,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210830,Hold,128.59,95,42.467,2258.517,12258.517,TWAP,Real Estate,SPG,Hold,128.59,115.0,34.263,4822.113,14822.113,[5]SVC,Real Estate,SPG,Hold,223.11,61,207.141,3816.851,13816.851,XGB,Real Estate,AVB,283.871,40897.481,10897.481,46666.075968000005,30000,36.325%,55.554%,-19.229%
20210831,Hold,129.91,95,42.467,2383.917,12383.917,TWAP,Real Estate,SPG,Hold,129.91,115.0,34.263,4973.913,14973.913,[5]SVC,Real Estate,SPG,Hold,224.73,61,207.141,3915.671,13915.671,XGB,Real Estate,AVB,283.871,41273.501000000004,11273.501,47100.055968,30000,37.578%,57.0%,-19.422%
20210901,Hold,131.49,95,42.467,2534.017,12534.017,TWAP,Real Estate,SPG,Hold,131.49,115.0,34.263,5155.613,15155.613,[5]SVC,Real Estate,SPG,Sell,228.09,0,14113.675,4113.675,14113.675,XGB,Real Estate,AVB,14190.404999999999,41803.30499999999,11803.305,47711.87596800001,30000,39.344%,59.04%,-19.695%
20210902,Hold,131.57,95,42.467,2541.617,12541.617,TWAP,Real Estate,SPG,Hold,131.57,115.0,34.263,5164.813,15164.813,[5]SVC,Real Estate,SPG,Hold,227.87,0,14113.675,4113.675,14113.675,XGB,Real Estate,AVB,14190.404999999999,41820.104999999996,11820.105,47717.495968,30000,39.4%,59.058%,-19.658%
20210903,Hold,130.4,95,42.467,2430.467,12430.467,TWAP,Real Estate,SPG,Hold,130.4,115.0,34.263,5030.263,15030.263,[5]SVC,Real Estate,SPG,Hold,227.72,0,14113.675,4113.675,14113.675,XGB,Real Estate,AVB,14190.404999999999,41574.405,11574.404999999999,47416.41596800001,30000,38.581%,58.055%,-19.473%
20210907,Sell,129.46,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Sell,129.46,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Hold,222.29,0,14113.675,4113.675,14113.675,XGB,Real Estate,AVB,41363.412,41363.412,11363.412,46829.40596800001,30000,37.878%,56.098%,-18.22%
20210908,Hold,127.76,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,127.76,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Hold,225.28,0,14113.675,4113.675,14113.675,XGB,Real Estate,AVB,41363.412,41363.412,11363.412,46600.45596800001,30000,37.878%,55.335%,-17.457%
20210909,Hold,128.26,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,128.26,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Hold,222.46,0,14113.675,4113.675,14113.675,XGB,Real Estate,AVB,41363.412,41363.412,11363.412,46541.655968,30000,37.878%,55.139%,-17.261%
20210910,Hold,126.7,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,126.7,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Hold,221.47,0,14113.675,4113.675,14113.675,XGB,Real Estate,AVB,41363.412,41363.412,11363.412,46088.865968000006,30000,37.878%,53.63%,-15.752%
20210913,Hold,128.44,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,128.44,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Hold,220.56,0,14113.675,4113.675,14113.675,XGB,Real Estate,AVB,41363.412,41363.412,11363.412,46462.975968,30000,37.878%,54.877%,-16.999%
20210914,Hold,126.51,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,126.51,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Hold,220.0,0,14113.675,4113.675,14113.675,XGB,Real Estate,AVB,41363.412,41363.412,11363.412,45946.005968000005,30000,37.878%,53.153%,-15.275%
20210915,Hold,128.84,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Buy,128.84,115.0,90.711,4907.311,14907.311,[5]SVC,Real Estate,SPG,Hold,220.15,0,14113.675,4113.675,14113.675,XGB,Real Estate,AVB,26539.404,41356.004,11356.004,46535.925968,30000,37.853%,55.12%,-17.266%
20210916,Buy,129.19,95,55.831,2328.881,12328.881,TWAP,Real Estate,SPG,Hold,129.19,115.0,90.711,4947.561,14947.561,[5]SVC,Real Estate,SPG,Hold,217.99,0,14113.675,4113.675,14113.675,XGB,Real Estate,AVB,14260.216999999999,41390.117,11390.116999999998,46482.675968,30000,37.967%,54.942%,-16.975%
20210917,Hold,125.23,95,55.831,1952.681,11952.681,TWAP,Real Estate,SPG,Sell,125.23,0.0,14484.96,4484.96,14484.96,[5]SVC,Real Estate,SPG,Hold,213.88,0,14113.675,4113.675,14113.675,XGB,Real Estate,AVB,28654.466,40551.316,10551.315999999999,45229.48596800001,30000,35.171%,50.765%,-15.594%
20210920,Sell,127.75,0,12186.013,2186.013,12186.013,TWAP,Real Estate,SPG,Hold,127.75,0.0,14484.96,4484.96,14484.96,[5]SVC,Real Estate,SPG,Hold,217.68,0,14113.675,4113.675,14113.675,XGB,Real Estate,AVB,40784.648,40784.648,10784.648000000001,46103.965968000004,30000,35.949%,53.68%,-17.731%
20210921,Hold,129.36,0,12186.013,2186.013,12186.013,TWAP,Real Estate,SPG,Hold,129.36,0.0,14484.96,4484.96,14484.96,[5]SVC,Real Estate,SPG,Hold,218.44,0,14113.675,4113.675,14113.675,XGB,Real Estate,AVB,40784.648,40784.648,10784.648000000001,46554.25596800001,30000,35.949%,55.181%,-19.232%
20210922,Buy,131.42,92,89.328,2179.968,12179.968,TWAP,Real Estate,SPG,Buy,131.42,110.0,21.532,4477.732,14477.732,[5]SVC,Real Estate,SPG,Buy,220.62,63,207.665,4106.725,14106.725,XGB,Real Estate,AVB,318.525,40764.425,10764.425,47208.895968000004,30000,35.881%,57.363%,-21.482%
20210923,Hold,131.57,92,89.328,2193.768,12193.768,TWAP,Real Estate,SPG,Hold,131.57,110.0,21.532,4494.232,14494.232,[5]SVC,Real Estate,SPG,Hold,223.0,63,207.665,4256.665,14256.665,XGB,Real Estate,AVB,318.525,40944.665,10944.665,47400.945968,30000,36.482%,58.003%,-21.521%
20210924,Hold,131.57,92,89.328,2193.768,12193.768,TWAP,Real Estate,SPG,Hold,131.57,110.0,21.532,4494.232,14494.232,[5]SVC,Real Estate,SPG,Hold,222.46,63,207.665,4222.645,14222.645,XGB,Real Estate,AVB,318.525,40910.645000000004,10910.645,47365.845968,30000,36.369%,57.886%,-21.517%
20210927,Hold,131.0,92,89.328,2141.328,12141.328,TWAP,Real Estate,SPG,Hold,131.0,110.0,21.532,4431.532,14431.532,[5]SVC,Real Estate,SPG,Sell,215.9,0,13802.564,3802.564,13802.564,XGB,Real Estate,AVB,13913.424,40375.424,10375.424,46797.515968,30000,34.585%,55.992%,-21.407%
20210928,Sell,130.96,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Sell,130.96,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Hold,219.09,0,13802.564,3802.564,13802.564,XGB,Real Estate,AVB,40354.117,40354.117,10354.117,46994.90596800001,30000,34.514%,56.65%,-22.136%
20210929,Hold,131.42,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,131.42,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Hold,220.78,0,13802.564,3802.564,13802.564,XGB,Real Estate,AVB,40354.117,40354.117,10354.117,47219.295968000006,30000,34.514%,57.398%,-22.884%
20210930,Hold,128.55,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,128.55,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Hold,219.09,0,13802.564,3802.564,13802.564,XGB,Real Estate,AVB,40354.117,40354.117,10354.117,46394.81596800001,30000,34.514%,54.649%,-20.136%
20211001,Hold,129.65,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,129.65,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Buy,219.15,62,208.47,3795.77,13795.77,XGB,Real Estate,AVB,26760.023,40347.323000000004,10347.323,46672.615968000006,30000,34.491%,55.575%,-21.084%
20211004,Hold,129.21,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,129.21,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Hold,222.93,62,208.47,4030.13,14030.13,XGB,Real Estate,AVB,26760.023,40581.683,10581.683,46808.755968000005,30000,35.272%,56.029%,-20.757%
20211005,Hold,127.28,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,127.28,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Hold,220.97,62,208.47,3908.61,13908.61,XGB,Real Estate,AVB,26760.023,40460.163,10460.163,46200.785968000004,30000,34.867%,54.003%,-19.135%
20211006,Hold,129.98,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Buy,129.98,110.0,114.98,4412.78,14412.78,[5]SVC,Real Estate,SPG,Hold,225.09,62,208.47,4164.05,14164.05,XGB,Real Estate,AVB,12455.073999999999,40708.454,10708.454,47140.885968,30000,35.695%,57.136%,-21.441%
20211007,Buy,130.92,92,80.961,2125.601,12125.601,TWAP,Real Estate,SPG,Hold,130.92,110.0,114.98,4516.18,14516.18,[5]SVC,Real Estate,SPG,Sell,223.34,0,14048.627,4048.627,14048.627,XGB,Real Estate,AVB,14244.568000000001,40690.408,10690.408000000001,47261.195968,30000,35.635%,57.537%,-21.903%
20211008,Sell,128.74,0,11919.119,1919.119,11919.119,TWAP,Real Estate,SPG,Sell,128.74,0.0,14269.3,4269.3,14269.3,[5]SVC,Real Estate,SPG,Hold,221.71,0,14048.627,4048.627,14048.627,XGB,Real Estate,AVB,40237.046,40237.046,10237.046,46612.425968,30000,34.123%,55.375%,-21.251%
20211011,Hold,129.25,0,11919.119,1919.119,11919.119,TWAP,Real Estate,SPG,Buy,129.25,110.0,44.691,4262.191,14262.191,[5]SVC,Real Estate,SPG,Hold,222.74,0,14048.627,4048.627,14048.627,XGB,Real Estate,AVB,26012.437,40229.937000000005,10229.937,46806.365968,30000,34.1%,56.021%,-21.921%
20211012,Buy,131.91,90,41.283,1913.183,11913.183,TWAP,Real Estate,SPG,Hold,131.91,110.0,44.691,4554.791,14554.791,[5]SVC,Real Estate,SPG,Buy,223.0,62,215.714,4041.714,14041.714,XGB,Real Estate,AVB,301.688,40509.688,10509.688,47485.605968,30000,35.032%,58.285%,-23.253%
20211013,Hold,135.08,90,41.283,2198.483,12198.483,TWAP,Real Estate,SPG,Hold,135.08,110.0,44.691,4903.491,14903.491,[5]SVC,Real Estate,SPG,Hold,226.67,62,215.714,4269.254,14269.254,XGB,Real Estate,AVB,301.688,41371.228,11371.228,48513.485968,30000,37.904%,61.712%,-23.808%
20211014,Hold,136.79,90,41.283,2352.383,12352.383,TWAP,Real Estate,SPG,Hold,136.79,110.0,44.691,5091.591,15091.591,[5]SVC,Real Estate,SPG,Hold,231.1,62,215.714,4543.914,14543.914,XGB,Real Estate,AVB,301.688,41987.888000000006,11987.887999999999,49227.225968,30000,39.96%,64.091%,-24.131%
20211015,Hold,137.07,90,41.283,2377.583,12377.583,TWAP,Real Estate,SPG,Hold,137.07,110.0,44.691,5122.391,15122.391,[5]SVC,Real Estate,SPG,Hold,226.39,62,215.714,4251.894,14251.894,XGB,Real Estate,AVB,301.688,41751.868,11751.868,48990.795968000006,30000,39.173%,63.303%,-24.13%
20211018,Hold,141.68,90,41.283,2792.483,12792.483,TWAP,Real Estate,SPG,Hold,141.68,110.0,44.691,5629.491,15629.491,[5]SVC,Real Estate,SPG,Sell,227.95,0,14341.547,4341.547,14341.547,XGB,Real Estate,AVB,14427.521,42763.521,12763.521,50240.08596800001,30000,42.545%,67.467%,-24.922%
20211019,Hold,138.94,90,41.283,2545.883,12545.883,TWAP,Real Estate,SPG,Hold,138.94,110.0,44.691,5328.091,15328.091,[5]SVC,Real Estate,SPG,Hold,226.13,0,14341.547,4341.547,14341.547,XGB,Real Estate,AVB,14427.521,42215.521,12215.521,49439.525968,30000,40.718%,64.798%,-24.08%
20211020,Hold,141.19,90,41.283,2748.383,12748.383,TWAP,Real Estate,SPG,Hold,141.19,110.0,44.691,5575.591,15575.591,[5]SVC,Real Estate,SPG,Buy,230.1,62,68.214,4334.414,14334.414,XGB,Real Estate,AVB,154.188,42658.388000000006,12658.387999999999,50257.825968,30000,42.195%,67.526%,-25.331%
20211021,Hold,141.46,90,41.283,2772.683,12772.683,TWAP,Real Estate,SPG,Hold,141.46,110.0,44.691,5605.291,15605.291,[5]SVC,Real Estate,SPG,Hold,229.83,62,68.214,4317.674,14317.674,XGB,Real Estate,AVB,154.188,42695.648,12695.648000000001,50307.50596800001,30000,42.319%,67.692%,-25.373%
20211022,Hold,141.68,90,41.283,2792.483,12792.483,TWAP,Real Estate,SPG,Hold,141.68,110.0,44.691,5629.491,15629.491,[5]SVC,Real Estate,SPG,Hold,229.75,62,68.214,4312.714,14312.714,XGB,Real Estate,AVB,154.188,42734.688,12734.688,50357.08596800001,30000,42.449%,67.857%,-25.408%
20211025,Hold,143.63,90,41.283,2967.983,12967.983,TWAP,Real Estate,SPG,Hold,143.63,110.0,44.691,5843.991,15843.991,[5]SVC,Real Estate,SPG,Hold,230.14,62,68.214,4336.894,14336.894,XGB,Real Estate,AVB,154.188,43148.868,13148.868,50867.985968,30000,43.83%,69.56%,-25.73%
20211026,Hold,143.0,90,41.283,2911.283,12911.283,TWAP,Real Estate,SPG,Hold,143.0,110.0,44.691,5774.691,15774.691,[5]SVC,Real Estate,SPG,Hold,232.08,62,68.214,4457.174,14457.174,XGB,Real Estate,AVB,154.188,43143.148,13143.148000000001,50837.215968000004,30000,43.81%,69.457%,-25.647%
20211027,Sell,141.24,0,12746.528,2746.528,12746.528,TWAP,Real Estate,SPG,Sell,141.24,0.0,15573.323,5573.323,15573.323,[5]SVC,Real Estate,SPG,Hold,233.21,62,68.214,4527.234,14527.234,XGB,Real Estate,AVB,28388.065000000002,42847.08500000001,12847.085000000001,50472.425968,30000,42.824%,68.241%,-25.418%
20211028,Buy,143.1,89,4.26,2740.16,12740.16,TWAP,Real Estate,SPG,Buy,143.1,108.0,110.795,5565.595,15565.595,[5]SVC,Real Estate,SPG,Hold,235.45,62,68.214,4666.114,14666.114,XGB,Real Estate,AVB,183.269,42971.869,12971.869,51081.165967999994,30000,43.24%,70.271%,-27.031%
20211029,Hold,144.04,89,4.26,2823.82,12823.82,TWAP,Real Estate,SPG,Hold,144.04,108.0,110.795,5667.115,15667.115,[5]SVC,Real Estate,SPG,Sell,234.38,0,14592.509,4592.509,14592.509,XGB,Real Estate,AVB,14707.564,43083.443999999996,13083.444,51245.675967999996,30000,43.611%,70.819%,-27.207%
20211101,Hold,153.4,89,4.26,3656.86,13656.86,TWAP,Real Estate,SPG,Hold,153.4,108.0,110.795,6677.995,16677.995,[5]SVC,Real Estate,SPG,Hold,233.58,0,14592.509,4592.509,14592.509,XGB,Real Estate,AVB,14707.564,44927.364,14927.364,53524.31596800001,30000,49.758%,78.414%,-28.657%
20211102,Hold,155.29,89,4.26,3825.07,13825.07,TWAP,Real Estate,SPG,Hold,155.29,108.0,110.795,6882.115,16882.115,[5]SVC,Real Estate,SPG,Hold,233.6,0,14592.509,4592.509,14592.509,XGB,Real Estate,AVB,14707.564,45299.694,15299.694,53996.225968,30000,50.999%,79.987%,-28.988%
20211103,Hold,162.63,89,4.26,4478.33,14478.33,TWAP,Real Estate,SPG,Hold,162.63,108.0,110.795,7674.835,17674.835,[5]SVC,Real Estate,SPG,Hold,233.83,0,14592.509,4592.509,14592.509,XGB,Real Estate,AVB,14707.564,46745.674,16745.674,55838.83596800001,30000,55.819%,86.129%,-30.311%
20211104,Hold,164.57,89,4.26,4650.99,14650.99,TWAP,Real Estate,SPG,Hold,164.57,108.0,110.795,7884.355,17884.355,[5]SVC,Real Estate,SPG,Hold,232.78,0,14592.509,4592.509,14592.509,XGB,Real Estate,AVB,14707.564,47127.854,17127.854,56253.64596800001,30000,57.093%,87.512%,-30.419%
20211105,Hold,166.74,89,4.26,4844.12,14844.12,TWAP,Real Estate,SPG,Hold,166.74,108.0,110.795,8118.715,18118.715,[5]SVC,Real Estate,SPG,Buy,237.76,61,81.897,4585.257,14585.257,XGB,Real Estate,AVB,196.952,47548.092,17548.091999999997,57117.675968,30000,58.494%,90.392%,-31.899%
20211108,Hold,163.49,89,4.26,4554.87,14554.87,TWAP,Real Estate,SPG,Hold,163.49,108.0,110.795,7767.715,17767.715,[5]SVC,Real Estate,SPG,Hold,235.72,61,81.897,4460.817,14460.817,XGB,Real Estate,AVB,196.952,46783.402,16783.402,56175.825968000005,30000,55.945%,87.253%,-31.308%
20211109,Hold,162.87,89,4.26,4499.69,14499.69,TWAP,Real Estate,SPG,Sell,162.87,0.0,17691.96,7691.96,17691.96,[5]SVC,Real Estate,SPG,Hold,236.52,61,81.897,4509.617,14509.617,XGB,Real Estate,AVB,17778.117,46701.267,16701.267,56073.44596800001,30000,55.671%,86.911%,-31.241%
20211110,Sell,160.74,0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,Hold,160.74,0.0,17691.96,7691.96,17691.96,[5]SVC,Real Estate,SPG,Hold,237.73,61,81.897,4583.427,14583.427,XGB,Real Estate,AVB,32076.824,46578.354,16578.354,55621.725968,30000,55.261%,85.406%,-30.145%
20211111,Hold,162.44,0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,Hold,162.44,0.0,17691.96,7691.96,17691.96,[5]SVC,Real Estate,SPG,Hold,238.32,61,81.897,4619.417,14619.417,XGB,Real Estate,AVB,32076.824,46614.344,16614.344,56083.375968,30000,55.381%,86.945%,-31.563%
20211112,Hold,161.39,0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,Hold,161.39,0.0,17691.96,7691.96,17691.96,[5]SVC,Real Estate,SPG,Hold,238.06,61,81.897,4603.557,14603.557,XGB,Real Estate,AVB,32076.824,46598.484,16598.484,55805.025968,30000,55.328%,86.017%,-30.688%
20211115,Buy,161.95,88,44.241,4295.841,14295.841,TWAP,Real Estate,SPG,Buy,161.95,109.0,30.584,7683.134,17683.134,[5]SVC,Real Estate,SPG,Hold,242.38,61,81.897,4867.077,14867.077,XGB,Real Estate,AVB,156.722,46846.051999999996,16846.052,56225.26596800001,30000,56.154%,87.418%,-31.264%
20211116,Hold,160.47,88,44.241,4165.601,14165.601,TWAP,Real Estate,SPG,Sell,160.47,0.0,17513.068,7513.068,17513.068,[5]SVC,Real Estate,SPG,Sell,237.85,0,14583.493,4583.493,14583.493,XGB,Real Estate,AVB,32140.802000000003,46262.162000000004,16262.162,55562.295968,30000,54.207%,85.208%,-31.0%
20211117,Hold,165.27,88,44.241,4588.001,14588.001,TWAP,Real Estate,SPG,Buy,165.27,105.0,151.042,7504.392,17504.392,[5]SVC,Real Estate,SPG,Hold,241.07,0,14583.493,4583.493,14583.493,XGB,Real Estate,AVB,14778.776,46675.886,16675.886,56966.795968000006,30000,55.586%,89.889%,-34.303%
20211118,Hold,164.06,88,44.241,4481.521,14481.521,TWAP,Real Estate,SPG,Hold,164.06,105.0,151.042,7377.342,17377.342,[5]SVC,Real Estate,SPG,Hold,243.12,0,14583.493,4583.493,14583.493,XGB,Real Estate,AVB,14778.776,46442.356,16442.356,56798.755968000005,30000,54.808%,89.329%,-34.521%
20211119,Hold,164.28,88,44.241,4500.881,14500.881,TWAP,Real Estate,SPG,Sell,164.28,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,239.21,0,14583.493,4583.493,14583.493,XGB,Real Estate,AVB,32019.551,46476.191,16476.191,56599.385968,30000,54.921%,88.665%,-33.744%
20211122,Hold,164.04,88,44.241,4479.761,14479.761,TWAP,Real Estate,SPG,Hold,164.04,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,236.19,0,14583.493,4583.493,14583.493,XGB,Real Estate,AVB,32019.551,46455.071,16455.071000000004,56343.325968000005,30000,54.85%,87.811%,-32.961%
20211123,Hold,164.17,88,44.241,4491.201,14491.201,TWAP,Real Estate,SPG,Hold,164.17,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,239.46,0,14583.493,4583.493,14583.493,XGB,Real Estate,AVB,32019.551,46466.511,16466.511,56588.245968,30000,54.888%,88.627%,-33.739%
20211124,Hold,156.65,88,44.241,3829.441,13829.441,TWAP,Real Estate,SPG,Hold,156.65,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,240.11,0,14583.493,4583.493,14583.493,XGB,Real Estate,AVB,32019.551,45804.751000000004,15804.751,54758.01596800001,30000,52.683%,82.527%,-29.844%
20211126,Sell,160.11,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,160.11,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,238.6,0,14583.493,4583.493,14583.493,XGB,Real Estate,AVB,46102.186,46102.186,16102.186,55521.405968,30000,53.674%,85.071%,-31.397%
20211129,Hold,154.04,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,154.04,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,236.65,0,14583.493,4583.493,14583.493,XGB,Real Estate,AVB,46102.186,46102.186,16102.186,53883.225968,30000,53.674%,79.611%,-25.937%
20211130,Hold,152.97,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,152.97,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,238.26,0,14583.493,4583.493,14583.493,XGB,Real Estate,AVB,46102.186,46102.186,16102.186,53721.445968,30000,53.674%,79.071%,-25.398%
20211201,Hold,146.51,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,146.51,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,228.95,0,14583.493,4583.493,14583.493,XGB,Real Estate,AVB,46102.186,46102.186,16102.186,51507.755968,30000,53.674%,71.693%,-18.019%
20211202,Hold,148.52,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,148.52,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,236.17,0,14583.493,4583.493,14583.493,XGB,Real Estate,AVB,46102.186,46102.186,16102.186,52477.545968000006,30000,53.674%,74.925%,-21.251%
20211203,Hold,148.65,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,148.65,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,237.65,0,14583.493,4583.493,14583.493,XGB,Real Estate,AVB,46102.186,46102.186,16102.186,52606.115968000006,30000,53.674%,75.354%,-21.68%
20211206,Hold,152.2,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Buy,152.2,114.0,32.342,7383.142,17383.142,[5]SVC,Real Estate,SPG,Buy,238.25,61,42.976,4576.226,14576.226,XGB,Real Estate,AVB,14202.194000000001,46086.244,16086.243999999999,53529.065968,30000,53.621%,78.43%,-24.809%
20211207,Buy,152.67,92,74.213,4119.853,14119.853,TWAP,Real Estate,SPG,Hold,152.67,114.0,32.342,7436.722,17436.722,[5]SVC,Real Estate,SPG,Hold,238.41,61,42.976,4585.986,14585.986,XGB,Real Estate,AVB,149.531,46142.561,16142.561000000002,53656.495968,30000,53.809%,78.855%,-25.046%
20211208,Hold,152.99,92,74.213,4149.293,14149.293,TWAP,Real Estate,SPG,Hold,152.99,114.0,32.342,7473.202,17473.202,[5]SVC,Real Estate,SPG,Hold,241.77,61,42.976,4790.946,14790.946,XGB,Real Estate,AVB,149.531,46413.441000000006,16413.441,53954.575968000005,30000,54.711%,79.849%,-25.137%
20211209,Hold,151.55,92,74.213,4016.813,14016.813,TWAP,Real Estate,SPG,Sell,151.55,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,243.0,61,42.976,4865.976,14865.976,XGB,Real Estate,AVB,17417.591999999997,46183.192,16183.192,53675.96596800001,30000,53.944%,78.92%,-24.976%
20211210,Sell,149.68,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,149.68,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,241.78,61,42.976,4791.556,14791.556,XGB,Real Estate,AVB,31181.266999999996,45929.846999999994,15929.847000000002,53131.03596800001,30000,53.099%,77.103%,-24.004%
20211213,Hold,149.19,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,149.19,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,244.84,61,42.976,4978.216,14978.216,XGB,Real Estate,AVB,31181.266999999996,46116.507,16116.507000000001,53207.925967999996,30000,53.722%,77.36%,-23.638%
20211214,Hold,149.54,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,149.54,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Sell,242.23,0,14811.618,4811.618,14811.618,XGB,Real Estate,AVB,45949.909,45949.909,15949.909000000001,53125.425967999996,30000,53.166%,77.085%,-23.918%
20211215,Hold,150.83,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,150.83,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Buy,245.96,60,46.639,4804.239,14804.239,XGB,Real Estate,AVB,31184.929999999997,45942.53,15942.53,53689.085968,30000,53.142%,78.964%,-25.822%
20211216,Buy,149.61,92,66.886,3831.006,13831.006,TWAP,Real Estate,SPG,Hold,149.61,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Sell,242.95,0,14616.351,4616.351,14616.351,XGB,Real Estate,AVB,31983.64,45747.76,15747.759999999998,53189.655968,30000,52.493%,77.299%,-24.806%
20211217,Hold,145.81,92,66.886,3481.406,13481.406,TWAP,Real Estate,SPG,Hold,145.81,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,239.39,0,14616.351,4616.351,14616.351,XGB,Real Estate,AVB,31983.64,45398.16,15398.16,52012.055968,30000,51.327%,73.374%,-22.046%
20211220,Sell,146.34,0,13523.434,3523.434,13523.434,TWAP,Real Estate,SPG,Hold,146.34,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,239.87,0,14616.351,4616.351,14616.351,XGB,Real Estate,AVB,45440.188,45440.188,15440.187999999998,52175.225968000006,30000,51.467%,73.917%,-22.45%
20211221,Buy,151.98,88,142.507,3516.747,13516.747,TWAP,Real Estate,SPG,Buy,151.98,113.0,118.076,7291.816,17291.816,[5]SVC,Real Estate,SPG,Hold,241.88,0,14616.351,4616.351,14616.351,XGB,Real Estate,AVB,14876.934000000001,45424.914,15424.914,53710.23596799999,30000,51.416%,79.034%,-27.618%
20211222,Hold,154.53,88,142.507,3741.147,13741.147,TWAP,Real Estate,SPG,Hold,154.53,113.0,118.076,7579.966,17579.966,[5]SVC,Real Estate,SPG,Buy,244.44,59,187.18,4609.14,14609.14,XGB,Real Estate,AVB,447.763,45930.253,15930.253,54511.585968,30000,53.101%,81.705%,-28.604%
