,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190812,Hold,327.94,34,170.118,1320.078,11320.078,TWAP,Airline,BA,Sell,1783.0,0.0,11219.906,1219.906,11219.906,[5]SVC,Cloud Computing,AMZN,Buy,41.12,282.0,16.907,1612.747,11612.747,CNN_LSTM_CLASS,Social Media,TWTR,11406.931,34152.731,4152.731,33609.972389999995,30000,13.842%,12.033%,1.809%
20190813,Hold,324.51,34,170.118,1203.458,11203.458,TWAP,Airline,BA,Buy,1793.01,6.0,456.467,1214.527,11214.527,[5]SVC,Cloud Computing,AMZN,Sell,40.41,0.0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,12033.415,33824.815,3824.815,33347.622390000004,30000,12.749%,11.159%,1.591%
20190814,Sell,318.44,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Sell,1781.99,0.0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Hold,41.03,0.0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,33541.556000000004,33541.556000000004,3541.5559999999996,33300.15239,30000,11.805%,11.001%,0.805%
20190815,Hold,326.36,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Hold,1792.89,0.0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Hold,40.9,0.0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,33541.556000000004,33541.556000000004,3541.5559999999996,33554.41239,30000,11.805%,11.848%,-0.043%
20190816,Buy,330.27,33,87.305,986.215,10986.215,TWAP,Airline,BA,Buy,1818.08,6.0,229.127,1137.607,11137.607,[5]SVC,Cloud Computing,AMZN,Hold,40.3,0.0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,11723.262,33530.652,3530.652,33630.54239,30000,11.769%,12.102%,-0.333%
20190819,Hold,328.59,33,87.305,930.775,10930.775,TWAP,Airline,BA,Hold,1814.5,6.0,229.127,1116.127,11116.127,[5]SVC,Cloud Computing,AMZN,Hold,41.09,0.0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,11723.262,33453.732,3453.732,33808.40239,30000,11.512%,12.695%,-1.182%
20190820,Hold,331.56,33,87.305,1028.785,11028.785,TWAP,Airline,BA,Hold,1819.39,6.0,229.127,1145.467,11145.467,[5]SVC,Cloud Computing,AMZN,Buy,41.64,273.0,33.426,1401.146,11401.146,CNN_LSTM_CLASS,Social Media,TWTR,349.858,33575.398,3575.398,34096.57239,30000,11.918%,13.655%,-1.737%
20190821,Hold,338.43,33,87.305,1255.495,11255.495,TWAP,Airline,BA,Hold,1828.0,6.0,229.127,1197.127,11197.127,[5]SVC,Cloud Computing,AMZN,Hold,42.83,273.0,33.426,1726.016,11726.016,CNN_LSTM_CLASS,Social Media,TWTR,349.858,34178.638000000006,4178.638,34721.12239,30000,13.929%,15.737%,-1.808%
20190822,Hold,350.87,33,87.305,1666.015,11666.015,TWAP,Airline,BA,Sell,1793.03,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,42.85,273.0,33.426,1731.476,11731.476,CNN_LSTM_CLASS,Social Media,TWTR,11102.659,34379.419,4379.419,34878.34239,30000,14.598%,16.261%,-1.663%
20190823,Hold,360.77,33,87.305,1992.715,11992.715,TWAP,Airline,BA,Hold,1766.91,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,41.82,273.0,33.426,1450.286,11450.286,CNN_LSTM_CLASS,Social Media,TWTR,11102.659,34424.929000000004,4424.929,34685.302390000004,30000,14.75%,15.618%,-0.868%
20190826,Hold,355.22,33,87.305,1809.565,11809.565,TWAP,Airline,BA,Hold,1775.73,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Sell,41.4,0.0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,22399.208,34121.468,4121.468,34445.39239000001,30000,13.738%,14.818%,-1.08%
20190827,Hold,349.18,33,87.305,1610.245,11610.245,TWAP,Airline,BA,Hold,1755.0,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,42.01,0.0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,22399.208,33922.148,3922.1479999999997,34337.39239,30000,13.074%,14.458%,-1.384%
20190828,Hold,359.59,33,87.305,1953.775,11953.775,TWAP,Airline,BA,Hold,1783.0,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Buy,41.75,271.0,10.068,1324.318,11324.318,CNN_LSTM_CLASS,Social Media,TWTR,11079.301,34260.021,4260.021,34725.64239,30000,14.2%,15.752%,-1.552%
20190829,Hold,360.11,33,87.305,1970.935,11970.935,TWAP,Airline,BA,Buy,1797.49,6.0,191.595,976.535,10976.535,[5]SVC,Cloud Computing,AMZN,Hold,42.18,271.0,10.068,1440.848,11440.848,CNN_LSTM_CLASS,Social Media,TWTR,288.96799999999996,34388.318,4388.317999999999,34962.68239,30000,14.628%,16.542%,-1.915%
20190830,Hold,349.97,33,87.305,1636.315,11636.315,TWAP,Airline,BA,Hold,1770.0,6.0,191.595,811.595,10811.595,[5]SVC,Cloud Computing,AMZN,Hold,42.7,271.0,10.068,1581.768,11581.768,CNN_LSTM_CLASS,Social Media,TWTR,288.96799999999996,34029.678,4029.678,34666.96239,30000,13.432%,15.557%,-2.124%
20190903,Sell,353.5,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,1805.0,6.0,191.595,1021.595,11021.595,[5]SVC,Cloud Computing,AMZN,Hold,42.38,271.0,10.068,1495.048,11495.048,CNN_LSTM_CLASS,Social Media,TWTR,11948.634999999998,34263.615,4263.615,34878.85239,30000,14.212%,16.263%,-2.051%
20190904,Hold,355.93,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,1821.95,6.0,191.595,1123.295,11123.295,[5]SVC,Cloud Computing,AMZN,Hold,42.49,271.0,10.068,1524.858,11524.858,CNN_LSTM_CLASS,Social Media,TWTR,11948.634999999998,34395.125,4395.125,35085.56239,30000,14.65%,16.952%,-2.301%
20190905,Hold,357.38,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,1838.22,6.0,191.595,1220.915,11220.915,[5]SVC,Cloud Computing,AMZN,Hold,43.78,271.0,10.068,1874.448,11874.448,CNN_LSTM_CLASS,Social Media,TWTR,11948.634999999998,34842.33500000001,4842.335,35630.29239,30000,16.141%,18.768%,-2.627%
20190906,Buy,353.8,33,65.735,1741.135,11741.135,TWAP,Airline,BA,Hold,1841.0,6.0,191.595,1237.595,11237.595,[5]SVC,Cloud Computing,AMZN,Hold,45.22,271.0,10.068,2264.688,12264.688,CNN_LSTM_CLASS,Social Media,TWTR,267.39799999999997,35243.418,5243.418,35995.31239,30000,17.478%,19.984%,-2.506%
20190909,Hold,354.8,33,65.735,1774.135,11774.135,TWAP,Airline,BA,Hold,1822.75,6.0,191.595,1128.095,11128.095,[5]SVC,Cloud Computing,AMZN,Hold,45.6,271.0,10.068,2367.668,12367.668,CNN_LSTM_CLASS,Social Media,TWTR,267.39799999999997,35269.898,5269.898,36034.13239,30000,17.566%,20.114%,-2.547%
20190910,Hold,364.43,33,65.735,2091.925,12091.925,TWAP,Airline,BA,Sell,1812.14,0.0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,43.9,271.0,10.068,1906.968,11906.968,CNN_LSTM_CLASS,Social Media,TWTR,11134.802,35057.892,5057.892,35715.94239,30000,16.86%,19.053%,-2.194%
20190911,Hold,379.22,33,65.735,2579.995,12579.995,TWAP,Airline,BA,Hold,1837.63,0.0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Sell,43.55,0.0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,22930.951,35445.210999999996,5445.210999999999,36187.89239,30000,18.151%,20.626%,-2.476%
20190912,Hold,372.98,33,65.735,2374.075,12374.075,TWAP,Airline,BA,Buy,1842.01,6.0,1.413,1053.473,11053.473,[5]SVC,Cloud Computing,AMZN,Hold,43.76,0.0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,11873.365,35233.765,5233.764999999999,36099.152389999996,30000,17.446%,20.331%,-2.885%
20190913,Hold,373.72,33,65.735,2398.495,12398.495,TWAP,Airline,BA,Sell,1824.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,43.15,0.0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,22812.013,35144.773,5144.773,35821.13239,30000,17.149%,19.404%,-2.255%
20190916,Hold,373.98,33,65.735,2407.075,12407.075,TWAP,Airline,BA,Hold,1807.08,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,42.4,0.0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,22812.013,35153.353,5153.353,35491.53239,30000,17.178%,18.305%,-1.127%
20190917,Hold,378.77,33,65.735,2565.145,12565.145,TWAP,Airline,BA,Hold,1817.04,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,42.9,0.0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,22812.013,35311.422999999995,5311.423000000001,35847.202390000006,30000,17.705%,19.491%,-1.786%
20190918,Hold,381.62,33,65.735,2659.195,12659.195,TWAP,Airline,BA,Hold,1821.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Buy,43.21,273.0,3.988,1800.318,11800.318,CNN_LSTM_CLASS,Social Media,TWTR,11009.784,35399.574,5399.5740000000005,36051.07239,30000,17.999%,20.17%,-2.172%
20190919,Hold,379.62,33,65.735,2593.195,12593.195,TWAP,Airline,BA,Hold,1821.71,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,43.19,0.0,11788.963,1788.963,11788.963,CNN_LSTM_CLASS,Social Media,TWTR,22794.759,35322.219,5322.219,35990.93239,30000,17.741%,19.97%,-2.229%
20190920,Sell,372.21,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Hold,1777.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Buy,43.16,273.0,0.392,1783.072,11783.072,CNN_LSTM_CLASS,Social Media,TWTR,23282.976,35065.656,5065.656,35498.362389999995,30000,16.886%,18.328%,-1.442%
20190923,Hold,375.1,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Hold,1790.61,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,43.29,273.0,0.392,1818.562,11818.562,CNN_LSTM_CLASS,Social Media,TWTR,23282.976,35101.146,5101.146000000001,35704.65239,30000,17.004%,19.016%,-2.012%
20190924,Buy,380.41,32,163.317,2336.437,12336.437,TWAP,Airline,BA,Hold,1747.36,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,43.71,273.0,0.392,1933.222,11933.222,CNN_LSTM_CLASS,Social Media,TWTR,11103.77,35209.72,5209.72,35731.02239,30000,17.366%,19.103%,-1.738%
20190925,Hold,382.47,32,163.317,2402.357,12402.357,TWAP,Airline,BA,Hold,1762.79,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,41.51,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,22430.333,34669.373,4669.373,35192.54239,30000,15.565%,17.308%,-1.744%
20190926,Hold,383.65,32,163.317,2440.117,12440.117,TWAP,Airline,BA,Hold,1748.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,42.38,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,22430.333,34707.133,4707.133,35411.202390000006,30000,15.69%,18.037%,-2.347%
20190927,Hold,378.52,32,163.317,2275.957,12275.957,TWAP,Airline,BA,Hold,1726.99,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,42.5,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,22430.333,34542.973,4542.973,35174.05239,30000,15.143%,17.247%,-2.104%
20190930,Sell,377.24,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,1746.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,41.46,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,34495.977,34495.977,4495.977,34924.43239,30000,14.987%,16.415%,-1.428%
20191001,Hold,367.5,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,1727.74,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,41.32,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,34495.977,34495.977,4495.977,34488.45239,30000,14.987%,14.962%,0.025%
20191002,Hold,361.93,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,1713.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,40.12,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,34495.977,34495.977,4495.977,33861.68239,30000,14.987%,12.872%,2.114%
20191003,Hold,367.89,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,1726.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,39.59,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,34495.977,34495.977,4495.977,33946.222389999995,30000,14.987%,13.154%,1.833%
20191004,Hold,369.68,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Buy,1731.63,6.0,545.086,934.866,10934.866,[5]SVC,Cloud Computing,AMZN,Hold,40.36,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,24101.002,34490.782,4490.781999999999,34273.57239,30000,14.969%,14.245%,0.724%
20191007,Buy,366.71,33,121.48,2222.91,12222.91,TWAP,Airline,BA,Sell,1722.49,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Buy,40.24,281.0,13.862,1321.302,11321.302,CNN_LSTM_CLASS,Social Media,TWTR,11010.201,34419.070999999996,4419.071,34094.92239,30000,14.73%,13.65%,1.08%
20191008,Hold,371.71,33,121.48,2387.91,12387.91,TWAP,Airline,BA,Hold,1719.61,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,40.4123,281.0,13.862,1369.718,11369.718,CNN_LSTM_CLASS,Social Media,TWTR,11010.201,34632.487,4632.487,34276.74459,30000,15.442%,14.256%,1.186%
20191009,Hold,369.33,33,121.48,2309.37,12309.37,TWAP,Airline,BA,Hold,1725.24,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,39.99,281.0,13.862,1251.052,11251.052,CNN_LSTM_CLASS,Social Media,TWTR,11010.201,34435.281,4435.281,34108.90239,30000,14.784%,13.696%,1.088%
20191010,Sell,368.64,0,12280.518,2280.518,12280.518,TWAP,Airline,BA,Hold,1742.92,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Sell,39.34,0.0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,34218.251000000004,34218.251000000004,4218.251,33990.872390000004,30000,14.061%,13.303%,0.758%
20191011,Buy,369.87,33,68.705,2274.415,12274.415,TWAP,Airline,BA,Buy,1728.91,6.0,496.212,869.672,10869.672,[5]SVC,Cloud Computing,AMZN,Hold,39.89,0.0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,11627.791,34206.960999999996,4206.961,34115.18239,30000,14.023%,13.717%,0.306%
20191014,Hold,368.44,33,68.705,2227.225,12227.225,TWAP,Airline,BA,Hold,1742.14,6.0,496.212,949.052,10949.052,[5]SVC,Cloud Computing,AMZN,Buy,40.32,274.0,9.671,1057.351,11057.351,CNN_LSTM_CLASS,Social Media,TWTR,574.5880000000001,34233.628000000004,4233.628000000001,34288.11239,30000,14.112%,14.294%,-0.182%
20191015,Sell,365.89,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,1773.33,6.0,496.212,1136.192,11136.192,[5]SVC,Cloud Computing,AMZN,Hold,39.56,274.0,9.671,849.111,10849.111,CNN_LSTM_CLASS,Social Media,TWTR,12642.921,34122.341,4122.341,34162.66239,30000,13.741%,13.876%,-0.134%
20191016,Hold,368.06,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,1796.49,6.0,496.212,1275.152,11275.152,[5]SVC,Cloud Computing,AMZN,Sell,40.01,0.0,10966.929,966.929,10966.929,CNN_LSTM_CLASS,Social Media,TWTR,23600.179,34379.119000000006,4379.119,34505.85239,30000,14.597%,15.02%,-0.422%
20191017,Hold,364.68,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,1787.8,6.0,496.212,1223.012,11223.012,[5]SVC,Cloud Computing,AMZN,Buy,40.12,273.0,8.693,961.453,10961.453,CNN_LSTM_CLASS,Social Media,TWTR,12641.943,34321.503000000004,4321.503000000001,34390.23239,30000,14.405%,14.634%,-0.229%
20191018,Hold,329.09,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Sell,1769.66,0.0,11108.863,1108.863,11108.863,[5]SVC,Cloud Computing,AMZN,Sell,39.76,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,34103.647,34103.647,4103.647,33136.24239,30000,13.679%,10.454%,3.225%
20191021,Hold,332.14,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Buy,1788.15,6.0,374.598,1103.498,11103.498,[5]SVC,Cloud Computing,AMZN,Hold,39.33,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,23369.381999999998,34098.282,4098.282,33200.61239,30000,13.661%,10.669%,2.992%
20191022,Hold,340.96,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Sell,1761.3,0.0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,40.45,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,33931.899,33931.899,3931.8990000000003,33646.97239,30000,13.106%,12.157%,0.95%
20191023,Hold,337.7,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,1771.09,0.0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,38.99,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,33931.899,33931.899,3931.8990000000003,33152.73239,30000,13.106%,10.509%,2.597%
20191024,Buy,338.91,35,269.257,2131.107,12131.107,TWAP,Airline,BA,Buy,1697.55,6.0,746.722,932.022,10932.022,[5]SVC,Cloud Computing,AMZN,Hold,31.86,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,11873.724999999999,33920.875,3920.875,30507.76239,30000,13.07%,1.693%,11.377%
20191025,Hold,337.5,35,269.257,2081.757,12081.757,TWAP,Airline,BA,Sell,1748.06,0.0,11229.838,1229.838,11229.838,[5]SVC,Cloud Computing,AMZN,Hold,30.87,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,22356.841,34169.341,4169.341,30459.07239,30000,13.898%,1.53%,12.368%
20191028,Sell,336.21,0,12030.723,2030.723,12030.723,TWAP,Airline,BA,Buy,1774.81,6.0,575.653,1224.513,11224.513,[5]SVC,Cloud Computing,AMZN,Hold,30.5,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,23464.122,34112.982,4112.982,30465.982389999997,30000,13.71%,1.553%,12.157%
20191029,Buy,342.57,35,34.778,2024.728,12024.728,TWAP,Airline,BA,Sell,1760.24,0.0,11131.813,1131.813,11131.813,[5]SVC,Cloud Computing,AMZN,Hold,30.0,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,22024.337,34014.287,4014.2870000000003,30406.00239,30000,13.381%,1.353%,12.028%
20191030,Hold,340.92,35,34.778,1966.978,11966.978,TWAP,Airline,BA,Buy,1775.99,6.0,470.545,1126.485,11126.485,[5]SVC,Cloud Computing,AMZN,Hold,30.15,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,11363.069,33951.209,3951.209,30499.75239,30000,13.171%,1.666%,11.505%
20191031,Sell,336.61,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,1788.01,6.0,470.545,1198.605,11198.605,[5]SVC,Cloud Computing,AMZN,Hold,29.47,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,23138.528,33866.587999999996,3866.588,30233.362390000002,30000,12.889%,0.778%,12.111%
20191101,Hold,342.4,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,1801.01,6.0,470.545,1276.605,11276.605,[5]SVC,Cloud Computing,AMZN,Hold,29.96,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,23138.528,33944.587999999996,3944.588,30633.13239,30000,13.149%,2.11%,11.038%
20191104,Buy,351.07,33,219.135,1804.445,11804.445,TWAP,Airline,BA,Hold,1809.16,6.0,470.545,1325.505,11325.505,[5]SVC,Cloud Computing,AMZN,Hold,29.77,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,11547.426,33987.695999999996,3987.696,30873.80239,30000,13.292%,2.913%,10.38%
20191105,Hold,354.66,33,219.135,1922.915,11922.915,TWAP,Airline,BA,Hold,1801.0,6.0,470.545,1276.545,11276.545,[5]SVC,Cloud Computing,AMZN,Hold,30.19,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,11547.426,34057.206,4057.206,31060.832390000003,30000,13.524%,3.536%,9.988%
20191106,Hold,354.01,33,219.135,1901.465,11901.465,TWAP,Airline,BA,Sell,1803.76,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Buy,29.85,363.0,16.778,852.328,10852.328,CNN_LSTM_CLASS,Social Media,TWTR,11523.606,34041.486,4041.486,30951.78239,30000,13.472%,3.173%,10.299%
20191107,Hold,354.29,33,219.135,1910.705,11910.705,TWAP,Airline,BA,Hold,1787.89,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Sell,29.0,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,22045.341999999997,33736.912,3736.9120000000003,30597.78239,30000,12.456%,1.993%,10.464%
20191108,Sell,346.98,0,11663.75,1663.75,11663.75,TWAP,Airline,BA,Hold,1778.0,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,29.16,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,33489.956999999995,33489.956999999995,3489.9570000000003,30376.69239,30000,11.633%,1.256%,10.378%
20191111,Buy,364.32,31,364.183,1658.103,11658.103,TWAP,Airline,BA,Hold,1774.66,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,29.13,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,22190.39,33484.31,3484.3100000000004,30850.092389999998,30000,11.614%,2.834%,8.781%
20191112,Hold,359.73,31,364.183,1515.813,11515.813,TWAP,Airline,BA,Hold,1773.39,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,29.36,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,22190.39,33342.020000000004,3342.0200000000004,30781.58239,30000,11.14%,2.605%,8.535%
20191113,Hold,360.95,31,364.183,1553.633,11553.633,TWAP,Airline,BA,Hold,1751.43,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,29.04,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,22190.39,33379.84,3379.84,30584.72239,30000,11.266%,1.949%,9.317%
20191114,Hold,367.81,31,364.183,1766.293,11766.293,TWAP,Airline,BA,Hold,1760.05,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,29.16,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,22190.39,33592.5,3592.5,30873.06239,30000,11.975%,2.91%,9.065%
20191115,Hold,369.47,31,364.183,1817.753,11817.753,TWAP,Airline,BA,Hold,1738.3,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,29.05,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,22190.39,33643.96,3643.96,30756.162390000005,30000,12.147%,2.521%,9.626%
20191118,Hold,371.3,31,364.183,1874.483,11874.483,TWAP,Airline,BA,Hold,1756.99,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,29.24,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,22190.39,33700.69,3700.69,30981.03239,30000,12.336%,3.27%,9.066%
20191119,Sell,363.84,0,11637.583,1637.583,11637.583,TWAP,Airline,BA,Buy,1749.14,6.0,787.606,1282.446,11282.446,[5]SVC,Cloud Computing,AMZN,Buy,29.62,355.0,18.157,533.257,10533.257,CNN_LSTM_CLASS,Social Media,TWTR,12443.346,33453.286,3453.286,30836.912389999998,30000,11.511%,2.79%,8.721%
20191120,Buy,367.56,31,237.526,1631.886,11631.886,TWAP,Airline,BA,Hold,1743.0,6.0,787.606,1245.606,11245.606,[5]SVC,Cloud Computing,AMZN,Hold,29.3,355.0,18.157,419.657,10419.657,CNN_LSTM_CLASS,Social Media,TWTR,1043.289,33297.149,3297.1490000000003,30807.472390000003,30000,10.99%,2.692%,8.299%
20191121,Sell,366.09,0,11580.641,1580.641,11580.641,TWAP,Airline,BA,Sell,1739.02,0.0,11216.509,1216.509,11216.509,[5]SVC,Cloud Computing,AMZN,Hold,29.2,355.0,18.157,384.157,10384.157,CNN_LSTM_CLASS,Social Media,TWTR,22815.307,33181.307,3181.3070000000002,30709.56239,30000,10.604%,2.365%,8.239%
20191122,Buy,370.32,31,94.982,1574.902,11574.902,TWAP,Airline,BA,Buy,1753.25,6.0,691.749,1211.249,11211.249,[5]SVC,Cloud Computing,AMZN,Hold,29.87,355.0,18.157,622.007,10622.007,CNN_LSTM_CLASS,Social Media,TWTR,804.888,33408.157999999996,3408.158,31127.99239,30000,11.361%,3.76%,7.601%
20191125,Hold,371.45,31,94.982,1609.932,11609.932,TWAP,Airline,BA,Hold,1779.92,6.0,691.749,1371.269,11371.269,[5]SVC,Cloud Computing,AMZN,Hold,30.13,355.0,18.157,714.307,10714.307,CNN_LSTM_CLASS,Social Media,TWTR,804.888,33695.508,3695.508,31402.42239,30000,12.318%,4.675%,7.644%
20191126,Hold,367.77,31,94.982,1495.852,11495.852,TWAP,Airline,BA,Hold,1801.0,6.0,691.749,1497.749,11497.749,[5]SVC,Cloud Computing,AMZN,Hold,30.57,355.0,18.157,870.507,10870.507,CNN_LSTM_CLASS,Social Media,TWTR,804.888,33864.108,3864.108,31560.342389999998,30000,12.88%,5.201%,7.679%
