,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200903,Sell,171.31,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,143.49,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,171.31,0,13626.863,3626.863,13626.863,XGB,Airline,BA,33644.432,33644.432,3644.432,22230.118410000003,30000,12.148%,-25.9%,38.048%
20200904,Hold,165.8,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,143.48,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,165.8,0,13626.863,3626.863,13626.863,XGB,Airline,BA,33644.432,33644.432,3644.432,21898.688409999995,30000,12.148%,-27.004%,39.152%
20200908,Hold,161.61,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,141.59,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,161.61,0,13626.863,3626.863,13626.863,XGB,Airline,BA,33644.432,33644.432,3644.432,21490.418410000002,30000,12.148%,-28.365%,40.513%
20200909,Hold,160.96,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Buy,144.37,88.0,63.086,2767.646,12767.646,[5]SVR,Retail,TGT,Hold,160.96,0,13626.863,3626.863,13626.863,XGB,Airline,BA,20933.52,33638.08,3638.08,21682.158410000004,30000,12.127%,-27.726%,39.853%
20200910,Hold,158.0,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Sell,143.66,0.0,12698.845,2698.845,12698.845,[5]SVR,Retail,TGT,Hold,158.0,0,13626.863,3626.863,13626.863,XGB,Airline,BA,33569.278999999995,33569.278999999995,3569.2789999999995,21445.628409999998,30000,11.898%,-28.515%,40.412%
20200911,Hold,161.75,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Buy,145.3,87.0,51.424,2692.524,12692.524,[5]SVR,Retail,TGT,Hold,161.75,0,13626.863,3626.863,13626.863,XGB,Airline,BA,20921.858,33562.958,3562.9579999999996,21806.74841,30000,11.877%,-27.311%,39.187%
20200914,Buy,166.65,43,74.038,-2760.012,7239.988,TWAP,Airline,BA,Hold,144.87,87.0,51.424,2655.114,12655.114,[5]SVR,Retail,TGT,Buy,166.65,81,121.463,3620.113,13620.113,XGB,Airline,BA,246.92499999999998,33515.215,3515.2149999999997,22065.058409999998,30000,11.717%,-26.45%,38.167%
20200915,Hold,161.95,43,74.038,-2962.112,7037.888,TWAP,Airline,BA,Hold,146.08,87.0,51.424,2760.384,12760.384,[5]SVR,Retail,TGT,Hold,161.95,81,121.463,3239.413,13239.413,XGB,Airline,BA,246.92499999999998,33037.685,3037.685,21883.488409999998,30000,10.126%,-27.055%,37.181%
20200916,Hold,164.63,43,74.038,-2846.872,7153.128,TWAP,Airline,BA,Hold,144.18,87.0,51.424,2595.084,12595.084,[5]SVR,Retail,TGT,Hold,164.63,81,121.463,3456.493,13456.493,XGB,Airline,BA,246.92499999999998,33204.705,3204.705,21886.58841,30000,10.682%,-27.045%,37.727%
20200917,Hold,165.66,43,74.038,-2802.582,7197.418,TWAP,Airline,BA,Hold,144.49,87.0,51.424,2622.054,12622.054,[5]SVR,Retail,TGT,Sell,165.66,0,13533.214,3533.214,13533.214,XGB,Airline,BA,13658.676,33352.686,3352.686,21974.118410000003,30000,11.176%,-26.753%,37.929%
20200918,Sell,157.83,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,145.44,87.0,51.424,2704.704,12704.704,[5]SVR,Retail,TGT,Hold,157.83,0,13533.214,3533.214,13533.214,XGB,Airline,BA,20441.972999999998,33095.253,3095.253,21583.168410000002,30000,10.318%,-28.056%,38.374%
20200921,Hold,156.81,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,147.85,87.0,51.424,2914.374,12914.374,[5]SVR,Retail,TGT,Hold,156.81,0,13533.214,3533.214,13533.214,XGB,Airline,BA,20441.972999999998,33304.922999999995,3304.923,21721.99841,30000,11.016%,-27.593%,38.61%
20200922,Hold,157.33,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,150.53,87.0,51.424,3147.534,13147.534,[5]SVR,Retail,TGT,Hold,157.33,0,13533.214,3533.214,13533.214,XGB,Airline,BA,20441.972999999998,33538.083,3538.083,21975.63841,30000,11.794%,-26.748%,38.541%
20200923,Hold,150.29,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,148.31,87.0,51.424,2954.394,12954.394,[5]SVR,Retail,TGT,Hold,150.29,0,13533.214,3533.214,13533.214,XGB,Airline,BA,20441.972999999998,33344.943,3344.9429999999998,21368.97841,30000,11.15%,-28.77%,39.92%
20200924,Hold,146.85,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,148.54,87.0,51.424,2974.404,12974.404,[5]SVR,Retail,TGT,Buy,146.85,92,16.259,3526.459,13526.459,XGB,Airline,BA,6925.018,33358.198000000004,3358.198,21181.66841,30000,11.194%,-29.394%,40.588%
20200925,Buy,160.33,42,120.108,-3146.032,6853.968,TWAP,Airline,BA,Hold,151.56,87.0,51.424,3237.144,13237.144,[5]SVR,Retail,TGT,Hold,160.33,92,16.259,4766.619,14766.619,XGB,Airline,BA,187.791,34857.731,4857.731,22241.12841,30000,16.192%,-25.863%,42.055%
20200928,Hold,164.77,42,120.108,-2959.552,7040.448,TWAP,Airline,BA,Hold,153.33,87.0,51.424,3391.134,13391.134,[5]SVR,Retail,TGT,Hold,164.77,92,16.259,5175.099,15175.099,XGB,Airline,BA,187.791,35606.681000000004,5606.6810000000005,22654.438410000002,30000,18.689%,-24.485%,43.174%
20200929,Hold,164.5,42,120.108,-2970.892,7029.108,TWAP,Airline,BA,Hold,154.0,87.0,51.424,3449.424,13449.424,[5]SVR,Retail,TGT,Hold,164.5,92,16.259,5150.259,15150.259,XGB,Airline,BA,187.791,35628.791,5628.791,22693.84841,30000,18.763%,-24.354%,43.116%
20200930,Hold,170.15,42,120.108,-2733.592,7266.408,TWAP,Airline,BA,Hold,154.95,87.0,51.424,3532.074,13532.074,[5]SVR,Retail,TGT,Hold,170.15,92,16.259,5670.059,15670.059,XGB,Airline,BA,187.791,36468.541,6468.541,23111.698409999997,30000,21.562%,-22.961%,44.523%
20201001,Hold,161.86,42,120.108,-3081.772,6918.228,TWAP,Airline,BA,Hold,153.53,87.0,51.424,3408.534,13408.534,[5]SVR,Retail,TGT,Hold,161.86,92,16.259,4907.379,14907.379,XGB,Airline,BA,187.791,35234.141,5234.141,22496.438410000002,30000,17.447%,-25.012%,42.459%
20201002,Hold,169.49,42,120.108,-2761.312,7238.688,TWAP,Airline,BA,Hold,156.49,87.0,51.424,3666.054,13666.054,[5]SVR,Retail,TGT,Hold,169.49,92,16.259,5609.339,15609.339,XGB,Airline,BA,187.791,36514.081,6514.081,23199.918410000006,30000,21.714%,-22.667%,44.381%
20201005,Hold,173.04,42,120.108,-2612.212,7387.788,TWAP,Airline,BA,Hold,157.95,87.0,51.424,3793.074,13793.074,[5]SVR,Retail,TGT,Hold,173.04,92,16.259,5935.939,15935.939,XGB,Airline,BA,187.791,37116.801,7116.801,23534.09841,30000,23.723%,-21.553%,45.276%
20201006,Sell,163.71,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Sell,156.56,0.0,13665.334,3665.334,13665.334,[5]SVR,Retail,TGT,Sell,163.71,0,15070.048,5070.048,15070.048,XGB,Airline,BA,35727.872,35727.872,5727.871999999999,22858.92841,30000,19.093%,-23.804%,42.896%
20201007,Hold,166.22,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Buy,159.04,85.0,140.175,3658.575,13658.575,[5]SVR,Retail,TGT,Hold,166.22,0,15070.048,5070.048,15070.048,XGB,Airline,BA,22202.713,35721.113000000005,5721.112999999999,23215.36841,30000,19.07%,-22.615%,41.686%
20201008,Buy,169.93,41,21.876,-3010.994,6989.006,TWAP,Airline,BA,Hold,158.66,85.0,140.175,3626.275,13626.275,[5]SVR,Retail,TGT,Buy,169.93,88,108.731,5062.571,15062.571,XGB,Airline,BA,270.78200000000004,35677.852,5677.852,23406.42841,30000,18.926%,-21.979%,40.905%
20201009,Sell,167.75,0,6896.188,-3103.812,6896.188,TWAP,Airline,BA,Hold,160.7,85.0,140.175,3799.675,13799.675,[5]SVR,Retail,TGT,Hold,167.75,88,108.731,4870.731,14870.731,XGB,Airline,BA,7145.094,35566.594,5566.594,23444.948409999997,30000,18.555%,-21.85%,40.405%
20201012,Buy,165.36,41,113.038,-3107.202,6892.798,TWAP,Airline,BA,Hold,160.97,85.0,140.175,3822.625,13822.625,[5]SVR,Retail,TGT,Hold,165.36,88,108.731,4660.411,14660.411,XGB,Airline,BA,361.944,35375.834,5375.834,23323.958410000003,30000,17.919%,-22.253%,40.173%
20201013,Sell,162.7,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,162.36,85.0,140.175,3940.775,13940.775,[5]SVR,Retail,TGT,Sell,162.7,0,14419.173,4419.173,14419.173,XGB,Airline,BA,21339.75,35140.35,5140.35,23279.728410000003,30000,17.134%,-22.401%,39.535%
20201014,Hold,161.01,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Sell,158.3,0.0,13588.947,3588.947,13588.947,[5]SVR,Retail,TGT,Hold,161.01,0,14419.173,4419.173,14419.173,XGB,Airline,BA,34788.522000000004,34788.522000000004,4788.522,22841.34841,30000,15.962%,-23.862%,39.824%
20201015,Hold,171.22,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Buy,162.29,83.0,112.142,3582.212,13582.212,[5]SVR,Retail,TGT,Buy,171.22,84,29.501,4411.981,14411.981,XGB,Airline,BA,6922.045,34774.595,4774.594999999999,23785.11841,30000,15.915%,-20.716%,36.632%
20201016,Buy,169.09,40,13.42,-3222.98,6777.02,TWAP,Airline,BA,Sell,162.59,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,169.09,84,29.501,4233.061,14233.061,XGB,Airline,BA,13643.286,34610.446,4610.446,23682.21841,30000,15.368%,-21.059%,36.427%
20201019,Hold,168.29,40,13.42,-3254.98,6745.02,TWAP,Airline,BA,Hold,161.35,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,168.29,84,29.501,4165.861,14165.861,XGB,Airline,BA,13643.286,34511.246,4511.245999999999,23531.29841,30000,15.037%,-21.562%,36.6%
20201020,Hold,166.44,40,13.42,-3328.98,6671.02,TWAP,Airline,BA,Hold,162.13,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Sell,166.44,0,14003.471,4003.471,14003.471,XGB,Airline,BA,27617.256,34274.856,4274.856,23485.038409999997,30000,14.25%,-21.717%,35.966%
20201021,Sell,164.7,0,6598.126,-3401.874,6598.126,TWAP,Airline,BA,Hold,159.51,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,164.7,0,14003.471,4003.471,14003.471,XGB,Airline,BA,34201.962,34201.962,4201.9619999999995,23163.17841,30000,14.007%,-22.789%,36.796%
20201022,Buy,169.99,38,135.277,-3405.103,6594.897,TWAP,Airline,BA,Hold,156.88,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,169.99,0,14003.471,4003.471,14003.471,XGB,Airline,BA,27739.112999999998,34198.733,4198.733,23262.28841,30000,13.996%,-22.459%,36.455%
20201023,Hold,164.95,38,135.277,-3596.623,6403.377,TWAP,Airline,BA,Hold,155.38,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,164.95,0,14003.471,4003.471,14003.471,XGB,Airline,BA,27739.112999999998,34007.212999999996,4007.2129999999997,22835.38841,30000,13.357%,-23.882%,37.239%
20201026,Sell,159.16,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,154.62,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,159.16,0,14003.471,4003.471,14003.471,XGB,Airline,BA,33784.169,33784.169,3784.169,22424.908410000004,30000,12.614%,-25.25%,37.864%
20201027,Hold,153.0,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,151.52,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,153.0,0,14003.471,4003.471,14003.471,XGB,Airline,BA,33784.169,33784.169,3784.169,21798.008410000002,30000,12.614%,-27.34%,39.954%
20201028,Hold,148.03,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,151.84,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,148.03,0,14003.471,4003.471,14003.471,XGB,Airline,BA,33784.169,33784.169,3784.169,21526.368410000003,30000,12.614%,-28.245%,40.859%
20201029,Hold,147.2,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,149.98,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,147.2,0,14003.471,4003.471,14003.471,XGB,Airline,BA,33784.169,33784.169,3784.169,21322.188409999995,30000,12.614%,-28.926%,41.54%
20201030,Hold,145.75,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,150.65,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Buy,145.75,96,4.475,3996.475,13996.475,XGB,Airline,BA,19785.173,33777.173,3777.173,21290.798410000003,30000,12.591%,-29.031%,41.621%
20201102,Hold,151.83,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Buy,152.92,88.0,136.676,3593.636,13593.636,[5]SVR,Retail,TGT,Hold,151.83,96,4.475,4580.155,14580.155,XGB,Airline,BA,6321.484,34354.124,4354.124,21844.00841,30000,14.514%,-27.187%,41.7%
20201103,Buy,153.17,40,50.469,-3822.731,6177.269,TWAP,Airline,BA,Hold,153.77,88.0,136.676,3668.436,13668.436,[5]SVR,Retail,TGT,Hold,153.17,96,4.475,4708.795,14708.795,XGB,Airline,BA,191.61999999999998,34554.5,4554.5,21994.958410000003,30000,15.182%,-26.683%,41.865%
20201104,Hold,152.48,40,50.469,-3850.331,6149.669,TWAP,Airline,BA,Hold,156.24,88.0,136.676,3885.796,13885.796,[5]SVR,Retail,TGT,Hold,152.48,96,4.475,4642.555,14642.555,XGB,Airline,BA,191.61999999999998,34678.020000000004,4678.02,22158.56841,30000,15.593%,-26.138%,41.732%
20201105,Hold,156.33,40,50.469,-3696.331,6303.669,TWAP,Airline,BA,Hold,155.19,88.0,136.676,3793.396,13793.396,[5]SVR,Retail,TGT,Hold,156.33,96,4.475,5012.155,15012.155,XGB,Airline,BA,191.61999999999998,35109.22,5109.219999999999,22302.418410000002,30000,17.031%,-25.659%,42.689%
20201106,Hold,179.0,40,50.469,-2789.531,7210.469,TWAP,Airline,BA,Hold,159.59,88.0,136.676,4180.596,14180.596,[5]SVR,Retail,TGT,Hold,179.0,96,4.475,7188.475,17188.475,XGB,Airline,BA,191.61999999999998,38579.53999999999,8579.54,24027.81841,30000,28.598%,-19.907%,48.506%
20201109,Hold,182.8,40,50.469,-2637.531,7362.469,TWAP,Airline,BA,Sell,153.6,0.0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,Hold,182.8,96,4.475,7553.275,17553.275,XGB,Airline,BA,13701.662,38562.462,8562.462,23758.64841,30000,28.542%,-20.805%,49.346%
20201110,Hold,189.89,40,50.469,-2353.931,7646.069,TWAP,Airline,BA,Hold,155.96,0.0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,Hold,189.89,96,4.475,8233.915,18233.915,XGB,Airline,BA,13701.662,39526.702000000005,9526.702000000001,24379.92841,30000,31.756%,-18.734%,50.489%
20201111,Hold,178.95,40,50.469,-2791.531,7208.469,TWAP,Airline,BA,Buy,156.18,87.0,52.264,3639.924,13639.924,[5]SVR,Retail,TGT,Hold,178.95,96,4.475,7183.675,17183.675,XGB,Airline,BA,107.208,38032.068,8032.068,23741.78841,30000,26.774%,-20.861%,47.634%
20201112,Hold,178.9997,40,50.469,-2789.543,7210.457,TWAP,Airline,BA,Hold,157.48,87.0,52.264,3753.024,13753.024,[5]SVR,Retail,TGT,Hold,178.9997,96,4.475,7188.446,17188.446,XGB,Airline,BA,107.208,38151.926999999996,8151.927,23852.67041,30000,27.173%,-20.491%,47.664%
20201113,Hold,194.56,40,50.469,-2167.131,7832.869,TWAP,Airline,BA,Hold,161.4,87.0,52.264,4094.064,14094.064,[5]SVR,Retail,TGT,Hold,194.56,96,4.475,8682.235,18682.235,XGB,Airline,BA,107.208,40609.168000000005,10609.168000000001,25111.64841,30000,35.364%,-16.295%,51.658%
20201116,Hold,200.25,40,50.469,-1939.531,8060.469,TWAP,Airline,BA,Hold,161.08,87.0,52.264,4066.224,14066.224,[5]SVR,Retail,TGT,Hold,200.25,96,4.475,9228.475,19228.475,XGB,Airline,BA,107.208,41355.168,11355.168000000001,25426.488409999998,30000,37.851%,-15.245%,53.096%
20201117,Hold,223.02,40,50.469,-1028.731,8971.269,TWAP,Airline,BA,Hold,162.98,87.0,52.264,4231.524,14231.524,[5]SVR,Retail,TGT,Hold,223.02,96,4.475,11414.395,21414.395,XGB,Airline,BA,107.208,44617.187999999995,14617.188000000002,26950.38841,30000,48.724%,-10.165%,58.889%
20201118,Hold,200.45,40,50.469,-1931.531,8068.469,TWAP,Airline,BA,Hold,165.71,87.0,52.264,4469.034,14469.034,[5]SVR,Retail,TGT,Hold,200.45,96,4.475,9247.675,19247.675,XGB,Airline,BA,107.208,41785.178,11785.178,25822.77841,30000,39.284%,-13.924%,53.208%
20201119,Hold,204.59,40,50.469,-1765.931,8234.069,TWAP,Airline,BA,Hold,169.15,87.0,52.264,4768.314,14768.314,[5]SVR,Retail,TGT,Hold,204.59,96,4.475,9645.115,19645.115,XGB,Airline,BA,107.208,42647.49800000001,12647.498,26356.69841,30000,42.158%,-12.144%,54.303%
20201120,Hold,203.24,40,50.469,-1819.931,8180.069,TWAP,Airline,BA,Hold,171.15,87.0,52.264,4942.314,14942.314,[5]SVR,Retail,TGT,Hold,203.24,96,4.475,9515.515,19515.515,XGB,Airline,BA,107.208,42637.898,12637.898,26441.698410000005,30000,42.126%,-11.861%,53.987%
20201123,Hold,219.43,40,50.469,-1172.331,8827.669,TWAP,Airline,BA,Hold,176.55,87.0,52.264,5412.114,15412.114,[5]SVR,Retail,TGT,Hold,219.43,96,4.475,11069.755,21069.755,XGB,Airline,BA,107.208,45309.538,15309.537999999999,27861.298410000003,30000,51.032%,-7.129%,58.161%
20201124,Hold,217.71,40,50.469,-1241.131,8758.869,TWAP,Airline,BA,Hold,174.57,87.0,52.264,5239.854,15239.854,[5]SVR,Retail,TGT,Hold,217.71,96,4.475,10904.635,20904.635,XGB,Airline,BA,107.208,44903.35799999999,14903.358,27593.758410000002,30000,49.678%,-8.021%,57.699%
20201125,Hold,218.25,40,50.469,-1219.531,8780.469,TWAP,Airline,BA,Hold,177.6,87.0,52.264,5503.464,15503.464,[5]SVR,Retail,TGT,Hold,218.25,96,4.475,10956.475,20956.475,XGB,Airline,BA,107.208,45240.407999999996,15240.408,27877.64841,30000,50.801%,-7.075%,57.876%
20201127,Hold,215.7,40,50.469,-1321.531,8678.469,TWAP,Airline,BA,Hold,175.07,87.0,52.264,5283.354,15283.354,[5]SVR,Retail,TGT,Hold,215.7,96,4.475,10711.675,20711.675,XGB,Airline,BA,107.208,44673.49799999999,14673.498,27514.658409999996,30000,48.912%,-8.284%,57.196%
20201130,Hold,214.31,40,50.469,-1377.131,8622.869,TWAP,Airline,BA,Sell,176.6,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,214.31,96,4.475,10578.235,20578.235,XGB,Airline,BA,15463.725999999999,44609.886,14609.886,27558.24841,30000,48.7%,-8.139%,56.839%
20201201,Sell,213.01,0,8566.609,-1433.391,8566.609,TWAP,Airline,BA,Hold,174.86,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,213.01,96,4.475,10453.435,20453.435,XGB,Airline,BA,23979.865999999998,44428.826,14428.826,27335.828410000002,30000,48.096%,-8.881%,56.977%
20201202,Buy,228.3,37,115.285,-1437.615,8562.385,TWAP,Airline,BA,Hold,173.33,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,228.3,96,4.475,11921.275,21921.275,XGB,Airline,BA,15528.542,45892.442,15892.442,28126.238409999998,30000,52.975%,-6.246%,59.221%
20201203,Hold,236.36,37,115.285,-1139.395,8860.605,TWAP,Airline,BA,Hold,171.28,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,236.36,96,4.475,12695.035,22695.035,XGB,Airline,BA,15528.542,46964.422,16964.422,28439.688410000002,30000,56.548%,-5.201%,61.749%
20201204,Hold,238.5,37,115.285,-1060.215,8939.785,TWAP,Airline,BA,Hold,171.17,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,238.5,96,4.475,12900.475,22900.475,XGB,Airline,BA,15528.542,47249.042,17249.042,28558.95841,30000,57.497%,-4.803%,62.3%
20201207,Hold,238.7,37,115.285,-1052.815,8947.185,TWAP,Airline,BA,Hold,169.43,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,238.7,96,4.475,12919.675,22919.675,XGB,Airline,BA,15528.542,47275.64199999999,17275.642,28426.53841,30000,57.585%,-5.245%,62.83%
20201208,Hold,238.64,37,115.285,-1055.035,8944.965,TWAP,Airline,BA,Hold,170.26,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,238.64,96,4.475,12913.915,22913.915,XGB,Airline,BA,15528.542,47267.662,17267.662,28491.82841,30000,57.559%,-5.027%,62.586%
20201209,Hold,228.1,37,115.285,-1445.015,8554.985,TWAP,Airline,BA,Hold,170.49,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Sell,228.1,0,21891.126,11891.126,21891.126,XGB,Airline,BA,37415.193,45854.893,15854.893,27878.518409999997,30000,52.85%,-7.072%,59.921%
20201210,Hold,232.82,37,115.285,-1270.375,8729.625,TWAP,Airline,BA,Hold,168.45,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,232.82,0,21891.126,11891.126,21891.126,XGB,Airline,BA,37415.193,46029.532999999996,16029.533,27992.398409999998,30000,53.432%,-6.692%,60.124%
20201211,Hold,235.0,37,115.285,-1189.715,8810.285,TWAP,Airline,BA,Hold,169.88,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,235.0,0,21891.126,11891.126,21891.126,XGB,Airline,BA,37415.193,46110.193,16110.193,28241.88841,30000,53.701%,-5.86%,59.561%
20201214,Sell,230.0,0,8621.03,-1378.97,8621.03,TWAP,Airline,BA,Hold,167.6,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,230.0,0,21891.126,11891.126,21891.126,XGB,Airline,BA,45920.937999999995,45920.937999999995,15920.938,27752.64841,30000,53.07%,-7.491%,60.561%
20201215,Buy,229.33,37,131.578,-1383.212,8616.788,TWAP,Airline,BA,Hold,168.96,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,229.33,0,21891.126,11891.126,21891.126,XGB,Airline,BA,37431.486,45916.695999999996,15916.696,27825.328410000002,30000,53.056%,-7.249%,60.305%
20201216,Sell,227.24,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Buy,168.95,91.0,26.644,5401.094,15401.094,[5]SVR,Retail,TGT,Hold,227.24,0,21891.126,11891.126,21891.126,XGB,Airline,BA,30453.024,45827.474,15827.474,27699.09841,30000,52.758%,-7.67%,60.428%
20201217,Hold,222.05,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,168.13,91.0,26.644,5326.474,15326.474,[5]SVR,Retail,TGT,Hold,222.05,0,21891.126,11891.126,21891.126,XGB,Airline,BA,30453.024,45752.85400000001,15752.854,27319.63841,30000,52.51%,-8.935%,61.444%
20201218,Hold,212.34,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,166.61,91.0,26.644,5188.154,15188.154,[5]SVR,Retail,TGT,Hold,212.34,0,21891.126,11891.126,21891.126,XGB,Airline,BA,30453.024,45614.534,15614.534,26610.87841,30000,52.048%,-11.297%,63.346%
20201221,Hold,223.28,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,169.33,91.0,26.644,5435.674,15435.674,[5]SVR,Retail,TGT,Hold,223.28,0,21891.126,11891.126,21891.126,XGB,Airline,BA,30453.024,45862.054000000004,15862.054,27493.03841,30000,52.874%,-8.357%,61.23%
20201222,Hold,219.55,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,168.96,91.0,26.644,5402.004,15402.004,[5]SVR,Retail,TGT,Hold,219.55,0,21891.126,11891.126,21891.126,XGB,Airline,BA,30453.024,45828.384000000005,15828.384,27238.52841,30000,52.761%,-9.205%,61.966%
20201223,Buy,219.62,38,185.521,-1468.919,8531.081,TWAP,Airline,BA,Hold,172.84,91.0,26.644,5755.084,15755.084,[5]SVR,Retail,TGT,Hold,219.62,0,21891.126,11891.126,21891.126,XGB,Airline,BA,22103.291,46177.291,16177.291000000001,27564.76841,30000,53.924%,-8.117%,62.042%
20201224,Hold,218.19,38,185.521,-1523.259,8476.741,TWAP,Airline,BA,Hold,173.96,91.0,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,Hold,218.19,0,21891.126,11891.126,21891.126,XGB,Airline,BA,22103.291,46224.871,16224.871,27571.92841,30000,54.083%,-8.094%,62.176%
20201228,Hold,218.3,38,185.521,-1519.079,8480.921,TWAP,Airline,BA,Hold,173.96,91.0,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,Hold,218.3,0,21891.126,11891.126,21891.126,XGB,Airline,BA,22103.291,46229.05100000001,16229.051,27578.52841,30000,54.097%,-8.072%,62.168%
20201229,Sell,216.36,0,8403.09,-1596.91,8403.09,TWAP,Airline,BA,Hold,172.57,91.0,26.644,5730.514,15730.514,[5]SVR,Retail,TGT,Hold,216.36,0,21891.126,11891.126,21891.126,XGB,Airline,BA,30320.86,46024.729999999996,16024.73,27346.758410000002,30000,53.416%,-8.844%,62.26%
20201230,Buy,216.24,38,181.862,-1601.018,8398.982,TWAP,Airline,BA,Hold,171.31,91.0,26.644,5615.854,15615.854,[5]SVR,Retail,TGT,Hold,216.24,0,21891.126,11891.126,21891.126,XGB,Airline,BA,22099.632,45905.962,15905.962,27221.381845000004,30000,53.02%,-9.262%,62.282%
