,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200818,Hold,170.44,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Buy,1783.01,7.0,218.102,2699.172,12699.172,[5]SVR,Traveling,BKNG,Hold,1783.01,0.0,11637.165,1637.165,11637.165,[5]SVC,Traveling,BKNG,19687.891,32168.961000000003,2168.961,22667.871970000004,30000,7.23%,-24.44%,31.67%
20200819,Hold,168.54,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,1751.9,7.0,218.102,2481.402,12481.402,[5]SVR,Traveling,BKNG,Buy,1751.9,6.0,1120.51,1631.91,11631.91,[5]SVC,Traveling,BKNG,9171.235999999999,31945.935999999998,1945.936,22361.991970000003,30000,6.486%,-25.46%,31.946%
20200820,Hold,168.35,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,1763.0,7.0,218.102,2559.102,12559.102,[5]SVR,Traveling,BKNG,Hold,1763.0,6.0,1120.51,1698.51,11698.51,[5]SVC,Traveling,BKNG,9171.235999999999,32090.236000000004,2090.236,22445.09197,30000,6.967%,-25.183%,32.15%
20200821,Hold,168.78,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,1803.56,7.0,218.102,2843.022,12843.022,[5]SVR,Traveling,BKNG,Hold,1803.56,6.0,1120.51,1941.87,11941.87,[5]SVC,Traveling,BKNG,9171.235999999999,32617.516000000003,2617.5159999999996,22782.471970000002,30000,8.725%,-24.058%,32.783%
20200824,Buy,180.46,43,68.964,-2171.256,7828.744,TWAP,Airline,BA,Hold,1836.02,7.0,218.102,3070.242,13070.242,[5]SVR,Traveling,BKNG,Hold,1836.02,6.0,1120.51,2136.63,12136.63,[5]SVC,Traveling,BKNG,1407.576,33035.616,3035.6160000000004,23392.55197,30000,10.119%,-22.025%,32.144%
20200825,Hold,173.8,43,68.964,-2457.636,7542.364,TWAP,Airline,BA,Hold,1838.8,7.0,218.102,3089.702,13089.702,[5]SVR,Traveling,BKNG,Hold,1838.8,6.0,1120.51,2153.31,12153.31,[5]SVC,Traveling,BKNG,1407.576,32785.376,2785.376,23214.991970000003,30000,9.285%,-22.617%,31.901%
20200826,Hold,174.71,43,68.964,-2418.506,7581.494,TWAP,Airline,BA,Hold,1892.58,7.0,218.102,3466.162,13466.162,[5]SVR,Traveling,BKNG,Hold,1892.58,6.0,1120.51,2475.99,12475.99,[5]SVC,Traveling,BKNG,1407.576,33523.646,3523.6459999999997,23672.531970000004,30000,11.745%,-21.092%,32.837%
20200827,Hold,175.11,43,68.964,-2401.306,7598.694,TWAP,Airline,BA,Hold,1896.15,7.0,218.102,3491.152,13491.152,[5]SVR,Traveling,BKNG,Hold,1896.15,6.0,1120.51,2497.41,12497.41,[5]SVC,Traveling,BKNG,1407.576,33587.256,3587.256,23713.09197,30000,11.958%,-20.956%,32.914%
20200828,Hold,174.65,43,68.964,-2421.086,7578.914,TWAP,Airline,BA,Hold,1922.47,7.0,218.102,3675.392,13675.392,[5]SVR,Traveling,BKNG,Hold,1922.47,6.0,1120.51,2655.33,12655.33,[5]SVC,Traveling,BKNG,1407.576,33909.636,3909.636,23909.851970000003,30000,13.032%,-20.3%,33.333%
20200831,Sell,170.71,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,1905.13,7.0,218.102,3554.012,13554.012,[5]SVR,Traveling,BKNG,Hold,1905.13,6.0,1120.51,2551.29,12551.29,[5]SVC,Traveling,BKNG,8744.436,33511.126000000004,3511.126,23652.931970000005,30000,11.704%,-21.157%,32.861%
20200901,Hold,172.7398,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,1940.0,7.0,218.102,3798.102,13798.102,[5]SVR,Traveling,BKNG,Hold,1940.0,6.0,1120.51,2760.51,12760.51,[5]SVC,Traveling,BKNG,8744.436,33964.436,3964.436,23992.785970000004,30000,13.215%,-20.024%,33.239%
20200902,Buy,175.0,42,52.149,-2597.851,7402.149,TWAP,Airline,BA,Hold,1952.15,7.0,218.102,3883.152,13883.152,[5]SVR,Traveling,BKNG,Hold,1952.15,6.0,1120.51,2833.41,12833.41,[5]SVC,Traveling,BKNG,1390.761,34118.710999999996,4118.710999999999,24157.791970000006,30000,13.729%,-19.474%,33.203%
20200903,Sell,171.31,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Sell,1947.97,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Sell,1947.97,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,33893.131,33893.131,3893.131,24013.651970000006,30000,12.977%,-19.954%,32.932%
20200904,Hold,165.8,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,1886.86,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1886.86,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,33893.131,33893.131,3893.131,23359.47197,30000,12.977%,-22.135%,35.112%
20200908,Hold,161.61,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,1887.55,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1887.55,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,33893.131,33893.131,3893.131,23239.291970000006,30000,12.977%,-22.536%,35.513%
20200909,Hold,160.96,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,1871.0,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1871.0,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,33893.131,33893.131,3893.131,23087.391970000004,30000,12.977%,-23.042%,36.019%
20200910,Hold,158.0,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,1813.52,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1813.52,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,33893.131,33893.131,3893.131,22538.751970000005,30000,12.977%,-24.871%,37.848%
20200911,Hold,161.75,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,1803.0,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1803.0,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,33893.131,33893.131,3893.131,22567.09197,30000,12.977%,-24.776%,37.753%
20200914,Buy,166.65,43,74.038,-2760.012,7239.988,TWAP,Airline,BA,Hold,1797.41,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1797.41,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,26723.598,33889.548,3889.548,22669.37197,30000,12.965%,-24.435%,37.401%
20200915,Hold,161.95,43,74.038,-2962.112,7037.888,TWAP,Airline,BA,Hold,1800.0,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1800.0,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,26723.598,33687.448000000004,3687.448,22549.09197,30000,12.291%,-24.836%,37.128%
20200916,Hold,164.63,43,74.038,-2846.872,7153.128,TWAP,Airline,BA,Hold,1783.19,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1783.19,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,26723.598,33802.688,3802.688,22495.011970000003,30000,12.676%,-25.017%,37.692%
20200917,Hold,165.66,43,74.038,-2802.582,7197.418,TWAP,Airline,BA,Hold,1791.16,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1791.16,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,26723.598,33846.978,3846.978,22589.671970000003,30000,12.823%,-24.701%,37.524%
20200918,Sell,157.83,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,1676.2,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1676.2,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,33506.895000000004,33506.895000000004,3506.895,21435.09197,30000,11.69%,-28.55%,40.239%
20200921,Hold,156.81,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,1659.22,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1659.22,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,33506.895000000004,33506.895000000004,3506.895,21268.651970000006,30000,11.69%,-29.104%,40.794%
20200922,Hold,157.33,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,1692.1,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1692.1,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,33506.895000000004,33506.895000000004,3506.895,21547.291970000006,30000,11.69%,-28.176%,39.865%
20200923,Hold,150.29,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,1617.28,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1617.28,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,33506.895000000004,33506.895000000004,3506.895,20737.531970000004,30000,11.69%,-30.875%,42.565%
20200924,Hold,146.85,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,1635.0,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1635.0,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,33506.895000000004,33506.895000000004,3506.895,20776.09197,30000,11.69%,-30.746%,42.436%
20200925,Buy,160.33,42,120.108,-3146.032,6853.968,TWAP,Airline,BA,Buy,1694.99,8.0,280.374,3840.294,13840.294,[5]SVR,Traveling,BKNG,Buy,1694.99,7.0,931.623,2796.553,12796.553,[5]SVC,Traveling,BKNG,1332.105,33490.815,3490.8149999999996,21660.41197,30000,11.636%,-27.799%,39.435%
20200928,Hold,164.77,42,120.108,-2959.552,7040.448,TWAP,Airline,BA,Hold,1700.15,8.0,280.374,3881.574,13881.574,[5]SVR,Traveling,BKNG,Hold,1700.15,7.0,931.623,2832.673,12832.673,[5]SVC,Traveling,BKNG,1332.105,33754.695,3754.6949999999997,21834.891970000004,30000,12.516%,-27.217%,39.733%
20200929,Hold,164.5,42,120.108,-2970.892,7029.108,TWAP,Airline,BA,Hold,1682.64,8.0,280.374,3741.494,13741.494,[5]SVR,Traveling,BKNG,Hold,1682.64,7.0,931.623,2710.103,12710.103,[5]SVC,Traveling,BKNG,1332.105,33480.705,3480.7050000000004,21686.711970000004,30000,11.602%,-27.711%,39.313%
20200930,Hold,170.15,42,120.108,-2733.592,7266.408,TWAP,Airline,BA,Hold,1735.54,8.0,280.374,4164.694,14164.694,[5]SVR,Traveling,BKNG,Hold,1735.54,7.0,931.623,3080.403,13080.403,[5]SVC,Traveling,BKNG,1332.105,34511.505,4511.505,22279.41197,30000,15.038%,-25.735%,40.774%
20201001,Hold,161.86,42,120.108,-3081.772,6918.228,TWAP,Airline,BA,Hold,1698.99,8.0,280.374,3872.294,13872.294,[5]SVR,Traveling,BKNG,Hold,1698.99,7.0,931.623,2824.553,12824.553,[5]SVC,Traveling,BKNG,1332.105,33615.075,3615.075,21738.311970000002,30000,12.05%,-27.539%,39.589%
20201002,Hold,169.49,42,120.108,-2761.312,7238.688,TWAP,Airline,BA,Hold,1705.28,8.0,280.374,3922.614,13922.614,[5]SVR,Traveling,BKNG,Hold,1705.28,7.0,931.623,2868.583,12868.583,[5]SVC,Traveling,BKNG,1332.105,34029.885,4029.885,22017.531970000004,30000,13.433%,-26.608%,40.041%
20201005,Hold,173.04,42,120.108,-2612.212,7387.788,TWAP,Airline,BA,Hold,1714.0937,8.0,280.374,3993.124,13993.124,[5]SVR,Traveling,BKNG,Hold,1714.0937,7.0,931.623,2930.279,12930.279,[5]SVC,Traveling,BKNG,1332.105,34311.191,4311.191,22194.54157,30000,14.371%,-26.018%,40.389%
20201006,Sell,163.71,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Hold,1724.0,8.0,280.374,4072.374,14072.374,[5]SVR,Traveling,BKNG,Hold,1724.0,7.0,931.623,2999.623,12999.623,[5]SVC,Traveling,BKNG,8204.487,34064.487,4064.4869999999996,21993.891970000004,30000,13.548%,-26.687%,40.235%
20201007,Hold,166.22,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Hold,1770.06,8.0,280.374,4440.854,14440.854,[5]SVR,Traveling,BKNG,Hold,1770.06,7.0,931.623,3322.043,13322.043,[5]SVC,Traveling,BKNG,8204.487,34755.386999999995,4755.387000000001,22437.671970000003,30000,15.851%,-25.208%,41.059%
20201008,Buy,169.93,41,21.876,-3010.994,6989.006,TWAP,Airline,BA,Hold,1807.0,8.0,280.374,4736.374,14736.374,[5]SVR,Traveling,BKNG,Hold,1807.0,7.0,931.623,3580.623,13580.623,[5]SVC,Traveling,BKNG,1233.873,35306.003,5306.003,22844.491970000003,30000,17.687%,-23.852%,41.538%
20201009,Sell,167.75,0,6896.188,-3103.812,6896.188,TWAP,Airline,BA,Hold,1830.83,8.0,280.374,4927.014,14927.014,[5]SVR,Traveling,BKNG,Hold,1830.83,7.0,931.623,3747.433,13747.433,[5]SVC,Traveling,BKNG,8108.1849999999995,35570.634999999995,5570.635,22969.73197,30000,18.569%,-23.434%,42.003%
20201012,Buy,165.36,41,113.038,-3107.202,6892.798,TWAP,Airline,BA,Hold,1840.0,8.0,280.374,5000.374,15000.374,[5]SVR,Traveling,BKNG,Hold,1840.0,7.0,931.623,3811.623,13811.623,[5]SVC,Traveling,BKNG,1325.035,35704.795,5704.795,22971.391970000004,30000,19.016%,-23.429%,42.445%
20201013,Sell,162.7,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Sell,1783.38,0.0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Sell,1783.38,0.0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,34729.725,34729.725,4729.725,22438.631970000002,30000,15.766%,-25.205%,40.97%
20201014,Hold,161.01,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,1700.0,0.0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1700.0,0.0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,34729.725,34729.725,4729.725,21720.891970000004,30000,15.766%,-27.597%,43.363%
20201015,Hold,171.22,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,1704.0,0.0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1704.0,0.0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,34729.725,34729.725,4729.725,22059.191970000003,30000,15.766%,-26.469%,42.235%
20201016,Buy,169.09,40,13.42,-3222.98,6777.02,TWAP,Airline,BA,Hold,1679.75,0.0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1679.75,0.0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,27962.743000000002,34726.343,4726.343,21801.291970000002,30000,15.754%,-27.329%,43.084%
20201019,Hold,168.29,40,13.42,-3254.98,6745.02,TWAP,Airline,BA,Hold,1673.0,0.0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1673.0,0.0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,27962.743000000002,34694.343,4694.343,21723.291970000002,30000,15.648%,-27.589%,43.237%
20201020,Hold,166.44,40,13.42,-3328.98,6671.02,TWAP,Airline,BA,Buy,1660.0,8.0,1253.641,4533.641,14533.641,[5]SVR,Traveling,BKNG,Hold,1660.0,0.0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,14676.103,34613.703,4613.7029999999995,21563.791970000002,30000,15.379%,-28.121%,43.5%
20201021,Sell,164.7,0,6598.126,-3401.874,6598.126,TWAP,Airline,BA,Hold,1714.19,8.0,1253.641,4967.161,14967.161,[5]SVR,Traveling,BKNG,Buy,1714.19,7.0,1403.712,3403.042,13403.042,[5]SVC,Traveling,BKNG,9255.479,34968.329,4968.329,21945.111970000005,30000,16.561%,-26.85%,43.411%
20201022,Buy,169.99,38,135.277,-3405.103,6594.897,TWAP,Airline,BA,Hold,1800.79,8.0,1253.641,5659.961,15659.961,[5]SVR,Traveling,BKNG,Hold,1800.79,7.0,1403.712,4009.242,14009.242,[5]SVC,Traveling,BKNG,2792.63,36264.1,6264.1,22796.611970000005,30000,20.88%,-24.011%,44.892%
20201023,Hold,164.95,38,135.277,-3596.623,6403.377,TWAP,Airline,BA,Hold,1775.13,8.0,1253.641,5454.681,15454.681,[5]SVR,Traveling,BKNG,Hold,1775.13,7.0,1403.712,3829.622,13829.622,[5]SVC,Traveling,BKNG,2792.63,35687.68,5687.679999999999,22440.131970000002,30000,18.959%,-25.2%,44.158%
20201026,Sell,159.16,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Sell,1738.56,0.0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Sell,1738.56,0.0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,34903.047,34903.047,4903.0470000000005,21973.87197,30000,16.343%,-26.754%,43.097%
20201027,Hold,153.0,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,1663.17,0.0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Hold,1663.17,0.0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,34903.047,34903.047,4903.0470000000005,21185.951970000002,30000,16.343%,-29.38%,45.724%
20201028,Hold,148.03,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,1600.0,0.0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Hold,1600.0,0.0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,34903.047,34903.047,4903.0470000000005,20531.491970000003,30000,16.343%,-31.562%,47.905%
20201029,Hold,147.2,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,1620.78,0.0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Hold,1620.78,0.0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,34903.047,34903.047,4903.0470000000005,20672.831970000003,30000,16.343%,-31.091%,47.434%
20201030,Hold,145.75,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Buy,1653.5,9.0,266.226,5147.726,15147.726,[5]SVR,Traveling,BKNG,Hold,1653.5,0.0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,20014.106,34895.606,4895.606,20891.09197,30000,16.319%,-30.363%,46.682%
20201102,Hold,151.83,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,1622.79,9.0,266.226,4871.336,14871.336,[5]SVR,Traveling,BKNG,Buy,1622.79,8.0,578.736,3561.056,13561.056,[5]SVC,Traveling,BKNG,7025.294999999999,34612.725,4612.725,20827.811970000002,30000,15.376%,-30.574%,45.95%
20201103,Buy,153.17,40,50.469,-3822.731,6177.269,TWAP,Airline,BA,Hold,1702.97,9.0,266.226,5592.956,15592.956,[5]SVR,Traveling,BKNG,Hold,1702.97,8.0,578.736,4202.496,14202.496,[5]SVC,Traveling,BKNG,895.431,35972.721,5972.721,21509.451970000006,30000,19.909%,-28.302%,48.211%
20201104,Hold,152.48,40,50.469,-3850.331,6149.669,TWAP,Airline,BA,Hold,1734.01,9.0,266.226,5872.316,15872.316,[5]SVR,Traveling,BKNG,Hold,1734.01,8.0,578.736,4450.816,14450.816,[5]SVC,Traveling,BKNG,895.431,36472.801,6472.8009999999995,21737.071970000005,30000,21.576%,-27.543%,49.119%
20201105,Hold,156.33,40,50.469,-3696.331,6303.669,TWAP,Airline,BA,Hold,1721.04,9.0,266.226,5755.586,15755.586,[5]SVR,Traveling,BKNG,Hold,1721.04,8.0,578.736,4347.056,14347.056,[5]SVC,Traveling,BKNG,895.431,36406.311,6406.311,21748.811970000002,30000,21.354%,-27.504%,48.858%
20201106,Hold,179.0,40,50.469,-2789.531,7210.469,TWAP,Airline,BA,Hold,2049.0,9.0,266.226,8707.226,18707.226,[5]SVR,Traveling,BKNG,Hold,2049.0,8.0,578.736,6970.736,16970.736,[5]SVC,Traveling,BKNG,895.431,42888.431,12888.431,25052.59197,30000,42.961%,-16.491%,59.453%
20201109,Hold,182.8,40,50.469,-2637.531,7362.469,TWAP,Airline,BA,Hold,2079.59,9.0,266.226,8982.536,18982.536,[5]SVR,Traveling,BKNG,Hold,2079.59,8.0,578.736,7215.456,17215.456,[5]SVC,Traveling,BKNG,895.431,43560.460999999996,13560.461,25411.311970000002,30000,45.202%,-15.296%,60.497%
20201110,Hold,189.89,40,50.469,-2353.931,7646.069,TWAP,Airline,BA,Hold,1996.95,9.0,266.226,8238.776,18238.776,[5]SVR,Traveling,BKNG,Hold,1996.95,8.0,578.736,6554.336,16554.336,[5]SVC,Traveling,BKNG,895.431,42439.181,12439.181,24962.89197,30000,41.464%,-16.79%,58.254%
20201111,Hold,178.95,40,50.469,-2791.531,7208.469,TWAP,Airline,BA,Hold,1975.0,9.0,266.226,8041.226,18041.226,[5]SVR,Traveling,BKNG,Hold,1975.0,8.0,578.736,6378.736,16378.736,[5]SVC,Traveling,BKNG,895.431,41628.431,11628.431,24459.09197,30000,38.761%,-18.47%,57.231%
20201112,Hold,178.9997,40,50.469,-2789.543,7210.457,TWAP,Airline,BA,Sell,1970.0,0.0,17987.361,7987.361,17987.361,[5]SVR,Traveling,BKNG,Hold,1970.0,8.0,578.736,6338.736,16338.736,[5]SVC,Traveling,BKNG,18616.566000000003,41536.554000000004,11536.554,24420.582970000003,30000,38.455%,-18.598%,57.053%
20201113,Hold,194.56,40,50.469,-2167.131,7832.869,TWAP,Airline,BA,Buy,2117.87,8.0,1035.929,7978.889,17978.889,[5]SVR,Traveling,BKNG,Hold,2117.87,8.0,578.736,7521.696,17521.696,[5]SVC,Traveling,BKNG,1665.134,43333.454,13333.454,26070.351970000003,30000,44.445%,-13.099%,57.544%
20201116,Hold,200.25,40,50.469,-1939.531,8060.469,TWAP,Airline,BA,Hold,2080.0,8.0,1035.929,7675.929,17675.929,[5]SVR,Traveling,BKNG,Hold,2080.0,8.0,578.736,7218.736,17218.736,[5]SVC,Traveling,BKNG,1665.134,42955.134000000005,12955.134,25938.09197,30000,43.184%,-13.54%,56.723%
20201117,Hold,223.02,40,50.469,-1028.731,8971.269,TWAP,Airline,BA,Hold,2076.0,8.0,1035.929,7643.929,17643.929,[5]SVR,Traveling,BKNG,Hold,2076.0,8.0,578.736,7186.736,17186.736,[5]SVC,Traveling,BKNG,1665.134,43801.934,13801.934000000001,26589.191970000003,30000,46.006%,-11.369%,57.376%
20201118,Hold,200.45,40,50.469,-1931.531,8068.469,TWAP,Airline,BA,Sell,2022.84,0.0,17210.558,7210.558,17210.558,[5]SVR,Traveling,BKNG,Hold,2022.84,8.0,578.736,6761.456,16761.456,[5]SVC,Traveling,BKNG,17839.763000000003,42040.483,12040.483,25486.811970000002,30000,40.135%,-15.044%,55.179%
20201119,Hold,204.59,40,50.469,-1765.931,8234.069,TWAP,Airline,BA,Hold,2017.6,0.0,17210.558,7210.558,17210.558,[5]SVR,Traveling,BKNG,Sell,2017.6,0.0,16711.465,6711.465,16711.465,[5]SVC,Traveling,BKNG,33972.492,42156.092000000004,12156.092,25569.09197,30000,40.52%,-14.77%,55.29%
20201120,Hold,203.24,40,50.469,-1819.931,8180.069,TWAP,Airline,BA,Hold,2004.87,0.0,17210.558,7210.558,17210.558,[5]SVR,Traveling,BKNG,Hold,2004.87,0.0,16711.465,6711.465,16711.465,[5]SVC,Traveling,BKNG,33972.492,42102.092000000004,12102.092,25426.751970000005,30000,40.34%,-15.244%,55.584%
20201123,Hold,219.43,40,50.469,-1172.331,8827.669,TWAP,Airline,BA,Buy,2050.0,8.0,802.358,7202.358,17202.358,[5]SVR,Traveling,BKNG,Hold,2050.0,0.0,16711.465,6711.465,16711.465,[5]SVC,Traveling,BKNG,17564.292,42741.492,12741.492,26273.491970000003,30000,42.472%,-12.422%,54.893%
20201124,Hold,217.71,40,50.469,-1241.131,8758.869,TWAP,Airline,BA,Hold,2108.74,8.0,802.358,7672.278,17672.278,[5]SVR,Traveling,BKNG,Buy,2108.74,7.0,1942.905,6704.085,16704.085,[5]SVC,Traveling,BKNG,2795.732,43135.231999999996,13135.232,26691.811970000002,30000,43.784%,-11.027%,54.811%
20201125,Hold,218.25,40,50.469,-1219.531,8780.469,TWAP,Airline,BA,Hold,2067.86,8.0,802.358,7345.238,17345.238,[5]SVR,Traveling,BKNG,Hold,2067.86,7.0,1942.905,6417.925,16417.925,[5]SVC,Traveling,BKNG,2795.732,42543.632,12543.632000000001,26380.971970000006,30000,41.812%,-12.063%,53.876%
20201127,Hold,215.7,40,50.469,-1321.531,8678.469,TWAP,Airline,BA,Hold,2057.67,8.0,802.358,7263.718,17263.718,[5]SVR,Traveling,BKNG,Hold,2057.67,7.0,1942.905,6346.595,16346.595,[5]SVC,Traveling,BKNG,2795.732,42288.782,12288.782,26222.951970000002,30000,40.963%,-12.59%,53.553%
20201130,Hold,214.31,40,50.469,-1377.131,8622.869,TWAP,Airline,BA,Sell,2047.21,0.0,17171.849,7171.849,17171.849,[5]SVR,Traveling,BKNG,Sell,2047.21,0.0,16266.21,6266.21,16266.21,[5]SVC,Traveling,BKNG,33488.528,42060.928,12060.928,26097.571970000005,30000,40.203%,-13.008%,53.211%
20201201,Sell,213.01,0,8566.609,-1433.391,8566.609,TWAP,Airline,BA,Buy,2052.67,8.0,742.279,7163.639,17163.639,[5]SVR,Traveling,BKNG,Hold,2052.67,0.0,16266.21,6266.21,16266.21,[5]SVC,Traveling,BKNG,25575.097999999998,41996.458,11996.457999999999,26102.251970000005,30000,39.988%,-12.992%,52.981%
20201202,Buy,228.3,37,115.285,-1437.615,8562.385,TWAP,Airline,BA,Hold,2096.8,8.0,742.279,7516.679,17516.679,[5]SVR,Traveling,BKNG,Buy,2096.8,7.0,1581.271,6258.871,16258.871,[5]SVC,Traveling,BKNG,2438.835,42337.935,12337.935000000001,26913.991970000006,30000,41.126%,-10.287%,51.413%
20201203,Hold,236.36,37,115.285,-1139.395,8860.605,TWAP,Airline,BA,Hold,2103.7,8.0,742.279,7571.879,17571.879,[5]SVR,Traveling,BKNG,Hold,2103.7,7.0,1581.271,6307.171,16307.171,[5]SVC,Traveling,BKNG,2438.835,42739.655,12739.655,27210.991970000003,30000,42.466%,-9.297%,51.762%
20201204,Hold,238.5,37,115.285,-1060.215,8939.785,TWAP,Airline,BA,Hold,2119.97,8.0,742.279,7702.039,17702.039,[5]SVR,Traveling,BKNG,Hold,2119.97,7.0,1581.271,6421.061,16421.061,[5]SVC,Traveling,BKNG,2438.835,43062.885,13062.884999999998,27405.351970000003,30000,43.543%,-8.649%,52.192%
20201207,Hold,238.7,37,115.285,-1052.815,8947.185,TWAP,Airline,BA,Hold,2093.06,8.0,742.279,7486.759,17486.759,[5]SVR,Traveling,BKNG,Hold,2093.06,7.0,1581.271,6232.691,16232.691,[5]SVC,Traveling,BKNG,2438.835,42666.634999999995,12666.634999999998,27196.071970000005,30000,42.222%,-9.346%,51.569%
