,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200828,Hold,63.771,143,33.478,-847.269,9152.731,TWAP,Real Estate,SPG,Hold,63.771,290.0,36.886,8530.476,18530.476,[5]SVC,Real Estate,SPG,Hold,134.32,96,125.618,3020.338,13020.338,CAT,Retail,WMT,195.982,40703.545,10703.545,22029.606890000003,30000,35.678%,-26.568%,62.246%
20200831,Sell,60.886,0,8735.822,-1264.178,8735.822,TWAP,Real Estate,SPG,Hold,60.886,290.0,36.886,7693.826,17693.826,[5]SVC,Real Estate,SPG,Hold,137.96,96,125.618,3369.778,13369.778,CAT,Retail,WMT,8898.326000000001,39799.426,9799.426,21903.506890000004,30000,32.665%,-26.988%,59.653%
20200901,Hold,60.876,0,8735.822,-1264.178,8735.822,TWAP,Real Estate,SPG,Hold,60.876,290.0,36.886,7690.926,17690.926,[5]SVC,Real Estate,SPG,Hold,147.76,96,125.618,4310.578,14310.578,CAT,Retail,WMT,8898.326000000001,40737.326,10737.326000000001,22774.146890000004,30000,35.791%,-24.086%,59.877%
20200902,Buy,62.575,139,33.548,-1268.527,8731.473,TWAP,Real Estate,SPG,Hold,62.575,290.0,36.886,8183.636,18183.636,[5]SVC,Real Estate,SPG,Hold,143.33,96,125.618,3885.298,13885.298,CAT,Retail,WMT,196.052,40800.407,10800.407,22644.920890000005,30000,36.001%,-24.517%,60.518%
20200903,Hold,63.49,139,33.548,-1141.342,8858.658,TWAP,Real Estate,SPG,Hold,63.49,290.0,36.886,8448.986,18448.986,[5]SVC,Real Estate,SPG,Sell,140.71,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,13697.457999999999,40934.668,10934.668,22554.480890000006,30000,36.449%,-24.818%,61.267%
20200904,Hold,63.452,139,33.548,-1146.624,8853.376,TWAP,Real Estate,SPG,Hold,63.452,290.0,36.886,8437.966,18437.966,[5]SVC,Real Estate,SPG,Hold,138.15,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,13697.457999999999,40918.366,10918.366,22320.712890000003,30000,36.395%,-25.598%,61.992%
20200908,Hold,63.891,139,33.548,-1085.603,8914.397,TWAP,Real Estate,SPG,Hold,63.891,290.0,36.886,8565.276,18565.276,[5]SVC,Real Estate,SPG,Hold,136.87,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,13697.457999999999,41106.697,11106.697,22275.27689,30000,37.022%,-25.749%,62.771%
20200909,Hold,62.658,139,33.548,-1256.99,8743.01,TWAP,Real Estate,SPG,Hold,62.658,290.0,36.886,8207.706,18207.706,[5]SVC,Real Estate,SPG,Hold,136.84,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,13697.457999999999,40577.74,10577.74,22080.258890000005,30000,35.259%,-26.399%,61.658%
20200910,Sell,60.694,0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,Sell,60.694,0.0,17629.346,7629.346,17629.346,[5]SVC,Real Estate,SPG,Hold,133.89,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,39722.166,39722.166,9722.166,21511.324890000004,30000,32.407%,-28.296%,60.703%
20200911,Hold,59.377,0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,Hold,59.377,0.0,17629.346,7629.346,17629.346,[5]SVC,Real Estate,SPG,Hold,133.01,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,39722.166,39722.166,9722.166,21227.552890000003,30000,32.407%,-29.241%,61.649%
20200914,Hold,62.146,0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,Buy,62.146,283.0,33.234,7620.552,17620.552,[5]SVC,Real Estate,SPG,Hold,135.05,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,22126.054,39713.371999999996,9713.372,21841.076890000004,30000,32.378%,-27.196%,59.574%
20200915,Buy,64.886,130,26.399,-1538.421,8461.579,TWAP,Real Estate,SPG,Hold,64.886,283.0,33.234,8395.972,18395.972,[5]SVC,Real Estate,SPG,Hold,135.23,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,13686.657,40484.575,10484.574999999999,22284.536890000003,30000,34.949%,-25.718%,60.667%
20200916,Hold,65.29,130,26.399,-1485.901,8514.099,TWAP,Real Estate,SPG,Hold,65.29,283.0,33.234,8510.304,18510.304,[5]SVC,Real Estate,SPG,Hold,132.32,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,13686.657,40651.426999999996,10651.427,22088.570890000003,30000,35.505%,-26.371%,61.876%
20200917,Hold,65.26,130,26.399,-1489.801,8510.199,TWAP,Real Estate,SPG,Hold,65.26,283.0,33.234,8501.814,18501.814,[5]SVC,Real Estate,SPG,Buy,133.29,102,24.646,3620.226,13620.226,CAT,Retail,WMT,84.279,40632.239,10632.239000000001,22170.220890000004,30000,35.441%,-26.099%,61.54%
20200918,Hold,61.269,130,26.399,-2008.631,7991.369,TWAP,Real Estate,SPG,Sell,61.269,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,Sell,133.35,0,13619.545,3619.545,13619.545,CAT,Retail,WMT,31009.635000000002,38974.604999999996,8974.605,21552.964890000003,30000,29.915%,-28.157%,58.072%
20200921,Sell,59.397,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,59.397,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,Buy,133.91,101,87.873,3612.783,13612.783,CAT,Retail,WMT,25195.712,38720.622,8720.622,21310.77289,30000,29.069%,-28.964%,58.033%
20200922,Hold,59.908,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,59.908,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,Hold,135.79,101,87.873,3802.663,13802.663,CAT,Retail,WMT,25195.712,38910.502,8910.502,21557.808890000004,30000,29.702%,-28.141%,57.842%
20200923,Hold,56.683,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,56.683,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,Sell,132.61,0,13474.786,3474.786,13474.786,CAT,Retail,WMT,38582.625,38582.625,8582.625,20771.688890000005,30000,28.609%,-30.761%,59.37%
20200924,Hold,56.638,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,56.638,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,Buy,133.37,100,131.117,3468.117,13468.117,CAT,Retail,WMT,25238.956,38575.956,8575.956,20832.308890000004,30000,28.587%,-30.559%,59.145%
20200925,Hold,60.109,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Buy,60.109,288.0,43.644,7355.036,17355.036,[5]SVC,Real Estate,SPG,Sell,134.0,0,13524.417,3524.417,13524.417,CAT,Retail,WMT,21312.209,38623.601,8623.601,21429.854890000002,30000,28.745%,-28.567%,57.312%
20200928,Buy,59.68,129,41.578,-2259.702,7740.298,TWAP,Real Estate,SPG,Hold,59.68,288.0,43.644,7231.484,17231.484,[5]SVC,Real Estate,SPG,Buy,134.09,100,108.713,3517.713,13517.713,CAT,Retail,WMT,193.935,38489.494999999995,8489.495,21370.940890000005,30000,28.298%,-28.764%,57.062%
20200929,Sell,58.601,0,7597.328,-2402.672,7597.328,TWAP,Real Estate,SPG,Hold,58.601,288.0,43.644,6920.732,16920.732,[5]SVC,Real Estate,SPG,Hold,134.23,100,108.713,3531.713,13531.713,CAT,Retail,WMT,7749.685,38049.773,8049.772999999999,21215.076890000004,30000,26.833%,-29.283%,56.116%
20200930,Buy,59.233,128,11.713,-2406.463,7593.537,TWAP,Real Estate,SPG,Hold,59.233,288.0,43.644,7102.748,17102.748,[5]SVC,Real Estate,SPG,Hold,137.56,100,108.713,3864.713,13864.713,CAT,Retail,WMT,164.07,38560.998,8560.998,21610.038890000003,30000,28.537%,-27.967%,56.503%
20201001,Hold,58.582,128,11.713,-2489.791,7510.209,TWAP,Real Estate,SPG,Hold,58.582,288.0,43.644,6915.26,16915.26,[5]SVC,Real Estate,SPG,Hold,139.06,100,108.713,4014.713,14014.713,CAT,Retail,WMT,164.07,38440.182,8440.182,21641.982890000003,30000,28.134%,-27.86%,55.994%
20201002,Hold,62.767,128,11.713,-1954.111,8045.889,TWAP,Real Estate,SPG,Hold,62.767,288.0,43.644,8120.54,18120.54,[5]SVC,Real Estate,SPG,Hold,138.04,100,108.713,3912.713,13912.713,CAT,Retail,WMT,164.07,40079.142,10079.142,22204.06289,30000,33.597%,-25.986%,59.584%
20201005,Hold,63.718,128,11.713,-1832.383,8167.617,TWAP,Real Estate,SPG,Hold,63.718,288.0,43.644,8394.428,18394.428,[5]SVC,Real Estate,SPG,Hold,138.6,100,108.713,3968.713,13968.713,CAT,Retail,WMT,164.07,40530.758,10530.758,22402.258890000005,30000,35.103%,-25.326%,60.428%
20201006,Hold,64.238,128,11.713,-1765.823,8234.177,TWAP,Real Estate,SPG,Hold,64.238,288.0,43.644,8544.188,18544.188,[5]SVC,Real Estate,SPG,Hold,138.01,100,108.713,3909.713,13909.713,CAT,Retail,WMT,164.07,40688.077999999994,10688.078,22430.868890000005,30000,35.627%,-25.23%,60.857%
20201007,Hold,65.91,128,11.713,-1551.807,8448.193,TWAP,Real Estate,SPG,Hold,65.91,288.0,43.644,9025.724,19025.724,[5]SVC,Real Estate,SPG,Hold,138.25,100,108.713,3933.713,13933.713,CAT,Retail,WMT,164.07,41407.63,11407.630000000001,22713.06089,30000,38.025%,-24.29%,62.315%
20201008,Hold,65.268,128,11.713,-1633.983,8366.017,TWAP,Real Estate,SPG,Hold,65.268,288.0,43.644,8840.828,18840.828,[5]SVC,Real Estate,SPG,Hold,138.39,100,108.713,3947.713,13947.713,CAT,Retail,WMT,164.07,41154.558000000005,11154.557999999999,22625.368890000005,30000,37.182%,-24.582%,61.764%
20201009,Sell,62.942,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Sell,62.942,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,Hold,139.73,100,108.713,4081.713,14081.713,CAT,Retail,WMT,26334.849,40307.849,10307.849,22381.77289,30000,34.359%,-25.394%,59.754%
20201012,Hold,62.318,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,62.318,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,Hold,141.35,100,108.713,4243.713,14243.713,CAT,Retail,WMT,26334.849,40469.849,10469.849,22428.608890000003,30000,34.899%,-25.238%,60.137%
20201013,Hold,61.313,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,61.313,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,Hold,143.03,100,108.713,4411.713,14411.713,CAT,Retail,WMT,26334.849,40637.849,10637.849,22421.34889,30000,35.459%,-25.262%,60.722%
20201014,Hold,60.214,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,60.214,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,Sell,139.79,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,40306.859,40306.859,10306.859,21961.544890000005,30000,34.356%,-26.795%,61.151%
20201015,Hold,60.978,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,60.978,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,Hold,142.06,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,40306.859,40306.859,10306.859,22282.758890000005,30000,34.356%,-25.724%,60.08%
20201016,Hold,60.485,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,60.485,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,Hold,141.76,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,40306.859,40306.859,10306.859,22179.150890000004,30000,34.356%,-26.069%,60.426%
20201019,Hold,60.381,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,60.381,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,Hold,140.8,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,40306.859,40306.859,10306.859,22077.486890000004,30000,34.356%,-26.408%,60.765%
20201020,Hold,59.666,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Buy,59.666,304.0,14.343,8152.807,18152.807,[5]SVC,Real Estate,SPG,Hold,140.53,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,22159.326,40297.79,10297.79,21941.91689,30000,34.326%,-26.86%,61.186%
20201021,Hold,59.563,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,59.563,304.0,14.343,8121.495,18121.495,[5]SVC,Real Estate,SPG,Hold,140.87,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,22159.326,40266.477999999996,10266.478,21956.108890000003,30000,34.222%,-26.813%,61.035%
20201022,Buy,62.114,129,47.548,-1939.746,8060.254,TWAP,Real Estate,SPG,Hold,62.114,304.0,14.343,8896.999,18896.999,[5]SVC,Real Estate,SPG,Hold,140.66,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,14142.614,41037.976,11037.975999999999,22335.374890000003,30000,36.793%,-25.549%,62.342%
20201023,Hold,61.424,129,47.548,-2028.756,7971.244,TWAP,Real Estate,SPG,Hold,61.424,304.0,14.343,8687.239,18687.239,[5]SVC,Real Estate,SPG,Hold,139.56,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,14142.614,40739.206,10739.205999999998,22129.834890000006,30000,35.797%,-26.234%,62.031%
20201026,Sell,59.657,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Hold,59.657,304.0,14.343,8150.071,18150.071,[5]SVC,Real Estate,SPG,Hold,138.78,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,21834.519,39970.247,9970.247,21784.762890000005,30000,33.234%,-27.384%,60.618%
20201027,Hold,56.083,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Sell,56.083,0.0,17055.05,7055.05,17055.05,[5]SVC,Real Estate,SPG,Hold,137.72,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,38875.226,38875.226,8875.226,21132.878890000004,30000,29.584%,-29.557%,59.141%
20201028,Hold,56.475,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Hold,56.475,0.0,17055.05,7055.05,17055.05,[5]SVC,Real Estate,SPG,Hold,136.78,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,38875.226,38875.226,8875.226,21110.370890000006,30000,29.584%,-29.632%,59.216%
20201029,Hold,58.605,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Buy,58.605,290.0,51.102,7046.552,17046.552,[5]SVC,Real Estate,SPG,Hold,135.97,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,21871.278,38866.728,8866.728,21370.56089,30000,29.556%,-28.765%,58.321%
20201030,Hold,58.586,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Hold,58.586,290.0,51.102,7041.042,17041.042,[5]SVC,Real Estate,SPG,Hold,137.35,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,21871.278,38861.218,8861.218,21490.41689,30000,29.537%,-28.365%,57.903%
20201102,Buy,61.043,126,44.189,-2264.393,7735.607,TWAP,Real Estate,SPG,Hold,61.043,290.0,51.102,7753.572,17753.572,[5]SVC,Real Estate,SPG,Buy,138.38,101,97.355,4073.735,14073.735,CAT,Retail,WMT,192.64600000000002,39562.914000000004,9562.914,21965.378890000004,30000,31.876%,-26.782%,58.658%
20201103,Hold,60.391,126,44.189,-2346.545,7653.455,TWAP,Real Estate,SPG,Hold,60.391,290.0,51.102,7564.492,17564.492,[5]SVC,Real Estate,SPG,Hold,138.31,101,97.355,4066.665,14066.665,CAT,Retail,WMT,192.64600000000002,39284.612,9284.612000000001,21857.436890000004,30000,30.949%,-27.142%,58.091%
20201104,Sell,58.559,0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,Hold,58.559,290.0,51.102,7033.212,17033.212,[5]SVC,Real Estate,SPG,Hold,140.69,101,97.355,4307.045,14307.045,CAT,Retail,WMT,7567.391,38759.191,8759.191,21783.464890000003,30000,29.197%,-27.388%,56.586%
20201105,Hold,59.089,0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,Hold,59.089,290.0,51.102,7186.912,17186.912,[5]SVC,Real Estate,SPG,Hold,141.03,101,97.355,4341.385,14341.385,CAT,Retail,WMT,7567.391,38947.231,8947.231,21896.404890000005,30000,29.824%,-27.012%,56.836%
20201106,Hold,69.669,0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,Hold,69.669,290.0,51.102,10255.112,20255.112,[5]SVC,Real Estate,SPG,Hold,144.6,101,97.355,4701.955,14701.955,CAT,Retail,WMT,7567.391,42376.001000000004,12376.001,23864.614890000004,30000,41.253%,-20.451%,61.705%
20201109,Buy,71.373,103,63.84,-2584.741,7415.259,TWAP,Real Estate,SPG,Hold,71.373,290.0,51.102,10749.272,20749.272,[5]SVC,Real Estate,SPG,Hold,140.44,101,97.355,4281.795,14281.795,CAT,Retail,WMT,212.29700000000003,42446.326,12446.326000000001,23760.198890000003,30000,41.488%,-20.799%,62.287%
20201110,Hold,72.563,103,63.84,-2462.171,7537.829,TWAP,Real Estate,SPG,Hold,72.563,290.0,51.102,11094.372,21094.372,[5]SVC,Real Estate,SPG,Hold,143.53,101,97.355,4593.885,14593.885,CAT,Retail,WMT,212.29700000000003,43226.086,13226.086,24220.84889,30000,44.087%,-19.264%,63.351%
20201111,Hold,66.684,103,63.84,-3067.708,6932.292,TWAP,Real Estate,SPG,Hold,66.684,290.0,51.102,9389.462,19389.462,[5]SVC,Real Estate,SPG,Hold,145.05,101,97.355,4747.405,14747.405,CAT,Retail,WMT,212.29700000000003,41069.159,11069.159,23439.004890000004,30000,36.897%,-21.87%,58.767%
20201112,Sell,66.655,0,6925.872,-3074.128,6925.872,TWAP,Real Estate,SPG,Sell,66.655,0.0,19371.387,9371.387,19371.387,[5]SVC,Real Estate,SPG,Hold,145.51,101,97.355,4793.865,14793.865,CAT,Retail,WMT,26394.613999999998,41091.123999999996,11091.124,23475.42089,30000,36.97%,-21.749%,58.719%
20201113,Hold,74.398,0,6925.872,-3074.128,6925.872,TWAP,Real Estate,SPG,Buy,74.398,260.0,18.236,9361.716,19361.716,[5]SVC,Real Estate,SPG,Hold,147.07,101,97.355,4951.425,14951.425,CAT,Retail,WMT,7041.463,41239.013,11239.012999999999,24822.16889,30000,37.463%,-17.259%,54.723%
20201116,Buy,72.536,95,31.506,-3077.574,6922.426,TWAP,Real Estate,SPG,Hold,72.536,260.0,18.236,8877.596,18877.596,[5]SVC,Real Estate,SPG,Hold,147.04,101,97.355,4948.395,14948.395,CAT,Retail,WMT,147.097,40748.417,10748.417,24529.02689,30000,35.828%,-18.237%,54.065%
20201117,Hold,72.461,95,31.506,-3084.699,6915.301,TWAP,Real Estate,SPG,Hold,72.461,260.0,18.236,8858.096,18858.096,[5]SVC,Real Estate,SPG,Sell,146.41,0,14877.372,4877.372,14877.372,CAT,Retail,WMT,14927.114,40650.769,10650.769,24461.256890000004,30000,35.503%,-18.462%,53.965%
20201118,Hold,70.712,95,31.506,-3250.854,6749.146,TWAP,Real Estate,SPG,Hold,70.712,260.0,18.236,8403.356,18403.356,[5]SVC,Real Estate,SPG,Hold,146.03,0,14877.372,4877.372,14877.372,CAT,Retail,WMT,14927.114,40029.873999999996,10029.874,24154.592890000004,30000,33.433%,-19.485%,52.918%
20201119,Hold,74.89,95,31.506,-2853.944,7146.056,TWAP,Real Estate,SPG,Hold,74.89,260.0,18.236,9489.636,19489.636,[5]SVC,Real Estate,SPG,Buy,147.68,100,101.988,4869.988,14869.988,CAT,Retail,WMT,151.73000000000002,41505.68,11505.68,24953.210890000002,30000,38.352%,-16.823%,55.175%
20201120,Hold,78.863,95,31.506,-2476.509,7523.491,TWAP,Real Estate,SPG,Hold,78.863,260.0,18.236,10522.616,20522.616,[5]SVC,Real Estate,SPG,Hold,146.92,100,101.988,4793.988,14793.988,CAT,Retail,WMT,151.73000000000002,42840.095,12840.095000000001,25505.358890000003,30000,42.8%,-14.982%,57.782%
20201123,Hold,82.575,95,31.506,-2123.869,7876.131,TWAP,Real Estate,SPG,Hold,82.575,260.0,18.236,11487.736,21487.736,[5]SVC,Real Estate,SPG,Hold,148.25,100,101.988,4926.988,14926.988,CAT,Retail,WMT,151.73000000000002,44290.855,14290.855,26202.800890000006,30000,47.636%,-12.657%,60.294%
20201124,Hold,82.27,95,31.506,-2152.844,7847.156,TWAP,Real Estate,SPG,Hold,82.27,260.0,18.236,11408.436,21408.436,[5]SVC,Real Estate,SPG,Hold,147.76,100,101.988,4877.988,14877.988,CAT,Retail,WMT,151.73000000000002,44133.58,14133.580000000002,26111.610890000004,30000,47.112%,-12.961%,60.073%
20201125,Hold,81.85,95,31.506,-2192.744,7807.256,TWAP,Real Estate,SPG,Hold,81.85,260.0,18.236,11299.236,21299.236,[5]SVC,Real Estate,SPG,Sell,148.66,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,15010.297,44067.047000000006,14067.047,26126.19089,30000,46.89%,-12.913%,59.803%
20201127,Hold,79.393,95,31.506,-2426.159,7573.841,TWAP,Real Estate,SPG,Hold,79.393,260.0,18.236,10660.416,20660.416,[5]SVC,Real Estate,SPG,Hold,148.11,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,15010.297,43194.812000000005,13194.812,25693.948890000007,30000,43.983%,-14.354%,58.336%
20201130,Sell,78.77,0,7510.915,-2489.085,7510.915,TWAP,Real Estate,SPG,Sell,78.77,0.0,20488.196,10488.196,20488.196,[5]SVC,Real Estate,SPG,Hold,150.05,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,42959.666,42959.666,12959.666000000001,25769.42089,30000,43.199%,-14.102%,57.301%
20201201,Hold,77.913,0,7510.915,-2489.085,7510.915,TWAP,Real Estate,SPG,Buy,77.913,262.0,64.783,10477.989,20477.989,[5]SVC,Real Estate,SPG,Hold,148.51,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,22536.253,42949.459,12949.458999999999,25498.66889,30000,43.165%,-15.004%,58.169%
20201202,Buy,81.786,91,64.668,-2492.806,7507.194,TWAP,Real Estate,SPG,Hold,81.786,262.0,64.783,11492.715,21492.715,[5]SVC,Real Estate,SPG,Hold,146.83,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,15090.006000000001,43960.464,13960.464,25953.336890000006,30000,46.535%,-13.489%,60.024%
20201203,Hold,85.832,91,64.668,-2124.62,7875.38,TWAP,Real Estate,SPG,Hold,85.832,262.0,64.783,12552.767,22552.767,[5]SVC,Real Estate,SPG,Hold,146.08,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,15090.006000000001,45388.702000000005,15388.702000000001,26517.762890000005,30000,51.296%,-11.607%,62.903%
20201204,Hold,87.191,91,64.668,-2000.951,7999.049,TWAP,Real Estate,SPG,Hold,87.191,262.0,64.783,12908.825,22908.825,[5]SVC,Real Estate,SPG,Hold,145.03,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,15090.006000000001,45868.429000000004,15868.429,26636.316890000002,30000,52.895%,-11.212%,64.107%
20201207,Hold,83.498,91,64.668,-2337.014,7662.986,TWAP,Real Estate,SPG,Hold,83.498,262.0,64.783,11941.259,21941.259,[5]SVC,Real Estate,SPG,Hold,143.97,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,15090.006000000001,44564.8,14564.8,25965.868890000005,30000,48.549%,-13.447%,61.996%
20201208,Hold,84.326,91,64.668,-2261.666,7738.334,TWAP,Real Estate,SPG,Hold,84.326,262.0,64.783,12158.195,22158.195,[5]SVC,Real Estate,SPG,Hold,146.55,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,15090.006000000001,44857.084,14857.083999999999,26324.656890000006,30000,49.524%,-12.251%,61.775%
20201209,Hold,82.929,91,64.668,-2388.793,7611.207,TWAP,Real Estate,SPG,Hold,82.929,262.0,64.783,11792.181,21792.181,[5]SVC,Real Estate,SPG,Hold,144.87,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,15090.006000000001,44363.943,14363.943000000001,25957.204890000005,30000,47.88%,-13.476%,61.356%
20201210,Hold,83.013,91,64.668,-2381.149,7618.851,TWAP,Real Estate,SPG,Sell,83.013,0.0,21803.314,11803.314,21803.314,[5]SVC,Real Estate,SPG,Hold,144.07,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,36828.537,44382.72,14382.720000000001,25899.108890000003,30000,47.942%,-13.67%,61.612%
20201211,Sell,83.749,0,7682.016,-2317.984,7682.016,TWAP,Real Estate,SPG,Hold,83.749,0.0,21803.314,11803.314,21803.314,[5]SVC,Real Estate,SPG,Hold,144.82,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,44445.884999999995,44445.884999999995,14445.885,26080.674890000002,30000,48.153%,-13.064%,61.217%
20201214,Hold,82.297,0,7682.016,-2317.984,7682.016,TWAP,Real Estate,SPG,Hold,82.297,0.0,21803.314,11803.314,21803.314,[5]SVC,Real Estate,SPG,Hold,142.68,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,44445.884999999995,44445.884999999995,14445.885,25663.702890000004,30000,48.153%,-14.454%,62.607%
20201215,Buy,82.204,93,33.221,-2321.807,7678.193,TWAP,Real Estate,SPG,Buy,82.204,265.0,8.362,11792.422,21792.422,[5]SVC,Real Estate,SPG,Hold,143.4,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,15002.138,44431.17,14431.170000000002,25713.27489,30000,48.104%,-14.289%,62.393%
20201216,Hold,82.994,93,33.221,-2248.337,7751.663,TWAP,Real Estate,SPG,Sell,82.994,0.0,21990.776,11990.776,21990.776,[5]SVC,Real Estate,SPG,Hold,143.22,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,36984.552,44702.994000000006,14702.994,25820.49489,30000,49.01%,-13.932%,62.942%
20201217,Hold,82.575,93,33.221,-2287.304,7712.696,TWAP,Real Estate,SPG,Buy,82.575,266.0,14.843,11979.793,21979.793,[5]SVC,Real Estate,SPG,Hold,143.77,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,15008.619,44653.044,14653.044,25804.080890000005,30000,48.843%,-13.986%,62.83%
20201218,Sell,78.119,0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Sell,78.119,0.0,20784.107,10784.107,20784.107,[5]SVC,Real Estate,SPG,Hold,142.67,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,43039.318,43039.318,13039.318,25011.044890000005,30000,43.464%,-16.63%,60.094%
20201221,Hold,79.561,0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Hold,79.561,0.0,20784.107,10784.107,20784.107,[5]SVC,Real Estate,SPG,Hold,142.32,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,43039.318,43039.318,13039.318,25204.846890000004,30000,43.464%,-15.984%,59.448%
20201222,Hold,78.774,0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Hold,78.774,0.0,20784.107,10784.107,20784.107,[5]SVC,Real Estate,SPG,Hold,140.75,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,43039.318,43039.318,13039.318,24942.344890000004,30000,43.464%,-16.859%,60.323%
