,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210824,Hold,128.12,95,42.467,2213.867,12213.867,TWAP,Real Estate,SPG,Hold,2857.66,5,487.822,4776.122,14776.122,XGB,Cloud Computing,GOOG,Hold,128.12,115.0,34.263,4768.063,14768.063,[5]SVC,Real Estate,SPG,564.552,41758.052,11758.052,47315.235743000005,30000,39.194%,57.717%,-18.524%
20210825,Hold,127.93,95,42.467,2195.817,12195.817,TWAP,Real Estate,SPG,Hold,2852.37,5,487.822,4749.672,14749.672,XGB,Cloud Computing,GOOG,Hold,127.93,115.0,34.263,4746.213,14746.213,[5]SVC,Real Estate,SPG,564.552,41691.702000000005,11691.702,47241.475743,30000,38.972%,57.472%,-18.499%
20210826,Hold,128.1,95,42.467,2211.967,12211.967,TWAP,Real Estate,SPG,Hold,2842.25,5,487.822,4699.072,14699.072,XGB,Cloud Computing,GOOG,Hold,128.1,115.0,34.263,4765.763,14765.763,[5]SVC,Real Estate,SPG,564.552,41676.802,11676.802,47233.205743,30000,38.923%,57.444%,-18.521%
20210827,Hold,129.28,95,42.467,2324.067,12324.067,TWAP,Real Estate,SPG,Hold,2894.09,5,487.822,4958.272,14958.272,XGB,Cloud Computing,GOOG,Hold,129.28,115.0,34.263,4901.463,14901.463,[5]SVC,Real Estate,SPG,564.552,42183.801999999996,12183.802,47786.225743,30000,40.613%,59.287%,-18.675%
20210830,Hold,128.59,95,42.467,2258.517,12258.517,TWAP,Real Estate,SPG,Hold,2917.69,5,487.822,5076.272,15076.272,XGB,Cloud Computing,GOOG,Hold,128.59,115.0,34.263,4822.113,14822.113,[5]SVC,Real Estate,SPG,564.552,42156.902,12156.902,47732.415743000005,30000,40.523%,59.108%,-18.585%
20210831,Hold,129.91,95,42.467,2383.917,12383.917,TWAP,Real Estate,SPG,Sell,2913.0,0,15045.54,5045.54,15045.54,XGB,Cloud Computing,GOOG,Hold,129.91,115.0,34.263,4973.913,14973.913,[5]SVC,Real Estate,SPG,15122.270000000002,42403.37,12403.369999999999,48037.645743,30000,41.345%,60.125%,-18.781%
20210901,Hold,131.49,95,42.467,2534.017,12534.017,TWAP,Real Estate,SPG,Buy,2918.99,5,443.292,5038.242,15038.242,XGB,Cloud Computing,GOOG,Hold,131.49,115.0,34.263,5155.613,15155.613,[5]SVC,Real Estate,SPG,520.0219999999999,42727.871999999996,12727.872,48461.015743,30000,42.426%,61.537%,-19.11%
20210902,Hold,131.57,95,42.467,2541.617,12541.617,TWAP,Real Estate,SPG,Sell,2882.92,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,131.57,115.0,34.263,5164.813,15164.813,[5]SVC,Real Estate,SPG,14927.415,42557.115,12557.115000000002,48300.585743,30000,41.857%,61.002%,-19.145%
20210903,Hold,130.4,95,42.467,2430.467,12430.467,TWAP,Real Estate,SPG,Hold,2894.99,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,130.4,115.0,34.263,5030.263,15030.263,[5]SVC,Real Estate,SPG,14927.415,42311.415,12311.415,48069.60574300001,30000,41.038%,60.232%,-19.194%
20210907,Sell,129.46,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,2907.87,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Sell,129.46,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,42100.422,42100.422,12100.422,47899.945743000004,30000,40.335%,59.666%,-19.332%
20210908,Hold,127.76,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,2897.67,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,127.76,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,42100.422,42100.422,12100.422,47425.645743,30000,40.335%,58.085%,-17.751%
20210909,Hold,128.26,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,2908.87,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,128.26,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,42100.422,42100.422,12100.422,47606.145743,30000,40.335%,58.687%,-18.352%
20210910,Hold,126.7,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,2864.02,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,126.7,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,42100.422,42100.422,12100.422,46993.455743000006,30000,40.335%,56.645%,-16.31%
20210913,Hold,128.44,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,2883.22,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,128.44,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,42100.422,42100.422,12100.422,47522.715743,30000,40.335%,58.409%,-18.074%
20210914,Hold,126.51,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,2875.18,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,126.51,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,42100.422,42100.422,12100.422,47001.945743000004,30000,40.335%,56.673%,-16.338%
20210915,Hold,128.84,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,2902.42,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Buy,128.84,115.0,90.711,4907.311,14907.311,[5]SVC,Real Estate,SPG,27276.414,42093.014,12093.014,47718.315743,30000,40.31%,59.061%,-18.751%
20210916,Buy,129.19,95,55.831,2328.881,12328.881,TWAP,Real Estate,SPG,Hold,2875.97,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,129.19,115.0,90.711,4947.561,14947.561,[5]SVC,Real Estate,SPG,14997.226999999999,42127.127,12127.127,47673.215743,30000,40.424%,58.911%,-18.487%
20210917,Hold,125.23,95,55.831,1952.681,11952.681,TWAP,Real Estate,SPG,Hold,2780.0035,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Sell,125.23,0.0,14484.96,4484.96,14484.96,[5]SVC,Real Estate,SPG,29391.476,41288.326,11288.326000000001,46207.343243,30000,37.628%,54.024%,-16.397%
20210920,Sell,127.75,0,12186.013,2186.013,12186.013,TWAP,Real Estate,SPG,Hold,2802.34,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,127.75,0.0,14484.96,4484.96,14484.96,[5]SVC,Real Estate,SPG,41521.657999999996,41521.657999999996,11521.658,46946.505743,30000,38.406%,56.488%,-18.083%
20210921,Hold,129.36,0,12186.013,2186.013,12186.013,TWAP,Real Estate,SPG,Hold,2801.01,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,129.36,0.0,14484.96,4484.96,14484.96,[5]SVC,Real Estate,SPG,41521.657999999996,41521.657999999996,11521.658,47340.74574300001,30000,38.406%,57.802%,-19.397%
20210922,Buy,131.42,92,89.328,2179.968,12179.968,TWAP,Real Estate,SPG,Hold,2832.19,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Buy,131.42,110.0,21.532,4477.732,14477.732,[5]SVC,Real Estate,SPG,14961.544999999998,41508.384999999995,11508.385,48009.585743,30000,38.361%,60.032%,-21.671%
20210923,Hold,131.57,92,89.328,2193.768,12193.768,TWAP,Real Estate,SPG,Hold,2818.92,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,131.57,110.0,21.532,4494.232,14494.232,[5]SVC,Real Estate,SPG,14961.544999999998,41538.685,11538.685000000001,47980.585743,30000,38.462%,59.935%,-21.473%
20210924,Hold,131.57,92,89.328,2193.768,12193.768,TWAP,Real Estate,SPG,Hold,2831.71,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,131.57,110.0,21.532,4494.232,14494.232,[5]SVC,Real Estate,SPG,14961.544999999998,41538.685,11538.685000000001,48044.535743,30000,38.462%,60.148%,-21.686%
20210927,Hold,131.0,92,89.328,2141.328,12141.328,TWAP,Real Estate,SPG,Hold,2781.77,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,131.0,110.0,21.532,4431.532,14431.532,[5]SVC,Real Estate,SPG,14961.544999999998,41423.545,11423.545000000002,47652.905743,30000,38.078%,58.843%,-20.765%
20210928,Sell,130.96,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,2742.1938,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Sell,130.96,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,41402.238,41402.238,11402.238000000001,47445.06474300001,30000,38.007%,58.15%,-20.143%
20210929,Hold,131.42,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,2686.5,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,131.42,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,41402.238,41402.238,11402.238000000001,47281.135743,30000,38.007%,57.604%,-19.596%
20210930,Hold,128.55,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,2671.09,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,128.55,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,41402.238,41402.238,11402.238000000001,46489.455743000006,30000,38.007%,54.965%,-16.957%
20211001,Hold,129.65,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,2713.99,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,129.65,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,41402.238,41402.238,11402.238000000001,46977.85574300001,30000,38.007%,56.593%,-18.585%
20211004,Hold,129.21,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,2680.0,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,129.21,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,41402.238,41402.238,11402.238000000001,46698.345743000005,30000,38.007%,55.661%,-17.654%
20211005,Hold,127.28,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,2692.51,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,127.28,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,41402.238,41402.238,11402.238000000001,46280.32574300001,30000,38.007%,54.268%,-16.26%
20211006,Hold,129.98,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Buy,2777.26,5,957.442,4843.742,14843.742,XGB,Cloud Computing,GOOG,Buy,129.98,110.0,114.98,4412.78,14412.78,[5]SVC,Real Estate,SPG,13204.045999999998,41388.146,11388.146,47376.375743000004,30000,37.96%,57.921%,-19.961%
20211007,Buy,130.92,92,80.961,2125.601,12125.601,TWAP,Real Estate,SPG,Hold,2798.12,5,957.442,4948.042,14948.042,XGB,Cloud Computing,GOOG,Hold,130.92,110.0,114.98,4516.18,14516.18,[5]SVC,Real Estate,SPG,1153.383,41589.823000000004,11589.823,47714.735743,30000,38.633%,59.049%,-20.416%
20211008,Sell,128.74,0,11919.119,1919.119,11919.119,TWAP,Real Estate,SPG,Hold,2796.0,5,957.442,4937.442,14937.442,XGB,Cloud Computing,GOOG,Sell,128.74,0.0,14269.3,4269.3,14269.3,[5]SVC,Real Estate,SPG,27145.861,41125.861000000004,11125.861,47161.31574300001,30000,37.086%,57.204%,-20.118%
20211011,Hold,129.25,0,11919.119,1919.119,11919.119,TWAP,Real Estate,SPG,Hold,2792.75,5,957.442,4921.192,14921.192,XGB,Cloud Computing,GOOG,Buy,129.25,110.0,44.691,4262.191,14262.191,[5]SVC,Real Estate,SPG,12921.252000000002,41102.502,11102.502,47272.055743000004,30000,37.008%,57.574%,-20.565%
20211012,Buy,131.91,90,41.283,1913.183,11913.183,TWAP,Real Estate,SPG,Sell,2755.0,0,14725.554,4725.554,14725.554,XGB,Cloud Computing,GOOG,Hold,131.91,110.0,44.691,4554.791,14554.791,[5]SVC,Real Estate,SPG,14811.528,41193.528,11193.528,47745.645743,30000,37.312%,59.152%,-21.84%
20211013,Hold,135.08,90,41.283,2198.483,12198.483,TWAP,Real Estate,SPG,Hold,2799.04,0,14725.554,4725.554,14725.554,XGB,Cloud Computing,GOOG,Hold,135.08,110.0,44.691,4903.491,14903.491,[5]SVC,Real Estate,SPG,14811.528,41827.528,11827.528,48755.175743,30000,39.425%,62.517%,-23.092%
20211014,Hold,136.79,90,41.283,2352.383,12352.383,TWAP,Real Estate,SPG,Buy,2844.0,5,498.444,4718.444,14718.444,XGB,Cloud Computing,GOOG,Hold,136.79,110.0,44.691,5091.591,15091.591,[5]SVC,Real Estate,SPG,584.418,42162.418,12162.418000000001,49405.765742999996,30000,40.541%,64.686%,-24.144%
20211015,Hold,137.07,90,41.283,2377.583,12377.583,TWAP,Real Estate,SPG,Hold,2824.27,5,498.444,4619.794,14619.794,XGB,Cloud Computing,GOOG,Hold,137.07,110.0,44.691,5122.391,15122.391,[5]SVC,Real Estate,SPG,584.418,42119.768,12119.768,49376.835743,30000,40.399%,64.589%,-24.19%
20211018,Hold,141.68,90,41.283,2792.483,12792.483,TWAP,Real Estate,SPG,Hold,2865.83,5,498.444,4827.594,14827.594,XGB,Cloud Computing,GOOG,Hold,141.68,110.0,44.691,5629.491,15629.491,[5]SVC,Real Estate,SPG,584.418,43249.568,13249.568,50732.525743000006,30000,44.165%,69.108%,-24.943%
20211019,Hold,138.94,90,41.283,2545.883,12545.883,TWAP,Real Estate,SPG,Hold,2884.45,5,498.444,4920.694,14920.694,XGB,Cloud Computing,GOOG,Hold,138.94,110.0,44.691,5328.091,15328.091,[5]SVC,Real Estate,SPG,584.418,42794.668,12794.668000000001,50143.365743,30000,42.649%,67.145%,-24.496%
20211020,Hold,141.19,90,41.283,2748.383,12748.383,TWAP,Real Estate,SPG,Sell,2843.84,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Hold,141.19,110.0,44.691,5575.591,15575.591,[5]SVC,Real Estate,SPG,14796.509,43034.509,13034.509,50500.565743,30000,43.448%,68.335%,-24.887%
20211021,Hold,141.46,90,41.283,2772.683,12772.683,TWAP,Real Estate,SPG,Hold,2807.02,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Hold,141.46,110.0,44.691,5605.291,15605.291,[5]SVC,Real Estate,SPG,14796.509,43088.509,13088.509,50383.69574300001,30000,43.628%,67.946%,-24.317%
20211022,Hold,141.68,90,41.283,2792.483,12792.483,TWAP,Real Estate,SPG,Hold,2776.21,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Hold,141.68,110.0,44.691,5629.491,15629.491,[5]SVC,Real Estate,SPG,14796.509,43132.509,13132.509,50284.425743,30000,43.775%,67.615%,-23.84%
20211025,Hold,143.63,90,41.283,2967.983,12967.983,TWAP,Real Estate,SPG,Hold,2812.12,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Hold,143.63,110.0,44.691,5843.991,15843.991,[5]SVC,Real Estate,SPG,14796.509,43522.509,13522.509,50949.525743,30000,45.075%,69.832%,-24.757%
20211026,Hold,143.0,90,41.283,2911.283,12911.283,TWAP,Real Estate,SPG,Buy,2798.05,5,713.29,4703.54,14703.54,XGB,Cloud Computing,GOOG,Hold,143.0,110.0,44.691,5774.691,15774.691,[5]SVC,Real Estate,SPG,799.264,43389.514,13389.514,50722.305743000004,30000,44.632%,69.074%,-24.443%
20211027,Sell,141.24,0,12746.528,2746.528,12746.528,TWAP,Real Estate,SPG,Hold,2945.98,5,713.29,5443.19,15443.19,XGB,Cloud Computing,GOOG,Sell,141.24,0.0,15573.323,5573.323,15573.323,[5]SVC,Real Estate,SPG,29033.141,43763.041,13763.041,51023.715743,30000,45.877%,70.079%,-24.202%
20211028,Buy,143.1,89,4.26,2740.16,12740.16,TWAP,Real Estate,SPG,Hold,2910.4,5,713.29,5265.29,15265.29,XGB,Cloud Computing,GOOG,Buy,143.1,108.0,110.795,5565.595,15565.595,[5]SVC,Real Estate,SPG,828.3449999999999,43571.045,13571.045,51308.955743,30000,45.237%,71.03%,-25.793%
20211029,Hold,144.04,89,4.26,2823.82,12823.82,TWAP,Real Estate,SPG,Hold,2963.3,5,713.29,5529.79,15529.79,XGB,Cloud Computing,GOOG,Hold,144.04,108.0,110.795,5667.115,15667.115,[5]SVC,Real Estate,SPG,828.3449999999999,44020.725,14020.725,51807.515742999996,30000,46.736%,72.692%,-25.956%
20211101,Hold,153.4,89,4.26,3656.86,13656.86,TWAP,Real Estate,SPG,Sell,2896.1877,0,15186.988,5186.988,15186.988,XGB,Cloud Computing,GOOG,Hold,153.4,108.0,110.795,6677.995,16677.995,[5]SVC,Real Estate,SPG,15302.043,45521.84299999999,15521.843,53802.594243,30000,51.739%,79.342%,-27.603%
20211102,Hold,155.29,89,4.26,3825.07,13825.07,TWAP,Real Estate,SPG,Hold,2925.5,0,15186.988,5186.988,15186.988,XGB,Cloud Computing,GOOG,Hold,155.29,108.0,110.795,6882.115,16882.115,[5]SVC,Real Estate,SPG,15302.043,45894.172999999995,15894.173,54419.765742999996,30000,52.981%,81.399%,-28.419%
20211103,Hold,162.63,89,4.26,4478.33,14478.33,TWAP,Real Estate,SPG,Buy,2944.0,5,459.628,5179.628,15179.628,XGB,Cloud Computing,GOOG,Hold,162.63,108.0,110.795,7674.835,17674.835,[5]SVC,Real Estate,SPG,574.683,47332.793,17332.792999999998,56339.92574300001,30000,57.776%,87.8%,-30.024%
20211104,Hold,164.57,89,4.26,4650.99,14650.99,TWAP,Real Estate,SPG,Hold,2987.07,5,459.628,5394.978,15394.978,XGB,Cloud Computing,GOOG,Hold,164.57,108.0,110.795,7884.355,17884.355,[5]SVC,Real Estate,SPG,574.683,47930.323000000004,17930.323,57038.335743,30000,59.768%,90.128%,-30.36%
20211105,Hold,166.74,89,4.26,4844.12,14844.12,TWAP,Real Estate,SPG,Hold,3000.0,5,459.628,5459.628,15459.628,XGB,Cloud Computing,GOOG,Hold,166.74,108.0,110.795,8118.715,18118.715,[5]SVC,Real Estate,SPG,574.683,48422.463,18422.463,57643.31574300001,30000,61.408%,92.144%,-30.736%
20211108,Hold,163.49,89,4.26,4554.87,14554.87,TWAP,Real Estate,SPG,Hold,2994.92,5,459.628,5434.228,15434.228,XGB,Cloud Computing,GOOG,Hold,163.49,108.0,110.795,7767.715,17767.715,[5]SVC,Real Estate,SPG,574.683,47756.812999999995,17756.813000000002,56808.665743000005,30000,59.189%,89.362%,-30.173%
20211109,Hold,162.87,89,4.26,4499.69,14499.69,TWAP,Real Estate,SPG,Sell,2960.195,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Sell,162.87,0.0,17691.96,7691.96,17691.96,[5]SVC,Real Estate,SPG,32949.422,47444.852,17444.852,56480.66074300001,30000,58.15%,88.269%,-30.119%
20211110,Sell,160.74,0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,Hold,2942.14,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Hold,160.74,0.0,17691.96,7691.96,17691.96,[5]SVC,Real Estate,SPG,47248.129,47248.129,17248.129,55860.015743,30000,57.494%,86.2%,-28.706%
20211111,Hold,162.44,0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,Hold,2956.63,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Hold,162.44,0.0,17691.96,7691.96,17691.96,[5]SVC,Real Estate,SPG,47248.129,47248.129,17248.129,56355.765743,30000,57.494%,87.853%,-30.359%
20211112,Hold,161.39,0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,Hold,3000.0,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Hold,161.39,0.0,17691.96,7691.96,17691.96,[5]SVC,Real Estate,SPG,47248.129,47248.129,17248.129,56311.165743000005,30000,57.494%,87.704%,-30.21%
20211115,Buy,161.95,88,44.241,4295.841,14295.841,TWAP,Real Estate,SPG,Buy,2983.41,5,328.694,5245.744,15245.744,XGB,Cloud Computing,GOOG,Buy,161.95,109.0,30.584,7683.134,17683.134,[5]SVC,Real Estate,SPG,403.519,47224.719,17224.718999999997,56367.655742999996,30000,57.416%,87.892%,-30.476%
20211116,Hold,160.47,88,44.241,4165.601,14165.601,TWAP,Real Estate,SPG,Sell,2984.58,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Sell,160.47,0.0,17513.068,7513.068,17513.068,[5]SVC,Real Estate,SPG,32801.441,46922.801,16922.801,56004.985743,30000,56.409%,86.683%,-30.274%
20211117,Hold,165.27,88,44.241,4588.001,14588.001,TWAP,Real Estate,SPG,Hold,2982.92,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Buy,165.27,105.0,151.042,7504.392,17504.392,[5]SVC,Real Estate,SPG,15439.414999999999,47336.525,17336.525,57191.885743000006,30000,57.788%,90.64%,-32.851%
20211118,Hold,164.06,88,44.241,4481.521,14481.521,TWAP,Real Estate,SPG,Hold,3020.0,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,164.06,105.0,151.042,7377.342,17377.342,[5]SVC,Real Estate,SPG,15439.414999999999,47102.994999999995,17102.995,57075.99574300001,30000,57.01%,90.253%,-33.243%
20211119,Hold,164.28,88,44.241,4500.881,14500.881,TWAP,Real Estate,SPG,Hold,3002.8352,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Sell,164.28,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,32680.19,47136.83,17136.829999999998,57044.951743,30000,57.123%,90.15%,-33.027%
20211122,Hold,164.04,88,44.241,4479.761,14479.761,TWAP,Real Estate,SPG,Hold,2942.26,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,164.04,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,32680.19,47115.71,17115.71,56682.315743,30000,57.052%,88.941%,-31.889%
20211123,Hold,164.17,88,44.241,4491.201,14491.201,TWAP,Real Estate,SPG,Hold,2927.0,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,164.17,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,32680.19,47127.149999999994,17127.149999999998,56638.385743000006,30000,57.09%,88.795%,-31.704%
20211124,Hold,156.65,88,44.241,3829.441,13829.441,TWAP,Real Estate,SPG,Hold,2900.31,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,156.65,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,32680.19,46465.39,16465.39,54632.455743,30000,54.885%,82.108%,-27.224%
20211126,Sell,160.11,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,2885.97,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,160.11,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,46762.825,46762.825,16762.825,55422.29574300001,30000,55.876%,84.741%,-28.865%
20211129,Hold,154.04,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,2909.005,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,154.04,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,46762.825,46762.825,16762.825,54026.040743000005,30000,55.876%,80.087%,-24.211%
20211130,Hold,152.97,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,2884.25,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,152.97,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,46762.825,46762.825,16762.825,53635.835743,30000,55.876%,78.786%,-22.91%
20211201,Hold,146.51,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,2836.48,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,146.51,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,46762.825,46762.825,16762.825,51788.445743,30000,55.876%,72.628%,-16.752%
20211202,Hold,148.52,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Buy,2889.91,5,787.357,5236.907,15236.907,XGB,Cloud Computing,GOOG,Hold,148.52,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,32306.05,46755.6,16755.6,52556.085743,30000,55.852%,75.187%,-19.335%
20211203,Hold,148.65,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Sell,2871.48,0,15137.579,5137.579,15137.579,XGB,Cloud Computing,GOOG,Hold,148.65,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,46656.272,46656.272,16656.272,52496.305743000004,30000,55.521%,74.988%,-19.467%
20211206,Hold,152.2,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Buy,2919.0,5,535.281,5130.281,15130.281,XGB,Cloud Computing,GOOG,Buy,152.2,114.0,32.342,7383.142,17383.142,[5]SVC,Real Estate,SPG,14694.499,46640.299,16640.299,53617.85574300001,30000,55.468%,78.726%,-23.259%
20211207,Buy,152.67,92,74.213,4119.853,14119.853,TWAP,Real Estate,SPG,Hold,2966.63,5,535.281,5368.431,15368.431,XGB,Cloud Computing,GOOG,Hold,152.67,114.0,32.342,7436.722,17436.722,[5]SVC,Real Estate,SPG,641.8359999999999,46925.006,16925.006,53973.035743,30000,56.417%,79.91%,-23.493%
20211208,Hold,152.99,92,74.213,4149.293,14149.293,TWAP,Real Estate,SPG,Hold,2963.52,5,535.281,5352.881,15352.881,XGB,Cloud Computing,GOOG,Hold,152.99,114.0,32.342,7473.202,17473.202,[5]SVC,Real Estate,SPG,641.8359999999999,46975.376000000004,16975.376,54037.165743000005,30000,56.585%,80.124%,-23.539%
20211209,Hold,151.55,92,74.213,4016.813,14016.813,TWAP,Real Estate,SPG,Hold,2982.0,5,535.281,5445.281,15445.281,XGB,Cloud Computing,GOOG,Sell,151.55,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,17909.896999999997,46762.497,16762.497000000003,53771.005743000016,30000,55.875%,79.237%,-23.362%
20211210,Sell,149.68,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Sell,2968.88,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,149.68,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,46510.55,46510.55,16510.550000000003,53239.775743000006,30000,55.035%,77.466%,-22.431%
20211213,Hold,149.19,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,2895.4,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,149.19,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,46510.55,46510.55,16510.550000000003,52750.365742999995,30000,55.035%,75.835%,-20.799%
20211214,Hold,149.54,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,2887.32,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,149.54,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,46510.55,46510.55,16510.550000000003,52797.115743,30000,55.035%,75.99%,-20.955%
