,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190820,Hold,1945.69,6.0,606.821,2280.961,12280.961,[5]SVR,Traveling,BKNG,Hold,1945.69,5.0,1779.892,1508.342,11508.342,[5]SVC,Traveling,BKNG,Buy,72.368,178,0.883,2882.387,12882.387,CAT,Luxury goods,PVH,2387.596,36671.69,6671.6900000000005,30731.635235,30000,22.239%,2.439%,19.8%
20190821,Hold,1962.45,6.0,606.821,2381.521,12381.521,[5]SVR,Traveling,BKNG,Hold,1962.45,5.0,1779.892,1592.142,11592.142,[5]SVC,Traveling,BKNG,Hold,71.791,178,0.883,2779.681,12779.681,CAT,Luxury goods,PVH,2387.596,36753.344,6753.344000000001,30876.786235000003,30000,22.511%,2.923%,19.589%
20190822,Hold,1942.98,6.0,606.821,2264.701,12264.701,[5]SVR,Traveling,BKNG,Hold,1942.98,5.0,1779.892,1494.792,11494.792,[5]SVC,Traveling,BKNG,Hold,71.352,178,0.883,2701.539,12701.539,CAT,Luxury goods,PVH,2387.596,36461.032,6461.032,30600.563235,30000,21.537%,2.002%,19.535%
20190823,Sell,1918.24,0.0,12110.507,2110.507,12110.507,[5]SVR,Traveling,BKNG,Sell,1918.24,0.0,11366.297,1366.297,11366.297,[5]SVC,Traveling,BKNG,Sell,69.677,0,12397.187,2397.187,12397.187,CAT,Luxury goods,PVH,35873.991,35873.991,5873.991,30141.208235000002,30000,19.58%,0.471%,19.109%
20190826,Buy,1921.74,6.0,574.301,2104.741,12104.741,[5]SVR,Traveling,BKNG,Hold,1921.74,0.0,11366.297,1366.297,11366.297,[5]SVC,Traveling,BKNG,Buy,70.873,174,59.119,2391.021,12391.021,CAT,Luxury goods,PVH,11999.717,35862.059,5862.059,30299.220235,30000,19.54%,0.997%,18.543%
20190827,Hold,1911.8,6.0,574.301,2045.101,12045.101,[5]SVR,Traveling,BKNG,Hold,1911.8,0.0,11366.297,1366.297,11366.297,[5]SVC,Traveling,BKNG,Hold,69.108,174,59.119,2083.911,12083.911,CAT,Luxury goods,PVH,11999.717,35495.309,5495.309,30008.735235,30000,18.318%,0.029%,18.289%
20190828,Hold,1966.43,6.0,574.301,2372.881,12372.881,[5]SVR,Traveling,BKNG,Buy,1966.43,5.0,1529.231,1361.381,11361.381,[5]SVC,Traveling,BKNG,Hold,77.388,174,59.119,3524.631,13524.631,CAT,Luxury goods,PVH,2162.6510000000003,37258.893,7258.893,31467.455235,30000,24.196%,4.892%,19.305%
20190829,Hold,1971.8,6.0,574.301,2405.101,12405.101,[5]SVR,Traveling,BKNG,Hold,1971.8,5.0,1529.231,1388.231,11388.231,[5]SVC,Traveling,BKNG,Hold,76.321,174,59.119,3338.973,13338.973,CAT,Luxury goods,PVH,2162.6510000000003,37132.305,7132.305,31428.396235,30000,23.774%,4.761%,19.013%
20190830,Hold,1956.56,6.0,574.301,2313.661,12313.661,[5]SVR,Traveling,BKNG,Hold,1956.56,5.0,1529.231,1312.031,11312.031,[5]SVC,Traveling,BKNG,Hold,75.373,174,59.119,3174.021,13174.021,CAT,Luxury goods,PVH,2162.6510000000003,36799.713,6799.713,31153.560235000004,30000,22.666%,3.845%,18.821%
20190903,Hold,1960.88,6.0,574.301,2339.581,12339.581,[5]SVR,Traveling,BKNG,Hold,1960.88,5.0,1529.231,1333.631,11333.631,[5]SVC,Traveling,BKNG,Hold,78.875,174,59.119,3783.369,13783.369,CAT,Luxury goods,PVH,2162.6510000000003,37456.581,7456.581,31545.094235000004,30000,24.855%,5.15%,19.705%
20190904,Hold,1974.15,6.0,574.301,2419.201,12419.201,[5]SVR,Traveling,BKNG,Hold,1974.15,5.0,1529.231,1399.981,11399.981,[5]SVC,Traveling,BKNG,Hold,82.326,174,59.119,4383.843,14383.843,CAT,Luxury goods,PVH,2162.6510000000003,38203.025,8203.025,32039.081235000005,30000,27.343%,6.797%,20.546%
20190905,Hold,2006.34,6.0,574.301,2612.341,12612.341,[5]SVR,Traveling,BKNG,Hold,2006.34,5.0,1529.231,1560.931,11560.931,[5]SVC,Traveling,BKNG,Hold,84.78,174,59.119,4810.839,14810.839,CAT,Luxury goods,PVH,2162.6510000000003,38984.111000000004,8984.111,32663.399234999997,30000,29.947%,8.878%,21.069%
20190906,Hold,1976.1,6.0,574.301,2430.901,12430.901,[5]SVR,Traveling,BKNG,Hold,1976.1,5.0,1529.231,1409.731,11409.731,[5]SVC,Traveling,BKNG,Hold,85.529,174,59.119,4941.165,14941.165,CAT,Luxury goods,PVH,2162.6510000000003,38781.797,8781.796999999999,32373.172235,30000,29.273%,7.911%,21.362%
20190909,Hold,1983.34,6.0,574.301,2474.341,12474.341,[5]SVR,Traveling,BKNG,Hold,1983.34,5.0,1529.231,1445.931,11445.931,[5]SVC,Traveling,BKNG,Hold,88.622,174,59.119,5479.347,15479.347,CAT,Luxury goods,PVH,2162.6510000000003,39399.619,9399.618999999999,32760.073235,30000,31.332%,9.2%,22.132%
20190910,Hold,2013.2,6.0,574.301,2653.501,12653.501,[5]SVR,Traveling,BKNG,Hold,2013.2,5.0,1529.231,1595.231,11595.231,[5]SVC,Traveling,BKNG,Hold,90.158,174,59.119,5746.611,15746.611,CAT,Luxury goods,PVH,2162.6510000000003,39995.343,9995.343,33267.385235,30000,33.318%,10.891%,22.427%
20190911,Hold,2056.0,6.0,574.301,2910.301,12910.301,[5]SVR,Traveling,BKNG,Hold,2056.0,5.0,1529.231,1809.231,11809.231,[5]SVC,Traveling,BKNG,Hold,89.579,174,59.119,5645.865,15645.865,CAT,Luxury goods,PVH,2162.6510000000003,40365.397,10365.397,33724.822235,30000,34.551%,12.416%,22.135%
20190912,Hold,2047.02,6.0,574.301,2856.421,12856.421,[5]SVR,Traveling,BKNG,Hold,2047.02,5.0,1529.231,1764.331,11764.331,[5]SVC,Traveling,BKNG,Hold,90.846,174,59.119,5866.323,15866.323,CAT,Luxury goods,PVH,2162.6510000000003,40487.075,10487.075,33739.961234999995,30000,34.957%,12.467%,22.49%
20190913,Hold,2057.24,6.0,574.301,2917.741,12917.741,[5]SVR,Traveling,BKNG,Hold,2057.24,5.0,1529.231,1815.431,11815.431,[5]SVC,Traveling,BKNG,Sell,89.15,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,17666.995,40296.634999999995,10296.635,33698.089235,30000,34.322%,12.327%,21.995%
20190916,Hold,2067.6,6.0,574.301,2979.901,12979.901,[5]SVR,Traveling,BKNG,Hold,2067.6,5.0,1529.231,1867.231,11867.231,[5]SVC,Traveling,BKNG,Hold,90.098,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,17666.995,40410.595,10410.595,33914.365235,30000,34.702%,13.048%,21.654%
20190917,Sell,2072.21,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2072.21,5.0,1529.231,1890.281,11890.281,[5]SVC,Traveling,BKNG,Hold,87.594,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,30094.038999999997,40455.089,10455.089,33726.797235,30000,34.85%,12.423%,22.428%
20190918,Hold,2053.74,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Sell,2053.74,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,88.951,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,40357.604,40357.604,10357.604,33636.786235,30000,34.525%,12.123%,22.403%
20190919,Hold,2046.22,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2046.22,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,87.155,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,40357.604,40357.604,10357.604,33372.334235,30000,34.525%,11.241%,23.284%
20190920,Hold,2016.0,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2016.0,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,85.06,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,40357.604,40357.604,10357.604,32806.479235,30000,34.525%,9.355%,25.17%
20190923,Hold,2012.82,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2012.82,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,87.324,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,40357.604,40357.604,10357.604,32987.927235,30000,34.525%,9.96%,24.566%
20190924,Hold,1991.65,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1991.65,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,85.759,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,40357.604,40357.604,10357.604,32582.082235,30000,34.525%,8.607%,25.918%
20190925,Hold,1994.08,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1994.08,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Buy,87.165,178,40.336,5555.706,15555.706,CAT,Luxury goods,PVH,24834.477,40349.847,10349.847,32747.624235000003,30000,34.499%,9.159%,25.341%
20190926,Hold,1969.56,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1969.56,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,86.895,178,40.336,5507.646,15507.646,CAT,Luxury goods,PVH,24834.477,40301.787,10301.787,32427.194235000003,30000,34.339%,8.091%,26.249%
20190927,Hold,1953.0,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1953.0,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Sell,87.814,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,40457.553,40457.553,10457.553,32317.617234999998,30000,34.859%,7.725%,27.133%
20190930,Hold,1977.0,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1977.0,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,88.492,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,40457.553,40457.553,10457.553,32671.383235,30000,34.859%,8.905%,25.954%
20191001,Buy,1969.0,6.0,1181.438,2995.438,12995.438,[5]SVR,Traveling,BKNG,Hold,1969.0,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,84.391,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,28637.646,40451.646,10451.646,32177.586235000002,30000,34.839%,7.259%,27.58%
20191002,Sell,1936.55,0.0,12794.928,2794.928,12794.928,[5]SVR,Traveling,BKNG,Hold,1936.55,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,82.686,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,40251.136,40251.136,10251.136,31622.801235,30000,34.17%,5.409%,28.761%
20191003,Buy,1970.64,6.0,965.176,2789.016,12789.016,[5]SVR,Traveling,BKNG,Buy,1970.64,5.0,1934.67,1787.87,11787.87,[5]SVC,Traveling,BKNG,Hold,83.733,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,18563.258,40240.297999999995,10240.298,32133.440235000002,30000,34.134%,7.111%,27.023%
20191004,Hold,1971.01,6.0,965.176,2791.236,12791.236,[5]SVR,Traveling,BKNG,Hold,1971.01,5.0,1934.67,1789.72,11789.72,[5]SVC,Traveling,BKNG,Hold,84.072,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,18563.258,40244.368,10244.368,32170.763235,30000,34.148%,7.236%,26.912%
20191007,Sell,1937.05,0.0,12581.665,2581.665,12581.665,[5]SVR,Traveling,BKNG,Sell,1937.05,0.0,11615.077,1615.077,11615.077,[5]SVC,Traveling,BKNG,Hold,82.266,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,39860.153999999995,39860.153999999995,9860.154,31588.061235,30000,32.867%,5.294%,27.574%
20191008,Hold,1953.72,0.0,12581.665,2581.665,12581.665,[5]SVR,Traveling,BKNG,Hold,1953.72,0.0,11615.077,1615.077,11615.077,[5]SVC,Traveling,BKNG,Hold,81.798,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,39860.153999999995,39860.153999999995,9860.154,31742.705235,30000,32.867%,5.809%,27.058%
20191009,Buy,1942.69,6.0,919.697,2575.837,12575.837,[5]SVR,Traveling,BKNG,Hold,1942.69,0.0,11615.077,1615.077,11615.077,[5]SVC,Traveling,BKNG,Buy,82.815,189,3.551,5655.586,15655.586,CAT,Luxury goods,PVH,12538.324999999999,39846.5,9846.5,31708.994235,30000,32.822%,5.697%,27.125%
20191010,Hold,1984.3,6.0,919.697,2825.497,12825.497,[5]SVR,Traveling,BKNG,Buy,1984.3,5.0,1688.616,1610.116,11610.116,[5]SVC,Traveling,BKNG,Hold,85.02,189,3.551,6072.331,16072.331,CAT,Luxury goods,PVH,2611.864,40507.943999999996,10507.944,32422.199235,30000,35.026%,8.074%,26.952%
20191011,Hold,1964.52,6.0,919.697,2706.817,12706.817,[5]SVR,Traveling,BKNG,Hold,1964.52,5.0,1688.616,1511.216,11511.216,[5]SVC,Traveling,BKNG,Hold,86.715,189,3.551,6392.686,16392.686,CAT,Luxury goods,PVH,2611.864,40610.719,10610.719,32349.254235,30000,35.369%,7.831%,27.538%
20191014,Hold,1992.21,6.0,919.697,2872.957,12872.957,[5]SVR,Traveling,BKNG,Hold,1992.21,5.0,1688.616,1649.666,11649.666,[5]SVC,Traveling,BKNG,Hold,86.965,189,3.551,6439.936,16439.936,CAT,Luxury goods,PVH,2611.864,40962.559,10962.559,32705.784235,30000,36.542%,9.019%,27.523%
20191015,Hold,2016.8,6.0,919.697,3020.497,13020.497,[5]SVR,Traveling,BKNG,Hold,2016.8,5.0,1688.616,1772.616,11772.616,[5]SVC,Traveling,BKNG,Hold,87.224,189,3.551,6488.887,16488.887,CAT,Luxury goods,PVH,2611.864,41282.0,11282.0,33025.987235,30000,37.607%,10.087%,27.52%
20191016,Hold,2033.0,6.0,919.697,3117.697,13117.697,[5]SVR,Traveling,BKNG,Hold,2033.0,5.0,1688.616,1853.616,11853.616,[5]SVC,Traveling,BKNG,Hold,88.292,189,3.551,6690.739,16690.739,CAT,Luxury goods,PVH,2611.864,41662.052,11662.052,33323.983235,30000,38.874%,11.08%,27.794%
20191017,Hold,2030.86,6.0,919.697,3104.857,13104.857,[5]SVR,Traveling,BKNG,Hold,2030.86,5.0,1688.616,1842.916,11842.916,[5]SVC,Traveling,BKNG,Hold,85.869,189,3.551,6232.792,16232.792,CAT,Luxury goods,PVH,2611.864,41180.565,11180.565,33063.272235,30000,37.269%,10.211%,27.058%
20191018,Sell,2022.68,0.0,13049.709,3049.709,13049.709,[5]SVR,Traveling,BKNG,Hold,2022.68,5.0,1688.616,1802.016,11802.016,[5]SVC,Traveling,BKNG,Hold,88.262,189,3.551,6685.069,16685.069,CAT,Luxury goods,PVH,14741.876,41536.793999999994,11536.794000000002,33197.233235,30000,38.456%,10.657%,27.799%
20191021,Hold,2029.04,0.0,13049.709,3049.709,13049.709,[5]SVR,Traveling,BKNG,Hold,2029.04,5.0,1688.616,1833.816,11833.816,[5]SVC,Traveling,BKNG,Hold,89.27,189,3.551,6875.581,16875.581,CAT,Luxury goods,PVH,14741.876,41759.106,11759.106,33371.329235,30000,39.197%,11.238%,27.959%
20191022,Hold,2019.66,0.0,13049.709,3049.709,13049.709,[5]SVR,Traveling,BKNG,Sell,2019.66,0.0,11781.867,1781.867,11781.867,[5]SVC,Traveling,BKNG,Hold,92.074,189,3.551,7405.537,17405.537,CAT,Luxury goods,PVH,24835.127,42237.113,12237.113000000001,33530.757235000005,30000,40.79%,11.769%,29.021%
20191023,Buy,2035.0,6.0,833.604,3043.604,13043.604,[5]SVR,Traveling,BKNG,Buy,2035.0,5.0,1601.78,1776.78,11776.78,[5]SVC,Traveling,BKNG,Hold,91.914,189,3.551,7375.297,17375.297,CAT,Luxury goods,PVH,2438.935,42195.681,12195.681,33699.317235,30000,40.652%,12.331%,28.321%
20191024,Hold,2020.13,6.0,833.604,2954.384,12954.384,[5]SVR,Traveling,BKNG,Hold,2020.13,5.0,1601.78,1702.43,11702.43,[5]SVC,Traveling,BKNG,Hold,88.812,189,3.551,6789.019,16789.019,CAT,Luxury goods,PVH,2438.935,41445.833,11445.833,33219.983235,30000,38.153%,10.733%,27.419%
20191025,Hold,2053.02,6.0,833.604,3151.724,13151.724,[5]SVR,Traveling,BKNG,Hold,2053.02,5.0,1601.78,1866.88,11866.88,[5]SVC,Traveling,BKNG,Hold,91.126,189,3.551,7226.365,17226.365,CAT,Luxury goods,PVH,2438.935,42244.969,12244.969000000001,33839.121235,30000,40.817%,12.797%,28.019%
20191028,Sell,2054.14,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2054.14,5.0,1601.78,1872.48,11872.48,[5]SVC,Traveling,BKNG,Sell,89.21,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,31609.873,41880.573000000004,11880.573,33666.709235,30000,39.602%,12.222%,27.38%
20191029,Hold,2035.53,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Sell,2035.53,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,88.382,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,41782.434,41782.434,11782.434,33363.073235,30000,39.275%,11.21%,28.065%
20191030,Hold,2046.08,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2046.08,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,87.694,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,41782.434,41782.434,11782.434,33422.937235000005,30000,39.275%,11.41%,27.865%
20191031,Hold,2023.62,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2023.62,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,87.884,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,41782.434,41782.434,11782.434,33171.847235,30000,39.275%,10.573%,28.702%
20191101,Hold,2042.0,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2042.0,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Buy,90.796,185,50.152,6847.412,16847.412,CAT,Luxury goods,PVH,24976.774999999998,41774.035,11774.035,33674.871235,30000,39.247%,12.25%,26.997%
20191104,Hold,2008.99,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2008.99,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,93.44,185,50.152,7336.552,17336.552,CAT,Luxury goods,PVH,24976.774999999998,42263.175,12263.175,33535.219235000004,30000,40.877%,11.784%,29.093%
20191105,Hold,2018.56,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2018.56,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,94.357,185,50.152,7506.197,17506.197,CAT,Luxury goods,PVH,24976.774999999998,42432.82,12432.82,33739.008235,30000,41.443%,12.463%,28.979%
20191106,Hold,1942.2,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1942.2,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,96.722,185,50.152,7943.722,17943.722,CAT,Luxury goods,PVH,24976.774999999998,42870.345,12870.345,33052.093235,30000,42.901%,10.174%,32.728%
20191107,Hold,1941.0,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1941.0,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,97.241,185,50.152,8039.737,18039.737,CAT,Luxury goods,PVH,24976.774999999998,42966.36,12966.36,33088.036235,30000,43.221%,10.293%,32.928%
20191108,Hold,1869.0,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1869.0,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,96.981,185,50.152,7991.637,17991.637,CAT,Luxury goods,PVH,24976.774999999998,42918.259999999995,12918.259999999998,32198.816235,30000,43.061%,7.329%,35.731%
20191111,Hold,1901.35,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1901.35,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,96.872,185,50.152,7971.472,17971.472,CAT,Luxury goods,PVH,24976.774999999998,42898.095,12898.095,32576.443235,30000,42.994%,8.588%,34.406%
20191112,Hold,1855.59,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1855.59,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,95.935,185,50.152,7798.127,17798.127,CAT,Luxury goods,PVH,24976.774999999998,42724.75,12724.75,31936.434235,30000,42.416%,6.455%,35.961%
20191113,Hold,1855.39,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1855.39,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,96.941,185,50.152,7984.237,17984.237,CAT,Luxury goods,PVH,24976.774999999998,42910.86,12910.86,32031.616235,30000,43.036%,6.772%,36.264%
20191114,Hold,1873.85,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1873.85,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,98.339,185,50.152,8242.867,18242.867,CAT,Luxury goods,PVH,24976.774999999998,43169.49,13169.49,32388.742234999998,30000,43.898%,7.962%,35.936%
20191115,Hold,1847.04,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1847.04,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,99.356,185,50.152,8431.012,18431.012,CAT,Luxury goods,PVH,24976.774999999998,43357.634999999995,13357.635,32165.671235,30000,44.525%,7.219%,37.307%
20191118,Hold,1845.0,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1845.0,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,99.286,185,50.152,8418.062,18418.062,CAT,Luxury goods,PVH,24976.774999999998,43344.685,13344.685,32134.401235,30000,44.482%,7.115%,37.368%
20191119,Buy,1846.06,7.0,223.4,3145.82,13145.82,[5]SVR,Traveling,BKNG,Hold,1846.06,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Sell,97.94,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,30157.733999999997,43080.153999999995,13080.154,32016.559235,30000,43.601%,6.722%,36.879%
20191120,Hold,1851.34,7.0,223.4,3182.78,13182.78,[5]SVR,Traveling,BKNG,Buy,1851.34,6.0,660.747,1768.787,11768.787,[5]SVC,Traveling,BKNG,Hold,97.541,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,19044.14,43111.56,13111.560000000001,32041.216235,30000,43.705%,6.804%,36.901%
20191121,Hold,1881.45,7.0,223.4,3393.55,13393.55,[5]SVR,Traveling,BKNG,Hold,1881.45,6.0,660.747,1949.447,11949.447,[5]SVC,Traveling,BKNG,Hold,98.239,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,19044.14,43502.99,13502.990000000002,32470.242235000005,30000,45.01%,8.234%,36.776%
20191122,Hold,1885.09,7.0,223.4,3419.03,13419.03,[5]SVR,Traveling,BKNG,Hold,1885.09,6.0,660.747,1971.287,11971.287,[5]SVC,Traveling,BKNG,Buy,100.49,180,62.749,8150.949,18150.949,CAT,Luxury goods,PVH,946.896,43541.266,13541.266,32732.269235,30000,45.138%,9.108%,36.03%
20191125,Hold,1899.7,7.0,223.4,3521.3,13521.3,[5]SVR,Traveling,BKNG,Hold,1899.7,6.0,660.747,2058.947,12058.947,[5]SVC,Traveling,BKNG,Hold,101.8,180,62.749,8386.749,18386.749,CAT,Luxury goods,PVH,946.896,43966.996,13966.996,33034.659235,30000,46.557%,10.116%,36.441%
20191126,Hold,1893.0,7.0,223.4,3474.4,13474.4,[5]SVR,Traveling,BKNG,Hold,1893.0,6.0,660.747,2018.747,12018.747,[5]SVC,Traveling,BKNG,Sell,99.376,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,18825.632,43434.632,13434.632,32719.131235,30000,44.782%,9.064%,35.718%
20191127,Hold,1904.89,7.0,223.4,3557.63,13557.63,[5]SVR,Traveling,BKNG,Hold,1904.89,6.0,660.747,2090.087,12090.087,[5]SVC,Traveling,BKNG,Hold,96.681,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,18825.632,43589.202,13589.202000000001,32600.396235,30000,45.297%,8.668%,36.629%
20191129,Hold,1898.21,7.0,223.4,3510.87,13510.87,[5]SVR,Traveling,BKNG,Hold,1898.21,6.0,660.747,2050.007,12050.007,[5]SVC,Traveling,BKNG,Hold,96.95,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,18825.632,43502.362,13502.362000000001,32546.329235,30000,45.008%,8.488%,36.52%
20191202,Hold,1865.39,7.0,223.4,3281.13,13281.13,[5]SVR,Traveling,BKNG,Sell,1865.39,0.0,11847.491,1847.491,11847.491,[5]SVC,Traveling,BKNG,Hold,94.545,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,30012.376,43070.106,13070.106,31919.204235,30000,43.567%,6.397%,37.17%
20191203,Hold,1894.64,7.0,223.4,3485.88,13485.88,[5]SVR,Traveling,BKNG,Buy,1894.64,6.0,473.967,1841.807,11841.807,[5]SVC,Traveling,BKNG,Hold,94.007,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,18638.852,43269.172,13269.171999999999,32218.018235000003,30000,44.231%,7.393%,36.837%
20191204,Hold,1929.0,7.0,223.4,3726.4,13726.4,[5]SVR,Traveling,BKNG,Hold,1929.0,6.0,473.967,2047.967,12047.967,[5]SVC,Traveling,BKNG,Buy,97.949,183,7.856,7932.523,17932.523,CAT,Luxury goods,PVH,705.223,43706.89,13706.89,33012.712235,30000,45.69%,10.042%,35.647%
20191205,Hold,1923.27,7.0,223.4,3686.29,13686.29,[5]SVR,Traveling,BKNG,Hold,1923.27,6.0,473.967,2013.587,12013.587,[5]SVC,Traveling,BKNG,Hold,101.24,183,7.856,8534.776,18534.776,CAT,Luxury goods,PVH,705.223,44234.653000000006,14234.653,33263.179234999996,30000,47.449%,10.877%,36.572%
20191206,Hold,1928.08,7.0,223.4,3719.96,13719.96,[5]SVR,Traveling,BKNG,Hold,1928.08,6.0,473.967,2042.447,12042.447,[5]SVC,Traveling,BKNG,Hold,101.18,183,7.856,8523.796,18523.796,CAT,Luxury goods,PVH,705.223,44286.202999999994,14286.203000000001,33315.079235,30000,47.621%,11.05%,36.57%
20191209,Hold,1902.4,7.0,223.4,3540.2,13540.2,[5]SVR,Traveling,BKNG,Hold,1902.4,6.0,473.967,1888.367,11888.367,[5]SVC,Traveling,BKNG,Hold,102.04,183,7.856,8681.176,18681.176,CAT,Luxury goods,PVH,705.223,44109.743,14109.742999999999,33090.33923500001,30000,47.032%,10.301%,36.731%
