,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210823,Hold,177.92,57.0,130.753,272.193,10272.193,[5]SVC,Entertainment,DIS,Hold,149.32,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,132.3,87.0,23.691,1533.791,11533.791,CNN_LSTM_REG,Traveling,MAR,12020.276000000002,33671.816,3671.816,30799.77433,30000,12.239%,2.666%,9.573%
20210824,Hold,178.16,57.0,130.753,285.873,10285.873,[5]SVC,Entertainment,DIS,Hold,147.24,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,135.0936,87.0,23.691,1776.834,11776.834,CNN_LSTM_REG,Traveling,MAR,12020.276000000002,33928.539000000004,3928.5389999999998,30887.59513,30000,13.095%,2.959%,10.136%
20210825,Hold,178.34,57.0,130.753,296.133,10296.133,[5]SVC,Entertainment,DIS,Hold,146.31,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,137.32,87.0,23.691,1970.531,11970.531,CNN_LSTM_REG,Traveling,MAR,12020.276000000002,34132.496,4132.496,31007.16433,30000,13.775%,3.357%,10.418%
20210826,Hold,176.28,57.0,130.753,178.713,10178.713,[5]SVC,Entertainment,DIS,Hold,146.35,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,136.0,87.0,23.691,1855.691,11855.691,CNN_LSTM_REG,Traveling,MAR,12020.276000000002,33900.236,3900.236,30791.604330000002,30000,13.001%,2.639%,10.362%
20210827,Hold,180.5,57.0,130.753,419.253,10419.253,[5]SVC,Entertainment,DIS,Hold,145.27,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Sell,133.62,0.0,11642.819,1642.819,11642.819,CNN_LSTM_REG,Traveling,MAR,23639.404000000002,33927.903999999995,3927.904,30767.764330000005,30000,13.093%,2.559%,10.534%
20210830,Hold,179.25,57.0,130.753,348.003,10348.003,[5]SVC,Entertainment,DIS,Hold,146.83,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,136.29,0.0,11642.819,1642.819,11642.819,CNN_LSTM_REG,Traveling,MAR,23639.404000000002,33856.653999999995,3856.654,31013.66433,30000,12.856%,3.379%,9.477%
20210831,Hold,181.96,57.0,130.753,502.473,10502.473,[5]SVC,Entertainment,DIS,Hold,146.4,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Buy,134.4613,86.0,73.365,1637.037,11637.037,CNN_LSTM_REG,Traveling,MAR,12069.95,34005.342000000004,4005.3420000000006,30993.11573,30000,13.351%,3.31%,10.041%
20210901,Hold,184.16,57.0,130.753,627.873,10627.873,[5]SVC,Entertainment,DIS,Buy,146.96,80,103.153,1859.953,11859.953,CAT,Retail,WMT,Hold,136.3,86.0,73.365,1795.165,11795.165,CNN_LSTM_REG,Traveling,MAR,307.271,34282.991,4282.991,31298.37433,30000,14.277%,4.328%,9.949%
20210902,Hold,181.82,57.0,130.753,494.493,10494.493,[5]SVC,Entertainment,DIS,Hold,147.04,80,103.153,1866.353,11866.353,CAT,Retail,WMT,Hold,135.24,86.0,73.365,1704.005,11704.005,CNN_LSTM_REG,Traveling,MAR,307.271,34064.850999999995,4064.851,31090.17433,30000,13.55%,3.634%,9.916%
20210903,Hold,181.02,57.0,130.753,448.893,10448.893,[5]SVC,Entertainment,DIS,Sell,147.8,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,134.39,86.0,73.365,1630.905,11630.905,CNN_LSTM_REG,Traveling,MAR,12125.359,34001.039,4001.0389999999998,31031.514329999998,30000,13.337%,3.438%,9.898%
20210907,Hold,184.34,57.0,130.753,638.133,10638.133,[5]SVC,Entertainment,DIS,Hold,145.8,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,132.42,86.0,73.365,1461.485,11461.485,CNN_LSTM_REG,Traveling,MAR,12125.359,34020.859,4020.8589999999995,30925.77433,30000,13.403%,3.086%,10.317%
20210908,Hold,185.15,57.0,130.753,684.303,10684.303,[5]SVC,Entertainment,DIS,Hold,146.3,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Sell,134.49,0.0,11633.722,1633.722,11633.722,CNN_LSTM_REG,Traveling,MAR,23685.716,34239.266,4239.266,31167.09433,30000,14.131%,3.89%,10.241%
20210909,Hold,186.36,57.0,130.753,753.273,10753.273,[5]SVC,Entertainment,DIS,Hold,146.05,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Buy,133.61,87.0,3.84,1627.91,11627.91,CNN_LSTM_REG,Traveling,MAR,12055.834,34302.424,4302.424,31148.964330000003,30000,14.341%,3.83%,10.512%
20210910,Hold,185.115,57.0,130.753,682.308,10682.308,[5]SVC,Entertainment,DIS,Hold,145.37,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,136.71,87.0,3.84,1897.61,11897.61,CNN_LSTM_REG,Traveling,MAR,12055.834,34501.159,4501.159,31274.124330000006,30000,15.004%,4.247%,10.757%
20210913,Hold,184.96,57.0,130.753,673.473,10673.473,[5]SVC,Entertainment,DIS,Hold,144.34,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,136.96,87.0,3.84,1919.36,11919.36,CNN_LSTM_REG,Traveling,MAR,12055.834,34514.074,4514.074,31213.874330000006,30000,15.047%,4.046%,11.001%
20210914,Sell,182.06,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,142.94,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,139.97,87.0,3.84,2181.23,12181.23,CNN_LSTM_REG,Traveling,MAR,22428.065,34605.455,4605.455,31189.654330000005,30000,15.352%,3.966%,11.386%
20210915,Hold,183.97,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,143.31,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,141.54,87.0,3.84,2317.82,12317.82,CNN_LSTM_REG,Traveling,MAR,22428.065,34742.045,4742.045,31444.604330000002,30000,15.807%,4.815%,10.991%
20210916,Hold,182.91,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,143.01,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,144.3997,87.0,3.84,2566.614,12566.614,CNN_LSTM_REG,Traveling,MAR,22428.065,34990.839,4990.839,31587.60093,30000,16.636%,5.292%,11.344%
20210917,Hold,179.74,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,142.37,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,145.02,87.0,3.84,2620.58,12620.58,CNN_LSTM_REG,Traveling,MAR,22428.065,35044.805,5044.805,31414.304330000006,30000,16.816%,4.714%,12.102%
20210920,Hold,180.32,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,141.58,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,142.515,87.0,3.84,2402.645,12402.645,CNN_LSTM_REG,Traveling,MAR,22428.065,34826.869999999995,4826.87,31196.88433,30000,16.09%,3.99%,12.1%
20210921,Hold,172.94,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,142.34,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Sell,143.7,0.0,12499.489,2499.489,12499.489,CNN_LSTM_REG,Traveling,MAR,34923.714,34923.714,4923.714,30928.474329999997,30000,16.412%,3.095%,13.317%
20210922,Hold,174.94,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,142.1,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,142.76,0.0,12499.489,2499.489,12499.489,CNN_LSTM_REG,Traveling,MAR,34923.714,34923.714,4923.714,30950.59433,30000,16.412%,3.169%,13.244%
20210923,Hold,175.3,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,141.38,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Buy,144.69,86.0,49.927,2493.267,12493.267,CNN_LSTM_REG,Traveling,MAR,22474.152,34917.492,4917.492,31071.614330000004,30000,16.392%,3.572%,12.82%
20210924,Buy,176.63,59.0,76.603,497.773,10497.773,[5]SVC,Entertainment,DIS,Hold,141.75,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,149.23,86.0,49.927,2883.707,12883.707,CNN_LSTM_REG,Traveling,MAR,12047.770999999999,35302.721,5302.721,31525.74433,30000,17.676%,5.086%,12.59%
20210927,Hold,177.75,59.0,76.603,563.853,10563.853,[5]SVC,Entertainment,DIS,Hold,140.77,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,152.63,86.0,49.927,3176.107,13176.107,CNN_LSTM_REG,Traveling,MAR,12047.770999999999,35661.201,5661.201,31786.044330000004,30000,18.871%,5.953%,12.917%
20210928,Sell,174.25,0.0,10352.213,352.213,10352.213,[5]SVC,Entertainment,DIS,Hold,139.55,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,153.13,86.0,49.927,3219.107,13219.107,CNN_LSTM_REG,Traveling,MAR,22323.380999999998,35492.561,5492.561,31544.864330000004,30000,18.309%,5.15%,13.159%
20210929,Hold,173.1,0.0,10352.213,352.213,10352.213,[5]SVC,Entertainment,DIS,Hold,139.54,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,154.3,86.0,49.927,3319.727,13319.727,CNN_LSTM_REG,Traveling,MAR,22323.380999999998,35593.181,5593.1810000000005,31571.034330000002,30000,18.644%,5.237%,13.407%
20210930,Hold,172.28,0.0,10352.213,352.213,10352.213,[5]SVC,Entertainment,DIS,Hold,138.17,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Sell,152.13,0.0,13126.566,3126.566,13126.566,CNN_LSTM_REG,Traveling,MAR,35400.02,35400.02,5400.02,31261.324330000003,30000,18.0%,4.204%,13.796%
20211001,Buy,175.56,58.0,164.642,347.122,10347.122,[5]SVC,Entertainment,DIS,Hold,136.01,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,150.75,0.0,13126.566,3126.566,13126.566,CNN_LSTM_REG,Traveling,MAR,25212.449,35394.929,5394.929,31188.324330000003,30000,17.983%,3.961%,14.022%
20211004,Hold,173.83,58.0,164.642,246.782,10246.782,[5]SVC,Entertainment,DIS,Hold,134.88,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Buy,155.8564,84.0,28.082,3120.02,13120.02,CNN_LSTM_REG,Traveling,MAR,12113.965,35288.043000000005,5288.043,31411.773530000006,30000,17.627%,4.706%,12.921%
20211005,Hold,173.0,58.0,164.642,198.642,10198.642,[5]SVC,Entertainment,DIS,Hold,135.17,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,155.25,84.0,28.082,3069.082,13069.082,CNN_LSTM_REG,Traveling,MAR,12113.965,35188.965000000004,5188.965,31338.004330000003,30000,17.297%,4.46%,12.837%
20211006,Hold,177.7,58.0,164.642,471.242,10471.242,[5]SVC,Entertainment,DIS,Hold,137.69,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,153.51,84.0,28.082,2922.922,12922.922,CNN_LSTM_REG,Traveling,MAR,12113.965,35315.405,5315.405000000001,31639.364329999997,30000,17.718%,5.465%,12.253%
20211007,Hold,177.93,58.0,164.642,484.582,10484.582,[5]SVC,Entertainment,DIS,Buy,138.56,85,137.752,1915.352,11915.352,CAT,Retail,WMT,Hold,157.03,84.0,28.082,3218.602,13218.602,CNN_LSTM_REG,Traveling,MAR,330.476,35618.536,5618.536,31986.834330000005,30000,18.728%,6.623%,12.106%
20211008,Hold,176.02,58.0,164.642,373.802,10373.802,[5]SVC,Entertainment,DIS,Hold,138.42,85,137.752,1903.452,11903.452,CAT,Retail,WMT,Hold,157.99,84.0,28.082,3299.242,13299.242,CNN_LSTM_REG,Traveling,MAR,330.476,35576.496,5576.496,31945.09433,30000,18.588%,6.484%,12.105%
20211011,Sell,173.62,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,Hold,138.25,85,137.752,1889.002,11889.002,CAT,Retail,WMT,Hold,157.41,84.0,28.082,3250.522,13250.522,CNN_LSTM_REG,Traveling,MAR,10395.401,35369.091,5369.091,31753.724330000005,30000,17.897%,5.846%,12.051%
20211012,Hold,173.63,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,Hold,138.4,85,137.752,1901.752,11901.752,CAT,Retail,WMT,Sell,156.6,0.0,13175.905,3175.905,13175.905,CNN_LSTM_REG,Traveling,MAR,23543.224000000002,35307.224,5307.224,31701.45433,30000,17.691%,5.672%,12.019%
20211013,Hold,174.07,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,Hold,137.41,85,137.752,1817.602,11817.602,CAT,Retail,WMT,Buy,158.23,83.0,36.248,3169.338,13169.338,CNN_LSTM_REG,Traveling,MAR,10403.567,35216.507,5216.5070000000005,31784.92433,30000,17.388%,5.95%,11.439%
20211014,Hold,175.69,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,Hold,139.52,85,137.752,1996.952,11996.952,CAT,Retail,WMT,Hold,155.87,83.0,36.248,2973.458,12973.458,CNN_LSTM_REG,Traveling,MAR,10403.567,35199.977,5199.977000000001,31837.154330000005,30000,17.333%,6.124%,11.209%
20211015,Buy,172.36,59.0,55.242,224.482,10224.482,[5]SVC,Entertainment,DIS,Hold,138.9,85,137.752,1944.252,11944.252,CAT,Retail,WMT,Hold,157.11,83.0,36.248,3076.378,13076.378,CNN_LSTM_REG,Traveling,MAR,229.242,35245.112,5245.112,31704.614330000004,30000,17.484%,5.682%,11.802%
20211018,Sell,171.44,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Hold,143.5,85,137.752,2335.252,12335.252,CAT,Retail,WMT,Hold,159.0,83.0,36.248,3233.248,13233.248,CNN_LSTM_REG,Traveling,MAR,10339.145,35733.645000000004,5733.645,32117.91433,30000,19.112%,7.06%,12.052%
20211019,Hold,170.97,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Hold,143.75,85,137.752,2356.502,12356.502,CAT,Retail,WMT,Hold,158.0,83.0,36.248,3150.248,13150.248,CNN_LSTM_REG,Traveling,MAR,10339.145,35671.895000000004,5671.895,32030.84433,30000,18.906%,6.769%,12.137%
20211020,Hold,170.2,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Hold,145.43,85,137.752,2499.302,12499.302,CAT,Retail,WMT,Hold,154.75,83.0,36.248,2880.498,12880.498,CNN_LSTM_REG,Traveling,MAR,10339.145,35544.945,5544.945,31850.144330000003,30000,18.483%,6.167%,12.316%
20211021,Hold,170.57,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Hold,145.95,85,137.752,2543.502,12543.502,CAT,Retail,WMT,Hold,153.55,83.0,36.248,2780.898,12780.898,CNN_LSTM_REG,Traveling,MAR,10339.145,35489.545,5489.545,31813.144330000003,30000,18.298%,6.044%,12.255%
20211022,Hold,169.9,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Hold,147.61,85,137.752,2684.602,12684.602,CAT,Retail,WMT,Hold,155.31,83.0,36.248,2926.978,12926.978,CNN_LSTM_REG,Traveling,MAR,10339.145,35776.725000000006,5776.725,32027.44433,30000,19.256%,6.758%,12.498%
20211025,Buy,172.95,58.0,129.029,160.129,10160.129,[5]SVC,Entertainment,DIS,Hold,148.82,85,137.752,2787.452,12787.452,CAT,Retail,WMT,Hold,155.28,83.0,36.248,2924.488,12924.488,CNN_LSTM_REG,Traveling,MAR,303.029,35872.068999999996,5872.0689999999995,32279.394330000003,30000,19.574%,7.598%,11.976%
20211026,Hold,171.77,58.0,129.029,91.689,10091.689,[5]SVC,Entertainment,DIS,Hold,147.79,85,137.752,2699.902,12699.902,CAT,Retail,WMT,Hold,156.65,83.0,36.248,3038.198,13038.198,CNN_LSTM_REG,Traveling,MAR,303.029,35829.789000000004,5829.789,32249.104330000002,30000,19.433%,7.497%,11.936%
20211027,Sell,169.48,0.0,9953.954,-46.046,9953.954,[5]SVC,Entertainment,DIS,Sell,147.18,0,12641.797,2641.797,12641.797,CAT,Retail,WMT,Hold,155.07,83.0,36.248,2907.058,12907.058,CNN_LSTM_REG,Traveling,MAR,22631.999,35502.809,5502.809,31955.534330000002,30000,18.343%,6.518%,11.824%
20211028,Hold,169.02,0.0,9953.954,-46.046,9953.954,[5]SVC,Entertainment,DIS,Buy,146.75,86,14.987,2635.487,12635.487,CAT,Retail,WMT,Sell,159.56,0.0,13273.107,3273.107,13273.107,CNN_LSTM_REG,Traveling,MAR,23242.048,35862.547999999995,5862.548000000001,32250.324330000003,30000,19.542%,7.501%,12.041%
20211029,Hold,169.21,0.0,9953.954,-46.046,9953.954,[5]SVC,Entertainment,DIS,Hold,148.8,86,14.987,2811.787,12811.787,CAT,Retail,WMT,Buy,159.0,83.0,69.508,3266.508,13266.508,CNN_LSTM_REG,Traveling,MAR,10038.448999999999,36032.249,6032.249,32358.73433,30000,20.107%,7.862%,12.245%
20211101,Buy,170.03,58.0,87.283,-50.977,9949.023,[5]SVC,Entertainment,DIS,Hold,148.79,86,14.987,2810.927,12810.927,CAT,Retail,WMT,Hold,160.4,83.0,69.508,3382.708,13382.708,CNN_LSTM_REG,Traveling,MAR,171.778,36142.657999999996,6142.658,32513.164330000007,30000,20.476%,8.377%,12.098%
20211102,Hold,169.7,58.0,87.283,-70.117,9929.883,[5]SVC,Entertainment,DIS,Hold,148.43,86,14.987,2779.967,12779.967,CAT,Retail,WMT,Hold,160.95,83.0,69.508,3428.358,13428.358,CNN_LSTM_REG,Traveling,MAR,171.778,36138.208,6138.2080000000005,32512.74433,30000,20.461%,8.376%,12.085%
20211103,Hold,170.03,58.0,87.283,-50.977,9949.023,[5]SVC,Entertainment,DIS,Hold,149.0,86,14.987,2828.987,12828.987,CAT,Retail,WMT,Sell,160.76,0.0,13405.917,3405.917,13405.917,CNN_LSTM_REG,Traveling,MAR,13508.187,36183.926999999996,6183.927,32555.73433,30000,20.613%,8.519%,12.094%
20211104,Hold,173.5,58.0,87.283,150.283,10150.283,[5]SVC,Entertainment,DIS,Hold,150.81,86,14.987,2984.647,12984.647,CAT,Retail,WMT,Hold,166.018,0.0,13405.917,3405.917,13405.917,CNN_LSTM_REG,Traveling,MAR,13508.187,36540.847,6540.847,33285.06833,30000,21.803%,10.95%,10.853%
20211105,Hold,178.69,58.0,87.283,451.303,10451.303,[5]SVC,Entertainment,DIS,Sell,149.04,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Buy,169.4,79.0,16.625,3399.225,13399.225,CNN_LSTM_REG,Traveling,MAR,12929.926,36676.546,6676.546,33717.374330000006,30000,22.255%,12.391%,9.864%
20211108,Hold,176.95,58.0,87.283,350.383,10350.383,[5]SVC,Entertainment,DIS,Hold,148.35,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,170.33,79.0,16.625,3472.695,13472.695,CNN_LSTM_REG,Traveling,MAR,12929.926,36649.096,6649.096,33644.864330000004,30000,22.164%,12.15%,10.014%
20211109,Hold,174.69,58.0,87.283,219.303,10219.303,[5]SVC,Entertainment,DIS,Hold,147.56,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,168.05,79.0,16.625,3292.575,13292.575,CNN_LSTM_REG,Traveling,MAR,12929.926,36337.896,6337.896,33285.95433,30000,21.126%,10.953%,10.173%
20211110,Sell,162.89,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,147.6,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Sell,163.48,0.0,12925.088,2925.088,12925.088,CNN_LSTM_REG,Traveling,MAR,35281.285,35281.285,5281.285,32271.45433,30000,17.604%,7.572%,10.033%
20211111,Hold,163.52,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,147.83,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Buy,160.624,80.0,68.743,2918.663,12918.663,CNN_LSTM_REG,Traveling,MAR,22424.94,35274.86,5274.860000000001,32099.836330000002,30000,17.583%,6.999%,10.583%
20211112,Hold,160.09,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,146.99,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,157.5,80.0,68.743,2668.743,12668.743,CNN_LSTM_REG,Traveling,MAR,22424.94,35024.94,5024.9400000000005,31606.124330000006,30000,16.75%,5.354%,11.396%
20211115,Hold,159.06,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,143.96,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,157.04,80.0,68.743,2631.943,12631.943,CNN_LSTM_REG,Traveling,MAR,22424.94,34988.14,4988.14,31303.49433,30000,16.627%,4.345%,12.282%
20211116,Hold,158.73,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,142.04,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,155.1318,80.0,68.743,2479.287,12479.287,CNN_LSTM_REG,Traveling,MAR,22424.94,34835.484,4835.484,31003.694730000003,30000,16.118%,3.346%,12.773%
20211117,Hold,157.09,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,141.02,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,153.27,80.0,68.743,2330.343,12330.343,CNN_LSTM_REG,Traveling,MAR,22424.94,34686.54,4686.54,30696.254330000003,30000,15.622%,2.321%,13.301%
20211118,Hold,155.02,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,142.49,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,156.77,80.0,68.743,2610.343,12610.343,CNN_LSTM_REG,Traveling,MAR,22424.94,34966.54,4966.54,30954.764330000005,30000,16.555%,3.183%,13.373%
20211119,Hold,153.225,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,141.54,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,153.98,80.0,68.743,2387.143,12387.143,CNN_LSTM_REG,Traveling,MAR,22424.94,34743.34,4743.34,30571.074330000003,30000,15.811%,1.904%,13.908%
20211122,Hold,153.84,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Buy,143.12,89,81.969,2819.649,12819.649,CAT,Retail,WMT,Hold,156.16,80.0,68.743,2561.543,12561.543,CNN_LSTM_REG,Traveling,MAR,9680.891,34911.371,4911.371,30884.574330000003,30000,16.371%,2.949%,13.423%
20211123,Hold,150.69,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,144.59,89,81.969,2950.479,12950.479,CAT,Retail,WMT,Sell,157.38,0.0,12652.848,2652.848,12652.848,CNN_LSTM_REG,Traveling,MAR,22264.996,35133.506,5133.505999999999,30904.764329999998,30000,17.112%,3.016%,14.096%
20211124,Hold,146.8,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,145.29,89,81.969,3012.779,13012.779,CAT,Retail,WMT,Buy,156.12,81.0,0.805,2646.525,12646.525,CNN_LSTM_REG,Traveling,MAR,9612.953,35189.483,5189.483,30636.944330000006,30000,17.298%,2.123%,15.175%
20211126,Hold,148.81,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Sell,143.86,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Hold,146.65,81.0,0.805,1879.455,11879.455,CNN_LSTM_REG,Traveling,MAR,22410.092,34288.742,4288.742,29912.17433,30000,14.296%,-0.293%,14.589%
20211129,Hold,146.72,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,140.37,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Hold,149.7,81.0,0.805,2126.505,12126.505,CNN_LSTM_REG,Traveling,MAR,22410.092,34535.792,4535.792,29792.224329999997,30000,15.119%,-0.693%,15.812%
20211130,Hold,146.7,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,139.41,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Hold,148.56,81.0,0.805,2034.165,12034.165,CNN_LSTM_REG,Traveling,MAR,22410.092,34443.452000000005,4443.452,29635.94433,30000,14.812%,-1.214%,16.025%
20211201,Hold,142.84,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,136.55,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Hold,150.26,81.0,0.805,2171.865,12171.865,CNN_LSTM_REG,Traveling,MAR,22410.092,34581.152,4581.152,29355.044330000004,30000,15.271%,-2.15%,17.42%
20211202,Buy,147.81,64.0,65.61,-474.55,9525.45,[5]SVC,Entertainment,DIS,Hold,134.8,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Hold,143.37,81.0,0.805,1613.775,11613.775,CNN_LSTM_REG,Traveling,MAR,12945.523000000001,34018.333,4018.333,28975.194330000006,30000,13.394%,-3.416%,16.81%
20211203,Hold,147.28,64.0,65.61,-508.47,9491.53,[5]SVC,Entertainment,DIS,Hold,136.48,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Hold,151.57,81.0,0.805,2277.975,12277.975,CNN_LSTM_REG,Traveling,MAR,12945.523000000001,34648.613,4648.612999999999,29701.034330000002,30000,15.495%,-0.997%,16.492%
20211206,Hold,151.84,64.0,65.61,-216.63,9783.37,[5]SVC,Entertainment,DIS,Buy,138.5,92,130.737,2872.737,12872.737,CAT,Retail,WMT,Hold,152.22,81.0,0.805,2330.625,12330.625,CNN_LSTM_REG,Traveling,MAR,197.152,34986.732,4986.732,30146.474330000005,30000,16.622%,0.488%,16.134%
20211207,Hold,150.91,64.0,65.61,-276.15,9723.85,[5]SVC,Entertainment,DIS,Hold,136.98,92,130.737,2732.897,12732.897,CAT,Retail,WMT,Hold,158.49,81.0,0.805,2838.495,12838.495,CNN_LSTM_REG,Traveling,MAR,197.152,35295.242000000006,5295.242,30478.574330000003,30000,17.651%,1.595%,16.056%
20211208,Hold,152.27,64.0,65.61,-189.11,9810.89,[5]SVC,Entertainment,DIS,Hold,136.1,92,130.737,2651.937,12651.937,CAT,Retail,WMT,Hold,157.46,81.0,0.805,2755.065,12755.065,CNN_LSTM_REG,Traveling,MAR,197.152,35217.892,5217.892,30413.67433,30000,17.393%,1.379%,16.014%
20211209,Hold,153.58,64.0,65.61,-105.27,9894.73,[5]SVC,Entertainment,DIS,Hold,137.81,92,130.737,2809.257,12809.257,CAT,Retail,WMT,Hold,156.26,81.0,0.805,2657.865,12657.865,CNN_LSTM_REG,Traveling,MAR,197.152,35361.852,5361.852,30511.42433,30000,17.873%,1.705%,16.168%
20211210,Hold,152.12,64.0,65.61,-198.71,9801.29,[5]SVC,Entertainment,DIS,Hold,139.7,92,130.737,2983.137,12983.137,CAT,Retail,WMT,Hold,158.21,81.0,0.805,2815.815,12815.815,CNN_LSTM_REG,Traveling,MAR,197.152,35600.242000000006,5600.242,30712.17433,30000,18.667%,2.374%,16.294%
20211213,Sell,149.26,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,Hold,142.75,92,130.737,3263.737,13263.737,CAT,Retail,WMT,Hold,159.07,81.0,0.805,2885.475,12885.475,CNN_LSTM_REG,Traveling,MAR,9745.015,35762.685,5762.6849999999995,30829.544329999997,30000,19.209%,2.765%,16.444%
