,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190822,Sell,1793.03,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,71.352,178,0.883,2701.539,12701.539,CAT,Luxury goods,PVH,Hold,152.21,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,24419.498,37120.154,7120.154,31673.088855,30000,23.734%,5.577%,18.157%
20190823,Hold,1766.91,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Sell,69.677,0,12397.187,2397.187,12397.187,CAT,Luxury goods,PVH,Hold,154.15,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,36815.801999999996,36815.801999999996,6815.802,31528.493855000004,30000,22.719%,5.095%,17.624%
20190826,Hold,1775.73,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Buy,70.873,174,59.119,2391.021,12391.021,CAT,Luxury goods,PVH,Buy,157.86,85,11.878,3429.978,13429.978,CAT,Luxury goods,RACE,11052.925000000001,36802.926999999996,6802.927,32031.325855000003,30000,22.676%,6.771%,15.905%
20190827,Hold,1755.0,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,69.108,174,59.119,2083.911,12083.911,CAT,Luxury goods,PVH,Hold,155.7,85,11.878,3246.378,13246.378,CAT,Luxury goods,RACE,11052.925000000001,36312.217000000004,6312.217000000001,31541.340855000002,30000,21.041%,5.138%,15.903%
20190828,Hold,1783.0,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,77.388,174,59.119,3524.631,13524.631,CAT,Luxury goods,PVH,Hold,157.48,85,11.878,3397.678,13397.678,CAT,Luxury goods,RACE,11052.925000000001,37904.237,7904.237,32672.700855000003,30000,26.347%,8.909%,17.438%
20190829,Buy,1797.49,6.0,191.595,976.535,10976.535,[5]SVC,Cloud Computing,AMZN,Hold,76.321,174,59.119,3338.973,13338.973,CAT,Luxury goods,PVH,Hold,156.5,85,11.878,3314.378,13314.378,CAT,Luxury goods,RACE,262.592,37629.886,7629.886,32567.941855,30000,25.433%,8.56%,16.873%
20190830,Hold,1770.0,6.0,191.595,811.595,10811.595,[5]SVC,Cloud Computing,AMZN,Hold,75.373,174,59.119,3174.021,13174.021,CAT,Luxury goods,PVH,Sell,156.85,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,13588.176,37323.078,7323.0779999999995,32342.545855000004,30000,24.41%,7.808%,16.602%
20190903,Hold,1805.0,6.0,191.595,1021.595,11021.595,[5]SVC,Cloud Computing,AMZN,Hold,78.875,174,59.119,3783.369,13783.369,CAT,Luxury goods,PVH,Hold,158.63,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,13588.176,38142.426,8142.4259999999995,33052.439855,30000,27.141%,10.175%,16.967%
20190904,Hold,1821.95,6.0,191.595,1123.295,11123.295,[5]SVC,Cloud Computing,AMZN,Hold,82.326,174,59.119,4383.843,14383.843,CAT,Luxury goods,PVH,Hold,161.15,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,13588.176,38844.6,8844.6,33715.686855,30000,29.482%,12.386%,17.096%
20190905,Hold,1838.22,6.0,191.595,1220.915,11220.915,[5]SVC,Cloud Computing,AMZN,Hold,84.78,174,59.119,4810.839,14810.839,CAT,Luxury goods,PVH,Hold,162.03,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,13588.176,39369.216,9369.216,34130.544855,30000,31.231%,13.768%,17.462%
20190906,Hold,1841.0,6.0,191.595,1237.595,11237.595,[5]SVC,Cloud Computing,AMZN,Hold,85.529,174,59.119,4941.165,14941.165,CAT,Luxury goods,PVH,Hold,162.56,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,13588.176,39516.222,9516.222,34267.577855,30000,31.721%,14.225%,17.495%
20190909,Hold,1822.75,6.0,191.595,1128.095,11128.095,[5]SVC,Cloud Computing,AMZN,Hold,88.622,174,59.119,5479.347,15479.347,CAT,Luxury goods,PVH,Hold,152.41,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,13588.176,39944.903999999995,9944.904,33544.598855000004,30000,33.15%,11.815%,21.334%
20190910,Sell,1812.14,0.0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,90.158,174,59.119,5746.611,15746.611,CAT,Luxury goods,PVH,Hold,150.97,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,24455.58,40143.072,10143.072,33500.33085500001,30000,33.81%,11.668%,22.142%
20190911,Hold,1837.63,0.0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,89.579,174,59.119,5645.865,15645.865,CAT,Luxury goods,PVH,Hold,150.77,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,24455.58,40042.326,10042.326,33579.107855,30000,33.474%,11.93%,21.544%
20190912,Buy,1842.01,6.0,1.413,1053.473,11053.473,[5]SVC,Cloud Computing,AMZN,Hold,90.846,174,59.119,5866.323,15866.323,CAT,Luxury goods,PVH,Hold,152.23,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,13397.993999999999,40257.258,10257.258,33859.686855,30000,34.191%,12.866%,21.325%
20190913,Sell,1824.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,89.15,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Buy,149.73,89,4.829,3330.799,13330.799,CAT,Luxury goods,RACE,26508.353,39834.323,9834.323,33362.234855,30000,32.781%,11.207%,21.574%
20190916,Hold,1807.08,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,90.098,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Sell,149.88,0,13337.479,3337.479,13337.479,CAT,Luxury goods,RACE,39841.003,39841.003,9841.002999999999,33366.050855,30000,32.803%,11.22%,21.583%
20190917,Hold,1817.04,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,87.594,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Buy,152.05,87,102.515,3330.865,13330.865,CAT,Luxury goods,RACE,26606.038999999997,39834.388999999996,9834.389,33378.222855,30000,32.781%,11.261%,21.521%
20190918,Hold,1821.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,88.951,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,152.67,87,102.515,3384.805,13384.805,CAT,Luxury goods,RACE,26606.038999999997,39888.329,9888.329,33589.531854999994,30000,32.961%,11.965%,20.996%
20190919,Hold,1821.71,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,87.155,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Sell,150.96,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,39732.992,39732.992,9732.991999999998,33265.559855,30000,32.443%,10.885%,21.558%
20190920,Hold,1777.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,85.06,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,149.28,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,39732.992,39732.992,9732.991999999998,32642.884855,30000,32.443%,8.81%,23.634%
20190923,Hold,1790.61,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,87.324,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,149.92,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,39732.992,39732.992,9732.991999999998,33001.752855,30000,32.443%,10.006%,22.437%
20190924,Hold,1747.36,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,85.759,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,146.92,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,39732.992,39732.992,9732.991999999998,32320.447855000002,30000,32.443%,7.735%,24.708%
20190925,Hold,1762.79,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Buy,87.165,178,40.336,5555.706,15555.706,CAT,Luxury goods,PVH,Hold,150.22,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,24209.864999999998,39725.235,9725.235,32846.409855000005,30000,32.417%,9.488%,22.929%
20190926,Hold,1748.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,86.895,178,40.336,5507.646,15507.646,CAT,Luxury goods,PVH,Hold,151.37,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,24209.864999999998,39677.175,9677.175,32834.979855000005,30000,32.257%,9.45%,22.807%
20190927,Hold,1726.99,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,87.814,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,151.57,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,39832.941,39832.941,9832.940999999999,32816.062855,30000,32.776%,9.387%,23.39%
20190930,Hold,1746.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,88.492,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,152.27,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,39832.941,39832.941,9832.940999999999,33058.888855000005,30000,32.776%,10.196%,22.58%
20191001,Hold,1727.74,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,84.391,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,146.3,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,39832.941,39832.941,9832.940999999999,32014.231855000005,30000,32.776%,6.714%,26.062%
20191002,Hold,1713.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,82.686,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,145.4,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,39832.941,39832.941,9832.940999999999,31679.406855,30000,32.776%,5.598%,27.178%
20191003,Hold,1726.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,83.733,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,148.1,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,39832.941,39832.941,9832.940999999999,32102.085855,30000,32.776%,7.007%,25.77%
20191004,Buy,1731.63,6.0,545.086,934.866,10934.866,[5]SVC,Cloud Computing,AMZN,Hold,84.072,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,147.21,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,29437.966,39827.746,9827.746,32088.528855000004,30000,32.759%,6.962%,25.797%
20191007,Sell,1722.49,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,82.266,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,147.24,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,39767.739,39767.739,9767.739000000001,31861.206855000004,30000,32.559%,6.204%,26.355%
20191008,Hold,1719.61,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,81.798,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,147.37,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,39767.739,39767.739,9767.739000000001,31810.230855,30000,32.559%,6.034%,26.525%
20191009,Hold,1725.24,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Buy,82.815,189,3.551,5655.586,15655.586,CAT,Luxury goods,PVH,Buy,146.3,90,55.885,3222.885,13222.885,CAT,Luxury goods,RACE,10934.295,39753.33,9753.330000000002,31846.359855000002,30000,32.511%,6.155%,26.357%
20191010,Hold,1742.92,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,85.02,189,3.551,6072.331,16072.331,CAT,Luxury goods,PVH,Hold,150.28,90,55.885,3581.085,13581.085,CAT,Luxury goods,RACE,10934.295,40528.275,10528.275000000001,32524.524855000003,30000,35.094%,8.415%,26.679%
20191011,Buy,1728.91,6.0,496.212,869.672,10869.672,[5]SVC,Cloud Computing,AMZN,Hold,86.715,189,3.551,6392.686,16392.686,CAT,Luxury goods,PVH,Hold,152.54,90,55.885,3784.485,13784.485,CAT,Luxury goods,RACE,555.648,41046.843,11046.843,32808.279855,30000,36.823%,9.361%,27.462%
20191014,Hold,1742.14,6.0,496.212,949.052,10949.052,[5]SVC,Cloud Computing,AMZN,Hold,86.965,189,3.551,6439.936,16439.936,CAT,Luxury goods,PVH,Hold,153.6,90,55.885,3879.885,13879.885,CAT,Luxury goods,RACE,555.648,41268.873,11268.873,33007.309855,30000,37.563%,10.024%,27.539%
20191015,Hold,1773.33,6.0,496.212,1136.192,11136.192,[5]SVC,Cloud Computing,AMZN,Hold,87.224,189,3.551,6488.887,16488.887,CAT,Luxury goods,PVH,Hold,157.03,90,55.885,4188.585,14188.585,CAT,Luxury goods,RACE,555.648,41813.664,11813.664,33528.272855,30000,39.379%,11.761%,27.618%
20191016,Hold,1796.49,6.0,496.212,1275.152,11275.152,[5]SVC,Cloud Computing,AMZN,Hold,88.292,189,3.551,6690.739,16690.739,CAT,Luxury goods,PVH,Hold,157.84,90,55.885,4261.485,14261.485,CAT,Luxury goods,RACE,555.648,42227.376000000004,12227.376,33843.728855,30000,40.758%,12.812%,27.945%
20191017,Hold,1787.8,6.0,496.212,1223.012,11223.012,[5]SVC,Cloud Computing,AMZN,Hold,85.869,189,3.551,6232.792,16232.792,CAT,Luxury goods,PVH,Sell,155.17,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,14513.965,41470.006,11470.006000000001,33316.257855,30000,38.233%,11.054%,27.179%
20191018,Sell,1769.66,0.0,11108.863,1108.863,11108.863,[5]SVC,Cloud Computing,AMZN,Hold,88.262,189,3.551,6685.069,16685.069,CAT,Luxury goods,PVH,Hold,155.22,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,25126.615999999998,41808.134,11808.134000000002,33444.038855000006,30000,39.36%,11.48%,27.88%
20191021,Buy,1788.15,6.0,374.598,1103.498,11103.498,[5]SVC,Cloud Computing,AMZN,Hold,89.27,189,3.551,6875.581,16875.581,CAT,Luxury goods,PVH,Hold,155.15,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,14392.350999999999,41993.280999999995,11993.280999999999,33646.454855,30000,39.978%,12.155%,27.823%
20191022,Sell,1761.3,0.0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,92.074,189,3.551,7405.537,17405.537,CAT,Luxury goods,PVH,Hold,151.23,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,24954.868,42356.854,12356.854,33404.542855,30000,41.19%,11.348%,29.841%
20191023,Hold,1771.09,0.0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,91.914,189,3.551,7375.297,17375.297,CAT,Luxury goods,PVH,Hold,151.37,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,24954.868,42326.613999999994,12326.614000000001,33460.362855,30000,41.089%,11.535%,29.554%
20191024,Buy,1697.55,6.0,746.722,932.022,10932.022,[5]SVC,Cloud Computing,AMZN,Hold,88.812,189,3.551,6789.019,16789.019,CAT,Luxury goods,PVH,Hold,153.19,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,14764.474999999999,41735.243,11735.243,32882.028855,30000,39.117%,9.607%,29.511%
20191025,Sell,1748.06,0.0,11229.838,1229.838,11229.838,[5]SVC,Cloud Computing,AMZN,Hold,91.126,189,3.551,7226.365,17226.365,CAT,Luxury goods,PVH,Buy,155.19,90,40.119,4007.219,14007.219,CAT,Luxury goods,RACE,11273.508,42463.422,12463.421999999999,33589.546855,30000,41.545%,11.965%,29.58%
20191028,Buy,1774.81,6.0,575.653,1224.513,11224.513,[5]SVC,Cloud Computing,AMZN,Sell,89.21,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,155.53,90,40.119,4037.819,14037.819,CAT,Luxury goods,RACE,17471.583,42118.143,12118.143,33594.794855,30000,40.394%,11.983%,28.411%
20191029,Sell,1760.24,0.0,11131.813,1131.813,11131.813,[5]SVC,Cloud Computing,AMZN,Hold,88.382,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,156.71,90,40.119,4144.019,14144.019,CAT,Luxury goods,RACE,28027.743000000002,42131.643000000004,12131.643,33533.25885500001,30000,40.439%,11.778%,28.661%
20191030,Buy,1775.99,6.0,470.545,1126.485,11126.485,[5]SVC,Cloud Computing,AMZN,Hold,87.694,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,157.71,90,40.119,4234.019,14234.019,CAT,Luxury goods,RACE,17366.475,42216.315,12216.314999999999,33651.022855,30000,40.721%,12.17%,28.551%
20191031,Hold,1788.01,6.0,470.545,1198.605,11198.605,[5]SVC,Cloud Computing,AMZN,Hold,87.884,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,158.66,90,40.119,4319.519,14319.519,CAT,Luxury goods,RACE,17366.475,42373.935,12373.935,33827.072855,30000,41.246%,12.757%,28.49%
20191101,Hold,1801.01,6.0,470.545,1276.605,11276.605,[5]SVC,Cloud Computing,AMZN,Buy,90.796,185,50.152,6847.412,16847.412,CAT,Luxury goods,PVH,Hold,169.89,90,40.119,5330.219,15330.219,CAT,Luxury goods,RACE,560.816,43454.236,13454.236,35198.236855,30000,44.847%,17.327%,27.52%
20191104,Hold,1809.16,6.0,470.545,1325.505,11325.505,[5]SVC,Cloud Computing,AMZN,Hold,93.44,185,50.152,7336.552,17336.552,CAT,Luxury goods,PVH,Hold,166.43,90,40.119,5018.819,15018.819,CAT,Luxury goods,RACE,560.816,43680.876000000004,13680.876,35192.204855,30000,45.603%,17.307%,28.296%
20191105,Hold,1801.0,6.0,470.545,1276.545,11276.545,[5]SVC,Cloud Computing,AMZN,Hold,94.357,185,50.152,7506.197,17506.197,CAT,Luxury goods,PVH,Hold,163.34,90,40.119,4740.719,14740.719,CAT,Luxury goods,RACE,560.816,43523.460999999996,13523.461,34954.093855,30000,45.078%,16.514%,28.565%
20191106,Sell,1803.76,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,96.722,185,50.152,7943.722,17943.722,CAT,Luxury goods,PVH,Sell,164.05,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,26135.081,44028.651,14028.650999999998,35263.958855000004,30000,46.762%,17.547%,29.216%
20191107,Hold,1787.89,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,97.241,185,50.152,8039.737,18039.737,CAT,Luxury goods,PVH,Hold,163.53,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,26135.081,44124.666,14124.666000000001,35172.28185500001,30000,47.082%,17.241%,29.841%
20191108,Hold,1778.0,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,96.981,185,50.152,7991.637,17991.637,CAT,Luxury goods,PVH,Hold,161.88,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,26135.081,44076.566,14076.565999999999,34939.221854999996,30000,46.922%,16.464%,30.458%
20191111,Hold,1774.66,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,96.872,185,50.152,7971.472,17971.472,CAT,Luxury goods,PVH,Hold,162.79,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,26135.081,44056.401,14056.400999999998,34990.508855,30000,46.855%,16.635%,30.22%
20191112,Hold,1773.39,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,95.935,185,50.152,7798.127,17798.127,CAT,Luxury goods,PVH,Hold,162.07,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,26135.081,43883.056,13883.056,34827.199855,30000,46.277%,16.091%,30.186%
20191113,Hold,1751.43,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,96.941,185,50.152,7984.237,17984.237,CAT,Luxury goods,PVH,Buy,162.03,91,45.134,4789.864,14789.864,CAT,Luxury goods,RACE,11382.979,44061.794,14061.794,34789.42185500001,30000,46.873%,15.965%,30.908%
20191114,Hold,1760.05,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,98.339,185,50.152,8242.867,18242.867,CAT,Luxury goods,PVH,Hold,164.96,91,45.134,5056.494,15056.494,CAT,Luxury goods,RACE,11382.979,44587.054,14587.054,35240.447855000006,30000,48.624%,17.468%,31.155%
20191115,Hold,1738.3,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,99.356,185,50.152,8431.012,18431.012,CAT,Luxury goods,PVH,Hold,163.78,91,45.134,4949.114,14949.114,CAT,Luxury goods,RACE,11382.979,44667.818999999996,14667.819,35102.396855,30000,48.893%,17.008%,31.885%
20191118,Hold,1756.99,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,99.286,185,50.152,8418.062,18418.062,CAT,Luxury goods,PVH,Sell,163.77,0,14940.753,4940.753,14940.753,CAT,Luxury goods,RACE,26278.597999999998,44646.508,14646.507999999998,35206.846855,30000,48.822%,17.356%,31.466%
20191119,Buy,1749.14,6.0,787.606,1282.446,11282.446,[5]SVC,Cloud Computing,AMZN,Sell,97.94,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Hold,164.07,0,14940.753,4940.753,14940.753,CAT,Luxury goods,RACE,33888.352,44383.191999999995,14383.192,35056.184855,30000,47.944%,16.854%,31.09%
20191120,Hold,1743.0,6.0,787.606,1245.606,11245.606,[5]SVC,Cloud Computing,AMZN,Hold,97.541,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Hold,163.83,0,14940.753,4940.753,14940.753,CAT,Luxury goods,RACE,33888.352,44346.352,14346.351999999999,34959.041855,30000,47.821%,16.53%,31.291%
20191121,Sell,1739.02,0.0,11216.509,1216.509,11216.509,[5]SVC,Cloud Computing,AMZN,Hold,98.239,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Buy,164.51,90,127.45,4933.35,14933.35,CAT,Luxury goods,RACE,29503.952,44309.852,14309.852,35064.067855,30000,47.7%,16.88%,30.819%
20191122,Buy,1753.25,6.0,691.749,1211.249,11211.249,[5]SVC,Cloud Computing,AMZN,Buy,100.49,180,62.749,8150.949,18150.949,CAT,Luxury goods,PVH,Hold,164.7,90,127.45,4950.45,14950.45,CAT,Luxury goods,RACE,881.9480000000001,44312.648,14312.648000000001,35384.894855,30000,47.709%,17.95%,29.759%
20191125,Hold,1779.92,6.0,691.749,1371.269,11371.269,[5]SVC,Cloud Computing,AMZN,Hold,101.8,180,62.749,8386.749,18386.749,CAT,Luxury goods,PVH,Hold,166.48,90,127.45,5110.65,15110.65,CAT,Luxury goods,RACE,881.9480000000001,44868.668,14868.668,35832.184855,30000,49.562%,19.441%,30.122%
20191126,Hold,1801.0,6.0,691.749,1497.749,11497.749,[5]SVC,Cloud Computing,AMZN,Sell,99.376,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,168.78,90,127.45,5317.65,15317.65,CAT,Luxury goods,RACE,18760.684,44756.884,14756.884,35930.536855,30000,49.19%,19.768%,29.421%
20191127,Hold,1817.78,6.0,691.749,1598.429,11598.429,[5]SVC,Cloud Computing,AMZN,Hold,96.681,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,166.56,90,127.45,5117.85,15117.85,CAT,Luxury goods,RACE,18760.684,44657.764,14657.764000000001,35570.001855,30000,48.859%,18.567%,30.293%
20191129,Hold,1804.4,6.0,691.749,1518.149,11518.149,[5]SVC,Cloud Computing,AMZN,Hold,96.95,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Sell,165.24,0,14991.614,4991.614,14991.614,CAT,Luxury goods,RACE,33624.848,44451.248,14451.248,35397.014855,30000,48.171%,17.99%,30.181%
20191202,Sell,1760.0,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,94.545,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,164.97,0,14991.614,4991.614,14991.614,CAT,Luxury goods,RACE,44179.568,44179.568,14179.568,34873.029855,30000,47.265%,16.243%,31.022%
20191203,Hold,1774.01,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,94.007,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,166.89,0,14991.614,4991.614,14991.614,CAT,Luxury goods,RACE,44179.568,44179.568,14179.568,35077.703855,30000,47.265%,16.926%,30.34%
20191204,Hold,1763.5,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Buy,97.949,183,7.856,7932.523,17932.523,CAT,Luxury goods,PVH,Buy,166.46,90,2.723,4984.123,14984.123,CAT,Luxury goods,RACE,11257.047999999999,44163.115,14163.115,35358.317855,30000,47.21%,17.861%,29.349%
20191205,Hold,1751.2,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,101.24,183,7.856,8534.776,18534.776,CAT,Luxury goods,PVH,Sell,165.64,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,26157.194,44684.114,14684.113999999998,35529.944855,30000,48.947%,18.433%,30.514%
20191206,Hold,1750.66,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,101.18,183,7.856,8523.796,18523.796,CAT,Luxury goods,PVH,Hold,161.88,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,26157.194,44673.134,14673.133999999998,35182.484855,30000,48.91%,17.275%,31.635%
20191209,Hold,1747.4,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,102.04,183,7.856,8681.176,18681.176,CAT,Luxury goods,PVH,Hold,163.1,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,26157.194,44830.513999999996,14830.514,35356.144855000006,30000,49.435%,17.854%,31.581%
20191210,Hold,1741.67,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,100.77,183,7.856,8448.766,18448.766,CAT,Luxury goods,PVH,Hold,163.28,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,26157.194,44598.104,14598.104,35214.774855,30000,48.66%,17.383%,31.278%
20191211,Buy,1750.0,6.0,741.219,1241.219,11241.219,[5]SVC,Cloud Computing,AMZN,Hold,102.57,183,7.856,8778.166,18778.166,CAT,Luxury goods,PVH,Hold,164.01,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,15651.944000000001,44922.254,14922.253999999997,35505.054855,30000,49.741%,18.35%,31.391%
20191212,Hold,1765.0,6.0,741.219,1331.219,11331.219,[5]SVC,Cloud Computing,AMZN,Hold,105.63,183,7.856,9338.146,19338.146,CAT,Luxury goods,PVH,Hold,164.22,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,15651.944000000001,45572.234,15572.234,35910.774854999996,30000,51.907%,19.703%,32.205%
