,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210819,Hold,3203.8725,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,105.75,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,112.92,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,39936.501000000004,39936.501000000004,9936.501,31718.723550000002,30000,33.122%,5.729%,27.393%
20210820,Buy,3211.9,3.0,2489.2,2124.9,12124.9,[5]SVC,Cloud Computing,AMZN,Hold,106.57,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,113.64,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,30295.983,39931.683000000005,9931.683,31893.726049999997,30000,33.106%,6.312%,26.793%
20210823,Hold,3280.0,3.0,2489.2,2329.2,12329.2,[5]SVC,Cloud Computing,AMZN,Buy,107.47,137,38.795,4762.185,14762.185,CAT,Luxury goods,PVH,Buy,114.31,113.0,113.748,3030.778,13030.778,[5]SVR,Franchise,SBUX,2641.743,40122.163,10122.163,32251.88605,30000,33.741%,7.506%,26.234%
20210824,Hold,3309.87,3.0,2489.2,2418.81,12418.81,[5]SVC,Cloud Computing,AMZN,Hold,110.36,137,38.795,5158.115,15158.115,CAT,Luxury goods,PVH,Hold,114.51,113.0,113.748,3053.378,13053.378,[5]SVR,Franchise,SBUX,2641.743,40630.303,10630.303,32644.31605,30000,35.434%,8.814%,26.62%
20210825,Hold,3299.0,3.0,2489.2,2386.2,12386.2,[5]SVC,Cloud Computing,AMZN,Hold,111.0,137,38.795,5245.795,15245.795,CAT,Luxury goods,PVH,Hold,114.54,113.0,113.748,3056.768,13056.768,[5]SVR,Franchise,SBUX,2641.743,40688.763000000006,10688.762999999999,32677.36605,30000,35.629%,8.925%,26.705%
20210826,Hold,3333.23,3.0,2489.2,2488.89,12488.89,[5]SVC,Cloud Computing,AMZN,Sell,105.81,0,14527.517,4527.517,14527.517,CAT,Luxury goods,PVH,Sell,113.53,0.0,12936.223,2936.223,12936.223,[5]SVR,Franchise,SBUX,29952.940000000002,39952.63,9952.63,32172.45605,30000,33.175%,7.242%,25.934%
20210827,Hold,3357.425,3.0,2489.2,2561.475,12561.475,[5]SVC,Cloud Computing,AMZN,Buy,109.48,132,68.931,4520.291,14520.291,CAT,Luxury goods,PVH,Buy,114.53,112.0,102.449,2929.809,12929.809,[5]SVR,Franchise,SBUX,2660.58,40011.575,10011.575,32702.701050000003,30000,33.372%,9.009%,24.363%
20210830,Hold,3424.8,3.0,2489.2,2763.6,12763.6,[5]SVC,Cloud Computing,AMZN,Sell,105.98,0,14051.297,4051.297,14051.297,CAT,Luxury goods,PVH,Hold,114.69,112.0,102.449,2947.729,12947.729,[5]SVR,Franchise,SBUX,16642.946,39762.626000000004,9762.626,32577.506050000004,30000,32.542%,8.592%,23.95%
20210831,Hold,3496.396,3.0,2489.2,2978.388,12978.388,[5]SVC,Cloud Computing,AMZN,Buy,118.74,118,32.971,4044.291,14044.291,CAT,Luxury goods,PVH,Hold,116.91,112.0,102.449,3196.369,13196.369,[5]SVR,Franchise,SBUX,2624.62,40219.048,10219.048,34260.33405,30000,34.063%,14.201%,19.862%
20210901,Hold,3494.76,3.0,2489.2,2973.48,12973.48,[5]SVC,Cloud Computing,AMZN,Hold,121.27,118,32.971,4342.831,14342.831,CAT,Luxury goods,PVH,Hold,117.19,112.0,102.449,3227.729,13227.729,[5]SVR,Franchise,SBUX,2624.62,40544.04,10544.039999999999,34530.80605,30000,35.147%,15.103%,20.044%
20210902,Hold,3452.0,3.0,2489.2,2845.2,12845.2,[5]SVC,Cloud Computing,AMZN,Hold,119.19,118,32.971,4097.391,14097.391,CAT,Luxury goods,PVH,Hold,115.75,112.0,102.449,3066.449,13066.449,[5]SVR,Franchise,SBUX,2624.62,40009.04,10009.039999999999,34057.56605,30000,33.363%,13.525%,19.838%
20210903,Hold,3478.0,3.0,2489.2,2923.2,12923.2,[5]SVC,Cloud Computing,AMZN,Sell,114.81,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Sell,115.92,0.0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,29141.975,39575.975,9575.975,33722.98605,30000,31.92%,12.41%,19.51%
20210907,Hold,3511.65,3.0,2489.2,3024.15,13024.15,[5]SVC,Cloud Computing,AMZN,Hold,111.52,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,115.02,0.0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,29141.975,39676.925,9676.925,33413.31605,30000,32.256%,11.378%,20.879%
20210908,Hold,3526.02,3.0,2489.2,3067.26,13067.26,[5]SVC,Cloud Computing,AMZN,Hold,108.62,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Buy,116.88,111.0,98.831,3072.511,13072.511,[5]SVR,Franchise,SBUX,16161.807999999999,39713.548,9713.548,33354.506049999996,30000,32.378%,11.182%,21.197%
20210909,Sell,3501.8308,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,112.26,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,118.24,111.0,98.831,3223.471,13223.471,[5]SVR,Franchise,SBUX,26662.048,39786.688,9786.688,33771.93845,30000,32.622%,12.573%,20.049%
20210910,Hold,3482.8,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,110.4,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,118.78,111.0,98.831,3283.411,13283.411,[5]SVR,Franchise,SBUX,26662.048,39846.628,9846.628,33585.48605000001,30000,32.822%,11.952%,20.87%
20210913,Hold,3475.55,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,111.59,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Sell,118.61,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,39821.175,39821.175,9821.175000000001,33663.69605,30000,32.737%,12.212%,20.525%
20210914,Hold,3442.52,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,108.56,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,115.86,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,39821.175,39821.175,9821.175000000001,32998.16605,30000,32.737%,9.994%,22.743%
20210915,Hold,3459.96,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,109.9,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,113.72,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,39821.175,39821.175,9821.175000000001,32972.08605,30000,32.737%,9.907%,22.83%
20210916,Hold,3488.4146,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,109.3,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,113.47,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,39821.175,39821.175,9821.175000000001,32974.14985,30000,32.737%,9.914%,22.823%
20210917,Hold,3396.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,106.66,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,110.32,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,39821.175,39821.175,9821.175000000001,32129.48605,30000,32.737%,7.098%,25.639%
20210920,Hold,3375.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,108.09,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,110.88,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,39821.175,39821.175,9821.175000000001,32261.50605,30000,32.737%,7.538%,25.199%
20210921,Hold,3351.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,107.06,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,112.0,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,39821.175,39821.175,9821.175000000001,32198.326050000003,30000,32.737%,7.328%,25.409%
20210922,Hold,3380.05,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,109.28,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Buy,112.33,117.0,108.777,3251.387,13251.387,[5]SVR,Franchise,SBUX,26671.994,39814.604,9814.604000000001,32535.376050000006,30000,32.715%,8.451%,24.264%
20210923,Buy,3402.01,3.0,2778.307,2984.337,12984.337,[5]SVC,Cloud Computing,AMZN,Buy,109.9,123,49.318,3567.018,13567.018,CAT,Luxury goods,PVH,Hold,113.07,117.0,108.777,3337.967,13337.967,[5]SVR,Franchise,SBUX,2936.402,39889.322,9889.322,32734.536050000002,30000,32.964%,9.115%,23.849%
20210924,Hold,3371.5,3.0,2778.307,2892.807,12892.807,[5]SVC,Cloud Computing,AMZN,Hold,111.02,123,49.318,3704.778,13704.778,CAT,Luxury goods,PVH,Hold,112.55,117.0,108.777,3277.127,13277.127,[5]SVR,Franchise,SBUX,2936.402,39874.712,9874.712,32701.80605,30000,32.916%,9.006%,23.91%
20210927,Sell,3357.71,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,113.27,123,49.318,3981.528,13981.528,CAT,Luxury goods,PVH,Sell,111.62,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,26057.504999999997,39989.715,9989.715,32789.796050000004,30000,33.299%,9.299%,24.0%
20210928,Hold,3322.11,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Sell,112.86,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,110.86,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,39932.344,39932.344,9932.344000000001,32568.33605,30000,33.108%,8.561%,24.547%
20210929,Hold,3316.0,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,108.74,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,110.48,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,39932.344,39932.344,9932.344000000001,32109.006049999996,30000,33.108%,7.03%,26.078%
20210930,Hold,3289.01,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,104.59,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,109.85,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,39932.344,39932.344,9932.344000000001,31559.59605,30000,33.108%,5.199%,27.909%
20211001,Hold,3279.39,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,106.65,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Buy,111.39,118.0,11.195,3155.215,13155.215,[5]SVR,Franchise,SBUX,26781.752,39925.772,9925.772,31883.536050000002,30000,33.086%,6.278%,26.807%
20211004,Hold,3204.5,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Buy,108.89,127,88.213,3917.243,13917.243,CAT,Luxury goods,PVH,Sell,110.09,0.0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,25929.932999999997,39758.963,9758.963,31750.98605,30000,32.53%,5.837%,26.693%
20211005,Hold,3213.53,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,105.54,127,88.213,3491.793,13491.793,CAT,Luxury goods,PVH,Hold,109.16,0.0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,25929.932999999997,39333.513,9333.513,31358.63605,30000,31.112%,4.529%,26.583%
20211006,Buy,3291.54,3.0,2966.843,2841.463,12841.463,[5]SVC,Cloud Computing,AMZN,Sell,107.04,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Buy,111.34,116.0,73.422,2988.862,12988.862,[5]SVR,Franchise,SBUX,16715.761,39505.820999999996,9505.821,31953.30605,30000,31.686%,6.511%,25.175%
20211007,Hold,3317.0,3.0,2966.843,2917.843,12917.843,[5]SVC,Cloud Computing,AMZN,Hold,106.34,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,111.53,116.0,73.422,3010.902,13010.902,[5]SVR,Franchise,SBUX,16715.761,39604.241,9604.241,31979.70605,30000,32.014%,6.599%,25.415%
20211008,Hold,3275.0,3.0,2966.843,2791.843,12791.843,[5]SVC,Cloud Computing,AMZN,Hold,104.5,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Sell,111.84,0.0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,29682.714,39507.714,9507.714,31703.76605,30000,31.692%,5.679%,26.013%
20211011,Hold,3257.0,3.0,2966.843,2737.843,12737.843,[5]SVC,Cloud Computing,AMZN,Hold,103.97,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,110.68,0.0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,29682.714,39453.714,9453.714,31484.14605,30000,31.512%,4.947%,26.565%
20211012,Hold,3269.71,3.0,2966.843,2775.973,12775.973,[5]SVC,Cloud Computing,AMZN,Buy,107.1,127,66.995,3668.695,13668.695,CAT,Luxury goods,PVH,Buy,110.35,118.0,12.565,3033.865,13033.865,[5]SVR,Franchise,SBUX,3046.403,39478.532999999996,9478.533,31796.676050000002,30000,31.595%,5.989%,25.606%
20211013,Hold,3302.4541,3.0,2966.843,2874.205,12874.205,[5]SVC,Cloud Computing,AMZN,Hold,109.08,127,66.995,3920.155,13920.155,CAT,Luxury goods,PVH,Hold,110.04,118.0,12.565,2997.285,12997.285,[5]SVR,Franchise,SBUX,3046.403,39791.645000000004,9791.645,32058.56835,30000,32.639%,6.862%,25.777%
20211014,Hold,3311.42,3.0,2966.843,2901.103,12901.103,[5]SVC,Cloud Computing,AMZN,Hold,111.1,127,66.995,4176.695,14176.695,CAT,Luxury goods,PVH,Hold,111.41,118.0,12.565,3158.945,13158.945,[5]SVR,Franchise,SBUX,3046.403,40236.743,10236.743,32417.686049999997,30000,34.122%,8.059%,26.064%
20211015,Hold,3388.3576,3.0,2966.843,3131.916,13131.916,[5]SVC,Cloud Computing,AMZN,Hold,108.84,127,66.995,3889.675,13889.675,CAT,Luxury goods,PVH,Hold,110.4,118.0,12.565,3039.765,13039.765,[5]SVR,Franchise,SBUX,3046.403,40061.356,10061.356,32328.038850000004,30000,33.538%,7.76%,25.778%
20211018,Hold,3434.29,3.0,2966.843,3269.713,13269.713,[5]SVC,Cloud Computing,AMZN,Hold,110.18,127,66.995,4059.855,14059.855,CAT,Luxury goods,PVH,Hold,112.68,118.0,12.565,3308.805,13308.805,[5]SVR,Franchise,SBUX,3046.403,40638.373,10638.373,32820.59605000001,30000,35.461%,9.402%,26.059%
20211019,Hold,3452.66,3.0,2966.843,3324.823,13324.823,[5]SVC,Cloud Computing,AMZN,Hold,109.28,127,66.995,3945.555,13945.555,CAT,Luxury goods,PVH,Hold,112.01,118.0,12.565,3229.745,13229.745,[5]SVR,Franchise,SBUX,3046.403,40500.123,10500.123,32721.84605,30000,35.0%,9.073%,25.928%
20211020,Hold,3414.25,3.0,2966.843,3209.593,13209.593,[5]SVC,Cloud Computing,AMZN,Hold,111.48,127,66.995,4224.955,14224.955,CAT,Luxury goods,PVH,Hold,112.87,118.0,12.565,3331.225,13331.225,[5]SVR,Franchise,SBUX,3046.403,40765.773,10765.773,32906.49605,30000,35.886%,9.688%,26.198%
20211021,Hold,3421.0,3.0,2966.843,3229.843,13229.843,[5]SVC,Cloud Computing,AMZN,Hold,112.1,127,66.995,4303.695,14303.695,CAT,Luxury goods,PVH,Hold,113.35,118.0,12.565,3387.865,13387.865,[5]SVR,Franchise,SBUX,3046.403,40921.403,10921.402999999998,33034.54605,30000,36.405%,10.115%,26.29%
20211022,Sell,3335.0,0.0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Hold,112.35,127,66.995,4335.445,14335.445,CAT,Luxury goods,PVH,Hold,113.67,118.0,12.565,3425.625,13425.625,[5]SVR,Franchise,SBUX,13046.401000000002,40727.911,10727.911,32832.40605,30000,35.76%,9.441%,26.318%
20211025,Hold,3349.51,0.0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Hold,113.02,127,66.995,4420.535,14420.535,CAT,Luxury goods,PVH,Sell,113.85,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,26473.984,40827.524,10827.524000000001,32959.23605,30000,36.092%,9.864%,26.228%
20211026,Buy,3388.0,3.0,2797.759,2961.759,12961.759,[5]SVC,Cloud Computing,AMZN,Sell,111.18,0,14179.795,4179.795,14179.795,CAT,Luxury goods,PVH,Hold,114.49,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,30417.701999999997,40581.702,10581.702000000001,32957.10605,30000,35.272%,9.857%,25.415%
20211027,Hold,3402.095,3.0,2797.759,3004.044,13004.044,[5]SVC,Cloud Computing,AMZN,Buy,109.54,129,42.07,4172.73,14172.73,CAT,Luxury goods,PVH,Hold,112.68,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,16279.976999999999,40616.922,10616.921999999999,32661.291050000003,30000,35.39%,8.871%,26.519%
20211028,Hold,3300.02,3.0,2797.759,2697.819,12697.819,[5]SVC,Cloud Computing,AMZN,Hold,108.82,129,42.07,4079.85,14079.85,CAT,Luxury goods,PVH,Hold,106.5,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,16279.976999999999,40217.817,10217.817,31678.866049999997,30000,34.059%,5.596%,28.463%
20211029,Hold,3361.8,3.0,2797.759,2883.159,12883.159,[5]SVC,Cloud Computing,AMZN,Hold,109.72,129,42.07,4195.95,14195.95,CAT,Luxury goods,PVH,Hold,106.22,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,16279.976999999999,40519.257,10519.257000000001,31924.96605,30000,35.064%,6.417%,28.648%
20211101,Sell,3315.01,0.0,12737.816,2737.816,12737.816,[5]SVC,Cloud Computing,AMZN,Hold,113.63,129,42.07,4700.34,14700.34,CAT,Luxury goods,PVH,Buy,109.23,122.0,107.425,3433.485,13433.485,[5]SVR,Franchise,SBUX,12887.311,40871.641,10871.641,32462.756050000004,30000,36.239%,8.209%,28.03%
20211102,Buy,3309.0,3.0,2805.853,2732.853,12732.853,[5]SVC,Cloud Computing,AMZN,Hold,113.61,129,42.07,4697.76,14697.76,CAT,Luxury goods,PVH,Hold,110.29,122.0,107.425,3562.805,13562.805,[5]SVR,Franchise,SBUX,2955.3480000000004,40993.418,10993.418,32546.64605,30000,36.645%,8.489%,28.156%
20211103,Hold,3370.0,3.0,2805.853,2915.853,12915.853,[5]SVC,Cloud Computing,AMZN,Hold,119.19,129,42.07,5417.58,15417.58,CAT,Luxury goods,PVH,Hold,110.56,122.0,107.425,3595.745,13595.745,[5]SVR,Franchise,SBUX,2955.3480000000004,41929.178,11929.178,33302.94605,30000,39.764%,11.01%,28.754%
20211104,Hold,3477.0,3.0,2805.853,3236.853,13236.853,[5]SVC,Cloud Computing,AMZN,Hold,121.89,129,42.07,5765.88,15765.88,CAT,Luxury goods,PVH,Hold,112.18,122.0,107.425,3793.385,13793.385,[5]SVR,Franchise,SBUX,2955.3480000000004,42796.118,12796.118,34047.30605,30000,42.654%,13.491%,29.163%
20211105,Hold,3523.24,3.0,2805.853,3375.573,13375.573,[5]SVC,Cloud Computing,AMZN,Hold,122.94,129,42.07,5901.33,15901.33,CAT,Luxury goods,PVH,Hold,115.43,122.0,107.425,4189.885,14189.885,[5]SVR,Franchise,SBUX,2955.3480000000004,43466.788,13466.788,34607.426049999995,30000,44.889%,15.358%,29.531%
20211108,Hold,3515.25,3.0,2805.853,3351.603,13351.603,[5]SVC,Cloud Computing,AMZN,Hold,122.1,129,42.07,5792.97,15792.97,CAT,Luxury goods,PVH,Hold,113.58,122.0,107.425,3964.185,13964.185,[5]SVR,Franchise,SBUX,2955.3480000000004,43108.757999999994,13108.758,34319.83605,30000,43.696%,14.399%,29.296%
20211109,Hold,3563.87,3.0,2805.853,3497.463,13497.463,[5]SVC,Cloud Computing,AMZN,Sell,121.92,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Sell,112.34,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,32373.791,43065.401,13065.401,34326.53605,30000,43.551%,14.422%,29.13%
20211110,Hold,3513.0,3.0,2805.853,3344.853,13344.853,[5]SVC,Cloud Computing,AMZN,Hold,121.25,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,112.68,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,32373.791,42912.791,12912.791000000001,34141.58605,30000,43.043%,13.805%,29.237%
20211111,Sell,3485.0,0.0,13255.625,3255.625,13255.625,[5]SVC,Cloud Computing,AMZN,Hold,122.21,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,111.18,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,42823.562999999995,42823.562999999995,12823.563,34004.66605,30000,42.745%,13.349%,29.396%
20211112,Buy,3537.0,3.0,2639.32,3250.32,13250.32,[5]SVC,Cloud Computing,AMZN,Hold,121.4,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,111.55,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,32207.258,42818.258,12818.258,34117.546050000004,30000,42.728%,13.725%,29.002%
20211115,Hold,3539.0,3.0,2639.32,3256.32,13256.32,[5]SVC,Cloud Computing,AMZN,Hold,120.74,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,111.71,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,32207.258,42824.258,12824.258,34074.54605,30000,42.748%,13.582%,29.166%
20211116,Hold,3564.72,3.0,2639.32,3333.48,13333.48,[5]SVC,Cloud Computing,AMZN,Buy,122.94,128,17.698,5754.018,15754.018,CAT,Luxury goods,PVH,Buy,111.65,123.0,66.235,3799.185,13799.185,[5]SVR,Franchise,SBUX,2723.253,42886.683,12886.682999999999,34361.42605,30000,42.956%,14.538%,28.418%
20211117,Hold,3566.35,3.0,2639.32,3338.37,13338.37,[5]SVC,Cloud Computing,AMZN,Sell,123.63,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,111.55,123.0,66.235,3786.885,13786.885,[5]SVR,Franchise,SBUX,18539.98,42959.68,12959.68,34424.13605,30000,43.199%,14.747%,28.452%
20211118,Hold,3712.69,3.0,2639.32,3777.39,13777.39,[5]SVC,Cloud Computing,AMZN,Hold,118.9,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,112.16,123.0,66.235,3861.915,13861.915,[5]SVR,Franchise,SBUX,18539.98,43473.729999999996,13473.73,34459.39605,30000,44.912%,14.865%,30.048%
20211119,Hold,3676.3768,3.0,2639.32,3668.45,13668.45,[5]SVC,Cloud Computing,AMZN,Hold,117.46,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Sell,110.55,0.0,13657.086,3657.086,13657.086,[5]SVR,Franchise,SBUX,32130.831,43159.960999999996,13159.961,34051.556450000004,30000,43.867%,13.505%,30.361%
20211122,Sell,3585.04,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,118.85,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Buy,111.43,122.0,55.829,3650.289,13650.289,[5]SVR,Franchise,SBUX,29279.316000000003,42873.776,12873.776000000002,34000.006049999996,30000,42.913%,13.333%,29.579%
20211123,Hold,3562.67,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,117.77,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,112.84,122.0,55.829,3822.309,13822.309,[5]SVR,Franchise,SBUX,29279.316000000003,43045.796,13045.796000000002,33965.23605,30000,43.486%,13.217%,30.269%
20211124,Hold,3602.095,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,113.19,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,109.46,122.0,55.829,3409.949,13409.949,[5]SVR,Franchise,SBUX,29279.316000000003,42633.436,12633.436000000002,33303.43105,30000,42.111%,11.011%,31.1%
20211126,Hold,3547.6443,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,111.69,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Sell,110.8,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,42790.157,42790.157,12790.157000000001,33124.39895,30000,42.634%,10.415%,32.219%
20211129,Hold,3563.5,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,107.87,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,109.0,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,42790.157,42790.157,12790.157000000001,32621.20605,30000,42.634%,8.737%,33.897%
20211130,Hold,3545.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,110.51,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,110.4,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,42790.157,42790.157,12790.157000000001,32961.626050000006,30000,42.634%,9.872%,32.762%
20211201,Hold,3460.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,103.95,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,108.62,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,42790.157,42790.157,12790.157000000001,31889.30605,30000,42.634%,6.298%,36.336%
20211202,Hold,3455.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,101.1,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Buy,111.29,121.0,93.847,3559.937,13559.937,[5]SVR,Franchise,SBUX,29317.334000000003,42783.424,12783.424,31856.66605,30000,42.611%,6.189%,36.423%
20211203,Hold,3393.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,100.66,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,111.44,121.0,93.847,3578.087,13578.087,[5]SVR,Franchise,SBUX,29317.334000000003,42801.574,12801.574,31642.24605,30000,42.672%,5.474%,37.198%
20211206,Hold,3492.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Buy,105.44,150,10.517,5826.517,15826.517,CAT,Luxury goods,PVH,Hold,114.48,121.0,93.847,3945.927,13945.927,[5]SVR,Franchise,SBUX,13493.426,43161.505999999994,13161.506,32705.606050000002,30000,43.872%,9.019%,34.853%
20211207,Buy,3523.01,3.0,2814.748,3383.778,13383.778,[5]SVC,Cloud Computing,AMZN,Hold,104.02,150,10.517,5613.517,15613.517,CAT,Luxury goods,PVH,Hold,115.2,121.0,93.847,4033.047,14033.047,[5]SVR,Franchise,SBUX,2919.112,43030.342,13030.342,32730.03605,30000,43.434%,9.1%,34.334%
