,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200910,Hold,158.0,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,158.0,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,270.06,0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,32447.656000000003,32447.656000000003,2447.656,21850.316250000003,30000,8.159%,-27.166%,35.324%
20200911,Hold,161.75,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,161.75,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,270.95,0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,32447.656000000003,32447.656000000003,2447.656,22115.36625,30000,8.159%,-26.282%,34.441%
20200914,Buy,166.65,43,74.038,-2760.012,7239.988,TWAP,Airline,BA,Buy,166.65,81,121.463,3620.113,13620.113,XGB,Airline,BA,Hold,270.67,0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,11772.723,32437.322999999997,2437.3229999999994,22396.76625,30000,8.124%,-25.344%,33.469%
20200915,Hold,161.95,43,74.038,-2962.112,7037.888,TWAP,Airline,BA,Hold,161.95,81,121.463,3239.413,13239.413,XGB,Airline,BA,Buy,267.29,43,78.006,1571.476,11571.476,TWAP,Entertainment,FB,273.50699999999995,31848.777000000002,1848.777,21962.666250000002,30000,6.163%,-26.791%,32.954%
20200916,Hold,164.63,43,74.038,-2846.872,7153.128,TWAP,Airline,BA,Hold,164.63,81,121.463,3456.493,13456.493,XGB,Airline,BA,Sell,258.28,0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,11373.994,31788.114,1788.114,21718.01625,30000,5.96%,-27.607%,33.567%
20200917,Hold,165.66,43,74.038,-2802.582,7197.418,TWAP,Airline,BA,Sell,165.66,0,13533.214,3533.214,13533.214,XGB,Airline,BA,Hold,258.405,0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,24785.745000000003,31909.125,1909.125,21785.44125,30000,6.364%,-27.382%,33.746%
20200918,Sell,157.83,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,157.83,0,13533.214,3533.214,13533.214,XGB,Airline,BA,Hold,247.54,0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,31569.042,31569.042,1569.042,20826.71625,30000,5.23%,-30.578%,35.808%
20200921,Hold,156.81,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,156.81,0,13533.214,3533.214,13533.214,XGB,Airline,BA,Hold,253.31,0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,31569.042,31569.042,1569.042,21025.166250000002,30000,5.23%,-29.916%,35.146%
20200922,Hold,157.33,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,157.33,0,13533.214,3533.214,13533.214,XGB,Airline,BA,Hold,255.26,0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,31569.042,31569.042,1569.042,21144.11625,30000,5.23%,-29.52%,34.75%
20200923,Hold,150.29,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,150.29,0,13533.214,3533.214,13533.214,XGB,Airline,BA,Hold,246.5,0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,31569.042,31569.042,1569.042,20327.51625,30000,5.23%,-32.242%,37.472%
20200924,Hold,146.85,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Buy,146.85,92,16.259,3526.459,13526.459,XGB,Airline,BA,Hold,249.4,0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,18052.087,31562.287000000004,1562.2869999999998,20251.61625,30000,5.208%,-32.495%,37.702%
20200925,Buy,160.33,42,120.108,-3146.032,6853.968,TWAP,Airline,BA,Hold,160.33,92,16.259,4766.619,14766.619,XGB,Airline,BA,Buy,259.4,43,18.716,1172.916,11172.916,TWAP,Entertainment,FB,155.08300000000003,32793.503,2793.5029999999997,21510.416250000002,30000,9.312%,-28.299%,37.61%
20200928,Hold,164.77,42,120.108,-2959.552,7040.448,TWAP,Airline,BA,Hold,164.77,92,16.259,5175.099,15175.099,XGB,Airline,BA,Hold,257.81,43,18.716,1104.546,11104.546,TWAP,Entertainment,FB,155.08300000000003,33320.093,3320.093,21705.26625,30000,11.067%,-27.649%,38.716%
20200929,Hold,164.5,42,120.108,-2970.892,7029.108,TWAP,Airline,BA,Hold,164.5,92,16.259,5150.259,15150.259,XGB,Airline,BA,Hold,261.98,43,18.716,1283.856,11283.856,TWAP,Entertainment,FB,155.08300000000003,33463.223,3463.223,21876.71625,30000,11.544%,-27.078%,38.622%
20200930,Hold,170.15,42,120.108,-2733.592,7266.408,TWAP,Airline,BA,Hold,170.15,92,16.259,5670.059,15670.059,XGB,Airline,BA,Hold,265.35,43,18.716,1428.766,11428.766,TWAP,Entertainment,FB,155.08300000000003,34365.233,4365.233,22367.366250000003,30000,14.551%,-25.442%,39.993%
20201001,Hold,161.86,42,120.108,-3081.772,6918.228,TWAP,Airline,BA,Hold,161.86,92,16.259,4907.379,14907.379,XGB,Airline,BA,Hold,261.21,43,18.716,1250.746,11250.746,TWAP,Entertainment,FB,155.08300000000003,33076.353,3076.353,21683.666250000002,30000,10.255%,-27.721%,37.976%
20201002,Hold,169.49,42,120.108,-2761.312,7238.688,TWAP,Airline,BA,Hold,169.49,92,16.259,5609.339,15609.339,XGB,Airline,BA,Hold,262.2,43,18.716,1293.316,11293.316,TWAP,Entertainment,FB,155.08300000000003,34141.343,4141.343,22186.01625,30000,13.804%,-26.047%,39.851%
20201005,Hold,173.04,42,120.108,-2612.212,7387.788,TWAP,Airline,BA,Hold,173.04,92,16.259,5935.939,15935.939,XGB,Airline,BA,Hold,261.78,43,18.716,1275.256,11275.256,TWAP,Entertainment,FB,155.08300000000003,34598.983,4598.983,22380.11625,30000,15.33%,-25.4%,40.73%
20201006,Sell,163.71,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Sell,163.71,0,15070.048,5070.048,15070.048,XGB,Airline,BA,Sell,259.21,0,11159.173,1159.173,11159.173,TWAP,Entertainment,FB,33221.711,33221.711,3221.7109999999993,21704.666250000002,30000,10.739%,-27.651%,38.39%
20201007,Hold,166.22,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Hold,166.22,0,15070.048,5070.048,15070.048,XGB,Airline,BA,Hold,259.75,0,11159.173,1159.173,11159.173,TWAP,Entertainment,FB,33221.711,33221.711,3221.7109999999993,21879.566250000003,30000,10.739%,-27.068%,37.807%
20201008,Buy,169.93,41,21.876,-3010.994,6989.006,TWAP,Airline,BA,Buy,169.93,88,108.731,5062.571,15062.571,XGB,Airline,BA,Buy,264.52,42,43.778,1153.618,11153.618,TWAP,Entertainment,FB,174.385,33205.195,3205.1949999999997,22316.816250000003,30000,10.684%,-25.611%,36.295%
20201009,Sell,167.75,0,6896.188,-3103.812,6896.188,TWAP,Airline,BA,Hold,167.75,88,108.731,4870.731,14870.731,XGB,Airline,BA,Hold,270.2,42,43.778,1392.178,11392.178,TWAP,Entertainment,FB,7048.697,33159.097,3159.0969999999998,22441.61625,30000,10.53%,-25.195%,35.725%
20201012,Buy,165.36,41,113.038,-3107.202,6892.798,TWAP,Airline,BA,Hold,165.36,88,108.731,4660.411,14660.411,XGB,Airline,BA,Hold,277.58,42,43.778,1702.138,11702.138,TWAP,Entertainment,FB,265.547,33255.347,3255.3469999999998,22630.31625,30000,10.851%,-24.566%,35.417%
20201013,Sell,162.7,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Sell,162.7,0,14419.173,4419.173,14419.173,XGB,Airline,BA,Hold,277.62,42,43.778,1703.818,11703.818,TWAP,Entertainment,FB,21243.353,32903.393,2903.393,22472.51625,30000,9.678%,-25.092%,34.77%
20201014,Hold,161.01,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,161.01,0,14419.173,4419.173,14419.173,XGB,Airline,BA,Hold,267.6,42,43.778,1282.978,11282.978,TWAP,Entertainment,FB,21243.353,32482.553,2482.553,21920.21625,30000,8.275%,-26.933%,35.208%
20201015,Hold,171.22,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Buy,171.22,84,29.501,4411.981,14411.981,XGB,Airline,BA,Sell,267.375,0,11267.913,1267.913,11267.913,TWAP,Entertainment,FB,18077.816,32460.296000000002,2460.296,22522.691250000003,30000,8.201%,-24.924%,33.125%
20201016,Buy,169.09,40,13.42,-3222.98,6777.02,TWAP,Airline,BA,Hold,169.09,84,29.501,4233.061,14233.061,XGB,Airline,BA,Hold,265.53,0,11267.913,1267.913,11267.913,TWAP,Entertainment,FB,11310.834,32277.994,2277.9939999999997,22311.86625,30000,7.593%,-25.627%,33.22%
20201019,Hold,168.29,40,13.42,-3254.98,6745.02,TWAP,Airline,BA,Hold,168.29,84,29.501,4165.861,14165.861,XGB,Airline,BA,Hold,263.06,0,11267.913,1267.913,11267.913,TWAP,Entertainment,FB,11310.834,32178.794,2178.794,22152.71625,30000,7.263%,-26.158%,33.42%
20201020,Hold,166.44,40,13.42,-3328.98,6671.02,TWAP,Airline,BA,Sell,166.44,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Buy,279.56,40,79.922,1262.322,11262.322,TWAP,Entertainment,FB,14096.813,31936.813000000002,1936.8129999999999,22784.21625,30000,6.456%,-24.053%,30.509%
20201021,Sell,164.7,0,6598.126,-3401.874,6598.126,TWAP,Airline,BA,Hold,164.7,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,279.87,40,79.922,1274.722,11274.722,TWAP,Entertainment,FB,20681.519,31876.319000000003,1876.3190000000002,22693.76625,30000,6.254%,-24.354%,30.609%
20201022,Buy,169.99,38,135.277,-3405.103,6594.897,TWAP,Airline,BA,Hold,169.99,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,278.8024,40,79.922,1232.018,11232.018,TWAP,Entertainment,FB,14218.67,31830.386,1830.386,22963.12425,30000,6.101%,-23.456%,29.558%
20201023,Hold,164.95,38,135.277,-3596.623,6403.377,TWAP,Airline,BA,Hold,164.95,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,283.16,40,79.922,1406.322,11406.322,TWAP,Entertainment,FB,14218.67,31813.17,1813.1699999999998,22856.816250000003,30000,6.044%,-23.811%,29.855%
20201026,Sell,159.16,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,159.16,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,278.76,40,79.922,1230.322,11230.322,TWAP,Entertainment,FB,20263.726,31414.126,1414.126,22311.416250000002,30000,4.714%,-25.629%,30.342%
20201027,Hold,153.0,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,153.0,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,278.79,40,79.922,1231.522,11231.522,TWAP,Entertainment,FB,20263.726,31415.326,1415.326,21943.166250000002,30000,4.718%,-26.856%,31.574%
20201028,Hold,148.03,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,148.03,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Sell,276.55,0,11136.391,1136.391,11136.391,TWAP,Entertainment,FB,31320.195,31320.195,1320.1950000000002,21544.166250000002,30000,4.401%,-28.186%,32.587%
20201029,Hold,147.2,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,147.2,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Buy,274.5,40,150.901,1130.901,11130.901,TWAP,Entertainment,FB,20334.705,31314.705,1314.7050000000002,21402.11625,30000,4.382%,-28.66%,33.042%
20201030,Hold,145.75,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Buy,145.75,96,4.475,3996.475,13996.475,XGB,Airline,BA,Sell,264.6,0,10729.609,729.609,10729.609,TWAP,Entertainment,FB,16914.417,30906.417,906.417,20869.616250000003,30000,3.021%,-30.435%,33.456%
20201102,Hold,151.83,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,151.83,96,4.475,4580.155,14580.155,XGB,Airline,BA,Hold,263.16,0,10729.609,729.609,10729.609,TWAP,Entertainment,FB,16914.417,31490.097,1490.0969999999998,21169.616250000003,30000,4.967%,-29.435%,34.402%
20201103,Buy,153.17,40,50.469,-3822.731,6177.269,TWAP,Airline,BA,Hold,153.17,96,4.475,4708.795,14708.795,XGB,Airline,BA,Hold,281.0,0,10729.609,729.609,10729.609,TWAP,Entertainment,FB,10784.553,31615.673,1615.6729999999998,22052.81625,30000,5.386%,-26.491%,31.876%
20201104,Hold,152.48,40,50.469,-3850.331,6149.669,TWAP,Airline,BA,Hold,152.48,96,4.475,4642.555,14642.555,XGB,Airline,BA,Buy,291.8965,36,216.08,724.354,10724.354,TWAP,Entertainment,FB,271.024,31516.578,1516.5780000000002,22501.75875,30000,5.055%,-24.994%,30.049%
20201105,Hold,156.33,40,50.469,-3696.331,6303.669,TWAP,Airline,BA,Hold,156.33,96,4.475,5012.155,15012.155,XGB,Airline,BA,Hold,293.95,36,216.08,798.28,10798.28,TWAP,Entertainment,FB,271.024,32114.104,2114.1039999999994,22825.166250000002,30000,7.047%,-23.916%,30.963%
20201106,Hold,179.0,40,50.469,-2789.531,7210.469,TWAP,Airline,BA,Hold,179.0,96,4.475,7188.475,17188.475,XGB,Airline,BA,Hold,289.87,36,216.08,651.4,10651.4,TWAP,Entertainment,FB,271.024,35050.344,5050.344,24001.76625,30000,16.834%,-19.994%,36.829%
20201109,Hold,182.8,40,50.469,-2637.531,7362.469,TWAP,Airline,BA,Hold,182.8,96,4.475,7553.275,17553.275,XGB,Airline,BA,Hold,273.1,36,216.08,47.68,10047.68,TWAP,Entertainment,FB,271.024,34963.424,4963.424,23475.116250000003,30000,16.545%,-21.75%,38.294%
20201110,Hold,189.89,40,50.469,-2353.931,7646.069,TWAP,Airline,BA,Hold,189.89,96,4.475,8233.915,18233.915,XGB,Airline,BA,Sell,273.47,0,10056.078,56.078,10056.078,TWAP,Entertainment,FB,10111.021999999999,35936.062,5936.062000000001,23917.166250000002,30000,19.787%,-20.276%,40.063%
20201111,Hold,178.95,40,50.469,-2791.531,7208.469,TWAP,Airline,BA,Hold,178.95,96,4.475,7183.675,17183.675,XGB,Airline,BA,Hold,277.18,0,10056.078,56.078,10056.078,TWAP,Entertainment,FB,10111.021999999999,34448.222,4448.222000000001,23427.71625,30000,14.827%,-21.908%,36.735%
20201112,Hold,178.9997,40,50.469,-2789.543,7210.457,TWAP,Airline,BA,Hold,178.9997,96,4.475,7188.446,17188.446,XGB,Airline,BA,Hold,277.72,0,10056.078,56.078,10056.078,TWAP,Entertainment,FB,10111.021999999999,34454.981,4454.981000000001,23454.998250000004,30000,14.85%,-21.817%,36.667%
20201113,Hold,194.56,40,50.469,-2167.131,7832.869,TWAP,Airline,BA,Hold,194.56,96,4.475,8682.235,18682.235,XGB,Airline,BA,Hold,275.05,0,10056.078,56.078,10056.078,TWAP,Entertainment,FB,10111.021999999999,36571.182,6571.182000000002,24268.46625,30000,21.904%,-19.105%,41.009%
20201116,Hold,200.25,40,50.469,-1939.531,8060.469,TWAP,Airline,BA,Hold,200.25,96,4.475,9228.475,19228.475,XGB,Airline,BA,Buy,277.68,36,54.6,51.08,10051.08,TWAP,Entertainment,FB,109.54400000000001,37340.024,7340.024,24728.21625,30000,24.467%,-17.573%,42.039%
20201117,Hold,223.02,40,50.469,-1028.731,8971.269,TWAP,Airline,BA,Hold,223.02,96,4.475,11414.395,21414.395,XGB,Airline,BA,Hold,274.52,36,54.6,-62.68,9937.32,TWAP,Entertainment,FB,109.54400000000001,40322.984,10322.984,25952.21625,30000,34.41%,-13.493%,47.903%
20201118,Hold,200.45,40,50.469,-1931.531,8068.469,TWAP,Airline,BA,Hold,200.45,96,4.475,9247.675,19247.675,XGB,Airline,BA,Sell,271.025,0,9806.621,-193.379,9806.621,TWAP,Entertainment,FB,9861.564999999999,37122.765,7122.764999999999,24440.74125,30000,23.743%,-18.531%,42.273%
20201119,Hold,204.59,40,50.469,-1765.931,8234.069,TWAP,Airline,BA,Hold,204.59,96,4.475,9645.115,19645.115,XGB,Airline,BA,Hold,272.56,0,9806.621,-193.379,9806.621,TWAP,Entertainment,FB,9861.564999999999,37685.805,7685.804999999999,24758.21625,30000,25.619%,-17.473%,43.092%
20201120,Hold,203.24,40,50.469,-1819.931,8180.069,TWAP,Airline,BA,Hold,203.24,96,4.475,9515.515,19515.515,XGB,Airline,BA,Hold,270.89,0,9806.621,-193.379,9806.621,TWAP,Entertainment,FB,9861.564999999999,37502.205,7502.204999999999,24602.066250000003,30000,25.007%,-17.993%,43.0%
20201123,Hold,219.43,40,50.469,-1172.331,8827.669,TWAP,Airline,BA,Hold,219.43,96,4.475,11069.755,21069.755,XGB,Airline,BA,Hold,268.49,0,9806.621,-193.379,9806.621,TWAP,Entertainment,FB,9861.564999999999,39704.045,9704.044999999998,25465.466250000005,30000,32.347%,-15.115%,47.462%
20201124,Hold,217.71,40,50.469,-1241.131,8758.869,TWAP,Airline,BA,Hold,217.71,96,4.475,10904.635,20904.635,XGB,Airline,BA,Buy,278.14,35,66.854,-198.246,9801.754,TWAP,Entertainment,FB,121.798,39465.258,9465.258000000002,25796.51625,30000,31.551%,-14.012%,45.562%
20201125,Hold,218.25,40,50.469,-1219.531,8780.469,TWAP,Airline,BA,Hold,218.25,96,4.475,10956.475,20956.475,XGB,Airline,BA,Hold,277.39,35,66.854,-224.496,9775.504,TWAP,Entertainment,FB,121.798,39512.448,9512.448,25795.166250000002,30000,31.708%,-14.016%,45.724%
20201127,Hold,215.7,40,50.469,-1321.531,8678.469,TWAP,Airline,BA,Hold,215.7,96,4.475,10711.675,20711.675,XGB,Airline,BA,Hold,276.03,35,66.854,-272.096,9727.904,TWAP,Entertainment,FB,121.798,39118.048,9118.048,25580.966249999998,30000,30.393%,-14.73%,45.124%
20201130,Hold,214.31,40,50.469,-1377.131,8622.869,TWAP,Airline,BA,Hold,214.31,96,4.475,10578.235,20578.235,XGB,Airline,BA,Hold,279.16,35,66.854,-162.546,9837.454,TWAP,Entertainment,FB,121.798,39038.558,9038.558,25638.416250000002,30000,30.129%,-14.539%,44.667%
20201201,Sell,213.01,0,8566.609,-1433.391,8566.609,TWAP,Airline,BA,Hold,213.01,96,4.475,10453.435,20453.435,XGB,Airline,BA,Hold,285.36,35,66.854,54.454,10054.454,TWAP,Entertainment,FB,8637.938,39074.498,9074.498,25839.416250000002,30000,30.248%,-13.869%,44.117%
20201202,Buy,228.3,37,115.285,-1437.615,8562.385,TWAP,Airline,BA,Hold,228.3,96,4.475,11921.275,21921.275,XGB,Airline,BA,Hold,286.25,35,66.854,85.604,10085.604,TWAP,Entertainment,FB,186.61399999999998,40569.264,10569.264,26796.86625,30000,35.231%,-10.677%,45.908%
20201203,Hold,236.36,37,115.285,-1139.395,8860.605,TWAP,Airline,BA,Hold,236.36,96,4.475,12695.035,22695.035,XGB,Airline,BA,Hold,280.3,35,66.854,-122.646,9877.354,TWAP,Entertainment,FB,186.61399999999998,41432.994,11432.993999999999,27012.71625,30000,38.11%,-9.958%,48.068%
20201204,Hold,238.5,37,115.285,-1060.215,8939.785,TWAP,Airline,BA,Hold,238.5,96,4.475,12900.475,22900.475,XGB,Airline,BA,Hold,279.19,35,66.854,-161.496,9838.504,TWAP,Entertainment,FB,186.61399999999998,41678.763999999996,11678.764000000001,27091.166250000002,30000,38.929%,-9.696%,48.625%
20201207,Hold,238.7,37,115.285,-1052.815,8947.185,TWAP,Airline,BA,Hold,238.7,96,4.475,12919.675,22919.675,XGB,Airline,BA,Hold,286.01,35,66.854,77.204,10077.204,TWAP,Entertainment,FB,186.61399999999998,41944.064,11944.063999999998,27410.06625,30000,39.814%,-8.633%,48.447%
20201208,Hold,238.64,37,115.285,-1055.035,8944.965,TWAP,Airline,BA,Hold,238.64,96,4.475,12913.915,22913.915,XGB,Airline,BA,Hold,283.66,35,66.854,-5.046,9994.954,TWAP,Entertainment,FB,186.61399999999998,41853.834,11853.834,27300.71625,30000,39.513%,-8.998%,48.51%
20201209,Hold,228.1,37,115.285,-1445.015,8554.985,TWAP,Airline,BA,Sell,228.1,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Sell,275.535,0,9705.757,-294.243,9705.757,TWAP,Entertainment,FB,31712.167999999998,40151.868,10151.868,26302.691250000003,30000,33.84%,-12.324%,46.164%
20201210,Hold,232.82,37,115.285,-1270.375,8729.625,TWAP,Airline,BA,Hold,232.82,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,274.53,0,9705.757,-294.243,9705.757,TWAP,Entertainment,FB,31712.167999999998,40326.508,10326.508,26540.66625,30000,34.422%,-11.531%,45.953%
20201211,Hold,235.0,37,115.285,-1189.715,8810.285,TWAP,Airline,BA,Hold,235.0,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,273.3722,0,9705.757,-294.243,9705.757,TWAP,Entertainment,FB,31712.167999999998,40407.168,10407.168,26619.365250000003,30000,34.691%,-11.269%,45.959%
20201214,Sell,230.0,0,8621.03,-1378.97,8621.03,TWAP,Airline,BA,Hold,230.0,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,274.83,0,9705.757,-294.243,9705.757,TWAP,Entertainment,FB,40217.913,40217.913,10217.913,26384.966249999998,30000,34.06%,-12.05%,46.11%
20201215,Buy,229.33,37,131.578,-1383.212,8616.788,TWAP,Airline,BA,Hold,229.33,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,274.76,0,9705.757,-294.243,9705.757,TWAP,Entertainment,FB,31728.461000000003,40213.671,10213.671,26341.61625,30000,34.046%,-12.195%,46.24%
20201216,Sell,227.24,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,227.24,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Buy,277.07,35,3.458,-299.092,9700.908,TWAP,Entertainment,FB,30429.838,40127.288,10127.288,26320.166250000002,30000,33.758%,-12.266%,46.024%
20201217,Hold,222.05,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,222.05,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,275.775,35,3.458,-344.417,9655.583,TWAP,Entertainment,FB,30429.838,40081.963,10081.963000000002,25950.49125,30000,33.607%,-13.498%,47.105%
20201218,Hold,212.34,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,212.34,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,272.978,35,3.458,-442.312,9557.688,TWAP,Entertainment,FB,30429.838,39984.068,9984.068000000001,25242.026250000003,30000,33.28%,-15.86%,49.14%
20201221,Hold,223.28,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,223.28,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Sell,271.5,0,9501.207,-498.793,9501.207,TWAP,Entertainment,FB,39927.587,39927.587,9927.587000000001,25831.916250000002,30000,33.092%,-13.894%,46.986%
20201222,Hold,219.55,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,219.55,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,266.89,0,9501.207,-498.793,9501.207,TWAP,Entertainment,FB,39927.587,39927.587,9927.587000000001,25400.666250000002,30000,33.092%,-15.331%,48.423%
20201223,Buy,219.62,38,185.521,-1468.919,8531.081,TWAP,Airline,BA,Hold,219.62,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,268.875,0,9501.207,-498.793,9501.207,TWAP,Entertainment,FB,31577.854,39923.414000000004,9923.414,25494.191250000003,30000,33.078%,-15.019%,48.097%
20201224,Hold,218.19,38,185.521,-1523.259,8476.741,TWAP,Airline,BA,Hold,218.19,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,268.74,0,9501.207,-498.793,9501.207,TWAP,Entertainment,FB,31577.854,39869.074,9869.074,25402.316250000003,30000,32.897%,-15.326%,48.223%
20201228,Hold,218.3,38,185.521,-1519.079,8480.921,TWAP,Airline,BA,Hold,218.3,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Buy,276.95,34,80.199,-503.501,9496.499,TWAP,Entertainment,FB,22156.846,39868.546,9868.546,25778.36625,30000,32.895%,-14.072%,46.967%
20201229,Sell,216.36,0,8403.09,-1596.91,8403.09,TWAP,Airline,BA,Hold,216.36,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,277.95,34,80.199,-469.501,9530.499,TWAP,Entertainment,FB,30374.415,39824.715,9824.715,25706.96625,30000,32.749%,-14.31%,47.059%
20201230,Buy,216.24,38,181.862,-1601.018,8398.982,TWAP,Airline,BA,Hold,216.24,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,272.0,34,80.199,-671.801,9328.199,TWAP,Entertainment,FB,22153.187,39618.307,9618.307,25419.409050000002,30000,32.061%,-15.269%,47.33%
