,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210831,Sell,2913.0,0,15045.54,5045.54,15045.54,XGB,Cloud Computing,GOOG,Hold,181.96,57.0,130.753,502.473,10502.473,[5]SVC,Entertainment,DIS,Hold,146.4,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,27042.125,37413.845,7413.845,36104.801405,30000,24.713%,20.349%,4.363%
20210901,Buy,2918.99,5,443.292,5038.242,15038.242,XGB,Cloud Computing,GOOG,Hold,184.16,57.0,130.753,627.873,10627.873,[5]SVC,Entertainment,DIS,Buy,146.96,80,103.153,1859.953,11859.953,CAT,Retail,WMT,677.198,37526.068,7526.067999999999,36296.591405,30000,25.087%,20.989%,4.098%
20210902,Sell,2882.92,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,181.82,57.0,130.753,494.493,10494.493,[5]SVC,Entertainment,DIS,Hold,147.04,80,103.153,1866.353,11866.353,CAT,Retail,WMT,15084.591,37211.531,7211.531000000001,35990.721405000004,30000,24.038%,19.969%,4.069%
20210903,Hold,2894.99,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,181.02,57.0,130.753,448.893,10448.893,[5]SVC,Entertainment,DIS,Sell,147.8,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,26902.679,37220.819,7220.819,36058.711405,30000,24.069%,20.196%,3.874%
20210907,Hold,2907.87,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,184.34,57.0,130.753,638.133,10638.133,[5]SVC,Entertainment,DIS,Hold,145.8,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,26902.679,37410.059,7410.059,36171.031405,30000,24.7%,20.57%,4.13%
20210908,Hold,2897.67,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,185.15,57.0,130.753,684.303,10684.303,[5]SVC,Entertainment,DIS,Hold,146.3,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,26902.679,37456.229,7456.229,36199.891405,30000,24.854%,20.666%,4.188%
20210909,Hold,2908.87,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,186.36,57.0,130.753,753.273,10753.273,[5]SVC,Entertainment,DIS,Hold,146.05,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,26902.679,37525.199,7525.1990000000005,36306.401405,30000,25.084%,21.021%,4.063%
20210910,Hold,2864.02,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,185.115,57.0,130.753,682.308,10682.308,[5]SVC,Entertainment,DIS,Hold,145.37,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,26902.679,37454.234000000004,7454.234,35965.511405000005,30000,24.847%,19.885%,4.962%
20210913,Hold,2883.22,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,184.96,57.0,130.753,673.473,10673.473,[5]SVC,Entertainment,DIS,Hold,144.34,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,26902.679,37445.399,7445.399,35981.761405,30000,24.818%,19.939%,4.879%
20210914,Hold,2875.18,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Sell,182.06,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,142.94,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,37274.91,37274.91,7274.910000000001,35682.561405,30000,24.25%,18.942%,5.308%
20210915,Hold,2902.42,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,183.97,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,143.31,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,37274.91,37274.91,7274.910000000001,35951.251405,30000,24.25%,19.838%,4.412%
20210916,Hold,2875.97,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,182.91,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,143.01,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,37274.91,37274.91,7274.910000000001,35738.941405,30000,24.25%,19.13%,5.12%
20210917,Hold,2780.0035,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,179.74,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,142.37,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,37274.91,37274.91,7274.910000000001,35037.428905,30000,24.25%,16.791%,7.458%
20210920,Hold,2802.34,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,180.32,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,141.58,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,37274.91,37274.91,7274.910000000001,35127.081405000004,30000,24.25%,17.09%,7.159%
20210921,Hold,2801.01,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,172.94,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,142.34,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,37274.91,37274.91,7274.910000000001,34759.591405,30000,24.25%,15.865%,8.384%
20210922,Hold,2832.19,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,174.94,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,142.1,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,37274.91,37274.91,7274.910000000001,35010.931405,30000,24.25%,16.703%,7.547%
20210923,Hold,2818.92,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,175.3,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,141.38,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,37274.91,37274.91,7274.910000000001,34915.061405,30000,24.25%,16.384%,7.866%
20210924,Hold,2831.71,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Buy,176.63,59.0,76.603,497.773,10497.773,[5]SVC,Entertainment,DIS,Hold,141.75,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,26848.529,37269.699,7269.6990000000005,35079.021405,30000,24.232%,16.93%,7.302%
20210927,Hold,2781.77,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,177.75,59.0,76.603,563.853,10563.853,[5]SVC,Entertainment,DIS,Hold,140.77,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,26848.529,37335.779,7335.779,34824.421405,30000,24.453%,16.081%,8.371%
20210928,Hold,2742.1938,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Sell,174.25,0.0,10352.213,352.213,10352.213,[5]SVC,Entertainment,DIS,Hold,139.55,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,37124.139,37124.139,7124.139,34346.360405,30000,23.747%,14.488%,9.259%
20210929,Hold,2686.5,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,173.1,0.0,10352.213,352.213,10352.213,[5]SVC,Entertainment,DIS,Hold,139.54,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,37124.139,37124.139,7124.139,34002.801405000006,30000,23.747%,13.343%,10.404%
20210930,Hold,2671.09,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,172.28,0.0,10352.213,352.213,10352.213,[5]SVC,Entertainment,DIS,Hold,138.17,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,37124.139,37124.139,7124.139,33785.301405000006,30000,23.747%,12.618%,11.129%
20211001,Hold,2713.99,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Buy,175.56,58.0,164.642,347.122,10347.122,[5]SVC,Entertainment,DIS,Hold,136.01,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,26936.568,37119.048,7119.048000000001,34034.441405000005,30000,23.73%,13.448%,10.282%
20211004,Hold,2680.0,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,173.83,58.0,164.642,246.782,10246.782,[5]SVC,Entertainment,DIS,Hold,134.88,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,26936.568,37018.708,7018.7080000000005,33689.641405,30000,23.396%,12.299%,11.097%
20211005,Hold,2692.51,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,173.0,58.0,164.642,198.642,10198.642,[5]SVC,Entertainment,DIS,Hold,135.17,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,26936.568,36970.568,6970.568,33725.721405000004,30000,23.235%,12.419%,10.816%
20211006,Buy,2777.26,5,957.442,4843.742,14843.742,XGB,Cloud Computing,GOOG,Hold,177.7,58.0,164.642,471.242,10471.242,[5]SVC,Entertainment,DIS,Hold,137.69,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,13043.325,37236.225,7236.225,34586.551405000006,30000,24.121%,15.289%,8.832%
20211007,Hold,2798.12,5,957.442,4948.042,14948.042,XGB,Cloud Computing,GOOG,Hold,177.93,58.0,164.642,484.582,10484.582,[5]SVC,Entertainment,DIS,Buy,138.56,85,137.752,1915.352,11915.352,CAT,Retail,WMT,1259.836,37347.976,7347.976000000001,34763.761405,30000,24.493%,15.879%,8.614%
20211008,Hold,2796.0,5,957.442,4937.442,14937.442,XGB,Cloud Computing,GOOG,Hold,176.02,58.0,164.642,373.802,10373.802,[5]SVC,Entertainment,DIS,Hold,138.42,85,137.752,1903.452,11903.452,CAT,Retail,WMT,1259.836,37214.695999999996,7214.696,34636.541404999996,30000,24.049%,15.455%,8.594%
20211011,Hold,2792.75,5,957.442,4921.192,14921.192,XGB,Cloud Computing,GOOG,Sell,173.62,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,Hold,138.25,85,137.752,1889.002,11889.002,CAT,Retail,WMT,11324.760999999999,37039.761,7039.761,34474.161405000006,30000,23.466%,14.914%,8.552%
20211012,Sell,2755.0,0,14725.554,4725.554,14725.554,XGB,Cloud Computing,GOOG,Hold,173.63,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,Hold,138.4,85,137.752,1901.752,11901.752,CAT,Retail,WMT,25092.873,36856.873,6856.873,34296.321405,30000,22.856%,14.321%,8.535%
20211013,Hold,2799.04,0,14725.554,4725.554,14725.554,XGB,Cloud Computing,GOOG,Hold,174.07,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,Hold,137.41,85,137.752,1817.602,11817.602,CAT,Retail,WMT,25092.873,36772.723,6772.723,34472.851405,30000,22.576%,14.91%,7.666%
20211014,Buy,2844.0,5,498.444,4718.444,14718.444,XGB,Cloud Computing,GOOG,Hold,175.69,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,Hold,139.52,85,137.752,1996.952,11996.952,CAT,Retail,WMT,10865.762999999999,36944.962999999996,6944.963000000001,34933.961405,30000,23.15%,16.447%,6.703%
20211015,Hold,2824.27,5,498.444,4619.794,14619.794,XGB,Cloud Computing,GOOG,Buy,172.36,59.0,55.242,224.482,10224.482,[5]SVC,Entertainment,DIS,Hold,138.9,85,137.752,1944.252,11944.252,CAT,Retail,WMT,691.4380000000001,36788.528,6788.528,34606.051405,30000,22.628%,15.354%,7.275%
20211018,Hold,2865.83,5,498.444,4827.594,14827.594,XGB,Cloud Computing,GOOG,Sell,171.44,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Hold,143.5,85,137.752,2335.252,12335.252,CAT,Retail,WMT,10801.341,37327.991,7327.991,35079.731405,30000,24.427%,16.932%,7.494%
20211019,Hold,2884.45,5,498.444,4920.694,14920.694,XGB,Cloud Computing,GOOG,Hold,170.97,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Hold,143.75,85,137.752,2356.502,12356.502,CAT,Retail,WMT,10801.341,37442.341,7442.341,35163.761405,30000,24.808%,17.213%,7.595%
20211020,Sell,2843.84,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Hold,170.2,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Hold,145.43,85,137.752,2499.302,12499.302,CAT,Retail,WMT,25013.432,37374.982,7374.982,35033.511405,30000,24.583%,16.778%,7.805%
20211021,Hold,2807.02,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Hold,170.57,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Hold,145.95,85,137.752,2543.502,12543.502,CAT,Retail,WMT,25013.432,37419.182,7419.182000000001,34906.011405,30000,24.731%,16.353%,8.377%
20211022,Hold,2776.21,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Hold,169.9,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Hold,147.61,85,137.752,2684.602,12684.602,CAT,Retail,WMT,25013.432,37560.282,7560.282,34828.981405,30000,25.201%,16.097%,9.104%
20211025,Hold,2812.12,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Buy,172.95,58.0,129.029,160.129,10160.129,[5]SVC,Entertainment,DIS,Hold,148.82,85,137.752,2787.452,12787.452,CAT,Retail,WMT,14977.316,37658.116,7658.116,35262.821405,30000,25.527%,17.543%,7.984%
20211026,Buy,2798.05,5,713.29,4703.54,14703.54,XGB,Cloud Computing,GOOG,Hold,171.77,58.0,129.029,91.689,10091.689,[5]SVC,Entertainment,DIS,Hold,147.79,85,137.752,2699.902,12699.902,CAT,Retail,WMT,980.0709999999999,37495.131,7495.131,35055.321405,30000,24.984%,16.851%,8.133%
20211027,Hold,2945.98,5,713.29,5443.19,15443.19,XGB,Cloud Computing,GOOG,Sell,169.48,0.0,9953.954,-46.046,9953.954,[5]SVC,Entertainment,DIS,Sell,147.18,0,12641.797,2641.797,12641.797,CAT,Retail,WMT,23309.040999999997,38038.941,8038.940999999999,35624.641405,30000,26.796%,18.749%,8.048%
20211028,Hold,2910.4,5,713.29,5265.29,15265.29,XGB,Cloud Computing,GOOG,Hold,169.02,0.0,9953.954,-46.046,9953.954,[5]SVC,Entertainment,DIS,Buy,146.75,86,14.987,2635.487,12635.487,CAT,Retail,WMT,10682.230999999998,37854.731,7854.731,35391.311405,30000,26.182%,17.971%,8.211%
20211029,Hold,2963.3,5,713.29,5529.79,15529.79,XGB,Cloud Computing,GOOG,Hold,169.21,0.0,9953.954,-46.046,9953.954,[5]SVC,Entertainment,DIS,Hold,148.8,86,14.987,2811.787,12811.787,CAT,Retail,WMT,10682.230999999998,38295.531,8295.530999999999,35807.901405,30000,27.652%,19.36%,8.292%
20211101,Sell,2896.1877,0,15186.988,5186.988,15186.988,XGB,Cloud Computing,GOOG,Buy,170.03,58.0,87.283,-50.977,9949.023,[5]SVC,Entertainment,DIS,Hold,148.79,86,14.987,2810.927,12810.927,CAT,Retail,WMT,15289.257999999998,37946.937999999995,7946.938,35517.569905000004,30000,26.49%,18.392%,8.098%
20211102,Hold,2925.5,0,15186.988,5186.988,15186.988,XGB,Cloud Computing,GOOG,Hold,169.7,58.0,87.283,-70.117,9929.883,[5]SVC,Entertainment,DIS,Hold,148.43,86,14.987,2779.967,12779.967,CAT,Retail,WMT,15289.257999999998,37896.838,7896.838,35620.811405,30000,26.323%,18.736%,7.587%
20211103,Buy,2944.0,5,459.628,5179.628,15179.628,XGB,Cloud Computing,GOOG,Hold,170.03,58.0,87.283,-50.977,9949.023,[5]SVC,Entertainment,DIS,Hold,149.0,86,14.987,2828.987,12828.987,CAT,Retail,WMT,561.8979999999999,37957.638,7957.638,35771.121405,30000,26.525%,19.237%,7.288%
20211104,Hold,2987.07,5,459.628,5394.978,15394.978,XGB,Cloud Computing,GOOG,Hold,173.5,58.0,87.283,150.283,10150.283,[5]SVC,Entertainment,DIS,Hold,150.81,86,14.987,2984.647,12984.647,CAT,Retail,WMT,561.8979999999999,38529.907999999996,8529.908,36305.681405,30000,28.433%,21.019%,7.414%
20211105,Hold,3000.0,5,459.628,5459.628,15459.628,XGB,Cloud Computing,GOOG,Hold,178.69,58.0,87.283,451.303,10451.303,[5]SVC,Entertainment,DIS,Sell,149.04,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,13372.929,38736.949,8736.949,36538.841405,30000,29.123%,21.796%,7.327%
20211108,Hold,2994.92,5,459.628,5434.228,15434.228,XGB,Cloud Computing,GOOG,Hold,176.95,58.0,87.283,350.383,10350.383,[5]SVC,Entertainment,DIS,Hold,148.35,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,13372.929,38610.629,8610.629,36368.391405,30000,28.702%,21.228%,7.474%
20211109,Sell,2960.195,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Hold,174.69,58.0,87.283,219.303,10219.303,[5]SVC,Entertainment,DIS,Hold,147.56,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,28166.502999999997,38298.523,8298.523000000001,36013.696405,30000,27.662%,20.046%,7.616%
20211110,Hold,2942.14,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Sell,162.89,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,147.6,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,37609.399000000005,37609.399000000005,7609.399,35265.381405,30000,25.365%,17.551%,7.813%
20211111,Hold,2956.63,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Hold,163.52,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,147.83,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,37609.399000000005,37609.399000000005,7609.399,35388.981405,30000,25.365%,17.963%,7.401%
20211112,Hold,3000.0,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Hold,160.09,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,146.99,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,37609.399000000005,37609.399000000005,7609.399,35355.791405,30000,25.365%,17.853%,7.512%
20211115,Buy,2983.41,5,328.694,5245.744,15245.744,XGB,Cloud Computing,GOOG,Hold,159.06,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,143.96,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,22684.891,37601.941000000006,7601.941,35006.091405,30000,25.34%,16.687%,8.653%
20211116,Sell,2984.58,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,158.73,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,142.04,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,37600.329,37600.329,7600.329,34860.981405,30000,25.334%,16.203%,9.131%
20211117,Hold,2982.92,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,157.09,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,141.02,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,37600.329,37600.329,7600.329,34690.46140500001,30000,25.334%,15.635%,9.7%
20211118,Hold,3020.0,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,155.02,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,142.49,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,37600.329,37600.329,7600.329,34861.371405,30000,25.334%,16.205%,9.13%
20211119,Hold,3002.8352,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,153.225,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,141.54,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,37600.329,37600.329,7600.329,34609.477405000005,30000,25.334%,15.365%,9.97%
20211122,Hold,2942.26,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,153.84,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Buy,143.12,89,81.969,2819.649,12819.649,CAT,Retail,WMT,24856.280000000002,37593.96,7593.959999999999,34450.061405,30000,25.313%,14.834%,10.48%
20211123,Hold,2927.0,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,150.69,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,144.59,89,81.969,2950.479,12950.479,CAT,Retail,WMT,24856.280000000002,37724.79,7724.789999999999,34298.791405,30000,25.749%,14.329%,11.42%
20211124,Hold,2900.31,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,146.8,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,145.29,89,81.969,3012.779,13012.779,CAT,Retail,WMT,24856.280000000002,37787.090000000004,7787.09,33995.801405000006,30000,25.957%,13.319%,12.638%
20211126,Hold,2885.97,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,148.81,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Sell,143.86,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,37653.419,37653.419,7653.419,33937.991405,30000,25.511%,13.127%,12.385%
20211129,Hold,2909.005,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,146.72,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,140.37,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,37653.419,37653.419,7653.419,33695.316405000005,30000,25.511%,12.318%,13.194%
20211130,Hold,2884.25,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,146.7,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,139.41,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,37653.419,37653.419,7653.419,33504.181405,30000,25.511%,11.681%,13.831%
20211201,Hold,2836.48,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,142.84,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,136.55,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,37653.419,37653.419,7653.419,32851.831405000004,30000,25.511%,9.506%,16.005%
20211202,Buy,2889.91,5,787.357,5236.907,15236.907,XGB,Cloud Computing,GOOG,Buy,147.81,64.0,65.61,-474.55,9525.45,[5]SVC,Entertainment,DIS,Hold,134.8,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,13732.075,37641.465,7641.465,33276.551405000006,30000,25.472%,10.922%,14.55%
20211203,Sell,2871.48,0,15137.579,5137.579,15137.579,XGB,Cloud Computing,GOOG,Hold,147.28,64.0,65.61,-508.47,9491.53,[5]SVC,Entertainment,DIS,Hold,136.48,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,28082.297,37508.217000000004,7508.217,33270.641405,30000,25.027%,10.902%,14.125%
20211206,Buy,2919.0,5,535.281,5130.281,15130.281,XGB,Cloud Computing,GOOG,Hold,151.84,64.0,65.61,-216.63,9783.37,[5]SVC,Entertainment,DIS,Buy,138.5,92,130.737,2872.737,12872.737,CAT,Retail,WMT,731.6279999999999,37786.388,7786.388,33902.981405,30000,25.955%,13.01%,12.945%
20211207,Hold,2966.63,5,535.281,5368.431,15368.431,XGB,Cloud Computing,GOOG,Hold,150.91,64.0,65.61,-276.15,9723.85,[5]SVC,Entertainment,DIS,Hold,136.98,92,130.737,2732.897,12732.897,CAT,Retail,WMT,731.6279999999999,37825.178,7825.178,33984.171405,30000,26.084%,13.281%,12.803%
20211208,Hold,2963.52,5,535.281,5352.881,15352.881,XGB,Cloud Computing,GOOG,Hold,152.27,64.0,65.61,-189.11,9810.89,[5]SVC,Entertainment,DIS,Hold,136.1,92,130.737,2651.937,12651.937,CAT,Retail,WMT,731.6279999999999,37815.708,7815.7080000000005,33984.061405,30000,26.052%,13.28%,12.772%
20211209,Hold,2982.0,5,535.281,5445.281,15445.281,XGB,Cloud Computing,GOOG,Hold,153.58,64.0,65.61,-105.27,9894.73,[5]SVC,Entertainment,DIS,Hold,137.81,92,130.737,2809.257,12809.257,CAT,Retail,WMT,731.6279999999999,38149.268,8149.268,34267.811405,30000,27.164%,14.226%,12.938%
20211210,Sell,2968.88,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,152.12,64.0,65.61,-198.71,9801.29,[5]SVC,Entertainment,DIS,Hold,139.7,92,130.737,2983.137,12983.137,CAT,Retail,WMT,15568.606,38156.686,8156.686,34250.861405,30000,27.189%,14.17%,13.019%
20211213,Hold,2895.4,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Sell,149.26,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,Hold,142.75,92,130.737,3263.737,13263.737,CAT,Retail,WMT,25116.469,38249.469,8249.469000000001,33933.751405,30000,27.498%,13.113%,14.386%
20211214,Hold,2887.32,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,148.76,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,Hold,144.65,92,130.737,3438.537,13438.537,CAT,Retail,WMT,25116.469,38424.269,8424.269,33996.451405,30000,28.081%,13.322%,14.759%
20211215,Hold,2961.54,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,151.35,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,Hold,145.21,92,130.737,3490.057,13490.057,CAT,Retail,WMT,25116.469,38475.789000000004,8475.789,34551.231405,30000,28.253%,15.171%,13.082%
20211216,Hold,2854.29,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,148.51,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,Sell,142.2,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,38192.327,38192.327,8192.327,33648.251405,30000,27.308%,12.161%,15.147%
20211217,Hold,2813.5919,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Buy,146.98,65.0,54.996,-391.304,9608.696,[5]SVC,Entertainment,DIS,Hold,137.59,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,28633.85,38187.55,8187.549999999999,33040.990905,30000,27.292%,10.137%,17.155%
20211220,Hold,2863.0,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Sell,147.56,0.0,9641.601,-358.399,9641.601,[5]SVC,Entertainment,DIS,Hold,138.36,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,38220.455,38220.455,8220.455,33373.641405,30000,27.402%,11.245%,16.156%
20211221,Hold,2882.0,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Buy,150.42,64.0,9.907,-363.213,9636.787,[5]SVC,Entertainment,DIS,Hold,139.36,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,28588.761,38215.641,8215.641,33697.801405000006,30000,27.385%,12.326%,15.059%
20211222,Buy,2941.79,5,655.955,5364.905,15364.905,XGB,Cloud Computing,GOOG,Hold,152.32,64.0,9.907,-241.613,9758.387,[5]SVC,Entertainment,DIS,Hold,139.26,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,13872.456999999999,38329.887,8329.886999999999,34096.251405,30000,27.766%,13.654%,14.112%
20211223,Sell,2949.27,0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Hold,152.88,64.0,9.907,-205.773,9794.227,[5]SVC,Entertainment,DIS,Buy,139.06,94,128.42,3200.06,13200.06,CAT,Retail,WMT,15533.258,38389.218,8389.217999999999,34151.211405,30000,27.964%,13.837%,14.127%
