,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190906,Buy,353.8,33,65.735,1741.135,11741.135,TWAP,Airline,BA,Hold,85.529,174,59.119,4941.165,14941.165,CAT,Luxury goods,PVH,Hold,162.56,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,13462.315999999999,40019.762,10019.762,33663.968905,30000,33.399%,12.213%,21.186%
20190909,Hold,354.8,33,65.735,1774.135,11774.135,TWAP,Airline,BA,Hold,88.622,174,59.119,5479.347,15479.347,CAT,Luxury goods,PVH,Hold,152.41,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,13462.315999999999,40590.944,10590.944,33079.489905,30000,35.303%,10.265%,25.038%
20190910,Hold,364.43,33,65.735,2091.925,12091.925,TWAP,Airline,BA,Hold,90.158,174,59.119,5746.611,15746.611,CAT,Luxury goods,PVH,Hold,150.97,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,13462.315999999999,41175.998,11175.998,33378.151905000006,30000,37.253%,11.261%,25.993%
20190911,Hold,379.22,33,65.735,2579.995,12579.995,TWAP,Airline,BA,Hold,89.579,174,59.119,5645.865,15645.865,CAT,Luxury goods,PVH,Hold,150.77,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,13462.315999999999,41563.322,11563.322,33732.898905,30000,38.544%,12.443%,26.101%
20190912,Hold,372.98,33,65.735,2374.075,12374.075,TWAP,Airline,BA,Hold,90.846,174,59.119,5866.323,15866.323,CAT,Luxury goods,PVH,Hold,152.23,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,13462.315999999999,41577.86,11577.86,33806.237905,30000,38.593%,12.687%,25.905%
20190913,Hold,373.72,33,65.735,2398.495,12398.495,TWAP,Airline,BA,Sell,89.15,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Buy,149.73,89,4.829,3330.799,13330.799,CAT,Luxury goods,RACE,15634.027,41292.757,11292.757,33438.185905,30000,37.643%,11.461%,26.182%
20190916,Hold,373.98,33,65.735,2407.075,12407.075,TWAP,Airline,BA,Hold,90.098,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Sell,149.88,0,13337.479,3337.479,13337.479,CAT,Luxury goods,RACE,28966.677,41308.017,11308.017,33551.181905,30000,37.693%,11.837%,25.856%
20190917,Hold,378.77,33,65.735,2565.145,12565.145,TWAP,Airline,BA,Hold,87.594,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Buy,152.05,87,102.515,3330.865,13330.865,CAT,Luxury goods,RACE,15731.713,41459.473,11459.473,33642.503905,30000,38.198%,12.142%,26.057%
20190918,Hold,381.62,33,65.735,2659.195,12659.195,TWAP,Airline,BA,Hold,88.951,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,152.67,87,102.515,3384.805,13384.805,CAT,Luxury goods,RACE,15731.713,41607.463,11607.463,33912.582905,30000,38.692%,13.042%,25.65%
20190919,Hold,379.62,33,65.735,2593.195,12593.195,TWAP,Airline,BA,Hold,87.155,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Sell,150.96,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,28858.666,41386.126000000004,11386.126,33526.470905,30000,37.954%,11.755%,26.199%
20190920,Sell,372.21,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Hold,85.06,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,149.28,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,41135.454,41135.454,11135.454,32957.165905,30000,37.118%,9.857%,27.261%
20190923,Hold,375.1,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Hold,87.324,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,149.92,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,41135.454,41135.454,11135.454,33318.183905,30000,37.118%,11.061%,26.058%
20190924,Buy,380.41,32,163.317,2336.437,12336.437,TWAP,Airline,BA,Hold,85.759,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,146.92,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,28956.248,41129.368,11129.367999999999,33050.368904999996,30000,37.098%,10.168%,26.93%
20190925,Hold,382.47,32,163.317,2402.357,12402.357,TWAP,Airline,BA,Buy,87.165,178,40.336,5555.706,15555.706,CAT,Luxury goods,PVH,Hold,150.22,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,13433.121000000001,41187.531,11187.530999999999,33543.490905,30000,37.292%,11.812%,25.48%
20190926,Hold,383.65,32,163.317,2440.117,12440.117,TWAP,Airline,BA,Hold,86.895,178,40.336,5507.646,15507.646,CAT,Luxury goods,PVH,Hold,151.37,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,13433.121000000001,41177.231,11177.231,33655.020905000005,30000,37.257%,12.183%,25.074%
20190927,Hold,378.52,32,163.317,2275.957,12275.957,TWAP,Airline,BA,Sell,87.814,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,151.57,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,29056.197,41168.837,11168.837,33613.393905000004,30000,37.229%,12.045%,25.185%
20190930,Sell,377.24,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,88.492,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,152.27,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,41121.841,41121.841,11121.841,33705.039905000005,30000,37.073%,12.35%,24.723%
20191001,Hold,367.5,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,84.391,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,146.3,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,41121.841,41121.841,11121.841,32487.482905000004,30000,37.073%,8.292%,28.781%
20191002,Hold,361.93,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,82.686,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,145.4,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,41121.841,41121.841,11121.841,32079.567905,30000,37.073%,6.932%,30.141%
20191003,Hold,367.89,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,83.733,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,148.1,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,41121.841,41121.841,11121.841,32596.966905,30000,37.073%,8.657%,28.416%
20191004,Hold,369.68,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,84.072,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,147.21,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,41121.841,41121.841,11121.841,32601.659905,30000,37.073%,8.672%,28.401%
20191007,Buy,366.71,33,121.48,2222.91,12222.91,TWAP,Airline,BA,Hold,82.266,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,147.24,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,29014.36,41115.79,11115.79,32343.047905,30000,37.053%,7.81%,29.242%
20191008,Hold,371.71,33,121.48,2387.91,12387.91,TWAP,Airline,BA,Hold,81.798,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,147.37,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,29014.36,41280.79,11280.79,32454.351905000003,30000,37.603%,8.181%,29.421%
20191009,Hold,369.33,33,121.48,2309.37,12309.37,TWAP,Airline,BA,Buy,82.815,189,3.551,5655.586,15655.586,CAT,Luxury goods,PVH,Buy,146.3,90,55.885,3222.885,13222.885,CAT,Luxury goods,RACE,180.916,41187.841,11187.841,32387.680905,30000,37.293%,7.959%,29.334%
20191010,Sell,368.64,0,12280.518,2280.518,12280.518,TWAP,Airline,BA,Hold,85.02,189,3.551,6072.331,16072.331,CAT,Luxury goods,PVH,Hold,150.28,90,55.885,3581.085,13581.085,CAT,Luxury goods,RACE,12339.954,41933.934,11933.934000000001,32939.755905,30000,39.78%,9.799%,29.981%
20191011,Buy,369.87,33,68.705,2274.415,12274.415,TWAP,Airline,BA,Hold,86.715,189,3.551,6392.686,16392.686,CAT,Luxury goods,PVH,Hold,152.54,90,55.885,3784.485,13784.485,CAT,Luxury goods,RACE,128.141,42451.586,12451.586,33343.240905,30000,41.505%,11.144%,30.361%
20191014,Hold,368.44,33,68.705,2227.225,12227.225,TWAP,Airline,BA,Hold,86.965,189,3.551,6439.936,16439.936,CAT,Luxury goods,PVH,Hold,153.6,90,55.885,3879.885,13879.885,CAT,Luxury goods,RACE,128.141,42547.046,12547.046,33421.420905,30000,41.823%,11.405%,30.419%
20191015,Sell,365.89,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,87.224,189,3.551,6488.887,16488.887,CAT,Luxury goods,PVH,Hold,157.03,90,55.885,4188.585,14188.585,CAT,Luxury goods,RACE,12196.474,42814.509999999995,12814.509999999998,33681.293905,30000,42.715%,12.271%,30.444%
20191016,Hold,368.06,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,88.292,189,3.551,6690.739,16690.739,CAT,Luxury goods,PVH,Hold,157.84,90,55.885,4261.485,14261.485,CAT,Luxury goods,RACE,12196.474,43089.262,13089.261999999999,33920.719905,30000,43.631%,13.069%,30.562%
20191017,Hold,364.68,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,85.869,189,3.551,6232.792,16232.792,CAT,Luxury goods,PVH,Sell,155.17,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,26154.790999999997,42384.032,12384.032,33347.368904999996,30000,41.28%,11.158%,30.122%
20191018,Hold,329.09,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,88.262,189,3.551,6685.069,16685.069,CAT,Luxury goods,PVH,Hold,155.22,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,26154.790999999997,42836.309,12836.309000000001,32551.879904999998,30000,42.788%,8.506%,34.281%
20191021,Hold,332.14,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,89.27,189,3.551,6875.581,16875.581,CAT,Luxury goods,PVH,Hold,155.15,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,26154.790999999997,43026.820999999996,13026.821,32731.805905,30000,43.423%,9.106%,34.317%
20191022,Hold,340.96,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,92.074,189,3.551,7405.537,17405.537,CAT,Luxury goods,PVH,Hold,151.23,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,26154.790999999997,43556.777,13556.777000000002,32906.773905,30000,45.189%,9.689%,35.5%
20191023,Hold,337.7,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,91.914,189,3.551,7375.297,17375.297,CAT,Luxury goods,PVH,Hold,151.37,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,26154.790999999997,43526.537,13526.537,32809.313905,30000,45.088%,9.364%,35.724%
20191024,Buy,338.91,35,269.257,2131.107,12131.107,TWAP,Airline,BA,Hold,88.812,189,3.551,6789.019,16789.019,CAT,Luxury goods,PVH,Hold,153.19,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,14287.009999999998,42934.328,12934.328000000001,32707.309905000002,30000,43.114%,9.024%,34.09%
20191025,Hold,337.5,35,269.257,2081.757,12081.757,TWAP,Airline,BA,Hold,91.126,189,3.551,7226.365,17226.365,CAT,Luxury goods,PVH,Buy,155.19,90,40.119,4007.219,14007.219,CAT,Luxury goods,RACE,312.927,43315.341,13315.341,33070.877905,30000,44.384%,10.236%,34.148%
20191028,Sell,336.21,0,12030.723,2030.723,12030.723,TWAP,Airline,BA,Sell,89.21,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,155.53,90,40.119,4037.819,14037.819,CAT,Luxury goods,RACE,28926.653,42924.353,12924.353,32878.215905000005,30000,43.081%,9.594%,33.487%
20191029,Buy,342.57,35,34.778,2024.728,12024.728,TWAP,Airline,BA,Hold,88.382,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,156.71,90,40.119,4144.019,14144.019,CAT,Luxury goods,RACE,16930.708,43024.558000000005,13024.558,33088.539905000005,30000,43.415%,10.295%,33.12%
20191030,Hold,340.92,35,34.778,1966.978,11966.978,TWAP,Airline,BA,Hold,87.694,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,157.71,90,40.119,4234.019,14234.019,CAT,Luxury goods,RACE,16930.708,43056.808000000005,13056.808,33063.953905,30000,43.523%,10.213%,33.31%
20191031,Sell,336.61,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,87.884,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,158.66,90,40.119,4319.519,14319.519,CAT,Luxury goods,RACE,28706.167,42985.567,12985.567,33042.893905000004,30000,43.285%,10.143%,33.142%
20191101,Hold,342.4,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Buy,90.796,185,50.152,6847.412,16847.412,CAT,Luxury goods,PVH,Hold,169.89,90,40.119,5330.219,15330.219,CAT,Luxury goods,RACE,11900.508,43987.867999999995,13987.868000000002,34503.967905,30000,46.626%,15.013%,31.613%
20191104,Buy,351.07,33,219.135,1804.445,11804.445,TWAP,Airline,BA,Hold,93.44,185,50.152,7336.552,17336.552,CAT,Luxury goods,PVH,Hold,166.43,90,40.119,5018.819,15018.819,CAT,Luxury goods,RACE,309.40599999999995,44159.816,14159.815999999999,34700.465905000005,30000,47.199%,15.668%,31.531%
20191105,Hold,354.66,33,219.135,1922.915,11922.915,TWAP,Airline,BA,Hold,94.357,185,50.152,7506.197,17506.197,CAT,Luxury goods,PVH,Hold,163.34,90,40.119,4740.719,14740.719,CAT,Luxury goods,RACE,309.40599999999995,44169.831,14169.831000000002,34615.424905,30000,47.233%,15.385%,31.848%
20191106,Hold,354.01,33,219.135,1901.465,11901.465,TWAP,Airline,BA,Hold,96.722,185,50.152,7943.722,17943.722,CAT,Luxury goods,PVH,Sell,164.05,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,15066.523000000001,44642.423,14642.422999999999,34889.879905,30000,48.808%,16.3%,32.508%
20191107,Hold,354.29,33,219.135,1910.705,11910.705,TWAP,Airline,BA,Hold,97.241,185,50.152,8039.737,18039.737,CAT,Luxury goods,PVH,Hold,163.53,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,15066.523000000001,44747.678,14747.678,34901.542905,30000,49.159%,16.338%,32.82%
20191108,Sell,346.98,0,11663.75,1663.75,11663.75,TWAP,Airline,BA,Hold,96.981,185,50.152,7991.637,17991.637,CAT,Luxury goods,PVH,Hold,161.88,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,26511.138,44452.623,14452.623,34515.832904999996,30000,48.175%,15.053%,33.123%
20191111,Buy,364.32,31,364.183,1658.103,11658.103,TWAP,Airline,BA,Hold,96.872,185,50.152,7971.472,17971.472,CAT,Luxury goods,PVH,Hold,162.79,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,15211.571,44426.811,14426.811000000002,35090.019905,30000,48.089%,16.967%,31.123%
20191112,Hold,359.73,31,364.183,1515.813,11515.813,TWAP,Airline,BA,Hold,95.935,185,50.152,7798.127,17798.127,CAT,Luxury goods,PVH,Hold,162.07,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,15211.571,44111.17600000001,14111.176,34801.220904999995,30000,47.037%,16.004%,31.033%
20191113,Hold,360.95,31,364.183,1553.633,11553.633,TWAP,Airline,BA,Hold,96.941,185,50.152,7984.237,17984.237,CAT,Luxury goods,PVH,Buy,162.03,91,45.134,4789.864,14789.864,CAT,Luxury goods,RACE,459.469,44327.734000000004,14327.734,34930.582905,30000,47.759%,16.435%,31.324%
20191114,Hold,367.81,31,364.183,1766.293,11766.293,TWAP,Airline,BA,Hold,98.339,185,50.152,8242.867,18242.867,CAT,Luxury goods,PVH,Hold,164.96,91,45.134,5056.494,15056.494,CAT,Luxury goods,RACE,459.469,45065.653999999995,15065.653999999999,35528.828905,30000,50.219%,18.429%,31.789%
20191115,Hold,369.47,31,364.183,1817.753,11817.753,TWAP,Airline,BA,Hold,99.356,185,50.152,8431.012,18431.012,CAT,Luxury goods,PVH,Hold,163.78,91,45.134,4949.114,14949.114,CAT,Luxury goods,RACE,459.469,45197.879,15197.879,35569.417905,30000,50.66%,18.565%,32.095%
20191118,Hold,371.3,31,364.183,1874.483,11874.483,TWAP,Airline,BA,Hold,99.286,185,50.152,8418.062,18418.062,CAT,Luxury goods,PVH,Sell,163.77,0,14940.753,4940.753,14940.753,CAT,Luxury goods,RACE,15355.088,45233.298,15233.297999999999,35614.79790500001,30000,50.778%,18.716%,32.062%
20191119,Sell,363.84,0,11637.583,1637.583,11637.583,TWAP,Airline,BA,Sell,97.94,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Hold,164.07,0,14940.753,4940.753,14940.753,CAT,Luxury goods,RACE,44738.329,44738.329,14738.329000000002,35294.895905,30000,49.128%,17.65%,31.478%
20191120,Buy,367.56,31,237.526,1631.886,11631.886,TWAP,Airline,BA,Hold,97.541,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Hold,163.83,0,14940.753,4940.753,14940.753,CAT,Luxury goods,RACE,33338.272,44732.632,14732.632000000001,35342.472905,30000,49.109%,17.808%,31.301%
20191121,Sell,366.09,0,11580.641,1580.641,11580.641,TWAP,Airline,BA,Hold,98.239,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Buy,164.51,90,127.45,4933.35,14933.35,CAT,Luxury goods,RACE,29868.084,44673.984,14673.984,35428.748905,30000,48.913%,18.096%,30.817%
20191122,Buy,370.32,31,94.982,1574.902,11574.902,TWAP,Airline,BA,Buy,100.49,180,62.749,8150.949,18150.949,CAT,Luxury goods,PVH,Hold,164.7,90,127.45,4950.45,14950.45,CAT,Luxury goods,RACE,285.181,44676.30100000001,14676.301,35786.865905,30000,48.921%,19.29%,29.631%
20191125,Hold,371.45,31,94.982,1609.932,11609.932,TWAP,Airline,BA,Hold,101.8,180,62.749,8386.749,18386.749,CAT,Luxury goods,PVH,Hold,166.48,90,127.45,5110.65,15110.65,CAT,Luxury goods,RACE,285.181,45107.331,15107.331,36106.905905,30000,50.358%,20.356%,30.001%
20191126,Hold,367.77,31,94.982,1495.852,11495.852,TWAP,Airline,BA,Sell,99.376,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,168.78,90,127.45,5317.65,15317.65,CAT,Luxury goods,RACE,18163.917,44754.987,14754.987,35972.057905,30000,49.183%,19.907%,29.276%
20191127,Sell,365.33,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,96.681,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,166.56,90,127.45,5117.85,15117.85,CAT,Luxury goods,RACE,29483.484,44473.884,14473.884,35440.082905,30000,48.246%,18.134%,30.113%
20191129,Hold,364.91,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,96.95,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Sell,165.24,0,14991.614,4991.614,14991.614,CAT,Luxury goods,RACE,44347.648,44347.648,14347.648,35335.195905,30000,47.825%,17.784%,30.042%
20191202,Hold,350.01,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,94.545,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,164.97,0,14991.614,4991.614,14991.614,CAT,Luxury goods,RACE,44347.648,44347.648,14347.648,34645.510905,30000,47.825%,15.485%,32.34%
20191203,Hold,352.6,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,94.007,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,166.89,0,14991.614,4991.614,14991.614,CAT,Luxury goods,RACE,44347.648,44347.648,14347.648,34841.234905000005,30000,47.825%,16.137%,31.688%
20191204,Hold,348.15,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Buy,97.949,183,7.856,7932.523,17932.523,CAT,Luxury goods,PVH,Buy,166.46,90,2.723,4984.123,14984.123,CAT,Luxury goods,RACE,11425.128,44331.195,14331.195,35055.858905,30000,47.771%,16.853%,30.918%
20191205,Hold,345.83,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,101.24,183,7.856,8534.776,18534.776,CAT,Luxury goods,PVH,Sell,165.64,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,26325.274,44852.194,14852.194,35234.005905,30000,49.507%,17.447%,32.061%
20191206,Hold,350.58,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,101.18,183,7.856,8523.796,18523.796,CAT,Luxury goods,PVH,Hold,161.88,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,26325.274,44841.214,14841.214,35027.535905,30000,49.471%,16.758%,32.712%
20191209,Hold,348.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,102.04,183,7.856,8681.176,18681.176,CAT,Luxury goods,PVH,Hold,163.1,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,26325.274,44998.594,14998.593999999997,35148.255905,30000,49.995%,17.161%,32.834%
20191210,Hold,340.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,100.77,183,7.856,8448.766,18448.766,CAT,Luxury goods,PVH,Hold,163.28,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,26325.274,44766.184,14766.183999999997,34809.26590500001,30000,49.221%,16.031%,33.19%
20191211,Hold,346.19,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,102.57,183,7.856,8778.166,18778.166,CAT,Luxury goods,PVH,Hold,164.01,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,26325.274,45095.584,15095.583999999999,35226.755905,30000,50.319%,17.423%,32.896%
20191212,Hold,344.25,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,105.63,183,7.856,9338.146,19338.146,CAT,Luxury goods,PVH,Hold,164.22,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,26325.274,45655.564,15655.563999999998,35486.215905000005,30000,52.185%,18.287%,33.898%
20191213,Hold,326.59,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,105.24,183,7.856,9266.776,19266.776,CAT,Luxury goods,PVH,Hold,163.79,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,26325.274,45584.194,15584.194,34897.545905,30000,51.947%,16.325%,35.622%
20191216,Hold,320.16,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,104.17,183,7.856,9070.966,19070.966,CAT,Luxury goods,PVH,Buy,165.23,90,24.734,4895.434,14895.434,CAT,Luxury goods,RACE,11447.139000000001,45380.949,15380.949,34736.885905,30000,51.27%,15.79%,35.48%
20191217,Hold,326.78,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,105.57,183,7.856,9327.166,19327.166,CAT,Luxury goods,PVH,Hold,165.45,90,24.734,4915.234,14915.234,CAT,Luxury goods,RACE,11447.139000000001,45656.94900000001,15656.949,35084.465905,30000,52.19%,16.948%,35.242%
20191218,Hold,330.93,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,106.27,183,7.856,9455.266,19455.266,CAT,Luxury goods,PVH,Hold,164.06,90,24.734,4790.134,14790.134,CAT,Luxury goods,RACE,11447.139000000001,45659.949,15659.948999999999,35147.615905,30000,52.2%,17.159%,35.041%
20191219,Buy,332.64,34,99.134,1408.894,11408.894,TWAP,Airline,BA,Sell,105.1,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Sell,165.35,0,14898.793,4898.793,14898.793,CAT,Luxury goods,RACE,34229.466,45539.226,15539.226,35199.815904999996,30000,51.797%,17.333%,34.465%
20191220,Sell,334.76,0,11475.283,1475.283,11475.283,TWAP,Airline,BA,Hold,105.09,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,166.04,0,14898.793,4898.793,14898.793,CAT,Luxury goods,RACE,45605.615,45605.615,15605.615,35322.425905,30000,52.019%,17.741%,34.277%
20191223,Buy,337.5,33,332.214,1469.714,11469.714,TWAP,Airline,BA,Hold,104.87,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Buy,166.07,89,111.173,4891.403,14891.403,CAT,Luxury goods,RACE,19674.926,45592.656,15592.656,35383.245905,30000,51.976%,17.944%,34.031%
20191224,Sell,330.73,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,104.8,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Sell,165.86,0,14865.332,4865.332,14865.332,CAT,Luxury goods,RACE,45337.718,45337.718,15337.718,35161.225905,30000,51.126%,17.204%,33.922%
20191226,Hold,328.25,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,104.61,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Buy,166.48,89,41.204,4857.924,14857.924,CAT,Luxury goods,RACE,30513.59,45330.31,15330.310000000001,35126.675905,30000,51.101%,17.089%,34.012%
20191227,Hold,328.55,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,103.88,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,165.76,89,41.204,4793.844,14793.844,CAT,Luxury goods,RACE,30513.59,45266.229999999996,15266.23,34999.765905,30000,50.887%,16.666%,34.222%
20191230,Hold,323.49,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,103.81,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Sell,163.07,0,14547.177,4547.177,14547.177,CAT,Luxury goods,RACE,45019.562999999995,45019.562999999995,15019.563,34587.072365,30000,50.065%,15.29%,34.775%
