,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200827,Hold,55.274,400,37.948,12147.548,22147.548,CAT,Luxury goods,PVH,Hold,81.626,150.0,57.917,2301.817,12301.817,[5]SVR,Franchise,SBUX,Sell,195.31,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,14563.071,48916.570999999996,18916.571000000004,26181.011381000004,30000,63.055%,-12.73%,75.785%
20200828,Hold,56.733,400,37.948,12731.148,22731.148,CAT,Luxury goods,PVH,Hold,82.447,150.0,57.917,2424.967,12424.967,[5]SVR,Franchise,SBUX,Hold,194.88,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,14563.071,49623.321,19623.321,26384.922381000004,30000,65.411%,-12.05%,77.461%
20200831,Hold,55.424,400,37.948,12207.548,22207.548,CAT,Luxury goods,PVH,Hold,82.513,150.0,57.917,2434.867,12434.867,[5]SVR,Franchise,SBUX,Hold,193.43,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,14563.071,49109.621,19109.621,26185.159381000005,30000,63.699%,-12.716%,76.415%
20200901,Hold,58.531,400,37.948,13450.348,23450.348,CAT,Luxury goods,PVH,Hold,84.272,150.0,57.917,2698.717,12698.717,[5]SVR,Franchise,SBUX,Hold,196.74,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,14563.071,50616.271,20616.271,26869.926381,30000,68.721%,-10.434%,79.154%
20200902,Hold,61.599,400,37.948,14677.548,24677.548,CAT,Luxury goods,PVH,Hold,86.314,150.0,57.917,3005.017,13005.017,[5]SVR,Franchise,SBUX,Hold,195.3,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,14563.071,52149.771,22149.771,27303.078381,30000,73.833%,-8.99%,82.822%
20200903,Hold,62.678,400,37.948,15109.148,25109.148,CAT,Luxury goods,PVH,Sell,84.847,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,191.16,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,27283.756999999998,52354.957,22354.957000000002,26991.927381,30000,74.517%,-10.027%,84.543%
20200904,Hold,61.789,400,37.948,14753.548,24753.548,CAT,Luxury goods,PVH,Hold,83.069,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,185.77,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,27283.756999999998,51999.356999999996,21999.357000000004,26388.548381,30000,73.331%,-12.038%,85.369%
20200908,Hold,65.826,400,37.948,16368.348,26368.348,CAT,Luxury goods,PVH,Hold,83.714,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,188.24,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,27283.756999999998,53614.157,23614.157,26983.249381,30000,78.714%,-10.056%,88.77%
20200909,Hold,65.546,400,37.948,16256.348,26256.348,CAT,Luxury goods,PVH,Hold,83.585,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,189.22,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,27283.756999999998,53502.157,23502.157,27000.323381000002,30000,78.341%,-9.999%,88.339%
20200910,Hold,67.395,400,37.948,16995.948,26995.948,CAT,Luxury goods,PVH,Hold,82.756,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,189.92,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,27283.756999999998,54241.757,24241.756999999998,27119.074381,30000,80.806%,-9.603%,90.409%
20200911,Hold,67.744,400,37.948,17135.548,27135.548,CAT,Luxury goods,PVH,Hold,83.537,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Buy,191.0,75,135.044,4460.044,14460.044,CAT,Luxury goods,RACE,12951.595,54374.195,24374.195,27304.285381,30000,81.247%,-8.986%,90.233%
20200914,Hold,71.761,400,37.948,18742.348,28742.348,CAT,Luxury goods,PVH,Buy,84.929,150.0,32.884,2772.234,12772.234,[5]SVR,Franchise,SBUX,Hold,193.67,75,135.044,4660.294,14660.294,CAT,Luxury goods,RACE,205.876,56174.876000000004,26174.876000000004,27994.084381,30000,87.25%,-6.686%,93.936%
20200915,Hold,71.661,400,37.948,18702.348,28702.348,CAT,Luxury goods,PVH,Hold,85.727,150.0,32.884,2891.934,12891.934,[5]SVR,Franchise,SBUX,Sell,191.24,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,14541.704,56065.153999999995,26065.154000000002,27932.386381000004,30000,86.884%,-6.892%,93.776%
20200916,Hold,70.771,400,37.948,18346.348,28346.348,CAT,Luxury goods,PVH,Hold,84.802,150.0,32.884,2753.184,12753.184,[5]SVR,Franchise,SBUX,Hold,187.14,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,14541.704,55570.403999999995,25570.404000000002,27502.266381,30000,85.235%,-8.326%,93.56%
20200917,Sell,69.953,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Sell,84.569,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,187.9,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,55187.921,55187.921,25187.921,27444.470381,30000,83.96%,-8.518%,92.478%
20200918,Hold,66.146,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,80.721,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,183.15,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,55187.921,55187.921,25187.921,26371.497381,30000,83.96%,-12.095%,96.055%
20200921,Hold,64.796,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,81.88,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,182.3,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,55187.921,55187.921,25187.921,26327.923381,30000,83.96%,-12.24%,96.2%
20200922,Hold,65.446,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,82.202,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,182.69,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,55187.921,55187.921,25187.921,26448.091381000002,30000,83.96%,-11.84%,95.799%
20200923,Hold,61.749,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,80.496,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,181.26,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,55187.921,55187.921,25187.921,25825.416381000003,30000,83.96%,-13.915%,97.875%
20200924,Hold,61.349,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Buy,80.4,158.0,2.339,2705.539,12705.539,[5]SVR,Franchise,SBUX,Hold,178.51,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,42478.369,55181.569,25181.569,25615.022381000002,30000,83.939%,-14.617%,98.555%
20200925,Hold,62.968,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,83.313,158.0,2.339,3165.793,13165.793,[5]SVR,Franchise,SBUX,Hold,183.11,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,42478.369,55641.823000000004,25641.823,26369.071381000005,30000,85.473%,-12.103%,97.576%
20200928,Buy,61.479,455,18.226,17991.171,27991.171,CAT,Luxury goods,PVH,Hold,84.023,158.0,2.339,3277.973,13277.973,[5]SVR,Franchise,SBUX,Hold,182.88,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,14491.437,55740.016,25740.016,26297.964380999998,30000,85.8%,-12.34%,98.14%
20200929,Sell,58.931,0,26818.424,16818.424,26818.424,CAT,Luxury goods,PVH,Hold,84.392,158.0,2.339,3336.275,13336.275,[5]SVR,Franchise,SBUX,Hold,182.1,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,41291.634999999995,54625.570999999996,24625.571,26057.046381,30000,82.085%,-13.143%,95.228%
20200930,Buy,60.051,446,22.287,16805.033,26805.033,CAT,Luxury goods,PVH,Hold,84.793,158.0,2.339,3399.633,13399.633,[5]SVR,Franchise,SBUX,Hold,183.73,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,14495.498,54675.538,24675.537999999997,26303.090381,30000,82.252%,-12.323%,94.575%
20201001,Hold,58.521,446,22.287,16122.653,26122.653,CAT,Luxury goods,PVH,Hold,82.952,158.0,2.339,3108.755,13108.755,[5]SVR,Franchise,SBUX,Hold,179.85,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,14495.498,53702.28,23702.28,25722.006381,30000,79.008%,-14.26%,93.268%
20201002,Hold,62.838,446,22.287,18048.035,28048.035,CAT,Luxury goods,PVH,Hold,85.017,158.0,2.339,3435.025,13435.025,[5]SVR,Franchise,SBUX,Hold,180.51,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,14495.498,55953.932,25953.932,26397.837381,30000,86.513%,-12.007%,98.52%
20201005,Hold,64.626,446,22.287,18845.483,28845.483,CAT,Luxury goods,PVH,Hold,86.362,158.0,2.339,3647.535,13647.535,[5]SVR,Franchise,SBUX,Hold,180.55,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,14495.498,56963.89,26963.89,26719.811381000003,30000,89.88%,-10.934%,100.814%
20201006,Hold,62.448,446,22.287,17874.095,27874.095,CAT,Luxury goods,PVH,Hold,85.552,158.0,2.339,3519.555,13519.555,[5]SVR,Franchise,SBUX,Hold,179.8,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,14495.498,55864.522,25864.522,26380.667381000003,30000,86.215%,-12.064%,98.28%
20201007,Hold,64.816,446,22.287,18930.223,28930.223,CAT,Luxury goods,PVH,Hold,86.177,158.0,2.339,3618.305,13618.305,[5]SVR,Franchise,SBUX,Buy,181.53,79,122.832,4463.702,14463.702,CAT,Luxury goods,RACE,147.458,57012.23,27012.230000000003,26774.211381,30000,90.041%,-10.753%,100.793%
20201008,Hold,68.044,446,22.287,20369.911,30369.911,CAT,Luxury goods,PVH,Hold,87.481,158.0,2.339,3824.337,13824.337,[5]SVR,Franchise,SBUX,Sell,181.04,0,14417.841,4417.841,14417.841,CAT,Luxury goods,RACE,14442.467,58612.089,28612.089,27194.161380999998,30000,95.374%,-9.353%,104.726%
20201009,Hold,66.445,446,22.287,19656.757,29656.757,CAT,Luxury goods,PVH,Hold,88.124,158.0,2.339,3925.931,13925.931,[5]SVR,Franchise,SBUX,Buy,183.98,78,60.225,4410.665,14410.665,CAT,Luxury goods,RACE,84.851,57993.353,27993.353000000003,27292.216381,30000,93.311%,-9.026%,102.337%
20201012,Sell,64.896,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,88.242,158.0,2.339,3944.575,13944.575,[5]SVR,Franchise,SBUX,Hold,185.04,78,60.225,4493.345,14493.345,CAT,Luxury goods,RACE,29013.995,57389.351,27389.351000000002,27224.151381000003,30000,91.298%,-9.253%,100.551%
20201013,Hold,62.498,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Sell,87.833,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,185.23,78,60.225,4508.165,14508.165,CAT,Luxury goods,RACE,42884.670999999995,57332.611,27332.611,26965.721381,30000,91.109%,-10.114%,101.223%
20201014,Hold,61.14,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,85.885,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,180.99,78,60.225,4177.445,14177.445,CAT,Luxury goods,RACE,42884.670999999995,57001.890999999996,27001.891,26367.195381000005,30000,90.006%,-12.109%,102.116%
20201015,Hold,64.158,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,87.082,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,190.28,78,60.225,4902.065,14902.065,CAT,Luxury goods,RACE,42884.670999999995,57726.511,27726.511,27332.437381000003,30000,92.422%,-8.892%,101.314%
20201016,Hold,62.798,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,86.411,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,191.74,78,60.225,5015.945,15015.945,CAT,Luxury goods,RACE,42884.670999999995,57840.390999999996,27840.391,27215.603381,30000,92.801%,-9.281%,102.083%
20201019,Hold,62.508,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,86.392,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,191.55,78,60.225,5001.125,15001.125,CAT,Luxury goods,RACE,42884.670999999995,57825.570999999996,27825.571,27175.257381000003,30000,92.752%,-9.416%,102.168%
20201020,Hold,61.239,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Buy,86.098,161.0,4.306,3866.084,13866.084,[5]SVR,Franchise,SBUX,Sell,189.0,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,43750.591,57612.369,27612.369,26873.274381000003,30000,92.041%,-10.422%,102.464%
20201021,Hold,61.569,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,85.747,161.0,4.306,3809.573,13809.573,[5]SVR,Franchise,SBUX,Hold,188.42,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,43750.591,57555.858,27555.858,26829.730381,30000,91.853%,-10.568%,102.42%
20201022,Buy,65.826,439,39.368,18936.982,28936.982,CAT,Luxury goods,PVH,Hold,87.481,161.0,4.306,4088.747,14088.747,[5]SVR,Franchise,SBUX,Hold,189.73,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,14838.528,57820.583,27820.583,27500.597381,30000,92.735%,-8.331%,101.067%
20201023,Hold,64.496,439,39.368,18353.112,28353.112,CAT,Luxury goods,PVH,Hold,87.704,161.0,4.306,4124.65,14124.65,[5]SVR,Franchise,SBUX,Hold,185.3,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,14838.528,57272.616,27272.616,27140.959381,30000,90.909%,-9.53%,100.439%
20201026,Sell,62.089,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,87.169,161.0,4.306,4038.515,14038.515,[5]SVR,Franchise,SBUX,Hold,185.94,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,42081.971000000005,56116.18,26116.18,26893.878381000002,30000,87.054%,-10.354%,97.408%
20201027,Hold,58.951,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,86.362,161.0,4.306,3908.588,13908.588,[5]SVR,Franchise,SBUX,Hold,178.38,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,42081.971000000005,55986.253000000004,25986.253,26064.006381,30000,86.621%,-13.12%,99.741%
20201028,Hold,58.412,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Sell,84.919,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,176.37,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,55747.094000000005,55747.094000000005,25747.094,25730.787381000002,30000,85.824%,-14.231%,100.054%
20201029,Hold,61.14,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,85.485,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,177.68,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,55747.094000000005,55747.094000000005,25747.094,26126.305381000002,30000,85.824%,-12.912%,98.736%
20201030,Hold,59.281,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,85.28,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Buy,179.96,82,30.756,4787.476,14787.476,CAT,Luxury goods,RACE,40982.99600000001,55739.71600000001,25739.716,26064.568381000005,30000,85.799%,-13.118%,98.917%
20201102,Buy,60.71,449,10.391,17269.181,27269.181,CAT,Luxury goods,PVH,Hold,84.538,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,192.2,82,30.756,5791.156,15791.156,CAT,Luxury goods,RACE,13710.576,56729.766,26729.766,26835.037381000002,30000,89.099%,-10.55%,99.649%
20201103,Hold,62.169,449,10.391,17924.272,27924.272,CAT,Luxury goods,PVH,Buy,86.606,157.0,65.488,3662.63,13662.63,[5]SVR,Franchise,SBUX,Hold,201.27,82,30.756,6534.896,16534.896,CAT,Luxury goods,RACE,106.635,58121.798,28121.798000000003,27741.606381,30000,93.739%,-7.528%,101.267%
20201104,Sell,61.479,0,27600.66,17600.66,27600.66,CAT,Luxury goods,PVH,Hold,88.348,157.0,65.488,3936.124,13936.124,[5]SVR,Franchise,SBUX,Hold,203.34,82,30.756,6704.636,16704.636,CAT,Luxury goods,RACE,27696.904000000002,58241.42,28241.42,27998.154381,30000,94.138%,-6.673%,100.811%
20201105,Buy,61.919,445,32.928,17586.883,27586.883,CAT,Luxury goods,PVH,Hold,87.823,157.0,65.488,3853.699,13853.699,[5]SVR,Franchise,SBUX,Hold,206.15,82,30.756,6935.056,16935.056,CAT,Luxury goods,RACE,129.172,58375.638000000006,28375.638000000003,28145.014381,30000,94.585%,-6.183%,100.769%
20201106,Sell,66.106,0,29435.39,19435.39,29435.39,CAT,Luxury goods,PVH,Hold,94.807,157.0,65.488,4950.187,14950.187,[5]SVR,Franchise,SBUX,Hold,211.83,82,30.756,7400.816,17400.816,CAT,Luxury goods,RACE,29531.634000000002,61786.393,31786.392999999996,29665.701381000003,30000,105.955%,-1.114%,107.069%
20201109,Buy,71.241,412,69.422,19420.714,29420.714,CAT,Luxury goods,PVH,Hold,91.751,157.0,65.488,4470.395,14470.395,[5]SVR,Franchise,SBUX,Hold,202.63,82,30.756,6646.416,16646.416,CAT,Luxury goods,RACE,165.666,60537.524999999994,30537.525,29252.072381000005,30000,101.792%,-2.493%,104.285%
20201110,Hold,72.83,412,69.422,20075.382,30075.382,CAT,Luxury goods,PVH,Hold,92.113,157.0,65.488,4527.229,14527.229,[5]SVR,Franchise,SBUX,Hold,206.97,82,30.756,7002.296,17002.296,CAT,Luxury goods,RACE,165.666,61604.90700000001,31604.907,29697.177381,30000,105.35%,-1.009%,106.359%
20201111,Sell,67.205,0,27744.038,17744.038,27744.038,CAT,Luxury goods,PVH,Hold,92.65,157.0,65.488,4611.538,14611.538,[5]SVR,Franchise,SBUX,Hold,207.99,82,30.756,7085.936,17085.936,CAT,Luxury goods,RACE,27840.282000000003,59441.512,29441.512000000002,29295.450381000002,30000,98.138%,-2.348%,100.487%
20201112,Hold,66.565,0,27744.038,17744.038,27744.038,CAT,Luxury goods,PVH,Hold,92.378,157.0,65.488,4568.834,14568.834,[5]SVR,Franchise,SBUX,Sell,207.21,0,17013.48,7013.48,17013.48,CAT,Luxury goods,RACE,44823.006,59326.352,29326.352,29158.902381000007,30000,97.755%,-2.804%,100.558%
20201113,Buy,73.939,375,3.049,17730.174,27730.174,CAT,Luxury goods,PVH,Hold,94.736,157.0,65.488,4939.04,14939.04,[5]SVR,Franchise,SBUX,Buy,207.64,81,186.231,7005.071,17005.071,CAT,Luxury goods,RACE,254.768,59674.285,29674.285,30138.866381,30000,98.914%,0.463%,98.451%
20201116,Hold,74.229,375,3.049,17838.924,27838.924,CAT,Luxury goods,PVH,Hold,95.147,157.0,65.488,5003.567,15003.567,[5]SVR,Franchise,SBUX,Hold,209.85,81,186.231,7184.081,17184.081,CAT,Luxury goods,RACE,254.768,60026.57199999999,30026.572,30343.080381,30000,100.089%,1.144%,98.945%
20201117,Hold,79.435,375,3.049,19791.174,29791.174,CAT,Luxury goods,PVH,Hold,96.538,157.0,65.488,5221.954,15221.954,[5]SVR,Franchise,SBUX,Hold,213.63,81,186.231,7490.261,17490.261,CAT,Luxury goods,RACE,254.768,62503.388999999996,32503.388999999996,31208.832381,30000,108.345%,4.029%,104.315%
20201118,Hold,77.096,375,3.049,18914.049,28914.049,CAT,Luxury goods,PVH,Hold,95.176,157.0,65.488,5008.12,15008.12,[5]SVR,Franchise,SBUX,Hold,211.59,81,186.231,7325.021,17325.021,CAT,Luxury goods,RACE,254.768,61247.19,31247.19,30715.677381,30000,104.157%,2.386%,101.772%
20201119,Hold,78.475,375,3.049,19431.174,29431.174,CAT,Luxury goods,PVH,Hold,95.353,157.0,65.488,5035.909,15035.909,[5]SVR,Franchise,SBUX,Hold,211.05,81,186.231,7281.281,17281.281,CAT,Luxury goods,RACE,254.768,61748.364,31748.363999999998,30832.242381000004,30000,105.828%,2.774%,103.054%
20201120,Hold,78.565,375,3.049,19464.924,29464.924,CAT,Luxury goods,PVH,Sell,95.549,0.0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,Sell,209.79,0,17170.725,7170.725,17170.725,CAT,Luxury goods,RACE,32232.955,61694.829999999994,31694.83,30788.616381,30000,105.649%,2.629%,103.021%
20201123,Hold,85.64,375,3.049,22118.049,32118.049,CAT,Luxury goods,PVH,Hold,95.44,0.0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,Hold,209.14,0,17170.725,7170.725,17170.725,CAT,Luxury goods,RACE,32232.955,64347.954999999994,34347.955,31395.815381,30000,114.493%,4.653%,109.84%
20201124,Hold,84.5,375,3.049,21690.549,31690.549,CAT,Luxury goods,PVH,Buy,96.408,156.0,12.013,5051.661,15051.661,[5]SVR,Franchise,SBUX,Hold,210.41,0,17170.725,7170.725,17170.725,CAT,Luxury goods,RACE,17185.787,63912.935,33912.935,31475.077381000003,30000,113.043%,4.917%,108.126%
20201125,Hold,84.93,375,3.049,21851.799,31851.799,CAT,Luxury goods,PVH,Hold,96.389,156.0,12.013,5048.697,15048.697,[5]SVR,Franchise,SBUX,Buy,211.87,81,0.674,7162.144,17162.144,CAT,Luxury goods,RACE,15.735999999999999,64062.64,34062.64,31599.041381000003,30000,113.542%,5.33%,108.212%
20201127,Hold,84.5,375,3.049,21690.549,31690.549,CAT,Luxury goods,PVH,Hold,96.115,156.0,12.013,5005.953,15005.953,[5]SVR,Franchise,SBUX,Hold,213.68,81,0.674,7308.754,17308.754,CAT,Luxury goods,RACE,15.735999999999999,64005.256,34005.256,31634.605381,30000,113.351%,5.449%,107.902%
20201130,Sell,82.282,0,30843.371,20843.371,30843.371,CAT,Luxury goods,PVH,Hold,96.898,156.0,12.013,5128.101,15128.101,[5]SVR,Franchise,SBUX,Hold,211.72,81,0.674,7149.994,17149.994,CAT,Luxury goods,RACE,30856.057999999997,63121.466,33121.466,31401.953381,30000,110.405%,4.673%,105.732%
20201201,Buy,80.473,383,6.802,20827.961,30827.961,CAT,Luxury goods,PVH,Hold,96.418,156.0,12.013,5053.221,15053.221,[5]SVR,Franchise,SBUX,Hold,212.69,81,0.674,7228.564,17228.564,CAT,Luxury goods,RACE,19.488999999999997,63109.746,33109.746,31236.226381,30000,110.366%,4.121%,106.245%
20201202,Hold,83.271,383,6.802,21899.595,31899.595,CAT,Luxury goods,PVH,Hold,96.918,156.0,12.013,5131.221,15131.221,[5]SVR,Franchise,SBUX,Hold,214.52,81,0.674,7376.794,17376.794,CAT,Luxury goods,RACE,19.488999999999997,64407.61,34407.61,31661.410381,30000,114.692%,5.538%,109.154%
20201203,Hold,88.667,383,6.802,23966.263,33966.263,CAT,Luxury goods,PVH,Hold,99.197,156.0,12.013,5486.745,15486.745,[5]SVR,Franchise,SBUX,Hold,211.33,81,0.674,7118.404,17118.404,CAT,Luxury goods,RACE,19.488999999999997,66571.412,36571.412,32234.834381000004,30000,121.905%,7.449%,114.455%
20201204,Hold,90.765,383,6.802,24769.797,34769.797,CAT,Luxury goods,PVH,Hold,99.85,156.0,12.013,5588.613,15588.613,[5]SVR,Franchise,SBUX,Sell,208.95,0,16917.161,6917.161,16917.161,CAT,Luxury goods,RACE,16935.976,67275.571,37275.570999999996,32363.970381,30000,124.252%,7.88%,116.372%
20201207,Hold,90.365,383,6.802,24616.597,34616.597,CAT,Luxury goods,PVH,Hold,98.231,156.0,12.013,5336.049,15336.049,[5]SVR,Franchise,SBUX,Buy,209.66,80,135.975,6908.775,16908.775,CAT,Luxury goods,RACE,154.79,66861.421,36861.421,32184.094381000003,30000,122.871%,7.28%,115.591%
20201208,Hold,92.045,383,6.802,25260.037,35260.037,CAT,Luxury goods,PVH,Hold,99.78,156.0,12.013,5577.693,15577.693,[5]SVR,Franchise,SBUX,Hold,215.79,80,135.975,7399.175,17399.175,CAT,Luxury goods,RACE,154.79,68236.905,38236.905,32878.590381,30000,127.456%,9.595%,117.861%
20201209,Hold,94.232,383,6.802,26097.658,36097.658,CAT,Luxury goods,PVH,Hold,101.31,156.0,12.013,5816.373,15816.373,[5]SVR,Franchise,SBUX,Hold,212.55,80,135.975,7139.975,17139.975,CAT,Luxury goods,RACE,154.79,69054.006,39054.006,33065.241381,30000,130.18%,10.217%,119.963%
20201210,Hold,96.21,383,6.802,26855.232,36855.232,CAT,Luxury goods,PVH,Hold,102.19,156.0,12.013,5953.653,15953.653,[5]SVR,Franchise,SBUX,Hold,212.2,80,135.975,7111.975,17111.975,CAT,Luxury goods,RACE,154.79,69920.86,39920.86,33328.865380999996,30000,133.07%,11.096%,121.973%
20201211,Hold,95.921,383,6.802,26744.545,36744.545,CAT,Luxury goods,PVH,Hold,101.62,156.0,12.013,5864.733,15864.733,[5]SVR,Franchise,SBUX,Hold,216.46,80,135.975,7452.775,17452.775,CAT,Luxury goods,RACE,154.79,70062.053,40062.053,33488.348381,30000,133.54%,11.628%,121.912%
20201214,Sell,93.683,0,35869.451,25869.451,35869.451,CAT,Luxury goods,PVH,Hold,102.03,156.0,12.013,5928.693,15928.693,[5]SVR,Franchise,SBUX,Hold,219.34,80,135.975,7683.175,17683.175,CAT,Luxury goods,RACE,36017.439,69481.319,39481.319,33496.874381,30000,131.604%,11.656%,119.948%
20201215,Buy,94.962,377,50.876,25851.55,35851.55,CAT,Luxury goods,PVH,Hold,101.89,156.0,12.013,5906.853,15906.853,[5]SVR,Franchise,SBUX,Hold,222.69,80,135.975,7951.175,17951.175,CAT,Luxury goods,RACE,198.86399999999998,69709.57800000001,39709.578,33797.511381000004,30000,132.365%,12.658%,119.707%
20201216,Hold,94.572,377,50.876,25704.52,35704.52,CAT,Luxury goods,PVH,Sell,101.35,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,222.8,80,135.975,7959.975,17959.975,CAT,Luxury goods,RACE,16001.559000000001,69479.203,39479.203,33706.171381,30000,131.597%,12.354%,119.243%
20201217,Hold,95.671,377,50.876,26118.843,36118.843,CAT,Luxury goods,PVH,Hold,101.13,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,225.09,80,135.975,8143.175,18143.175,CAT,Luxury goods,RACE,16001.559000000001,70076.726,40076.726,33918.408381,30000,133.589%,13.061%,120.528%
20201218,Hold,93.583,377,50.876,25331.667,35331.667,CAT,Luxury goods,PVH,Hold,99.068,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,220.05,80,135.975,7739.975,17739.975,CAT,Luxury goods,RACE,16001.559000000001,68886.35,38886.35,33191.796381,30000,129.621%,10.639%,118.982%
20201221,Sell,94.292,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,99.96,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,224.55,80,135.975,8099.975,18099.975,CAT,Luxury goods,RACE,51531.869,69495.869,39495.869,33624.921381,30000,131.653%,12.083%,119.57%
