,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210825,Hold,111.0,137,38.795,5245.795,15245.795,CAT,Luxury goods,PVH,Buy,215.63,53,128.594,1556.984,11556.984,CAT,Luxury goods,RACE,Hold,221.89,80.0,178.165,7929.365,17929.365,[5]SVR,Semiconductors,NVDA,345.554,44732.144,14732.144,37021.17149000001,30000,49.107%,23.404%,25.703%
20210826,Sell,105.81,0,14527.517,4527.517,14527.517,CAT,Luxury goods,PVH,Sell,214.62,0,11497.767,1497.767,11497.767,CAT,Luxury goods,RACE,Hold,221.73,80.0,178.165,7916.565,17916.565,[5]SVR,Semiconductors,NVDA,26203.449,43941.849,13941.848999999998,36454.57149,30000,46.473%,21.515%,24.958%
20210827,Buy,109.48,132,68.931,4520.291,14520.291,CAT,Luxury goods,PVH,Hold,216.65,0,11497.767,1497.767,11497.767,CAT,Luxury goods,RACE,Hold,228.19,80.0,178.165,8433.365,18433.365,[5]SVR,Semiconductors,NVDA,11744.863000000001,44451.422999999995,14451.422999999999,37372.731490000006,30000,48.171%,24.576%,23.596%
20210830,Sell,105.98,0,14051.297,4051.297,14051.297,CAT,Luxury goods,PVH,Buy,216.91,52,212.807,1492.127,11492.127,CAT,Luxury goods,RACE,Hold,226.88,80.0,178.165,8328.565,18328.565,[5]SVR,Semiconductors,NVDA,14442.269000000002,43871.989,13871.989000000001,36947.371490000005,30000,46.24%,23.158%,23.082%
20210831,Buy,118.74,118,32.971,4044.291,14044.291,CAT,Luxury goods,PVH,Hold,217.53,52,212.807,1524.367,11524.367,CAT,Luxury goods,RACE,Sell,224.78,0.0,18151.574,8151.574,18151.574,[5]SVR,Semiconductors,NVDA,18397.352,43720.232,13720.232,38075.17149000001,30000,45.734%,26.917%,18.817%
20210901,Hold,121.27,118,32.971,4342.831,14342.831,CAT,Luxury goods,PVH,Hold,219.96,52,212.807,1650.727,11650.727,CAT,Luxury goods,RACE,Hold,225.11,0.0,18151.574,8151.574,18151.574,[5]SVR,Semiconductors,NVDA,18397.352,44145.132,14145.132,38458.651490000004,30000,47.15%,28.196%,18.955%
20210902,Hold,119.19,118,32.971,4097.391,14097.391,CAT,Luxury goods,PVH,Hold,219.32,52,212.807,1617.447,11617.447,CAT,Luxury goods,RACE,Hold,223.18,0.0,18151.574,8151.574,18151.574,[5]SVR,Semiconductors,NVDA,18397.352,43866.412,13866.412,38086.411490000006,30000,46.221%,26.955%,19.267%
20210903,Sell,114.81,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,220.36,52,212.807,1671.527,11671.527,CAT,Luxury goods,RACE,Buy,228.26,79.0,110.018,8142.558,18142.558,[5]SVR,Semiconductors,NVDA,13896.602,43387.862,13387.862000000001,38070.77149000001,30000,44.626%,26.903%,17.724%
20210907,Hold,111.52,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,219.48,52,212.807,1625.767,11625.767,CAT,Luxury goods,RACE,Sell,225.06,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,31667.451999999997,43080.412,13080.412,37477.47149,30000,43.601%,24.925%,18.676%
20210908,Hold,108.62,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Sell,223.54,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,223.05,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,43285.72,43285.72,13285.720000000001,37235.31149000001,30000,44.286%,24.118%,20.168%
20210909,Hold,112.26,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,222.67,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,223.42,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,43285.72,43285.72,13285.720000000001,37578.651490000004,30000,44.286%,25.262%,19.024%
20210910,Hold,110.4,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,220.64,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,226.77,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,43285.72,43285.72,13285.720000000001,37544.191490000005,30000,44.286%,25.147%,19.138%
20210913,Hold,111.59,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,221.72,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,222.68,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,43285.72,43285.72,13285.720000000001,37416.011490000004,30000,44.286%,24.72%,19.566%
20210914,Hold,108.56,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,221.64,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,223.02,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,43285.72,43285.72,13285.720000000001,37139.871490000005,30000,44.286%,23.8%,20.486%
20210915,Hold,109.9,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,221.82,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,221.77,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,43285.72,43285.72,13285.720000000001,37189.47149,30000,44.286%,23.965%,20.321%
20210916,Hold,109.3,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,218.51,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,222.93,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,43285.72,43285.72,13285.720000000001,37061.93149,30000,44.286%,23.54%,20.746%
20210917,Hold,106.66,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,212.45,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,211.39,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,43285.72,43285.72,13285.720000000001,35693.57149,30000,44.286%,18.979%,25.307%
20210920,Hold,108.09,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,214.78,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,214.1,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,43285.72,43285.72,13285.720000000001,36136.011490000004,30000,44.286%,20.453%,23.832%
20210921,Hold,107.06,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,214.57,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,213.59,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,43285.72,43285.72,13285.720000000001,35988.691490000005,30000,44.286%,19.962%,24.323%
20210922,Hold,109.28,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,217.19,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Buy,221.33,80.0,165.614,7872.014,17872.014,[5]SVR,Semiconductors,NVDA,25570.466,43276.865999999995,13276.866,36884.051490000005,30000,44.256%,22.947%,21.309%
20210923,Buy,109.9,123,49.318,3567.018,13567.018,CAT,Luxury goods,PVH,Hold,215.74,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,220.63,80.0,165.614,7816.014,17816.014,[5]SVR,Semiconductors,NVDA,12046.007,43214.107,13214.107,36827.71149000001,30000,44.047%,22.759%,21.288%
20210924,Hold,111.02,123,49.318,3704.778,13704.778,CAT,Luxury goods,PVH,Buy,215.85,54,169.347,1825.247,11825.247,CAT,Luxury goods,RACE,Sell,217.04,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,17738.798000000003,43050.158,13050.158,36684.051490000005,30000,43.501%,22.28%,21.22%
20210927,Hold,113.27,123,49.318,3981.528,13981.528,CAT,Luxury goods,PVH,Sell,215.12,0,11780.019,1780.019,11780.019,CAT,Luxury goods,RACE,Hold,212.07,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,29349.47,43281.68,13281.68,36513.13149000001,30000,44.272%,21.71%,22.562%
20210928,Sell,112.86,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,212.42,0,11780.019,1780.019,11780.019,CAT,Luxury goods,RACE,Hold,209.33,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,43224.309,43224.309,13224.309000000001,36151.47149,30000,44.081%,20.505%,23.576%
20210929,Hold,108.74,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,208.28,0,11780.019,1780.019,11780.019,CAT,Luxury goods,RACE,Hold,207.62,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,43224.309,43224.309,13224.309000000001,35434.151490000004,30000,44.081%,18.114%,25.967%
20210930,Hold,104.59,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,209.83,0,11780.019,1780.019,11780.019,CAT,Luxury goods,RACE,Hold,207.43,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,43224.309,43224.309,13224.309000000001,35085.07149,30000,44.081%,16.95%,27.131%
20211001,Hold,106.65,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Buy,207.84,56,135.159,1774.199,11774.199,CAT,Luxury goods,RACE,Hold,204.98,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,31579.449,43218.489,13218.489,35019.011490000004,30000,44.062%,16.73%,27.332%
20211004,Buy,108.89,127,88.213,3917.243,13917.243,CAT,Luxury goods,PVH,Hold,206.72,56,135.159,1711.479,11711.479,CAT,Luxury goods,RACE,Hold,199.45,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,17743.505,43148.855,13148.855,34788.85149000001,30000,43.83%,15.963%,27.867%
20211005,Hold,105.54,127,88.213,3491.793,13491.793,CAT,Luxury goods,PVH,Hold,206.15,56,135.159,1679.559,11679.559,CAT,Luxury goods,RACE,Buy,201.15,87.0,11.333,7511.383,17511.383,[5]SVR,Semiconductors,NVDA,234.70499999999998,42682.735,12682.735,34556.731490000006,30000,42.276%,15.189%,27.087%
20211006,Sell,107.04,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,209.47,56,135.159,1865.479,11865.479,CAT,Luxury goods,RACE,Hold,210.85,87.0,11.333,8355.283,18355.283,[5]SVR,Semiconductors,NVDA,13821.988,43896.258,13896.258,35554.85149,30000,46.321%,18.516%,27.805%
20211007,Hold,106.34,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,212.22,56,135.159,2019.479,12019.479,CAT,Luxury goods,RACE,Hold,210.94,87.0,11.333,8363.113,18363.113,[5]SVR,Semiconductors,NVDA,13821.988,44058.088,14058.088,35619.231490000006,30000,46.86%,18.731%,28.13%
20211008,Hold,104.5,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,213.36,56,135.159,2083.319,12083.319,CAT,Luxury goods,RACE,Hold,205.68,87.0,11.333,7905.493,17905.493,[5]SVR,Semiconductors,NVDA,13821.988,43664.308,13664.308,35112.63149000001,30000,45.548%,17.042%,28.506%
20211011,Hold,103.97,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,215.7,56,135.159,2214.359,12214.359,CAT,Luxury goods,RACE,Hold,208.21,87.0,11.333,8125.603,18125.603,[5]SVR,Semiconductors,NVDA,13821.988,44015.458,14015.457999999999,35350.49149000001,30000,46.718%,17.835%,28.883%
20211012,Buy,107.1,127,66.995,3668.695,13668.695,CAT,Luxury goods,PVH,Hold,217.02,56,135.159,2288.279,12288.279,CAT,Luxury goods,RACE,Hold,209.11,87.0,11.333,8203.903,18203.903,[5]SVR,Semiconductors,NVDA,213.487,44160.877,14160.877,35782.75149000001,30000,47.203%,19.276%,27.927%
20211013,Hold,109.08,127,66.995,3920.155,13920.155,CAT,Luxury goods,PVH,Hold,217.87,56,135.159,2335.879,12335.879,CAT,Luxury goods,RACE,Hold,212.81,87.0,11.333,8525.803,18525.803,[5]SVR,Semiconductors,NVDA,213.487,44781.837,14781.837,36282.29149,30000,49.273%,20.941%,28.332%
20211014,Hold,111.1,127,66.995,4176.695,14176.695,CAT,Luxury goods,PVH,Hold,222.73,56,135.159,2608.039,12608.039,CAT,Luxury goods,RACE,Hold,218.03,87.0,11.333,8979.943,18979.943,[5]SVR,Semiconductors,NVDA,213.487,45764.676999999996,15764.677,37079.651490000004,30000,52.549%,23.599%,28.95%
20211015,Hold,108.84,127,66.995,3889.675,13889.675,CAT,Luxury goods,PVH,Hold,222.12,56,135.159,2573.879,12573.879,CAT,Luxury goods,RACE,Hold,217.42,87.0,11.333,8926.873,18926.873,[5]SVR,Semiconductors,NVDA,213.487,45390.426999999996,15390.427,36786.191490000005,30000,51.301%,22.621%,28.681%
20211018,Hold,110.18,127,66.995,4059.855,14059.855,CAT,Luxury goods,PVH,Sell,223.74,0,12658.335,2658.335,12658.335,CAT,Luxury goods,RACE,Hold,222.69,87.0,11.333,9385.363,19385.363,[5]SVR,Semiconductors,NVDA,12736.663,46103.553,16103.553,37371.47149000001,30000,53.679%,24.572%,29.107%
20211019,Hold,109.28,127,66.995,3945.555,13945.555,CAT,Luxury goods,PVH,Buy,224.39,56,86.212,2652.052,12652.052,CAT,Luxury goods,RACE,Hold,222.98,87.0,11.333,9410.593,19410.593,[5]SVR,Semiconductors,NVDA,164.54,46008.2,16008.2,37334.051490000005,30000,53.361%,24.447%,28.914%
20211020,Hold,111.48,127,66.995,4224.955,14224.955,CAT,Luxury goods,PVH,Sell,224.04,0,12626.179,2626.179,12626.179,CAT,Luxury goods,RACE,Hold,220.9,87.0,11.333,9229.633,19229.633,[5]SVR,Semiconductors,NVDA,12704.507000000001,46080.767,16080.767,37383.79149000001,30000,53.603%,24.613%,28.99%
20211021,Hold,112.1,127,66.995,4303.695,14303.695,CAT,Luxury goods,PVH,Buy,224.4,56,53.495,2619.895,12619.895,CAT,Luxury goods,RACE,Hold,228.16,87.0,11.333,9861.253,19861.253,[5]SVR,Semiconductors,NVDA,131.823,46784.843,16784.843,37983.831490000004,30000,55.949%,26.613%,29.337%
20211022,Hold,112.35,127,66.995,4335.445,14335.445,CAT,Luxury goods,PVH,Sell,227.36,0,12779.289,2779.289,12779.289,CAT,Luxury goods,RACE,Hold,229.66,87.0,11.333,9991.753,19991.753,[5]SVR,Semiconductors,NVDA,12857.617000000002,47106.487,17106.487,38252.49149,30000,57.022%,27.508%,29.513%
20211025,Hold,113.02,127,66.995,4420.535,14420.535,CAT,Luxury goods,PVH,Buy,236.32,54,11.629,2772.909,12772.909,CAT,Luxury goods,RACE,Hold,239.82,87.0,11.333,10875.673,20875.673,[5]SVR,Semiconductors,NVDA,89.95700000000001,48069.117,18069.117,39461.831490000004,30000,60.23%,31.539%,28.691%
20211026,Sell,111.18,0,14179.795,4179.795,14179.795,CAT,Luxury goods,PVH,Hold,230.64,54,11.629,2466.189,12466.189,CAT,Luxury goods,RACE,Hold,244.67,87.0,11.333,11297.623,21297.623,[5]SVR,Semiconductors,NVDA,14202.757000000001,47943.607,17943.607,39369.43149,30000,59.812%,31.231%,28.581%
20211027,Buy,109.54,129,42.07,4172.73,14172.73,CAT,Luxury goods,PVH,Hold,236.3,54,11.629,2771.829,12771.829,CAT,Luxury goods,RACE,Hold,248.71,87.0,11.333,11649.103,21649.103,[5]SVR,Semiconductors,NVDA,65.032,48593.662,18593.661999999997,39759.95149000001,30000,61.979%,32.533%,29.446%
20211028,Hold,108.82,129,42.07,4079.85,14079.85,CAT,Luxury goods,PVH,Hold,235.16,54,11.629,2710.269,12710.269,CAT,Luxury goods,RACE,Hold,249.93,87.0,11.333,11755.243,21755.243,[5]SVR,Semiconductors,NVDA,65.032,48545.361999999994,18545.362,39724.79149,30000,61.818%,32.416%,29.402%
20211029,Hold,109.72,129,42.07,4195.95,14195.95,CAT,Luxury goods,PVH,Hold,241.35,54,11.629,3044.529,13044.529,CAT,Luxury goods,RACE,Hold,256.42,87.0,11.333,12319.873,22319.873,[5]SVR,Semiconductors,NVDA,65.032,49560.352,19560.352,40565.011490000004,30000,65.201%,35.217%,29.984%
20211101,Hold,113.63,129,42.07,4700.34,14700.34,CAT,Luxury goods,PVH,Hold,240.06,54,11.629,2974.869,12974.869,CAT,Luxury goods,RACE,Hold,258.15,87.0,11.333,12470.383,22470.383,[5]SVR,Semiconductors,NVDA,65.032,50145.592000000004,20145.592,41013.41149,30000,67.152%,36.711%,30.441%
20211102,Hold,113.61,129,42.07,4697.76,14697.76,CAT,Luxury goods,PVH,Hold,261.67,54,11.629,4141.809,14141.809,CAT,Luxury goods,RACE,Hold,266.62,87.0,11.333,13207.273,23207.273,[5]SVR,Semiconductors,NVDA,65.032,52046.842000000004,22046.841999999997,42615.35149000001,30000,73.489%,42.051%,31.438%
20211103,Hold,119.19,129,42.07,5417.58,15417.58,CAT,Luxury goods,PVH,Hold,256.45,54,11.629,3859.929,13859.929,CAT,Luxury goods,RACE,Hold,271.96,87.0,11.333,13671.853,23671.853,[5]SVR,Semiconductors,NVDA,65.032,52949.361999999994,22949.362,43306.55149,30000,76.498%,44.355%,32.143%
20211104,Hold,121.89,129,42.07,5765.88,15765.88,CAT,Luxury goods,PVH,Hold,266.22,54,11.629,4387.509,14387.509,CAT,Luxury goods,RACE,Hold,301.78,87.0,11.333,16266.193,26266.193,[5]SVR,Semiconductors,NVDA,65.032,56419.581999999995,26419.582,46167.61149,30000,88.065%,53.892%,34.173%
20211105,Hold,122.94,129,42.07,5901.33,15901.33,CAT,Luxury goods,PVH,Hold,262.36,54,11.629,4179.069,14179.069,CAT,Luxury goods,RACE,Hold,301.4,87.0,11.333,16233.133,26233.133,[5]SVR,Semiconductors,NVDA,65.032,56313.532,26313.532,46065.591490000006,30000,87.712%,53.552%,34.16%
20211108,Hold,122.1,129,42.07,5792.97,15792.97,CAT,Luxury goods,PVH,Hold,260.88,54,11.629,4099.149,14099.149,CAT,Luxury goods,RACE,Hold,322.73,87.0,11.333,18088.843,28088.843,[5]SVR,Semiconductors,NVDA,65.032,57980.962,27980.962,47450.95149000001,30000,93.27%,58.17%,35.1%
20211109,Sell,121.92,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Sell,254.95,0,13772.045,3772.045,13772.045,CAT,Luxury goods,RACE,Hold,293.47,87.0,11.333,15543.223,25543.223,[5]SVR,Semiconductors,NVDA,29545.264,55077.154,25077.154000000002,45053.81149000001,30000,83.591%,50.179%,33.411%
20211110,Hold,121.25,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,256.14,0,13772.045,3772.045,13772.045,CAT,Luxury goods,RACE,Sell,304.59,0.0,26497.413,16497.413,26497.413,[5]SVR,Semiconductors,NVDA,56031.344,56031.344,26031.344,45843.53149000001,30000,86.771%,52.812%,33.959%
20211111,Hold,122.21,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Buy,259.8,52,255.69,3765.29,13765.29,CAT,Luxury goods,RACE,Buy,300.01,88.0,83.333,16484.213,26484.213,[5]SVR,Semiconductors,NVDA,16100.909000000001,56011.388999999996,26011.389,45776.21149000001,30000,86.705%,52.587%,34.117%
20211112,Hold,121.4,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,260.19,52,255.69,3785.57,13785.57,CAT,Luxury goods,RACE,Sell,305.43,0.0,26947.734,16947.734,26947.734,[5]SVR,Semiconductors,NVDA,42965.31,56495.19,26495.190000000002,46105.011490000004,30000,88.317%,53.683%,34.634%
20211115,Hold,120.74,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,258.66,52,255.69,3706.01,13706.01,CAT,Luxury goods,RACE,Hold,297.5,0.0,26947.734,16947.734,26947.734,[5]SVR,Semiconductors,NVDA,42965.31,56415.630000000005,26415.63,45398.99149,30000,88.052%,51.33%,36.722%
20211116,Buy,122.94,128,17.698,5754.018,15754.018,CAT,Luxury goods,PVH,Hold,263.52,52,255.69,3958.73,13958.73,CAT,Luxury goods,RACE,Buy,304.09,88.0,174.434,16934.354,26934.354,[5]SVR,Semiconductors,NVDA,447.822,56647.102,26647.102,46312.63149,30000,88.824%,54.375%,34.448%
20211117,Sell,123.63,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,266.84,52,255.69,4131.37,14131.37,CAT,Luxury goods,RACE,Sell,323.57,0.0,28634.357,18634.357,28634.357,[5]SVR,Semiconductors,NVDA,44724.472,58600.152,28600.152000000002,47935.53149000001,30000,95.334%,59.785%,35.549%
20211118,Hold,118.9,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,268.8,52,255.69,4233.29,14233.29,CAT,Luxury goods,RACE,Buy,322.34,88.0,254.254,18620.174,28620.174,[5]SVR,Semiconductors,NVDA,16344.369,58687.888999999996,28687.889,47473.591490000006,30000,95.626%,58.245%,37.381%
20211119,Hold,117.46,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,275.37,52,255.69,4574.93,14574.93,CAT,Luxury goods,RACE,Hold,335.07,88.0,254.254,19740.414,29740.414,[5]SVR,Semiconductors,NVDA,16344.369,60149.769,30149.769,48551.25149000001,30000,100.499%,61.838%,38.662%
20211122,Hold,118.85,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Sell,271.38,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Hold,315.26,88.0,254.254,17997.134,27997.134,[5]SVR,Semiconductors,NVDA,30449.073,58191.952999999994,28191.952999999998,47077.61149,30000,93.973%,56.925%,37.048%
20211123,Hold,117.77,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,264.06,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Sell,314.52,0.0,27918.175,17918.175,27918.175,[5]SVR,Semiconductors,NVDA,58112.994,58112.994,28112.994,46581.77149,30000,93.71%,55.273%,38.437%
20211124,Hold,113.19,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,264.54,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Buy,325.9,85.0,202.824,17904.324,27904.324,[5]SVR,Semiconductors,NVDA,30397.643,58099.143,28099.143,46974.371490000005,30000,93.664%,56.581%,37.083%
20211126,Hold,111.69,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,266.1,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Sell,323.56,0.0,27691.673,17691.673,27691.673,[5]SVR,Semiconductors,NVDA,57886.492,57886.492,27886.492,46730.651490000004,30000,92.955%,55.769%,37.186%
20211129,Hold,107.87,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,266.42,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Buy,331.59,83.0,155.942,17677.912,27677.912,[5]SVR,Semiconductors,NVDA,30350.761,57872.731,27872.731,46949.17149000001,30000,92.909%,56.497%,36.412%
20211130,Hold,110.51,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,263.72,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Sell,332.14,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,57904.596999999994,57904.596999999994,27904.596999999998,47123.29149,30000,93.015%,57.078%,35.938%
20211201,Hold,103.95,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,260.4,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Hold,312.09,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,57904.596999999994,57904.596999999994,27904.596999999998,44884.091490000006,30000,93.015%,49.614%,43.402%
20211202,Hold,101.1,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,261.9,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Hold,319.95,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,57904.596999999994,57904.596999999994,27904.596999999998,45239.71149,30000,93.015%,50.799%,42.216%
20211203,Hold,100.66,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,258.89,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Hold,298.75,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,57904.596999999994,57904.596999999994,27904.596999999998,43531.731490000006,30000,93.015%,45.106%,47.91%
20211206,Buy,105.44,150,10.517,5826.517,15826.517,CAT,Luxury goods,PVH,Hold,263.64,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Hold,309.52,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,42080.689,57896.689,27896.689,44994.111489999996,30000,92.989%,49.98%,43.009%
20211207,Hold,104.02,150,10.517,5613.517,15613.517,CAT,Luxury goods,PVH,Buy,267.72,53,164.14,4353.3,14353.3,CAT,Luxury goods,RACE,Buy,319.94,86.0,181.181,17696.021,27696.021,[5]SVR,Semiconductors,NVDA,355.83799999999997,57662.838,27662.838,45792.871490000005,30000,92.209%,52.643%,39.567%
20211208,Hold,104.1,150,10.517,5625.517,15625.517,CAT,Luxury goods,PVH,Hold,263.55,53,164.14,4132.29,14132.29,CAT,Luxury goods,RACE,Sell,317.29,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,27629.134,57212.284,27212.284,45418.091490000006,30000,90.708%,51.394%,39.314%
20211209,Sell,103.76,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Sell,259.8,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,Hold,311.45,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,56947.867,56947.867,26947.867,44791.79149,30000,89.826%,49.306%,40.52%
20211210,Hold,101.15,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,259.88,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,Hold,302.44,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,56947.867,56947.867,26947.867,43890.97149,30000,89.826%,46.303%,43.523%
20211213,Hold,97.271,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,256.26,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,Hold,276.94,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,56947.867,56947.867,26947.867,41508.30949000001,30000,89.826%,38.361%,51.465%
20211214,Hold,97.621,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,258.5,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,Hold,283.95,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,56947.867,56947.867,26947.867,42150.36949,30000,89.826%,40.501%,49.325%
20211215,Hold,98.65,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,259.13,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,Buy,311.47,88.0,31.413,17440.773,27440.773,[5]SVR,Semiconductors,NVDA,29524.803,56934.163,26934.163,44261.63149000001,30000,89.781%,47.539%,42.242%
20211216,Hold,95.682,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,253.8,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,Sell,279.8,0.0,24641.501,14641.501,24641.501,[5]SVR,Semiconductors,NVDA,54134.891,54134.891,24134.891,41445.34749000001,30000,80.45%,38.151%,42.298%
