,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210823,Hold,251.55,58.0,54.974,4644.874,14644.874,[5]SVR,Retail,TGT,Hold,73.538,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,73.538,0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,19620.042999999998,34209.943,4209.942999999999,31331.352118500003,30000,14.033%,4.438%,9.595%
20210824,Sell,248.57,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Buy,74.134,151.0,16.381,1210.615,11210.615,[5]SVC,Energy & Resources,DD,Buy,74.134,112,41.697,-1655.295,8344.705,TWAP,Energy & Resources,DD,14522.903999999999,34020.146,4020.1459999999997,31327.776118499998,30000,13.4%,4.426%,8.975%
20210825,Hold,248.5,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,74.213,151.0,16.381,1222.544,11222.544,[5]SVC,Energy & Resources,DD,Hold,74.213,112,41.697,-1646.447,8353.553,TWAP,Energy & Resources,DD,14522.903999999999,34040.922999999995,4040.923,31343.8771185,30000,13.47%,4.48%,8.99%
20210826,Hold,246.24,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,74.134,151.0,16.381,1210.615,11210.615,[5]SVC,Energy & Resources,DD,Hold,74.134,112,41.697,-1655.295,8344.705,TWAP,Energy & Resources,DD,14522.903999999999,34020.146,4020.1459999999997,31208.946118500004,30000,13.4%,4.03%,9.371%
20210827,Hold,247.29,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,74.708,151.0,16.381,1297.289,11297.289,[5]SVC,Energy & Resources,DD,Hold,74.708,112,41.697,-1591.007,8408.993,TWAP,Energy & Resources,DD,14522.903999999999,34171.108,4171.108,31405.4221185,30000,13.904%,4.685%,9.219%
20210830,Hold,247.23,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Sell,73.231,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Sell,73.231,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,33773.027,33773.027,3773.027,31034.5891185,30000,12.577%,3.449%,9.128%
20210831,Hold,245.1,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,73.409,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,73.409,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,33773.027,33773.027,3773.027,30970.281118500003,30000,12.577%,3.234%,9.342%
20210901,Hold,244.43,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,72.884,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,72.884,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,33773.027,33773.027,3773.027,30805.3861185,30000,12.577%,2.685%,9.892%
20210902,Hold,243.21,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,73.32,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,73.32,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,33773.027,33773.027,3773.027,30851.730118500003,30000,12.577%,2.839%,9.738%
20210903,Hold,242.04,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,70.99,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.99,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,33773.027,33773.027,3773.027,30211.8901185,30000,12.577%,0.706%,11.87%
20210907,Hold,240.86,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,70.652,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.652,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,33773.027,33773.027,3773.027,30067.548118500003,30000,12.577%,0.225%,12.352%
20210908,Buy,244.07,59.0,57.495,4457.625,14457.625,[5]SVR,Retail,TGT,Hold,69.859,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,69.859,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,19365.696000000004,33765.826,3765.826,30033.8011185,30000,12.553%,0.113%,12.44%
20210909,Hold,245.31,59.0,57.495,4530.785,14530.785,[5]SVR,Retail,TGT,Hold,70.394,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.394,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,19365.696000000004,33838.986000000004,3838.986,30230.2561185,30000,12.797%,0.768%,12.029%
20210910,Sell,243.6,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,70.792,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.792,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,33730.91,33730.91,3730.91,30242.148118500005,30000,12.436%,0.807%,11.629%
20210913,Hold,241.51,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,70.256,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.256,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,33730.91,33730.91,3730.91,30002.0941185,30000,12.436%,0.007%,12.429%
20210914,Hold,240.46,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,68.203,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,68.203,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,33730.91,33730.91,3730.91,29437.347118500005,30000,12.436%,-1.876%,14.312%
20210915,Buy,243.35,59.0,57.88,4415.53,14415.53,[5]SVR,Retail,TGT,Hold,69.572,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,69.572,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,19366.081,33723.731,3723.7309999999998,29925.618118500002,30000,12.412%,-0.248%,12.66%
20210916,Hold,243.55,59.0,57.88,4427.33,14427.33,[5]SVR,Retail,TGT,Hold,70.018,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Buy,70.018,117,43.266,-1764.628,8235.372,TWAP,Energy & Resources,DD,11169.878999999999,33731.435,3731.4350000000004,30046.872118500003,30000,12.438%,0.156%,12.282%
20210917,Hold,241.6,59.0,57.88,4312.28,14312.28,[5]SVR,Retail,TGT,Hold,66.497,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Sell,66.497,0,7819.525,-2180.475,7819.525,TWAP,Energy & Resources,DD,18946.138,33200.538,3200.538,29070.693118500003,30000,10.668%,-3.098%,13.766%
20210920,Sell,240.97,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,67.777,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,67.777,0,7819.525,-2180.475,7819.525,TWAP,Energy & Resources,DD,33156.26,33156.26,3156.2600000000007,29357.283118500003,30000,10.521%,-2.142%,12.663%
20210921,Hold,240.5,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,67.767,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,67.767,0,7819.525,-2180.475,7819.525,TWAP,Energy & Resources,DD,33156.26,33156.26,3156.2600000000007,29330.823118500004,30000,10.521%,-2.231%,12.751%
20210922,Hold,241.62,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,68.233,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,68.233,0,7819.525,-2180.475,7819.525,TWAP,Energy & Resources,DD,33156.26,33156.26,3156.2600000000007,29503.977118500006,30000,10.521%,-1.653%,12.174%
20210923,Hold,239.47,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Buy,67.895,162.0,64.243,1063.233,11063.233,[5]SVC,Energy & Resources,DD,Buy,67.895,115,7.696,-2184.379,7815.621,TWAP,Energy & Resources,DD,14339.941,33146.856,3146.8560000000007,29310.165118499997,30000,10.49%,-2.299%,12.789%
20210924,Hold,238.4,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,68.183,162.0,64.243,1109.889,11109.889,[5]SVC,Energy & Resources,DD,Hold,68.183,115,7.696,-2151.259,7848.741,TWAP,Energy & Resources,DD,14339.941,33226.632,3226.6320000000005,29327.307118500004,30000,10.755%,-2.242%,12.998%
20210927,Hold,235.07,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,69.68,162.0,64.243,1352.403,11352.403,[5]SVC,Energy & Resources,DD,Hold,69.68,115,7.696,-1979.104,8020.896,TWAP,Energy & Resources,DD,14339.941,33641.301,3641.3010000000004,29530.230118500003,30000,12.138%,-1.566%,13.704%
20210928,Hold,232.76,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,68.53,162.0,64.243,1166.103,11166.103,[5]SVC,Energy & Resources,DD,Hold,68.53,115,7.696,-2111.354,7888.646,TWAP,Energy & Resources,DD,14339.941,33322.751,3322.7510000000007,29126.0701185,30000,11.076%,-2.913%,13.989%
20210929,Hold,234.07,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,68.967,162.0,64.243,1236.897,11236.897,[5]SVC,Energy & Resources,DD,Hold,68.967,115,7.696,-2061.099,7938.901,TWAP,Energy & Resources,DD,14339.941,33443.8,3443.8,29301.693118500003,30000,11.479%,-2.328%,13.807%
20210930,Hold,227.48,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Sell,67.747,0.0,11033.77,1033.77,11033.77,[5]SVC,Energy & Resources,DD,Sell,67.747,0,7794.706,-2205.294,7794.706,TWAP,Energy & Resources,DD,33096.478,33096.478,3096.478000000001,28661.823118500004,30000,10.322%,-4.461%,14.782%
20211001,Hold,226.17,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Buy,70.92,155.0,35.674,1028.274,11028.274,[5]SVC,Energy & Resources,DD,Hold,70.92,0,7794.706,-2205.294,7794.706,TWAP,Energy & Resources,DD,22098.382,33090.981999999996,3090.982,29385.090118500004,30000,10.303%,-2.05%,12.353%
20211004,Hold,225.31,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,69.72,155.0,35.674,842.274,10842.274,[5]SVC,Energy & Resources,DD,Buy,69.72,111,51.916,-2209.164,7790.836,TWAP,Energy & Resources,DD,14355.592,32901.112,2901.1120000000005,29042.430118500004,30000,9.67%,-3.192%,12.862%
20211005,Buy,224.41,63.0,123.103,4260.933,14260.933,[5]SVR,Retail,TGT,Hold,69.562,155.0,35.674,817.784,10817.784,[5]SVC,Energy & Resources,DD,Hold,69.562,111,51.916,-2226.702,7773.298,TWAP,Energy & Resources,DD,210.69299999999998,32852.015,2852.0149999999994,28957.188118500002,30000,9.507%,-3.476%,12.983%
20211006,Hold,226.79,63.0,123.103,4410.873,14410.873,[5]SVR,Retail,TGT,Hold,70.156,155.0,35.674,909.854,10909.854,[5]SVC,Energy & Resources,DD,Hold,70.156,111,51.916,-2160.768,7839.232,TWAP,Energy & Resources,DD,210.69299999999998,33159.959,3159.959,29226.474118500002,30000,10.533%,-2.578%,13.112%
20211007,Hold,228.28,63.0,123.103,4504.743,14504.743,[5]SVR,Retail,TGT,Hold,69.918,155.0,35.674,872.964,10872.964,[5]SVC,Energy & Resources,DD,Hold,69.918,111,51.916,-2187.186,7812.814,TWAP,Energy & Resources,DD,210.69299999999998,33190.521,3190.521,29243.202118500005,30000,10.635%,-2.523%,13.158%
20211008,Hold,226.81,63.0,123.103,4412.133,14412.133,[5]SVR,Retail,TGT,Hold,70.196,155.0,35.674,916.054,10916.054,[5]SVC,Energy & Resources,DD,Sell,70.196,0,7839.777,-2160.223,7839.777,TWAP,Energy & Resources,DD,7998.554,33167.964,3167.964,29237.454118500005,30000,10.56%,-2.542%,13.102%
20211011,Hold,228.23,63.0,123.103,4501.593,14501.593,[5]SVR,Retail,TGT,Sell,69.214,0.0,10758.48,758.48,10758.48,[5]SVC,Energy & Resources,DD,Hold,69.214,0,7839.777,-2160.223,7839.777,TWAP,Energy & Resources,DD,18721.36,33099.85,3099.8500000000004,29065.3561185,30000,10.333%,-3.115%,13.448%
20211012,Hold,229.71,63.0,123.103,4594.833,14594.833,[5]SVR,Retail,TGT,Hold,69.214,0.0,10758.48,758.48,10758.48,[5]SVC,Energy & Resources,DD,Hold,69.214,0,7839.777,-2160.223,7839.777,TWAP,Energy & Resources,DD,18721.36,33193.090000000004,3193.09,29140.836118500003,30000,10.644%,-2.864%,13.508%
20211013,Hold,236.96,63.0,123.103,5051.583,15051.583,[5]SVR,Retail,TGT,Buy,69.859,153.0,64.708,753.135,10753.135,[5]SVC,Energy & Resources,DD,Hold,69.859,0,7839.777,-2160.223,7839.777,TWAP,Energy & Resources,DD,8027.588,33644.495,3644.495,29671.191118500003,30000,12.148%,-1.096%,13.244%
20211014,Hold,241.42,63.0,123.103,5332.563,15332.563,[5]SVR,Retail,TGT,Hold,71.748,153.0,64.708,1042.152,11042.152,[5]SVC,Energy & Resources,DD,Buy,71.748,109,15.334,-2164.134,7835.866,TWAP,Energy & Resources,DD,203.14499999999998,34210.581,4210.581,30369.012118500003,30000,14.035%,1.23%,12.805%
20211015,Hold,243.07,63.0,123.103,5436.513,15436.513,[5]SVR,Retail,TGT,Hold,71.069,153.0,64.708,938.265,10938.265,[5]SVC,Energy & Resources,DD,Hold,71.069,109,15.334,-2238.145,7761.855,TWAP,Energy & Resources,DD,203.14499999999998,34136.633,4136.633,30284.0911185,30000,13.789%,0.947%,12.842%
20211018,Hold,252.57,63.0,123.103,6035.013,16035.013,[5]SVR,Retail,TGT,Hold,71.723,153.0,64.708,1038.327,11038.327,[5]SVC,Energy & Resources,DD,Hold,71.723,109,15.334,-2166.859,7833.141,TWAP,Energy & Resources,DD,203.14499999999998,34906.481,4906.481,30931.437118499998,30000,16.355%,3.105%,13.25%
20211019,Hold,252.35,63.0,123.103,6021.153,16021.153,[5]SVR,Retail,TGT,Hold,71.664,153.0,64.708,1029.3,11029.3,[5]SVC,Energy & Resources,DD,Hold,71.664,109,15.334,-2173.29,7826.71,TWAP,Energy & Resources,DD,203.14499999999998,34877.163,4877.1630000000005,30905.5261185,30000,16.257%,3.018%,13.239%
20211020,Hold,249.68,63.0,123.103,5852.943,15852.943,[5]SVR,Retail,TGT,Hold,72.69,153.0,64.708,1186.278,11186.278,[5]SVC,Energy & Resources,DD,Hold,72.69,109,15.334,-2061.456,7938.544,TWAP,Energy & Resources,DD,203.14499999999998,34977.765,4977.765,31024.830118500002,30000,16.593%,3.416%,13.176%
20211021,Hold,253.51,63.0,123.103,6094.233,16094.233,[5]SVR,Retail,TGT,Hold,71.753,153.0,64.708,1042.917,11042.917,[5]SVC,Energy & Resources,DD,Sell,71.753,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,8020.312,34969.651,4969.651,30986.8471185,30000,16.566%,3.289%,13.276%
20211022,Hold,254.85,63.0,123.103,6178.653,16178.653,[5]SVR,Retail,TGT,Hold,71.922,153.0,64.708,1068.774,11068.774,[5]SVC,Energy & Resources,DD,Hold,71.922,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,8020.312,35079.928,5079.928,31097.268118500004,30000,16.933%,3.658%,13.276%
20211025,Hold,259.39,63.0,123.103,6464.673,16464.673,[5]SVR,Retail,TGT,Hold,71.406,153.0,64.708,989.826,10989.826,[5]SVC,Energy & Resources,DD,Hold,71.406,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,8020.312,35287.0,5287.0,31200.3241185,30000,17.623%,4.001%,13.622%
20211026,Hold,256.95,63.0,123.103,6310.953,16310.953,[5]SVR,Retail,TGT,Hold,71.01,153.0,64.708,929.238,10929.238,[5]SVC,Energy & Resources,DD,Hold,71.01,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,8020.312,35072.691999999995,5072.692000000001,30977.2801185,30000,16.909%,3.258%,13.651%
20211027,Sell,256.27,0.0,16260.04,6260.04,16260.04,[5]SVR,Retail,TGT,Sell,68.689,0.0,10568.871,568.871,10568.871,[5]SVC,Energy & Resources,DD,Hold,68.689,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,34661.412,34661.412,4661.412,30364.6711185,30000,15.538%,1.216%,14.322%
20211028,Buy,254.54,63.0,216.002,6252.022,16252.022,[5]SVR,Retail,TGT,Buy,69.115,152.0,58.138,563.618,10563.618,[5]SVC,Energy & Resources,DD,Hold,69.115,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,8106.6410000000005,34648.141,4648.1410000000005,30382.5151185,30000,15.494%,1.275%,14.219%
20211029,Hold,259.54,63.0,216.002,6567.022,16567.022,[5]SVR,Retail,TGT,Hold,69.314,152.0,58.138,593.866,10593.866,[5]SVC,Energy & Resources,DD,Hold,69.314,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,8106.6410000000005,34993.388999999996,4993.389,30687.0661185,30000,16.645%,2.29%,14.354%
20211101,Sell,257.04,0.0,16401.426,6401.426,16401.426,[5]SVR,Retail,TGT,Hold,71.961,152.0,58.138,996.21,10996.21,[5]SVC,Energy & Resources,DD,Buy,71.961,108,56.827,-2171.385,7828.615,TWAP,Energy & Resources,DD,16516.391,35226.251,5226.251,31218.6691185,30000,17.421%,4.062%,13.359%
20211102,Buy,256.71,63.0,220.609,6393.339,16393.339,[5]SVR,Retail,TGT,Hold,78.706,152.0,58.138,2021.45,12021.45,[5]SVC,Energy & Resources,DD,Hold,78.706,108,56.827,-1442.925,8557.075,TWAP,Energy & Resources,DD,335.574,36971.864,6971.8640000000005,32881.3441185,30000,23.24%,9.604%,13.635%
20211103,Sell,258.65,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,79.548,152.0,58.138,2149.434,12149.434,[5]SVC,Energy & Resources,DD,Hold,79.548,108,56.827,-1351.989,8648.011,TWAP,Energy & Resources,DD,16622.377,37304.856999999996,7304.857000000002,33189.9421185,30000,24.35%,10.633%,13.716%
20211104,Hold,258.99,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,78.944,152.0,58.138,2057.626,12057.626,[5]SVC,Energy & Resources,DD,Hold,78.944,108,56.827,-1417.221,8582.779,TWAP,Energy & Resources,DD,16622.377,37147.817,7147.817000000001,33056.8861185,30000,23.826%,10.19%,13.636%
20211105,Hold,251.3,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,80.451,152.0,58.138,2286.69,12286.69,[5]SVC,Energy & Resources,DD,Hold,80.451,108,56.827,-1254.465,8745.535,TWAP,Energy & Resources,DD,16622.377,37539.637,7539.637000000001,33039.9391185,30000,25.132%,10.133%,14.999%
20211108,Hold,250.83,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,78.586,152.0,58.138,2003.21,12003.21,[5]SVC,Energy & Resources,DD,Hold,78.586,108,56.827,-1455.885,8544.115,TWAP,Energy & Resources,DD,16622.377,37054.737,7054.736999999999,32551.584118500003,30000,23.516%,8.505%,15.011%
20211109,Hold,252.08,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,80.312,152.0,58.138,2265.562,12265.562,[5]SVC,Energy & Resources,DD,Hold,80.312,108,56.827,-1269.477,8730.523,TWAP,Energy & Resources,DD,16622.377,37503.497,7503.497,33045.1081185,30000,25.012%,10.15%,14.861%
20211110,Hold,252.31,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,79.499,152.0,58.138,2141.986,12141.986,[5]SVC,Energy & Resources,DD,Hold,79.499,108,56.827,-1357.281,8642.719,TWAP,Energy & Resources,DD,16622.377,37292.117,7292.117000000001,32854.4011185,30000,24.307%,9.515%,14.792%
20211111,Buy,255.39,64.0,154.279,6499.239,16499.239,[5]SVR,Retail,TGT,Hold,80.332,152.0,58.138,2268.602,12268.602,[5]SVC,Energy & Resources,DD,Hold,80.332,108,56.827,-1267.317,8732.683,TWAP,Energy & Resources,DD,269.244,37500.524000000005,7500.524,33218.8981185,30000,25.002%,10.73%,14.272%
20211112,Hold,260.77,64.0,154.279,6843.559,16843.559,[5]SVR,Retail,TGT,Hold,80.005,152.0,58.138,2218.898,12218.898,[5]SVC,Energy & Resources,DD,Hold,80.005,108,56.827,-1302.633,8697.367,TWAP,Energy & Resources,DD,269.244,37759.824,7759.8240000000005,33411.855118499996,30000,25.866%,11.373%,14.493%
20211115,Hold,261.87,64.0,154.279,6913.959,16913.959,[5]SVR,Retail,TGT,Sell,78.14,0.0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,Sell,78.14,0,8491.727,-1508.273,8491.727,TWAP,Energy & Resources,DD,20575.485,37335.165,7335.165,33003.57011850001,30000,24.451%,10.012%,14.439%
20211116,Hold,252.89,64.0,154.279,6339.239,16339.239,[5]SVR,Retail,TGT,Hold,76.543,0.0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,Hold,76.543,0,8491.727,-1508.273,8491.727,TWAP,Energy & Resources,DD,20575.485,36760.445,6760.444999999999,32147.9371185,30000,22.535%,7.16%,15.375%
20211117,Sell,254.98,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,78.934,0.0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,Hold,78.934,0,8491.727,-1508.273,8491.727,TWAP,Energy & Resources,DD,36886.046,36886.046,6886.045999999999,32849.8861185,30000,22.953%,9.5%,13.454%
20211118,Hold,250.02,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Buy,78.686,151.0,41.952,1923.538,11923.538,[5]SVC,Energy & Resources,DD,Buy,78.686,107,68.116,-1512.482,8487.518,TWAP,Energy & Resources,DD,16574.908000000003,36875.896,6875.896000000001,32535.174118500003,30000,22.92%,8.451%,14.469%
20211119,Hold,250.35,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,79.34,151.0,41.952,2022.292,12022.292,[5]SVC,Energy & Resources,DD,Hold,79.34,107,68.116,-1442.504,8557.496,TWAP,Energy & Resources,DD,16574.908000000003,37044.628,7044.628,32714.850118500006,30000,23.482%,9.05%,14.433%
20211122,Hold,244.59,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,78.626,151.0,41.952,1914.478,11914.478,[5]SVC,Energy & Resources,DD,Hold,78.626,107,68.116,-1518.902,8481.098,TWAP,Energy & Resources,DD,16574.908000000003,36860.416,6860.415999999999,32243.304118500004,30000,22.868%,7.478%,15.39%
20211123,Hold,246.83,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Sell,78.418,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,78.418,107,68.116,-1541.158,8458.842,TWAP,Energy & Resources,DD,28410.106,36800.831999999995,6800.832,32305.752118500004,30000,22.669%,7.686%,14.984%
20211124,Hold,247.62,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,76.018,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Sell,76.018,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,36539.965,36539.965,6539.965,31748.442118500003,30000,21.8%,5.828%,15.972%
20211126,Hold,247.47,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,76.982,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,76.982,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,36539.965,36539.965,6539.965,31980.8281185,30000,21.8%,6.603%,15.197%
20211129,Hold,245.3,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,75.569,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,75.569,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,36539.965,36539.965,6539.965,31518.321118500004,30000,21.8%,5.061%,16.739%
20211130,Hold,244.62,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,74.762,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,74.762,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,36539.965,36539.965,6539.965,31282.698118500004,30000,21.8%,4.276%,17.524%
20211201,Hold,240.85,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,73.856,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,73.856,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,36539.965,36539.965,6539.965,30864.834118500003,30000,21.8%,2.883%,18.917%
20211202,Buy,245.67,66.0,242.513,6456.733,16456.733,[5]SVR,Retail,TGT,Buy,75.051,158.0,13.163,1871.221,11871.221,[5]SVC,Energy & Resources,DD,Hold,75.051,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,8453.651,36525.929,6525.929,31408.209118500003,30000,21.753%,4.694%,17.059%
20211203,Hold,247.39,66.0,242.513,6570.253,16570.253,[5]SVR,Retail,TGT,Hold,76.275,158.0,13.163,2064.613,12064.613,[5]SVC,Energy & Resources,DD,Hold,76.275,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,8453.651,36832.841,6832.841,31800.705118500005,30000,22.776%,6.002%,16.774%
20211206,Sell,243.57,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,76.659,158.0,13.163,2125.285,12125.285,[5]SVC,Energy & Resources,DD,Buy,76.659,106,68.058,-1806.088,8193.912,TWAP,Energy & Resources,DD,16391.316,36629.292,6629.292000000001,31701.501118500004,30000,22.098%,5.672%,16.426%
20211207,Hold,245.68,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,77.48,158.0,13.163,2255.003,12255.003,[5]SVC,Energy & Resources,DD,Hold,77.48,106,68.058,-1719.062,8280.938,TWAP,Energy & Resources,DD,16391.316,36846.036,6846.036,32013.540118500005,30000,22.82%,6.712%,16.108%
20211208,Hold,238.08,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,77.112,158.0,13.163,2196.859,12196.859,[5]SVC,Energy & Resources,DD,Hold,77.112,106,68.058,-1758.07,8241.93,TWAP,Energy & Resources,DD,16391.316,36748.884,6748.884,31534.3081185,30000,22.496%,5.114%,17.382%
20211209,Hold,236.14,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,79.143,158.0,13.163,2517.757,12517.757,[5]SVC,Energy & Resources,DD,Hold,79.143,106,68.058,-1542.784,8457.216,TWAP,Energy & Resources,DD,16391.316,37285.068,7285.068000000001,31941.0871185,30000,24.284%,6.47%,17.813%
20211210,Hold,236.89,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,79.332,158.0,13.163,2547.619,12547.619,[5]SVC,Energy & Resources,DD,Hold,79.332,106,68.058,-1522.75,8477.25,TWAP,Energy & Resources,DD,16391.316,37334.964,7334.964,32026.3981185,30000,24.45%,6.755%,17.695%
