,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190816,Hold,42.388,0,10324.617,324.617,10324.617,CNN_LSTM_REG,Semiconductors,MU,Hold,44.557,0.0,12867.254,2867.254,12867.254,CAT,Semiconductors,INTC,Buy,44.557,281.0,25.672,2546.189,12546.189,[5]SVR,Semiconductors,INTC,23217.542999999998,35738.06,5738.0599999999995,32413.678397000003,30000,19.127%,8.046%,11.081%
20190819,Hold,44.499,0,10324.617,324.617,10324.617,CNN_LSTM_REG,Semiconductors,MU,Buy,44.154,291.0,12.016,2860.83,12860.83,CAT,Semiconductors,INTC,Hold,44.154,281.0,25.672,2432.946,12432.946,[5]SVR,Semiconductors,INTC,10362.305,35618.393,5618.393,32834.462397,30000,18.728%,9.448%,9.28%
20190820,Buy,44.678,230,43.539,319.479,10319.479,CNN_LSTM_REG,Semiconductors,MU,Sell,44.227,0.0,12875.638,2875.638,12875.638,CAT,Semiconductors,INTC,Hold,44.227,281.0,25.672,2453.459,12453.459,[5]SVR,Semiconductors,INTC,12944.849000000002,35648.576,5648.575999999999,32918.798397,30000,18.829%,9.729%,9.099%
20190821,Hold,44.638,230,43.539,310.279,10310.279,CNN_LSTM_REG,Semiconductors,MU,Buy,44.387,289.0,41.381,2869.224,12869.224,CAT,Semiconductors,INTC,Hold,44.387,281.0,25.672,2498.419,12498.419,[5]SVR,Semiconductors,INTC,110.592,35677.922,5677.9220000000005,32979.998396999996,30000,18.926%,9.933%,8.993%
20190822,Sell,44.33,0,10234.341,234.341,10234.341,CNN_LSTM_REG,Semiconductors,MU,Sell,43.514,0.0,12610.639,2610.639,12610.639,CAT,Semiconductors,INTC,Sell,43.514,0.0,12246.993,2246.993,12246.993,[5]SVR,Semiconductors,INTC,35091.973,35091.973,5091.973,32495.568397,30000,16.973%,8.319%,8.655%
20190823,Buy,43.722,233,42.021,229.247,10229.247,CNN_LSTM_REG,Semiconductors,MU,Hold,43.016,0.0,12610.639,2610.639,12610.639,CAT,Semiconductors,INTC,Hold,43.016,0.0,12246.993,2246.993,12246.993,[5]SVR,Semiconductors,INTC,24899.653,35086.879,5086.879,32095.588397,30000,16.956%,6.985%,9.971%
20190826,Hold,43.572,233,42.021,194.297,10194.297,CNN_LSTM_REG,Semiconductors,MU,Hold,43.063,0.0,12610.639,2610.639,12610.639,CAT,Semiconductors,INTC,Hold,43.063,0.0,12246.993,2246.993,12246.993,[5]SVR,Semiconductors,INTC,24899.653,35051.929000000004,5051.929,32074.026397,30000,16.84%,6.913%,9.926%
20190827,Hold,43.543,233,42.021,187.54,10187.54,CNN_LSTM_REG,Semiconductors,MU,Hold,42.903,0.0,12610.639,2610.639,12610.639,CAT,Semiconductors,INTC,Buy,42.903,285.0,13.524,2240.879,12240.879,[5]SVR,Semiconductors,INTC,12666.184,35039.058000000005,5039.058,31993.092397,30000,16.797%,6.644%,10.153%
20190828,Hold,41.939,233,42.021,-186.192,9813.808,CNN_LSTM_REG,Semiconductors,MU,Buy,43.618,288.0,42.374,2604.358,12604.358,CAT,Semiconductors,INTC,Hold,43.618,285.0,13.524,2444.654,12444.654,[5]SVR,Semiconductors,INTC,97.91900000000001,34862.82,4862.82,31858.958397,30000,16.209%,6.197%,10.013%
20190829,Hold,43.822,233,42.021,252.547,10252.547,CNN_LSTM_REG,Semiconductors,MU,Hold,44.348,288.0,42.374,2814.598,12814.598,CAT,Semiconductors,INTC,Hold,44.348,285.0,13.524,2652.704,12652.704,[5]SVR,Semiconductors,INTC,97.91900000000001,35719.849,5719.849,32728.916396999997,30000,19.066%,9.096%,9.97%
20190830,Hold,44.998,233,42.021,526.555,10526.555,CNN_LSTM_REG,Semiconductors,MU,Hold,44.236,288.0,42.374,2782.342,12782.342,CAT,Semiconductors,INTC,Hold,44.236,285.0,13.524,2620.784,12620.784,[5]SVR,Semiconductors,INTC,97.91900000000001,35929.681,5929.6810000000005,33014.404397000006,30000,19.766%,10.048%,9.718%
20190903,Hold,44.43,233,42.021,394.211,10394.211,CNN_LSTM_REG,Semiconductors,MU,Hold,44.65,288.0,42.374,2901.574,12901.574,CAT,Semiconductors,INTC,Hold,44.65,285.0,13.524,2738.774,12738.774,[5]SVR,Semiconductors,INTC,97.91900000000001,36034.559,6034.558999999999,33039.912397,30000,20.115%,10.133%,9.982%
20190904,Hold,46.273,233,42.021,823.63,10823.63,CNN_LSTM_REG,Semiconductors,MU,Hold,46.871,288.0,42.374,3541.222,13541.222,CAT,Semiconductors,INTC,Hold,46.871,285.0,13.524,3371.759,13371.759,[5]SVR,Semiconductors,INTC,97.91900000000001,37736.611,7736.611,34575.344397,30000,25.789%,15.251%,10.538%
20190905,Hold,47.717,233,42.021,1160.082,11160.082,CNN_LSTM_REG,Semiconductors,MU,Hold,47.175,288.0,42.374,3628.774,13628.774,CAT,Semiconductors,INTC,Hold,47.175,285.0,13.524,3458.399,13458.399,[5]SVR,Semiconductors,INTC,97.91900000000001,38247.255,8247.255,35126.34439699999,30000,27.491%,17.088%,10.403%
20190906,Hold,48.673,233,42.021,1382.83,11382.83,CNN_LSTM_REG,Semiconductors,MU,Hold,47.936,288.0,42.374,3847.942,13847.942,CAT,Semiconductors,INTC,Hold,47.936,285.0,13.524,3675.284,13675.284,[5]SVR,Semiconductors,INTC,97.91900000000001,38906.056,8906.056,35745.254397,30000,29.687%,19.151%,10.536%
20190909,Hold,49.351,233,42.021,1540.804,11540.804,CNN_LSTM_REG,Semiconductors,MU,Hold,48.19,288.0,42.374,3921.094,13921.094,CAT,Semiconductors,INTC,Hold,48.19,285.0,13.524,3747.674,13747.674,[5]SVR,Semiconductors,INTC,97.91900000000001,39209.572,9209.572,36054.478397,30000,30.699%,20.182%,10.517%
20190910,Hold,49.176,233,42.021,1500.029,11500.029,CNN_LSTM_REG,Semiconductors,MU,Hold,48.443,288.0,42.374,3993.958,13993.958,CAT,Semiconductors,INTC,Hold,48.443,285.0,13.524,3819.779,13819.779,[5]SVR,Semiconductors,INTC,97.91900000000001,39313.766,9313.766,36119.290397,30000,31.046%,20.398%,10.648%
20190911,Hold,49.829,233,42.021,1652.178,11652.178,CNN_LSTM_REG,Semiconductors,MU,Hold,49.756,288.0,42.374,4372.102,14372.102,CAT,Semiconductors,INTC,Hold,49.756,285.0,13.524,4193.984,14193.984,[5]SVR,Semiconductors,INTC,97.91900000000001,40218.263999999996,10218.264,36902.150397,30000,34.061%,23.007%,11.054%
20190912,Hold,50.606,233,42.021,1833.219,11833.219,CNN_LSTM_REG,Semiconductors,MU,Hold,49.533,288.0,42.374,4307.878,14307.878,CAT,Semiconductors,INTC,Hold,49.533,285.0,13.524,4130.429,14130.429,[5]SVR,Semiconductors,INTC,97.91900000000001,40271.526,10271.526,37023.130397,30000,34.238%,23.41%,10.828%
20190913,Hold,50.316,233,42.021,1765.649,11765.649,CNN_LSTM_REG,Semiconductors,MU,Hold,48.725,288.0,42.374,4075.174,14075.174,CAT,Semiconductors,INTC,Sell,48.725,0.0,13893.206,3893.206,13893.206,[5]SVR,Semiconductors,INTC,13977.601,39734.029,9734.029,36573.358397,30000,32.447%,21.911%,10.536%
20190916,Hold,49.341,233,42.021,1538.474,11538.474,CNN_LSTM_REG,Semiconductors,MU,Sell,48.867,0.0,14109.033,4109.033,14109.033,CAT,Semiconductors,INTC,Hold,48.867,0.0,13893.206,3893.206,13893.206,[5]SVR,Semiconductors,INTC,28044.260000000002,39540.712999999996,9540.713,36358.976397,30000,31.802%,21.197%,10.606%
20190917,Sell,49.989,0,11683.635,1683.635,11683.635,CNN_LSTM_REG,Semiconductors,MU,Hold,48.939,0.0,14109.033,4109.033,14109.033,CAT,Semiconductors,INTC,Hold,48.939,0.0,13893.206,3893.206,13893.206,[5]SVR,Semiconductors,INTC,39685.873999999996,39685.873999999996,9685.874,36576.992397,30000,32.286%,21.923%,10.363%
20190918,Buy,50.806,229,43.243,1677.817,11677.817,CNN_LSTM_REG,Semiconductors,MU,Hold,48.538,0.0,14109.033,4109.033,14109.033,CAT,Semiconductors,INTC,Hold,48.538,0.0,13893.206,3893.206,13893.206,[5]SVR,Semiconductors,INTC,28045.482,39680.056,9680.056,36628.600396999995,30000,32.267%,22.095%,10.172%
20190919,Sell,50.97,0,11709.537,1709.537,11709.537,CNN_LSTM_REG,Semiconductors,MU,Hold,48.443,0.0,14109.033,4109.033,14109.033,CAT,Semiconductors,INTC,Hold,48.443,0.0,13893.206,3893.206,13893.206,[5]SVR,Semiconductors,INTC,39711.776,39711.776,9711.776000000002,36632.374397,30000,32.373%,22.108%,10.265%
20190920,Buy,50.147,233,19.444,1703.695,11703.695,CNN_LSTM_REG,Semiconductors,MU,Hold,47.719,0.0,14109.033,4109.033,14109.033,CAT,Semiconductors,INTC,Hold,47.719,0.0,13893.206,3893.206,13893.206,[5]SVR,Semiconductors,INTC,28021.682999999997,39705.934,9705.934000000001,36068.300397,30000,32.353%,20.228%,12.125%
20190923,Sell,49.351,0,11512.478,1512.478,11512.478,CNN_LSTM_REG,Semiconductors,MU,Hold,47.974,0.0,14109.033,4109.033,14109.033,CAT,Semiconductors,INTC,Hold,47.974,0.0,13893.206,3893.206,13893.206,[5]SVR,Semiconductors,INTC,39514.717,39514.717,9514.717,35956.414397,30000,31.716%,19.855%,11.861%
20190924,Buy,49.55,232,11.13,1506.73,11506.73,CNN_LSTM_REG,Semiconductors,MU,Hold,46.706,0.0,14109.033,4109.033,14109.033,CAT,Semiconductors,INTC,Hold,46.706,0.0,13893.206,3893.206,13893.206,[5]SVR,Semiconductors,INTC,28013.369,39508.969,9508.969000000001,35437.656397,30000,31.697%,18.126%,13.571%
20190925,Hold,48.284,232,11.13,1213.018,11213.018,CNN_LSTM_REG,Semiconductors,MU,Hold,47.862,0.0,14109.033,4109.033,14109.033,CAT,Semiconductors,INTC,Buy,47.862,290.0,6.286,3886.266,13886.266,[5]SVR,Semiconductors,INTC,14126.448999999999,39208.316999999995,9208.317000000001,35600.404397000006,30000,30.694%,18.668%,12.026%
20190926,Hold,49.191,232,11.13,1423.442,11423.442,CNN_LSTM_REG,Semiconductors,MU,Hold,47.533,0.0,14109.033,4109.033,14109.033,CAT,Semiconductors,INTC,Hold,47.533,290.0,6.286,3790.856,13790.856,[5]SVR,Semiconductors,INTC,14126.448999999999,39323.331,9323.331,35710.440397,30000,31.078%,19.035%,12.043%
20190927,Hold,45.725,232,11.13,619.33,10619.33,CNN_LSTM_REG,Semiconductors,MU,Hold,48.058,0.0,14109.033,4109.033,14109.033,CAT,Semiconductors,INTC,Sell,48.058,0.0,13936.137,3936.137,13936.137,[5]SVR,Semiconductors,INTC,28056.3,38664.5,8664.5,34957.514397,30000,28.882%,16.525%,12.357%
20190930,Hold,42.835,232,11.13,-51.15,9948.85,CNN_LSTM_REG,Semiconductors,MU,Buy,48.789,289.0,1.962,4101.983,14101.983,CAT,Semiconductors,INTC,Buy,48.789,285.0,24.32,3929.185,13929.185,[5]SVR,Semiconductors,INTC,37.412,37980.018,7980.018,34462.848397,30000,26.6%,14.876%,11.724%
20191001,Hold,42.935,232,11.13,-27.95,9972.05,CNN_LSTM_REG,Semiconductors,MU,Sell,47.231,0.0,13644.896,3644.896,13644.896,CAT,Semiconductors,INTC,Sell,47.231,0.0,13478.424,3478.424,13478.424,[5]SVR,Semiconductors,INTC,27134.45,37095.37,7095.370000000001,33784.116397,30000,23.651%,12.614%,11.038%
20191002,Hold,41.661,232,11.13,-323.518,9676.482,CNN_LSTM_REG,Semiconductors,MU,Hold,46.472,0.0,13644.896,3644.896,13644.896,CAT,Semiconductors,INTC,Hold,46.472,0.0,13478.424,3478.424,13478.424,[5]SVR,Semiconductors,INTC,27134.45,36799.802,6799.802,33075.166397,30000,22.666%,10.251%,12.415%
20191003,Hold,41.839,232,11.13,-282.222,9717.778,CNN_LSTM_REG,Semiconductors,MU,Hold,47.271,0.0,13644.896,3644.896,13644.896,CAT,Semiconductors,INTC,Hold,47.271,0.0,13478.424,3478.424,13478.424,[5]SVR,Semiconductors,INTC,27134.45,36841.098,6841.098,33488.820397,30000,22.804%,11.629%,11.174%
20191004,Hold,43.543,232,11.13,113.106,10113.106,CNN_LSTM_REG,Semiconductors,MU,Hold,47.597,0.0,13644.896,3644.896,13644.896,CAT,Semiconductors,INTC,Buy,47.597,283.0,1.738,3471.689,13471.689,[5]SVR,Semiconductors,INTC,13657.764,37229.691,7229.691000000001,34124.168397,30000,24.099%,13.747%,10.352%
20191007,Hold,44.176,232,11.13,259.962,10259.962,CNN_LSTM_REG,Semiconductors,MU,Hold,47.091,0.0,13644.896,3644.896,13644.896,CAT,Semiconductors,INTC,Hold,47.091,283.0,1.738,3328.491,13328.491,[5]SVR,Semiconductors,INTC,13657.764,37233.349,7233.349,34075.48239700001,30000,24.111%,13.585%,10.526%
20191008,Hold,43.434,232,11.13,87.818,10087.818,CNN_LSTM_REG,Semiconductors,MU,Hold,47.382,0.0,13644.896,3644.896,13644.896,CAT,Semiconductors,INTC,Sell,47.382,0.0,13404.14,3404.14,13404.14,[5]SVR,Semiconductors,INTC,27060.165999999997,37136.854,7136.854,33995.384397,30000,23.79%,13.318%,10.472%
20191009,Sell,43.015,0,9985.62,-14.38,9985.62,CNN_LSTM_REG,Semiconductors,MU,Buy,47.324,288.0,8.77,3638.082,13638.082,CAT,Semiconductors,INTC,Buy,47.324,283.0,4.751,3397.443,13397.443,[5]SVR,Semiconductors,INTC,9999.141000000001,37021.145000000004,7021.145,33849.218397,30000,23.404%,12.831%,10.573%
20191010,Hold,42.706,0,9985.62,-14.38,9985.62,CNN_LSTM_REG,Semiconductors,MU,Hold,48.819,288.0,8.77,4068.642,14068.642,CAT,Semiconductors,INTC,Hold,48.819,283.0,4.751,3820.528,13820.528,[5]SVR,Semiconductors,INTC,9999.141000000001,37874.79,7874.789999999999,34439.574397000004,30000,26.249%,14.799%,11.451%
20191011,Hold,44.221,0,9985.62,-14.38,9985.62,CNN_LSTM_REG,Semiconductors,MU,Hold,48.725,288.0,8.77,4041.57,14041.57,CAT,Semiconductors,INTC,Hold,48.725,283.0,4.751,3793.926,13793.926,[5]SVR,Semiconductors,INTC,9999.141000000001,37821.116,7821.116,34830.188397,30000,26.07%,16.101%,9.97%
20191014,Buy,44.788,222,37.713,-19.351,9980.649,CNN_LSTM_REG,Semiconductors,MU,Hold,48.752,288.0,8.77,4049.346,14049.346,CAT,Semiconductors,INTC,Hold,48.752,283.0,4.751,3801.567,13801.567,[5]SVR,Semiconductors,INTC,51.234,37831.562,7831.562,35004.608396999996,30000,26.105%,16.682%,9.423%
20191015,Hold,45.037,222,37.713,35.927,10035.927,CNN_LSTM_REG,Semiconductors,MU,Hold,49.149,288.0,8.77,4163.682,14163.682,CAT,Semiconductors,INTC,Hold,49.149,283.0,4.751,3913.918,13913.918,[5]SVR,Semiconductors,INTC,51.234,38113.527,8113.527,35256.060397,30000,27.045%,17.52%,9.525%
20191016,Hold,45.814,222,37.713,208.421,10208.421,CNN_LSTM_REG,Semiconductors,MU,Sell,49.415,0.0,14233.174,4233.174,14233.174,CAT,Semiconductors,INTC,Hold,49.415,283.0,4.751,3989.196,13989.196,[5]SVR,Semiconductors,INTC,14275.638,38430.791,8430.791000000001,35599.046397,30000,28.103%,18.663%,9.439%
20191017,Sell,45.595,0,10154.742,154.742,10154.742,CNN_LSTM_REG,Semiconductors,MU,Hold,48.584,0.0,14233.174,4233.174,14233.174,CAT,Semiconductors,INTC,Sell,48.584,0.0,13747.149,3747.149,13747.149,[5]SVR,Semiconductors,INTC,38135.065,38135.065,8135.0650000000005,35159.138397,30000,27.117%,17.197%,9.92%
20191018,Hold,44.658,0,10154.742,154.742,10154.742,CNN_LSTM_REG,Semiconductors,MU,Hold,48.369,0.0,14233.174,4233.174,14233.174,CAT,Semiconductors,INTC,Hold,48.369,0.0,13747.149,3747.149,13747.149,[5]SVR,Semiconductors,INTC,38135.065,38135.065,8135.0650000000005,34793.546397000006,30000,27.117%,15.978%,11.138%
20191021,Buy,43.792,231,33.732,149.684,10149.684,CNN_LSTM_REG,Semiconductors,MU,Hold,48.725,0.0,14233.174,4233.174,14233.174,CAT,Semiconductors,INTC,Buy,48.725,281.0,48.578,3740.303,13740.303,[5]SVR,Semiconductors,INTC,14315.484,38123.161,8123.161,34707.494397,30000,27.077%,15.692%,11.386%
20191022,Sell,45.127,0,10452.857,452.857,10452.857,CNN_LSTM_REG,Semiconductors,MU,Buy,48.227,294.0,47.346,4226.084,14226.084,CAT,Semiconductors,INTC,Hold,48.227,281.0,48.578,3600.365,13600.365,[5]SVR,Semiconductors,INTC,10548.780999999999,38279.306,8279.306,34863.212396999996,30000,27.598%,16.211%,11.387%
20191023,Buy,43.882,238,3.719,447.635,10447.635,CNN_LSTM_REG,Semiconductors,MU,Hold,48.901,294.0,47.346,4424.24,14424.24,CAT,Semiconductors,INTC,Hold,48.901,281.0,48.578,3789.759,13789.759,[5]SVR,Semiconductors,INTC,99.643,38661.634,8661.634,34813.138396999995,30000,28.872%,16.044%,12.828%
20191024,Hold,45.725,238,3.719,886.269,10886.269,CNN_LSTM_REG,Semiconductors,MU,Hold,50.876,294.0,47.346,5004.89,15004.89,CAT,Semiconductors,INTC,Hold,50.876,281.0,48.578,4344.734,14344.734,[5]SVR,Semiconductors,INTC,99.643,40235.893,10235.893,36236.886396999995,30000,34.12%,20.79%,13.33%
20191025,Hold,47.1,238,3.719,1213.519,11213.519,CNN_LSTM_REG,Semiconductors,MU,Hold,52.95,294.0,47.346,5614.646,15614.646,CAT,Semiconductors,INTC,Hold,52.95,281.0,48.578,4927.528,14927.528,[5]SVR,Semiconductors,INTC,99.643,41755.693,11755.693,37571.732397,30000,39.186%,25.239%,13.947%
20191028,Hold,48.314,238,3.719,1502.451,11502.451,CNN_LSTM_REG,Semiconductors,MU,Hold,52.921,294.0,47.346,5606.12,15606.12,CAT,Semiconductors,INTC,Hold,52.921,281.0,48.578,4919.379,14919.379,[5]SVR,Semiconductors,INTC,99.643,42027.95,12027.95,37905.770397,30000,40.093%,26.353%,13.741%
20191029,Hold,48.614,238,3.719,1573.851,11573.851,CNN_LSTM_REG,Semiconductors,MU,Hold,52.874,294.0,47.346,5592.302,15592.302,CAT,Semiconductors,INTC,Hold,52.874,281.0,48.578,4906.172,14906.172,[5]SVR,Semiconductors,INTC,99.643,42072.325,12072.325,37970.232397,30000,40.241%,26.567%,13.674%
20191030,Hold,48.036,238,3.719,1436.287,11436.287,CNN_LSTM_REG,Semiconductors,MU,Hold,52.882,294.0,47.346,5594.654,15594.654,CAT,Semiconductors,INTC,Hold,52.882,281.0,48.578,4908.42,14908.42,[5]SVR,Semiconductors,INTC,99.643,41939.361,11939.361,37808.556397,30000,39.798%,26.029%,13.769%
20191031,Sell,47.1,0,11207.914,1207.914,11207.914,CNN_LSTM_REG,Semiconductors,MU,Hold,52.518,294.0,47.346,5487.638,15487.638,CAT,Semiconductors,INTC,Hold,52.518,281.0,48.578,4806.136,14806.136,[5]SVR,Semiconductors,INTC,11303.838,41501.688,11501.688,37375.604397,30000,38.339%,24.585%,13.754%
20191101,Hold,47.299,0,11207.914,1207.914,11207.914,CNN_LSTM_REG,Semiconductors,MU,Hold,53.449,294.0,47.346,5761.352,15761.352,CAT,Semiconductors,INTC,Hold,53.449,281.0,48.578,5067.747,15067.747,[5]SVR,Semiconductors,INTC,11303.838,42037.013000000006,12037.012999999999,37855.192397,30000,40.123%,26.184%,13.939%
20191104,Hold,49.201,0,11207.914,1207.914,11207.914,CNN_LSTM_REG,Semiconductors,MU,Hold,53.954,294.0,47.346,5909.822,15909.822,CAT,Semiconductors,INTC,Hold,53.954,281.0,48.578,5209.652,15209.652,[5]SVR,Semiconductors,INTC,11303.838,42327.388,12327.387999999999,38628.434397000005,30000,41.091%,28.761%,12.33%
20191105,Buy,49.43,226,31.148,1202.328,11202.328,CNN_LSTM_REG,Semiconductors,MU,Hold,54.275,294.0,47.346,6004.196,16004.196,CAT,Semiconductors,INTC,Hold,54.275,281.0,48.578,5299.853,15299.853,[5]SVR,Semiconductors,INTC,127.072,42506.37699999999,12506.377,38839.662397,30000,41.688%,29.466%,12.222%
20191106,Hold,47.966,226,31.148,871.464,10871.464,CNN_LSTM_REG,Semiconductors,MU,Hold,54.756,294.0,47.346,6145.61,16145.61,CAT,Semiconductors,INTC,Hold,54.756,281.0,48.578,5435.014,15435.014,[5]SVR,Semiconductors,INTC,127.072,42452.088,12452.088,38639.332397,30000,41.507%,28.798%,12.709%
20191107,Sell,48.334,0,10949.17,949.17,10949.17,CNN_LSTM_REG,Semiconductors,MU,Hold,54.614,294.0,47.346,6103.862,16103.862,CAT,Semiconductors,INTC,Hold,54.614,281.0,48.578,5395.112,15395.112,[5]SVR,Semiconductors,INTC,11045.094,42448.144,12448.144,38680.112397,30000,41.494%,28.934%,12.56%
20191108,Hold,47.378,0,10949.17,949.17,10949.17,CNN_LSTM_REG,Semiconductors,MU,Hold,54.728,294.0,47.346,6137.378,16137.378,CAT,Semiconductors,INTC,Hold,54.728,281.0,48.578,5427.146,15427.146,[5]SVR,Semiconductors,INTC,11045.094,42513.694,12513.694,38458.452397,30000,41.712%,28.195%,13.517%
20191111,Buy,46.541,235,6.567,943.702,10943.702,CNN_LSTM_REG,Semiconductors,MU,Hold,55.135,294.0,47.346,6257.036,16257.036,CAT,Semiconductors,INTC,Hold,55.135,281.0,48.578,5541.513,15541.513,[5]SVR,Semiconductors,INTC,102.491,42742.251,12742.251,38403.848397,30000,42.474%,28.013%,14.461%
20191112,Hold,46.621,235,6.567,962.502,10962.502,CNN_LSTM_REG,Semiconductors,MU,Sell,54.633,0.0,16101.417,6101.417,16101.417,CAT,Semiconductors,INTC,Sell,54.633,0.0,15392.775,5392.775,15392.775,[5]SVR,Semiconductors,INTC,31500.759,42456.694,12456.694,38198.820397,30000,41.522%,27.329%,14.193%
20191113,Hold,46.323,235,6.567,892.472,10892.472,CNN_LSTM_REG,Semiconductors,MU,Hold,54.387,0.0,16101.417,6101.417,16101.417,CAT,Semiconductors,INTC,Hold,54.387,0.0,15392.775,5392.775,15392.775,[5]SVR,Semiconductors,INTC,31500.759,42386.664,12386.664,38001.908397,30000,41.289%,26.673%,14.616%
20191114,Hold,45.944,235,6.567,803.407,10803.407,CNN_LSTM_REG,Semiconductors,MU,Hold,54.917,0.0,16101.417,6101.417,16101.417,CAT,Semiconductors,INTC,Hold,54.917,0.0,15392.775,5392.775,15392.775,[5]SVR,Semiconductors,INTC,31500.759,42297.599,12297.599,38134.134397,30000,40.992%,27.114%,13.878%
20191115,Sell,47.418,0,11144.225,1144.225,11144.225,CNN_LSTM_REG,Semiconductors,MU,Hold,54.472,0.0,16101.417,6101.417,16101.417,CAT,Semiconductors,INTC,Hold,54.472,0.0,15392.775,5392.775,15392.775,[5]SVR,Semiconductors,INTC,42638.417,42638.417,12638.417,38353.668397,30000,42.128%,27.846%,14.282%
20191118,Buy,47.767,233,8.949,1138.66,11138.66,CNN_LSTM_REG,Semiconductors,MU,Buy,55.208,291.0,27.857,6093.385,16093.385,CAT,Semiconductors,INTC,Buy,55.208,278.0,37.277,5385.101,15385.101,[5]SVR,Semiconductors,INTC,74.083,42617.146,12617.146,38787.626397,30000,42.057%,29.292%,12.765%
20191119,Hold,47.927,233,8.949,1175.94,11175.94,CNN_LSTM_REG,Semiconductors,MU,Hold,55.0,291.0,27.857,6032.857,16032.857,CAT,Semiconductors,INTC,Hold,55.0,278.0,37.277,5327.277,15327.277,[5]SVR,Semiconductors,INTC,74.083,42536.074,12536.074,38738.954396999994,30000,41.787%,29.13%,12.657%
20191120,Hold,45.974,233,8.949,720.891,10720.891,CNN_LSTM_REG,Semiconductors,MU,Sell,54.275,0.0,15813.985,5813.985,15813.985,CAT,Semiconductors,INTC,Sell,54.275,0.0,15118.183,5118.183,15118.183,[5]SVR,Semiconductors,INTC,30941.117000000002,41653.059,11653.059,37851.246396999995,30000,38.844%,26.171%,12.673%
20191121,Hold,45.127,233,8.949,523.54,10523.54,CNN_LSTM_REG,Semiconductors,MU,Hold,55.077,0.0,15813.985,5813.985,15813.985,CAT,Semiconductors,INTC,Hold,55.077,0.0,15118.183,5118.183,15118.183,[5]SVR,Semiconductors,INTC,30941.117000000002,41455.708,11455.707999999999,37973.112397000004,30000,38.186%,26.577%,11.609%
20191122,Hold,45.754,233,8.949,669.631,10669.631,CNN_LSTM_REG,Semiconductors,MU,Hold,54.756,0.0,15813.985,5813.985,15813.985,CAT,Semiconductors,INTC,Hold,54.756,0.0,15118.183,5118.183,15118.183,[5]SVR,Semiconductors,INTC,30941.117000000002,41601.799,11601.798999999999,38006.700397,30000,38.673%,26.689%,11.984%
20191125,Hold,45.924,233,8.949,709.241,10709.241,CNN_LSTM_REG,Semiconductors,MU,Buy,55.652,284.0,0.914,5806.082,15806.082,CAT,Semiconductors,INTC,Buy,55.652,271.0,28.95,5110.642,15110.642,[5]SVR,Semiconductors,INTC,38.813,41625.965,11625.965,38462.104397,30000,38.753%,28.207%,10.546%
20191126,Hold,47.467,233,8.949,1068.76,11068.76,CNN_LSTM_REG,Semiconductors,MU,Hold,55.256,284.0,0.914,5693.618,15693.618,CAT,Semiconductors,INTC,Hold,55.256,271.0,28.95,5003.326,15003.326,[5]SVR,Semiconductors,INTC,38.813,41765.704,11765.704000000002,38723.618397,30000,39.219%,29.079%,10.14%
20191127,Hold,47.17,233,8.949,999.559,10999.559,CNN_LSTM_REG,Semiconductors,MU,Sell,54.897,0.0,15583.867,5583.867,15583.867,CAT,Semiconductors,INTC,Sell,54.897,0.0,14898.598,4898.598,14898.598,[5]SVR,Semiconductors,INTC,30491.414,41482.024,11482.024000000001,38475.690397,30000,38.273%,28.252%,10.021%
20191129,Hold,47.757,233,8.949,1136.33,11136.33,CNN_LSTM_REG,Semiconductors,MU,Hold,55.275,0.0,15583.867,5583.867,15583.867,CAT,Semiconductors,INTC,Hold,55.275,0.0,14898.598,4898.598,14898.598,[5]SVR,Semiconductors,INTC,30491.414,41618.795,11618.795,38815.184397,30000,38.729%,29.384%,9.345%
20191202,Hold,47.388,233,8.949,1050.353,11050.353,CNN_LSTM_REG,Semiconductors,MU,Hold,53.678,0.0,15583.867,5583.867,15583.867,CAT,Semiconductors,INTC,Hold,53.678,0.0,14898.598,4898.598,14898.598,[5]SVR,Semiconductors,INTC,30491.414,41532.818,11532.818,37984.612397,30000,38.443%,26.615%,11.827%
20191203,Hold,44.948,233,8.949,481.833,10481.833,CNN_LSTM_REG,Semiconductors,MU,Hold,53.491,0.0,15583.867,5583.867,15583.867,CAT,Semiconductors,INTC,Hold,53.491,0.0,14898.598,4898.598,14898.598,[5]SVR,Semiconductors,INTC,30491.414,40964.298,10964.297999999999,37201.874397,30000,36.548%,24.006%,12.541%
20191204,Hold,46.004,233,8.949,727.881,10727.881,CNN_LSTM_REG,Semiconductors,MU,Hold,53.255,0.0,15583.867,5583.867,15583.867,CAT,Semiconductors,INTC,Hold,53.255,0.0,14898.598,4898.598,14898.598,[5]SVR,Semiconductors,INTC,30491.414,41210.346,11210.346000000001,37396.746397,30000,37.368%,24.656%,12.712%
