,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210820,Hold,2072.06,5.0,1472.024,1832.324,11832.324,[5]SVR,Traveling,BKNG,Buy,2072.06,5.0,793.416,1153.716,11153.716,[5]SVC,Traveling,BKNG,Hold,106.57,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,17034.987,37755.587,7755.5869999999995,29136.024809999995,30000,25.852%,-2.88%,28.732%
20210823,Hold,2150.0,5.0,1472.024,2222.024,12222.024,[5]SVR,Traveling,BKNG,Hold,2150.0,5.0,793.416,1543.416,11543.416,[5]SVC,Traveling,BKNG,Buy,107.47,137,38.795,4762.185,14762.185,CAT,Luxury goods,PVH,2304.235,38527.625,8527.625,29847.744809999997,30000,28.425%,-0.508%,28.933%
20210824,Hold,2240.33,5.0,1472.024,2673.674,12673.674,[5]SVR,Traveling,BKNG,Hold,2240.33,5.0,793.416,1995.066,11995.066,[5]SVC,Traveling,BKNG,Hold,110.36,137,38.795,5158.115,15158.115,CAT,Luxury goods,PVH,2304.235,39826.855,9826.855,30853.604809999997,30000,32.756%,2.845%,29.911%
20210825,Hold,2250.0,5.0,1472.024,2722.024,12722.024,[5]SVR,Traveling,BKNG,Hold,2250.0,5.0,793.416,2043.416,12043.416,[5]SVC,Traveling,BKNG,Hold,111.0,137,38.795,5245.795,15245.795,CAT,Luxury goods,PVH,2304.235,40011.235,10011.235,30993.68481,30000,33.371%,3.312%,30.059%
20210826,Hold,2279.0,5.0,1472.024,2867.024,12867.024,[5]SVR,Traveling,BKNG,Hold,2279.0,5.0,793.416,2188.416,12188.416,[5]SVC,Traveling,BKNG,Sell,105.81,0,14527.517,4527.517,14527.517,CAT,Luxury goods,PVH,16792.957,39582.956999999995,9582.957,30717.06481,30000,31.943%,2.39%,29.553%
20210827,Hold,2300.0,5.0,1472.024,2972.024,12972.024,[5]SVR,Traveling,BKNG,Hold,2300.0,5.0,793.416,2293.416,12293.416,[5]SVC,Traveling,BKNG,Buy,109.48,132,68.931,4520.291,14520.291,CAT,Luxury goods,PVH,2334.371,39785.731,9785.731,31244.72481,30000,32.619%,4.149%,28.47%
20210830,Hold,2286.02,5.0,1472.024,2902.124,12902.124,[5]SVR,Traveling,BKNG,Hold,2286.02,5.0,793.416,2223.516,12223.516,[5]SVC,Traveling,BKNG,Sell,105.98,0,14051.297,4051.297,14051.297,CAT,Luxury goods,PVH,16316.737000000001,39176.937,9176.937,30789.88481,30000,30.59%,2.633%,27.957%
20210831,Hold,2305.86,5.0,1472.024,3001.324,13001.324,[5]SVR,Traveling,BKNG,Hold,2305.86,5.0,793.416,2322.716,12322.716,[5]SVC,Traveling,BKNG,Buy,118.74,118,32.971,4044.291,14044.291,CAT,Luxury goods,PVH,2298.411,39368.331,9368.331,32199.08481,30000,31.228%,7.33%,23.897%
20210901,Hold,2304.24,5.0,1472.024,2993.224,12993.224,[5]SVR,Traveling,BKNG,Hold,2304.24,5.0,793.416,2314.616,12314.616,[5]SVC,Traveling,BKNG,Hold,121.27,118,32.971,4342.831,14342.831,CAT,Luxury goods,PVH,2298.411,39650.671,9650.671,32434.064809999996,30000,32.169%,8.114%,24.055%
20210902,Hold,2284.28,5.0,1472.024,2893.424,12893.424,[5]SVR,Traveling,BKNG,Hold,2284.28,5.0,793.416,2214.816,12214.816,[5]SVC,Traveling,BKNG,Hold,119.19,118,32.971,4097.391,14097.391,CAT,Luxury goods,PVH,2298.411,39205.631,9205.631,32070.54481,30000,30.685%,6.902%,23.784%
20210903,Hold,2307.91,5.0,1472.024,3011.574,13011.574,[5]SVR,Traveling,BKNG,Hold,2307.91,5.0,793.416,2332.966,12332.966,[5]SVC,Traveling,BKNG,Sell,114.81,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,15839.217,38918.317,8918.317,31830.34481,30000,29.728%,6.101%,23.627%
20210907,Hold,2340.0,5.0,1472.024,3172.024,13172.024,[5]SVR,Traveling,BKNG,Hold,2340.0,5.0,793.416,2493.416,12493.416,[5]SVC,Traveling,BKNG,Hold,111.52,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,15839.217,39239.217,9239.217,31764.644809999998,30000,30.797%,5.882%,24.915%
20210908,Hold,2306.28,5.0,1472.024,3003.424,13003.424,[5]SVR,Traveling,BKNG,Hold,2306.28,5.0,793.416,2324.816,12324.816,[5]SVC,Traveling,BKNG,Hold,108.62,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,15839.217,38902.017,8902.017,31210.68481,30000,29.673%,4.036%,25.638%
20210909,Hold,2330.0,5.0,1472.024,3122.024,13122.024,[5]SVR,Traveling,BKNG,Hold,2330.0,5.0,793.416,2443.416,12443.416,[5]SVC,Traveling,BKNG,Hold,112.26,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,15839.217,39139.217,9139.217,31757.164810000002,30000,30.464%,5.857%,24.607%
20210910,Hold,2314.5,5.0,1472.024,3044.524,13044.524,[5]SVR,Traveling,BKNG,Hold,2314.5,5.0,793.416,2365.916,12365.916,[5]SVC,Traveling,BKNG,Hold,110.4,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,15839.217,38984.217,8984.217,31450.88481,30000,29.947%,4.836%,25.111%
20210913,Hold,2323.05,5.0,1472.024,3087.274,13087.274,[5]SVR,Traveling,BKNG,Hold,2323.05,5.0,793.416,2408.666,12408.666,[5]SVC,Traveling,BKNG,Hold,111.59,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,15839.217,39069.717,9069.717,31635.90481,30000,30.232%,5.453%,24.779%
20210914,Hold,2328.8,5.0,1472.024,3116.024,13116.024,[5]SVR,Traveling,BKNG,Hold,2328.8,5.0,793.416,2437.416,12437.416,[5]SVC,Traveling,BKNG,Hold,108.56,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,15839.217,39127.217,9127.217,31384.96481,30000,30.424%,4.617%,25.808%
20210915,Hold,2368.12,5.0,1472.024,3312.624,13312.624,[5]SVR,Traveling,BKNG,Hold,2368.12,5.0,793.416,2634.016,12634.016,[5]SVC,Traveling,BKNG,Hold,109.9,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,15839.217,39520.417,9520.417,31830.84481,30000,31.735%,6.103%,25.632%
20210916,Hold,2350.83,5.0,1472.024,3226.174,13226.174,[5]SVR,Traveling,BKNG,Hold,2350.83,5.0,793.416,2547.566,12547.566,[5]SVC,Traveling,BKNG,Hold,109.3,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,15839.217,39347.517,9347.517,31633.72481,30000,31.158%,5.446%,25.713%
20210917,Hold,2310.0,5.0,1472.024,3022.024,13022.024,[5]SVR,Traveling,BKNG,Hold,2310.0,5.0,793.416,2343.416,12343.416,[5]SVC,Traveling,BKNG,Hold,106.66,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,15839.217,38939.217,8939.217,31048.36481,30000,29.797%,3.495%,26.303%
20210920,Hold,2363.52,5.0,1472.024,3289.624,13289.624,[5]SVR,Traveling,BKNG,Hold,2363.52,5.0,793.416,2611.016,12611.016,[5]SVC,Traveling,BKNG,Hold,108.09,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,15839.217,39474.417,9474.417,31616.66481,30000,31.581%,5.389%,26.193%
20210921,Hold,2338.85,5.0,1472.024,3166.274,13166.274,[5]SVR,Traveling,BKNG,Hold,2338.85,5.0,793.416,2487.666,12487.666,[5]SVC,Traveling,BKNG,Hold,107.06,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,15839.217,39227.717,9227.717,31318.36481,30000,30.759%,4.395%,26.365%
20210922,Hold,2410.65,5.0,1472.024,3525.274,13525.274,[5]SVR,Traveling,BKNG,Hold,2410.65,5.0,793.416,2846.666,12846.666,[5]SVC,Traveling,BKNG,Hold,109.28,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,15839.217,39945.717,9945.717,32110.32481,30000,33.152%,7.034%,26.118%
20210923,Hold,2452.38,5.0,1472.024,3733.924,13733.924,[5]SVR,Traveling,BKNG,Hold,2452.38,5.0,793.416,3055.316,13055.316,[5]SVC,Traveling,BKNG,Buy,109.9,123,49.318,3567.018,13567.018,CAT,Luxury goods,PVH,2314.7580000000003,40356.258,10356.258,32504.92481,30000,34.521%,8.35%,26.171%
20210924,Hold,2494.16,5.0,1472.024,3942.824,13942.824,[5]SVR,Traveling,BKNG,Hold,2494.16,5.0,793.416,3264.216,13264.216,[5]SVC,Traveling,BKNG,Hold,111.02,123,49.318,3704.778,13704.778,CAT,Luxury goods,PVH,2314.7580000000003,40911.818,10911.818,32948.92481,30000,36.373%,9.83%,26.543%
20210927,Hold,2460.0,5.0,1472.024,3772.024,13772.024,[5]SVR,Traveling,BKNG,Hold,2460.0,5.0,793.416,3093.416,13093.416,[5]SVC,Traveling,BKNG,Hold,113.27,123,49.318,3981.528,13981.528,CAT,Luxury goods,PVH,2314.7580000000003,40846.968,10846.968,32896.14481,30000,36.157%,9.654%,26.503%
20210928,Sell,2436.64,0.0,13649.132,3649.132,13649.132,[5]SVR,Traveling,BKNG,Sell,2436.64,0.0,12970.525,2970.525,12970.525,[5]SVC,Traveling,BKNG,Sell,112.86,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,40543.814,40543.814,10543.814,32669.08481,30000,35.146%,8.897%,26.249%
20210929,Hold,2382.93,0.0,13649.132,3649.132,13649.132,[5]SVR,Traveling,BKNG,Hold,2382.93,0.0,12970.525,2970.525,12970.525,[5]SVC,Traveling,BKNG,Hold,108.74,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,40543.814,40543.814,10543.814,31835.644809999998,30000,35.146%,6.119%,29.027%
20210930,Hold,2416.84,0.0,13649.132,3649.132,13649.132,[5]SVR,Traveling,BKNG,Hold,2416.84,0.0,12970.525,2970.525,12970.525,[5]SVC,Traveling,BKNG,Hold,104.59,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,40543.814,40543.814,10543.814,31700.22481,30000,35.146%,5.667%,29.479%
20211001,Buy,2455.87,5.0,1363.642,3642.992,13642.992,[5]SVR,Traveling,BKNG,Buy,2455.87,5.0,685.035,2964.385,12964.385,[5]SVC,Traveling,BKNG,Hold,106.65,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,15972.833999999999,40531.534,10531.534,32214.34481,30000,35.105%,7.381%,27.724%
20211004,Hold,2459.0,5.0,1363.642,3658.642,13658.642,[5]SVR,Traveling,BKNG,Hold,2459.0,5.0,685.035,2980.035,12980.035,[5]SVC,Traveling,BKNG,Buy,108.89,127,88.213,3917.243,13917.243,CAT,Luxury goods,PVH,2136.8900000000003,40555.92,10555.92,32458.90481,30000,35.186%,8.196%,26.99%
20211005,Hold,2400.0,5.0,1363.642,3363.642,13363.642,[5]SVR,Traveling,BKNG,Hold,2400.0,5.0,685.035,2685.035,12685.035,[5]SVC,Traveling,BKNG,Hold,105.54,127,88.213,3491.793,13491.793,CAT,Luxury goods,PVH,2136.8900000000003,39540.47,9540.47,31658.604809999997,30000,31.802%,5.529%,26.273%
20211006,Hold,2473.02,5.0,1363.642,3728.742,13728.742,[5]SVR,Traveling,BKNG,Hold,2473.02,5.0,685.035,3050.135,13050.135,[5]SVC,Traveling,BKNG,Sell,107.04,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,15724.172999999999,40454.373,10454.373,32389.76481,30000,34.848%,7.966%,26.882%
20211007,Hold,2473.69,5.0,1363.642,3732.092,13732.092,[5]SVR,Traveling,BKNG,Hold,2473.69,5.0,685.035,3053.485,13053.485,[5]SVC,Traveling,BKNG,Hold,106.34,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,15724.172999999999,40461.073000000004,10461.073,32326.52481,30000,34.87%,7.755%,27.115%
20211008,Hold,2480.49,5.0,1363.642,3766.092,13766.092,[5]SVR,Traveling,BKNG,Hold,2480.49,5.0,685.035,3087.485,13087.485,[5]SVC,Traveling,BKNG,Hold,104.5,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,15724.172999999999,40529.073000000004,10529.073,32200.604809999997,30000,35.097%,7.335%,27.762%
20211011,Hold,2470.49,5.0,1363.642,3716.092,13716.092,[5]SVR,Traveling,BKNG,Hold,2470.49,5.0,685.035,3037.485,13037.485,[5]SVC,Traveling,BKNG,Hold,103.97,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,15724.172999999999,40429.073000000004,10429.073,32068.664809999995,30000,34.764%,6.896%,27.868%
20211012,Hold,2465.0,5.0,1363.642,3688.642,13688.642,[5]SVR,Traveling,BKNG,Hold,2465.0,5.0,685.035,3010.035,13010.035,[5]SVC,Traveling,BKNG,Buy,107.1,127,66.995,3668.695,13668.695,CAT,Luxury goods,PVH,2115.672,40367.372,10367.372,32331.484809999998,30000,34.558%,7.772%,26.786%
20211013,Hold,2482.6,5.0,1363.642,3776.642,13776.642,[5]SVR,Traveling,BKNG,Sell,2482.6,0.0,13091.828,3091.828,13091.828,[5]SVC,Traveling,BKNG,Hold,109.08,127,66.995,3920.155,13920.155,CAT,Luxury goods,PVH,14522.465,40788.625,10788.625,32666.32481,30000,35.962%,8.888%,27.074%
20211014,Hold,2520.0,5.0,1363.642,3963.642,13963.642,[5]SVR,Traveling,BKNG,Buy,2520.0,5.0,485.528,3085.528,13085.528,[5]SVC,Traveling,BKNG,Hold,111.1,127,66.995,4176.695,14176.695,CAT,Luxury goods,PVH,1916.165,41225.865,11225.865,33163.484809999994,30000,37.42%,10.545%,26.875%
20211015,Hold,2520.35,5.0,1363.642,3965.392,13965.392,[5]SVR,Traveling,BKNG,Hold,2520.35,5.0,485.528,3087.278,13087.278,[5]SVC,Traveling,BKNG,Hold,108.84,127,66.995,3889.675,13889.675,CAT,Luxury goods,PVH,1916.165,40942.345,10942.345000000001,32944.80481,30000,36.474%,9.816%,26.658%
20211018,Sell,2502.52,0.0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2502.52,5.0,485.528,2998.128,12998.128,[5]SVC,Traveling,BKNG,Hold,110.18,127,66.995,4059.855,14059.855,CAT,Luxury goods,PVH,14422.509000000002,40927.969,10927.969,32933.48481,30000,36.427%,9.778%,26.648%
20211019,Hold,2465.01,0.0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Sell,2465.01,0.0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,109.28,127,66.995,3945.555,13945.555,CAT,Luxury goods,PVH,26741.397,40619.957,10619.957,32545.204810000003,30000,35.4%,8.484%,26.916%
20211020,Hold,2400.55,0.0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2400.55,0.0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,111.48,127,66.995,4224.955,14224.955,CAT,Luxury goods,PVH,26741.397,40899.357,10899.357,32245.12481,30000,36.331%,7.484%,28.847%
20211021,Hold,2407.11,0.0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2407.11,0.0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,112.1,127,66.995,4303.695,14303.695,CAT,Luxury goods,PVH,26741.397,40978.097,10978.097,32358.36481,30000,36.594%,7.861%,28.732%
20211022,Hold,2397.84,0.0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2397.84,0.0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,112.35,127,66.995,4335.445,14335.445,CAT,Luxury goods,PVH,26741.397,41009.847,11009.847,32308.70481,30000,36.699%,7.696%,29.004%
20211025,Buy,2422.9,5.0,1749.429,3863.929,13863.929,[5]SVR,Traveling,BKNG,Buy,2422.9,5.0,683.859,2798.359,12798.359,[5]SVC,Traveling,BKNG,Hold,113.02,127,66.995,4420.535,14420.535,CAT,Luxury goods,PVH,2500.283,41082.823000000004,11082.823,32574.84481,30000,36.943%,8.583%,28.36%
20211026,Hold,2431.37,5.0,1749.429,3906.279,13906.279,[5]SVR,Traveling,BKNG,Hold,2431.37,5.0,683.859,2840.709,12840.709,[5]SVC,Traveling,BKNG,Sell,111.18,0,14179.795,4179.795,14179.795,CAT,Luxury goods,PVH,16613.083,40926.783,10926.783,32462.284809999997,30000,36.423%,8.208%,28.215%
20211027,Hold,2426.02,5.0,1749.429,3879.529,13879.529,[5]SVR,Traveling,BKNG,Hold,2426.02,5.0,683.859,2813.959,12813.959,[5]SVC,Traveling,BKNG,Buy,109.54,129,42.07,4172.73,14172.73,CAT,Luxury goods,PVH,2475.358,40866.218,10866.217999999999,32258.76481,30000,36.221%,7.529%,28.692%
20211028,Hold,2418.89,5.0,1749.429,3843.879,13843.879,[5]SVR,Traveling,BKNG,Hold,2418.89,5.0,683.859,2778.309,12778.309,[5]SVC,Traveling,BKNG,Hold,108.82,129,42.07,4079.85,14079.85,CAT,Luxury goods,PVH,2475.358,40702.038,10702.038,32131.164809999995,30000,35.673%,7.104%,28.57%
20211029,Hold,2420.13,5.0,1749.429,3850.079,13850.079,[5]SVR,Traveling,BKNG,Hold,2420.13,5.0,683.859,2784.509,12784.509,[5]SVC,Traveling,BKNG,Hold,109.72,129,42.07,4195.95,14195.95,CAT,Luxury goods,PVH,2475.358,40830.538,10830.538,32229.284809999997,30000,36.102%,7.431%,28.671%
20211101,Hold,2475.68,5.0,1749.429,4127.829,14127.829,[5]SVR,Traveling,BKNG,Hold,2475.68,5.0,683.859,3062.259,13062.259,[5]SVC,Traveling,BKNG,Hold,113.63,129,42.07,4700.34,14700.34,CAT,Luxury goods,PVH,2475.358,41890.428,11890.428,33056.86481,30000,39.635%,10.19%,29.445%
20211102,Hold,2443.32,5.0,1749.429,3966.029,13966.029,[5]SVR,Traveling,BKNG,Hold,2443.32,5.0,683.859,2900.459,12900.459,[5]SVC,Traveling,BKNG,Hold,113.61,129,42.07,4697.76,14697.76,CAT,Luxury goods,PVH,2475.358,41564.248,11564.248,32796.02481,30000,38.547%,9.32%,29.227%
20211103,Hold,2539.0,5.0,1749.429,4444.429,14444.429,[5]SVR,Traveling,BKNG,Hold,2539.0,5.0,683.859,3378.859,13378.859,[5]SVC,Traveling,BKNG,Hold,119.19,129,42.07,5417.58,15417.58,CAT,Luxury goods,PVH,2475.358,43240.868,13240.868,34108.30481,30000,44.136%,13.694%,30.442%
20211104,Hold,2544.34,5.0,1749.429,4471.129,14471.129,[5]SVR,Traveling,BKNG,Hold,2544.34,5.0,683.859,3405.559,13405.559,[5]SVC,Traveling,BKNG,Hold,121.89,129,42.07,5765.88,15765.88,CAT,Luxury goods,PVH,2475.358,43642.568,13642.568,34415.62481,30000,45.475%,14.719%,30.756%
20211105,Hold,2659.0,5.0,1749.429,5044.429,15044.429,[5]SVR,Traveling,BKNG,Hold,2659.0,5.0,683.859,3978.859,13978.859,[5]SVC,Traveling,BKNG,Hold,122.94,129,42.07,5901.33,15901.33,CAT,Luxury goods,PVH,2475.358,44924.618,14924.618,35435.80481,30000,49.749%,18.119%,31.629%
20211108,Hold,2639.0,5.0,1749.429,4944.429,14944.429,[5]SVR,Traveling,BKNG,Hold,2639.0,5.0,683.859,3878.859,13878.859,[5]SVC,Traveling,BKNG,Hold,122.1,129,42.07,5792.97,15792.97,CAT,Luxury goods,PVH,2475.358,44616.258,14616.258000000002,35193.484809999994,30000,48.721%,17.312%,31.409%
20211109,Sell,2658.86,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2658.86,5.0,683.859,3978.159,13978.159,[5]SVC,Traveling,BKNG,Sell,121.92,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,31482.827,44777.127,14777.127,35334.72481,30000,49.257%,17.782%,31.475%
20211110,Hold,2573.26,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Sell,2573.26,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,121.25,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,44342.694,44342.694,14342.694000000001,34584.26481,30000,47.809%,15.281%,32.528%
20211111,Hold,2495.66,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2495.66,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,122.21,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,44342.694,44342.694,14342.694000000001,34057.54481,30000,47.809%,13.525%,34.284%
20211112,Hold,2455.0,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2455.0,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,121.4,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,44342.694,44342.694,14342.694000000001,33652.88481,30000,47.809%,12.176%,35.633%
20211115,Hold,2412.13,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2412.13,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,120.74,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,44342.694,44342.694,14342.694000000001,33245.24481,30000,47.809%,10.817%,36.991%
20211116,Hold,2386.21,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2386.21,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Buy,122.94,128,17.698,5754.018,15754.018,CAT,Luxury goods,PVH,28598.506,44334.826,14334.826000000001,33253.484809999994,30000,47.783%,10.845%,36.938%
20211117,Hold,2374.15,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2374.15,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Sell,123.63,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,44415.233,44415.233,14415.233,33224.62481,30000,48.051%,10.749%,37.302%
20211118,Hold,2314.87,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2314.87,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,118.9,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,44415.233,44415.233,14415.233,32286.84481,30000,48.051%,7.623%,40.428%
20211119,Hold,2330.81,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2330.81,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,117.46,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,44415.233,44415.233,14415.233,32273.244809999997,30000,48.051%,7.577%,40.473%
20211122,Hold,2312.24,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2312.24,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,118.85,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,44415.233,44415.233,14415.233,32260.904809999996,30000,48.051%,7.536%,40.514%
20211123,Hold,2311.96,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2311.96,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,117.77,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,44415.233,44415.233,14415.233,32152.82481,30000,48.051%,7.176%,40.875%
20211124,Hold,2121.96,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2121.96,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,113.19,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,44415.233,44415.233,14415.233,30183.984809999998,30000,48.051%,0.613%,47.437%
20211126,Hold,2206.4165,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2206.4165,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,111.69,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,44415.233,44415.233,14415.233,30712.636809999996,30000,48.051%,2.375%,45.675%
20211129,Hold,2121.48,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2121.48,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,107.87,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,44415.233,44415.233,14415.233,29658.784809999997,30000,48.051%,-1.137%,49.188%
20211130,Hold,2146.92,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2146.92,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,110.51,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,44415.233,44415.233,14415.233,30121.024810000003,30000,48.051%,0.403%,47.647%
20211201,Hold,2099.78,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2099.78,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,103.95,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,44415.233,44415.233,14415.233,29101.024810000003,30000,48.051%,-2.997%,51.047%
20211202,Buy,2185.0,6.0,1920.527,5030.527,15030.527,[5]SVR,Traveling,BKNG,Buy,2185.0,6.0,427.171,3537.171,13537.171,[5]SVC,Traveling,BKNG,Hold,101.1,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,18182.123,44402.123,14402.123,29503.484809999998,30000,48.007%,-1.655%,49.662%
20211203,Hold,2163.0,6.0,1920.527,4898.527,14898.527,[5]SVR,Traveling,BKNG,Hold,2163.0,6.0,427.171,3405.171,13405.171,[5]SVC,Traveling,BKNG,Hold,100.66,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,18182.123,44138.123,14138.123,29284.36481,30000,47.127%,-2.385%,49.513%
20211206,Hold,2289.06,6.0,1920.527,5654.887,15654.887,[5]SVR,Traveling,BKNG,Hold,2289.06,6.0,427.171,4161.531,14161.531,[5]SVC,Traveling,BKNG,Buy,105.44,150,10.517,5826.517,15826.517,CAT,Luxury goods,PVH,2358.2149999999997,45642.935,15642.935,30761.284809999997,30000,52.143%,2.538%,49.606%
20211207,Hold,2268.96,6.0,1920.527,5534.287,15534.287,[5]SVR,Traveling,BKNG,Hold,2268.96,6.0,427.171,4040.931,14040.931,[5]SVC,Traveling,BKNG,Hold,104.02,150,10.517,5613.517,15613.517,CAT,Luxury goods,PVH,2358.2149999999997,45188.735,15188.735,30461.32481,30000,50.629%,1.538%,49.091%
20211208,Hold,2299.565,6.0,1920.527,5717.917,15717.917,[5]SVR,Traveling,BKNG,Hold,2299.565,6.0,427.171,4224.561,14224.561,[5]SVC,Traveling,BKNG,Hold,104.1,150,10.517,5625.517,15625.517,CAT,Luxury goods,PVH,2358.2149999999997,45567.994999999995,15567.994999999999,30714.00481,30000,51.893%,2.38%,49.513%
20211209,Hold,2273.32,6.0,1920.527,5560.447,15560.447,[5]SVR,Traveling,BKNG,Hold,2273.32,6.0,427.171,4067.091,14067.091,[5]SVC,Traveling,BKNG,Sell,103.76,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,17914.433,45194.273,15194.273000000001,30470.72481,30000,50.648%,1.569%,49.078%
