,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200908,Hold,161.61,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,161.61,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,598.64,0,13841.204,3841.204,13841.204,CAT,Telecommunication,CHTR,34711.638,34711.638,4711.638,21549.30665,30000,15.705%,-28.169%,43.874%
20200909,Hold,160.96,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,160.96,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,611.38,0,13841.204,3841.204,13841.204,CAT,Telecommunication,CHTR,34711.638,34711.638,4711.638,21752.36665,30000,15.705%,-27.492%,43.198%
20200910,Hold,158.0,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,158.0,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,606.59,0,13841.204,3841.204,13841.204,CAT,Telecommunication,CHTR,34711.638,34711.638,4711.638,21483.756650000003,30000,15.705%,-28.387%,44.093%
20200911,Hold,161.75,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,161.75,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,608.03,0,13841.204,3841.204,13841.204,CAT,Telecommunication,CHTR,34711.638,34711.638,4711.638,21736.11665,30000,15.705%,-27.546%,43.252%
20200914,Buy,166.65,43,74.038,-2760.012,7239.988,TWAP,Airline,BA,Buy,166.65,81,121.463,3620.113,13620.113,XGB,Airline,BA,Buy,610.72,22,398.647,3834.487,13834.487,CAT,Telecommunication,CHTR,594.1479999999999,34694.587999999996,4694.588,22081.22665,30000,15.649%,-26.396%,42.045%
20200915,Hold,161.95,43,74.038,-2962.112,7037.888,TWAP,Airline,BA,Hold,161.95,81,121.463,3239.413,13239.413,XGB,Airline,BA,Hold,626.75,22,398.647,4187.147,14187.147,CAT,Telecommunication,CHTR,594.1479999999999,34464.448000000004,4464.448,22103.79665,30000,14.881%,-26.321%,41.202%
20200916,Hold,164.63,43,74.038,-2846.872,7153.128,TWAP,Airline,BA,Hold,164.63,81,121.463,3456.493,13456.493,XGB,Airline,BA,Hold,618.23,22,398.647,3999.707,13999.707,CAT,Telecommunication,CHTR,594.1479999999999,34609.328,4609.3279999999995,22102.716650000002,30000,15.364%,-26.324%,41.689%
20200917,Hold,165.66,43,74.038,-2802.582,7197.418,TWAP,Airline,BA,Sell,165.66,0,13533.214,3533.214,13533.214,XGB,Airline,BA,Hold,622.08,22,398.647,4084.407,14084.407,CAT,Telecommunication,CHTR,14005.899000000001,34815.039,4815.039000000001,22237.66665,30000,16.05%,-25.874%,41.925%
20200918,Sell,157.83,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,157.83,0,13533.214,3533.214,13533.214,XGB,Airline,BA,Hold,621.97,22,398.647,4081.987,14081.987,CAT,Telecommunication,CHTR,20789.196,34472.536,4472.536,21765.77665,30000,14.908%,-27.447%,42.356%
20200921,Hold,156.81,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,156.81,0,13533.214,3533.214,13533.214,XGB,Airline,BA,Sell,612.45,0,13865.81,3865.81,13865.81,CAT,Telecommunication,CHTR,34256.359,34256.359,4256.359,21523.69665,30000,14.188%,-28.254%,42.442%
20200922,Hold,157.33,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,157.33,0,13533.214,3533.214,13533.214,XGB,Airline,BA,Buy,632.97,21,566.793,3859.163,13859.163,CAT,Telecommunication,CHTR,20957.342,34249.712,4249.7119999999995,21944.77665,30000,14.166%,-26.851%,41.016%
20200923,Hold,150.29,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,150.29,0,13533.214,3533.214,13533.214,XGB,Airline,BA,Sell,614.46,0,13464.002,3464.002,13464.002,CAT,Telecommunication,CHTR,33854.551,33854.551,3854.551,21170.686650000003,30000,12.849%,-29.431%,42.28%
20200924,Hold,146.85,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Buy,146.85,92,16.259,3526.459,13526.459,XGB,Airline,BA,Hold,609.89,0,13464.002,3464.002,13464.002,CAT,Telecommunication,CHTR,20337.596,33847.796,3847.796,20877.45665,30000,12.826%,-30.408%,43.234%
20200925,Buy,160.33,42,120.108,-3146.032,6853.968,TWAP,Airline,BA,Hold,160.33,92,16.259,4766.619,14766.619,XGB,Airline,BA,Hold,625.16,0,13464.002,3464.002,13464.002,CAT,Telecommunication,CHTR,13600.369,35084.589,5084.589,21976.38665,30000,16.949%,-26.745%,43.694%
20200928,Hold,164.77,42,120.108,-2959.552,7040.448,TWAP,Airline,BA,Hold,164.77,92,16.259,5175.099,15175.099,XGB,Airline,BA,Buy,626.85,21,293.57,3457.42,13457.42,CAT,Telecommunication,CHTR,429.937,35672.967,5672.967000000001,22274.896650000002,30000,18.91%,-25.75%,44.66%
20200929,Hold,164.5,42,120.108,-2970.892,7029.108,TWAP,Airline,BA,Hold,164.5,92,16.259,5150.259,15150.259,XGB,Airline,BA,Hold,629.81,21,293.57,3519.58,13519.58,CAT,Telecommunication,CHTR,429.937,35698.947,5698.947,22314.93665,30000,18.996%,-25.617%,44.613%
20200930,Hold,170.15,42,120.108,-2733.592,7266.408,TWAP,Airline,BA,Hold,170.15,92,16.259,5670.059,15670.059,XGB,Airline,BA,Hold,627.31,21,293.57,3467.08,13467.08,CAT,Telecommunication,CHTR,429.937,36403.547,6403.5470000000005,22606.43665,30000,21.345%,-24.645%,45.99%
20201001,Hold,161.86,42,120.108,-3081.772,6918.228,TWAP,Airline,BA,Hold,161.86,92,16.259,4907.379,14907.379,XGB,Airline,BA,Hold,626.54,21,293.57,3450.91,13450.91,CAT,Telecommunication,CHTR,429.937,35276.517,5276.517,22094.406649999997,30000,17.588%,-26.352%,43.94%
20201002,Hold,169.49,42,120.108,-2761.312,7238.688,TWAP,Airline,BA,Hold,169.49,92,16.259,5609.339,15609.339,XGB,Airline,BA,Sell,623.35,0,13377.374,3377.374,13377.374,CAT,Telecommunication,CHTR,13513.741,36225.401,6225.401,22491.59665,30000,20.751%,-25.028%,45.779%
20201005,Hold,173.04,42,120.108,-2612.212,7387.788,TWAP,Airline,BA,Hold,173.04,92,16.259,5935.939,15935.939,XGB,Airline,BA,Buy,632.36,21,91.175,3370.735,13370.735,CAT,Telecommunication,CHTR,227.54200000000003,36694.462,6694.462,22875.786650000002,30000,22.315%,-23.747%,46.062%
20201006,Sell,163.71,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Sell,163.71,0,15070.048,5070.048,15070.048,XGB,Airline,BA,Sell,623.23,0,13172.461,3172.461,13172.461,CAT,Telecommunication,CHTR,35234.998999999996,35234.998999999996,5234.999,22142.51665,30000,17.45%,-26.192%,43.642%
20201007,Hold,166.22,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Hold,166.22,0,15070.048,5070.048,15070.048,XGB,Airline,BA,Hold,626.81,0,13172.461,3172.461,13172.461,CAT,Telecommunication,CHTR,35234.998999999996,35234.998999999996,5234.999,22361.13665,30000,17.45%,-25.463%,42.913%
20201008,Buy,169.93,41,21.876,-3010.994,6989.006,TWAP,Airline,BA,Buy,169.93,88,108.731,5062.571,15062.571,XGB,Airline,BA,Buy,631.88,20,528.542,3166.142,13166.142,CAT,Telecommunication,CHTR,659.149,35217.719,5217.718999999999,22680.06665,30000,17.392%,-24.4%,41.792%
20201009,Sell,167.75,0,6896.188,-3103.812,6896.188,TWAP,Airline,BA,Hold,167.75,88,108.731,4870.731,14870.731,XGB,Airline,BA,Hold,643.57,20,528.542,3399.942,13399.942,CAT,Telecommunication,CHTR,7533.461,35166.861000000004,5166.861,22771.376650000002,30000,17.223%,-24.095%,41.318%
20201012,Buy,165.36,41,113.038,-3107.202,6892.798,TWAP,Airline,BA,Hold,165.36,88,108.731,4660.411,14660.411,XGB,Airline,BA,Hold,653.61,20,528.542,3600.742,13600.742,CAT,Telecommunication,CHTR,750.311,35153.951,5153.951,22818.73665,30000,17.18%,-23.938%,41.117%
20201013,Sell,162.7,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Sell,162.7,0,14419.173,4419.173,14419.173,XGB,Airline,BA,Hold,651.67,20,528.542,3561.942,13561.942,CAT,Telecommunication,CHTR,21728.117000000002,34761.517,4761.517,22622.27665,30000,15.872%,-24.592%,40.464%
20201014,Hold,161.01,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,161.01,0,14419.173,4419.173,14419.173,XGB,Airline,BA,Sell,631.87,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,34359.198000000004,34359.198000000004,4359.198,22144.67665,30000,14.531%,-26.184%,40.715%
20201015,Hold,171.22,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Buy,171.22,84,29.501,4411.981,14411.981,XGB,Airline,BA,Hold,638.87,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,19969.525999999998,34352.006,4352.005999999999,22890.27665,30000,14.507%,-23.699%,38.206%
20201016,Buy,169.09,40,13.42,-3222.98,6777.02,TWAP,Airline,BA,Hold,169.09,84,29.501,4233.061,14233.061,XGB,Airline,BA,Hold,635.67,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,13202.544,34169.704,4169.704,22701.67665,30000,13.899%,-24.328%,38.227%
20201019,Hold,168.29,40,13.42,-3254.98,6745.02,TWAP,Airline,BA,Hold,168.29,84,29.501,4165.861,14165.861,XGB,Airline,BA,Hold,622.74,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,13202.544,34070.504,4070.504,22408.00665,30000,13.568%,-25.307%,38.875%
20201020,Hold,166.44,40,13.42,-3328.98,6671.02,TWAP,Airline,BA,Sell,166.44,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,604.31,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,27176.514,33834.114,3834.114,21946.836649999997,30000,12.78%,-26.844%,39.624%
20201021,Sell,164.7,0,6598.126,-3401.874,6598.126,TWAP,Airline,BA,Hold,164.7,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,605.03,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,33761.22,33761.22,3761.2200000000003,21856.11665,30000,12.537%,-27.146%,39.684%
20201022,Buy,169.99,38,135.277,-3405.103,6594.897,TWAP,Airline,BA,Hold,169.99,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,603.07,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,27298.371,33757.990999999995,3757.991,22136.276650000003,30000,12.527%,-26.212%,38.739%
20201023,Hold,164.95,38,135.277,-3596.623,6403.377,TWAP,Airline,BA,Hold,164.95,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,588.79,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,27298.371,33566.471,3566.471,21562.55665,30000,11.888%,-28.125%,40.013%
20201026,Sell,159.16,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,159.16,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,585.0,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,33343.426999999996,33343.426999999996,3343.427,21143.146650000002,30000,11.145%,-29.523%,40.668%
20201027,Hold,153.0,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,153.0,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,574.97,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,33343.426999999996,33343.426999999996,3343.427,20582.97665,30000,11.145%,-31.39%,42.535%
20201028,Hold,148.03,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,148.03,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,573.33,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,33343.426999999996,33343.426999999996,3343.427,20253.61665,30000,11.145%,-32.488%,43.633%
20201029,Hold,147.2,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,147.2,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,580.55,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,33343.426999999996,33343.426999999996,3343.427,20340.99665,30000,11.145%,-32.197%,43.341%
20201030,Hold,145.75,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Buy,145.75,96,4.475,3996.475,13996.475,XGB,Airline,BA,Buy,605.1,21,446.17,3153.27,13153.27,CAT,Telecommunication,CHTR,6630.978,33330.078,3330.078,20720.446649999998,30000,11.1%,-30.932%,42.032%
20201102,Hold,151.83,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,151.83,96,4.475,4580.155,14580.155,XGB,Airline,BA,Hold,596.0,21,446.17,2962.17,12962.17,CAT,Telecommunication,CHTR,6630.978,33722.658,3722.658,20912.34665,30000,12.409%,-30.292%,42.701%
20201103,Buy,153.17,40,50.469,-3822.731,6177.269,TWAP,Airline,BA,Hold,153.17,96,4.475,4708.795,14708.795,XGB,Airline,BA,Hold,610.9,21,446.17,3275.07,13275.07,CAT,Telecommunication,CHTR,501.11400000000003,34161.134,4161.134,21275.84665,30000,13.87%,-29.081%,42.951%
20201104,Hold,152.48,40,50.469,-3850.331,6149.669,TWAP,Airline,BA,Hold,152.48,96,4.475,4642.555,14642.555,XGB,Airline,BA,Hold,643.05,21,446.17,3950.22,13950.22,CAT,Telecommunication,CHTR,501.11400000000003,34742.444,4742.4439999999995,21845.296649999997,30000,15.808%,-27.182%,42.99%
20201105,Hold,156.33,40,50.469,-3696.331,6303.669,TWAP,Airline,BA,Hold,156.33,96,4.475,5012.155,15012.155,XGB,Airline,BA,Hold,647.68,21,446.17,4047.45,14047.45,CAT,Telecommunication,CHTR,501.11400000000003,35363.274000000005,5363.273999999999,22164.266649999998,30000,17.878%,-26.119%,43.997%
20201106,Hold,179.0,40,50.469,-2789.531,7210.469,TWAP,Airline,BA,Hold,179.0,96,4.475,7188.475,17188.475,XGB,Airline,BA,Hold,659.79,21,446.17,4301.76,14301.76,CAT,Telecommunication,CHTR,501.11400000000003,38700.704,8700.704000000002,23754.55665,30000,29.002%,-20.818%,49.82%
20201109,Hold,182.8,40,50.469,-2637.531,7362.469,TWAP,Airline,BA,Hold,182.8,96,4.475,7553.275,17553.275,XGB,Airline,BA,Sell,603.45,0,13112.284,3112.284,13112.284,CAT,Telecommunication,CHTR,13167.228,38028.028000000006,8028.028,22912.09665,30000,26.76%,-23.626%,50.386%
20201110,Hold,189.89,40,50.469,-2353.931,7646.069,TWAP,Airline,BA,Hold,189.89,96,4.475,8233.915,18233.915,XGB,Airline,BA,Hold,628.8,0,13112.284,3112.284,13112.284,CAT,Telecommunication,CHTR,13167.228,38992.268,8992.268,23819.14665,30000,29.974%,-20.603%,50.577%
20201111,Hold,178.95,40,50.469,-2791.531,7208.469,TWAP,Airline,BA,Hold,178.95,96,4.475,7183.675,17183.675,XGB,Airline,BA,Buy,639.33,20,319.29,3105.89,13105.89,CAT,Telecommunication,CHTR,374.23400000000004,37498.034,7498.034,23362.81665,30000,24.993%,-22.124%,47.117%
20201112,Hold,178.9997,40,50.469,-2789.543,7210.457,TWAP,Airline,BA,Hold,178.9997,96,4.475,7188.446,17188.446,XGB,Airline,BA,Hold,638.23,20,319.29,3083.89,13083.89,CAT,Telecommunication,CHTR,374.23400000000004,37482.793,7482.793,23344.898650000003,30000,24.943%,-22.184%,47.126%
20201113,Hold,194.56,40,50.469,-2167.131,7832.869,TWAP,Airline,BA,Hold,194.56,96,4.475,8682.235,18682.235,XGB,Airline,BA,Hold,642.84,20,319.29,3176.09,13176.09,CAT,Telecommunication,CHTR,374.23400000000004,39691.194,9691.194000000001,24366.10665,30000,32.304%,-18.78%,51.084%
20201116,Hold,200.25,40,50.469,-1939.531,8060.469,TWAP,Airline,BA,Hold,200.25,96,4.475,9228.475,19228.475,XGB,Airline,BA,Hold,637.32,20,319.29,3065.69,13065.69,CAT,Telecommunication,CHTR,374.23400000000004,40354.634,10354.634,24602.626650000002,30000,34.515%,-17.991%,52.507%
20201117,Hold,223.02,40,50.469,-1028.731,8971.269,TWAP,Airline,BA,Hold,223.02,96,4.475,11414.395,21414.395,XGB,Airline,BA,Hold,645.14,20,319.29,3222.09,13222.09,CAT,Telecommunication,CHTR,374.23400000000004,43607.754,13607.754,26117.40665,30000,45.359%,-12.942%,58.301%
20201118,Hold,200.45,40,50.469,-1931.531,8068.469,TWAP,Airline,BA,Hold,200.45,96,4.475,9247.675,19247.675,XGB,Airline,BA,Hold,639.86,20,319.29,3116.49,13116.49,CAT,Telecommunication,CHTR,374.23400000000004,40432.634,10432.633999999998,24662.88665,30000,34.775%,-17.79%,52.566%
20201119,Hold,204.59,40,50.469,-1765.931,8234.069,TWAP,Airline,BA,Hold,204.59,96,4.475,9645.115,19645.115,XGB,Airline,BA,Hold,651.31,20,319.29,3345.49,13345.49,CAT,Telecommunication,CHTR,374.23400000000004,41224.674,11224.673999999999,25128.836649999997,30000,37.416%,-16.237%,53.653%
20201120,Hold,203.24,40,50.469,-1819.931,8180.069,TWAP,Airline,BA,Hold,203.24,96,4.475,9515.515,19515.515,XGB,Airline,BA,Hold,657.87,20,319.29,3476.69,13476.69,CAT,Telecommunication,CHTR,374.23400000000004,41172.274,11172.274,25172.476650000004,30000,37.241%,-16.092%,53.333%
20201123,Hold,219.43,40,50.469,-1172.331,8827.669,TWAP,Airline,BA,Hold,219.43,96,4.475,11069.755,21069.755,XGB,Airline,BA,Hold,641.7,20,319.29,3153.29,13153.29,CAT,Telecommunication,CHTR,374.23400000000004,43050.714,13050.714,25836.646650000002,30000,43.502%,-13.878%,57.38%
20201124,Hold,217.71,40,50.469,-1241.131,8758.869,TWAP,Airline,BA,Hold,217.71,96,4.475,10904.635,20904.635,XGB,Airline,BA,Hold,652.26,20,319.29,3364.49,13364.49,CAT,Telecommunication,CHTR,374.23400000000004,43027.994,13027.994,25934.08665,30000,43.427%,-13.553%,56.98%
20201125,Hold,218.25,40,50.469,-1219.531,8780.469,TWAP,Airline,BA,Hold,218.25,96,4.475,10956.475,20956.475,XGB,Airline,BA,Hold,647.59,20,319.29,3271.09,13271.09,CAT,Telecommunication,CHTR,374.23400000000004,43008.034,13008.034,25877.756650000003,30000,43.36%,-13.741%,57.101%
20201127,Hold,215.7,40,50.469,-1321.531,8678.469,TWAP,Airline,BA,Hold,215.7,96,4.475,10711.675,20711.675,XGB,Airline,BA,Sell,646.22,0,13237.228,3237.228,13237.228,CAT,Telecommunication,CHTR,13292.171999999999,42627.372,12627.372,25698.72665,30000,42.091%,-14.338%,56.429%
20201130,Hold,214.31,40,50.469,-1377.131,8622.869,TWAP,Airline,BA,Hold,214.31,96,4.475,10578.235,20578.235,XGB,Airline,BA,Buy,656.7,20,96.661,3230.661,13230.661,CAT,Telecommunication,CHTR,151.60500000000002,42431.765,12431.765000000001,25814.44665,30000,41.439%,-13.952%,55.391%
20201201,Sell,213.01,0,8566.609,-1433.391,8566.609,TWAP,Airline,BA,Hold,213.01,96,4.475,10453.435,20453.435,XGB,Airline,BA,Hold,659.79,20,96.661,3292.461,13292.461,CAT,Telecommunication,CHTR,8667.745,42312.505000000005,12312.505,25795.156649999997,30000,41.042%,-14.016%,55.058%
20201202,Buy,228.3,37,115.285,-1437.615,8562.385,TWAP,Airline,BA,Hold,228.3,96,4.475,11921.275,21921.275,XGB,Airline,BA,Hold,666.66,20,96.661,3429.861,13429.861,CAT,Telecommunication,CHTR,216.421,43913.52100000001,13913.521,26843.086649999997,30000,46.378%,-10.523%,56.901%
20201203,Hold,236.36,37,115.285,-1139.395,8860.605,TWAP,Airline,BA,Hold,236.36,96,4.475,12695.035,22695.035,XGB,Airline,BA,Hold,670.58,20,96.661,3508.261,13508.261,CAT,Telecommunication,CHTR,216.421,45063.901,15063.901,27401.16665,30000,50.213%,-8.663%,58.876%
20201204,Hold,238.5,37,115.285,-1060.215,8939.785,TWAP,Airline,BA,Hold,238.5,96,4.475,12900.475,22900.475,XGB,Airline,BA,Hold,667.36,20,96.661,3443.861,13443.861,CAT,Telecommunication,CHTR,216.421,45284.121,15284.121,27468.38665,30000,50.947%,-8.439%,59.386%
20201207,Hold,238.7,37,115.285,-1052.815,8947.185,TWAP,Airline,BA,Hold,238.7,96,4.475,12919.675,22919.675,XGB,Airline,BA,Sell,676.48,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,13739.256,45486.356,15486.356,27653.66665,30000,51.621%,-7.821%,59.442%
20201208,Hold,238.64,37,115.285,-1055.035,8944.965,TWAP,Airline,BA,Hold,238.64,96,4.475,12913.915,22913.915,XGB,Airline,BA,Hold,660.45,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,13739.256,45478.376000000004,15478.376,27345.49665,30000,51.595%,-8.848%,60.443%
20201209,Hold,228.1,37,115.285,-1445.015,8554.985,TWAP,Airline,BA,Sell,228.1,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,644.56,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,35625.907,44065.607,14065.607,26411.18665,30000,46.885%,-11.963%,58.848%
20201210,Hold,232.82,37,115.285,-1270.375,8729.625,TWAP,Airline,BA,Hold,232.82,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,654.06,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,35625.907,44240.247,14240.247,26874.88665,30000,47.467%,-10.417%,57.885%
20201211,Hold,235.0,37,115.285,-1189.715,8810.285,TWAP,Airline,BA,Hold,235.0,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,654.77,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,35625.907,44320.907,14320.907,27019.17665,30000,47.736%,-9.936%,57.672%
20201214,Sell,230.0,0,8621.03,-1378.97,8621.03,TWAP,Airline,BA,Hold,230.0,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,653.08,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,44131.652,44131.652,14131.652000000002,26687.06665,30000,47.106%,-11.043%,58.149%
20201215,Buy,229.33,37,131.578,-1383.212,8616.788,TWAP,Airline,BA,Hold,229.33,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,646.28,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,35642.2,44127.41,14127.41,26517.66665,30000,47.091%,-11.608%,58.699%
20201216,Sell,227.24,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,227.24,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,645.11,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,44045.876000000004,44045.876000000004,14045.876,26370.036650000002,30000,46.82%,-12.1%,58.919%
20201217,Hold,222.05,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,222.05,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,656.94,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,44045.876000000004,44045.876000000004,14045.876,26283.40665,30000,46.82%,-12.389%,59.208%
20201218,Hold,212.34,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,212.34,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,645.26,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,44045.876000000004,44045.876000000004,14045.876,25478.88665,30000,46.82%,-15.07%,61.89%
20201221,Hold,223.28,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,223.28,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Buy,654.02,20,532.556,3612.956,13612.956,CAT,Telecommunication,CHTR,30958.936,44039.336,14039.336000000001,26301.726649999997,30000,46.798%,-12.328%,59.125%
20201222,Hold,219.55,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,219.55,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Sell,642.87,0,13383.527,3383.527,13383.527,CAT,Telecommunication,CHTR,43809.907,43809.907,13809.907000000001,25866.076650000003,30000,46.033%,-13.78%,59.813%
20201223,Buy,219.62,38,185.521,-1468.919,8531.081,TWAP,Airline,BA,Hold,219.62,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,646.6,0,13383.527,3383.527,13383.527,CAT,Telecommunication,CHTR,35460.174,43805.734000000004,13805.734,25941.146650000002,30000,46.019%,-13.53%,59.549%
20201224,Hold,218.19,38,185.521,-1523.259,8476.741,TWAP,Airline,BA,Hold,218.19,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Buy,661.38,20,149.314,3376.914,13376.914,CAT,Telecommunication,CHTR,22225.961,43744.781,13744.781,26136.16665,30000,45.816%,-12.879%,58.695%
20201228,Hold,218.3,38,185.521,-1519.079,8480.921,TWAP,Airline,BA,Hold,218.3,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Sell,654.3,0,13228.771,3228.771,13228.771,CAT,Telecommunication,CHTR,35305.418000000005,43600.818,13600.818000000001,26008.24665,30000,45.336%,-13.306%,58.642%
20201229,Sell,216.36,0,8403.09,-1596.91,8403.09,TWAP,Airline,BA,Hold,216.36,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Buy,667.01,19,549.244,3222.434,13222.434,CAT,Telecommunication,CHTR,30843.46,43516.65,13516.650000000001,26133.33665,30000,45.056%,-12.889%,57.944%
20201230,Buy,216.24,38,181.862,-1601.018,8398.982,TWAP,Airline,BA,Hold,216.24,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Sell,653.44,0,12958.396,2958.396,12958.396,CAT,Telecommunication,CHTR,35031.384000000005,43248.504,13248.504,25855.611770000003,30000,44.162%,-13.815%,57.976%
