,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200814,Hold,55.024,317,19.604,7462.212,17462.212,XGB,Luxury goods,PVH,Hold,195.07,48,130.923,-505.717,9494.283,TWAP,Luxury goods,RACE,Hold,194.01,59.0,178.502,1625.092,11625.092,CNN_LSTM_CLASS,Luxury goods,RACE,329.029,38581.587,8581.587000000001,28254.750350000002,30000,28.605%,-5.817%,34.423%
20200817,Sell,54.116,0,17165.799,7165.799,17165.799,XGB,Luxury goods,PVH,Hold,198.18,48,130.923,-356.437,9643.563,TWAP,Luxury goods,RACE,Hold,195.07,59.0,178.502,1687.632,11687.632,CNN_LSTM_CLASS,Luxury goods,RACE,17475.224,38496.994,8496.994,28416.336349999998,30000,28.323%,-5.279%,33.602%
20200818,Hold,51.668,0,17165.799,7165.799,17165.799,XGB,Luxury goods,PVH,Hold,196.29,48,130.923,-447.157,9552.843,TWAP,Luxury goods,RACE,Hold,198.18,59.0,178.502,1871.122,11871.122,CNN_LSTM_CLASS,Luxury goods,RACE,17475.224,38589.763999999996,8589.764,28260.652349999997,30000,28.633%,-5.798%,34.43%
20200819,Hold,50.558,0,17165.799,7165.799,17165.799,XGB,Luxury goods,PVH,Sell,191.67,0,9326.483,-673.517,9326.483,TWAP,Luxury goods,RACE,Hold,196.29,59.0,178.502,1759.612,11759.612,CNN_LSTM_CLASS,Luxury goods,RACE,26670.784,38251.894,8251.894,27773.332349999997,30000,27.506%,-7.422%,34.929%
20200820,Hold,50.229,0,17165.799,7165.799,17165.799,XGB,Luxury goods,PVH,Hold,190.83,0,9326.483,-673.517,9326.483,TWAP,Luxury goods,RACE,Sell,191.67,0.0,11481.378,1481.378,11481.378,CNN_LSTM_CLASS,Luxury goods,RACE,37973.66,37973.66,7973.66,27420.59535,30000,26.579%,-8.598%,35.177%
20200821,Buy,49.919,343,35.021,7157.238,17157.238,XGB,Luxury goods,PVH,Hold,196.57,0,9326.483,-673.517,9326.483,TWAP,Luxury goods,RACE,Hold,190.83,0.0,11481.378,1481.378,11481.378,CNN_LSTM_CLASS,Luxury goods,RACE,20842.882,37965.099,7965.099,27680.86535,30000,26.55%,-7.73%,34.281%
20200824,Hold,54.456,343,35.021,8713.429,18713.429,XGB,Luxury goods,PVH,Hold,197.46,0,9326.483,-673.517,9326.483,TWAP,Luxury goods,RACE,Hold,196.57,0.0,11481.378,1481.378,11481.378,CNN_LSTM_CLASS,Luxury goods,RACE,20842.882,39521.29,9521.29,28493.976350000004,30000,31.738%,-5.02%,36.758%
20200825,Hold,54.246,343,35.021,8641.399,18641.399,XGB,Luxury goods,PVH,Buy,195.26,47,144.675,-678.105,9321.895,TWAP,Luxury goods,RACE,Buy,197.46,58.0,22.971,1475.651,11475.651,CNN_LSTM_CLASS,Luxury goods,RACE,202.66700000000003,39438.945,9438.945,28397.156350000005,30000,31.463%,-5.343%,36.806%
20200826,Hold,53.586,343,35.021,8415.019,18415.019,XGB,Luxury goods,PVH,Hold,197.65,47,144.675,-565.775,9434.225,TWAP,Luxury goods,RACE,Hold,195.26,58.0,22.971,1348.051,11348.051,CNN_LSTM_CLASS,Luxury goods,RACE,202.66700000000003,39197.295,9197.295,28346.98635,30000,30.658%,-5.51%,36.168%
20200827,Hold,55.274,343,35.021,8994.003,18994.003,XGB,Luxury goods,PVH,Hold,195.31,47,144.675,-675.755,9324.245,TWAP,Luxury goods,RACE,Hold,197.65,58.0,22.971,1486.671,11486.671,CNN_LSTM_CLASS,Luxury goods,RACE,202.66700000000003,39804.919,9804.919000000002,28506.92035,30000,32.683%,-4.977%,37.66%
20200828,Hold,56.733,343,35.021,9494.44,19494.44,XGB,Luxury goods,PVH,Sell,194.88,0,9299.455,-700.545,9299.455,TWAP,Luxury goods,RACE,Hold,195.31,58.0,22.971,1350.951,11350.951,CNN_LSTM_CLASS,Luxury goods,RACE,9357.447,40144.846,10144.846000000001,28479.17735,30000,33.816%,-5.069%,38.886%
20200831,Hold,55.424,343,35.021,9045.453,19045.453,XGB,Luxury goods,PVH,Hold,193.43,0,9299.455,-700.545,9299.455,TWAP,Luxury goods,RACE,Sell,194.88,0.0,11320.36,1320.36,11320.36,CNN_LSTM_CLASS,Luxury goods,RACE,20654.836000000003,39665.268000000004,9665.268,28246.52035,30000,32.218%,-5.845%,38.062%
20200901,Hold,58.531,343,35.021,10111.154,20111.154,XGB,Luxury goods,PVH,Hold,196.74,0,9299.455,-700.545,9299.455,TWAP,Luxury goods,RACE,Hold,193.43,0.0,11320.36,1320.36,11320.36,CNN_LSTM_CLASS,Luxury goods,RACE,20654.836000000003,40730.969,10730.969000000001,28645.211349999998,30000,35.77%,-4.516%,40.286%
20200902,Hold,61.599,343,35.021,11163.478,21163.478,XGB,Luxury goods,PVH,Buy,195.3,47,115.765,-705.135,9294.865,TWAP,Luxury goods,RACE,Hold,196.74,0.0,11320.36,1320.36,11320.36,CNN_LSTM_CLASS,Luxury goods,RACE,11471.146,41778.703,11778.703,29040.86535,30000,39.262%,-3.197%,42.459%
20200903,Hold,62.678,343,35.021,11533.575,21533.575,XGB,Luxury goods,PVH,Sell,191.16,0,9095.793,-904.207,9095.793,TWAP,Luxury goods,RACE,Buy,195.3,57.0,182.694,1314.794,11314.794,CNN_LSTM_CLASS,Luxury goods,RACE,9313.508,41944.162000000004,11944.162,28811.99235,30000,39.814%,-3.96%,43.774%
20200904,Hold,61.789,343,35.021,11228.648,21228.648,XGB,Luxury goods,PVH,Hold,185.77,0,9095.793,-904.207,9095.793,TWAP,Luxury goods,RACE,Sell,191.16,0.0,11073.366,1073.366,11073.366,CNN_LSTM_CLASS,Luxury goods,RACE,20204.18,41397.807,11397.806999999999,28167.04535,30000,37.993%,-6.11%,44.103%
20200908,Hold,65.826,343,35.021,12613.339,22613.339,XGB,Luxury goods,PVH,Hold,188.24,0,9095.793,-904.207,9095.793,TWAP,Luxury goods,RACE,Hold,185.77,0.0,11073.366,1073.366,11073.366,CNN_LSTM_CLASS,Luxury goods,RACE,20204.18,42782.498,12782.498,28370.20635,30000,42.608%,-5.433%,48.041%
20200909,Hold,65.546,343,35.021,12517.299,22517.299,XGB,Luxury goods,PVH,Hold,189.22,0,9095.793,-904.207,9095.793,TWAP,Luxury goods,RACE,Hold,188.24,0.0,11073.366,1073.366,11073.366,CNN_LSTM_CLASS,Luxury goods,RACE,20204.18,42686.458,12686.458,28547.716350000002,30000,42.288%,-4.841%,47.129%
20200910,Hold,67.395,343,35.021,13151.506,23151.506,XGB,Luxury goods,PVH,Hold,189.92,0,9095.793,-904.207,9095.793,TWAP,Luxury goods,RACE,Hold,189.22,0.0,11073.366,1073.366,11073.366,CNN_LSTM_CLASS,Luxury goods,RACE,20204.18,43320.665,13320.664999999999,28818.79335,30000,44.402%,-3.937%,48.34%
20200911,Hold,67.744,343,35.021,13271.213,23271.213,XGB,Luxury goods,PVH,Buy,191.0,47,114.305,-908.695,9091.305,TWAP,Luxury goods,RACE,Hold,189.92,0.0,11073.366,1073.366,11073.366,CNN_LSTM_CLASS,Luxury goods,RACE,11222.692,43435.884,13435.884,28956.27035,30000,44.786%,-3.479%,48.265%
20200914,Hold,71.761,343,35.021,14649.044,24649.044,XGB,Luxury goods,PVH,Hold,193.67,47,114.305,-783.205,9216.795,TWAP,Luxury goods,RACE,Buy,191.0,57.0,180.922,1067.922,11067.922,CNN_LSTM_CLASS,Luxury goods,RACE,330.24800000000005,44933.761,14933.761,29551.10135,30000,49.779%,-1.496%,51.276%
20200915,Hold,71.661,343,35.021,14614.744,24614.744,XGB,Luxury goods,PVH,Hold,191.24,47,114.305,-897.415,9102.585,TWAP,Luxury goods,RACE,Hold,193.67,57.0,180.922,1220.112,11220.112,CNN_LSTM_CLASS,Luxury goods,RACE,330.24800000000005,44937.441,14937.441000000003,29555.96135,30000,49.791%,-1.48%,51.272%
20200916,Sell,70.771,0,24297.337,14297.337,24297.337,XGB,Luxury goods,PVH,Sell,187.14,0,8905.487,-1094.513,8905.487,TWAP,Luxury goods,RACE,Hold,191.24,57.0,180.922,1081.602,11081.602,CNN_LSTM_CLASS,Luxury goods,RACE,33383.746,44284.426,14284.426000000001,29087.92135,30000,47.615%,-3.04%,50.655%
20200917,Hold,69.953,0,24297.337,14297.337,24297.337,XGB,Luxury goods,PVH,Hold,187.9,0,8905.487,-1094.513,8905.487,TWAP,Luxury goods,RACE,Sell,187.14,0.0,10842.569,842.569,10842.569,CNN_LSTM_CLASS,Luxury goods,RACE,44045.393,44045.393,14045.393,28814.78735,30000,46.818%,-3.951%,50.769%
20200918,Hold,66.146,0,24297.337,14297.337,24297.337,XGB,Luxury goods,PVH,Hold,183.15,0,8905.487,-1094.513,8905.487,TWAP,Luxury goods,RACE,Hold,187.9,0.0,10842.569,842.569,10842.569,CNN_LSTM_CLASS,Luxury goods,RACE,44045.393,44045.393,14045.393,28225.326350000003,30000,46.818%,-5.916%,52.734%
20200921,Hold,64.796,0,24297.337,14297.337,24297.337,XGB,Luxury goods,PVH,Hold,182.3,0,8905.487,-1094.513,8905.487,TWAP,Luxury goods,RACE,Hold,183.15,0.0,10842.569,842.569,10842.569,CNN_LSTM_CLASS,Luxury goods,RACE,44045.393,44045.393,14045.393,27769.376350000006,30000,46.818%,-7.435%,54.253%
20200922,Hold,65.446,0,24297.337,14297.337,24297.337,XGB,Luxury goods,PVH,Hold,182.69,0,8905.487,-1094.513,8905.487,TWAP,Luxury goods,RACE,Hold,182.3,0.0,10842.569,842.569,10842.569,CNN_LSTM_CLASS,Luxury goods,RACE,44045.393,44045.393,14045.393,27802.68635,30000,46.818%,-7.324%,54.142%
20200923,Hold,61.749,0,24297.337,14297.337,24297.337,XGB,Luxury goods,PVH,Hold,181.26,0,8905.487,-1094.513,8905.487,TWAP,Luxury goods,RACE,Hold,182.69,0.0,10842.569,842.569,10842.569,CNN_LSTM_CLASS,Luxury goods,RACE,44045.393,44045.393,14045.393,27397.50535,30000,46.818%,-8.675%,55.493%
20200924,Hold,61.349,0,24297.337,14297.337,24297.337,XGB,Luxury goods,PVH,Hold,178.51,0,8905.487,-1094.513,8905.487,TWAP,Luxury goods,RACE,Hold,181.26,0.0,10842.569,842.569,10842.569,CNN_LSTM_CLASS,Luxury goods,RACE,44045.393,44045.393,14045.393,27113.68535,30000,46.818%,-9.621%,56.439%
20200925,Hold,62.968,0,24297.337,14297.337,24297.337,XGB,Luxury goods,PVH,Hold,183.11,0,8905.487,-1094.513,8905.487,TWAP,Luxury goods,RACE,Hold,178.51,0.0,10842.569,842.569,10842.569,CNN_LSTM_CLASS,Luxury goods,RACE,44045.393,44045.393,14045.393,27373.402350000004,30000,46.818%,-8.755%,55.573%
20200928,Hold,61.479,0,24297.337,14297.337,24297.337,XGB,Luxury goods,PVH,Buy,182.88,48,122.858,-1098.902,8901.098,TWAP,Luxury goods,RACE,Hold,183.11,0.0,10842.569,842.569,10842.569,CNN_LSTM_CLASS,Luxury goods,RACE,35262.763999999996,44041.004,14041.003999999999,27492.755350000003,30000,46.803%,-8.357%,55.161%
20200929,Hold,58.931,0,24297.337,14297.337,24297.337,XGB,Luxury goods,PVH,Sell,182.1,0,8859.287,-1140.713,8859.287,TWAP,Luxury goods,RACE,Hold,182.88,0.0,10842.569,842.569,10842.569,CNN_LSTM_CLASS,Luxury goods,RACE,43999.193,43999.193,13999.193,27196.201350000003,30000,46.664%,-9.346%,56.01%
20200930,Hold,60.051,0,24297.337,14297.337,24297.337,XGB,Luxury goods,PVH,Buy,183.73,48,35.838,-1145.122,8854.878,TWAP,Luxury goods,RACE,Buy,182.1,59.0,93.297,837.197,10837.197,CNN_LSTM_CLASS,Luxury goods,RACE,24426.471999999998,43989.412,13989.412,27350.51135,30000,46.631%,-8.832%,55.463%
20201001,Hold,58.521,0,24297.337,14297.337,24297.337,XGB,Luxury goods,PVH,Hold,179.85,48,35.838,-1331.362,8668.638,TWAP,Luxury goods,RACE,Hold,183.73,59.0,93.297,933.367,10933.367,CNN_LSTM_CLASS,Luxury goods,RACE,24426.471999999998,43899.342,13899.341999999999,27075.47135,30000,46.331%,-9.748%,56.08%
20201002,Buy,62.838,386,29.741,14285.209,24285.209,XGB,Luxury goods,PVH,Sell,180.51,0,8695.986,-1304.014,8695.986,TWAP,Luxury goods,RACE,Hold,179.85,59.0,93.297,704.447,10704.447,CNN_LSTM_CLASS,Luxury goods,RACE,8819.024000000001,43685.642,13685.642000000002,27286.972350000004,30000,45.619%,-9.043%,54.662%
20201005,Hold,64.626,386,29.741,14975.377,24975.377,XGB,Luxury goods,PVH,Hold,180.55,0,8695.986,-1304.014,8695.986,TWAP,Luxury goods,RACE,Sell,180.51,0.0,10738.062,738.062,10738.062,CNN_LSTM_CLASS,Luxury goods,RACE,19463.789,44409.424999999996,14409.425000000001,27494.556350000003,30000,48.031%,-8.351%,56.383%
20201006,Hold,62.448,386,29.741,14134.669,24134.669,XGB,Luxury goods,PVH,Hold,179.8,0,8695.986,-1304.014,8695.986,TWAP,Luxury goods,RACE,Hold,180.55,0.0,10738.062,738.062,10738.062,CNN_LSTM_CLASS,Luxury goods,RACE,19463.789,43568.717,13568.717,27250.112350000003,30000,45.229%,-9.166%,54.395%
20201007,Hold,64.816,386,29.741,15048.717,25048.717,XGB,Luxury goods,PVH,Buy,181.53,47,159.81,-1308.28,8691.72,TWAP,Luxury goods,RACE,Hold,179.8,0.0,10738.062,738.062,10738.062,CNN_LSTM_CLASS,Luxury goods,RACE,10927.613,44478.498999999996,14478.499,27528.15635,30000,48.262%,-8.239%,56.501%
20201008,Hold,68.044,386,29.741,16294.725,26294.725,XGB,Luxury goods,PVH,Hold,181.04,47,159.81,-1331.31,8668.69,TWAP,Luxury goods,RACE,Hold,181.53,0.0,10738.062,738.062,10738.062,CNN_LSTM_CLASS,Luxury goods,RACE,10927.613,45701.477,15701.477,27901.52035,30000,52.338%,-6.995%,59.333%
20201009,Hold,66.445,386,29.741,15677.511,25677.511,XGB,Luxury goods,PVH,Hold,183.98,47,159.81,-1193.13,8806.87,TWAP,Luxury goods,RACE,Hold,181.04,0.0,10738.062,738.062,10738.062,CNN_LSTM_CLASS,Luxury goods,RACE,10927.613,45222.443,15222.443000000001,27897.36335,30000,50.741%,-7.009%,57.75%
20201012,Sell,64.896,0,25067.072,15067.072,25067.072,XGB,Luxury goods,PVH,Hold,185.04,47,159.81,-1143.31,8856.69,TWAP,Luxury goods,RACE,Buy,183.98,58.0,61.886,732.726,10732.726,CNN_LSTM_CLASS,Luxury goods,RACE,25288.768,44656.488000000005,14656.488000000001,27989.30635,30000,48.855%,-6.702%,55.557%
20201013,Hold,62.498,0,25067.072,15067.072,25067.072,XGB,Luxury goods,PVH,Hold,185.23,47,159.81,-1134.38,8865.62,TWAP,Luxury goods,RACE,Hold,185.04,58.0,61.886,794.206,10794.206,CNN_LSTM_CLASS,Luxury goods,RACE,25288.768,44726.898,14726.898,27840.042349999996,30000,49.09%,-7.2%,56.29%
20201014,Hold,61.14,0,25067.072,15067.072,25067.072,XGB,Luxury goods,PVH,Hold,180.99,47,159.81,-1333.66,8666.34,TWAP,Luxury goods,RACE,Hold,185.23,58.0,61.886,805.226,10805.226,CNN_LSTM_CLASS,Luxury goods,RACE,25288.768,44538.638,14538.638,27474.79835,30000,48.462%,-8.417%,56.879%
20201015,Hold,64.158,0,25067.072,15067.072,25067.072,XGB,Luxury goods,PVH,Hold,190.28,47,159.81,-897.03,9102.97,TWAP,Luxury goods,RACE,Hold,180.99,58.0,61.886,559.306,10559.306,CNN_LSTM_CLASS,Luxury goods,RACE,25288.768,44729.348,14729.348,28053.42235,30000,49.098%,-6.489%,55.586%
20201016,Hold,62.798,0,25067.072,15067.072,25067.072,XGB,Luxury goods,PVH,Hold,191.74,47,159.81,-828.41,9171.59,TWAP,Luxury goods,RACE,Hold,190.28,58.0,61.886,1098.126,11098.126,CNN_LSTM_CLASS,Luxury goods,RACE,25288.768,45336.788,15336.788,28561.19235,30000,51.123%,-4.796%,55.919%
20201019,Hold,62.508,0,25067.072,15067.072,25067.072,XGB,Luxury goods,PVH,Hold,191.55,47,159.81,-837.34,9162.66,TWAP,Luxury goods,RACE,Hold,191.74,58.0,61.886,1182.806,11182.806,CNN_LSTM_CLASS,Luxury goods,RACE,25288.768,45412.538,15412.538,28609.152350000004,30000,51.375%,-4.636%,56.011%
20201020,Hold,61.239,0,25067.072,15067.072,25067.072,XGB,Luxury goods,PVH,Hold,189.0,47,159.81,-957.19,9042.81,TWAP,Luxury goods,RACE,Hold,191.55,58.0,61.886,1171.786,11171.786,CNN_LSTM_CLASS,Luxury goods,RACE,25288.768,45281.668,15281.668,28329.47535,30000,50.939%,-5.568%,56.507%
20201021,Hold,61.569,0,25067.072,15067.072,25067.072,XGB,Luxury goods,PVH,Hold,188.42,47,159.81,-984.45,9015.55,TWAP,Luxury goods,RACE,Hold,189.0,58.0,61.886,1023.886,11023.886,CNN_LSTM_CLASS,Luxury goods,RACE,25288.768,45106.508,15106.508,28175.49535,30000,50.355%,-6.082%,56.437%
20201022,Buy,65.826,380,40.685,15054.565,25054.565,XGB,Luxury goods,PVH,Sell,189.73,0,9072.661,-927.339,9072.661,TWAP,Luxury goods,RACE,Hold,188.42,58.0,61.886,990.246,10990.246,CNN_LSTM_CLASS,Luxury goods,RACE,9175.232,45117.471999999994,15117.472,28614.46635,30000,50.392%,-4.618%,55.01%
20201023,Sell,64.496,0,24536.911,14536.911,24536.911,XGB,Luxury goods,PVH,Hold,185.3,0,9072.661,-927.339,9072.661,TWAP,Luxury goods,RACE,Sell,189.73,0.0,11060.724,1060.724,11060.724,CNN_LSTM_CLASS,Luxury goods,RACE,44670.296,44670.296,14670.296,28306.696350000002,30000,48.901%,-5.644%,54.545%
20201026,Hold,62.089,0,24536.911,14536.911,24536.911,XGB,Luxury goods,PVH,Hold,185.94,0,9072.661,-927.339,9072.661,TWAP,Luxury goods,RACE,Hold,185.3,0.0,11060.724,1060.724,11060.724,CNN_LSTM_CLASS,Luxury goods,RACE,44670.296,44670.296,14670.296,27859.235350000003,30000,48.901%,-7.136%,56.037%
20201027,Hold,58.951,0,24536.911,14536.911,24536.911,XGB,Luxury goods,PVH,Hold,178.38,0,9072.661,-927.339,9072.661,TWAP,Luxury goods,RACE,Hold,185.94,0.0,11060.724,1060.724,11060.724,CNN_LSTM_CLASS,Luxury goods,RACE,44670.296,44670.296,14670.296,27159.12135,30000,48.901%,-9.47%,58.371%
20201028,Hold,58.412,0,24536.911,14536.911,24536.911,XGB,Luxury goods,PVH,Hold,176.37,0,9072.661,-927.339,9072.661,TWAP,Luxury goods,RACE,Hold,178.38,0.0,11060.724,1060.724,11060.724,CNN_LSTM_CLASS,Luxury goods,RACE,44670.296,44670.296,14670.296,26544.364350000003,30000,48.901%,-11.519%,60.42%
20201029,Hold,61.14,0,24536.911,14536.911,24536.911,XGB,Luxury goods,PVH,Hold,177.68,0,9072.661,-927.339,9072.661,TWAP,Luxury goods,RACE,Hold,176.37,0.0,11060.724,1060.724,11060.724,CNN_LSTM_CLASS,Luxury goods,RACE,44670.296,44670.296,14670.296,26756.768350000002,30000,48.901%,-10.811%,59.712%
20201030,Hold,59.281,0,24536.911,14536.911,24536.911,XGB,Luxury goods,PVH,Hold,179.96,0,9072.661,-927.339,9072.661,TWAP,Luxury goods,RACE,Hold,177.68,0.0,11060.724,1060.724,11060.724,CNN_LSTM_CLASS,Luxury goods,RACE,44670.296,44670.296,14670.296,26795.69135,30000,48.901%,-10.681%,59.582%
20201102,Hold,60.71,0,24536.911,14536.911,24536.911,XGB,Luxury goods,PVH,Buy,192.2,47,34.744,-931.856,9068.144,TWAP,Luxury goods,RACE,Hold,179.96,0.0,11060.724,1060.724,11060.724,CNN_LSTM_CLASS,Luxury goods,RACE,35632.379,44665.779,14665.779,27785.26835,30000,48.886%,-7.382%,56.268%
20201103,Buy,62.169,394,30.077,14524.663,24524.663,XGB,Luxury goods,PVH,Hold,201.27,47,34.744,-505.566,9494.434,TWAP,Luxury goods,RACE,Buy,192.2,57.0,99.846,1055.246,11055.246,CNN_LSTM_CLASS,Luxury goods,RACE,164.667,45074.343,15074.343,29178.24535,30000,50.248%,-2.739%,52.987%
20201104,Hold,61.479,394,30.077,14252.803,24252.803,XGB,Luxury goods,PVH,Hold,203.34,47,34.744,-408.276,9591.724,TWAP,Luxury goods,RACE,Hold,201.27,57.0,99.846,1572.236,11572.236,CNN_LSTM_CLASS,Luxury goods,RACE,164.667,45416.763000000006,15416.763,29771.33535,30000,51.389%,-0.762%,52.151%
20201105,Hold,61.919,394,30.077,14426.163,24426.163,XGB,Luxury goods,PVH,Hold,206.15,47,34.744,-276.206,9723.794,TWAP,Luxury goods,RACE,Hold,203.34,57.0,99.846,1690.226,11690.226,CNN_LSTM_CLASS,Luxury goods,RACE,164.667,45840.183000000005,15840.183,30100.175349999998,30000,52.801%,0.334%,52.467%
20201106,Hold,66.106,394,30.077,16075.841,26075.841,XGB,Luxury goods,PVH,Hold,211.83,47,34.744,-9.246,9990.754,TWAP,Luxury goods,RACE,Hold,206.15,57.0,99.846,1850.396,11850.396,CNN_LSTM_CLASS,Luxury goods,RACE,164.667,47916.991,17916.991,30990.476350000004,30000,59.723%,3.302%,56.422%
20201109,Hold,71.241,394,30.077,18099.031,28099.031,XGB,Luxury goods,PVH,Hold,202.63,47,34.744,-441.646,9558.354,TWAP,Luxury goods,RACE,Hold,211.83,57.0,99.846,2174.156,12174.156,CNN_LSTM_CLASS,Luxury goods,RACE,164.667,49831.541,19831.540999999997,31260.35135,30000,66.105%,4.201%,61.904%
20201110,Hold,72.83,394,30.077,18725.097,28725.097,XGB,Luxury goods,PVH,Sell,206.97,0,9757.47,-242.53,9757.47,TWAP,Luxury goods,RACE,Hold,202.63,57.0,99.846,1649.756,11649.756,CNN_LSTM_CLASS,Luxury goods,RACE,9887.392999999998,50132.323000000004,20132.323000000004,31121.38835,30000,67.108%,3.738%,63.37%
20201111,Hold,67.205,394,30.077,16508.847,26508.847,XGB,Luxury goods,PVH,Buy,207.99,46,185.147,-247.313,9752.687,TWAP,Luxury goods,RACE,Hold,206.97,57.0,99.846,1897.136,11897.136,CNN_LSTM_CLASS,Luxury goods,RACE,315.07,48158.67,18158.670000000002,30914.50335,30000,60.529%,3.048%,57.481%
20201112,Hold,66.565,394,30.077,16256.687,26256.687,XGB,Luxury goods,PVH,Sell,207.21,0,9712.041,-287.959,9712.041,TWAP,Luxury goods,RACE,Hold,207.99,57.0,99.846,1955.276,11955.276,CNN_LSTM_CLASS,Luxury goods,RACE,9841.963999999998,47924.004,17924.004,30869.143350000002,30000,59.747%,2.897%,56.85%
20201113,Hold,73.939,394,30.077,19162.043,29162.043,XGB,Luxury goods,PVH,Hold,207.64,0,9712.041,-287.959,9712.041,TWAP,Luxury goods,RACE,Sell,207.21,0.0,11904.911,1904.911,11904.911,CNN_LSTM_CLASS,Luxury goods,RACE,21647.029,50778.995,20778.995000000003,31534.275350000004,30000,69.263%,5.114%,64.149%
20201116,Hold,74.229,394,30.077,19276.303,29276.303,XGB,Luxury goods,PVH,Buy,209.85,46,54.114,-292.786,9707.214,TWAP,Luxury goods,RACE,Hold,207.64,0.0,11904.911,1904.911,11904.911,CNN_LSTM_CLASS,Luxury goods,RACE,11989.102,50888.428,20888.428,31717.00535,30000,69.628%,5.723%,63.905%
20201117,Hold,79.435,394,30.077,21327.467,31327.467,XGB,Luxury goods,PVH,Hold,213.63,46,54.114,-118.906,9881.094,TWAP,Luxury goods,RACE,Buy,209.85,56.0,147.435,1899.035,11899.035,CNN_LSTM_CLASS,Luxury goods,RACE,231.626,53107.596000000005,23107.596,32554.57335,30000,77.025%,8.515%,68.51%
20201118,Hold,77.096,394,30.077,20405.901,30405.901,XGB,Luxury goods,PVH,Hold,211.59,46,54.114,-212.746,9787.254,TWAP,Luxury goods,RACE,Hold,213.63,56.0,147.435,2110.715,12110.715,CNN_LSTM_CLASS,Luxury goods,RACE,231.626,52303.869999999995,22303.870000000003,32439.70635,30000,74.346%,8.132%,66.214%
20201119,Hold,78.475,394,30.077,20949.227,30949.227,XGB,Luxury goods,PVH,Hold,211.05,46,54.114,-237.586,9762.414,TWAP,Luxury goods,RACE,Hold,211.59,56.0,147.435,1996.475,11996.475,CNN_LSTM_CLASS,Luxury goods,RACE,231.626,52708.116,22708.115999999998,32415.733350000002,30000,75.694%,8.052%,67.641%
20201120,Hold,78.565,394,30.077,20984.687,30984.687,XGB,Luxury goods,PVH,Sell,209.79,0,9699.629,-300.371,9699.629,TWAP,Luxury goods,RACE,Hold,211.05,56.0,147.435,1966.235,11966.235,CNN_LSTM_CLASS,Luxury goods,RACE,9877.141,52650.55100000001,22650.551000000003,32317.90335,30000,75.502%,7.726%,67.775%
20201123,Hold,85.64,394,30.077,23772.237,33772.237,XGB,Luxury goods,PVH,Hold,209.14,0,9699.629,-300.371,9699.629,TWAP,Luxury goods,RACE,Sell,209.79,0.0,11889.801,1889.801,11889.801,CNN_LSTM_CLASS,Luxury goods,RACE,21619.506999999998,55361.667,25361.667,32863.18835,30000,84.539%,9.544%,74.995%
20201124,Hold,84.5,394,30.077,23323.077,33323.077,XGB,Luxury goods,PVH,Hold,210.41,0,9699.629,-300.371,9699.629,TWAP,Luxury goods,RACE,Hold,209.14,0.0,11889.801,1889.801,11889.801,CNN_LSTM_CLASS,Luxury goods,RACE,21619.506999999998,54912.507,24912.507,32793.74835,30000,83.042%,9.312%,73.729%
20201125,Hold,84.93,394,30.077,23492.497,33492.497,XGB,Luxury goods,PVH,Buy,211.87,45,160.712,-305.138,9694.862,TWAP,Luxury goods,RACE,Hold,210.41,0.0,11889.801,1889.801,11889.801,CNN_LSTM_CLASS,Luxury goods,RACE,12080.59,55077.16,25077.16,32994.80835,30000,83.591%,9.983%,73.608%
20201127,Hold,84.5,394,30.077,23323.077,33323.077,XGB,Luxury goods,PVH,Hold,213.68,45,160.712,-223.688,9776.312,TWAP,Luxury goods,RACE,Hold,211.87,0.0,11889.801,1889.801,11889.801,CNN_LSTM_CLASS,Luxury goods,RACE,12080.59,54989.189999999995,24989.190000000002,33147.74835,30000,83.297%,10.492%,72.805%
20201130,Sell,82.282,0,32432.976,22432.976,32432.976,XGB,Luxury goods,PVH,Sell,211.72,0,9683.348,-316.652,9683.348,TWAP,Luxury goods,RACE,Buy,213.68,55.0,131.525,1883.925,11883.925,CNN_LSTM_CLASS,Luxury goods,RACE,42247.849,54000.248999999996,24000.249,32932.62435,30000,80.001%,9.775%,70.225%
20201201,Buy,80.473,402,66.655,22416.801,32416.801,XGB,Luxury goods,PVH,Buy,212.69,45,107.513,-321.437,9678.563,TWAP,Luxury goods,RACE,Hold,211.72,55.0,131.525,1776.125,11776.125,CNN_LSTM_CLASS,Luxury goods,RACE,305.693,53871.489,23871.488999999998,32705.97735,30000,79.572%,9.02%,70.552%
20201202,Hold,83.271,402,66.655,23541.597,33541.597,XGB,Luxury goods,PVH,Hold,214.52,45,107.513,-239.087,9760.913,TWAP,Luxury goods,RACE,Hold,212.69,55.0,131.525,1829.475,11829.475,CNN_LSTM_CLASS,Luxury goods,RACE,305.693,55131.985,25131.985,33131.391350000005,30000,83.773%,10.438%,73.335%
