,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210823,Hold,363.66,32,275.416,1912.536,11912.536,TWAP,Entertainment,FB,Hold,359.44,0.0,11621.862,1621.862,11621.862,CNN_LSTM_CLASS,Entertainment,FB,Buy,177.92,51,123.927,-802.153,9197.847,TWAP,Entertainment,DIS,12021.204999999998,32732.245000000003,2732.245,37675.964759999995,30000,9.107%,25.587%,-16.479%
20210824,Hold,365.6,32,275.416,1974.616,11974.616,TWAP,Entertainment,FB,Buy,363.66,31.0,342.765,1616.225,11616.225,CNN_LSTM_CLASS,Entertainment,FB,Hold,178.16,51,123.927,-789.913,9210.087,TWAP,Entertainment,DIS,742.1080000000001,32800.928,2800.928,37923.48476,30000,9.336%,26.412%,-17.075%
20210825,Hold,368.375,32,275.416,2063.416,12063.416,TWAP,Entertainment,FB,Hold,365.6,31.0,342.765,1676.365,11676.365,CNN_LSTM_CLASS,Entertainment,FB,Hold,178.34,51,123.927,-780.733,9219.267,TWAP,Entertainment,DIS,742.1080000000001,32959.047999999995,2959.048,38112.73476,30000,9.863%,27.042%,-17.179%
20210826,Hold,365.1,32,275.416,1958.616,11958.616,TWAP,Entertainment,FB,Hold,368.375,31.0,342.765,1762.39,11762.39,CNN_LSTM_CLASS,Entertainment,FB,Hold,176.28,51,123.927,-885.793,9114.207,TWAP,Entertainment,DIS,742.1080000000001,32835.213,2835.213,37978.37476,30000,9.451%,26.595%,-17.144%
20210827,Hold,372.56,32,275.416,2197.336,12197.336,TWAP,Entertainment,FB,Hold,365.1,31.0,342.765,1660.865,11660.865,CNN_LSTM_CLASS,Entertainment,FB,Hold,180.5,51,123.927,-670.573,9329.427,TWAP,Entertainment,DIS,742.1080000000001,33187.628,3187.628,38373.72476,30000,10.625%,27.912%,-17.287%
20210830,Hold,379.95,32,275.416,2433.816,12433.816,TWAP,Entertainment,FB,Hold,372.56,31.0,342.765,1892.125,11892.125,CNN_LSTM_CLASS,Entertainment,FB,Hold,179.25,51,123.927,-734.323,9265.677,TWAP,Entertainment,DIS,742.1080000000001,33591.618,3591.618,38868.02476,30000,11.972%,29.56%,-17.588%
20210831,Hold,379.59,32,275.416,2422.296,12422.296,TWAP,Entertainment,FB,Hold,379.95,31.0,342.765,2121.215,12121.215,CNN_LSTM_CLASS,Entertainment,FB,Hold,181.96,51,123.927,-596.113,9403.887,TWAP,Entertainment,DIS,742.1080000000001,33947.398,3947.398,39286.92476,30000,13.158%,30.956%,-17.798%
20210901,Hold,381.5,32,275.416,2483.416,12483.416,TWAP,Entertainment,FB,Hold,379.59,31.0,342.765,2110.055,12110.055,CNN_LSTM_CLASS,Entertainment,FB,Hold,184.16,51,123.927,-483.913,9516.087,TWAP,Entertainment,DIS,742.1080000000001,34109.558,4109.557999999999,39469.02476,30000,13.699%,31.563%,-17.865%
20210902,Hold,374.75,32,275.416,2267.416,12267.416,TWAP,Entertainment,FB,Hold,381.5,31.0,342.765,2169.265,12169.265,CNN_LSTM_CLASS,Entertainment,FB,Hold,181.82,51,123.927,-603.253,9396.747,TWAP,Entertainment,DIS,742.1080000000001,33833.428,3833.4280000000003,39154.06476,30000,12.778%,30.514%,-17.735%
20210903,Sell,375.88,0,12297.562,2297.562,12297.562,TWAP,Entertainment,FB,Hold,374.75,31.0,342.765,1960.015,11960.015,CNN_LSTM_CLASS,Entertainment,FB,Hold,181.02,51,123.927,-644.053,9355.947,TWAP,Entertainment,DIS,12764.253999999999,33613.524,3613.5240000000003,38895.70476,30000,12.045%,29.652%,-17.607%
20210907,Buy,380.16,32,126.359,2291.479,12291.479,TWAP,Entertainment,FB,Sell,375.88,0.0,11989.219,1989.219,11989.219,CNN_LSTM_CLASS,Entertainment,FB,Hold,184.34,51,123.927,-474.733,9525.267,TWAP,Entertainment,DIS,12239.505,33805.965,3805.965,39287.20476,30000,12.687%,30.957%,-18.271%
20210908,Hold,377.64,32,126.359,2210.839,12210.839,TWAP,Entertainment,FB,Hold,380.16,0.0,11989.219,1989.219,11989.219,CNN_LSTM_CLASS,Entertainment,FB,Hold,185.15,51,123.927,-433.423,9566.577,TWAP,Entertainment,DIS,12239.505,33766.634999999995,3766.635,39399.44476,30000,12.555%,31.331%,-18.776%
20210909,Hold,381.361,32,126.359,2329.911,12329.911,TWAP,Entertainment,FB,Hold,377.64,0.0,11989.219,1989.219,11989.219,CNN_LSTM_CLASS,Entertainment,FB,Hold,186.36,51,123.927,-371.713,9628.287,TWAP,Entertainment,DIS,12239.505,33947.417,3947.417,39512.84276,30000,13.158%,31.709%,-18.551%
20210910,Hold,381.68,32,126.359,2340.119,12340.119,TWAP,Entertainment,FB,Buy,381.361,31.0,161.117,1983.308,11983.308,CNN_LSTM_CLASS,Entertainment,FB,Hold,185.115,51,123.927,-435.208,9564.792,TWAP,Entertainment,DIS,411.403,33888.219000000005,3888.2189999999996,39596.64276,30000,12.961%,31.989%,-19.028%
20210913,Sell,377.4,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,Hold,381.68,31.0,161.117,1993.197,11993.197,CNN_LSTM_CLASS,Entertainment,FB,Hold,184.96,51,123.927,-443.113,9556.887,TWAP,Entertainment,DIS,12482.164999999999,33747.205,3747.2050000000004,39437.44476,30000,12.491%,31.458%,-18.967%
20210914,Hold,377.0,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,Hold,377.4,31.0,161.117,1860.517,11860.517,CNN_LSTM_CLASS,Entertainment,FB,Sell,182.06,0,9404.345,-595.655,9404.345,TWAP,Entertainment,DIS,21762.583,33461.983,3461.983,39097.20476,30000,11.54%,30.324%,-18.784%
20210915,Hold,372.79,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,Sell,377.0,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,Entertainment,FB,Buy,183.97,51,17.183,-600.347,9399.653,TWAP,Entertainment,DIS,24056.577,33439.047,3439.0470000000005,39028.98476,30000,11.463%,30.097%,-18.633%
20210916,Hold,371.0,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,Hold,372.79,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,Entertainment,FB,Sell,182.91,0,9340.929,-659.071,9340.929,TWAP,Entertainment,DIS,33380.323000000004,33380.323000000004,3380.3230000000003,38741.62476,30000,11.268%,29.139%,-17.871%
20210917,Hold,359.3,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,Hold,371.0,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,Entertainment,FB,Buy,179.74,51,169.606,-663.654,9336.346,TWAP,Entertainment,DIS,24209.0,33375.74,3375.7400000000002,38051.48476,30000,11.252%,26.838%,-15.586%
20210920,Hold,358.5,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,Hold,359.3,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,Entertainment,FB,Sell,180.32,0,9361.328,-638.672,9361.328,TWAP,Entertainment,DIS,33400.722,33400.722,3400.722,37608.964759999995,30000,11.336%,25.363%,-14.027%
20210921,Hold,347.23,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,Hold,358.5,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,Entertainment,FB,Hold,172.94,0,9361.328,-638.672,9361.328,TWAP,Entertainment,DIS,33400.722,33400.722,3400.722,36737.02476,30000,11.336%,22.457%,-11.121%
20210922,Hold,345.355,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,Hold,347.23,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,Entertainment,FB,Hold,174.94,0,9361.328,-638.672,9361.328,TWAP,Entertainment,DIS,33400.722,33400.722,3400.722,36349.514760000005,30000,11.336%,21.165%,-9.829%
20210923,Hold,343.2387,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,Hold,345.355,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,Entertainment,FB,Hold,175.3,0,9361.328,-638.672,9361.328,TWAP,Entertainment,DIS,33400.722,33400.722,3400.722,36218.00536,30000,11.336%,20.727%,-9.391%
20210924,Buy,349.805,34,297.804,2191.174,12191.174,TWAP,Entertainment,FB,Hold,343.2387,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,Entertainment,FB,Hold,176.63,0,9361.328,-638.672,9361.328,TWAP,Entertainment,DIS,21501.405,33394.775,3394.775,36461.58536,30000,11.316%,21.539%,-10.223%
20210927,Hold,347.97,34,297.804,2128.784,12128.784,TWAP,Entertainment,FB,Hold,349.805,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,Entertainment,FB,Buy,177.75,52,113.706,-643.294,9356.706,TWAP,Entertainment,DIS,12253.783,33327.763,3327.763,36704.09476,30000,11.093%,22.347%,-11.254%
20210928,Sell,343.15,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,Hold,347.97,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,Entertainment,FB,Hold,174.25,52,113.706,-825.294,9174.706,TWAP,Entertainment,DIS,23915.049,32976.049,2976.049,36255.20476,30000,9.92%,20.851%,-10.931%
20210929,Hold,340.445,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,Hold,343.15,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,Entertainment,FB,Sell,173.1,0,9110.406,-889.594,9110.406,TWAP,Entertainment,DIS,32911.749,32911.749,2911.749,35904.854759999995,30000,9.706%,19.683%,-9.977%
20210930,Hold,341.61,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,Hold,340.445,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,Entertainment,FB,Hold,172.28,0,9110.406,-889.594,9110.406,TWAP,Entertainment,DIS,32911.749,32911.749,2911.749,35800.41476,30000,9.706%,19.335%,-9.629%
20211001,Hold,335.53,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,Hold,341.61,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,Entertainment,FB,Buy,175.56,51,152.369,-894.071,9105.929,TWAP,Entertainment,DIS,23953.712,32907.272,2907.272,35797.32476,30000,9.691%,19.324%,-9.634%
20211004,Hold,328.58,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,Hold,335.53,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,Entertainment,FB,Sell,173.83,0,9013.266,-986.734,9013.266,TWAP,Entertainment,DIS,32814.609,32814.609,2814.609,35205.30476,30000,9.382%,17.351%,-7.969%
20211005,Hold,329.77,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,Hold,328.58,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,Entertainment,FB,Buy,173.0,52,12.768,-991.232,9008.768,TWAP,Entertainment,DIS,23814.111,32810.111000000004,2810.111,34939.94476,30000,9.367%,16.466%,-7.099%
20211006,Hold,337.0,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,Hold,329.77,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,Entertainment,FB,Hold,177.7,52,12.768,-746.832,9253.168,TWAP,Entertainment,DIS,23814.111,33054.511,3054.511,35523.104759999995,30000,10.182%,18.41%,-8.229%
20211007,Hold,331.51,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,Hold,337.0,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,Entertainment,FB,Hold,177.93,52,12.768,-734.872,9265.128,TWAP,Entertainment,DIS,23814.111,33066.471000000005,3066.471,35602.10476,30000,10.222%,18.674%,-8.452%
20211008,Hold,327.625,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,Hold,331.51,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,Entertainment,FB,Hold,176.02,52,12.768,-834.192,9165.808,TWAP,Entertainment,DIS,23814.111,32967.151,2967.151,35138.89476,30000,9.891%,17.13%,-7.239%
20211011,Hold,323.03,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,Buy,327.625,36.0,41.876,1836.376,11836.376,CNN_LSTM_CLASS,Entertainment,FB,Sell,173.62,0,9036.494,-963.506,9036.494,TWAP,Entertainment,DIS,21037.440000000002,32831.94,2831.94,34682.254759999996,30000,9.44%,15.608%,-6.168%
20211012,Hold,326.97,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,Sell,323.03,0.0,11665.142,1665.142,11665.142,CNN_LSTM_CLASS,Entertainment,FB,Hold,173.63,0,9036.494,-963.506,9036.494,TWAP,Entertainment,DIS,32660.706,32660.706,2660.706,34657.924759999994,30000,8.869%,15.526%,-6.657%
20211013,Hold,328.355,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,Hold,326.97,0.0,11665.142,1665.142,11665.142,CNN_LSTM_CLASS,Entertainment,FB,Hold,174.07,0,9036.494,-963.506,9036.494,TWAP,Entertainment,DIS,32660.706,32660.706,2660.706,34884.91476,30000,8.869%,16.283%,-7.414%
20211014,Hold,328.68,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,Hold,328.355,0.0,11665.142,1665.142,11665.142,CNN_LSTM_CLASS,Entertainment,FB,Hold,175.69,0,9036.494,-963.506,9036.494,TWAP,Entertainment,DIS,32660.706,32660.706,2660.706,35040.61476,30000,8.869%,16.802%,-7.933%
20211015,Hold,328.95,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,Buy,328.68,35.0,155.59,1659.39,11659.39,CNN_LSTM_CLASS,Entertainment,FB,Buy,172.36,52,69.293,-967.987,9032.013,TWAP,Entertainment,DIS,12183.953,32650.472999999998,2650.473,34876.74476,30000,8.835%,16.256%,-7.421%
20211018,Buy,339.645,35,65.552,1953.127,11953.127,TWAP,Entertainment,FB,Hold,328.95,35.0,155.59,1668.84,11668.84,CNN_LSTM_CLASS,Entertainment,FB,Sell,171.44,0,8979.715,-1020.285,8979.715,TWAP,Entertainment,DIS,9200.857,32601.682,2601.682,35241.894759999996,30000,8.672%,17.473%,-8.801%
20211019,Hold,343.445,35,65.552,2086.127,12086.127,TWAP,Entertainment,FB,Hold,339.645,35.0,155.59,2043.165,12043.165,CNN_LSTM_CLASS,Entertainment,FB,Hold,170.97,0,8979.715,-1020.285,8979.715,TWAP,Entertainment,DIS,9200.857,33109.007,3109.0069999999996,35766.38476,30000,10.363%,19.221%,-8.858%
20211020,Hold,340.275,35,65.552,1975.177,11975.177,TWAP,Entertainment,FB,Hold,343.445,35.0,155.59,2176.165,12176.165,CNN_LSTM_CLASS,Entertainment,FB,Hold,170.2,0,8979.715,-1020.285,8979.715,TWAP,Entertainment,DIS,9200.857,33131.057,3131.057,35747.20475999999,30000,10.437%,19.157%,-8.72%
20211021,Hold,326.345,35,65.552,1487.627,11487.627,TWAP,Entertainment,FB,Hold,340.275,35.0,155.59,2065.215,12065.215,CNN_LSTM_CLASS,Entertainment,FB,Hold,170.57,0,8979.715,-1020.285,8979.715,TWAP,Entertainment,DIS,9200.857,32532.557,2532.5570000000002,35118.12476,30000,8.442%,17.06%,-8.619%
20211022,Sell,320.3,0,11270.446,1270.446,11270.446,TWAP,Entertainment,FB,Hold,326.345,35.0,155.59,1577.665,11577.665,CNN_LSTM_CLASS,Entertainment,FB,Hold,169.9,0,8979.715,-1020.285,8979.715,TWAP,Entertainment,DIS,20405.751,31827.826,1827.826,34321.55476,30000,6.093%,14.405%,-8.312%
20211025,Hold,328.26,0,11270.446,1270.446,11270.446,TWAP,Entertainment,FB,Sell,320.3,0.0,11360.484,1360.484,11360.484,CNN_LSTM_CLASS,Entertainment,FB,Buy,172.95,51,154.855,-1024.695,8975.305,TWAP,Entertainment,DIS,22785.785,31606.235,1606.235,34565.12476,30000,5.354%,15.217%,-9.863%
20211026,Hold,314.19,0,11270.446,1270.446,11270.446,TWAP,Entertainment,FB,Hold,328.26,0.0,11360.484,1360.484,11360.484,CNN_LSTM_CLASS,Entertainment,FB,Hold,171.77,51,154.855,-1084.875,8915.125,TWAP,Entertainment,DIS,22785.785,31546.055,1546.0549999999998,34266.86476,30000,5.154%,14.223%,-9.069%
20211027,Hold,312.99,0,11270.446,1270.446,11270.446,TWAP,Entertainment,FB,Hold,314.19,0.0,11360.484,1360.484,11360.484,CNN_LSTM_CLASS,Entertainment,FB,Sell,169.48,0,8794.013,-1205.987,8794.013,TWAP,Entertainment,DIS,31424.943,31424.943,1424.9429999999998,33558.36476,30000,4.75%,11.861%,-7.111%
20211028,Hold,320.19,0,11270.446,1270.446,11270.446,TWAP,Entertainment,FB,Hold,312.99,0.0,11360.484,1360.484,11360.484,CNN_LSTM_CLASS,Entertainment,FB,Hold,169.02,0,8794.013,-1205.987,8794.013,TWAP,Entertainment,DIS,31424.943,31424.943,1424.9429999999998,33760.60476,30000,4.75%,12.535%,-7.786%
20211029,Buy,326.04,34,179.544,1264.904,11264.904,TWAP,Entertainment,FB,Hold,320.19,0.0,11360.484,1360.484,11360.484,CNN_LSTM_CLASS,Entertainment,FB,Hold,169.21,0,8794.013,-1205.987,8794.013,TWAP,Entertainment,DIS,20334.041,31419.400999999998,1419.4009999999998,34267.14476,30000,4.731%,14.224%,-9.492%
20211101,Hold,331.38,34,179.544,1446.464,11446.464,TWAP,Entertainment,FB,Buy,326.04,34.0,269.582,1354.942,11354.942,CNN_LSTM_CLASS,Entertainment,FB,Buy,170.03,51,118.147,-1210.323,8789.677,TWAP,Entertainment,DIS,567.273,31591.083,1591.0829999999999,34738.28476,30000,5.304%,15.794%,-10.491%
20211102,Hold,327.49,34,179.544,1314.204,11314.204,TWAP,Entertainment,FB,Hold,331.38,34.0,269.582,1536.502,11536.502,CNN_LSTM_CLASS,Entertainment,FB,Hold,169.7,51,118.147,-1227.153,8772.847,TWAP,Entertainment,DIS,567.273,31623.553,1623.553,34774.90476,30000,5.412%,15.916%,-10.505%
20211103,Hold,334.0065,34,179.544,1535.765,11535.765,TWAP,Entertainment,FB,Hold,327.49,34.0,269.582,1404.242,11404.242,CNN_LSTM_CLASS,Entertainment,FB,Hold,170.03,51,118.147,-1210.323,8789.677,TWAP,Entertainment,DIS,567.273,31729.683999999997,1729.684,34893.19176,30000,5.766%,16.311%,-10.545%
20211104,Hold,340.31,34,179.544,1750.084,11750.084,TWAP,Entertainment,FB,Hold,334.0065,34.0,269.582,1625.803,11625.803,CNN_LSTM_CLASS,Entertainment,FB,Hold,173.5,51,118.147,-1033.353,8966.647,TWAP,Entertainment,DIS,567.273,32342.534000000003,2342.534,35574.67176,30000,7.808%,18.582%,-10.774%
20211105,Hold,344.42,34,179.544,1889.824,11889.824,TWAP,Entertainment,FB,Hold,340.31,34.0,269.582,1840.122,11840.122,CNN_LSTM_CLASS,Entertainment,FB,Hold,178.69,51,118.147,-768.663,9231.337,TWAP,Entertainment,DIS,567.273,32961.282999999996,2961.283,36261.02476,30000,9.871%,20.87%,-10.999%
20211108,Hold,340.0,34,179.544,1739.544,11739.544,TWAP,Entertainment,FB,Hold,344.42,34.0,269.582,1979.862,11979.862,CNN_LSTM_CLASS,Entertainment,FB,Hold,176.95,51,118.147,-857.403,9142.597,TWAP,Entertainment,DIS,567.273,32862.003,2862.0029999999997,36151.80476,30000,9.54%,20.506%,-10.966%
20211109,Sell,332.49,0,11478.551,1478.551,11478.551,TWAP,Entertainment,FB,Hold,340.0,34.0,269.582,1829.582,11829.582,CNN_LSTM_CLASS,Entertainment,FB,Hold,174.69,51,118.147,-972.663,9027.337,TWAP,Entertainment,DIS,11866.28,32335.47,2335.47,35571.90476,30000,7.785%,18.573%,-10.788%
20211110,Hold,329.82,0,11478.551,1478.551,11478.551,TWAP,Entertainment,FB,Sell,332.49,0.0,11568.589,1568.589,11568.589,CNN_LSTM_CLASS,Entertainment,FB,Hold,162.89,51,118.147,-1574.463,8425.537,TWAP,Entertainment,DIS,23165.287,31472.677,1472.677,34524.264760000005,30000,4.909%,15.081%,-10.172%
20211111,Hold,330.18,0,11478.551,1478.551,11478.551,TWAP,Entertainment,FB,Hold,329.82,0.0,11568.589,1568.589,11568.589,CNN_LSTM_CLASS,Entertainment,FB,Sell,163.52,0,8453.498,-1546.502,8453.498,TWAP,Entertainment,DIS,31500.638,31500.638,1500.638,34471.76476,30000,5.002%,14.906%,-9.904%
20211112,Buy,344.34,33,109.65,1472.87,11472.87,TWAP,Entertainment,FB,Hold,330.18,0.0,11568.589,1568.589,11568.589,CNN_LSTM_CLASS,Entertainment,FB,Hold,160.09,0,8453.498,-1546.502,8453.498,TWAP,Entertainment,DIS,20131.737,31494.957000000002,1494.9569999999999,34831.44476,30000,4.983%,16.105%,-11.122%
20211115,Hold,343.83,33,109.65,1456.04,11456.04,TWAP,Entertainment,FB,Buy,344.34,33.0,199.688,1562.908,11562.908,CNN_LSTM_CLASS,Entertainment,FB,Hold,159.06,0,8453.498,-1546.502,8453.498,TWAP,Entertainment,DIS,8762.836,31472.446,1472.446,35292.464759999995,30000,4.908%,17.642%,-12.733%
20211116,Hold,344.24,33,109.65,1469.57,11469.57,TWAP,Entertainment,FB,Hold,343.83,33.0,199.688,1546.078,11546.078,CNN_LSTM_CLASS,Entertainment,FB,Hold,158.73,0,8453.498,-1546.502,8453.498,TWAP,Entertainment,DIS,8762.836,31469.146,1469.1460000000002,35270.18476,30000,4.897%,17.567%,-12.67%
20211117,Hold,339.72,33,109.65,1320.41,11320.41,TWAP,Entertainment,FB,Hold,344.24,33.0,199.688,1559.608,11559.608,CNN_LSTM_CLASS,Entertainment,FB,Hold,157.09,0,8453.498,-1546.502,8453.498,TWAP,Entertainment,DIS,8762.836,31333.516,1333.516,35022.16476,30000,4.445%,16.741%,-12.295%
20211118,Sell,342.2,0,11396.603,1396.603,11396.603,TWAP,Entertainment,FB,Hold,339.72,33.0,199.688,1410.448,11410.448,CNN_LSTM_CLASS,Entertainment,FB,Hold,155.02,0,8453.498,-1546.502,8453.498,TWAP,Entertainment,DIS,20049.788999999997,31260.549,1260.5490000000004,34828.724760000005,30000,4.202%,16.096%,-11.894%
20211119,Buy,349.05,32,221.419,1391.019,11391.019,TWAP,Entertainment,FB,Sell,342.2,0.0,11486.641,1486.641,11486.641,CNN_LSTM_CLASS,Entertainment,FB,Hold,153.225,0,8453.498,-1546.502,8453.498,TWAP,Entertainment,DIS,20161.557999999997,31331.158,1331.158,35082.74476,30000,4.437%,16.942%,-12.505%
20211122,Sell,338.93,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,Hold,349.05,0.0,11486.641,1486.641,11486.641,CNN_LSTM_CLASS,Entertainment,FB,Hold,153.84,0,8453.498,-1546.502,8453.498,TWAP,Entertainment,DIS,31001.894999999997,31001.894999999997,1001.895,34992.92476,30000,3.34%,16.643%,-13.303%
20211123,Hold,336.0,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,Buy,338.93,33.0,296.359,1481.049,11481.049,CNN_LSTM_CLASS,Entertainment,FB,Hold,150.69,0,8453.498,-1546.502,8453.498,TWAP,Entertainment,DIS,19811.612999999998,30996.303,996.3030000000003,34320.62476,30000,3.321%,14.402%,-11.081%
20211124,Hold,335.795,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,Sell,336.0,0.0,11378.815,1378.815,11378.815,CNN_LSTM_CLASS,Entertainment,FB,Hold,146.8,0,8453.498,-1546.502,8453.498,TWAP,Entertainment,DIS,30894.069,30894.069,894.069,33983.654760000005,30000,2.98%,13.279%,-10.299%
20211126,Hold,336.89,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,Hold,335.795,0.0,11378.815,1378.815,11378.815,CNN_LSTM_CLASS,Entertainment,FB,Hold,148.81,0,8453.498,-1546.502,8453.498,TWAP,Entertainment,DIS,30894.069,30894.069,894.069,34130.03476,30000,2.98%,13.767%,-10.787%
20211129,Hold,335.0,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,Hold,336.89,0.0,11378.815,1378.815,11378.815,CNN_LSTM_CLASS,Entertainment,FB,Hold,146.72,0,8453.498,-1546.502,8453.498,TWAP,Entertainment,DIS,30894.069,30894.069,894.069,33982.784759999995,30000,2.98%,13.276%,-10.296%
20211130,Hold,330.29,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,Hold,335.0,0.0,11378.815,1378.815,11378.815,CNN_LSTM_CLASS,Entertainment,FB,Hold,146.7,0,8453.498,-1546.502,8453.498,TWAP,Entertainment,DIS,30894.069,30894.069,894.069,33730.86476,30000,2.98%,12.436%,-9.456%
20211201,Hold,311.4,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,Hold,330.29,0.0,11378.815,1378.815,11378.815,CNN_LSTM_CLASS,Entertainment,FB,Hold,142.84,0,8453.498,-1546.502,8453.498,TWAP,Entertainment,DIS,30894.069,30894.069,894.069,32617.904759999998,30000,2.98%,8.726%,-5.746%
20211202,Hold,313.73,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,Hold,311.4,0.0,11378.815,1378.815,11378.815,CNN_LSTM_CLASS,Entertainment,FB,Buy,147.81,57,24.115,-1550.715,8449.285,TWAP,Entertainment,DIS,22464.686,30889.856,889.856,32266.94476,30000,2.966%,7.556%,-4.59%
20211203,Hold,307.99,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,Hold,313.73,0.0,11378.815,1378.815,11378.815,CNN_LSTM_CLASS,Entertainment,FB,Hold,147.28,57,24.115,-1580.925,8419.075,TWAP,Entertainment,DIS,22464.686,30859.646,859.646,32107.684760000004,30000,2.865%,7.026%,-4.16%
20211206,Hold,321.57,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,Hold,307.99,0.0,11378.815,1378.815,11378.815,CNN_LSTM_CLASS,Entertainment,FB,Hold,151.84,57,24.115,-1321.005,8678.995,TWAP,Entertainment,DIS,22464.686,31119.566,1119.5659999999998,32660.964760000003,30000,3.732%,8.87%,-5.138%
20211207,Buy,325.0,34,6.231,1056.231,11056.231,TWAP,Entertainment,FB,Buy,321.57,35.0,118.238,1373.188,11373.188,CNN_LSTM_CLASS,Entertainment,FB,Hold,150.91,57,24.115,-1374.015,8625.985,TWAP,Entertainment,DIS,148.584,31055.404000000002,1055.4039999999998,33255.26476,30000,3.518%,10.851%,-7.333%
20211208,Hold,329.54,34,6.231,1210.591,11210.591,TWAP,Entertainment,FB,Hold,325.0,35.0,118.238,1493.238,11493.238,CNN_LSTM_CLASS,Entertainment,FB,Hold,152.27,57,24.115,-1296.495,8703.505,TWAP,Entertainment,DIS,148.584,31407.333999999995,1407.3339999999998,33634.28476,30000,4.691%,12.114%,-7.423%
20211209,Hold,332.555,34,6.231,1313.101,11313.101,TWAP,Entertainment,FB,Hold,329.54,35.0,118.238,1652.138,11652.138,CNN_LSTM_CLASS,Entertainment,FB,Hold,153.58,57,24.115,-1221.825,8778.175,TWAP,Entertainment,DIS,148.584,31743.414,1743.414,33994.73476,30000,5.811%,13.316%,-7.504%
20211210,Hold,330.95,34,6.231,1258.531,11258.531,TWAP,Entertainment,FB,Hold,332.555,35.0,118.238,1757.663,11757.663,CNN_LSTM_CLASS,Entertainment,FB,Hold,152.12,57,24.115,-1305.045,8694.955,TWAP,Entertainment,DIS,148.584,31711.149000000005,1711.149,33966.55476,30000,5.704%,13.222%,-7.518%
