,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200812,Hold,128.18,96,45.717,2350.997,12350.997,CAT,Retail,WMT,Hold,153.38,60.0,123.832,-673.368,9326.632,CNN_LSTM_CLASS,Airline,GD,Buy,184.01,35.0,135.565,-3424.085,6575.915,CNN_LSTM_REG,Airline,BA,305.114,28253.544,-1746.4560000000001,26021.906220000004,30000,-5.822%,-13.26%,7.439%
20200813,Hold,129.3,96,45.717,2458.517,12458.517,CAT,Retail,WMT,Hold,147.6,60.0,123.832,-1020.168,8979.832,CNN_LSTM_CLASS,Airline,GD,Hold,173.62,35.0,135.565,-3787.735,6212.265,CNN_LSTM_REG,Airline,BA,305.114,27650.614,-2349.3860000000004,25474.646220000002,30000,-7.831%,-15.085%,7.253%
20200814,Hold,131.25,96,45.717,2645.717,12645.717,CAT,Retail,WMT,Sell,147.4,0.0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,Sell,173.09,0.0,6190.686,-3809.314,6190.686,CNN_LSTM_REG,Airline,BA,15199.813,27799.813000000002,-2200.187,25620.69622,30000,-7.334%,-14.598%,7.264%
20200817,Hold,133.04,96,45.717,2817.557,12817.557,CAT,Retail,WMT,Hold,149.7,0.0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,Hold,178.24,0.0,6190.686,-3809.314,6190.686,CNN_LSTM_REG,Airline,BA,15199.813,27971.653,-2028.347,26067.906220000004,30000,-6.761%,-13.107%,6.346%
20200818,Hold,131.11,96,45.717,2632.277,12632.277,CAT,Retail,WMT,Hold,146.61,0.0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,Buy,172.01,35.0,167.326,-3812.324,6187.676,CNN_LSTM_REG,Airline,BA,9176.453,27783.362999999998,-2216.6369999999997,25530.016220000005,30000,-7.389%,-14.9%,7.511%
20200819,Sell,128.18,0,12344.844,2344.844,12344.844,CAT,Retail,WMT,Hold,146.3,0.0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,Hold,170.44,35.0,167.326,-3867.274,6132.726,CNN_LSTM_REG,Airline,BA,21475.58,27440.98,-2559.0199999999995,25204.166220000003,30000,-8.53%,-15.986%,7.456%
20200820,Hold,127.54,0,12344.844,2344.844,12344.844,CAT,Retail,WMT,Hold,144.66,0.0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,Hold,168.54,35.0,167.326,-3933.774,6066.226,CNN_LSTM_REG,Airline,BA,21475.58,27374.48,-2625.5199999999995,24995.08622,30000,-8.752%,-16.683%,7.931%
20200821,Hold,129.21,0,12344.844,2344.844,12344.844,CAT,Retail,WMT,Hold,143.48,0.0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,Hold,168.35,35.0,167.326,-3940.424,6059.576,CNN_LSTM_REG,Airline,BA,21475.58,27367.83,-2632.17,25069.576220000003,30000,-8.774%,-16.435%,7.661%
20200824,Hold,127.79,0,12344.844,2344.844,12344.844,CAT,Retail,WMT,Hold,143.94,0.0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,Hold,168.78,35.0,167.326,-3925.374,6074.626,CNN_LSTM_REG,Airline,BA,21475.58,27382.88,-2617.12,24982.776220000003,30000,-8.724%,-16.724%,8.0%
20200825,Buy,127.22,96,125.618,2338.738,12338.738,CAT,Retail,WMT,Buy,147.58,60.0,104.183,-1041.017,8958.983,CNN_LSTM_CLASS,Airline,GD,Sell,180.46,0.0,6480.268,-3519.732,6480.268,CNN_LSTM_REG,Airline,BA,6710.069,27777.988999999998,-2222.0110000000004,25493.566220000004,30000,-7.407%,-15.021%,7.615%
20200826,Hold,128.06,96,125.618,2419.378,12419.378,CAT,Retail,WMT,Hold,144.34,60.0,104.183,-1235.417,8764.583,CNN_LSTM_CLASS,Airline,GD,Buy,173.8,37.0,46.453,-3522.947,6477.053,CNN_LSTM_REG,Airline,BA,276.254,27661.014000000003,-2338.986,25180.60622,30000,-7.797%,-16.065%,8.268%
20200827,Hold,137.76,96,125.618,3350.578,13350.578,CAT,Retail,WMT,Sell,144.05,0.0,8742.861,-1257.139,8742.861,CNN_LSTM_CLASS,Airline,GD,Sell,174.71,0.0,6507.491,-3492.509,6507.491,CNN_LSTM_REG,Airline,BA,15375.970000000001,28600.93,-1399.0699999999997,26054.386220000004,30000,-4.664%,-13.152%,8.488%
20200828,Hold,134.32,96,125.618,3020.338,13020.338,CAT,Retail,WMT,Buy,146.18,59.0,113.929,-1261.451,8738.549,CNN_LSTM_CLASS,Airline,GD,Buy,175.11,37.0,25.181,-3495.749,6504.251,CNN_LSTM_REG,Airline,BA,264.728,28263.138000000003,-1736.8619999999996,25883.766220000005,30000,-5.79%,-13.721%,7.931%
20200831,Hold,137.96,96,125.618,3369.778,13369.778,CAT,Retail,WMT,Hold,145.45,59.0,113.929,-1304.521,8695.479,CNN_LSTM_CLASS,Airline,GD,Hold,174.65,37.0,25.181,-3512.769,6487.231,CNN_LSTM_REG,Airline,BA,264.728,28552.487999999998,-1447.5120000000002,26151.586219999997,30000,-4.825%,-12.828%,8.003%
20200901,Hold,147.76,96,125.618,4310.578,14310.578,CAT,Retail,WMT,Sell,141.37,0.0,8450.589,-1549.411,8450.589,CNN_LSTM_CLASS,Airline,GD,Hold,170.71,37.0,25.181,-3658.549,6341.451,CNN_LSTM_REG,Airline,BA,8601.388,29102.618000000002,-897.3819999999996,26668.946220000005,30000,-2.991%,-11.104%,8.112%
20200902,Hold,143.33,96,125.618,3885.298,13885.298,CAT,Retail,WMT,Hold,143.53,0.0,8450.589,-1549.411,8450.589,CNN_LSTM_CLASS,Airline,GD,Hold,172.7398,37.0,25.181,-3583.446,6416.554,CNN_LSTM_REG,Airline,BA,8601.388,28752.441000000003,-1247.5590000000002,26460.850220000004,30000,-4.159%,-11.797%,7.639%
20200903,Sell,140.71,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,148.25,0.0,8450.589,-1549.411,8450.589,CNN_LSTM_CLASS,Airline,GD,Sell,175.0,0.0,6496.944,-3503.056,6496.944,CNN_LSTM_REG,Airline,BA,28574.556999999997,28574.556999999997,-1425.4430000000002,26569.23622,30000,-4.751%,-11.436%,6.684%
20200904,Hold,138.15,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Buy,146.82,57.0,77.664,-1553.596,8446.404,CNN_LSTM_CLASS,Airline,GD,Buy,171.31,37.0,155.304,-3506.226,6493.774,CNN_LSTM_REG,Airline,BA,13859.992,28567.202,-1432.7980000000002,26147.756220000003,30000,-4.776%,-12.841%,8.065%
20200908,Hold,136.87,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,143.26,57.0,77.664,-1756.516,8243.484,CNN_LSTM_CLASS,Airline,GD,Hold,165.8,37.0,155.304,-3710.096,6289.904,CNN_LSTM_REG,Airline,BA,13859.992,28160.412000000004,-1839.5880000000002,25662.05622,30000,-6.132%,-14.46%,8.328%
20200909,Hold,136.84,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Sell,140.87,0.0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,Hold,161.61,37.0,155.304,-3865.126,6134.874,CNN_LSTM_REG,Airline,BA,21885.568,27865.138,-2134.862,25395.06622,30000,-7.116%,-15.35%,8.234%
20200910,Hold,133.89,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,140.21,0.0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,Hold,160.96,37.0,155.304,-3889.176,6110.824,CNN_LSTM_REG,Airline,BA,21885.568,27841.088,-2158.9120000000003,25074.736220000003,30000,-7.196%,-16.418%,9.221%
20200911,Hold,133.01,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,137.83,0.0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,Hold,158.0,37.0,155.304,-3998.696,6001.304,CNN_LSTM_REG,Airline,BA,21885.568,27731.568,-2268.432,24769.576220000003,30000,-7.561%,-17.435%,9.873%
20200914,Hold,135.05,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,140.07,0.0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,Hold,161.75,37.0,155.304,-3859.946,6140.054,CNN_LSTM_REG,Airline,BA,21885.568,27870.318,-2129.682,25193.55622,30000,-7.099%,-16.021%,8.923%
20200915,Hold,135.23,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,140.91,0.0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,Hold,166.65,37.0,155.304,-3678.646,6321.354,CNN_LSTM_REG,Airline,BA,21885.568,28051.618,-1948.3820000000003,25405.296219999997,30000,-6.495%,-15.316%,8.821%
20200916,Hold,132.32,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Buy,138.93,58.0,41.271,-1900.789,8099.211,CNN_LSTM_CLASS,Airline,GD,Hold,161.95,37.0,155.304,-3852.546,6147.454,CNN_LSTM_REG,Airline,BA,13823.599,27873.689,-2126.3109999999997,24890.466220000002,30000,-7.088%,-17.032%,9.944%
20200917,Buy,133.29,102,24.646,3620.226,13620.226,CAT,Retail,WMT,Hold,134.52,58.0,41.271,-2156.569,7843.431,CNN_LSTM_CLASS,Airline,GD,Hold,164.63,37.0,155.304,-3753.386,6246.614,CNN_LSTM_REG,Airline,BA,221.221,27710.271,-2289.729,24801.416220000003,30000,-7.632%,-17.329%,9.696%
20200918,Sell,133.35,0,13619.545,3619.545,13619.545,CAT,Retail,WMT,Sell,136.78,0.0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,Hold,165.66,37.0,155.304,-3715.276,6284.724,CNN_LSTM_REG,Airline,BA,21745.393,27874.813000000002,-2125.187,24968.736220000003,30000,-7.084%,-16.771%,9.687%
20200921,Buy,133.91,101,87.873,3612.783,13612.783,CAT,Retail,WMT,Hold,135.2,0.0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,Hold,157.83,37.0,155.304,-4004.986,5995.014,CNN_LSTM_REG,Airline,BA,8213.721,27578.340999999997,-2421.6589999999997,24692.03622,30000,-8.072%,-17.693%,9.621%
20200922,Hold,135.79,101,87.873,3802.663,13802.663,CAT,Retail,WMT,Hold,132.33,0.0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,Hold,156.81,37.0,155.304,-4042.726,5957.274,CNN_LSTM_REG,Airline,BA,8213.721,27730.481000000003,-2269.5190000000002,24662.296220000004,30000,-7.565%,-17.792%,10.227%
20200923,Sell,132.61,0,13474.786,3474.786,13474.786,CAT,Retail,WMT,Hold,133.98,0.0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,Hold,157.33,37.0,155.304,-4023.486,5976.514,CNN_LSTM_REG,Airline,BA,21600.634000000002,27421.844,-2578.156,24490.576220000003,30000,-8.594%,-18.365%,9.771%
20200924,Buy,133.37,100,131.117,3468.117,13468.117,CAT,Retail,WMT,Hold,130.2,0.0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,Hold,150.29,37.0,155.304,-4283.966,5716.034,CNN_LSTM_REG,Airline,BA,8256.965,27154.695,-2845.3050000000003,24127.77622,30000,-9.484%,-19.574%,10.09%
20200925,Sell,134.0,0,13524.417,3524.417,13524.417,CAT,Retail,WMT,Hold,129.93,0.0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,Hold,146.85,37.0,155.304,-4411.246,5588.754,CNN_LSTM_REG,Airline,BA,21650.265,27083.715,-2916.285,24064.98622,30000,-9.721%,-19.783%,10.062%
20200928,Buy,134.09,100,108.713,3517.713,13517.713,CAT,Retail,WMT,Hold,133.62,0.0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,Hold,160.33,37.0,155.304,-3912.486,6087.514,CNN_LSTM_REG,Airline,BA,8234.561,27575.770999999997,-2424.2289999999994,24691.416220000003,30000,-8.081%,-17.695%,9.615%
20200929,Hold,134.23,100,108.713,3531.713,13531.713,CAT,Retail,WMT,Buy,134.31,59.0,42.292,-2033.418,7966.582,CNN_LSTM_CLASS,Airline,GD,Hold,164.77,37.0,155.304,-3748.206,6251.794,CNN_LSTM_REG,Airline,BA,306.30899999999997,27750.089,-2249.911,24877.096220000003,30000,-7.5%,-17.076%,9.577%
20200930,Hold,137.56,100,108.713,3864.713,13864.713,CAT,Retail,WMT,Hold,133.09,59.0,42.292,-2105.398,7894.602,CNN_LSTM_CLASS,Airline,GD,Hold,164.5,37.0,155.304,-3758.196,6241.804,CNN_LSTM_REG,Airline,BA,306.30899999999997,28001.119,-1998.8809999999999,25094.60622,30000,-6.663%,-16.351%,9.688%
20201001,Hold,139.06,100,108.713,4014.713,14014.713,CAT,Retail,WMT,Hold,132.85,59.0,42.292,-2119.558,7880.442,CNN_LSTM_CLASS,Airline,GD,Hold,170.15,37.0,155.304,-3549.146,6450.854,CNN_LSTM_REG,Airline,BA,306.30899999999997,28346.009,-1653.991,25383.686220000003,30000,-5.513%,-15.388%,9.874%
20201002,Hold,138.04,100,108.713,3912.713,13912.713,CAT,Retail,WMT,Hold,127.88,59.0,42.292,-2412.788,7587.212,CNN_LSTM_CLASS,Airline,GD,Hold,161.86,37.0,155.304,-3855.876,6144.124,CNN_LSTM_REG,Airline,BA,306.30899999999997,27644.049,-2355.951,24755.94622,30000,-7.853%,-17.48%,9.627%
20201005,Hold,138.6,100,108.713,3968.713,13968.713,CAT,Retail,WMT,Hold,135.8,59.0,42.292,-1945.508,8054.492,CNN_LSTM_CLASS,Airline,GD,Hold,169.49,37.0,155.304,-3573.566,6426.434,CNN_LSTM_REG,Airline,BA,306.30899999999997,28449.639000000003,-1550.3609999999996,25494.046220000004,30000,-5.168%,-15.02%,9.852%
20201006,Hold,138.01,100,108.713,3909.713,13909.713,CAT,Retail,WMT,Hold,137.81,59.0,42.292,-1826.918,8173.082,CNN_LSTM_CLASS,Airline,GD,Hold,173.04,37.0,155.304,-3442.216,6557.784,CNN_LSTM_REG,Airline,BA,306.30899999999997,28640.578999999998,-1359.4209999999998,25664.61622,30000,-4.531%,-14.451%,9.92%
20201007,Hold,138.25,100,108.713,3933.713,13933.713,CAT,Retail,WMT,Hold,137.42,59.0,42.292,-1849.928,8150.072,CNN_LSTM_CLASS,Airline,GD,Hold,163.71,37.0,155.304,-3787.426,6212.574,CNN_LSTM_REG,Airline,BA,306.30899999999997,28296.359,-1703.641,25383.456220000004,30000,-5.679%,-15.388%,9.71%
20201008,Hold,138.39,100,108.713,3947.713,13947.713,CAT,Retail,WMT,Hold,139.74,59.0,42.292,-1713.048,8286.952,CNN_LSTM_CLASS,Airline,GD,Hold,166.22,37.0,155.304,-3694.556,6305.444,CNN_LSTM_REG,Airline,BA,306.30899999999997,28540.109,-1459.891,25605.776220000003,30000,-4.866%,-14.647%,9.781%
20201009,Hold,139.73,100,108.713,4081.713,14081.713,CAT,Retail,WMT,Hold,140.83,59.0,42.292,-1648.738,8351.262,CNN_LSTM_CLASS,Airline,GD,Sell,169.93,0.0,6439.571,-3560.429,6439.571,CNN_LSTM_REG,Airline,BA,6590.576,28872.546,-1127.4539999999997,25899.55622,30000,-3.758%,-13.668%,9.91%
20201012,Hold,141.35,100,108.713,4243.713,14243.713,CAT,Retail,WMT,Hold,139.56,59.0,42.292,-1723.668,8276.332,CNN_LSTM_CLASS,Airline,GD,Buy,167.75,38.0,61.883,-3563.617,6436.383,CNN_LSTM_REG,Airline,BA,212.888,28956.428,-1043.5720000000001,25904.67622,30000,-3.479%,-13.651%,10.173%
20201013,Hold,143.03,100,108.713,4411.713,14411.713,CAT,Retail,WMT,Hold,139.37,59.0,42.292,-1734.878,8265.122,CNN_LSTM_CLASS,Airline,GD,Hold,165.36,38.0,61.883,-3654.437,6345.563,CNN_LSTM_REG,Airline,BA,212.888,29022.398,-977.6019999999999,25971.476220000004,30000,-3.259%,-13.428%,10.17%
20201014,Sell,139.79,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Sell,137.63,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,Hold,162.7,38.0,61.883,-3755.517,6244.483,CNN_LSTM_REG,Airline,BA,22301.008,28483.608,-1516.3919999999998,25502.396220000002,30000,-5.055%,-14.992%,9.937%
20201015,Hold,142.06,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,136.56,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,Hold,161.01,38.0,61.883,-3819.737,6180.263,CNN_LSTM_REG,Airline,BA,22301.008,28419.388,-1580.612,25591.66622,30000,-5.269%,-14.694%,9.426%
20201016,Hold,141.76,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,136.49,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,Sell,171.22,0.0,6564.99,-3435.01,6564.99,CNN_LSTM_REG,Airline,BA,28804.114999999998,28804.114999999998,-1195.8850000000002,25867.206220000004,30000,-3.986%,-13.776%,9.79%
20201019,Hold,140.8,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,137.09,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,Buy,169.09,38.0,136.358,-3438.222,6561.778,CNN_LSTM_REG,Airline,BA,22375.483,28800.903,-1199.0970000000002,25752.666220000003,30000,-3.997%,-14.158%,10.161%
20201020,Hold,140.53,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,135.17,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,Hold,168.29,38.0,136.358,-3468.622,6531.378,CNN_LSTM_REG,Airline,BA,22375.483,28770.503,-1229.4969999999998,25593.27622,30000,-4.098%,-14.689%,10.591%
20201021,Hold,140.87,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,132.85,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,Hold,166.44,38.0,136.358,-3538.922,6461.078,CNN_LSTM_REG,Airline,BA,22375.483,28700.203,-1299.797,25433.47622,30000,-4.333%,-15.222%,10.889%
20201022,Hold,140.66,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,131.64,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,Sell,164.7,0.0,6391.828,-3608.172,6391.828,CNN_LSTM_REG,Airline,BA,28630.953,28630.953,-1369.047,25292.406219999997,30000,-4.563%,-15.692%,11.128%
20201023,Hold,139.56,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,135.31,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,Buy,169.99,37.0,99.053,-3611.317,6388.683,CNN_LSTM_REG,Airline,BA,22338.178,28627.808,-1372.192,25566.06622,30000,-4.574%,-14.78%,10.206%
20201026,Hold,138.78,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Buy,134.22,60.0,101.175,-1845.625,8154.375,CNN_LSTM_CLASS,Airline,GD,Hold,164.95,37.0,99.053,-3797.797,6202.203,CNN_LSTM_REG,Airline,BA,14280.951,28437.301,-1562.699,25282.226220000004,30000,-5.209%,-15.726%,10.517%
20201027,Hold,137.72,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Sell,132.96,0.0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,Hold,159.16,37.0,99.053,-4012.027,5987.973,CNN_LSTM_REG,Airline,BA,22254.561999999998,28143.481999999996,-1856.518,24941.10622,30000,-6.188%,-16.863%,10.675%
20201028,Hold,136.78,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,129.96,0.0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,Hold,153.0,37.0,99.053,-4239.947,5760.053,CNN_LSTM_REG,Airline,BA,22254.561999999998,27915.561999999998,-2084.438,24498.646220000002,30000,-6.948%,-18.338%,11.39%
20201029,Hold,135.97,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,127.05,0.0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,Hold,148.03,37.0,99.053,-4423.837,5576.163,CNN_LSTM_REG,Airline,BA,22254.561999999998,27731.672,-2268.3280000000004,24108.67622,30000,-7.561%,-19.638%,12.077%
20201030,Hold,137.35,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,125.85,0.0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,Hold,147.2,37.0,99.053,-4454.547,5545.453,CNN_LSTM_REG,Airline,BA,22254.561999999998,27700.962,-2299.0379999999996,24136.99622,30000,-7.663%,-19.543%,11.88%
20201102,Buy,138.38,101,97.355,4073.735,14073.735,CAT,Retail,WMT,Hold,128.54,0.0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,Hold,145.75,37.0,99.053,-4508.197,5491.803,CNN_LSTM_REG,Airline,BA,8271.194,27640.324,-2359.676,24341.186220000003,30000,-7.866%,-18.863%,10.997%
20201103,Hold,138.31,101,97.355,4066.665,14066.665,CAT,Retail,WMT,Buy,132.76,60.0,105.204,-1929.196,8070.804,CNN_LSTM_CLASS,Airline,GD,Hold,151.83,37.0,99.053,-4283.237,5716.763,CNN_LSTM_REG,Airline,BA,301.61199999999997,27854.232,-2145.768,24762.116220000004,30000,-7.153%,-17.46%,10.307%
20201104,Hold,140.69,101,97.355,4307.045,14307.045,CAT,Retail,WMT,Hold,133.95,60.0,105.204,-1857.796,8142.204,CNN_LSTM_CLASS,Airline,GD,Hold,153.17,37.0,99.053,-4233.657,5766.343,CNN_LSTM_REG,Airline,BA,301.61199999999997,28215.592,-1784.4080000000004,25083.15622,30000,-5.948%,-16.389%,10.441%
20201105,Hold,141.03,101,97.355,4341.385,14341.385,CAT,Retail,WMT,Hold,134.47,60.0,105.204,-1826.596,8173.404,CNN_LSTM_CLASS,Airline,GD,Hold,152.48,37.0,99.053,-4259.187,5740.813,CNN_LSTM_REG,Airline,BA,301.61199999999997,28255.602,-1744.3979999999997,25122.876220000002,30000,-5.815%,-16.257%,10.442%
20201106,Hold,144.6,101,97.355,4701.955,14701.955,CAT,Retail,WMT,Hold,134.49,60.0,105.204,-1825.396,8174.604,CNN_LSTM_CLASS,Airline,GD,Hold,156.33,37.0,99.053,-4116.737,5883.263,CNN_LSTM_REG,Airline,BA,301.61199999999997,28759.822,-1240.1779999999999,25557.26622,30000,-4.134%,-14.809%,10.675%
20201109,Hold,140.44,101,97.355,4281.795,14281.795,CAT,Retail,WMT,Hold,141.84,60.0,105.204,-1384.396,8615.604,CNN_LSTM_CLASS,Airline,GD,Sell,179.0,0.0,6718.742,-3281.258,6718.742,CNN_LSTM_REG,Airline,BA,6921.301,29616.140999999996,-383.85899999999947,26293.42622,30000,-1.28%,-12.355%,11.076%
20201110,Hold,143.53,101,97.355,4593.885,14593.885,CAT,Retail,WMT,Hold,143.42,60.0,105.204,-1289.596,8710.404,CNN_LSTM_CLASS,Airline,GD,Buy,182.8,36.0,134.651,-3284.549,6715.451,CNN_LSTM_REG,Airline,BA,337.21000000000004,30019.74,19.740000000000236,26774.076220000003,30000,0.066%,-10.753%,10.819%
20201111,Hold,145.05,101,97.355,4747.405,14747.405,CAT,Retail,WMT,Hold,145.61,60.0,105.204,-1158.196,8841.804,CNN_LSTM_CLASS,Airline,GD,Hold,189.89,36.0,134.651,-3029.309,6970.691,CNN_LSTM_REG,Airline,BA,337.21000000000004,30559.9,559.8999999999996,27249.076220000003,30000,1.866%,-9.17%,11.036%
20201112,Hold,145.51,101,97.355,4793.865,14793.865,CAT,Retail,WMT,Hold,143.18,60.0,105.204,-1303.996,8696.004,CNN_LSTM_CLASS,Airline,GD,Hold,178.95,36.0,134.651,-3423.149,6576.851,CNN_LSTM_REG,Airline,BA,337.21000000000004,30066.719999999998,66.7199999999998,26820.87622,30000,0.222%,-10.597%,10.819%
20201113,Hold,147.07,101,97.355,4951.425,14951.425,CAT,Retail,WMT,Hold,143.37,60.0,105.204,-1292.596,8707.404,CNN_LSTM_CLASS,Airline,GD,Hold,178.9997,36.0,134.651,-3421.359,6578.641,CNN_LSTM_REG,Airline,BA,337.21000000000004,30237.469999999998,237.47000000000025,26972.22722,30000,0.792%,-10.093%,10.884%
20201116,Hold,147.04,101,97.355,4948.395,14948.395,CAT,Retail,WMT,Hold,148.26,60.0,105.204,-999.196,9000.804,CNN_LSTM_CLASS,Airline,GD,Hold,194.56,36.0,134.651,-2861.189,7138.811,CNN_LSTM_REG,Airline,BA,337.21000000000004,31088.010000000002,1088.0100000000007,27719.986220000003,30000,3.627%,-7.6%,11.227%
20201117,Sell,146.41,0,14877.372,4877.372,14877.372,CAT,Retail,WMT,Hold,146.18,60.0,105.204,-1123.996,8876.004,CNN_LSTM_CLASS,Airline,GD,Hold,200.25,36.0,134.651,-2656.349,7343.651,CNN_LSTM_REG,Airline,BA,15117.226999999999,31097.027000000002,1097.027,27713.976220000004,30000,3.657%,-7.62%,11.277%
20201118,Hold,146.03,0,14877.372,4877.372,14877.372,CAT,Retail,WMT,Hold,146.92,60.0,105.204,-1079.596,8920.404,CNN_LSTM_CLASS,Airline,GD,Hold,223.02,36.0,134.651,-1836.629,8163.371,CNN_LSTM_REG,Airline,BA,15117.226999999999,31961.146999999997,1961.1470000000004,28406.17622,30000,6.537%,-5.313%,11.85%
20201119,Buy,147.68,100,101.988,4869.988,14869.988,CAT,Retail,WMT,Hold,146.99,60.0,105.204,-1075.396,8924.604,CNN_LSTM_CLASS,Airline,GD,Hold,200.45,36.0,134.651,-2649.149,7350.851,CNN_LSTM_REG,Airline,BA,341.843,31145.442999999996,1145.4430000000007,27879.98622,30000,3.818%,-7.067%,10.885%
20201120,Hold,146.92,100,101.988,4793.988,14793.988,CAT,Retail,WMT,Sell,144.56,0.0,8774.467,-1225.533,8774.467,CNN_LSTM_CLASS,Airline,GD,Hold,204.59,36.0,134.651,-2500.109,7499.891,CNN_LSTM_REG,Airline,BA,9011.106,31068.346,1068.3460000000005,27795.606219999998,30000,3.561%,-7.348%,10.909%
20201123,Hold,148.25,100,101.988,4926.988,14926.988,CAT,Retail,WMT,Hold,143.59,0.0,8774.467,-1225.533,8774.467,CNN_LSTM_CLASS,Airline,GD,Hold,203.24,36.0,134.651,-2548.709,7451.291,CNN_LSTM_REG,Airline,BA,9011.106,31152.746000000003,1152.7460000000005,27817.216220000002,30000,3.842%,-7.276%,11.118%
20201124,Hold,147.76,100,101.988,4877.988,14877.988,CAT,Retail,WMT,Hold,147.11,0.0,8774.467,-1225.533,8774.467,CNN_LSTM_CLASS,Airline,GD,Hold,219.43,36.0,134.651,-1965.869,8034.131,CNN_LSTM_REG,Airline,BA,9011.106,31686.586000000003,1686.5860000000005,28463.466220000002,30000,5.622%,-5.122%,10.744%
20201125,Sell,148.66,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Buy,148.28,59.0,21.573,-1229.907,8770.093,CNN_LSTM_CLASS,Airline,GD,Hold,217.71,36.0,134.651,-2027.789,7972.211,CNN_LSTM_REG,Airline,BA,15116.779,31702.859,1702.8590000000002,28559.826220000003,30000,5.676%,-4.801%,10.477%
