,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190816,Hold,72.041,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,155.17,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Hold,69.388,0.0,12031.93,2031.93,12031.93,CNN_LSTM_CLASS,Luxury goods,PVH,38357.444,38357.444,8357.444,27883.260120000003,30000,27.858%,-7.056%,34.914%
20190819,Hold,71.193,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,153.26,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Hold,72.041,0.0,12031.93,2031.93,12031.93,CNN_LSTM_CLASS,Luxury goods,PVH,38357.444,38357.444,8357.444,27886.445120000004,30000,27.858%,-7.045%,34.903%
20190820,Buy,72.368,178,0.883,2882.387,12882.387,CAT,Luxury goods,PVH,Hold,155.38,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Hold,71.193,0.0,12031.93,2031.93,12031.93,CNN_LSTM_CLASS,Luxury goods,PVH,25469.5,38351.004,8351.004,28108.96412,30000,27.837%,-6.303%,34.14%
20190821,Hold,71.791,178,0.883,2779.681,12779.681,CAT,Luxury goods,PVH,Hold,154.22,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Buy,72.368,166.0,12.835,2025.923,12025.923,CNN_LSTM_CLASS,Luxury goods,PVH,13450.404999999999,38242.291000000005,8242.291000000001,28062.570120000004,30000,27.474%,-6.458%,33.932%
20190822,Hold,71.352,178,0.883,2701.539,12701.539,CAT,Luxury goods,PVH,Hold,152.21,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Hold,71.791,166.0,12.835,1930.141,11930.141,CNN_LSTM_CLASS,Luxury goods,PVH,13450.404999999999,38068.367,8068.367,27783.118120000006,30000,26.895%,-7.39%,34.284%
20190823,Sell,69.677,0,12397.187,2397.187,12397.187,CAT,Luxury goods,PVH,Hold,154.15,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Hold,71.352,166.0,12.835,1857.267,11857.267,CNN_LSTM_CLASS,Luxury goods,PVH,25846.709,37691.141,7691.141,27752.66012,30000,25.637%,-7.491%,33.128%
20190826,Buy,70.873,174,59.119,2391.021,12391.021,CAT,Luxury goods,PVH,Buy,157.86,85,11.878,3429.978,13429.978,CAT,Luxury goods,RACE,Sell,69.677,0.0,11573.434,1573.434,11573.434,CNN_LSTM_CLASS,Luxury goods,PVH,11644.430999999999,37394.433,7394.433,28040.097120000002,30000,24.648%,-6.533%,31.181%
20190827,Hold,69.108,174,59.119,2083.911,12083.911,CAT,Luxury goods,PVH,Hold,155.7,85,11.878,3246.378,13246.378,CAT,Luxury goods,RACE,Hold,70.873,0.0,11573.434,1573.434,11573.434,CNN_LSTM_CLASS,Luxury goods,PVH,11644.430999999999,36903.723,6903.723000000001,27790.504119999998,30000,23.012%,-7.365%,30.377%
20190828,Hold,77.388,174,59.119,3524.631,13524.631,CAT,Luxury goods,PVH,Hold,157.48,85,11.878,3397.678,13397.678,CAT,Luxury goods,RACE,Hold,69.108,0.0,11573.434,1573.434,11573.434,CNN_LSTM_CLASS,Luxury goods,PVH,11644.430999999999,38495.743,8495.742999999999,28582.65912,30000,28.319%,-4.724%,33.044%
20190829,Hold,76.321,174,59.119,3338.973,13338.973,CAT,Luxury goods,PVH,Hold,156.5,85,11.878,3314.378,13314.378,CAT,Luxury goods,RACE,Hold,77.388,0.0,11573.434,1573.434,11573.434,CNN_LSTM_CLASS,Luxury goods,PVH,11644.430999999999,38226.785,8226.785,29194.120120000003,30000,27.423%,-2.686%,30.109%
20190830,Hold,75.373,174,59.119,3174.021,13174.021,CAT,Luxury goods,PVH,Sell,156.85,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,Buy,76.321,151.0,43.201,1567.672,11567.672,CNN_LSTM_CLASS,Luxury goods,PVH,13439.782,38079.155,8079.155000000001,29030.16512,30000,26.931%,-3.233%,30.163%
20190903,Hold,78.875,174,59.119,3783.369,13783.369,CAT,Luxury goods,PVH,Hold,158.63,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,Hold,75.373,151.0,43.201,1424.524,11424.524,CNN_LSTM_CLASS,Luxury goods,PVH,13439.782,38545.354999999996,8545.355,29438.10312,30000,28.485%,-1.873%,30.358%
20190904,Hold,82.326,174,59.119,4383.843,14383.843,CAT,Luxury goods,PVH,Hold,161.15,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,Hold,78.875,151.0,43.201,1953.326,11953.326,CNN_LSTM_CLASS,Luxury goods,PVH,13439.782,39674.631,9674.631000000001,30339.34412,30000,32.249%,1.131%,31.118%
20190905,Hold,84.78,174,59.119,4810.839,14810.839,CAT,Luxury goods,PVH,Hold,162.03,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,Hold,82.326,151.0,43.201,2474.427,12474.427,CNN_LSTM_CLASS,Luxury goods,PVH,13439.782,40622.728,10622.728,30991.329120000002,30000,35.409%,3.304%,32.105%
20190906,Hold,85.529,174,59.119,4941.165,14941.165,CAT,Luxury goods,PVH,Hold,162.56,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,Hold,84.78,151.0,43.201,2844.981,12844.981,CNN_LSTM_CLASS,Luxury goods,PVH,13439.782,41123.608,11123.608,31349.720119999998,30000,37.079%,4.499%,32.58%
20190909,Hold,88.622,174,59.119,5479.347,15479.347,CAT,Luxury goods,PVH,Hold,152.41,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,Hold,85.529,151.0,43.201,2958.08,12958.08,CNN_LSTM_CLASS,Luxury goods,PVH,13439.782,41774.889,11774.889,30808.89412,30000,39.25%,2.696%,36.553%
20190910,Hold,90.158,174,59.119,5746.611,15746.611,CAT,Luxury goods,PVH,Hold,150.97,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,Hold,88.622,151.0,43.201,3425.123,13425.123,CNN_LSTM_CLASS,Luxury goods,PVH,13439.782,42509.195999999996,12509.196,31128.30712,30000,41.697%,3.761%,37.936%
20190911,Hold,89.579,174,59.119,5645.865,15645.865,CAT,Luxury goods,PVH,Hold,150.77,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,Hold,90.158,151.0,43.201,3657.059,13657.059,CNN_LSTM_CLASS,Luxury goods,PVH,13439.782,42640.386,12640.385999999999,31203.136120000003,30000,42.135%,4.01%,38.124%
20190912,Hold,90.846,174,59.119,5866.323,15866.323,CAT,Luxury goods,PVH,Hold,152.23,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,Hold,89.579,151.0,43.201,3569.63,13569.63,CNN_LSTM_CLASS,Luxury goods,PVH,13439.782,42773.415,12773.415,31401.272119999998,30000,42.578%,4.671%,37.907%
20190913,Sell,89.15,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Buy,149.73,89,4.829,3330.799,13330.799,CAT,Luxury goods,RACE,Hold,90.846,151.0,43.201,3760.947,13760.947,CNN_LSTM_CLASS,Luxury goods,PVH,15611.492999999999,42655.209,12655.208999999999,31134.659120000004,30000,42.184%,3.782%,38.402%
20190916,Hold,90.098,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Sell,149.88,0,13337.479,3337.479,13337.479,CAT,Luxury goods,RACE,Hold,89.15,151.0,43.201,3504.851,13504.851,CNN_LSTM_CLASS,Luxury goods,PVH,28944.143,42405.793,12405.793,31075.603120000003,30000,41.353%,3.585%,37.767%
20190917,Hold,87.594,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Buy,152.05,87,102.515,3330.865,13330.865,CAT,Luxury goods,RACE,Hold,90.098,151.0,43.201,3647.999,13647.999,CNN_LSTM_CLASS,Luxury goods,PVH,15709.178999999998,42542.327000000005,12542.327,31119.971120000002,30000,41.808%,3.733%,38.075%
20190918,Hold,88.951,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,152.67,87,102.515,3384.805,13384.805,CAT,Luxury goods,RACE,Sell,87.594,0.0,13263.281,3263.281,13263.281,CNN_LSTM_CLASS,Luxury goods,PVH,28929.259,42211.549,12211.548999999999,31064.51212,30000,40.705%,3.548%,37.157%
20190919,Hold,87.155,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Sell,150.96,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,88.951,0.0,13263.281,3263.281,13263.281,CNN_LSTM_CLASS,Luxury goods,PVH,42056.212,42056.212,12056.212,30868.02912,30000,40.187%,2.893%,37.294%
20190920,Hold,85.06,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,149.28,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,87.155,0.0,13263.281,3263.281,13263.281,CNN_LSTM_CLASS,Luxury goods,PVH,42056.212,42056.212,12056.212,30339.40212,30000,40.187%,1.131%,39.056%
20190923,Hold,87.324,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,149.92,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,85.06,0.0,13263.281,3263.281,13263.281,CNN_LSTM_CLASS,Luxury goods,PVH,42056.212,42056.212,12056.212,30413.39512,30000,40.187%,1.378%,38.809%
20190924,Hold,85.759,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,146.92,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,87.324,0.0,13263.281,3263.281,13263.281,CNN_LSTM_CLASS,Luxury goods,PVH,42056.212,42056.212,12056.212,30211.19812,30000,40.187%,0.704%,39.483%
20190925,Buy,87.165,178,40.336,5555.706,15555.706,CAT,Luxury goods,PVH,Hold,150.22,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,85.759,0.0,13263.281,3263.281,13263.281,CNN_LSTM_CLASS,Luxury goods,PVH,26533.085,42048.455,12048.454999999998,30492.775120000006,30000,40.162%,1.643%,38.519%
20190926,Hold,86.895,178,40.336,5507.646,15507.646,CAT,Luxury goods,PVH,Hold,151.37,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,87.165,0.0,13263.281,3263.281,13263.281,CNN_LSTM_CLASS,Luxury goods,PVH,26533.085,42000.395000000004,12000.395,30706.46712,30000,40.001%,2.355%,37.646%
20190927,Sell,87.814,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,151.57,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,86.895,0.0,13263.281,3263.281,13263.281,CNN_LSTM_CLASS,Luxury goods,PVH,42156.161,42156.161,12156.161,30787.42012,30000,40.521%,2.625%,37.896%
20190930,Hold,88.492,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,152.27,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Buy,87.814,150.0,84.595,3256.695,13256.695,CNN_LSTM_CLASS,Luxury goods,PVH,28977.475000000002,42149.575,12149.575,31005.329120000002,30000,40.499%,3.351%,37.147%
20191001,Hold,84.391,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,146.3,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,88.492,150.0,84.595,3358.395,13358.395,CNN_LSTM_CLASS,Luxury goods,PVH,28977.475000000002,42251.275,12251.275000000001,30135.998120000007,30000,40.838%,0.453%,40.384%
20191002,Hold,82.686,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,145.4,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Sell,84.391,0.0,12736.916,2736.916,12736.916,CNN_LSTM_CLASS,Luxury goods,PVH,41629.796,41629.796,11629.796000000002,29491.816120000003,30000,38.766%,-1.694%,40.46%
20191003,Hold,83.733,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,148.1,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,82.686,0.0,12736.916,2736.916,12736.916,CNN_LSTM_CLASS,Luxury goods,PVH,41629.796,41629.796,11629.796000000002,29670.990120000002,30000,38.766%,-1.097%,39.863%
20191004,Hold,84.072,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,147.21,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,83.733,0.0,12736.916,2736.916,12736.916,CNN_LSTM_CLASS,Luxury goods,PVH,41629.796,41629.796,11629.796000000002,29725.332120000003,30000,38.766%,-0.916%,39.682%
20191007,Hold,82.266,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,147.24,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,84.072,0.0,12736.916,2736.916,12736.916,CNN_LSTM_CLASS,Luxury goods,PVH,41629.796,41629.796,11629.796000000002,29585.733120000004,30000,38.766%,-1.381%,40.147%
20191008,Hold,81.798,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,147.37,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,82.266,0.0,12736.916,2736.916,12736.916,CNN_LSTM_CLASS,Luxury goods,PVH,41629.796,41629.796,11629.796000000002,29376.855120000004,30000,38.766%,-2.077%,40.843%
20191009,Buy,82.815,189,3.551,5655.586,15655.586,CAT,Luxury goods,PVH,Buy,146.3,90,55.885,3222.885,13222.885,CAT,Luxury goods,RACE,Hold,81.798,0.0,12736.916,2736.916,12736.916,CNN_LSTM_CLASS,Luxury goods,PVH,12796.351999999999,41615.386999999995,11615.387000000002,29333.808120000005,30000,38.718%,-2.221%,40.939%
20191010,Hold,85.02,189,3.551,6072.331,16072.331,CAT,Luxury goods,PVH,Hold,150.28,90,55.885,3581.085,13581.085,CAT,Luxury goods,RACE,Hold,82.815,0.0,12736.916,2736.916,12736.916,CNN_LSTM_CLASS,Luxury goods,PVH,12796.351999999999,42390.331999999995,12390.332000000002,30004.542120000002,30000,41.301%,0.015%,41.286%
20191011,Hold,86.715,189,3.551,6392.686,16392.686,CAT,Luxury goods,PVH,Hold,152.54,90,55.885,3784.485,13784.485,CAT,Luxury goods,RACE,Buy,85.02,149.0,62.602,2730.582,12730.582,CNN_LSTM_CLASS,Luxury goods,PVH,122.038,42907.753000000004,12907.753,30586.24212,30000,43.026%,1.954%,41.072%
20191014,Hold,86.965,189,3.551,6439.936,16439.936,CAT,Luxury goods,PVH,Hold,153.6,90,55.885,3879.885,13879.885,CAT,Luxury goods,RACE,Hold,86.715,149.0,62.602,2983.137,12983.137,CNN_LSTM_CLASS,Luxury goods,PVH,122.038,43302.958000000006,13302.958,30870.307119999998,30000,44.343%,2.901%,41.442%
20191015,Hold,87.224,189,3.551,6488.887,16488.887,CAT,Luxury goods,PVH,Hold,157.03,90,55.885,4188.585,14188.585,CAT,Luxury goods,RACE,Hold,86.965,149.0,62.602,3020.387,13020.387,CNN_LSTM_CLASS,Luxury goods,PVH,122.038,43697.859,13697.859,31228.38012,30000,45.66%,4.095%,41.565%
20191016,Hold,88.292,189,3.551,6690.739,16690.739,CAT,Luxury goods,PVH,Hold,157.84,90,55.885,4261.485,14261.485,CAT,Luxury goods,RACE,Hold,87.224,149.0,62.602,3058.978,13058.978,CNN_LSTM_CLASS,Luxury goods,PVH,122.038,44011.202000000005,14011.201999999997,31429.999120000004,30000,46.704%,4.767%,41.937%
20191017,Hold,85.869,189,3.551,6232.792,16232.792,CAT,Luxury goods,PVH,Sell,155.17,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,Hold,88.292,149.0,62.602,3218.11,13218.11,CNN_LSTM_CLASS,Luxury goods,PVH,14080.355,43465.104,13465.104000000001,31058.26412,30000,44.884%,3.528%,41.356%
20191018,Hold,88.262,189,3.551,6685.069,16685.069,CAT,Luxury goods,PVH,Hold,155.22,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,Hold,85.869,149.0,62.602,2857.083,12857.083,CNN_LSTM_CLASS,Luxury goods,PVH,14080.355,43556.354,13556.354000000001,31059.854120000004,30000,45.188%,3.533%,41.655%
20191021,Hold,89.27,189,3.551,6875.581,16875.581,CAT,Luxury goods,PVH,Hold,155.15,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,Hold,88.262,149.0,62.602,3213.64,13213.64,CNN_LSTM_CLASS,Luxury goods,PVH,14080.355,44103.422999999995,14103.422999999999,31383.451120000005,30000,47.011%,4.612%,42.4%
20191022,Hold,92.074,189,3.551,7405.537,17405.537,CAT,Luxury goods,PVH,Hold,151.23,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,Hold,89.27,149.0,62.602,3363.832,13363.832,CNN_LSTM_CLASS,Luxury goods,PVH,14080.355,44783.571,14783.571000000002,31400.41512,30000,49.279%,4.668%,44.611%
20191023,Hold,91.914,189,3.551,7375.297,17375.297,CAT,Luxury goods,PVH,Hold,151.37,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,Hold,92.074,149.0,62.602,3781.628,13781.628,CNN_LSTM_CLASS,Luxury goods,PVH,14080.355,45171.12699999999,15171.127,31669.483120000004,30000,50.57%,5.565%,45.005%
20191024,Hold,88.812,189,3.551,6789.019,16789.019,CAT,Luxury goods,PVH,Hold,153.19,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,Hold,91.914,149.0,62.602,3757.788,13757.788,CNN_LSTM_CLASS,Luxury goods,PVH,14080.355,44561.009,14561.009000000002,31516.869120000003,30000,48.537%,5.056%,43.48%
20191025,Hold,91.126,189,3.551,7226.365,17226.365,CAT,Luxury goods,PVH,Buy,155.19,90,40.119,4007.219,14007.219,CAT,Luxury goods,RACE,Hold,88.812,149.0,62.602,3295.59,13295.59,CNN_LSTM_CLASS,Luxury goods,PVH,106.27199999999999,44529.174,14529.173999999999,31620.43312,30000,48.431%,5.401%,43.029%
20191028,Sell,89.21,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,155.53,90,40.119,4037.819,14037.819,CAT,Luxury goods,RACE,Hold,91.126,149.0,62.602,3640.376,13640.376,CNN_LSTM_CLASS,Luxury goods,PVH,16958.532,44534.006,14534.006,31689.639120000003,30000,48.447%,5.632%,42.815%
20191029,Hold,88.382,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,156.71,90,40.119,4144.019,14144.019,CAT,Luxury goods,RACE,Sell,89.21,0.0,13348.246,3348.246,13348.246,CNN_LSTM_CLASS,Luxury goods,PVH,30244.176,44348.076,14348.076000000001,31529.67112,30000,47.827%,5.099%,42.728%
20191030,Hold,87.694,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,157.71,90,40.119,4234.019,14234.019,CAT,Luxury goods,RACE,Hold,88.382,0.0,13348.246,3348.246,13348.246,CNN_LSTM_CLASS,Luxury goods,PVH,30244.176,44438.076,14438.076000000001,31472.619120000003,30000,48.127%,4.909%,43.218%
20191031,Hold,87.884,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,158.66,90,40.119,4319.519,14319.519,CAT,Luxury goods,RACE,Hold,87.694,0.0,13348.246,3348.246,13348.246,CNN_LSTM_CLASS,Luxury goods,PVH,30244.176,44523.576,14523.576000000001,31509.813120000003,30000,48.412%,5.033%,43.379%
20191101,Buy,90.796,185,50.152,6847.412,16847.412,CAT,Luxury goods,PVH,Hold,169.89,90,40.119,5330.219,15330.219,CAT,Luxury goods,RACE,Hold,87.884,0.0,13348.246,3348.246,13348.246,CNN_LSTM_CLASS,Luxury goods,PVH,13438.517,45525.877,15525.877,32821.40712,30000,51.753%,9.405%,42.348%
20191104,Hold,93.44,185,50.152,7336.552,17336.552,CAT,Luxury goods,PVH,Hold,166.43,90,40.119,5018.819,15018.819,CAT,Luxury goods,RACE,Buy,90.796,146.0,85.402,3341.618,13341.618,CNN_LSTM_CLASS,Luxury goods,PVH,175.673,45696.989,15696.989,33048.93912,30000,52.323%,10.163%,42.16%
20191105,Hold,94.357,185,50.152,7506.197,17506.197,CAT,Luxury goods,PVH,Hold,163.34,90,40.119,4740.719,14740.719,CAT,Luxury goods,RACE,Hold,93.44,146.0,85.402,3727.642,13727.642,CNN_LSTM_CLASS,Luxury goods,PVH,175.673,45974.558,15974.558,33116.256120000005,30000,53.249%,10.388%,42.861%
20191106,Hold,96.722,185,50.152,7943.722,17943.722,CAT,Luxury goods,PVH,Sell,164.05,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,Hold,94.357,146.0,85.402,3861.524,13861.524,CNN_LSTM_CLASS,Luxury goods,PVH,14932.79,46602.482,16602.482,33498.510120000006,30000,55.342%,11.662%,43.68%
20191107,Hold,97.241,185,50.152,8039.737,18039.737,CAT,Luxury goods,PVH,Hold,163.53,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,Hold,96.722,146.0,85.402,4206.814,14206.814,CNN_LSTM_CLASS,Luxury goods,PVH,14932.79,47043.787,17043.787,33731.45812,30000,56.813%,12.438%,44.374%
20191108,Hold,96.981,185,50.152,7991.637,17991.637,CAT,Luxury goods,PVH,Hold,161.88,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,Hold,97.241,146.0,85.402,4282.588,14282.588,CNN_LSTM_CLASS,Luxury goods,PVH,14932.79,47071.460999999996,17071.461,33608.08112,30000,56.905%,12.027%,44.878%
20191111,Hold,96.872,185,50.152,7971.472,17971.472,CAT,Luxury goods,PVH,Hold,162.79,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,Hold,96.981,146.0,85.402,4244.628,14244.628,CNN_LSTM_CLASS,Luxury goods,PVH,14932.79,47013.335999999996,17013.336,33654.18812,30000,56.711%,12.181%,44.53%
20191112,Hold,95.935,185,50.152,7798.127,17798.127,CAT,Luxury goods,PVH,Hold,162.07,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,Hold,96.872,146.0,85.402,4228.714,14228.714,CNN_LSTM_CLASS,Luxury goods,PVH,14932.79,46824.077000000005,16824.077,33487.926120000004,30000,56.08%,11.626%,44.454%
20191113,Hold,96.941,185,50.152,7984.237,17984.237,CAT,Luxury goods,PVH,Buy,162.03,91,45.134,4789.864,14789.864,CAT,Luxury goods,RACE,Hold,95.935,146.0,85.402,4091.912,14091.912,CNN_LSTM_CLASS,Luxury goods,PVH,180.688,46866.013000000006,16866.013,33491.019120000004,30000,56.22%,11.637%,44.583%
20191114,Hold,98.339,185,50.152,8242.867,18242.867,CAT,Luxury goods,PVH,Hold,164.96,91,45.134,5056.494,15056.494,CAT,Luxury goods,RACE,Sell,96.941,0.0,14231.711,4231.711,14231.711,CNN_LSTM_CLASS,Luxury goods,PVH,14326.997,47531.072,17531.072,33987.90712,30000,58.437%,13.293%,45.144%
20191115,Hold,99.356,185,50.152,8431.012,18431.012,CAT,Luxury goods,PVH,Hold,163.78,91,45.134,4949.114,14949.114,CAT,Luxury goods,RACE,Buy,98.339,144.0,63.815,4224.631,14224.631,CNN_LSTM_CLASS,Luxury goods,PVH,159.101,47604.757,17604.757,34115.96212,30000,58.683%,13.72%,44.963%
20191118,Hold,99.286,185,50.152,8418.062,18418.062,CAT,Luxury goods,PVH,Sell,163.77,0,14940.753,4940.753,14940.753,CAT,Luxury goods,RACE,Hold,99.356,144.0,63.815,4371.079,14371.079,CNN_LSTM_CLASS,Luxury goods,PVH,15054.720000000001,47729.894,17729.894,34206.921120000006,30000,59.1%,14.023%,45.077%
20191119,Sell,97.94,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Hold,164.07,0,14940.753,4940.753,14940.753,CAT,Luxury goods,RACE,Hold,99.286,144.0,63.815,4360.999,14360.999,CNN_LSTM_CLASS,Luxury goods,PVH,33164.561,47461.744999999995,17461.745,34096.56912,30000,58.206%,13.655%,44.551%
20191120,Hold,97.541,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Hold,163.83,0,14940.753,4940.753,14940.753,CAT,Luxury goods,RACE,Hold,97.94,144.0,63.815,4167.175,14167.175,CNN_LSTM_CLASS,Luxury goods,PVH,33164.561,47267.921,17267.921,33905.70412,30000,57.56%,13.019%,44.541%
20191121,Hold,98.239,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Buy,164.51,90,127.45,4933.35,14933.35,CAT,Luxury goods,RACE,Sell,97.541,0.0,14102.696,4102.696,14102.696,CNN_LSTM_CLASS,Luxury goods,PVH,32390.139,47196.039000000004,17196.039,33995.90712,30000,57.32%,13.32%,44.0%
20191122,Buy,100.49,180,62.749,8150.949,18150.949,CAT,Luxury goods,PVH,Hold,164.7,90,127.45,4950.45,14950.45,CAT,Luxury goods,RACE,Hold,98.239,0.0,14102.696,4102.696,14102.696,CNN_LSTM_CLASS,Luxury goods,PVH,14292.895,47204.095,17204.095,34299.06012,30000,57.347%,14.33%,43.017%
20191125,Hold,101.8,180,62.749,8386.749,18386.749,CAT,Luxury goods,PVH,Hold,166.48,90,127.45,5110.65,15110.65,CAT,Luxury goods,RACE,Buy,100.49,140.0,27.062,4095.662,14095.662,CNN_LSTM_CLASS,Luxury goods,PVH,217.26100000000002,47593.061,17593.060999999998,34804.67712,30000,58.644%,16.016%,42.628%
20191126,Sell,99.376,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,168.78,90,127.45,5317.65,15317.65,CAT,Luxury goods,RACE,Hold,101.8,140.0,27.062,4279.062,14279.062,CNN_LSTM_CLASS,Luxury goods,PVH,18095.997000000003,47538.197,17538.197,34903.61912,30000,58.461%,16.345%,42.115%
20191127,Hold,96.681,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,166.56,90,127.45,5117.85,15117.85,CAT,Luxury goods,RACE,Hold,99.376,140.0,27.062,3939.702,13939.702,CNN_LSTM_CLASS,Luxury goods,PVH,18095.997000000003,46999.037,16999.037,34207.276119999995,30000,56.663%,14.024%,42.639%
20191129,Hold,96.95,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Sell,165.24,0,14991.614,4991.614,14991.614,CAT,Luxury goods,RACE,Sell,96.681,0.0,13555.634,3555.634,13555.634,CNN_LSTM_CLASS,Luxury goods,PVH,46488.733,46488.733,16488.733,33853.15412000001,30000,54.962%,12.844%,42.119%
20191202,Hold,94.545,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,164.97,0,14991.614,4991.614,14991.614,CAT,Luxury goods,RACE,Hold,96.95,0.0,13555.634,3555.634,13555.634,CNN_LSTM_CLASS,Luxury goods,PVH,46488.733,46488.733,16488.733,33621.66212,30000,54.962%,12.072%,42.89%
20191203,Hold,94.007,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,166.89,0,14991.614,4991.614,14991.614,CAT,Luxury goods,RACE,Hold,94.545,0.0,13555.634,3555.634,13555.634,CNN_LSTM_CLASS,Luxury goods,PVH,46488.733,46488.733,16488.733,33508.99112,30000,54.962%,11.697%,43.266%
20191204,Buy,97.949,183,7.856,7932.523,17932.523,CAT,Luxury goods,PVH,Buy,166.46,90,2.723,4984.123,14984.123,CAT,Luxury goods,RACE,Hold,94.007,0.0,13555.634,3555.634,13555.634,CNN_LSTM_CLASS,Luxury goods,PVH,13566.213,46472.28,16472.28,33800.47912,30000,54.908%,12.668%,42.239%
