,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190823,Sell,69.677,0,12397.187,2397.187,12397.187,CAT,Luxury goods,PVH,Hold,154.15,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Sell,41.22,0.0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,38376.202,38376.202,8376.202,32470.750113500002,30000,27.921%,8.236%,19.685%
20190826,Buy,70.873,174,59.119,2391.021,12391.021,CAT,Luxury goods,PVH,Buy,157.86,85,11.878,3429.978,13429.978,CAT,Luxury goods,RACE,Hold,41.561,0.0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,12613.324999999999,38363.327,8363.327,33017.1651135,30000,27.878%,10.057%,17.821%
20190827,Hold,69.108,174,59.119,2083.911,12083.911,CAT,Luxury goods,PVH,Hold,155.7,85,11.878,3246.378,13246.378,CAT,Luxury goods,RACE,Hold,40.004,0.0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,12613.324999999999,37872.617,7872.617,32210.9291135,30000,26.242%,7.37%,18.872%
20190828,Hold,77.388,174,59.119,3524.631,13524.631,CAT,Luxury goods,PVH,Hold,157.48,85,11.878,3397.678,13397.678,CAT,Luxury goods,RACE,Hold,41.082,0.0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,12613.324999999999,39464.637,9464.636999999999,33479.3631135,30000,31.549%,11.598%,19.951%
20190829,Hold,76.321,174,59.119,3338.973,13338.973,CAT,Luxury goods,PVH,Hold,156.5,85,11.878,3314.378,13314.378,CAT,Luxury goods,RACE,Buy,42.071,297.0,40.993,2536.08,12536.08,[5]SVR,Semiconductors,NVDA,111.99000000000001,39189.431000000004,9189.431,33567.5511135,30000,30.631%,11.892%,18.74%
20190830,Hold,75.373,174,59.119,3174.021,13174.021,CAT,Luxury goods,PVH,Sell,156.85,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,Hold,41.004,297.0,40.993,2219.181,12219.181,[5]SVR,Semiconductors,NVDA,13437.574,38730.664000000004,8730.664,33205.1341135,30000,29.102%,10.684%,18.418%
20190903,Hold,78.875,174,59.119,3783.369,13783.369,CAT,Luxury goods,PVH,Hold,158.63,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,Hold,41.509,297.0,40.993,2369.166,12369.166,[5]SVR,Semiconductors,NVDA,13437.574,39489.996999999996,9489.997,33847.943113500005,30000,31.633%,12.826%,18.807%
20190904,Hold,82.326,174,59.119,4383.843,14383.843,CAT,Luxury goods,PVH,Hold,161.15,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,Hold,43.07,297.0,40.993,2832.783,12832.783,[5]SVR,Semiconductors,NVDA,13437.574,40554.088,10554.088,34851.2531135,30000,35.18%,16.171%,19.009%
20190905,Hold,84.78,174,59.119,4810.839,14810.839,CAT,Luxury goods,PVH,Hold,162.03,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,Hold,44.549,297.0,40.993,3272.046,13272.046,[5]SVR,Semiconductors,NVDA,13437.574,41420.347,11420.347,35587.0481135,30000,38.068%,18.623%,19.444%
20190906,Hold,85.529,174,59.119,4941.165,14941.165,CAT,Luxury goods,PVH,Hold,162.56,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,Hold,44.824,297.0,40.993,3353.721,13353.721,[5]SVR,Semiconductors,NVDA,13437.574,41632.348,11632.348,35785.2261135,30000,38.774%,19.284%,19.49%
20190909,Hold,88.622,174,59.119,5479.347,15479.347,CAT,Luxury goods,PVH,Hold,152.41,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,Hold,44.644,297.0,40.993,3300.261,13300.261,[5]SVR,Semiconductors,NVDA,13437.574,42117.07,12117.07,35120.8071135,30000,40.39%,17.069%,23.321%
20190910,Hold,90.158,174,59.119,5746.611,15746.611,CAT,Luxury goods,PVH,Hold,150.97,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,Hold,45.788,297.0,40.993,3640.029,13640.029,[5]SVR,Semiconductors,NVDA,13437.574,42724.102,12724.102,35463.9511135,30000,42.414%,18.213%,24.201%
20190911,Hold,89.579,174,59.119,5645.865,15645.865,CAT,Luxury goods,PVH,Hold,150.77,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,Hold,46.392,297.0,40.993,3819.417,13819.417,[5]SVR,Semiconductors,NVDA,13437.574,42802.744,12802.743999999999,35560.7201135,30000,42.676%,18.536%,24.14%
20190912,Hold,90.846,174,59.119,5866.323,15866.323,CAT,Luxury goods,PVH,Hold,152.23,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,Sell,45.246,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,26868.917,42676.121,12676.121,35490.7011135,30000,42.254%,18.302%,23.951%
20190913,Sell,89.15,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Buy,149.73,89,4.829,3330.799,13330.799,CAT,Luxury goods,RACE,Hold,44.579,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,29040.627999999997,42366.598,12366.597999999998,34912.428113500006,30000,41.222%,16.375%,24.847%
20190916,Hold,90.098,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Sell,149.88,0,13337.479,3337.479,13337.479,CAT,Luxury goods,RACE,Hold,44.968,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,42373.278,42373.278,12373.277999999998,35127.9711135,30000,41.244%,17.093%,24.151%
20190917,Hold,87.594,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Buy,152.05,87,102.515,3330.865,13330.865,CAT,Luxury goods,RACE,Hold,45.046,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,29138.314,42366.664000000004,12366.663999999999,35102.4571135,30000,41.222%,17.008%,24.214%
20190918,Hold,88.951,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,152.67,87,102.515,3384.805,13384.805,CAT,Luxury goods,RACE,Hold,44.904,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,29138.314,42420.604,12420.604,35249.7001135,30000,41.402%,17.499%,23.903%
20190919,Hold,87.155,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Sell,150.96,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,44.074,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,42265.267,42265.267,12265.267,34686.6981135,30000,40.884%,15.622%,25.262%
20190920,Hold,85.06,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,149.28,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,43.028,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,42265.267,42265.267,12265.267,34036.2651135,30000,40.884%,13.454%,27.43%
20190923,Hold,87.324,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,149.92,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,43.875,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,42265.267,42265.267,12265.267,34553.1741135,30000,40.884%,15.177%,25.707%
20190924,Hold,85.759,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,146.92,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,42.98,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,42265.267,42265.267,12265.267,33878.084113499994,30000,40.884%,12.927%,27.957%
20190925,Buy,87.165,178,40.336,5555.706,15555.706,CAT,Luxury goods,PVH,Hold,150.22,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Buy,44.309,303.0,39.996,3465.623,13465.623,[5]SVR,Semiconductors,NVDA,13309.8,42250.797,12250.796999999999,34687.5731135,30000,40.836%,15.625%,25.211%
20190926,Hold,86.895,178,40.336,5507.646,15507.646,CAT,Luxury goods,PVH,Hold,151.37,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,43.768,303.0,39.996,3301.7,13301.7,[5]SVR,Semiconductors,NVDA,13309.8,42038.814,12038.813999999998,34611.780113500005,30000,40.129%,15.373%,24.757%
20190927,Sell,87.814,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,151.57,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Sell,43.052,0.0,13078.23,3078.23,13078.23,[5]SVR,Semiconductors,NVDA,41971.11,41971.11,11971.11,34516.2951135,30000,39.904%,15.054%,24.849%
20190930,Hold,88.492,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,152.27,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,43.602,0.0,13078.23,3078.23,13078.23,[5]SVR,Semiconductors,NVDA,41971.11,41971.11,11971.11,34800.7111135,30000,39.904%,16.002%,23.901%
20191001,Hold,84.391,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,146.3,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Buy,43.132,303.0,2.699,3071.695,13071.695,[5]SVR,Semiconductors,NVDA,28895.579,41964.575,11964.575,33732.604113500005,30000,39.882%,12.442%,27.44%
20191002,Hold,82.686,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,145.4,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,43.158,303.0,2.699,3079.573,13079.573,[5]SVR,Semiconductors,NVDA,28895.579,41972.453,11972.453000000001,33493.5771135,30000,39.908%,11.645%,28.263%
20191003,Hold,83.733,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,148.1,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,45.198,303.0,2.699,3697.693,13697.693,[5]SVR,Semiconductors,NVDA,28895.579,42590.573000000004,12590.573,34415.456113500004,30000,41.969%,14.718%,27.25%
20191004,Hold,84.072,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,147.21,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,45.987,303.0,2.699,3936.76,13936.76,[5]SVR,Semiconductors,NVDA,28895.579,42829.64,12829.640000000001,34591.526113500004,30000,42.765%,15.305%,27.46%
20191007,Hold,82.266,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,147.24,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,45.008,303.0,2.699,3640.123,13640.123,[5]SVR,Semiconductors,NVDA,28895.579,42533.003,12533.003,34141.9871135,30000,41.777%,13.807%,27.97%
20191008,Hold,81.798,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,147.37,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Sell,44.928,0.0,13609.077,3609.077,13609.077,[5]SVR,Semiconductors,NVDA,42501.957,42501.957,12501.957000000002,34085.651113500004,30000,41.673%,13.619%,28.054%
20191009,Buy,82.815,189,3.551,5655.586,15655.586,CAT,Luxury goods,PVH,Buy,146.3,90,55.885,3222.885,13222.885,CAT,Luxury goods,RACE,Buy,45.003,302.0,11.375,3602.281,13602.281,[5]SVR,Semiconductors,NVDA,70.811,42480.752,12480.752,34109.225113500004,30000,41.603%,13.697%,27.905%
20191010,Hold,85.02,189,3.551,6072.331,16072.331,CAT,Luxury goods,PVH,Hold,150.28,90,55.885,3581.085,13581.085,CAT,Luxury goods,RACE,Hold,46.445,302.0,11.375,4037.765,14037.765,[5]SVR,Semiconductors,NVDA,70.811,43691.181,13691.181,35089.3961135,30000,45.637%,16.965%,28.673%
20191011,Hold,86.715,189,3.551,6392.686,16392.686,CAT,Luxury goods,PVH,Hold,152.54,90,55.885,3784.485,13784.485,CAT,Luxury goods,RACE,Hold,46.225,302.0,11.375,3971.325,13971.325,[5]SVR,Semiconductors,NVDA,70.811,44148.496,14148.496,35394.9511135,30000,47.162%,17.983%,29.178%
20191014,Hold,86.965,189,3.551,6439.936,16439.936,CAT,Luxury goods,PVH,Hold,153.6,90,55.885,3879.885,13879.885,CAT,Luxury goods,RACE,Hold,47.375,302.0,11.375,4318.625,14318.625,[5]SVR,Semiconductors,NVDA,70.811,44638.446,14638.446,35840.0511135,30000,48.795%,19.467%,29.328%
20191015,Hold,87.224,189,3.551,6488.887,16488.887,CAT,Luxury goods,PVH,Hold,157.03,90,55.885,4188.585,14188.585,CAT,Luxury goods,RACE,Hold,48.581,302.0,11.375,4682.837,14682.837,[5]SVR,Semiconductors,NVDA,70.811,45360.308999999994,15360.309000000001,36515.172113500004,30000,51.201%,21.717%,29.484%
20191016,Hold,88.292,189,3.551,6690.739,16690.739,CAT,Luxury goods,PVH,Hold,157.84,90,55.885,4261.485,14261.485,CAT,Luxury goods,RACE,Hold,48.831,302.0,11.375,4758.337,14758.337,[5]SVR,Semiconductors,NVDA,70.811,45710.561,15710.560999999998,36762.4181135,30000,52.369%,22.541%,29.827%
20191017,Hold,85.869,189,3.551,6232.792,16232.792,CAT,Luxury goods,PVH,Sell,155.17,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,Hold,48.408,302.0,11.375,4630.591,14630.591,[5]SVR,Semiconductors,NVDA,14029.127999999999,44877.585,14877.585000000001,36167.3781135,30000,49.592%,20.558%,29.034%
20191018,Hold,88.262,189,3.551,6685.069,16685.069,CAT,Luxury goods,PVH,Hold,155.22,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,Sell,48.072,0.0,14521.861,4521.861,14521.861,[5]SVR,Semiconductors,NVDA,28539.614,45221.132,15221.132000000001,36308.911113500006,30000,50.737%,21.03%,29.707%
20191021,Hold,89.27,189,3.551,6875.581,16875.581,CAT,Luxury goods,PVH,Hold,155.15,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,Buy,49.404,293.0,39.251,4514.623,14514.623,[5]SVR,Semiconductors,NVDA,14057.003999999999,45404.405999999995,15404.405999999999,36777.3431135,30000,51.348%,22.591%,28.757%
20191022,Hold,92.074,189,3.551,7405.537,17405.537,CAT,Luxury goods,PVH,Hold,151.23,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,Hold,47.912,293.0,39.251,4077.467,14077.467,[5]SVR,Semiconductors,NVDA,14057.003999999999,45497.206000000006,15497.206000000002,36274.295113500004,30000,51.657%,20.914%,30.743%
20191023,Hold,91.914,189,3.551,7375.297,17375.297,CAT,Luxury goods,PVH,Hold,151.37,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,Hold,49.016,293.0,39.251,4400.939,14400.939,[5]SVR,Semiconductors,NVDA,14057.003999999999,45790.437999999995,15790.438,36583.80711350001,30000,52.635%,21.946%,30.689%
20191024,Hold,88.812,189,3.551,6789.019,16789.019,CAT,Luxury goods,PVH,Hold,153.19,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,Hold,49.854,293.0,39.251,4646.473,14646.473,[5]SVR,Semiconductors,NVDA,14057.003999999999,45449.693999999996,15449.694000000001,36683.867113500004,30000,51.499%,22.28%,29.219%
20191025,Hold,91.126,189,3.551,7226.365,17226.365,CAT,Luxury goods,PVH,Buy,155.19,90,40.119,4007.219,14007.219,CAT,Luxury goods,RACE,Hold,51.402,293.0,39.251,5100.037,15100.037,[5]SVR,Semiconductors,NVDA,82.92099999999999,46333.621,16333.621,37526.409113500005,30000,54.445%,25.088%,29.357%
20191028,Sell,89.21,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,155.53,90,40.119,4037.819,14037.819,CAT,Luxury goods,RACE,Hold,51.384,293.0,39.251,5094.763,15094.763,[5]SVR,Semiconductors,NVDA,16935.181,45988.393000000004,15988.393,37366.0631135,30000,53.295%,24.554%,28.741%
20191029,Hold,88.382,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,156.71,90,40.119,4144.019,14144.019,CAT,Luxury goods,RACE,Sell,50.826,0.0,14923.823,4923.823,14923.823,[5]SVR,Semiconductors,NVDA,31819.753,45923.653000000006,15923.653,37234.0331135,30000,53.079%,24.113%,28.965%
20191030,Hold,87.694,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,157.71,90,40.119,4234.019,14234.019,CAT,Luxury goods,RACE,Hold,50.366,0.0,14923.823,4923.823,14923.823,[5]SVR,Semiconductors,NVDA,31819.753,46013.653000000006,16013.653,37127.117113500004,30000,53.379%,23.757%,29.622%
20191031,Hold,87.884,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,158.66,90,40.119,4319.519,14319.519,CAT,Luxury goods,RACE,Hold,49.728,0.0,14923.823,4923.823,14923.823,[5]SVR,Semiconductors,NVDA,31819.753,46099.153000000006,16099.153,37050.4931135,30000,53.664%,23.502%,30.162%
20191101,Buy,90.796,185,50.152,6847.412,16847.412,CAT,Luxury goods,PVH,Hold,169.89,90,40.119,5330.219,15330.219,CAT,Luxury goods,RACE,Buy,51.289,290.0,42.576,4916.386,14916.386,[5]SVR,Semiconductors,NVDA,132.847,47094.017,17094.017,38785.420113500004,30000,56.98%,29.285%,27.695%
20191104,Hold,93.44,185,50.152,7336.552,17336.552,CAT,Luxury goods,PVH,Hold,166.43,90,40.119,5018.819,15018.819,CAT,Luxury goods,RACE,Hold,52.442,290.0,42.576,5250.756,15250.756,[5]SVR,Semiconductors,NVDA,132.847,47606.127,17606.127,39056.7871135,30000,58.687%,30.189%,28.498%
20191105,Hold,94.357,185,50.152,7506.197,17506.197,CAT,Luxury goods,PVH,Hold,163.34,90,40.119,4740.719,14740.719,CAT,Luxury goods,RACE,Hold,51.984,290.0,42.576,5117.936,15117.936,[5]SVR,Semiconductors,NVDA,132.847,47364.852,17364.852,38738.0221135,30000,57.883%,29.127%,28.756%
20191106,Hold,96.722,185,50.152,7943.722,17943.722,CAT,Luxury goods,PVH,Sell,164.05,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,Hold,52.596,290.0,42.576,5295.416,15295.416,[5]SVR,Semiconductors,NVDA,14889.964,48036.374,18036.374,39204.52311350001,30000,60.121%,30.682%,29.44%
20191107,Hold,97.241,185,50.152,8039.737,18039.737,CAT,Luxury goods,PVH,Hold,163.53,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,Hold,51.742,290.0,42.576,5047.756,15047.756,[5]SVR,Semiconductors,NVDA,14889.964,47884.729,17884.729,38966.3841135,30000,59.616%,29.888%,29.728%
20191108,Hold,96.981,185,50.152,7991.637,17991.637,CAT,Luxury goods,PVH,Hold,161.88,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,Sell,51.764,0.0,15046.63,5046.63,15046.63,[5]SVR,Semiconductors,NVDA,29894.018,47835.503,17835.503,38798.890113500005,30000,59.452%,29.33%,30.122%
20191111,Hold,96.872,185,50.152,7971.472,17971.472,CAT,Luxury goods,PVH,Hold,162.79,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,Buy,52.252,287.0,42.808,5039.132,15039.132,[5]SVR,Semiconductors,NVDA,14890.196000000002,47807.84,17807.839999999997,39008.3211135,30000,59.359%,30.028%,29.332%
20191112,Hold,95.935,185,50.152,7798.127,17798.127,CAT,Luxury goods,PVH,Hold,162.07,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,Hold,51.914,287.0,42.808,4942.126,14942.126,[5]SVR,Semiconductors,NVDA,14890.196000000002,47537.489,17537.489,38756.9781135,30000,58.458%,29.19%,29.268%
20191113,Hold,96.941,185,50.152,7984.237,17984.237,CAT,Luxury goods,PVH,Buy,162.03,91,45.134,4789.864,14789.864,CAT,Luxury goods,RACE,Hold,52.056,287.0,42.808,4982.88,14982.88,[5]SVR,Semiconductors,NVDA,138.094,47756.981,17756.981,38891.1461135,30000,59.19%,29.637%,29.553%
20191114,Hold,98.339,185,50.152,8242.867,18242.867,CAT,Luxury goods,PVH,Hold,164.96,91,45.134,5056.494,15056.494,CAT,Luxury goods,RACE,Hold,52.246,287.0,42.808,5037.41,15037.41,[5]SVR,Semiconductors,NVDA,138.094,48336.77099999999,18336.771,39344.2221135,30000,61.123%,31.147%,29.975%
20191115,Hold,99.356,185,50.152,8431.012,18431.012,CAT,Luxury goods,PVH,Hold,163.78,91,45.134,4949.114,14949.114,CAT,Luxury goods,RACE,Sell,50.799,0.0,14614.831,4614.831,14614.831,[5]SVR,Semiconductors,NVDA,14710.117,47994.956999999995,17994.957000000002,38927.170113500004,30000,59.983%,29.757%,30.226%
20191118,Hold,99.286,185,50.152,8418.062,18418.062,CAT,Luxury goods,PVH,Sell,163.77,0,14940.753,4940.753,14940.753,CAT,Luxury goods,RACE,Buy,52.579,277.0,43.166,4607.549,14607.549,[5]SVR,Semiconductors,NVDA,15034.071,47966.364,17966.363999999998,39423.22011350001,30000,59.888%,31.411%,28.477%
20191119,Sell,97.94,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Hold,164.07,0,14940.753,4940.753,14940.753,CAT,Luxury goods,RACE,Sell,51.594,0.0,14327.558,4327.558,14327.558,[5]SVR,Semiconductors,NVDA,47428.304000000004,47428.304000000004,17428.304,39040.9031135,30000,58.094%,30.136%,27.958%
20191120,Hold,97.541,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Hold,163.83,0,14940.753,4940.753,14940.753,CAT,Luxury goods,RACE,Buy,52.569,272.0,21.641,4320.409,14320.409,[5]SVR,Semiconductors,NVDA,33122.387,47421.155,17421.155,39256.5251135,30000,58.071%,30.855%,27.215%
20191121,Hold,98.239,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Buy,164.51,90,127.45,4933.35,14933.35,CAT,Luxury goods,RACE,Hold,52.592,272.0,21.641,4326.665,14326.665,[5]SVR,Semiconductors,NVDA,18309.084,47420.008,17420.008,39391.9401135,30000,58.067%,31.306%,26.76%
20191122,Buy,100.49,180,62.749,8150.949,18150.949,CAT,Luxury goods,PVH,Hold,164.7,90,127.45,4950.45,14950.45,CAT,Luxury goods,RACE,Hold,53.828,272.0,21.641,4662.857,14662.857,[5]SVR,Semiconductors,NVDA,211.84,47764.25600000001,17764.256,39977.1751135,30000,59.214%,33.257%,25.957%
20191125,Hold,101.8,180,62.749,8386.749,18386.749,CAT,Luxury goods,PVH,Hold,166.48,90,127.45,5110.65,15110.65,CAT,Luxury goods,RACE,Hold,54.936,272.0,21.641,4964.233,14964.233,[5]SVR,Semiconductors,NVDA,211.84,48461.632,18461.631999999998,40578.0091135,30000,61.539%,35.26%,26.279%
20191126,Sell,99.376,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,168.78,90,127.45,5317.65,15317.65,CAT,Luxury goods,RACE,Hold,54.519,272.0,21.641,4850.809,14850.809,[5]SVR,Semiconductors,NVDA,18090.576,48109.944,18109.944,40431.8701135,30000,60.366%,34.773%,25.594%
20191127,Hold,96.681,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,166.56,90,127.45,5117.85,15117.85,CAT,Luxury goods,RACE,Hold,54.107,272.0,21.641,4738.745,14738.745,[5]SVR,Semiconductors,NVDA,18090.576,47798.08,17798.079999999998,39854.0591135,30000,59.327%,32.847%,26.48%
20191129,Hold,96.95,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Sell,165.24,0,14991.614,4991.614,14991.614,CAT,Luxury goods,RACE,Sell,53.972,0.0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,47627.784,47627.784,17627.784,39723.1471135,30000,58.759%,32.41%,26.349%
20191202,Hold,94.545,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,164.97,0,14991.614,4991.614,14991.614,CAT,Luxury goods,RACE,Hold,50.332,0.0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,47627.784,47627.784,17627.784,38435.4421135,30000,58.759%,28.118%,30.641%
20191203,Hold,94.007,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,166.89,0,14991.614,4991.614,14991.614,CAT,Luxury goods,RACE,Hold,52.614,0.0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,47627.784,47627.784,17627.784,39201.8621135,30000,58.759%,30.673%,28.086%
20191204,Buy,97.949,183,7.856,7932.523,17932.523,CAT,Luxury goods,PVH,Buy,166.46,90,2.723,4984.123,14984.123,CAT,Luxury goods,RACE,Hold,52.434,0.0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,14705.264,47611.331,17611.331000000002,39494.5961135,30000,58.704%,31.649%,27.056%
20191205,Hold,101.24,183,7.856,8534.776,18534.776,CAT,Luxury goods,PVH,Sell,165.64,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,Buy,52.739,278.0,25.912,4687.354,14687.354,[5]SVR,Semiconductors,NVDA,14936.637,48124.999,18124.999,39826.3381135,30000,60.417%,32.754%,27.662%
20191206,Hold,101.18,183,7.856,8523.796,18523.796,CAT,Luxury goods,PVH,Hold,161.88,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,Hold,52.672,278.0,25.912,4668.728,14668.728,[5]SVR,Semiconductors,NVDA,14936.637,48095.393,18095.393,39463.1571135,30000,60.318%,31.544%,28.774%
20191209,Hold,102.04,183,7.856,8681.176,18681.176,CAT,Luxury goods,PVH,Hold,163.1,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,Hold,53.203,278.0,25.912,4816.346,14816.346,[5]SVR,Semiconductors,NVDA,14936.637,48400.390999999996,18400.390999999996,39806.6501135,30000,61.335%,32.689%,28.646%
20191210,Hold,100.77,183,7.856,8448.766,18448.766,CAT,Luxury goods,PVH,Hold,163.28,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,Hold,53.458,278.0,25.912,4887.236,14887.236,[5]SVR,Semiconductors,NVDA,14936.637,48238.871,18238.871,39771.8251135,30000,60.796%,32.573%,28.223%
20191211,Hold,102.57,183,7.856,8778.166,18778.166,CAT,Luxury goods,PVH,Hold,164.01,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,Hold,53.902,278.0,25.912,5010.668,15010.668,[5]SVR,Semiconductors,NVDA,14936.637,48691.703,18691.703,40137.7771135,30000,62.306%,33.793%,28.513%
20191212,Hold,105.63,183,7.856,9338.146,19338.146,CAT,Luxury goods,PVH,Hold,164.22,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,Hold,55.895,278.0,25.912,5564.722,15564.722,[5]SVR,Semiconductors,NVDA,14936.637,49805.737,19805.737,41017.5161135,30000,66.019%,36.725%,29.294%
20191213,Hold,105.24,183,7.856,9266.776,19266.776,CAT,Luxury goods,PVH,Hold,163.79,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,Hold,56.32,278.0,25.912,5682.872,15682.872,[5]SVR,Semiconductors,NVDA,14936.637,49852.51700000001,19852.517,41061.261113500004,30000,66.175%,36.871%,29.304%
20191216,Hold,104.17,183,7.856,9070.966,19070.966,CAT,Luxury goods,PVH,Buy,165.23,90,24.734,4895.434,14895.434,CAT,Luxury goods,RACE,Hold,56.32,278.0,25.912,5682.872,15682.872,[5]SVR,Semiconductors,NVDA,58.502,49649.272,19649.272,41087.0711135,30000,65.498%,36.957%,28.541%
