,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210811,Sell,326.23,0,13194.689,3194.689,13194.689,CNN_LSTM_REG,Luxury goods,EL,Hold,178.09,58.0,32.26,361.48,10361.48,[5]SVC,Entertainment,DIS,Hold,326.23,0,11404.357,1404.357,11404.357,CNN_LSTM_CLASS,Luxury goods,EL,24631.306,34960.526,4960.526,35337.372780000005,30000,16.535%,17.791%,-1.256%
20210812,Buy,325.44,40,170.581,3188.181,13188.181,CNN_LSTM_REG,Luxury goods,EL,Hold,186.29,58.0,32.26,837.08,10837.08,[5]SVC,Entertainment,DIS,Hold,325.44,0,11404.357,1404.357,11404.357,CNN_LSTM_CLASS,Luxury goods,EL,11607.198,35429.618,5429.618,35736.53278,30000,18.099%,19.122%,-1.023%
20210813,Hold,324.37,40,170.581,3145.381,13145.381,CNN_LSTM_REG,Luxury goods,EL,Hold,180.505,58.0,32.26,501.55,10501.55,[5]SVC,Entertainment,DIS,Hold,324.37,0,11404.357,1404.357,11404.357,CNN_LSTM_CLASS,Luxury goods,EL,11607.198,35051.288,5051.2880000000005,35331.252779999995,30000,16.838%,17.771%,-0.933%
20210816,Hold,324.69,40,170.581,3158.181,13158.181,CNN_LSTM_REG,Luxury goods,EL,Hold,177.15,58.0,32.26,306.96,10306.96,[5]SVC,Entertainment,DIS,Buy,324.69,35,34.525,1398.675,11398.675,CNN_LSTM_CLASS,Luxury goods,EL,237.36599999999999,34863.816,4863.816,35167.69278,30000,16.213%,17.226%,-1.013%
20210817,Hold,324.24,40,170.581,3140.181,13140.181,CNN_LSTM_REG,Luxury goods,EL,Sell,175.9,0.0,10229.359,229.359,10229.359,[5]SVC,Entertainment,DIS,Hold,324.24,35,34.525,1382.925,11382.925,CNN_LSTM_CLASS,Luxury goods,EL,10434.465,34752.465,4752.465,35063.49278,30000,15.842%,16.878%,-1.037%
20210818,Hold,317.82,40,170.581,2883.381,12883.381,CNN_LSTM_REG,Luxury goods,EL,Hold,174.0,0.0,10229.359,229.359,10229.359,[5]SVC,Entertainment,DIS,Sell,317.82,0,11152.663,1152.663,11152.663,CNN_LSTM_CLASS,Luxury goods,EL,21552.603000000003,34265.403,4265.403,34469.17278,30000,14.218%,14.897%,-0.679%
20210819,Hold,317.36,40,170.581,2864.981,12864.981,CNN_LSTM_REG,Luxury goods,EL,Hold,173.0,0.0,10229.359,229.359,10229.359,[5]SVC,Entertainment,DIS,Hold,317.36,0,11152.663,1152.663,11152.663,CNN_LSTM_CLASS,Luxury goods,EL,21552.603000000003,34247.003,4247.003000000001,34378.21278,30000,14.157%,14.594%,-0.437%
20210820,Hold,325.48,40,170.581,3189.781,13189.781,CNN_LSTM_REG,Luxury goods,EL,Buy,177.08,57.0,130.753,224.313,10224.313,[5]SVC,Entertainment,DIS,Buy,325.48,34,80.81,1147.13,11147.13,CNN_LSTM_CLASS,Luxury goods,EL,382.14399999999995,34561.224,4561.224,35223.81278000001,30000,15.204%,17.413%,-2.209%
20210823,Hold,330.44,40,170.581,3388.181,13388.181,CNN_LSTM_REG,Luxury goods,EL,Hold,177.92,57.0,130.753,272.193,10272.193,[5]SVC,Entertainment,DIS,Hold,330.44,34,80.81,1315.77,11315.77,CNN_LSTM_CLASS,Luxury goods,EL,382.14399999999995,34976.144,4976.144,35647.81278,30000,16.587%,18.826%,-2.239%
20210824,Hold,334.64,40,170.581,3556.181,13556.181,CNN_LSTM_REG,Luxury goods,EL,Hold,178.16,57.0,130.753,285.873,10285.873,[5]SVC,Entertainment,DIS,Hold,334.64,34,80.81,1458.57,11458.57,CNN_LSTM_CLASS,Luxury goods,EL,382.14399999999995,35300.623999999996,5300.624,35980.45278,30000,17.669%,19.935%,-2.266%
20210825,Hold,337.91,40,170.581,3686.981,13686.981,CNN_LSTM_REG,Luxury goods,EL,Hold,178.34,57.0,130.753,296.133,10296.133,[5]SVC,Entertainment,DIS,Hold,337.91,34,80.81,1569.75,11569.75,CNN_LSTM_CLASS,Luxury goods,EL,382.14399999999995,35552.864,5552.864,36239.052780000005,30000,18.51%,20.797%,-2.287%
20210826,Hold,335.53,40,170.581,3591.781,13591.781,CNN_LSTM_REG,Luxury goods,EL,Hold,176.28,57.0,130.753,178.713,10178.713,[5]SVC,Entertainment,DIS,Hold,335.53,34,80.81,1488.83,11488.83,CNN_LSTM_CLASS,Luxury goods,EL,382.14399999999995,35259.324,5259.3240000000005,35942.81278,30000,17.531%,19.809%,-2.278%
20210827,Hold,335.85,40,170.581,3604.581,13604.581,CNN_LSTM_REG,Luxury goods,EL,Hold,180.5,57.0,130.753,419.253,10419.253,[5]SVC,Entertainment,DIS,Hold,335.85,34,80.81,1499.71,11499.71,CNN_LSTM_CLASS,Luxury goods,EL,382.14399999999995,35523.544,5523.544,36203.45278000001,30000,18.412%,20.678%,-2.266%
20210830,Hold,340.94,40,170.581,3808.181,13808.181,CNN_LSTM_REG,Luxury goods,EL,Hold,179.25,57.0,130.753,348.003,10348.003,[5]SVC,Entertainment,DIS,Hold,340.94,34,80.81,1672.77,11672.77,CNN_LSTM_CLASS,Luxury goods,EL,382.14399999999995,35828.954,5828.954,36520.29278,30000,19.43%,21.734%,-2.304%
20210831,Hold,342.74,40,170.581,3880.181,13880.181,CNN_LSTM_REG,Luxury goods,EL,Hold,181.96,57.0,130.753,502.473,10502.473,[5]SVC,Entertainment,DIS,Hold,342.74,34,80.81,1733.97,11733.97,CNN_LSTM_CLASS,Luxury goods,EL,382.14399999999995,36116.624,6116.624000000001,36808.85278,30000,20.389%,22.696%,-2.307%
20210901,Hold,340.39,40,170.581,3786.181,13786.181,CNN_LSTM_REG,Luxury goods,EL,Hold,184.16,57.0,130.753,627.873,10627.873,[5]SVC,Entertainment,DIS,Hold,340.39,34,80.81,1654.07,11654.07,CNN_LSTM_CLASS,Luxury goods,EL,382.14399999999995,36068.123999999996,6068.124,36753.45278,30000,20.227%,22.512%,-2.284%
20210902,Hold,344.23,40,170.581,3939.781,13939.781,CNN_LSTM_REG,Luxury goods,EL,Hold,181.82,57.0,130.753,494.493,10494.493,[5]SVC,Entertainment,DIS,Hold,344.23,34,80.81,1784.63,11784.63,CNN_LSTM_CLASS,Luxury goods,EL,382.14399999999995,36218.904,6218.904,36914.25278000001,30000,20.73%,23.048%,-2.318%
20210903,Hold,341.86,40,170.581,3844.981,13844.981,CNN_LSTM_REG,Luxury goods,EL,Hold,181.02,57.0,130.753,448.893,10448.893,[5]SVC,Entertainment,DIS,Hold,341.86,34,80.81,1704.05,11704.05,CNN_LSTM_CLASS,Luxury goods,EL,382.14399999999995,35997.924,5997.924,36689.332780000004,30000,19.993%,22.298%,-2.305%
20210907,Hold,339.96,40,170.581,3768.981,13768.981,CNN_LSTM_REG,Luxury goods,EL,Hold,184.34,57.0,130.753,638.133,10638.133,[5]SVC,Entertainment,DIS,Sell,339.96,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,11935.004,36040.784,6040.784000000001,36730.85278,30000,20.136%,22.436%,-2.3%
20210908,Hold,335.69,40,170.581,3598.181,13598.181,CNN_LSTM_REG,Luxury goods,EL,Hold,185.15,57.0,130.753,684.303,10684.303,[5]SVC,Entertainment,DIS,Hold,335.69,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,11935.004,35916.154,5916.154,36451.69278,30000,19.721%,21.506%,-1.785%
20210909,Hold,336.01,40,170.581,3610.981,13610.981,CNN_LSTM_REG,Luxury goods,EL,Hold,186.36,57.0,130.753,753.273,10753.273,[5]SVC,Entertainment,DIS,Hold,336.01,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,11935.004,35997.924,5997.924,36543.77278,30000,19.993%,21.813%,-1.819%
20210910,Hold,339.96,40,170.581,3768.981,13768.981,CNN_LSTM_REG,Luxury goods,EL,Hold,185.115,57.0,130.753,682.308,10682.308,[5]SVC,Entertainment,DIS,Hold,339.96,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,11935.004,36084.959,6084.959000000001,36774.252779999995,30000,20.283%,22.581%,-2.298%
20210913,Hold,337.37,40,170.581,3665.381,13665.381,CNN_LSTM_REG,Luxury goods,EL,Hold,184.96,57.0,130.753,673.473,10673.473,[5]SVC,Entertainment,DIS,Hold,337.37,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,11935.004,35972.524,5972.523999999999,36568.73278,30000,19.908%,21.896%,-1.987%
20210914,Hold,332.6,40,170.581,3474.581,13474.581,CNN_LSTM_REG,Luxury goods,EL,Sell,182.06,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,332.6,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,22307.235,35611.235,5611.235000000001,36043.81278000001,30000,18.704%,20.146%,-1.442%
20210915,Hold,329.73,40,170.581,3359.781,13359.781,CNN_LSTM_REG,Luxury goods,EL,Hold,183.97,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,329.73,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,22307.235,35496.435,5496.4349999999995,35932.652780000004,30000,18.321%,19.776%,-1.454%
20210916,Hold,324.26,40,170.581,3140.981,13140.981,CNN_LSTM_REG,Luxury goods,EL,Hold,182.91,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,324.26,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,22307.235,35277.635,5277.635,35457.572779999995,30000,17.592%,18.192%,-0.6%
20210917,Hold,319.48,40,170.581,2949.781,12949.781,CNN_LSTM_REG,Luxury goods,EL,Hold,179.74,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,319.48,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,22307.235,35086.435,5086.4349999999995,34916.77278,30000,16.955%,16.389%,0.566%
20210920,Hold,310.26,40,170.581,2580.981,12580.981,CNN_LSTM_REG,Luxury goods,EL,Hold,180.32,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,310.26,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,22307.235,34717.635,4717.635,34248.53278,30000,15.725%,14.162%,1.564%
20210921,Hold,311.8,40,170.581,2642.581,12642.581,CNN_LSTM_REG,Luxury goods,EL,Hold,172.94,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,311.8,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,22307.235,34779.235,4779.235000000001,33952.29278,30000,15.931%,13.174%,2.756%
20210922,Hold,313.17,40,170.581,2697.381,12697.381,CNN_LSTM_REG,Luxury goods,EL,Hold,174.94,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,313.17,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,22307.235,34834.034999999996,4834.035,34168.41278,30000,16.113%,13.895%,2.219%
20210923,Hold,319.76,40,170.581,2960.981,12960.981,CNN_LSTM_REG,Luxury goods,EL,Hold,175.3,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,319.76,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,22307.235,35097.635,5097.635,34689.41278,30000,16.992%,15.631%,1.361%
20210924,Hold,318.74,40,170.581,2920.181,12920.181,CNN_LSTM_REG,Luxury goods,EL,Buy,176.63,59.0,76.603,497.773,10497.773,[5]SVC,Entertainment,DIS,Buy,318.74,36,153.293,1627.933,11627.933,CNN_LSTM_CLASS,Luxury goods,EL,400.477,35045.887,5045.887000000001,34686.372780000005,30000,16.82%,15.621%,1.198%
20210927,Hold,317.76,40,170.581,2880.981,12880.981,CNN_LSTM_REG,Luxury goods,EL,Hold,177.75,59.0,76.603,563.853,10563.853,[5]SVC,Entertainment,DIS,Hold,317.76,36,153.293,1592.653,11592.653,CNN_LSTM_CLASS,Luxury goods,EL,400.477,35037.487,5037.487,34674.612779999996,30000,16.792%,15.582%,1.21%
20210928,Sell,315.73,0,12793.466,2793.466,12793.466,CNN_LSTM_REG,Luxury goods,EL,Sell,174.25,0.0,10352.213,352.213,10352.213,[5]SVC,Entertainment,DIS,Hold,315.73,36,153.293,1519.573,11519.573,CNN_LSTM_CLASS,Luxury goods,EL,23298.972,34665.252,4665.252,34324.332780000004,30000,15.551%,14.414%,1.136%
20210929,Buy,309.05,41,116.08,2787.13,12787.13,CNN_LSTM_REG,Luxury goods,EL,Hold,173.1,0.0,10352.213,352.213,10352.213,[5]SVC,Entertainment,DIS,Sell,309.05,0,11273.53,1273.53,11273.53,CNN_LSTM_CLASS,Luxury goods,EL,21741.823,34412.873,4412.8730000000005,33752.25278,30000,14.71%,12.508%,2.202%
20210930,Hold,306.75,41,116.08,2692.83,12692.83,CNN_LSTM_REG,Luxury goods,EL,Hold,172.28,0.0,10352.213,352.213,10352.213,[5]SVC,Entertainment,DIS,Hold,306.75,0,11273.53,1273.53,11273.53,CNN_LSTM_CLASS,Luxury goods,EL,21741.823,34318.573,4318.573,33531.53278,30000,14.395%,11.772%,2.623%
20211001,Hold,302.32,41,116.08,2511.2,12511.2,CNN_LSTM_REG,Luxury goods,EL,Buy,175.56,58.0,164.642,347.122,10347.122,[5]SVC,Entertainment,DIS,Hold,302.32,0,11273.53,1273.53,11273.53,CNN_LSTM_CLASS,Luxury goods,EL,11554.252,34131.852,4131.852,33378.53278,30000,13.773%,11.262%,2.511%
20211004,Hold,307.77,41,116.08,2734.65,12734.65,CNN_LSTM_REG,Luxury goods,EL,Hold,173.83,58.0,164.642,246.782,10246.782,[5]SVC,Entertainment,DIS,Hold,307.77,0,11273.53,1273.53,11273.53,CNN_LSTM_CLASS,Luxury goods,EL,11554.252,34254.962,4254.962,33695.85278,30000,14.183%,12.32%,1.864%
20211005,Hold,308.73,41,116.08,2774.01,12774.01,CNN_LSTM_REG,Luxury goods,EL,Hold,173.0,58.0,164.642,198.642,10198.642,[5]SVC,Entertainment,DIS,Hold,308.73,0,11273.53,1273.53,11273.53,CNN_LSTM_CLASS,Luxury goods,EL,11554.252,34246.182,4246.182,33722.332780000004,30000,14.154%,12.408%,1.746%
20211006,Hold,305.87,41,116.08,2656.75,12656.75,CNN_LSTM_REG,Luxury goods,EL,Hold,177.7,58.0,164.642,471.242,10471.242,[5]SVC,Entertainment,DIS,Buy,305.87,36,256.704,1268.024,11268.024,CNN_LSTM_CLASS,Luxury goods,EL,537.4259999999999,34396.015999999996,4396.016,33768.17278,30000,14.653%,12.561%,2.093%
20211007,Hold,315.13,41,116.08,3036.41,13036.41,CNN_LSTM_REG,Luxury goods,EL,Hold,177.93,58.0,164.642,484.582,10484.582,[5]SVC,Entertainment,DIS,Hold,315.13,36,256.704,1601.384,11601.384,CNN_LSTM_CLASS,Luxury goods,EL,537.4259999999999,35122.376,5122.376,34484.81278,30000,17.075%,14.949%,2.125%
20211008,Hold,314.42,41,116.08,3007.3,13007.3,CNN_LSTM_REG,Luxury goods,EL,Hold,176.02,58.0,164.642,373.802,10373.802,[5]SVC,Entertainment,DIS,Hold,314.42,36,256.704,1575.824,11575.824,CNN_LSTM_CLASS,Luxury goods,EL,537.4259999999999,34956.926,4956.926,34323.89278,30000,16.523%,14.413%,2.11%
20211011,Hold,310.74,41,116.08,2856.42,12856.42,CNN_LSTM_REG,Luxury goods,EL,Sell,173.62,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,Hold,310.74,36,256.704,1443.344,11443.344,CNN_LSTM_CLASS,Luxury goods,EL,10602.350999999999,34529.331,4529.331,33909.81278000001,30000,15.098%,13.033%,2.065%
20211012,Sell,309.43,0,12796.367,2796.367,12796.367,CNN_LSTM_REG,Luxury goods,EL,Hold,173.63,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,Sell,309.43,0,11390.615,1390.615,11390.615,CNN_LSTM_CLASS,Luxury goods,EL,34416.549,34416.549,4416.549,33810.81278,30000,14.722%,12.703%,2.019%
20211013,Hold,309.2,0,12796.367,2796.367,12796.367,CNN_LSTM_REG,Luxury goods,EL,Hold,174.07,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,Hold,309.2,0,11390.615,1390.615,11390.615,CNN_LSTM_CLASS,Luxury goods,EL,34416.549,34416.549,4416.549,33817.972780000004,30000,14.722%,12.727%,1.995%
20211014,Buy,316.49,40,130.437,2790.037,12790.037,CNN_LSTM_REG,Luxury goods,EL,Hold,175.69,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,Buy,316.49,35,307.926,1385.076,11385.076,CNN_LSTM_CLASS,Luxury goods,EL,10667.929999999998,34404.68,4404.68,34462.732780000006,30000,14.682%,14.876%,-0.194%
20211015,Hold,320.71,40,130.437,2958.837,12958.837,CNN_LSTM_REG,Luxury goods,EL,Buy,172.36,59.0,55.242,224.482,10224.482,[5]SVC,Entertainment,DIS,Hold,320.71,35,307.926,1532.776,11532.776,CNN_LSTM_CLASS,Luxury goods,EL,493.605,34716.095,4716.095,34596.97278,30000,15.72%,15.323%,0.397%
20211018,Hold,315.13,40,130.437,2735.637,12735.637,CNN_LSTM_REG,Luxury goods,EL,Sell,171.44,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Hold,315.13,35,307.926,1337.476,11337.476,CNN_LSTM_CLASS,Luxury goods,EL,10603.508,34238.258,4238.258,34121.372780000005,30000,14.128%,13.738%,0.39%
20211019,Hold,316.49,40,130.437,2790.037,12790.037,CNN_LSTM_REG,Luxury goods,EL,Hold,170.97,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Hold,316.49,35,307.926,1385.076,11385.076,CNN_LSTM_CLASS,Luxury goods,EL,10603.508,34340.258,4340.258,34198.412780000006,30000,14.468%,13.995%,0.473%
20211020,Sell,313.68,0,12671.364,2671.364,12671.364,CNN_LSTM_REG,Luxury goods,EL,Hold,170.2,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Sell,313.68,0,11281.237,1281.237,11281.237,CNN_LSTM_CLASS,Luxury goods,EL,34117.746,34117.746,4117.746,33941.732780000006,30000,13.726%,13.139%,0.587%
20211021,Buy,304.81,41,167.905,2665.115,12665.115,CNN_LSTM_REG,Luxury goods,EL,Hold,170.57,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Hold,304.81,0,11281.237,1281.237,11281.237,CNN_LSTM_CLASS,Luxury goods,EL,21614.287,34111.497,4111.496999999999,33288.332780000004,30000,13.705%,10.961%,2.744%
20211022,Hold,317.16,41,167.905,3171.465,13171.465,CNN_LSTM_REG,Luxury goods,EL,Hold,169.9,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Buy,317.16,35,175.086,1275.686,11275.686,CNN_LSTM_CLASS,Luxury goods,EL,10508.136,34612.296,4612.296,34189.412780000006,30000,15.374%,13.965%,1.41%
20211025,Hold,326.26,41,167.905,3544.565,13544.565,CNN_LSTM_REG,Luxury goods,EL,Buy,172.95,58.0,129.029,160.129,10160.129,[5]SVC,Entertainment,DIS,Hold,326.26,35,175.086,1594.186,11594.186,CNN_LSTM_CLASS,Luxury goods,EL,472.02,35298.880000000005,5298.88,35051.81278,30000,17.663%,16.839%,0.824%
20211026,Hold,329.73,41,167.905,3686.835,13686.835,CNN_LSTM_REG,Luxury goods,EL,Hold,171.77,58.0,129.029,91.689,10091.689,[5]SVC,Entertainment,DIS,Hold,329.73,35,175.086,1715.636,11715.636,CNN_LSTM_CLASS,Luxury goods,EL,472.02,35494.159999999996,5494.16,35249.45278000001,30000,18.314%,17.498%,0.816%
20211027,Hold,330.95,41,167.905,3736.855,13736.855,CNN_LSTM_REG,Luxury goods,EL,Sell,169.48,0.0,9953.954,-46.046,9953.954,[5]SVC,Entertainment,DIS,Hold,330.95,35,175.086,1758.336,11758.336,CNN_LSTM_CLASS,Luxury goods,EL,10296.945,35449.145000000004,5449.145,35213.93278,30000,18.164%,17.38%,0.784%
20211028,Hold,324.6,41,167.905,3476.505,13476.505,CNN_LSTM_REG,Luxury goods,EL,Hold,169.02,0.0,9953.954,-46.046,9953.954,[5]SVC,Entertainment,DIS,Hold,324.6,35,175.086,1536.086,11536.086,CNN_LSTM_CLASS,Luxury goods,EL,10296.945,34966.545,4966.545,34705.57278,30000,16.555%,15.685%,0.87%
20211029,Sell,322.5,0,13383.794,3383.794,13383.794,CNN_LSTM_REG,Luxury goods,EL,Hold,169.21,0.0,9953.954,-46.046,9953.954,[5]SVC,Entertainment,DIS,Sell,322.5,0,11456.943,1456.943,11456.943,CNN_LSTM_CLASS,Luxury goods,EL,34794.691,34794.691,4794.691,34556.61278,30000,15.982%,15.189%,0.794%
20211101,Buy,325.24,41,42.286,3377.126,13377.126,CNN_LSTM_REG,Luxury goods,EL,Buy,170.03,58.0,87.283,-50.977,9949.023,[5]SVC,Entertainment,DIS,Hold,325.24,0,11456.943,1456.943,11456.943,CNN_LSTM_CLASS,Luxury goods,EL,11586.511999999999,34783.092,4783.092000000001,34810.77278000001,30000,15.944%,16.036%,-0.092%
20211102,Hold,314.95,41,42.286,2955.236,12955.236,CNN_LSTM_REG,Luxury goods,EL,Hold,169.7,58.0,87.283,-70.117,9929.883,[5]SVC,Entertainment,DIS,Hold,314.95,0,11456.943,1456.943,11456.943,CNN_LSTM_CLASS,Luxury goods,EL,11586.511999999999,34342.062,4342.062,34010.25278,30000,14.474%,13.368%,1.106%
20211103,Hold,333.72,41,42.286,3724.806,13724.806,CNN_LSTM_REG,Luxury goods,EL,Hold,170.03,58.0,87.283,-50.977,9949.023,[5]SVC,Entertainment,DIS,Buy,333.72,34,104.789,1451.269,11451.269,CNN_LSTM_CLASS,Luxury goods,EL,234.358,35125.098,5125.098,35455.25278,30000,17.084%,18.184%,-1.101%
20211104,Hold,340.69,41,42.286,4010.576,14010.576,CNN_LSTM_REG,Luxury goods,EL,Hold,173.5,58.0,87.283,150.283,10150.283,[5]SVC,Entertainment,DIS,Hold,340.69,34,104.789,1688.249,11688.249,CNN_LSTM_CLASS,Luxury goods,EL,234.358,35849.10799999999,5849.108,36179.29278,30000,19.497%,20.598%,-1.101%
20211105,Hold,339.35,41,42.286,3955.636,13955.636,CNN_LSTM_REG,Luxury goods,EL,Hold,178.69,58.0,87.283,451.303,10451.303,[5]SVC,Entertainment,DIS,Hold,339.35,34,104.789,1642.689,11642.689,CNN_LSTM_CLASS,Luxury goods,EL,234.358,36049.628,6049.628000000001,36368.092780000006,30000,20.165%,21.227%,-1.062%
20211108,Hold,349.73,41,42.286,4381.216,14381.216,CNN_LSTM_REG,Luxury goods,EL,Hold,176.95,58.0,87.283,350.383,10350.383,[5]SVC,Entertainment,DIS,Hold,349.73,34,104.789,1995.609,11995.609,CNN_LSTM_CLASS,Luxury goods,EL,234.358,36727.208,6727.2080000000005,37059.53278000001,30000,22.424%,23.532%,-1.108%
20211109,Hold,347.69,41,42.286,4297.576,14297.576,CNN_LSTM_REG,Luxury goods,EL,Hold,174.69,58.0,87.283,219.303,10219.303,[5]SVC,Entertainment,DIS,Hold,347.69,34,104.789,1926.249,11926.249,CNN_LSTM_CLASS,Luxury goods,EL,234.358,36443.128,6443.128,36777.93278,30000,21.477%,22.593%,-1.116%
20211110,Hold,344.12,41,42.286,4151.206,14151.206,CNN_LSTM_REG,Luxury goods,EL,Sell,162.89,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,344.12,34,104.789,1804.869,11804.869,CNN_LSTM_CLASS,Luxury goods,EL,9677.254,35486.254,5486.254,35845.81278,30000,18.288%,19.486%,-1.199%
20211111,Sell,344.43,0,14156.856,4156.856,14156.856,CNN_LSTM_REG,Luxury goods,EL,Hold,163.52,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,344.43,34,104.789,1815.409,11815.409,CNN_LSTM_CLASS,Luxury goods,EL,23791.824,35502.444,5502.4439999999995,35904.652780000004,30000,18.341%,19.682%,-1.341%
20211112,Hold,344.92,0,14156.856,4156.856,14156.856,CNN_LSTM_REG,Luxury goods,EL,Hold,160.09,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Sell,344.92,0,11826.206,1826.206,11826.206,CNN_LSTM_CLASS,Luxury goods,EL,35513.241,35513.241,5513.241,35749.81278,30000,18.377%,19.166%,-0.789%
20211115,Buy,345.78,40,318.74,4149.94,14149.94,CNN_LSTM_REG,Luxury goods,EL,Hold,159.06,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Buy,345.78,34,63.808,1820.328,11820.328,CNN_LSTM_CLASS,Luxury goods,EL,9912.727,35500.447,5500.447,35757.49278,30000,18.335%,19.192%,-0.857%
20211116,Hold,346.62,40,318.74,4183.54,14183.54,CNN_LSTM_REG,Luxury goods,EL,Hold,158.73,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,346.62,34,63.808,1848.888,11848.888,CNN_LSTM_CLASS,Luxury goods,EL,9912.727,35562.607,5562.607,35802.85278,30000,18.542%,19.343%,-0.801%
20211117,Sell,351.5,0,14371.71,4371.71,14371.71,CNN_LSTM_REG,Luxury goods,EL,Hold,157.09,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,351.5,34,63.808,2014.808,12014.808,CNN_LSTM_CLASS,Luxury goods,EL,23965.697,35916.697,5916.697,36081.89278,30000,19.722%,20.273%,-0.551%
20211118,Buy,346.64,41,152.364,4364.604,14364.604,CNN_LSTM_REG,Luxury goods,EL,Hold,155.02,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,346.64,34,63.808,1849.568,11849.568,CNN_LSTM_CLASS,Luxury goods,EL,9746.351,35744.350999999995,5744.351000000001,35596.61278,30000,19.148%,18.655%,0.492%
20211119,Sell,349.0,0,14454.209,4454.209,14454.209,CNN_LSTM_REG,Luxury goods,EL,Hold,153.225,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Sell,349.0,0,11923.875,1923.875,11923.875,CNN_LSTM_CLASS,Luxury goods,EL,35908.263,35908.263,5908.263,35675.45278,30000,19.694%,18.918%,0.776%
20211122,Hold,352.63,0,14454.209,4454.209,14454.209,CNN_LSTM_REG,Luxury goods,EL,Hold,153.84,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,352.63,0,11923.875,1923.875,11923.875,CNN_LSTM_CLASS,Luxury goods,EL,35908.263,35908.263,5908.263,35985.77278000001,30000,19.694%,19.953%,-0.258%
20211123,Buy,347.79,41,187.69,4447.08,14447.08,CNN_LSTM_REG,Luxury goods,EL,Hold,150.69,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Buy,347.79,34,93.102,1917.962,11917.962,CNN_LSTM_CLASS,Luxury goods,EL,9810.971000000001,35895.221,5895.221,35441.53278,30000,19.651%,18.138%,1.512%
