,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200828,Hold,82.447,150,57.917,2424.967,12424.967,[5]SVR,Franchise,SBUX,Hold,147.84,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,411.71,0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,26231.114,38598.164000000004,8598.164,36192.583996,30000,28.661%,20.642%,8.019%
20200831,Hold,82.513,150,57.917,2434.867,12434.867,[5]SVR,Franchise,SBUX,Hold,147.32,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,402.29,0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,26231.114,38608.064,8608.064,35827.247996000006,30000,28.694%,19.424%,9.269%
20200901,Hold,84.272,150,57.917,2698.717,12698.717,[5]SVR,Franchise,SBUX,Hold,147.21,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,403.7,0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,26231.114,38871.914000000004,8871.914,36067.993996000005,30000,29.573%,20.227%,9.346%
20200902,Hold,86.314,150,57.917,3005.017,13005.017,[5]SVR,Franchise,SBUX,Hold,146.2,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,396.94,0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,26231.114,39178.214,9178.214,35980.351996,30000,30.594%,19.935%,10.66%
20200903,Sell,84.847,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,143.49,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,391.62,0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,38951.8,38951.8,8951.800000000001,35401.983996,30000,29.839%,18.007%,11.833%
20200904,Hold,83.069,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,143.48,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,375.83,0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,38951.8,38951.8,8951.800000000001,34645.811996,30000,29.839%,15.486%,14.353%
20200908,Hold,83.714,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,141.59,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,376.73,0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,38951.8,38951.8,8951.800000000001,34593.971996,30000,29.839%,15.313%,14.526%
20200909,Hold,83.585,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Buy,144.37,88,63.086,2767.646,12767.646,[5]SVR,Retail,TGT,Hold,378.17,0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,26240.888,38945.448000000004,8945.448,34860.405996,30000,29.818%,16.201%,13.617%
20200910,Hold,82.756,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Sell,143.66,0,12698.845,2698.845,12698.845,[5]SVR,Retail,TGT,Buy,395.35,33,346.125,3392.675,13392.675,[5]SVR,Franchise,DPZ,25823.572999999997,38870.12299999999,8870.123,35308.269996,30000,29.567%,17.694%,11.873%
20200911,Hold,83.537,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Buy,145.3,87,51.424,2692.524,12692.524,[5]SVR,Retail,TGT,Hold,390.27,33,346.125,3225.035,13225.035,[5]SVR,Franchise,DPZ,13176.152,38696.162,8696.162,35355.623996,30000,28.987%,17.852%,11.135%
20200914,Buy,84.929,150,32.884,2772.234,12772.234,[5]SVR,Franchise,SBUX,Hold,144.87,87,51.424,2655.114,12655.114,[5]SVR,Retail,TGT,Hold,384.63,33,346.125,3038.915,13038.915,[5]SVR,Franchise,DPZ,430.433,38466.263,8466.262999999999,35281.221996,30000,28.221%,17.604%,10.617%
20200915,Hold,85.727,150,32.884,2891.934,12891.934,[5]SVR,Franchise,SBUX,Hold,146.08,87,51.424,2760.384,12760.384,[5]SVR,Retail,TGT,Hold,385.61,33,346.125,3071.255,13071.255,[5]SVR,Franchise,DPZ,430.433,38723.573,8723.573,35506.923996000005,30000,29.079%,18.356%,10.722%
20200916,Hold,84.802,150,32.884,2753.184,12753.184,[5]SVR,Franchise,SBUX,Hold,144.18,87,51.424,2595.084,12595.084,[5]SVR,Retail,TGT,Hold,381.65,33,346.125,2940.575,12940.575,[5]SVR,Franchise,DPZ,430.433,38288.843,8288.843,35105.173996,30000,27.629%,17.017%,10.612%
20200917,Sell,84.569,0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,144.49,87,51.424,2622.054,12622.054,[5]SVR,Retail,TGT,Hold,388.26,33,346.125,3158.705,13158.705,[5]SVR,Franchise,DPZ,13109.44,38492.65,8492.65,35335.691996,30000,28.309%,17.786%,10.523%
20200918,Hold,80.721,0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,145.44,87,51.424,2704.704,12704.704,[5]SVR,Retail,TGT,Hold,390.26,33,346.125,3224.705,13224.705,[5]SVR,Franchise,DPZ,13109.44,38641.3,8641.3,35045.869996,30000,28.804%,16.82%,11.985%
20200921,Hold,81.88,0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,147.85,87,51.424,2914.374,12914.374,[5]SVR,Retail,TGT,Hold,399.66,33,346.125,3534.905,13534.905,[5]SVR,Franchise,DPZ,13109.44,39161.17,9161.17,35707.025996000004,30000,30.537%,19.023%,11.514%
20200922,Hold,82.202,0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,150.53,87,51.424,3147.534,13147.534,[5]SVR,Retail,TGT,Hold,409.13,33,346.125,3847.415,13847.415,[5]SVR,Franchise,DPZ,13109.44,39706.84,9706.84,36297.623996,30000,32.356%,20.992%,11.364%
20200923,Hold,80.496,0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,148.31,87,51.424,2954.394,12954.394,[5]SVR,Retail,TGT,Hold,407.85,33,346.125,3805.175,13805.175,[5]SVR,Franchise,DPZ,13109.44,39471.46,9471.46,35874.079996,30000,31.572%,19.58%,11.991%
20200924,Buy,80.4,158,2.339,2705.539,12705.539,[5]SVR,Franchise,SBUX,Hold,148.54,87,51.424,2974.404,12974.404,[5]SVR,Retail,TGT,Hold,409.16,33,346.125,3848.405,13848.405,[5]SVR,Franchise,DPZ,399.888,39528.348,9528.348,35928.075996,30000,31.761%,19.76%,12.001%
20200925,Hold,83.313,158,2.339,3165.793,13165.793,[5]SVR,Franchise,SBUX,Hold,151.56,87,51.424,3237.144,13237.144,[5]SVR,Retail,TGT,Hold,410.99,33,346.125,3908.795,13908.795,[5]SVR,Franchise,DPZ,399.888,40311.731999999996,10311.732,36574.867996,30000,34.372%,21.916%,12.456%
20200928,Hold,84.023,158,2.339,3277.973,13277.973,[5]SVR,Franchise,SBUX,Hold,153.33,87,51.424,3391.134,13391.134,[5]SVR,Retail,TGT,Hold,416.67,33,346.125,4096.235,14096.235,[5]SVR,Franchise,DPZ,399.888,40765.342000000004,10765.342,37001.517996,30000,35.884%,23.338%,12.546%
20200929,Hold,84.392,158,2.339,3336.275,13336.275,[5]SVR,Franchise,SBUX,Hold,154.0,87,51.424,3449.424,13449.424,[5]SVR,Retail,TGT,Hold,419.43,33,346.125,4187.315,14187.315,[5]SVR,Franchise,DPZ,399.888,40973.014,10973.014,37195.793996,30000,36.577%,23.986%,12.591%
20200930,Hold,84.793,158,2.339,3399.633,13399.633,[5]SVR,Franchise,SBUX,Hold,154.95,87,51.424,3532.074,13532.074,[5]SVR,Retail,TGT,Hold,421.52,33,346.125,4256.285,14256.285,[5]SVR,Franchise,DPZ,399.888,41187.992,11187.992,37393.507996,30000,37.293%,24.645%,12.648%
20201001,Hold,82.952,158,2.339,3108.755,13108.755,[5]SVR,Franchise,SBUX,Hold,153.53,87,51.424,3408.534,13408.534,[5]SVR,Retail,TGT,Hold,419.93,33,346.125,4203.815,14203.815,[5]SVR,Franchise,DPZ,399.888,40721.104,10721.104,37010.123996,30000,35.737%,23.367%,12.37%
20201002,Hold,85.017,158,2.339,3435.025,13435.025,[5]SVR,Franchise,SBUX,Hold,156.49,87,51.424,3666.054,13666.054,[5]SVR,Retail,TGT,Hold,427.98,33,346.125,4469.465,14469.465,[5]SVR,Franchise,DPZ,399.888,41570.543999999994,11570.544,37772.963996,30000,38.568%,25.91%,12.659%
20201005,Hold,86.362,158,2.339,3647.535,13647.535,[5]SVR,Franchise,SBUX,Hold,157.95,87,51.424,3793.074,13793.074,[5]SVR,Retail,TGT,Sell,420.96,0,14230.859,4230.859,14230.859,[5]SVR,Franchise,DPZ,14284.622000000001,41671.468,11671.468,37801.773996,30000,38.905%,26.006%,12.899%
20201006,Hold,85.552,158,2.339,3519.555,13519.555,[5]SVR,Franchise,SBUX,Sell,156.56,0,13665.334,3665.334,13665.334,[5]SVR,Retail,TGT,Hold,424.16,0,14230.859,4230.859,14230.859,[5]SVR,Franchise,DPZ,27898.532,41415.74800000001,11415.748,37706.063996000004,30000,38.052%,25.687%,12.366%
20201007,Hold,86.177,158,2.339,3618.305,13618.305,[5]SVR,Franchise,SBUX,Buy,159.04,85,140.175,3658.575,13658.575,[5]SVR,Retail,TGT,Hold,400.59,0,14230.859,4230.859,14230.859,[5]SVR,Franchise,DPZ,14373.373,41507.739,11507.739,37158.203996,30000,38.359%,23.861%,14.498%
20201008,Hold,87.481,158,2.339,3824.337,13824.337,[5]SVR,Franchise,SBUX,Hold,158.66,85,140.175,3626.275,13626.275,[5]SVR,Retail,TGT,Hold,397.72,0,14230.859,4230.859,14230.859,[5]SVR,Franchise,DPZ,14373.373,41681.471000000005,11681.471000000001,37174.869996,30000,38.938%,23.916%,15.022%
20201009,Hold,88.124,158,2.339,3925.931,13925.931,[5]SVR,Franchise,SBUX,Hold,160.7,85,140.175,3799.675,13799.675,[5]SVR,Retail,TGT,Hold,386.86,0,14230.859,4230.859,14230.859,[5]SVR,Franchise,DPZ,14373.373,41956.465,11956.465,37037.391996,30000,39.855%,23.458%,16.397%
20201012,Hold,88.242,158,2.339,3944.575,13944.575,[5]SVR,Franchise,SBUX,Hold,160.97,85,140.175,3822.625,13822.625,[5]SVR,Retail,TGT,Hold,387.71,0,14230.859,4230.859,14230.859,[5]SVR,Franchise,DPZ,14373.373,41998.059,11998.059000000001,37103.003996,30000,39.994%,23.677%,16.317%
20201013,Sell,87.833,0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,162.36,85,140.175,3940.775,13940.775,[5]SVR,Retail,TGT,Buy,403.06,35,116.706,4223.806,14223.806,[5]SVR,Franchise,DPZ,14129.895999999999,42037.596000000005,12037.596,37708.997996000006,30000,40.125%,25.697%,14.429%
20201014,Hold,85.885,0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Sell,158.3,0,13588.947,3588.947,13588.947,[5]SVR,Retail,TGT,Hold,397.34,35,116.706,4023.606,14023.606,[5]SVR,Franchise,DPZ,27578.667999999998,41485.568,11485.568,36949.745996000005,30000,38.285%,23.166%,15.119%
20201015,Hold,87.082,0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Buy,162.29,83,112.142,3582.212,13582.212,[5]SVR,Retail,TGT,Sell,396.46,0,13985.868,3985.868,13985.868,[5]SVR,Franchise,DPZ,27971.025,41441.095,11441.095,37386.573996,30000,38.137%,24.622%,13.515%
20201016,Hold,86.411,0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Sell,162.59,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,395.48,0,13985.868,3985.868,13985.868,[5]SVR,Franchise,DPZ,41459.248,41459.248,11459.248,37300.679996,30000,38.197%,24.336%,13.862%
20201019,Hold,86.392,0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,161.35,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,389.41,0,13985.868,3985.868,13985.868,[5]SVR,Franchise,DPZ,41459.248,41459.248,11459.248,36983.143996,30000,38.197%,23.277%,14.92%
20201020,Buy,86.098,161,4.306,3866.084,13866.084,[5]SVR,Franchise,SBUX,Hold,162.13,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,388.52,0,13985.868,3985.868,13985.868,[5]SVR,Franchise,DPZ,27590.539,41452.317,11452.317,36983.217996,30000,38.174%,23.277%,14.897%
20201021,Hold,85.747,161,4.306,3809.573,13809.573,[5]SVR,Franchise,SBUX,Hold,159.51,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,384.89,0,13985.868,3985.868,13985.868,[5]SVR,Franchise,DPZ,27590.539,41395.806000000004,11395.806,36598.693996,30000,37.986%,21.996%,15.99%
20201022,Hold,87.481,161,4.306,4088.747,14088.747,[5]SVR,Franchise,SBUX,Hold,156.88,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,384.89,0,13985.868,3985.868,13985.868,[5]SVR,Franchise,DPZ,27590.539,41674.98,11674.98,36578.079996,30000,38.917%,21.927%,16.99%
20201023,Hold,87.704,161,4.306,4124.65,14124.65,[5]SVR,Franchise,SBUX,Hold,155.38,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Buy,387.93,36,13.405,3978.885,13978.885,[5]SVR,Franchise,DPZ,13618.076000000001,41703.9,11703.9,36585.401996,30000,39.013%,21.951%,17.062%
20201026,Hold,87.169,161,4.306,4038.515,14038.515,[5]SVR,Franchise,SBUX,Hold,154.62,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,391.76,36,13.405,4116.765,14116.765,[5]SVR,Franchise,DPZ,13618.076000000001,41755.645,11755.645,36595.381996000004,30000,39.185%,21.985%,17.201%
20201027,Hold,86.362,161,4.306,3908.588,13908.588,[5]SVR,Franchise,SBUX,Hold,151.52,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,389.69,36,13.405,4042.245,14042.245,[5]SVR,Franchise,DPZ,13618.076000000001,41551.198000000004,11551.198,36173.633996000004,30000,38.504%,20.579%,17.925%
20201028,Sell,84.919,0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,151.84,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Sell,380.6,0,13708.154,3708.154,13708.154,[5]SVR,Franchise,DPZ,40977.948000000004,40977.948000000004,10977.948,35717.541996,30000,36.593%,19.058%,17.535%
20201029,Hold,85.485,0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,149.98,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,379.96,0,13708.154,3708.154,13708.154,[5]SVR,Franchise,DPZ,40977.948000000004,40977.948000000004,10977.948,35605.28599599999,30000,36.593%,18.684%,17.909%
20201030,Hold,85.28,0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,150.65,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,372.84,0,13708.154,3708.154,13708.154,[5]SVR,Franchise,DPZ,40977.948000000004,40977.948000000004,10977.948,35388.325996,30000,36.593%,17.961%,18.632%
20201102,Hold,84.538,0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Buy,152.92,88,136.676,3593.636,13593.636,[5]SVR,Retail,TGT,Hold,374.66,0,13708.154,3708.154,13708.154,[5]SVR,Franchise,DPZ,27514.259,40971.219000000005,10971.219000000001,35555.847996000004,30000,36.571%,18.519%,18.051%
20201103,Buy,86.606,157,65.488,3662.63,13662.63,[5]SVR,Franchise,SBUX,Hold,153.77,88,136.676,3668.436,13668.436,[5]SVR,Retail,TGT,Buy,381.65,35,343.725,3701.475,13701.475,[5]SVR,Franchise,DPZ,545.889,41032.541,11032.541000000001,36106.799996,30000,36.775%,20.356%,16.419%
20201104,Hold,88.348,157,65.488,3936.124,13936.124,[5]SVR,Franchise,SBUX,Hold,156.24,88,136.676,3885.796,13885.796,[5]SVR,Retail,TGT,Hold,388.69,35,343.725,3947.875,13947.875,[5]SVR,Franchise,DPZ,545.889,41769.795,11769.795,36756.797996,30000,39.233%,22.523%,16.71%
20201105,Hold,87.823,157,65.488,3853.699,13853.699,[5]SVR,Franchise,SBUX,Hold,155.19,88,136.676,3793.396,13793.396,[5]SVR,Retail,TGT,Hold,388.86,35,343.725,3953.825,13953.825,[5]SVR,Franchise,DPZ,545.889,41600.92,11600.92,36615.747996000006,30000,38.67%,22.052%,16.617%
20201106,Hold,94.807,157,65.488,4950.187,14950.187,[5]SVR,Franchise,SBUX,Hold,159.59,88,136.676,4180.596,14180.596,[5]SVR,Retail,TGT,Hold,382.14,35,343.725,3718.625,13718.625,[5]SVR,Franchise,DPZ,545.889,42849.407999999996,12849.408,37541.923996,30000,42.831%,25.14%,17.692%
20201109,Hold,91.751,157,65.488,4470.395,14470.395,[5]SVR,Franchise,SBUX,Sell,153.6,0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,Sell,370.09,0,13290.399,3290.399,13290.399,[5]SVR,Franchise,DPZ,27002.605,41407.512,11407.512,36274.619996,30000,38.025%,20.915%,17.11%
20201110,Hold,92.113,157,65.488,4527.229,14527.229,[5]SVR,Franchise,SBUX,Hold,155.96,0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,Hold,378.74,0,13290.399,3290.399,13290.399,[5]SVR,Franchise,DPZ,27002.605,41464.346,11464.346,36814.517996,30000,38.214%,22.715%,15.499%
20201111,Hold,92.65,157,65.488,4611.538,14611.538,[5]SVR,Franchise,SBUX,Buy,156.18,87,52.264,3639.924,13639.924,[5]SVR,Retail,TGT,Buy,389.47,34,41.798,3283.778,13283.778,[5]SVR,Franchise,DPZ,159.55,41535.24,11535.24,37269.545996,30000,38.451%,24.232%,14.219%
20201112,Hold,92.378,157,65.488,4568.834,14568.834,[5]SVR,Franchise,SBUX,Hold,157.48,87,52.264,3753.024,13753.024,[5]SVR,Retail,TGT,Hold,385.06,34,41.798,3133.838,13133.838,[5]SVR,Franchise,DPZ,159.55,41455.695999999996,11455.696,37192.087996,30000,38.186%,23.974%,14.212%
20201113,Hold,94.736,157,65.488,4939.04,14939.04,[5]SVR,Franchise,SBUX,Hold,161.4,87,52.264,4094.064,14094.064,[5]SVR,Retail,TGT,Hold,379.26,34,41.798,2936.638,12936.638,[5]SVR,Franchise,DPZ,159.55,41969.742,11969.741999999998,37583.259996,30000,39.899%,25.278%,14.622%
20201116,Hold,95.147,157,65.488,5003.567,15003.567,[5]SVR,Franchise,SBUX,Hold,161.08,87,52.264,4066.224,14066.224,[5]SVR,Retail,TGT,Sell,380.41,0,12969.271,2969.271,12969.271,[5]SVR,Franchise,DPZ,13087.023000000001,42039.062,12039.062000000002,37643.803996,30000,40.13%,25.479%,14.651%
20201117,Hold,96.538,157,65.488,5221.954,15221.954,[5]SVR,Franchise,SBUX,Hold,162.98,87,52.264,4231.524,14231.524,[5]SVR,Retail,TGT,Hold,380.61,0,12969.271,2969.271,12969.271,[5]SVR,Franchise,DPZ,13087.023000000001,42422.748999999996,12422.749,37967.077996,30000,41.409%,26.557%,14.852%
20201118,Hold,95.176,157,65.488,5008.12,15008.12,[5]SVR,Franchise,SBUX,Hold,165.71,87,52.264,4469.034,14469.034,[5]SVR,Retail,TGT,Hold,379.28,0,12969.271,2969.271,12969.271,[5]SVR,Franchise,DPZ,13087.023000000001,42446.425,12446.425,37991.849996000004,30000,41.488%,26.639%,14.849%
20201119,Hold,95.353,157,65.488,5035.909,15035.909,[5]SVR,Franchise,SBUX,Hold,169.15,87,52.264,4768.314,14768.314,[5]SVR,Retail,TGT,Buy,381.8,33,363.571,2962.971,12962.971,[5]SVR,Franchise,DPZ,481.32300000000004,42767.193999999996,12767.194,38385.747996000006,30000,42.557%,27.952%,14.605%
20201120,Sell,95.549,0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,Hold,171.15,87,52.264,4942.314,14942.314,[5]SVR,Retail,TGT,Hold,385.88,33,363.571,3097.611,13097.611,[5]SVR,Franchise,DPZ,15475.016,43099.106,13099.106,38716.891996000006,30000,43.664%,29.056%,14.607%
20201123,Hold,95.44,0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,Hold,176.55,87,52.264,5412.114,15412.114,[5]SVR,Retail,TGT,Hold,382.29,33,363.571,2979.141,12979.141,[5]SVR,Franchise,DPZ,15475.016,43450.436,13450.435999999998,39027.015996,30000,44.835%,30.09%,14.745%
20201124,Buy,96.408,156,12.013,5051.661,15051.661,[5]SVR,Franchise,SBUX,Hold,174.57,87,52.264,5239.854,15239.854,[5]SVR,Retail,TGT,Sell,379.75,0,12889.055,2889.055,12889.055,[5]SVR,Franchise,DPZ,12953.332,43180.57,13180.57,38884.127995999996,30000,43.935%,29.614%,14.321%
20201125,Hold,96.389,156,12.013,5048.697,15048.697,[5]SVR,Franchise,SBUX,Hold,177.6,87,52.264,5503.464,15503.464,[5]SVR,Retail,TGT,Hold,381.93,0,12889.055,2889.055,12889.055,[5]SVR,Franchise,DPZ,12953.332,43441.216,13441.216,39209.751996,30000,44.804%,30.699%,14.105%
20201127,Hold,96.115,156,12.013,5005.953,15005.953,[5]SVR,Franchise,SBUX,Hold,175.07,87,52.264,5283.354,15283.354,[5]SVR,Retail,TGT,Buy,383.5,33,227.228,2882.728,12882.728,[5]SVR,Franchise,DPZ,291.505,43172.035,13172.035,39023.475995999994,30000,43.907%,30.078%,13.829%
20201130,Hold,96.898,156,12.013,5128.101,15128.101,[5]SVR,Franchise,SBUX,Sell,176.6,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,385.88,33,227.228,2961.268,12961.268,[5]SVR,Franchise,DPZ,15648.023,43498.151,13498.151,39323.027996,30000,44.994%,31.077%,13.917%
20201201,Hold,96.418,156,12.013,5053.221,15053.221,[5]SVR,Franchise,SBUX,Hold,174.86,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,387.85,33,227.228,3026.278,13026.278,[5]SVR,Franchise,DPZ,15648.023,43488.280999999995,13488.281,39192.837996,30000,44.961%,30.643%,14.318%
20201202,Hold,96.918,156,12.013,5131.221,15131.221,[5]SVR,Franchise,SBUX,Hold,173.33,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Sell,382.87,0,12855.62,2855.62,12855.62,[5]SVR,Franchise,DPZ,28276.415,43395.623,13395.623,38948.547996,30000,44.652%,29.828%,14.824%
20201203,Hold,99.197,156,12.013,5486.745,15486.745,[5]SVR,Franchise,SBUX,Hold,171.28,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,378.43,0,12855.62,2855.62,12855.62,[5]SVR,Franchise,DPZ,28276.415,43751.147000000004,13751.147,38882.803996,30000,45.837%,29.609%,16.228%
20201204,Hold,99.85,156,12.013,5588.613,15588.613,[5]SVR,Franchise,SBUX,Hold,171.17,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,378.37,0,12855.62,2855.62,12855.62,[5]SVR,Franchise,DPZ,28276.415,43853.015,13853.015,38946.015996,30000,46.177%,29.82%,16.357%
20201207,Hold,98.231,156,12.013,5336.049,15336.049,[5]SVR,Franchise,SBUX,Hold,169.43,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,381.01,0,12855.62,2855.62,12855.62,[5]SVR,Franchise,DPZ,28276.415,43600.451,13600.451000000001,38709.429996,30000,45.335%,29.031%,16.303%
20201208,Hold,99.78,156,12.013,5577.693,15577.693,[5]SVR,Franchise,SBUX,Hold,170.26,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Buy,382.26,33,234.733,2849.313,12849.313,[5]SVR,Franchise,DPZ,15655.528,43835.788,13835.788,38998.655996,30000,46.119%,29.996%,16.124%
20201209,Hold,101.31,156,12.013,5816.373,15816.373,[5]SVR,Franchise,SBUX,Hold,170.49,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,377.86,33,234.733,2704.113,12704.113,[5]SVR,Franchise,DPZ,15655.528,43929.268,13929.267999999998,39038.165996,30000,46.431%,30.127%,16.304%
20201210,Hold,102.19,156,12.013,5953.653,15953.653,[5]SVR,Franchise,SBUX,Hold,168.45,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,381.85,33,234.733,2835.783,12835.783,[5]SVR,Franchise,DPZ,15655.528,44198.21799999999,14198.218,39108.815996000005,30000,47.327%,30.363%,16.965%
20201211,Hold,101.62,156,12.013,5864.733,15864.733,[5]SVR,Franchise,SBUX,Hold,169.88,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Sell,377.77,0,12694.91,2694.91,12694.91,[5]SVR,Franchise,DPZ,28115.705,43968.425,13968.425,39019.725996,30000,46.561%,30.066%,16.496%
20201214,Hold,102.03,156,12.013,5928.693,15928.693,[5]SVR,Franchise,SBUX,Hold,167.6,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Buy,380.24,33,140.716,2688.636,12688.636,[5]SVR,Franchise,DPZ,15561.511,44026.111,14026.111,38963.675996,30000,46.754%,29.879%,16.875%
20201215,Hold,101.89,156,12.013,5906.853,15906.853,[5]SVR,Franchise,SBUX,Hold,168.96,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,382.12,33,140.716,2750.676,12750.676,[5]SVR,Franchise,DPZ,15561.511,44066.311,14066.311,39126.39599600001,30000,46.888%,30.421%,16.466%
20201216,Sell,101.35,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Buy,168.95,91,26.644,5401.094,15401.094,[5]SVR,Retail,TGT,Hold,381.44,33,140.716,2728.236,12728.236,[5]SVR,Franchise,DPZ,15982.068000000001,43944.038,13944.038,39040.205996,30000,46.48%,30.134%,16.346%
20201217,Hold,101.13,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,168.13,91,26.644,5326.474,15326.474,[5]SVR,Retail,TGT,Hold,392.59,33,140.716,3096.186,13096.186,[5]SVR,Franchise,DPZ,15982.068000000001,44237.368,14237.368,39337.315996,30000,47.458%,31.124%,16.334%
20201218,Hold,99.068,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,166.61,91,26.644,5188.154,15188.154,[5]SVR,Retail,TGT,Hold,388.33,33,140.716,2955.606,12955.606,[5]SVR,Franchise,DPZ,15982.068000000001,43958.468,13958.468,38826.987996,30000,46.528%,29.423%,17.105%
20201221,Hold,99.96,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,169.33,91,26.644,5435.674,15435.674,[5]SVR,Retail,TGT,Hold,391.97,33,140.716,3075.726,13075.726,[5]SVR,Franchise,DPZ,15982.068000000001,44326.108,14326.108,39281.835996,30000,47.754%,30.939%,16.814%
20201222,Hold,100.13,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,168.96,91,26.644,5402.004,15402.004,[5]SVR,Retail,TGT,Hold,393.6,33,140.716,3129.516,13129.516,[5]SVR,Franchise,DPZ,15982.068000000001,44346.228,14346.228,39327.555995999996,30000,47.821%,31.092%,16.729%
