,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210826,Hold,246.24,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,221.73,80,178.165,7916.565,17916.565,[5]SVR,Semiconductors,NVDA,Hold,74.134,151,16.381,1210.615,11210.615,[5]SVC,Energy & Resources,DD,14659.372,43592.005999999994,13592.006,37843.951829,30000,45.307%,26.147%,19.16%
20210827,Hold,247.29,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,228.19,80,178.165,8433.365,18433.365,[5]SVR,Semiconductors,NVDA,Hold,74.708,151,16.381,1297.289,11297.289,[5]SVC,Energy & Resources,DD,14659.372,44195.479999999996,14195.48,38432.649829,30000,47.318%,28.109%,19.209%
20210830,Hold,247.23,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,226.88,80,178.165,8328.565,18328.565,[5]SVR,Semiconductors,NVDA,Sell,73.231,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,25711.724000000002,43862.123999999996,13862.124,38155.075829,30000,46.207%,27.184%,19.023%
20210831,Hold,245.1,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Sell,224.78,0,18151.574,8151.574,18151.574,[5]SVR,Semiconductors,NVDA,Hold,73.409,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,43685.133,43685.133,13685.133,37916.96182900001,30000,45.617%,26.39%,19.227%
20210901,Hold,244.43,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,225.11,0,18151.574,8151.574,18151.574,[5]SVR,Semiconductors,NVDA,Hold,72.884,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,43685.133,43685.133,13685.133,37842.501829,30000,45.617%,26.142%,19.475%
20210902,Hold,243.21,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,223.18,0,18151.574,8151.574,18151.574,[5]SVR,Semiconductors,NVDA,Hold,73.32,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,43685.133,43685.133,13685.133,37694.513829,30000,45.617%,25.648%,19.969%
20210903,Hold,242.04,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Buy,228.26,79,110.018,8142.558,18142.558,[5]SVR,Semiconductors,NVDA,Hold,70.99,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,25643.576999999997,43676.117,13676.117,37716.343829000005,30000,45.587%,25.721%,19.866%
20210907,Hold,240.86,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Sell,225.06,0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,70.652,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,43414.426999999996,43414.426999999996,13414.427,37384.527829000006,30000,44.715%,24.615%,20.1%
20210908,Buy,244.07,59,57.495,4457.625,14457.625,[5]SVR,Retail,TGT,Hold,223.05,0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,69.859,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,29007.095999999998,43407.225999999995,13407.226,37306.771829000005,30000,44.691%,24.356%,20.335%
20210909,Hold,245.31,59,57.495,4530.785,14530.785,[5]SVR,Retail,TGT,Hold,223.42,0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,70.394,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,29007.095999999998,43480.386,13480.386,37461.921829,30000,44.935%,24.873%,20.062%
20210910,Sell,243.6,0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,226.77,0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,70.792,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,43372.31,43372.31,13372.310000000001,37664.46782900001,30000,44.574%,25.548%,19.026%
20210913,Hold,241.51,0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,222.68,0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,70.256,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,43372.31,43372.31,13372.310000000001,37198.00582900001,30000,44.574%,23.993%,20.581%
20210914,Hold,240.46,0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,223.02,0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,68.203,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,43372.31,43372.31,13372.310000000001,36918.46982900001,30000,44.574%,23.062%,21.513%
20210915,Buy,243.35,59,57.88,4415.53,14415.53,[5]SVR,Retail,TGT,Hold,221.77,0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,69.572,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,29007.481,43365.131,13365.131000000001,37142.877829000005,30000,44.55%,23.81%,20.741%
20210916,Hold,243.55,59,57.88,4427.33,14427.33,[5]SVR,Retail,TGT,Hold,222.93,0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,70.018,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,29007.481,43376.931,13376.931,37291.00982900001,30000,44.59%,24.303%,20.286%
20210917,Hold,241.6,59,57.88,4312.28,14312.28,[5]SVR,Retail,TGT,Hold,211.39,0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,66.497,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,29007.481,43261.881,13261.881000000001,35931.117829,30000,44.206%,19.77%,24.436%
20210920,Sell,240.97,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,214.1,0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,67.777,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,43217.603,43217.603,13217.603000000001,36250.267829000004,30000,44.059%,20.834%,23.224%
20210921,Hold,240.5,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,213.59,0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,67.767,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,43217.603,43217.603,13217.603000000001,36188.357829,30000,44.059%,20.628%,23.431%
20210922,Hold,241.62,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Buy,221.33,80,165.614,7872.014,17872.014,[5]SVR,Semiconductors,NVDA,Hold,68.233,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,25502.349000000002,43208.748999999996,13208.749,36859.60982900001,30000,44.029%,22.865%,21.164%
20210923,Hold,239.47,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,220.63,80,165.614,7816.014,17816.014,[5]SVR,Semiconductors,NVDA,Buy,67.895,162,64.243,1063.233,11063.233,[5]SVC,Energy & Resources,DD,14497.859,43147.248999999996,13147.249,36658.323829,30000,43.824%,22.194%,21.63%
20210924,Hold,238.4,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Sell,217.04,0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,68.183,162,64.243,1109.889,11109.889,[5]SVC,Energy & Resources,DD,31852.378,42898.024000000005,12898.024,36380.409829000004,30000,42.993%,21.268%,21.725%
20210927,Hold,235.07,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,212.07,0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,69.68,162,64.243,1352.403,11352.403,[5]SVC,Energy & Resources,DD,31852.378,43140.538,13140.538,36035.373829000004,30000,43.802%,20.118%,23.684%
20210928,Hold,232.76,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,209.33,0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,68.53,162,64.243,1166.103,11166.103,[5]SVC,Energy & Resources,DD,31852.378,42954.238,12954.238000000001,35579.983829000004,30000,43.181%,18.6%,24.581%
20210929,Hold,234.07,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,207.62,0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,68.967,162,64.243,1236.897,11236.897,[5]SVC,Energy & Resources,DD,31852.378,43025.03200000001,13025.032,35576.987829000005,30000,43.417%,18.59%,24.827%
20210930,Hold,227.48,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,207.43,0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Sell,67.747,0,11033.77,1033.77,11033.77,[5]SVC,Energy & Resources,DD,42821.905,42821.905,12821.905,35078.377829000005,30000,42.74%,16.928%,25.812%
20211001,Hold,226.17,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,204.98,0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Buy,70.92,155,35.674,1028.274,11028.274,[5]SVC,Energy & Resources,DD,31823.809,42816.409,12816.409,35222.273829,30000,42.721%,17.408%,25.314%
20211004,Hold,225.31,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,199.45,0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,69.72,155,35.674,842.274,10842.274,[5]SVC,Energy & Resources,DD,31823.809,42630.409,12630.409,34633.85382900001,30000,42.101%,15.446%,26.655%
20211005,Buy,224.41,63,123.103,4260.933,14260.933,[5]SVR,Retail,TGT,Buy,201.15,87,11.333,7511.383,17511.383,[5]SVR,Semiconductors,NVDA,Hold,69.562,155,35.674,817.784,10817.784,[5]SVC,Energy & Resources,DD,170.11,42590.100000000006,12590.099999999999,34691.077829,30000,41.967%,15.637%,26.33%
20211006,Hold,226.79,63,123.103,4410.873,14410.873,[5]SVR,Retail,TGT,Hold,210.85,87,11.333,8355.283,18355.283,[5]SVR,Semiconductors,NVDA,Hold,70.156,155,35.674,909.854,10909.854,[5]SVC,Energy & Resources,DD,170.11,43676.009999999995,13676.009999999998,35583.32582900001,30000,45.587%,18.611%,26.976%
20211007,Hold,228.28,63,123.103,4504.743,14504.743,[5]SVR,Retail,TGT,Hold,210.94,87,11.333,8363.113,18363.113,[5]SVR,Semiconductors,NVDA,Hold,69.918,155,35.674,872.964,10872.964,[5]SVC,Energy & Resources,DD,170.11,43740.82,13740.82,35636.759829,30000,45.803%,18.789%,27.014%
20211008,Hold,226.81,63,123.103,4412.133,14412.133,[5]SVR,Retail,TGT,Hold,205.68,87,11.333,7905.493,17905.493,[5]SVR,Semiconductors,NVDA,Hold,70.196,155,35.674,916.054,10916.054,[5]SVC,Energy & Resources,DD,170.11,43233.67999999999,13233.68,35216.985829000005,30000,44.112%,17.39%,26.722%
20211011,Hold,228.23,63,123.103,4501.593,14501.593,[5]SVR,Retail,TGT,Hold,208.21,87,11.333,8125.603,18125.603,[5]SVR,Semiconductors,NVDA,Sell,69.214,0,10758.48,758.48,10758.48,[5]SVC,Energy & Resources,DD,10892.916,43385.676,13385.676,35351.761829,30000,44.619%,17.839%,26.78%
20211012,Hold,229.71,63,123.103,4594.833,14594.833,[5]SVR,Retail,TGT,Hold,209.11,87,11.333,8203.903,18203.903,[5]SVR,Semiconductors,NVDA,Hold,69.214,0,10758.48,758.48,10758.48,[5]SVC,Energy & Resources,DD,10892.916,43557.216,13557.216,35492.04182900001,30000,45.191%,18.307%,26.884%
20211013,Hold,236.96,63,123.103,5051.583,15051.583,[5]SVR,Retail,TGT,Hold,212.81,87,11.333,8525.803,18525.803,[5]SVR,Semiconductors,NVDA,Buy,69.859,153,64.708,753.135,10753.135,[5]SVC,Energy & Resources,DD,199.144,44330.521,14330.520999999999,36206.881829000005,30000,47.768%,20.69%,27.079%
20211014,Hold,241.42,63,123.103,5332.563,15332.563,[5]SVR,Retail,TGT,Hold,218.03,87,11.333,8979.943,18979.943,[5]SVR,Semiconductors,NVDA,Hold,71.748,153,64.708,1042.152,11042.152,[5]SVC,Energy & Resources,DD,199.144,45354.658,15354.658,37040.63982900001,30000,51.182%,23.469%,27.713%
20211015,Hold,243.07,63,123.103,5436.513,15436.513,[5]SVR,Retail,TGT,Hold,217.42,87,11.333,8926.873,18926.873,[5]SVR,Semiconductors,NVDA,Hold,71.069,153,64.708,938.265,10938.265,[5]SVC,Energy & Resources,DD,199.144,45301.651,15301.650999999998,36998.031829,30000,51.006%,23.327%,27.679%
20211018,Hold,252.57,63,123.103,6035.013,16035.013,[5]SVR,Retail,TGT,Hold,222.69,87,11.333,9385.363,19385.363,[5]SVR,Semiconductors,NVDA,Hold,71.723,153,64.708,1038.327,11038.327,[5]SVC,Energy & Resources,DD,199.144,46458.703,16458.703,37941.759829,30000,54.862%,26.473%,28.39%
20211019,Hold,252.35,63,123.103,6021.153,16021.153,[5]SVR,Retail,TGT,Hold,222.98,87,11.333,9410.593,19410.593,[5]SVR,Semiconductors,NVDA,Hold,71.664,153,64.708,1029.3,11029.3,[5]SVC,Energy & Resources,DD,199.144,46461.046,16461.046000000002,37944.221829,30000,54.87%,26.481%,28.389%
20211020,Hold,249.68,63,123.103,5852.943,15852.943,[5]SVR,Retail,TGT,Hold,220.9,87,11.333,9229.633,19229.633,[5]SVR,Semiconductors,NVDA,Hold,72.69,153,64.708,1186.278,11186.278,[5]SVC,Energy & Resources,DD,199.144,46268.854,16268.854000000001,37783.46382900001,30000,54.23%,25.945%,28.285%
20211021,Hold,253.51,63,123.103,6094.233,16094.233,[5]SVR,Retail,TGT,Hold,228.16,87,11.333,9861.253,19861.253,[5]SVR,Semiconductors,NVDA,Hold,71.753,153,64.708,1042.917,11042.917,[5]SVC,Energy & Resources,DD,199.144,46998.403000000006,16998.403000000002,38387.199829000005,30000,56.661%,27.957%,28.704%
20211022,Hold,254.85,63,123.103,6178.653,16178.653,[5]SVR,Retail,TGT,Hold,229.66,87,11.333,9991.753,19991.753,[5]SVR,Semiconductors,NVDA,Hold,71.922,153,64.708,1068.774,11068.774,[5]SVC,Energy & Resources,DD,199.144,47239.18,17239.18,38584.157829,30000,57.464%,28.614%,28.85%
20211025,Hold,259.39,63,123.103,6464.673,16464.673,[5]SVR,Retail,TGT,Hold,239.82,87,11.333,10875.673,20875.673,[5]SVR,Semiconductors,NVDA,Hold,71.406,153,64.708,989.826,10989.826,[5]SVC,Energy & Resources,DD,199.144,48330.172,18330.172000000002,39484.26582900001,30000,61.101%,31.614%,29.486%
20211026,Hold,256.95,63,123.103,6310.953,16310.953,[5]SVR,Retail,TGT,Hold,244.67,87,11.333,11297.623,21297.623,[5]SVR,Semiconductors,NVDA,Hold,71.01,153,64.708,929.238,10929.238,[5]SVC,Energy & Resources,DD,199.144,48537.814,18537.814000000002,39660.713829,30000,61.793%,32.202%,29.59%
20211027,Sell,256.27,0,16260.04,6260.04,16260.04,[5]SVR,Retail,TGT,Hold,248.71,87,11.333,11649.103,21649.103,[5]SVR,Semiconductors,NVDA,Sell,68.689,0,10568.871,568.871,10568.871,[5]SVC,Energy & Resources,DD,26840.244,48478.013999999996,18478.014,39633.751829,30000,61.593%,32.113%,29.481%
20211028,Buy,254.54,63,216.002,6252.022,16252.022,[5]SVR,Retail,TGT,Hold,249.93,87,11.333,11755.243,21755.243,[5]SVR,Semiconductors,NVDA,Buy,69.115,152,58.138,563.618,10563.618,[5]SVC,Energy & Resources,DD,285.473,48570.883,18570.882999999998,39685.333829,30000,61.903%,32.284%,29.618%
20211029,Hold,259.54,63,216.002,6567.022,16567.022,[5]SVR,Retail,TGT,Hold,256.42,87,11.333,12319.873,22319.873,[5]SVR,Semiconductors,NVDA,Hold,69.314,152,58.138,593.866,10593.866,[5]SVC,Energy & Resources,DD,285.473,49480.761000000006,19480.761,40431.891829,30000,64.936%,34.773%,30.163%
20211101,Sell,257.04,0,16401.426,6401.426,16401.426,[5]SVR,Retail,TGT,Hold,258.15,87,11.333,12470.383,22470.383,[5]SVR,Semiconductors,NVDA,Hold,71.961,152,58.138,996.21,10996.21,[5]SVC,Energy & Resources,DD,16470.896999999997,49868.019,19868.019,40751.885829000006,30000,66.227%,35.84%,30.387%
20211102,Buy,256.71,63,220.609,6393.339,16393.339,[5]SVR,Retail,TGT,Hold,266.62,87,11.333,13207.273,23207.273,[5]SVR,Semiconductors,NVDA,Hold,78.706,152,58.138,2021.45,12021.45,[5]SVC,Energy & Resources,DD,290.08,51622.062000000005,21622.062,42167.785829,30000,72.074%,40.559%,31.514%
20211103,Sell,258.65,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,271.96,87,11.333,13671.853,23671.853,[5]SVR,Semiconductors,NVDA,Hold,79.548,152,58.138,2149.434,12149.434,[5]SVC,Energy & Resources,DD,16576.882999999998,52328.699,22328.699,42753.929829,30000,74.429%,42.513%,31.916%
20211104,Hold,258.99,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,301.78,87,11.333,16266.193,26266.193,[5]SVR,Semiconductors,NVDA,Hold,78.944,152,58.138,2057.626,12057.626,[5]SVC,Energy & Resources,DD,16576.882999999998,54831.231,24831.231,44844.621828999996,30000,82.771%,49.482%,33.289%
20211105,Hold,251.3,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,301.4,87,11.333,16233.133,26233.133,[5]SVR,Semiconductors,NVDA,Hold,80.451,152,58.138,2286.69,12286.69,[5]SVC,Energy & Resources,DD,16576.882999999998,55027.235,25027.234999999997,44608.925829,30000,83.424%,48.696%,34.728%
20211108,Hold,250.83,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,322.73,87,11.333,18088.843,28088.843,[5]SVR,Semiconductors,NVDA,Hold,78.586,152,58.138,2003.21,12003.21,[5]SVC,Energy & Resources,DD,16576.882999999998,56599.465000000004,26599.465,45893.18582900001,30000,88.665%,52.977%,35.688%
20211109,Hold,252.08,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,293.47,87,11.333,15543.223,25543.223,[5]SVR,Semiconductors,NVDA,Hold,80.312,152,58.138,2265.562,12265.562,[5]SVC,Energy & Resources,DD,16576.882999999998,54316.197,24316.197,44060.78782900001,30000,81.054%,46.869%,34.185%
20211110,Hold,252.31,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Sell,304.59,0,26497.413,16497.413,26497.413,[5]SVR,Semiconductors,NVDA,Hold,79.499,152,58.138,2141.986,12141.986,[5]SVC,Energy & Resources,DD,43062.962999999996,55146.811,25146.811,44773.971829,30000,83.823%,49.247%,34.576%
20211111,Buy,255.39,64,154.279,6499.239,16499.239,[5]SVR,Retail,TGT,Buy,300.01,88,83.333,16484.213,26484.213,[5]SVR,Semiconductors,NVDA,Hold,80.332,152,58.138,2268.602,12268.602,[5]SVC,Energy & Resources,DD,295.75,55252.054000000004,25252.053999999996,44702.917829000005,30000,84.174%,49.01%,35.164%
20211112,Hold,260.77,64,154.279,6843.559,16843.559,[5]SVR,Retail,TGT,Sell,305.43,0,26947.734,16947.734,26947.734,[5]SVR,Semiconductors,NVDA,Hold,80.005,152,58.138,2218.898,12218.898,[5]SVC,Energy & Resources,DD,27160.150999999998,56010.191000000006,26010.191000000003,45327.643829,30000,86.701%,51.092%,35.608%
20211115,Hold,261.87,64,154.279,6913.959,16913.959,[5]SVR,Retail,TGT,Hold,297.5,0,26947.734,16947.734,26947.734,[5]SVR,Semiconductors,NVDA,Sell,78.14,0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,39031.492,55791.172,25791.172,44585.25382900001,30000,85.971%,48.618%,37.353%
20211116,Hold,252.89,64,154.279,6339.239,16339.239,[5]SVR,Retail,TGT,Buy,304.09,88,174.434,16934.354,26934.354,[5]SVR,Semiconductors,NVDA,Hold,76.543,0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,12258.192,55203.072,25203.072,44406.919829000006,30000,84.01%,48.023%,35.987%
20211117,Sell,254.98,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Sell,323.57,0,28634.357,18634.357,28634.357,[5]SVR,Semiconductors,NVDA,Hold,78.934,0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,57028.676,57028.676,27028.676,46207.771829000005,30000,90.096%,54.026%,36.07%
20211118,Hold,250.02,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Buy,322.34,88,254.254,18620.174,28620.174,[5]SVR,Semiconductors,NVDA,Buy,78.686,151,41.952,1923.538,11923.538,[5]SVC,Energy & Resources,DD,16761.046000000002,57008.551999999996,27008.552,45835.99582900001,30000,90.029%,52.787%,37.242%
20211119,Hold,250.35,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,335.07,88,254.254,19740.414,29740.414,[5]SVR,Semiconductors,NVDA,Hold,79.34,151,41.952,2022.292,12022.292,[5]SVC,Energy & Resources,DD,16761.046000000002,58227.546,28227.546000000002,46849.17382900001,30000,94.092%,56.164%,37.928%
20211122,Hold,244.59,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,315.26,88,254.254,17997.134,27997.134,[5]SVR,Semiconductors,NVDA,Hold,78.626,151,41.952,1914.478,11914.478,[5]SVC,Energy & Resources,DD,16761.046000000002,56376.452000000005,26376.451999999997,45041.985829000005,30000,87.922%,50.14%,37.782%
20211123,Hold,246.83,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Sell,314.52,0,27918.175,17918.175,27918.175,[5]SVR,Semiconductors,NVDA,Sell,78.418,0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,56260.165,56260.165,26260.165,45077.569829,30000,87.534%,50.259%,37.275%
20211124,Hold,247.62,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Buy,325.9,85,202.824,17904.324,27904.324,[5]SVR,Semiconductors,NVDA,Hold,76.018,0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,28544.814,56246.314000000006,26246.314000000002,45644.419829000006,30000,87.488%,52.148%,35.34%
20211126,Hold,247.47,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Sell,323.56,0,27691.673,17691.673,27691.673,[5]SVR,Semiconductors,NVDA,Hold,76.982,0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,56033.663,56033.663,26033.663,45585.89782900001,30000,86.779%,51.953%,34.826%
20211129,Hold,245.3,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Buy,331.59,83,155.942,17677.912,27677.912,[5]SVR,Semiconductors,NVDA,Hold,75.569,0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,28497.932,56019.902,26019.902000000002,45881.001829,30000,86.733%,52.937%,33.796%
20211130,Hold,244.62,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Sell,332.14,0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Hold,74.762,0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,56051.768000000004,56051.768000000004,26051.768,45787.467829,30000,86.839%,52.625%,34.214%
20211201,Hold,240.85,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,312.09,0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Hold,73.856,0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,56051.768000000004,56051.768000000004,26051.768,44041.065829,30000,86.839%,46.804%,40.036%
20211202,Buy,245.67,66,242.513,6456.733,16456.733,[5]SVR,Retail,TGT,Hold,319.95,0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Buy,75.051,158,13.163,1871.221,11871.221,[5]SVC,Energy & Resources,DD,27965.453999999998,56037.731999999996,26037.732,44998.595829000005,30000,86.792%,49.995%,36.797%
20211203,Hold,247.39,66,242.513,6570.253,16570.253,[5]SVR,Retail,TGT,Hold,298.75,0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Hold,76.275,158,13.163,2064.613,12064.613,[5]SVC,Energy & Resources,DD,27965.453999999998,56344.644,26344.644,43709.24382900001,30000,87.815%,45.697%,42.118%
20211206,Sell,243.57,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,309.52,0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Hold,76.659,158,13.163,2125.285,12125.285,[5]SVC,Energy & Resources,DD,44033.036,56145.157999999996,26145.158,44336.711829,30000,87.151%,47.789%,39.361%
20211207,Hold,245.68,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Buy,319.94,86,181.181,17696.021,27696.021,[5]SVR,Semiconductors,NVDA,Hold,77.48,158,13.163,2255.003,12255.003,[5]SVC,Energy & Resources,DD,16504.439,56261.119000000006,26261.119000000002,45294.72382900001,30000,87.537%,50.982%,36.555%
20211208,Hold,238.08,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Sell,317.29,0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Hold,77.112,158,13.163,2196.859,12196.859,[5]SVC,Energy & Resources,DD,43777.735,55961.431,25961.431,44671.42782900001,30000,86.538%,48.905%,37.633%
20211209,Hold,236.14,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,311.45,0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Hold,79.143,158,13.163,2517.757,12517.757,[5]SVC,Energy & Resources,DD,43777.735,56282.329,26282.329,44399.789829,30000,87.608%,47.999%,39.608%
20211210,Hold,236.89,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,302.44,0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Hold,79.332,158,13.163,2547.619,12547.619,[5]SVC,Energy & Resources,DD,43777.735,56312.191,26312.191,43812.377829000005,30000,87.707%,46.041%,41.666%
20211213,Hold,229.91,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,276.94,0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Sell,76.903,0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,55922.334,55922.334,25922.334,41324.059829000005,30000,86.408%,37.747%,48.661%
20211214,Hold,232.59,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,283.95,0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Hold,77.191,0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,55922.334,55922.334,25922.334,42000.595829000005,30000,86.408%,40.002%,46.406%
20211215,Hold,234.94,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Buy,311.47,88,31.413,17440.773,27440.773,[5]SVR,Semiconductors,NVDA,Hold,78.555,0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,28499.27,55908.630000000005,25908.63,44268.29382900002,30000,86.362%,47.561%,38.801%
20211216,Hold,223.86,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Sell,279.8,0,24641.501,14641.501,24641.501,[5]SVR,Semiconductors,NVDA,Hold,78.097,0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,53109.358,53109.358,23109.358,41367.097829000006,30000,77.031%,37.89%,39.141%
