,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210816,Hold,177.15,58.0,32.26,306.96,10306.96,[5]SVC,Entertainment,DIS,Hold,133.46,87,23.691,1634.711,11634.711,CNN_LSTM_REG,Traveling,MAR,Hold,194.87,62,9.691,2091.631,12091.631,CNN_LSTM_CLASS,Airline,GD,65.642,34033.301999999996,4033.3019999999997,33876.177405,30000,13.444%,12.921%,0.524%
20210817,Sell,175.9,0.0,10229.359,229.359,10229.359,[5]SVC,Entertainment,DIS,Hold,131.18,87,23.691,1436.351,11436.351,CNN_LSTM_REG,Traveling,MAR,Hold,196.15,62,9.691,2170.991,12170.991,CNN_LSTM_CLASS,Airline,GD,10262.741000000002,33836.701,3836.701,33716.657405000005,30000,12.789%,12.389%,0.4%
20210818,Hold,174.0,0.0,10229.359,229.359,10229.359,[5]SVC,Entertainment,DIS,Hold,130.25,87,23.691,1355.441,11355.441,CNN_LSTM_REG,Traveling,MAR,Sell,195.56,0,12128.348,2128.348,12128.348,CNN_LSTM_CLASS,Airline,GD,22381.398,33713.148,3713.148,33497.007405,30000,12.377%,11.657%,0.72%
20210819,Hold,173.0,0.0,10229.359,229.359,10229.359,[5]SVC,Entertainment,DIS,Hold,128.99,87,23.691,1245.821,11245.821,CNN_LSTM_REG,Traveling,MAR,Hold,192.24,0,12128.348,2128.348,12128.348,CNN_LSTM_CLASS,Airline,GD,22381.398,33603.528,3603.528,33113.647405,30000,12.012%,10.379%,1.633%
20210820,Buy,177.08,57.0,130.753,224.313,10224.313,[5]SVC,Entertainment,DIS,Hold,129.551,87,23.691,1294.628,11294.628,CNN_LSTM_REG,Traveling,MAR,Hold,192.36,0,12128.348,2128.348,12128.348,CNN_LSTM_CLASS,Airline,GD,12282.792,33647.289,3647.2889999999998,33394.16540500001,30000,12.158%,11.314%,0.844%
20210823,Hold,177.92,57.0,130.753,272.193,10272.193,[5]SVC,Entertainment,DIS,Hold,132.3,87,23.691,1533.791,11533.791,CNN_LSTM_REG,Traveling,MAR,Hold,194.77,0,12128.348,2128.348,12128.348,CNN_LSTM_CLASS,Airline,GD,12282.792,33934.331999999995,3934.332,33821.917405,30000,13.114%,12.74%,0.375%
20210824,Hold,178.16,57.0,130.753,285.873,10285.873,[5]SVC,Entertainment,DIS,Hold,135.0936,87,23.691,1776.834,11776.834,CNN_LSTM_REG,Traveling,MAR,Buy,195.34,62,11.213,2122.293,12122.293,CNN_LSTM_CLASS,Airline,GD,165.65699999999998,34185.0,4185.0,34092.58820500001,30000,13.95%,13.642%,0.308%
20210825,Hold,178.34,57.0,130.753,296.133,10296.133,[5]SVC,Entertainment,DIS,Hold,137.32,87,23.691,1970.531,11970.531,CNN_LSTM_REG,Traveling,MAR,Hold,196.24,62,11.213,2178.093,12178.093,CNN_LSTM_CLASS,Airline,GD,165.65699999999998,34444.757,4444.757,34338.427405,30000,14.816%,14.461%,0.354%
20210826,Hold,176.28,57.0,130.753,178.713,10178.713,[5]SVC,Entertainment,DIS,Hold,136.0,87,23.691,1855.691,11855.691,CNN_LSTM_REG,Traveling,MAR,Hold,195.55,62,11.213,2135.313,12135.313,CNN_LSTM_CLASS,Airline,GD,165.65699999999998,34169.717000000004,4169.717000000001,34072.497405,30000,13.899%,13.575%,0.324%
20210827,Hold,180.5,57.0,130.753,419.253,10419.253,[5]SVC,Entertainment,DIS,Sell,133.62,0,11642.819,1642.819,11642.819,CNN_LSTM_REG,Traveling,MAR,Hold,196.53,62,11.213,2196.073,12196.073,CNN_LSTM_CLASS,Airline,GD,11784.785,34258.145000000004,4258.145,34190.797405000005,30000,14.194%,13.969%,0.224%
20210830,Hold,179.25,57.0,130.753,348.003,10348.003,[5]SVC,Entertainment,DIS,Hold,136.29,0,11642.819,1642.819,11642.819,CNN_LSTM_REG,Traveling,MAR,Hold,196.59,62,11.213,2199.793,12199.793,CNN_LSTM_CLASS,Airline,GD,11784.785,34190.615,4190.615,34333.197405000006,30000,13.969%,14.444%,-0.475%
20210831,Hold,181.96,57.0,130.753,502.473,10502.473,[5]SVC,Entertainment,DIS,Buy,134.4613,86,73.365,1637.037,11637.037,CNN_LSTM_REG,Traveling,MAR,Hold,195.97,62,11.213,2161.353,12161.353,CNN_LSTM_CLASS,Airline,GD,215.331,34300.863,4300.863,34299.538805000004,30000,14.336%,14.332%,0.004%
20210901,Hold,184.16,57.0,130.753,627.873,10627.873,[5]SVC,Entertainment,DIS,Hold,136.3,86,73.365,1795.165,11795.165,CNN_LSTM_REG,Traveling,MAR,Hold,197.64,62,11.213,2264.893,12264.893,CNN_LSTM_CLASS,Airline,GD,215.331,34687.931,4687.9310000000005,34681.387405,30000,15.626%,15.605%,0.022%
20210902,Hold,181.82,57.0,130.753,494.493,10494.493,[5]SVC,Entertainment,DIS,Hold,135.24,86,73.365,1704.005,11704.005,CNN_LSTM_REG,Traveling,MAR,Hold,196.95,62,11.213,2222.113,12222.113,CNN_LSTM_CLASS,Airline,GD,215.331,34420.611,4420.611,34420.057405,30000,14.735%,14.734%,0.002%
20210903,Hold,181.02,57.0,130.753,448.893,10448.893,[5]SVC,Entertainment,DIS,Hold,134.39,86,73.365,1630.905,11630.905,CNN_LSTM_REG,Traveling,MAR,Hold,198.62,62,11.213,2325.653,12325.653,CNN_LSTM_CLASS,Airline,GD,215.331,34405.451,4405.450999999999,34424.187405000004,30000,14.685%,14.747%,-0.062%
20210907,Hold,184.34,57.0,130.753,638.133,10638.133,[5]SVC,Entertainment,DIS,Hold,132.42,86,73.365,1461.485,11461.485,CNN_LSTM_REG,Traveling,MAR,Hold,198.3,62,11.213,2305.813,12305.813,CNN_LSTM_CLASS,Airline,GD,215.331,34405.431000000004,4405.4310000000005,34434.367405000005,30000,14.685%,14.781%,-0.096%
20210908,Hold,185.15,57.0,130.753,684.303,10684.303,[5]SVC,Entertainment,DIS,Sell,134.49,0,11633.722,1633.722,11633.722,CNN_LSTM_REG,Traveling,MAR,Hold,198.79,62,11.213,2336.193,12336.193,CNN_LSTM_CLASS,Airline,GD,11775.688,34654.218,4654.218000000001,34674.997405,30000,15.514%,15.583%,-0.069%
20210909,Hold,186.36,57.0,130.753,753.273,10753.273,[5]SVC,Entertainment,DIS,Buy,133.61,87,3.84,1627.91,11627.91,CNN_LSTM_REG,Traveling,MAR,Hold,201.58,62,11.213,2509.173,12509.173,CNN_LSTM_CLASS,Airline,GD,145.80599999999998,34890.356,4890.356,34866.62740500001,30000,16.301%,16.222%,0.079%
20210910,Hold,185.115,57.0,130.753,682.308,10682.308,[5]SVC,Entertainment,DIS,Hold,136.71,87,3.84,1897.61,11897.61,CNN_LSTM_REG,Traveling,MAR,Hold,201.53,62,11.213,2506.073,12506.073,CNN_LSTM_CLASS,Airline,GD,145.80599999999998,35085.991,5085.991,35035.257405000004,30000,16.953%,16.784%,0.169%
20210913,Hold,184.96,57.0,130.753,673.473,10673.473,[5]SVC,Entertainment,DIS,Hold,136.96,87,3.84,1919.36,11919.36,CNN_LSTM_REG,Traveling,MAR,Hold,198.95,62,11.213,2346.113,12346.113,CNN_LSTM_CLASS,Airline,GD,145.80599999999998,34938.945999999996,4938.946,34868.057405,30000,16.463%,16.227%,0.236%
20210914,Sell,182.06,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,139.97,87,3.84,2181.23,12181.23,CNN_LSTM_REG,Traveling,MAR,Sell,197.07,0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,22730.268,34907.657999999996,4907.657999999999,34810.717405,30000,16.359%,16.036%,0.323%
20210915,Hold,183.97,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,141.54,87,3.84,2317.82,12317.82,CNN_LSTM_REG,Traveling,MAR,Hold,193.32,0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,22730.268,35044.248,5044.248,34781.387405,30000,16.814%,15.938%,0.876%
20210916,Hold,182.91,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,144.3997,87,3.84,2566.614,12566.614,CNN_LSTM_REG,Traveling,MAR,Hold,195.58,0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,22730.268,35293.042,5293.0419999999995,35101.024005,30000,17.643%,17.003%,0.64%
20210917,Hold,179.74,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,145.02,87,3.84,2620.58,12620.58,CNN_LSTM_REG,Traveling,MAR,Hold,190.88,0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,22730.268,35347.008,5347.008,34647.587405000006,30000,17.823%,15.492%,2.331%
20210920,Hold,180.32,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,142.515,87,3.84,2402.645,12402.645,CNN_LSTM_REG,Traveling,MAR,Hold,190.76,0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,22730.268,35129.073000000004,5129.073,34476.397404999996,30000,17.097%,14.921%,2.176%
20210921,Hold,172.94,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Sell,143.7,0,12499.489,2499.489,12499.489,CNN_LSTM_REG,Traveling,MAR,Hold,190.69,0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,35225.917,35225.917,5225.9169999999995,34150.717405,30000,17.42%,13.836%,3.584%
20210922,Hold,174.94,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,142.76,0,12499.489,2499.489,12499.489,CNN_LSTM_REG,Traveling,MAR,Hold,189.55,0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,35225.917,35225.917,5225.9169999999995,34110.737405,30000,17.42%,13.702%,3.717%
20210923,Hold,175.3,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Buy,144.69,86,49.927,2493.267,12493.267,CNN_LSTM_REG,Traveling,MAR,Hold,192.33,0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,22776.355,35219.695,5219.695,34473.257405000004,30000,17.399%,14.911%,2.488%
20210924,Buy,176.63,59.0,76.603,497.773,10497.773,[5]SVC,Entertainment,DIS,Hold,149.23,86,49.927,2883.707,12883.707,CNN_LSTM_REG,Traveling,MAR,Buy,193.36,63,35.673,2217.353,12217.353,CNN_LSTM_CLASS,Airline,GD,162.203,35598.833,5598.8330000000005,34972.927405,30000,18.663%,16.576%,2.086%
20210927,Hold,177.75,59.0,76.603,563.853,10563.853,[5]SVC,Entertainment,DIS,Hold,152.63,86,49.927,3176.107,13176.107,CNN_LSTM_REG,Traveling,MAR,Hold,194.84,63,35.673,2310.593,12310.593,CNN_LSTM_CLASS,Airline,GD,162.203,36050.553,6050.553,35402.967405,30000,20.169%,18.01%,2.159%
20210928,Sell,174.25,0.0,10352.213,352.213,10352.213,[5]SVC,Entertainment,DIS,Hold,153.13,86,49.927,3219.107,13219.107,CNN_LSTM_REG,Traveling,MAR,Hold,194.49,63,35.673,2288.543,12288.543,CNN_LSTM_CLASS,Airline,GD,10437.813,35859.863,5859.863,35221.817405,30000,19.533%,17.406%,2.127%
20210929,Hold,173.1,0.0,10352.213,352.213,10352.213,[5]SVC,Entertainment,DIS,Hold,154.3,86,49.927,3319.727,13319.727,CNN_LSTM_REG,Traveling,MAR,Hold,194.78,63,35.673,2306.813,12306.813,CNN_LSTM_CLASS,Airline,GD,10437.813,35978.753000000004,5978.753000000001,35268.687405000004,30000,19.929%,17.562%,2.367%
20210930,Hold,172.28,0.0,10352.213,352.213,10352.213,[5]SVC,Entertainment,DIS,Sell,152.13,0,13126.566,3126.566,13126.566,CNN_LSTM_REG,Traveling,MAR,Hold,195.63,63,35.673,2360.363,12360.363,CNN_LSTM_CLASS,Airline,GD,23514.452,35839.142,5839.142,35112.157405,30000,19.464%,17.041%,2.423%
20211001,Buy,175.56,58.0,164.642,347.122,10347.122,[5]SVC,Entertainment,DIS,Hold,150.75,0,13126.566,3126.566,13126.566,CNN_LSTM_REG,Traveling,MAR,Hold,193.97,63,35.673,2255.783,12255.783,CNN_LSTM_CLASS,Airline,GD,13326.881000000001,35729.471000000005,5729.471,35073.657405000005,30000,19.098%,16.912%,2.186%
20211004,Hold,173.83,58.0,164.642,246.782,10246.782,[5]SVC,Entertainment,DIS,Buy,155.8564,84,28.082,3120.02,13120.02,CNN_LSTM_REG,Traveling,MAR,Sell,194.36,0,12274.23,2274.23,12274.23,CNN_LSTM_CLASS,Airline,GD,12466.954,35641.032,5641.032,35401.986605000006,30000,18.803%,18.007%,0.797%
20211005,Hold,173.0,58.0,164.642,198.642,10198.642,[5]SVC,Entertainment,DIS,Hold,155.25,84,28.082,3069.082,13069.082,CNN_LSTM_REG,Traveling,MAR,Buy,194.91,62,183.768,2268.188,12268.188,CNN_LSTM_CLASS,Airline,GD,376.49199999999996,35535.912000000004,5535.912,35346.157405,30000,18.453%,17.821%,0.633%
20211006,Hold,177.7,58.0,164.642,471.242,10471.242,[5]SVC,Entertainment,DIS,Hold,153.51,84,28.082,2922.922,12922.922,CNN_LSTM_REG,Traveling,MAR,Hold,193.82,62,183.768,2200.608,12200.608,CNN_LSTM_CLASS,Airline,GD,376.49199999999996,35594.772,5594.772000000001,35398.427405,30000,18.649%,17.995%,0.654%
20211007,Hold,177.93,58.0,164.642,484.582,10484.582,[5]SVC,Entertainment,DIS,Hold,157.03,84,28.082,3218.602,13218.602,CNN_LSTM_REG,Traveling,MAR,Hold,197.73,62,183.768,2443.028,12443.028,CNN_LSTM_CLASS,Airline,GD,376.49199999999996,36146.212,6146.2119999999995,35955.657405000005,30000,20.487%,19.852%,0.635%
20211008,Hold,176.02,58.0,164.642,373.802,10373.802,[5]SVC,Entertainment,DIS,Hold,157.99,84,28.082,3299.242,13299.242,CNN_LSTM_REG,Traveling,MAR,Hold,199.76,62,183.768,2568.888,12568.888,CNN_LSTM_CLASS,Airline,GD,376.49199999999996,36241.932,6241.932000000001,36063.647405,30000,20.806%,20.212%,0.594%
20211011,Sell,173.62,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,Hold,157.41,84,28.082,3250.522,13250.522,CNN_LSTM_REG,Traveling,MAR,Hold,200.31,62,183.768,2602.988,12602.988,CNN_LSTM_CLASS,Airline,GD,10441.417,36083.077,6083.076999999999,35921.95740500001,30000,20.277%,19.74%,0.537%
20211012,Hold,173.63,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,Sell,156.6,0,13175.905,3175.905,13175.905,CNN_LSTM_REG,Traveling,MAR,Hold,200.68,62,183.768,2625.928,12625.928,CNN_LSTM_CLASS,Airline,GD,23589.24,36031.4,6031.4,35884.867405000005,30000,20.105%,19.616%,0.488%
20211013,Hold,174.07,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,Buy,158.23,83,36.248,3169.338,13169.338,CNN_LSTM_REG,Traveling,MAR,Hold,201.18,62,183.768,2656.928,12656.928,CNN_LSTM_CLASS,Airline,GD,10449.582999999999,36055.833,6055.8330000000005,36071.147405,30000,20.186%,20.237%,-0.051%
20211014,Hold,175.69,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,Hold,155.87,83,36.248,2973.458,12973.458,CNN_LSTM_REG,Traveling,MAR,Hold,202.5,62,183.768,2738.768,12738.768,CNN_LSTM_CLASS,Airline,GD,10449.582999999999,35941.793000000005,5941.793,36068.867405,30000,19.806%,20.23%,-0.424%
20211015,Buy,172.36,59.0,55.242,224.482,10224.482,[5]SVC,Entertainment,DIS,Hold,157.11,83,36.248,3076.378,13076.378,CNN_LSTM_REG,Traveling,MAR,Hold,203.52,62,183.768,2802.008,12802.008,CNN_LSTM_CLASS,Airline,GD,275.258,36102.868,6102.868,36049.48740500001,30000,20.343%,20.165%,0.178%
20211018,Sell,171.44,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Hold,159.0,83,36.248,3233.248,13233.248,CNN_LSTM_REG,Traveling,MAR,Hold,204.68,62,183.768,2873.928,12873.928,CNN_LSTM_CLASS,Airline,GD,10385.161,36272.320999999996,6272.321,36225.427405,30000,20.908%,20.751%,0.156%
20211019,Hold,170.97,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Hold,158.0,83,36.248,3150.248,13150.248,CNN_LSTM_REG,Traveling,MAR,Hold,204.84,62,183.768,2883.848,12883.848,CNN_LSTM_CLASS,Airline,GD,10385.161,36199.241,6199.241,36132.147405,30000,20.664%,20.44%,0.224%
20211020,Hold,170.2,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Hold,154.75,83,36.248,2880.498,12880.498,CNN_LSTM_REG,Traveling,MAR,Hold,206.36,62,183.768,2978.088,12978.088,CNN_LSTM_CLASS,Airline,GD,10385.161,36023.731,6023.731,35940.407405000005,30000,20.079%,19.801%,0.278%
20211021,Hold,170.57,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Hold,153.55,83,36.248,2780.898,12780.898,CNN_LSTM_REG,Traveling,MAR,Hold,205.71,62,183.768,2937.788,12937.788,CNN_LSTM_CLASS,Airline,GD,10385.161,35883.831,5883.831,35822.677405,30000,19.613%,19.409%,0.204%
20211022,Hold,169.9,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Hold,155.31,83,36.248,2926.978,12926.978,CNN_LSTM_REG,Traveling,MAR,Sell,206.45,0,12977.268,2977.268,12977.268,CNN_LSTM_CLASS,Airline,GD,23178.661,36069.391,6069.391,35973.497405,30000,20.231%,19.912%,0.32%
20211025,Buy,172.95,58.0,129.029,160.129,10160.129,[5]SVC,Entertainment,DIS,Hold,155.28,83,36.248,2924.488,12924.488,CNN_LSTM_REG,Traveling,MAR,Buy,206.8,62,149.257,2970.857,12970.857,CNN_LSTM_CLASS,Airline,GD,314.534,36055.474,6055.474,36166.107405,30000,20.185%,20.554%,-0.369%
20211026,Hold,171.77,58.0,129.029,91.689,10091.689,[5]SVC,Entertainment,DIS,Hold,156.65,83,36.248,3038.198,13038.198,CNN_LSTM_REG,Traveling,MAR,Sell,197.05,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,12525.526,35490.136,5490.1359999999995,35534.137405,30000,18.3%,18.447%,-0.147%
20211027,Sell,169.48,0.0,9953.954,-46.046,9953.954,[5]SVC,Entertainment,DIS,Hold,155.07,83,36.248,2907.058,12907.058,CNN_LSTM_REG,Traveling,MAR,Hold,202.77,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,22350.451,35221.261,5221.261,35677.337405,30000,17.404%,18.924%,-1.52%
20211028,Hold,169.02,0.0,9953.954,-46.046,9953.954,[5]SVC,Entertainment,DIS,Sell,159.56,0,13273.107,3273.107,13273.107,CNN_LSTM_REG,Traveling,MAR,Hold,205.01,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,35587.31,35587.31,5587.3099999999995,36156.357405,30000,18.624%,20.521%,-1.897%
20211029,Hold,169.21,0.0,9953.954,-46.046,9953.954,[5]SVC,Entertainment,DIS,Buy,159.0,83,69.508,3266.508,13266.508,CNN_LSTM_REG,Traveling,MAR,Hold,200.41,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,22383.711,35580.710999999996,5580.710999999999,35805.917405,30000,18.602%,19.353%,-0.751%
20211101,Buy,170.03,58.0,87.283,-50.977,9949.023,[5]SVC,Entertainment,DIS,Hold,160.4,83,69.508,3382.708,13382.708,CNN_LSTM_REG,Traveling,MAR,Hold,200.61,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,12517.039999999999,35691.979999999996,5691.98,35974.837405000006,30000,18.973%,19.916%,-0.943%
20211102,Hold,169.7,58.0,87.283,-70.117,9929.883,[5]SVC,Entertainment,DIS,Hold,160.95,83,69.508,3428.358,13428.358,CNN_LSTM_REG,Traveling,MAR,Hold,200.32,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,12517.039999999999,35718.490000000005,5718.49,35979.247405,30000,19.062%,19.931%,-0.869%
20211103,Hold,170.03,58.0,87.283,-50.977,9949.023,[5]SVC,Entertainment,DIS,Sell,160.76,0,13405.917,3405.917,13405.917,CNN_LSTM_REG,Traveling,MAR,Hold,198.77,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,25853.449,35715.189,5715.189,35875.957405,30000,19.051%,19.587%,-0.536%
20211104,Hold,173.5,58.0,87.283,150.283,10150.283,[5]SVC,Entertainment,DIS,Hold,166.018,0,13405.917,3405.917,13405.917,CNN_LSTM_REG,Traveling,MAR,Hold,198.56,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,25853.449,35916.44899999999,5916.449,36465.911405000006,30000,19.721%,21.553%,-1.832%
20211105,Hold,178.69,58.0,87.283,451.303,10451.303,[5]SVC,Entertainment,DIS,Buy,169.4,79,16.625,3399.225,13399.225,CNN_LSTM_REG,Traveling,MAR,Hold,198.09,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,12464.157,36210.777,6210.777,36987.91740500001,30000,20.703%,23.293%,-2.59%
20211108,Hold,176.95,58.0,87.283,350.383,10350.383,[5]SVC,Entertainment,DIS,Hold,170.33,79,16.625,3472.695,13472.695,CNN_LSTM_REG,Traveling,MAR,Hold,199.73,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,12464.157,36183.327000000005,6183.326999999999,37076.177405,30000,20.611%,23.587%,-2.976%
20211109,Hold,174.69,58.0,87.283,219.303,10219.303,[5]SVC,Entertainment,DIS,Hold,168.05,79,16.625,3292.575,13292.575,CNN_LSTM_REG,Traveling,MAR,Hold,200.62,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,12464.157,35872.127,5872.1269999999995,36833.187405000004,30000,19.574%,22.777%,-3.204%
20211110,Sell,162.89,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Sell,163.48,0,12925.088,2925.088,12925.088,CNN_LSTM_REG,Traveling,MAR,Buy,200.88,61,100.442,2354.122,12354.122,CNN_LSTM_CLASS,Airline,GD,22555.709,34809.388999999996,4809.389,35833.867405,30000,16.031%,19.446%,-3.415%
20211111,Hold,163.52,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Buy,160.624,80,68.743,2918.663,12918.663,CNN_LSTM_REG,Traveling,MAR,Hold,198.6,61,100.442,2215.042,12215.042,CNN_LSTM_CLASS,Airline,GD,9699.364,34663.884,4663.884,35489.059405,30000,15.546%,18.297%,-2.751%
20211112,Hold,160.09,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,157.5,80,68.743,2668.743,12668.743,CNN_LSTM_REG,Traveling,MAR,Sell,196.93,0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,21706.088,34306.087999999996,4306.088,34938.077405,30000,14.354%,16.46%,-2.107%
20211115,Hold,159.06,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,157.04,80,68.743,2631.943,12631.943,CNN_LSTM_REG,Traveling,MAR,Hold,199.86,0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,21706.088,34269.288,4269.2880000000005,35046.687405000004,30000,14.231%,16.822%,-2.591%
20211116,Hold,158.73,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,155.1318,80,68.743,2479.287,12479.287,CNN_LSTM_REG,Traveling,MAR,Hold,198.73,0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,21706.088,34116.632,4116.632,34801.397805,30000,13.722%,16.005%,-2.283%
20211117,Hold,157.09,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,153.27,80,68.743,2330.343,12330.343,CNN_LSTM_REG,Traveling,MAR,Hold,196.52,0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,21706.088,33967.688,3967.688,34411.84740500001,30000,13.226%,14.706%,-1.481%
20211118,Hold,155.02,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,156.77,80,68.743,2610.343,12610.343,CNN_LSTM_REG,Traveling,MAR,Hold,197.58,0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,21706.088,34247.688,4247.688,34642.06740500001,30000,14.159%,15.474%,-1.315%
20211119,Hold,153.225,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,153.98,80,68.743,2387.143,12387.143,CNN_LSTM_REG,Traveling,MAR,Hold,195.66,0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,21706.088,34024.488,4024.4880000000003,34191.447405,30000,13.415%,13.971%,-0.557%
20211122,Hold,153.84,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,156.16,80,68.743,2561.543,12561.543,CNN_LSTM_REG,Traveling,MAR,Hold,195.07,0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,21706.088,34198.888,4198.888000000001,34355.217405,30000,13.996%,14.517%,-0.521%
20211123,Hold,150.69,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Sell,157.38,0,12652.848,2652.848,12652.848,CNN_LSTM_REG,Traveling,MAR,Hold,197.74,0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,34290.193,34290.193,4290.193,34458.207405,30000,14.301%,14.861%,-0.56%
20211124,Hold,146.8,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Buy,156.12,81,0.805,2646.525,12646.525,CNN_LSTM_REG,Traveling,MAR,Buy,197.91,61,28.619,2101.129,12101.129,CNN_LSTM_CLASS,Airline,GD,9559.603000000001,34277.833,4277.8330000000005,34153.817405,30000,14.259%,13.846%,0.413%
20211126,Hold,148.81,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,146.65,81,0.805,1879.455,11879.455,CNN_LSTM_REG,Traveling,MAR,Hold,192.1,61,28.619,1746.719,11746.719,CNN_LSTM_CLASS,Airline,GD,9559.603000000001,33156.352999999996,3156.353,33126.827405,30000,10.521%,10.423%,0.098%
20211129,Hold,146.72,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,149.7,81,0.805,2126.505,12126.505,CNN_LSTM_REG,Traveling,MAR,Sell,192.9,0,11789.636,1789.636,11789.636,CNN_LSTM_CLASS,Airline,GD,21320.620000000003,33446.32,3446.32,33302.887405,30000,11.488%,11.01%,0.478%
20211130,Hold,146.7,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,148.56,81,0.805,2034.165,12034.165,CNN_LSTM_REG,Traveling,MAR,Hold,190.41,0,11789.636,1789.636,11789.636,CNN_LSTM_CLASS,Airline,GD,21320.620000000003,33353.98,3353.98,33041.037405,30000,11.18%,10.137%,1.043%
20211201,Hold,142.84,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,150.26,81,0.805,2171.865,12171.865,CNN_LSTM_REG,Traveling,MAR,Hold,189.92,0,11789.636,1789.636,11789.636,CNN_LSTM_CLASS,Airline,GD,21320.620000000003,33491.68,3491.68,32923.667405,30000,11.639%,9.746%,1.893%
