,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200825,Hold,80.291,150.0,57.917,2101.567,12101.567,[5]SVR,Franchise,SBUX,Sell,411.28,0.0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,Sell,411.28,0,14419.691,4419.691,14419.691,CAT,Franchise,DPZ,27876.807,39920.457,9920.456999999999,37864.219776,30000,33.068%,26.214%,6.854%
20200826,Hold,80.614,150.0,57.917,2150.017,12150.017,[5]SVR,Franchise,SBUX,Hold,411.8,0.0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,Hold,411.8,0,14419.691,4419.691,14419.691,CAT,Franchise,DPZ,27876.807,39968.907,9968.907,37936.921776,30000,33.23%,26.456%,6.773%
20200827,Hold,81.626,150.0,57.917,2301.817,12301.817,[5]SVR,Franchise,SBUX,Hold,408.52,0.0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,Hold,408.52,0,14419.691,4419.691,14419.691,CAT,Franchise,DPZ,27876.807,40120.707,10120.706999999999,37825.969776,30000,33.736%,26.087%,7.649%
20200828,Hold,82.447,150.0,57.917,2424.967,12424.967,[5]SVR,Franchise,SBUX,Hold,411.71,0.0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,Hold,411.71,0,14419.691,4419.691,14419.691,CAT,Franchise,DPZ,27876.807,40243.857,10243.857,38139.673775999996,30000,34.146%,27.132%,7.014%
20200831,Hold,82.513,150.0,57.917,2434.867,12434.867,[5]SVR,Franchise,SBUX,Hold,402.29,0.0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,Hold,402.29,0,14419.691,4419.691,14419.691,CAT,Franchise,DPZ,27876.807,40253.757,10253.757000000001,37497.217776000005,30000,34.179%,24.991%,9.188%
20200901,Hold,84.272,150.0,57.917,2698.717,12698.717,[5]SVR,Franchise,SBUX,Hold,403.7,0.0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,Hold,403.7,0,14419.691,4419.691,14419.691,CAT,Franchise,DPZ,27876.807,40517.607,10517.607,37795.033776000004,30000,35.059%,25.983%,9.075%
20200902,Hold,86.314,150.0,57.917,3005.017,13005.017,[5]SVR,Franchise,SBUX,Hold,396.94,0.0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,Hold,396.94,0,14419.691,4419.691,14419.691,CAT,Franchise,DPZ,27876.807,40823.907,10823.907,37561.381775999995,30000,36.08%,25.205%,10.875%
20200903,Sell,84.847,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,391.62,0.0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,Hold,391.62,0,14419.691,4419.691,14419.691,CAT,Franchise,DPZ,40597.493,40597.493,10597.492999999999,37027.063776,30000,35.325%,23.424%,11.901%
20200904,Hold,83.069,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,375.83,0.0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,Hold,375.83,0,14419.691,4419.691,14419.691,CAT,Franchise,DPZ,40597.493,40597.493,10597.492999999999,35734.861776,30000,35.325%,19.116%,16.209%
20200908,Hold,83.714,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,376.73,0.0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,Hold,376.73,0,14419.691,4419.691,14419.691,CAT,Franchise,DPZ,40597.493,40597.493,10597.492999999999,35870.491776,30000,35.325%,19.568%,15.757%
20200909,Hold,83.585,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,378.17,0.0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,Hold,378.17,0,14419.691,4419.691,14419.691,CAT,Franchise,DPZ,40597.493,40597.493,10597.492999999999,35955.145776000005,30000,35.325%,19.85%,15.474%
20200910,Hold,82.756,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Buy,395.35,33.0,346.125,3392.675,13392.675,[5]SVR,Franchise,DPZ,Buy,395.35,36,179.975,4412.575,14412.575,CAT,Franchise,DPZ,13304.703,40583.853,10583.853,37046.059776,30000,35.28%,23.487%,11.793%
20200911,Hold,83.537,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,390.27,33.0,346.125,3225.035,13225.035,[5]SVR,Franchise,DPZ,Hold,390.27,36,179.975,4229.695,14229.695,CAT,Franchise,DPZ,13304.703,40233.333,10233.332999999999,36784.573776,30000,34.111%,22.615%,11.496%
20200914,Buy,84.929,150.0,32.884,2772.234,12772.234,[5]SVR,Franchise,SBUX,Hold,384.63,33.0,346.125,3038.915,13038.915,[5]SVR,Franchise,DPZ,Hold,384.63,36,179.975,4026.655,14026.655,CAT,Franchise,DPZ,558.984,39837.804000000004,9837.804,36554.101775999996,30000,32.793%,21.847%,10.946%
20200915,Hold,85.727,150.0,32.884,2891.934,12891.934,[5]SVR,Franchise,SBUX,Hold,385.61,33.0,346.125,3071.255,13071.255,[5]SVR,Franchise,DPZ,Hold,385.61,36,179.975,4061.935,14061.935,CAT,Franchise,DPZ,558.984,40025.123999999996,10025.124,36712.693776,30000,33.417%,22.376%,11.041%
20200916,Hold,84.802,150.0,32.884,2753.184,12753.184,[5]SVR,Franchise,SBUX,Hold,381.65,33.0,346.125,2940.575,12940.575,[5]SVR,Franchise,DPZ,Hold,381.65,36,179.975,3919.375,13919.375,CAT,Franchise,DPZ,558.984,39613.134,9613.134,36334.003776,30000,32.044%,21.113%,10.93%
20200917,Sell,84.569,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,388.26,33.0,346.125,3158.705,13158.705,[5]SVR,Franchise,DPZ,Hold,388.26,36,179.975,4157.335,14157.335,CAT,Franchise,DPZ,13237.991,40027.931,10027.931,36763.531776,30000,33.426%,22.545%,10.881%
20200918,Hold,80.721,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,390.26,33.0,346.125,3224.705,13224.705,[5]SVR,Franchise,DPZ,Hold,390.26,36,179.975,4229.335,14229.335,CAT,Franchise,DPZ,13237.991,40165.931,10165.931,36462.859776000005,30000,33.886%,21.543%,12.344%
20200921,Hold,81.88,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,399.66,33.0,346.125,3534.905,13534.905,[5]SVR,Franchise,DPZ,Hold,399.66,36,179.975,4567.735,14567.735,CAT,Franchise,DPZ,13237.991,40814.531,10814.530999999999,37243.585776,30000,36.048%,24.145%,11.903%
20200922,Hold,82.202,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,409.13,33.0,346.125,3847.415,13847.415,[5]SVR,Franchise,DPZ,Hold,409.13,36,179.975,4908.655,14908.655,CAT,Franchise,DPZ,13237.991,41467.961,11467.961,37933.723776,30000,38.227%,26.446%,11.781%
20200923,Hold,80.496,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,407.85,33.0,346.125,3805.175,13805.175,[5]SVR,Franchise,DPZ,Hold,407.85,36,179.975,4862.575,14862.575,CAT,Franchise,DPZ,13237.991,41379.641,11379.641,37650.919776,30000,37.932%,25.503%,12.429%
20200924,Buy,80.4,158.0,2.339,2705.539,12705.539,[5]SVR,Franchise,SBUX,Hold,409.16,33.0,346.125,3848.405,13848.405,[5]SVR,Franchise,DPZ,Hold,409.16,36,179.975,4909.735,14909.735,CAT,Franchise,DPZ,528.439,41463.679000000004,11463.679,37730.365776000006,30000,38.212%,25.768%,12.444%
20200925,Hold,83.313,158.0,2.339,3165.793,13165.793,[5]SVR,Franchise,SBUX,Hold,410.99,33.0,346.125,3908.795,13908.795,[5]SVR,Franchise,DPZ,Hold,410.99,36,179.975,4975.615,14975.615,CAT,Franchise,DPZ,528.439,42050.203,12050.203,38188.717776000005,30000,40.167%,27.296%,12.872%
20200928,Hold,84.023,158.0,2.339,3277.973,13277.973,[5]SVR,Franchise,SBUX,Hold,416.67,33.0,346.125,4096.235,14096.235,[5]SVR,Franchise,DPZ,Hold,416.67,36,179.975,5180.095,15180.095,CAT,Franchise,DPZ,528.439,42554.303,12554.303,38661.577776000006,30000,41.848%,28.872%,12.976%
20200929,Hold,84.392,158.0,2.339,3336.275,13336.275,[5]SVR,Franchise,SBUX,Hold,419.43,33.0,346.125,4187.315,14187.315,[5]SVR,Franchise,DPZ,Hold,419.43,36,179.975,5279.455,15279.455,CAT,Franchise,DPZ,528.439,42803.045,12803.045,38894.083776,30000,42.677%,29.647%,13.03%
20200930,Hold,84.793,158.0,2.339,3399.633,13399.633,[5]SVR,Franchise,SBUX,Hold,421.52,33.0,346.125,4256.285,14256.285,[5]SVR,Franchise,DPZ,Hold,421.52,36,179.975,5354.695,15354.695,CAT,Franchise,DPZ,528.439,43010.613,13010.613,39084.007776,30000,43.369%,30.28%,13.089%
20201001,Hold,82.952,158.0,2.339,3108.755,13108.755,[5]SVR,Franchise,SBUX,Hold,419.93,33.0,346.125,4203.815,14203.815,[5]SVR,Franchise,DPZ,Hold,419.93,36,179.975,5297.455,15297.455,CAT,Franchise,DPZ,528.439,42610.025,12610.025,38764.423776,30000,42.033%,29.215%,12.819%
20201002,Hold,85.017,158.0,2.339,3435.025,13435.025,[5]SVR,Franchise,SBUX,Hold,427.98,33.0,346.125,4469.465,14469.465,[5]SVR,Franchise,DPZ,Sell,427.98,0,15579.551,5579.551,15579.551,CAT,Franchise,DPZ,15928.015,43484.041,13484.041000000001,39555.283776000004,30000,44.947%,31.851%,13.096%
20201005,Hold,86.362,158.0,2.339,3647.535,13647.535,[5]SVR,Franchise,SBUX,Sell,420.96,0.0,14230.859,4230.859,14230.859,[5]SVR,Franchise,DPZ,Hold,420.96,0,15579.551,5579.551,15579.551,CAT,Franchise,DPZ,29812.749,43457.945,13457.945,39224.233776,30000,44.86%,30.747%,14.112%
20201006,Hold,85.552,158.0,2.339,3519.555,13519.555,[5]SVR,Franchise,SBUX,Hold,424.16,0.0,14230.859,4230.859,14230.859,[5]SVR,Franchise,DPZ,Hold,424.16,0,15579.551,5579.551,15579.551,CAT,Franchise,DPZ,29812.749,43329.965,13329.965,39352.693776,30000,44.433%,31.176%,13.258%
20201007,Hold,86.177,158.0,2.339,3618.305,13618.305,[5]SVR,Franchise,SBUX,Hold,400.59,0.0,14230.859,4230.859,14230.859,[5]SVR,Franchise,DPZ,Hold,400.59,0,15579.551,5579.551,15579.551,CAT,Franchise,DPZ,29812.749,43428.715,13428.715,37797.613776,30000,44.762%,25.992%,18.77%
20201008,Hold,87.481,158.0,2.339,3824.337,13824.337,[5]SVR,Franchise,SBUX,Hold,397.72,0.0,14230.859,4230.859,14230.859,[5]SVR,Franchise,DPZ,Hold,397.72,0,15579.551,5579.551,15579.551,CAT,Franchise,DPZ,29812.749,43634.747,13634.747,37748.239776,30000,45.449%,25.827%,19.622%
20201009,Hold,88.124,158.0,2.339,3925.931,13925.931,[5]SVR,Franchise,SBUX,Hold,386.86,0.0,14230.859,4230.859,14230.859,[5]SVR,Franchise,DPZ,Hold,386.86,0,15579.551,5579.551,15579.551,CAT,Franchise,DPZ,29812.749,43736.341,13736.341,37072.201776,30000,45.788%,23.574%,22.214%
20201012,Hold,88.242,158.0,2.339,3944.575,13944.575,[5]SVR,Franchise,SBUX,Hold,387.71,0.0,14230.859,4230.859,14230.859,[5]SVR,Franchise,DPZ,Hold,387.71,0,15579.551,5579.551,15579.551,CAT,Franchise,DPZ,29812.749,43754.985,13754.985,37144.303776,30000,45.85%,23.814%,22.036%
20201013,Sell,87.833,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Buy,403.06,35.0,116.706,4223.806,14223.806,[5]SVR,Franchise,DPZ,Buy,403.06,38,255.613,5571.893,15571.893,CAT,Franchise,DPZ,14245.333999999999,43668.714,13668.714,38156.827776,30000,45.562%,27.189%,18.373%
20201014,Hold,85.885,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,397.34,35.0,116.706,4023.606,14023.606,[5]SVR,Franchise,DPZ,Hold,397.34,38,255.613,5354.533,15354.533,CAT,Franchise,DPZ,14245.333999999999,43251.153999999995,13251.154,37540.075776,30000,44.171%,25.134%,19.037%
20201015,Hold,87.082,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Sell,396.46,0.0,13985.868,3985.868,13985.868,[5]SVR,Franchise,DPZ,Hold,396.46,38,255.613,5321.093,15321.093,CAT,Franchise,DPZ,28114.496000000003,43179.976,13179.975999999999,37615.813775999995,30000,43.933%,25.386%,18.547%
20201016,Hold,86.411,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,395.48,0.0,13985.868,3985.868,13985.868,[5]SVR,Franchise,DPZ,Sell,395.48,0,15276.339,5276.339,15276.339,CAT,Franchise,DPZ,43135.222,43135.222,13135.222,37471.699776,30000,43.784%,24.906%,18.878%
20201019,Hold,86.392,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,389.41,0.0,13985.868,3985.868,13985.868,[5]SVR,Franchise,DPZ,Hold,389.41,0,15276.339,5276.339,15276.339,CAT,Franchise,DPZ,43135.222,43135.222,13135.222,37050.703776,30000,43.784%,23.502%,20.282%
20201020,Buy,86.098,161.0,4.306,3866.084,13866.084,[5]SVR,Franchise,SBUX,Hold,388.52,0.0,13985.868,3985.868,13985.868,[5]SVR,Franchise,DPZ,Hold,388.52,0,15276.339,5276.339,15276.339,CAT,Franchise,DPZ,29266.513,43128.291,13128.291,36955.777776,30000,43.761%,23.186%,20.575%
20201021,Hold,85.747,161.0,4.306,3809.573,13809.573,[5]SVR,Franchise,SBUX,Hold,384.89,0.0,13985.868,3985.868,13985.868,[5]SVR,Franchise,DPZ,Hold,384.89,0,15276.339,5276.339,15276.339,CAT,Franchise,DPZ,29266.513,43071.78,13071.779999999999,36665.293776,30000,43.573%,22.218%,21.355%
20201022,Hold,87.481,161.0,4.306,4088.747,14088.747,[5]SVR,Franchise,SBUX,Hold,384.89,0.0,13985.868,3985.868,13985.868,[5]SVR,Franchise,DPZ,Hold,384.89,0,15276.339,5276.339,15276.339,CAT,Franchise,DPZ,29266.513,43350.954,13350.954,36862.969776,30000,44.503%,22.877%,21.627%
20201023,Hold,87.704,161.0,4.306,4124.65,14124.65,[5]SVR,Franchise,SBUX,Buy,387.93,36.0,13.405,3978.885,13978.885,[5]SVR,Franchise,DPZ,Hold,387.93,0,15276.339,5276.339,15276.339,CAT,Franchise,DPZ,15294.05,43379.873999999996,13379.874,37098.151776,30000,44.6%,23.661%,20.939%
20201026,Hold,87.169,161.0,4.306,4038.515,14038.515,[5]SVR,Franchise,SBUX,Hold,391.76,36.0,13.405,4116.765,14116.765,[5]SVR,Franchise,DPZ,Hold,391.76,0,15276.339,5276.339,15276.339,CAT,Franchise,DPZ,15294.05,43431.619,13431.619,37301.431776000005,30000,44.772%,24.338%,20.434%
20201027,Hold,86.362,161.0,4.306,3908.588,13908.588,[5]SVR,Franchise,SBUX,Hold,389.69,36.0,13.405,4042.245,14042.245,[5]SVR,Franchise,DPZ,Buy,389.69,39,70.83,5268.74,15268.74,CAT,Franchise,DPZ,88.541,43219.573,13219.573,37066.603775999996,30000,44.065%,23.555%,20.51%
20201028,Sell,84.919,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Sell,380.6,0.0,13708.154,3708.154,13708.154,[5]SVR,Franchise,DPZ,Sell,380.6,0,14906.808,4906.808,14906.808,CAT,Franchise,DPZ,42284.391,42284.391,12284.391,36274.891776000004,30000,40.948%,20.916%,20.032%
20201029,Hold,85.485,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,379.96,0.0,13708.154,3708.154,13708.154,[5]SVR,Franchise,DPZ,Hold,379.96,0,14906.808,4906.808,14906.808,CAT,Franchise,DPZ,42284.391,42284.391,12284.391,36295.255776,30000,40.948%,20.984%,19.964%
20201030,Hold,85.28,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,372.84,0.0,13708.154,3708.154,13708.154,[5]SVR,Franchise,DPZ,Hold,372.84,0,14906.808,4906.808,14906.808,CAT,Franchise,DPZ,42284.391,42284.391,12284.391,35780.605776,30000,40.948%,19.269%,21.679%
20201102,Hold,84.538,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,374.66,0.0,13708.154,3708.154,13708.154,[5]SVR,Franchise,DPZ,Hold,374.66,0,14906.808,4906.808,14906.808,CAT,Franchise,DPZ,42284.391,42284.391,12284.391,35821.597776,30000,40.948%,19.405%,21.543%
20201103,Buy,86.606,157.0,65.488,3662.63,13662.63,[5]SVR,Franchise,SBUX,Buy,381.65,35.0,343.725,3701.475,13701.475,[5]SVR,Franchise,DPZ,Buy,381.65,39,15.016,4899.366,14899.366,CAT,Franchise,DPZ,424.22900000000004,42263.471,12263.471,36539.659776,30000,40.878%,21.799%,19.079%
20201104,Hold,88.348,157.0,65.488,3936.124,13936.124,[5]SVR,Franchise,SBUX,Hold,388.69,35.0,343.725,3947.875,13947.875,[5]SVR,Franchise,DPZ,Hold,388.69,39,15.016,5173.926,15173.926,CAT,Franchise,DPZ,424.22900000000004,43057.925,13057.925,37224.007776,30000,43.526%,24.08%,19.446%
20201105,Hold,87.823,157.0,65.488,3853.699,13853.699,[5]SVR,Franchise,SBUX,Hold,388.86,35.0,343.725,3953.825,13953.825,[5]SVR,Franchise,DPZ,Hold,388.86,39,15.016,5180.556,15180.556,CAT,Franchise,DPZ,424.22900000000004,42988.08,12988.079999999998,37175.887776,30000,43.294%,23.92%,19.374%
20201106,Hold,94.807,157.0,65.488,4950.187,14950.187,[5]SVR,Franchise,SBUX,Hold,382.14,35.0,343.725,3718.625,13718.625,[5]SVR,Franchise,DPZ,Hold,382.14,39,15.016,4918.476,14918.476,CAT,Franchise,DPZ,424.22900000000004,43587.288,13587.288,37508.383776,30000,45.291%,25.028%,20.263%
20201109,Hold,91.751,157.0,65.488,4470.395,14470.395,[5]SVR,Franchise,SBUX,Sell,370.09,0.0,13290.399,3290.399,13290.399,[5]SVR,Franchise,DPZ,Sell,370.09,0,14441.31,4441.31,14441.31,CAT,Franchise,DPZ,27797.197,42202.104,12202.104,36328.549776,30000,40.674%,21.095%,19.579%
20201110,Hold,92.113,157.0,65.488,4527.229,14527.229,[5]SVR,Franchise,SBUX,Hold,378.74,0.0,13290.399,3290.399,13290.399,[5]SVR,Franchise,DPZ,Hold,378.74,0,14441.31,4441.31,14441.31,CAT,Franchise,DPZ,27797.197,42258.937999999995,12258.938000000002,36966.667776,30000,40.863%,23.222%,17.641%
20201111,Hold,92.65,157.0,65.488,4611.538,14611.538,[5]SVR,Franchise,SBUX,Buy,389.47,34.0,41.798,3283.778,13283.778,[5]SVR,Franchise,DPZ,Buy,389.47,37,23.714,4434.104,14434.104,CAT,Franchise,DPZ,131.0,42329.42,12329.419999999998,37768.255776000005,30000,41.098%,25.894%,15.204%
20201112,Hold,92.378,157.0,65.488,4568.834,14568.834,[5]SVR,Franchise,SBUX,Hold,385.06,34.0,41.798,3133.838,13133.838,[5]SVR,Franchise,DPZ,Hold,385.06,37,23.714,4270.934,14270.934,CAT,Franchise,DPZ,131.0,41973.606,11973.606,37432.957776,30000,39.912%,24.777%,15.135%
20201113,Hold,94.736,157.0,65.488,4939.04,14939.04,[5]SVR,Franchise,SBUX,Hold,379.26,34.0,41.798,2936.638,12936.638,[5]SVR,Franchise,DPZ,Sell,379.26,0,14049.318,4049.318,14049.318,CAT,Franchise,DPZ,14156.604,41924.996,11924.996,37301.569776000004,30000,39.75%,24.339%,15.411%
20201116,Hold,95.147,157.0,65.488,5003.567,15003.567,[5]SVR,Franchise,SBUX,Sell,380.41,0.0,12969.271,2969.271,12969.271,[5]SVR,Franchise,DPZ,Hold,380.41,0,14049.318,4049.318,14049.318,CAT,Franchise,DPZ,27084.076999999997,42022.156,12022.155999999999,37427.773776,30000,40.074%,24.759%,15.315%
20201117,Hold,96.538,157.0,65.488,5221.954,15221.954,[5]SVR,Franchise,SBUX,Hold,380.61,0.0,12969.271,2969.271,12969.271,[5]SVR,Franchise,DPZ,Hold,380.61,0,14049.318,4049.318,14049.318,CAT,Franchise,DPZ,27084.076999999997,42240.543,12240.543000000001,37600.147776,30000,40.802%,25.334%,15.468%
20201118,Hold,95.176,157.0,65.488,5008.12,15008.12,[5]SVR,Franchise,SBUX,Hold,379.28,0.0,12969.271,2969.271,12969.271,[5]SVR,Franchise,DPZ,Hold,379.28,0,14049.318,4049.318,14049.318,CAT,Franchise,DPZ,27084.076999999997,42026.709,12026.708999999999,37353.109776,30000,40.089%,24.51%,15.579%
20201119,Hold,95.353,157.0,65.488,5035.909,15035.909,[5]SVR,Franchise,SBUX,Buy,381.8,33.0,363.571,2962.971,12962.971,[5]SVR,Franchise,DPZ,Buy,381.8,36,297.646,4042.446,14042.446,CAT,Franchise,DPZ,726.705,42041.326,12041.326,37547.167776,30000,40.138%,25.157%,14.981%
20201120,Sell,95.549,0.0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,Hold,385.88,33.0,363.571,3097.611,13097.611,[5]SVR,Franchise,DPZ,Hold,385.88,36,297.646,4189.326,14189.326,CAT,Franchise,DPZ,15720.398000000001,42346.118,12346.117999999999,37851.031776,30000,41.154%,26.17%,14.984%
20201123,Hold,95.44,0.0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,Hold,382.29,33.0,363.571,2979.141,12979.141,[5]SVR,Franchise,DPZ,Hold,382.29,36,297.646,4060.086,14060.086,CAT,Franchise,DPZ,15720.398000000001,42098.407999999996,12098.408,37590.895776000005,30000,40.328%,25.303%,15.025%
20201124,Buy,96.408,156.0,12.013,5051.661,15051.661,[5]SVR,Franchise,SBUX,Sell,379.75,0.0,12889.055,2889.055,12889.055,[5]SVR,Franchise,DPZ,Sell,379.75,0,13961.81,3961.81,13961.81,CAT,Franchise,DPZ,26862.878,41902.526,11902.526,37525.987776,30000,39.675%,25.087%,14.588%
20201125,Hold,96.389,156.0,12.013,5048.697,15048.697,[5]SVR,Franchise,SBUX,Hold,381.93,0.0,12889.055,2889.055,12889.055,[5]SVR,Franchise,DPZ,Hold,381.93,0,13961.81,3961.81,13961.81,CAT,Franchise,DPZ,26862.878,41899.562,11899.562,37674.241776,30000,39.665%,25.581%,14.084%
20201127,Hold,96.115,156.0,12.013,5005.953,15005.953,[5]SVR,Franchise,SBUX,Buy,383.5,33.0,227.228,2882.728,12882.728,[5]SVR,Franchise,DPZ,Buy,383.5,36,148.907,3954.907,13954.907,CAT,Franchise,DPZ,388.148,41843.587999999996,11843.588,37751.335776,30000,39.479%,25.838%,13.641%
20201130,Hold,96.898,156.0,12.013,5128.101,15128.101,[5]SVR,Franchise,SBUX,Hold,385.88,33.0,227.228,2961.268,12961.268,[5]SVR,Franchise,DPZ,Hold,385.88,36,148.907,4040.587,14040.587,CAT,Franchise,DPZ,388.148,42129.956,12129.956,38004.817775999996,30000,40.433%,26.683%,13.75%
20201201,Hold,96.418,156.0,12.013,5053.221,15053.221,[5]SVR,Franchise,SBUX,Hold,387.85,33.0,227.228,3026.278,13026.278,[5]SVR,Franchise,DPZ,Hold,387.85,36,148.907,4111.507,14111.507,CAT,Franchise,DPZ,388.148,42191.006,12191.006,38086.027776,30000,40.637%,26.953%,13.683%
20201202,Hold,96.918,156.0,12.013,5131.221,15131.221,[5]SVR,Franchise,SBUX,Sell,382.87,0.0,12855.62,2855.62,12855.62,[5]SVR,Franchise,DPZ,Sell,382.87,0,13925.335,3925.335,13925.335,CAT,Franchise,DPZ,26792.968,41912.176,11912.176,37799.407776,30000,39.707%,25.998%,13.709%
20201203,Hold,99.197,156.0,12.013,5486.745,15486.745,[5]SVR,Franchise,SBUX,Hold,378.43,0.0,12855.62,2855.62,12855.62,[5]SVR,Franchise,DPZ,Hold,378.43,0,13925.335,3925.335,13925.335,CAT,Franchise,DPZ,26792.968,42267.7,12267.7,37752.853776,30000,40.892%,25.843%,15.049%
20201204,Hold,99.85,156.0,12.013,5588.613,15588.613,[5]SVR,Franchise,SBUX,Hold,378.37,0.0,12855.62,2855.62,12855.62,[5]SVR,Franchise,DPZ,Hold,378.37,0,13925.335,3925.335,13925.335,CAT,Franchise,DPZ,26792.968,42369.568,12369.568,37823.155776,30000,41.232%,26.077%,15.155%
20201207,Hold,98.231,156.0,12.013,5336.049,15336.049,[5]SVR,Franchise,SBUX,Hold,381.01,0.0,12855.62,2855.62,12855.62,[5]SVR,Franchise,DPZ,Hold,381.01,0,13925.335,3925.335,13925.335,CAT,Franchise,DPZ,26792.968,42117.004,12117.004,37820.749776000004,30000,40.39%,26.069%,14.321%
20201208,Hold,99.78,156.0,12.013,5577.693,15577.693,[5]SVR,Franchise,SBUX,Buy,382.26,33.0,234.733,2849.313,12849.313,[5]SVR,Franchise,DPZ,Buy,382.26,36,157.095,3918.455,13918.455,CAT,Franchise,DPZ,403.841,42345.461,12345.461000000001,38083.585776,30000,41.152%,26.945%,14.206%
20201209,Hold,101.31,156.0,12.013,5816.373,15816.373,[5]SVR,Franchise,SBUX,Hold,377.86,33.0,234.733,2704.113,12704.113,[5]SVR,Franchise,DPZ,Hold,377.86,36,157.095,3760.055,13760.055,CAT,Franchise,DPZ,403.841,42280.541,12280.541,37954.405776,30000,40.935%,26.515%,14.42%
20201210,Hold,102.19,156.0,12.013,5953.653,15953.653,[5]SVR,Franchise,SBUX,Hold,381.85,33.0,234.733,2835.783,12835.783,[5]SVR,Franchise,DPZ,Hold,381.85,36,157.095,3903.695,13903.695,CAT,Franchise,DPZ,403.841,42693.131,12693.131,38330.035776000004,30000,42.31%,27.767%,14.544%
20201211,Hold,101.62,156.0,12.013,5864.733,15864.733,[5]SVR,Franchise,SBUX,Sell,377.77,0.0,12694.91,2694.91,12694.91,[5]SVR,Franchise,DPZ,Sell,377.77,0,13750.015,3750.015,13750.015,CAT,Franchise,DPZ,26456.938000000002,42309.657999999996,12309.658,37983.535776,30000,41.032%,26.612%,14.42%
20201214,Hold,102.03,156.0,12.013,5928.693,15928.693,[5]SVR,Franchise,SBUX,Buy,380.24,33.0,140.716,2688.636,12688.636,[5]SVR,Franchise,DPZ,Buy,380.24,36,54.531,3743.171,13743.171,CAT,Franchise,DPZ,207.26000000000002,42360.5,12360.5,38200.705776,30000,41.202%,27.336%,13.866%
20201215,Hold,101.89,156.0,12.013,5906.853,15906.853,[5]SVR,Franchise,SBUX,Hold,382.12,33.0,140.716,2750.676,12750.676,[5]SVR,Franchise,DPZ,Hold,382.12,36,54.531,3810.851,13810.851,CAT,Franchise,DPZ,207.26000000000002,42468.38,12468.380000000001,38314.465776000005,30000,41.561%,27.715%,13.846%
20201216,Sell,101.35,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,381.44,33.0,140.716,2728.236,12728.236,[5]SVR,Franchise,DPZ,Hold,381.44,36,54.531,3786.371,13786.371,CAT,Franchise,DPZ,16009.955000000002,42329.315,12329.314999999999,38205.985776,30000,41.098%,27.353%,13.744%
