,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200831,Hold,105.57,0,9531.366,-468.634,9531.366,TWAP,Retail,BBY,Hold,40.61,0,18274.777,8274.777,18274.777,XGB,Social Media,TWTR,Hold,105.57,0.0,13986.821,3986.821,13986.821,[5]SVC,Retail,BBY,41792.96399999999,41792.96399999999,11792.964,37280.417972,30000,39.31%,24.268%,15.042%
20200901,Buy,108.36,87,99.333,-473.347,9526.653,TWAP,Retail,BBY,Hold,41.52,0,18274.777,8274.777,18274.777,XGB,Social Media,TWTR,Buy,108.36,129.0,1.392,3979.832,13979.832,[5]SVC,Retail,BBY,18375.501999999997,41781.262,11781.262,38215.617972,30000,39.271%,27.385%,11.885%
20200902,Hold,108.42,87,99.333,-468.127,9531.873,TWAP,Retail,BBY,Buy,42.74,427,15.672,8265.652,18265.652,XGB,Social Media,TWTR,Hold,108.42,129.0,1.392,3987.572,13987.572,[5]SVC,Retail,BBY,116.39699999999999,41785.096999999994,11785.097,38593.457972000004,30000,39.284%,28.645%,10.639%
20200903,Sell,104.14,0,9154.982,-845.018,9154.982,TWAP,Retail,BBY,Sell,41.2,0,17599.276,7599.276,17599.276,XGB,Social Media,TWTR,Sell,104.14,0.0,13428.735,3428.735,13428.735,[5]SVC,Retail,BBY,40182.993,40182.993,10182.993,37115.897972,30000,33.943%,23.72%,10.224%
20200904,Hold,99.203,0,9154.982,-845.018,9154.982,TWAP,Retail,BBY,Hold,38.52,0,17599.276,7599.276,17599.276,XGB,Social Media,TWTR,Hold,99.203,0.0,13428.735,3428.735,13428.735,[5]SVC,Retail,BBY,40182.993,40182.993,10182.993,35142.251972,30000,33.943%,17.141%,16.802%
20200908,Hold,101.08,0,9154.982,-845.018,9154.982,TWAP,Retail,BBY,Hold,38.85,0,17599.276,7599.276,17599.276,XGB,Social Media,TWTR,Hold,101.08,0.0,13428.735,3428.735,13428.735,[5]SVC,Retail,BBY,40182.993,40182.993,10182.993,35687.317972000004,30000,33.943%,18.958%,14.986%
20200909,Hold,103.77,0,9154.982,-845.018,9154.982,TWAP,Retail,BBY,Hold,39.79,0,17599.276,7599.276,17599.276,XGB,Social Media,TWTR,Hold,103.77,0.0,13428.735,3428.735,13428.735,[5]SVC,Retail,BBY,40182.993,40182.993,10182.993,36607.65797199999,30000,33.943%,22.026%,11.918%
20200910,Hold,103.26,0,9154.982,-845.018,9154.982,TWAP,Retail,BBY,Hold,39.24,0,17599.276,7599.276,17599.276,XGB,Social Media,TWTR,Hold,103.26,0.0,13428.735,3428.735,13428.735,[5]SVC,Retail,BBY,40182.993,40182.993,10182.993,36322.377972,30000,33.943%,21.075%,12.869%
20200911,Buy,104.13,87,91.143,-849.547,9150.453,TWAP,Retail,BBY,Hold,39.41,0,17599.276,7599.276,17599.276,XGB,Social Media,TWTR,Buy,104.13,128.0,93.431,3422.071,13422.071,[5]SVC,Retail,BBY,17783.850000000002,40171.8,10171.8,36580.097971999996,30000,33.906%,21.934%,11.972%
20200914,Hold,104.31,87,91.143,-833.887,9166.113,TWAP,Retail,BBY,Buy,39.19,448,33.377,7590.497,17590.497,XGB,Social Media,TWTR,Hold,104.31,128.0,93.431,3445.111,13445.111,[5]SVC,Retail,BBY,217.95100000000002,40201.721000000005,10201.721000000001,36557.377971999995,30000,34.006%,21.858%,12.148%
20200915,Hold,104.72,87,91.143,-798.217,9201.783,TWAP,Retail,BBY,Hold,39.39,448,33.377,7680.097,17680.097,XGB,Social Media,TWTR,Hold,104.72,128.0,93.431,3497.591,13497.591,[5]SVC,Retail,BBY,217.95100000000002,40379.471000000005,10379.471,36714.557971999995,30000,34.598%,22.382%,12.216%
20200916,Sell,101.86,0,8948.532,-1051.468,8948.532,TWAP,Retail,BBY,Hold,38.85,448,33.377,7438.177,17438.177,XGB,Social Media,TWTR,Hold,101.86,128.0,93.431,3131.511,13131.511,[5]SVC,Retail,BBY,9075.34,39518.22,9518.22,35872.957972000004,30000,31.727%,19.577%,12.151%
20200917,Hold,101.3,0,8948.532,-1051.468,8948.532,TWAP,Retail,BBY,Hold,39.36,448,33.377,7666.657,17666.657,XGB,Social Media,TWTR,Sell,101.3,0.0,13053.348,3053.348,13053.348,[5]SVC,Retail,BBY,22035.256999999998,39668.537,9668.537,35891.65797199999,30000,32.228%,19.639%,12.59%
20200918,Hold,99.98,0,8948.532,-1051.468,8948.532,TWAP,Retail,BBY,Hold,39.43,448,33.377,7698.017,17698.017,XGB,Social Media,TWTR,Hold,99.98,0.0,13053.348,3053.348,13053.348,[5]SVC,Retail,BBY,22035.256999999998,39699.897,9699.897,35598.357972,30000,32.333%,18.661%,13.672%
20200921,Buy,102.26,87,47.464,-1055.916,8944.084,TWAP,Retail,BBY,Hold,40.37,448,33.377,8119.137,18119.137,XGB,Social Media,TWTR,Hold,102.26,0.0,13053.348,3053.348,13053.348,[5]SVC,Retail,BBY,13134.189,40116.568999999996,10116.569,36421.117972,30000,33.722%,21.404%,12.318%
20200922,Hold,103.85,87,47.464,-917.586,9082.414,TWAP,Retail,BBY,Hold,43.88,448,33.377,9691.617,19691.617,XGB,Social Media,TWTR,Buy,103.85,125.0,65.607,3046.857,13046.857,[5]SVC,Retail,BBY,146.448,41820.888,11820.888,37845.517972,30000,39.403%,26.152%,13.251%
20200923,Hold,101.97,87,47.464,-1081.146,8918.854,TWAP,Retail,BBY,Hold,44.69,448,33.377,10054.497,20054.497,XGB,Social Media,TWTR,Hold,101.97,125.0,65.607,2811.857,12811.857,[5]SVC,Retail,BBY,146.448,41785.208,11785.207999999999,37639.457972,30000,39.284%,25.465%,13.819%
20200924,Sell,101.01,0,8830.94,-1169.06,8830.94,TWAP,Retail,BBY,Hold,43.21,448,33.377,9391.457,19391.457,XGB,Social Media,TWTR,Sell,101.01,0.0,12685.544,2685.544,12685.544,[5]SVC,Retail,BBY,21549.861,40907.941,10907.941,36969.937972,30000,36.36%,23.233%,13.127%
20200925,Buy,103.05,85,67.31,-1173.44,8826.56,TWAP,Retail,BBY,Hold,44.4,448,33.377,9924.577,19924.577,XGB,Social Media,TWTR,Buy,103.05,123.0,4.056,2679.206,12679.206,[5]SVC,Retail,BBY,104.74300000000001,41430.343,11430.342999999999,37810.07797199999,30000,38.101%,26.034%,12.068%
20200928,Hold,105.66,85,67.31,-951.59,9048.41,TWAP,Retail,BBY,Sell,44.35,0,19892.243,9892.243,19892.243,XGB,Social Media,TWTR,Hold,105.66,123.0,4.056,3000.236,13000.236,[5]SVC,Retail,BBY,19963.609,41940.888999999996,11940.889,38416.357972,30000,39.803%,28.055%,11.748%
20200929,Hold,105.22,85,67.31,-988.99,9011.01,TWAP,Retail,BBY,Buy,44.62,445,26.415,9882.315,19882.315,XGB,Social Media,TWTR,Hold,105.22,123.0,4.056,2946.116,12946.116,[5]SVC,Retail,BBY,97.78099999999999,41839.441,11839.441,38392.097971999996,30000,39.465%,27.974%,11.491%
20200930,Hold,108.28,85,67.31,-728.89,9271.11,TWAP,Retail,BBY,Hold,45.07,445,26.415,10082.565,20082.565,XGB,Social Media,TWTR,Hold,108.28,123.0,4.056,3322.496,13322.496,[5]SVC,Retail,BBY,97.78099999999999,42676.171,12676.171000000002,39254.477972,30000,42.254%,30.848%,11.406%
20201001,Hold,106.7,85,67.31,-863.19,9136.81,TWAP,Retail,BBY,Hold,45.54,445,26.415,10291.715,20291.715,XGB,Social Media,TWTR,Hold,106.7,123.0,4.056,3128.156,13128.156,[5]SVC,Retail,BBY,97.78099999999999,42556.681000000004,12556.681,39018.497972000005,30000,41.856%,30.062%,11.794%
20201002,Hold,108.16,85,67.31,-739.09,9260.91,TWAP,Retail,BBY,Hold,46.46,445,26.415,10701.115,20701.115,XGB,Social Media,TWTR,Hold,108.16,123.0,4.056,3307.736,13307.736,[5]SVC,Retail,BBY,97.78099999999999,43269.761,13269.760999999999,39640.137972,30000,44.233%,32.134%,12.099%
20201005,Hold,111.45,85,67.31,-459.44,9540.56,TWAP,Retail,BBY,Hold,47.27,445,26.415,11061.565,21061.565,XGB,Social Media,TWTR,Hold,111.45,123.0,4.056,3712.406,13712.406,[5]SVC,Retail,BBY,97.78099999999999,44314.531,14314.530999999999,40664.537972000006,30000,47.715%,35.548%,12.167%
20201006,Hold,109.55,85,67.31,-620.94,9379.06,TWAP,Retail,BBY,Sell,46.07,0,20517.314,10517.314,20517.314,XGB,Social Media,TWTR,Hold,109.55,123.0,4.056,3478.706,13478.706,[5]SVC,Retail,BBY,20588.68,43375.079999999994,13375.08,39854.737971999995,30000,44.584%,32.849%,11.734%
20201007,Hold,110.63,85,67.31,-529.14,9470.86,TWAP,Retail,BBY,Hold,46.44,0,20517.314,10517.314,20517.314,XGB,Social Media,TWTR,Hold,110.63,123.0,4.056,3611.546,13611.546,[5]SVC,Retail,BBY,20588.68,43599.72,13599.720000000001,40222.037972,30000,45.332%,34.073%,11.259%
20201008,Hold,110.87,85,67.31,-508.74,9491.26,TWAP,Retail,BBY,Hold,46.4,0,20517.314,10517.314,20517.314,XGB,Social Media,TWTR,Hold,110.87,123.0,4.056,3641.066,13641.066,[5]SVC,Retail,BBY,20588.68,43649.64,13649.64,40267.237971999995,30000,45.499%,34.224%,11.275%
20201009,Hold,113.27,85,67.31,-304.74,9695.26,TWAP,Retail,BBY,Hold,47.61,0,20517.314,10517.314,20517.314,XGB,Social Media,TWTR,Hold,113.27,123.0,4.056,3936.266,13936.266,[5]SVC,Retail,BBY,20588.68,44148.84,14148.84,41199.017971999994,30000,47.163%,37.33%,9.833%
20201012,Hold,113.51,85,67.31,-284.34,9715.66,TWAP,Retail,BBY,Buy,48.28,424,36.359,10507.079,20507.079,XGB,Social Media,TWTR,Hold,113.51,123.0,4.056,3965.786,13965.786,[5]SVC,Retail,BBY,107.72500000000001,44188.525,14188.525,41455.797972,30000,47.295%,38.186%,9.109%
20201013,Hold,114.29,85,67.31,-218.04,9781.96,TWAP,Retail,BBY,Hold,47.49,424,36.359,10172.119,20172.119,XGB,Social Media,TWTR,Hold,114.29,123.0,4.056,4061.726,14061.726,[5]SVC,Retail,BBY,107.72500000000001,44015.805,14015.805,41406.017972,30000,46.719%,38.02%,8.699%
20201014,Hold,112.84,85,67.31,-341.29,9658.71,TWAP,Retail,BBY,Hold,45.06,424,36.359,9141.799,19141.799,XGB,Social Media,TWTR,Hold,112.84,123.0,4.056,3883.376,13883.376,[5]SVC,Retail,BBY,107.72500000000001,42683.884999999995,12683.885,40336.777972,30000,42.28%,34.456%,7.824%
20201015,Hold,116.16,85,67.31,-59.09,9940.91,TWAP,Retail,BBY,Sell,46.36,0,19683.17,9683.17,19683.17,XGB,Social Media,TWTR,Hold,116.16,123.0,4.056,4291.736,14291.736,[5]SVC,Retail,BBY,19754.536,43915.816,13915.815999999999,41514.337972,30000,46.386%,38.381%,8.005%
20201016,Hold,115.43,85,67.31,-121.14,9878.86,TWAP,Retail,BBY,Hold,46.05,0,19683.17,9683.17,19683.17,XGB,Social Media,TWTR,Hold,115.43,123.0,4.056,4201.946,14201.946,[5]SVC,Retail,BBY,19754.536,43763.975999999995,13763.976,41248.217972,30000,45.88%,37.494%,8.386%
20201019,Hold,116.56,85,67.31,-25.09,9974.91,TWAP,Retail,BBY,Hold,45.55,0,19683.17,9683.17,19683.17,XGB,Social Media,TWTR,Hold,116.56,123.0,4.056,4340.936,14340.936,[5]SVC,Retail,BBY,19754.536,43999.015999999996,13999.016,41368.157972,30000,46.663%,37.894%,8.77%
20201020,Hold,116.71,85,67.31,-12.34,9987.66,TWAP,Retail,BBY,Buy,48.97,401,36.382,9673.352,19673.352,XGB,Social Media,TWTR,Hold,116.71,123.0,4.056,4359.386,14359.386,[5]SVC,Retail,BBY,107.748,44020.398,14020.398000000001,42423.017971999994,30000,46.735%,41.41%,5.325%
20201021,Sell,114.34,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Hold,50.0,401,36.382,10086.382,20086.382,XGB,Social Media,TWTR,Sell,114.34,0.0,14060.844,4060.844,14060.844,[5]SVC,Retail,BBY,23878.576999999997,43928.577,13928.577000000001,42165.897972,30000,46.429%,40.553%,5.876%
20201022,Hold,110.99,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Hold,50.2,401,36.382,10166.582,20166.582,XGB,Social Media,TWTR,Hold,110.99,0.0,14060.844,4060.844,14060.844,[5]SVC,Retail,BBY,23878.576999999997,44008.776999999995,14008.777000000002,41428.197971999994,30000,46.696%,38.094%,8.602%
20201023,Hold,112.56,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Sell,50.0,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,Hold,112.56,0.0,14060.844,4060.844,14060.844,[5]SVC,Retail,BBY,43918.551999999996,43918.551999999996,13918.552,41742.257972,30000,46.395%,39.141%,7.254%
20201026,Hold,110.51,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Hold,49.5,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,Hold,110.51,0.0,14060.844,4060.844,14060.844,[5]SVC,Retail,BBY,43918.551999999996,43918.551999999996,13918.552,41105.357972,30000,46.395%,37.018%,9.377%
20201027,Hold,107.15,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Hold,49.6,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,Hold,107.15,0.0,14060.844,4060.844,14060.844,[5]SVC,Retail,BBY,43918.551999999996,43918.551999999996,13918.552,40335.477972,30000,46.395%,34.452%,11.944%
20201028,Hold,107.9,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Hold,51.95,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,Hold,107.9,0.0,14060.844,4060.844,14060.844,[5]SVC,Retail,BBY,43918.551999999996,43918.551999999996,13918.552,41214.277971999996,30000,46.395%,37.381%,9.014%
20201029,Hold,107.21,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Hold,44.53,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,Hold,107.21,0.0,14060.844,4060.844,14060.844,[5]SVC,Retail,BBY,43918.551999999996,43918.551999999996,13918.552,38838.897972,30000,46.395%,29.463%,16.932%
20201030,Hold,108.56,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Hold,41.15,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,Buy,108.56,129.0,49.602,4053.842,14053.842,[5]SVC,Retail,BBY,29907.309999999998,43911.55,13911.550000000001,38152.957972,30000,46.372%,27.177%,19.195%
20201102,Buy,112.43,86,107.536,-223.484,9776.516,TWAP,Retail,BBY,Hold,40.03,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,Hold,112.43,129.0,49.602,4553.072,14553.072,[5]SVC,Retail,BBY,20233.495,44405.945,14405.945,38740.257972,30000,48.02%,29.134%,18.886%
20201103,Hold,115.02,86,107.536,-0.744,9999.256,TWAP,Retail,BBY,Hold,42.23,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,Hold,115.02,129.0,49.602,4887.182,14887.182,[5]SVC,Retail,BBY,20233.495,44962.795,14962.794999999998,40012.277971999996,30000,49.876%,33.374%,16.502%
20201104,Hold,117.43,86,107.536,206.516,10206.516,TWAP,Retail,BBY,Hold,43.51,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,Hold,117.43,129.0,49.602,5198.072,15198.072,[5]SVC,Retail,BBY,20233.495,45480.945,15480.945,40967.297972,30000,51.603%,36.558%,15.045%
20201105,Hold,118.2,86,107.536,272.736,10272.736,TWAP,Retail,BBY,Buy,43.51,461,8.218,10066.328,20066.328,XGB,Social Media,TWTR,Hold,118.2,129.0,49.602,5297.402,15297.402,[5]SVC,Retail,BBY,165.356,45636.466,15636.466,41150.557972,30000,52.122%,37.169%,14.953%
20201106,Hold,115.62,86,107.536,50.856,10050.856,TWAP,Retail,BBY,Hold,43.96,461,8.218,10273.778,20273.778,XGB,Social Media,TWTR,Hold,115.62,129.0,49.602,4964.582,14964.582,[5]SVC,Retail,BBY,165.356,45289.216,15289.216,40670.617972,30000,50.964%,35.569%,15.395%
20201109,Sell,107.25,0,9326.424,-673.576,9326.424,TWAP,Retail,BBY,Hold,43.36,461,8.218,9997.178,19997.178,XGB,Social Media,TWTR,Sell,107.25,0.0,13877.935,3877.935,13877.935,[5]SVC,Retail,BBY,23212.577,43201.537,13201.536999999998,38499.757972,30000,44.005%,28.333%,15.673%
20201110,Hold,109.38,0,9326.424,-673.576,9326.424,TWAP,Retail,BBY,Sell,42.97,0,19807.483,9807.483,19807.483,XGB,Social Media,TWTR,Hold,109.38,0.0,13877.935,3877.935,13877.935,[5]SVC,Retail,BBY,43011.842,43011.842,13011.841999999999,38890.477972,30000,43.373%,29.635%,13.738%
20201111,Hold,109.98,0,9326.424,-673.576,9326.424,TWAP,Retail,BBY,Hold,43.3,0,19807.483,9807.483,19807.483,XGB,Social Media,TWTR,Hold,109.98,0.0,13877.935,3877.935,13877.935,[5]SVC,Retail,BBY,43011.842,43011.842,13011.841999999999,39131.617972,30000,43.373%,30.439%,12.934%
20201112,Hold,110.16,0,9326.424,-673.576,9326.424,TWAP,Retail,BBY,Buy,43.25,457,32.351,9797.601,19797.601,XGB,Social Media,TWTR,Hold,110.16,0.0,13877.935,3877.935,13877.935,[5]SVC,Retail,BBY,23236.71,43001.96,13001.960000000001,39159.557971999995,30000,43.34%,30.532%,12.808%
20201113,Hold,110.5,0,9326.424,-673.576,9326.424,TWAP,Retail,BBY,Hold,43.5,457,32.351,9911.851,19911.851,XGB,Social Media,TWTR,Buy,110.5,125.0,58.528,3871.028,13871.028,[5]SVC,Retail,BBY,9417.303000000002,43109.303,13109.303000000002,39314.977972,30000,43.698%,31.05%,12.648%
20201116,Buy,113.51,82,13.95,-678.23,9321.77,TWAP,Retail,BBY,Hold,42.36,457,32.351,9390.871,19390.871,XGB,Social Media,TWTR,Hold,113.51,125.0,58.528,4247.278,14247.278,[5]SVC,Retail,BBY,104.82900000000001,42959.919,12959.919,39691.637972000004,30000,43.2%,32.305%,10.894%
20201117,Hold,114.45,82,13.95,-601.15,9398.85,TWAP,Retail,BBY,Hold,42.94,457,32.351,9655.931,19655.931,XGB,Social Media,TWTR,Hold,114.45,125.0,58.528,4364.778,14364.778,[5]SVC,Retail,BBY,104.82900000000001,43419.559,13419.559000000001,40088.197972,30000,44.732%,33.627%,11.105%
20201118,Hold,113.79,82,13.95,-655.27,9344.73,TWAP,Retail,BBY,Hold,43.12,457,32.351,9738.191,19738.191,XGB,Social Media,TWTR,Hold,113.79,125.0,58.528,4282.278,14282.278,[5]SVC,Retail,BBY,104.82900000000001,43365.199,13365.199,39984.757972,30000,44.551%,33.283%,11.268%
20201119,Hold,115.19,82,13.95,-540.47,9459.53,TWAP,Retail,BBY,Hold,43.8,457,32.351,10048.951,20048.951,XGB,Social Media,TWTR,Hold,115.19,125.0,58.528,4457.278,14457.278,[5]SVC,Retail,BBY,104.82900000000001,43965.759,13965.759,40520.597972,30000,46.553%,35.069%,11.484%
20201120,Hold,115.52,82,13.95,-513.41,9486.59,TWAP,Retail,BBY,Hold,44.9,457,32.351,10551.651,20551.651,XGB,Social Media,TWTR,Sell,115.52,0.0,14491.308,4491.308,14491.308,[5]SVC,Retail,BBY,14537.609,44529.549,14529.548999999999,40926.93797199999,30000,48.432%,36.423%,12.009%
20201123,Hold,111.27,82,13.95,-861.91,9138.09,TWAP,Retail,BBY,Hold,45.13,457,32.351,10656.761,20656.761,XGB,Social Media,TWTR,Buy,111.27,130.0,18.976,4484.076,14484.076,[5]SVC,Retail,BBY,65.277,44278.926999999996,14278.927,39983.977972,30000,47.596%,33.28%,14.316%
20201124,Sell,109.61,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,44.97,457,32.351,10583.641,20583.641,XGB,Social Media,TWTR,Sell,109.61,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,23290.978000000003,43842.268,13842.268,39541.217972,30000,46.141%,31.804%,14.337%
20201125,Hold,110.5,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,46.56,457,32.351,11310.271,21310.271,XGB,Social Media,TWTR,Hold,110.5,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,23290.978000000003,44568.898,14568.898000000001,40226.857972,30000,48.563%,34.09%,14.473%
20201127,Hold,108.27,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,46.52,457,32.351,11291.991,21291.991,XGB,Social Media,TWTR,Hold,108.27,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,23290.978000000003,44550.618,14550.618,39684.197971999994,30000,48.502%,32.281%,16.221%
20201130,Hold,104.54,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,46.76,457,32.351,11401.671,21401.671,XGB,Social Media,TWTR,Hold,104.54,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,23290.978000000003,44660.297999999995,14660.298,38867.977972,30000,48.868%,29.56%,19.308%
20201201,Hold,103.81,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,46.36,457,32.351,11218.871,21218.871,XGB,Social Media,TWTR,Hold,103.81,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,23290.978000000003,44477.498,14477.498,38575.037972,30000,48.258%,28.583%,19.675%
20201202,Hold,102.77,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,47.17,457,32.351,11589.041,21589.041,XGB,Social Media,TWTR,Hold,102.77,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,23290.978000000003,44847.668,14847.668,38568.897972,30000,49.492%,28.563%,20.929%
20201203,Hold,102.4,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,47.75,457,32.351,11854.101,21854.101,XGB,Social Media,TWTR,Hold,102.4,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,23290.978000000003,45112.727999999996,15112.728000000001,38653.677972,30000,50.376%,28.846%,21.53%
20201204,Hold,101.06,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,47.55,457,32.351,11762.701,21762.701,XGB,Social Media,TWTR,Hold,101.06,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,23290.978000000003,45021.328,15021.328,38275.157972,30000,50.071%,27.584%,22.487%
20201207,Hold,98.209,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,47.79,457,32.351,11872.381,21872.381,XGB,Social Media,TWTR,Hold,98.209,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,23290.978000000003,45131.008,15131.008,37668.139972,30000,50.437%,25.56%,24.876%
20201208,Hold,99.044,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,47.48,457,32.351,11730.711,21730.711,XGB,Social Media,TWTR,Hold,99.044,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,23290.978000000003,44989.337999999996,14989.338,37774.489971999996,30000,49.964%,25.915%,24.049%
20201209,Buy,97.778,91,95.23,-1006.972,8993.028,TWAP,Retail,BBY,Hold,46.7,457,32.351,11374.251,21374.251,XGB,Social Media,TWTR,Hold,97.778,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,14388.732,44628.43,14628.43,37240.741972,30000,48.761%,24.136%,24.626%
20201210,Sell,98.787,0,9080.352,-919.648,9080.352,TWAP,Retail,BBY,Hold,50.62,457,32.351,13165.691,23165.691,XGB,Social Media,TWTR,Hold,98.787,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,23373.854,46507.193999999996,16507.194000000003,38649.043972,30000,55.024%,28.83%,26.194%
20201211,Hold,97.611,0,9080.352,-919.648,9080.352,TWAP,Retail,BBY,Hold,51.97,457,32.351,13782.641,23782.641,XGB,Social Media,TWTR,Hold,97.611,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,23373.854,47124.144,17124.144,38771.455972,30000,57.08%,29.238%,27.842%
20201214,Hold,98.17,0,9080.352,-919.648,9080.352,TWAP,Retail,BBY,Hold,52.02,457,32.351,13805.491,23805.491,XGB,Social Media,TWTR,Hold,98.17,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,23373.854,47146.994,17146.994,38919.397972,30000,57.157%,29.731%,27.425%
20201215,Buy,100.02,90,74.051,-924.149,9075.851,TWAP,Retail,BBY,Hold,54.77,457,32.351,15062.241,25062.241,XGB,Social Media,TWTR,Buy,100.02,142.0,51.21,4254.05,14254.05,[5]SVC,Retail,BBY,157.612,48392.14200000001,18392.142,40179.197971999994,30000,61.307%,33.931%,27.376%
20201216,Hold,100.78,90,74.051,-855.749,9144.251,TWAP,Retail,BBY,Hold,54.57,457,32.351,14970.841,24970.841,XGB,Social Media,TWTR,Hold,100.78,142.0,51.21,4361.97,14361.97,[5]SVC,Retail,BBY,157.612,48477.062000000005,18477.062,40300.477972,30000,61.59%,34.335%,27.255%
20201217,Hold,98.603,90,74.051,-1051.679,8948.321,TWAP,Retail,BBY,Hold,54.93,457,32.351,15135.361,25135.361,XGB,Social Media,TWTR,Hold,98.603,142.0,51.21,4052.836,14052.836,[5]SVC,Retail,BBY,157.612,48136.518,18136.518,39889.631971999996,30000,60.455%,32.965%,27.49%
20201218,Hold,97.329,90,74.051,-1166.339,8833.661,TWAP,Retail,BBY,Hold,54.5,457,32.351,14938.851,24938.851,XGB,Social Media,TWTR,Hold,97.329,142.0,51.21,3871.928,13871.928,[5]SVC,Retail,BBY,157.612,47644.44,17644.440000000002,39458.279972,30000,58.815%,31.528%,27.287%
20201221,Hold,100.04,90,74.051,-922.349,9077.651,TWAP,Retail,BBY,Hold,55.0,457,32.351,15167.351,25167.351,XGB,Social Media,TWTR,Hold,100.04,142.0,51.21,4256.89,14256.89,[5]SVC,Retail,BBY,157.612,48501.892,18501.892,40252.497972000005,30000,61.673%,34.175%,27.498%
20201222,Hold,100.91,90,74.051,-844.049,9155.951,TWAP,Retail,BBY,Sell,55.34,0,25310.086,15310.086,25310.086,XGB,Social Media,TWTR,Hold,100.91,142.0,51.21,4380.43,14380.43,[5]SVC,Retail,BBY,25435.346999999998,48846.467,18846.467,40560.877972,30000,62.822%,35.203%,27.619%
20201223,Hold,98.767,90,74.051,-1036.919,8963.081,TWAP,Retail,BBY,Hold,54.52,0,25310.086,15310.086,25310.086,XGB,Social Media,TWTR,Sell,98.767,0.0,14069.111,4069.111,14069.111,[5]SVC,Retail,BBY,39453.248,48342.278000000006,18342.278,39806.483972,30000,61.141%,32.688%,28.453%
20201224,Hold,99.52,90,74.051,-969.149,9030.851,TWAP,Retail,BBY,Hold,55.0,0,25310.086,15310.086,25310.086,XGB,Social Media,TWTR,Hold,99.52,0.0,14069.111,4069.111,14069.111,[5]SVC,Retail,BBY,39453.248,48410.047999999995,18410.048,40128.737971999995,30000,61.367%,33.762%,27.604%
20201228,Hold,99.56,90,74.051,-965.549,9034.451,TWAP,Retail,BBY,Hold,54.51,0,25310.086,15310.086,25310.086,XGB,Social Media,TWTR,Hold,99.56,0.0,14069.111,4069.111,14069.111,[5]SVC,Retail,BBY,39453.248,48413.648,18413.648,39992.237971999995,30000,61.379%,33.307%,28.071%
