,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190828,Buy,60.302,150,11.534,-943.166,9056.834,TWAP,Retail,BBY,Hold,41.082,0,10151.025,151.025,10151.025,TWAP,BlockChain,NVDA,Hold,60.302,0.0,12391.439,2391.439,12391.439,[5]SVC,Retail,BBY,22553.998,31599.298000000003,1599.2979999999998,34963.894039,30000,5.331%,16.546%,-11.215%
20190829,Sell,58.085,0,8719.928,-1280.072,8719.928,TWAP,Retail,BBY,Buy,42.071,241,6.844,145.955,10145.955,TWAP,BlockChain,NVDA,Hold,58.085,0.0,12391.439,2391.439,12391.439,[5]SVC,Retail,BBY,21118.211,31257.322,1257.322,34388.019039,30000,4.191%,14.627%,-10.436%
20190830,Hold,58.222,0,8719.928,-1280.072,8719.928,TWAP,Retail,BBY,Hold,41.004,241,6.844,-111.192,9888.808,TWAP,BlockChain,NVDA,Hold,58.222,0.0,12391.439,2391.439,12391.439,[5]SVC,Retail,BBY,21118.211,31000.175000000003,1000.175,34138.940039,30000,3.334%,13.796%,-10.463%
20190903,Hold,58.841,0,8719.928,-1280.072,8719.928,TWAP,Retail,BBY,Sell,41.509,0,10005.511,5.511,10005.511,TWAP,BlockChain,NVDA,Hold,58.841,0.0,12391.439,2391.439,12391.439,[5]SVC,Retail,BBY,31116.877999999997,31116.877999999997,1116.878,34520.789039,30000,3.723%,15.069%,-11.346%
20190904,Hold,60.088,0,8719.928,-1280.072,8719.928,TWAP,Retail,BBY,Buy,43.07,232,8.275,0.515,10000.515,TWAP,BlockChain,NVDA,Hold,60.088,0.0,12391.439,2391.439,12391.439,[5]SVC,Retail,BBY,21119.642,31111.881999999998,1111.882,35443.894039,30000,3.706%,18.146%,-14.44%
20190905,Buy,61.011,142,52.034,-1284.404,8715.596,TWAP,Retail,BBY,Hold,44.549,232,8.275,343.643,10343.643,TWAP,BlockChain,NVDA,Buy,61.011,203.0,0.013,2385.246,12385.246,[5]SVC,Retail,BBY,60.321999999999996,31444.485,1444.4850000000001,36218.729039,30000,4.815%,20.729%,-15.914%
20190906,Hold,61.908,142,52.034,-1157.03,8842.97,TWAP,Retail,BBY,Hold,44.824,232,8.275,407.443,10407.443,TWAP,BlockChain,NVDA,Hold,61.908,203.0,0.013,2567.337,12567.337,[5]SVC,Retail,BBY,60.321999999999996,31817.75,1817.75,36642.796039,30000,6.059%,22.143%,-16.083%
20190909,Hold,63.588,142,52.034,-918.47,9081.53,TWAP,Retail,BBY,Hold,44.644,232,8.275,365.683,10365.683,TWAP,BlockChain,NVDA,Hold,63.588,203.0,0.013,2908.377,12908.377,[5]SVC,Retail,BBY,60.321999999999996,32355.590000000004,2355.59,37240.336039,30000,7.852%,24.134%,-16.282%
20190910,Hold,63.506,142,52.034,-930.114,9069.886,TWAP,Retail,BBY,Hold,45.788,232,8.275,631.091,10631.091,TWAP,BlockChain,NVDA,Hold,63.506,203.0,0.013,2891.731,12891.731,[5]SVC,Retail,BBY,60.321999999999996,32592.708,2592.708,37532.436039,30000,8.642%,25.108%,-16.466%
20190911,Hold,62.703,142,52.034,-1044.14,8955.86,TWAP,Retail,BBY,Hold,46.392,232,8.275,771.219,10771.219,TWAP,BlockChain,NVDA,Hold,62.703,203.0,0.013,2728.722,12728.722,[5]SVC,Retail,BBY,60.321999999999996,32455.801,2455.8010000000004,37393.410039,30000,8.186%,24.645%,-16.459%
20190912,Sell,63.138,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,45.246,232,8.275,505.347,10505.347,TWAP,BlockChain,NVDA,Sell,63.138,0.0,12810.619,2810.619,12810.619,[5]SVC,Retail,BBY,21832.041,32329.112999999998,2329.1130000000003,37237.002039,30000,7.764%,24.123%,-16.36%
20190913,Hold,62.148,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Sell,44.579,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,62.148,0.0,12810.619,2810.619,12810.619,[5]SVC,Retail,BBY,32169.198000000004,32169.198000000004,2169.1980000000003,36666.101039,30000,7.231%,22.22%,-14.99%
20190916,Hold,63.441,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,44.968,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Buy,63.441,201.0,52.602,2804.243,12804.243,[5]SVC,Retail,BBY,19411.181,32162.822,2162.822,37275.286039000006,30000,7.209%,24.251%,-17.042%
20190917,Hold,63.147,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,45.046,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Sell,63.147,0.0,12738.803,2738.803,12738.803,[5]SVC,Retail,BBY,32097.382,32097.382,2097.382,37183.876039,30000,6.991%,23.946%,-16.955%
20190918,Hold,62.903,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,44.904,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,62.903,0.0,12738.803,2738.803,12738.803,[5]SVC,Retail,BBY,32097.382,32097.382,2097.382,37049.506039,30000,6.991%,23.498%,-16.507%
20190919,Hold,63.277,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,44.074,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,63.277,0.0,12738.803,2738.803,12738.803,[5]SVC,Retail,BBY,32097.382,32097.382,2097.382,36958.980039,30000,6.991%,23.197%,-16.205%
20190920,Hold,61.973,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,43.028,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,61.973,0.0,12738.803,2738.803,12738.803,[5]SVC,Retail,BBY,32097.382,32097.382,2097.382,36159.618039,30000,6.991%,20.532%,-13.541%
20190923,Hold,62.97,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,43.875,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,62.97,0.0,12738.803,2738.803,12738.803,[5]SVC,Retail,BBY,32097.382,32097.382,2097.382,36784.161039,30000,6.991%,22.614%,-15.623%
20190924,Hold,63.443,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,42.98,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Buy,63.443,200.0,43.859,2732.459,12732.459,[5]SVC,Retail,BBY,19402.438000000002,32091.038,2091.038,36713.454039,30000,6.97%,22.378%,-15.408%
20190925,Hold,62.774,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Buy,44.309,233,16.273,340.27,10340.27,TWAP,BlockChain,NVDA,Sell,62.774,0.0,12592.381,2592.381,12592.381,[5]SVC,Retail,BBY,21621.801,31945.798000000003,1945.7979999999998,36831.327039,30000,6.486%,22.771%,-16.285%
20190926,Hold,62.552,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,43.768,233,16.273,214.217,10214.217,TWAP,BlockChain,NVDA,Hold,62.552,0.0,12592.381,2592.381,12592.381,[5]SVC,Retail,BBY,21621.801,31819.745000000003,1819.745,36592.532039000005,30000,6.066%,21.975%,-15.909%
20190927,Buy,63.722,141,23.853,-991.345,9008.655,TWAP,Retail,BBY,Sell,43.052,0,10042.374,42.374,10042.374,TWAP,BlockChain,NVDA,Buy,63.722,197.0,32.871,2586.105,12586.105,[5]SVC,Retail,BBY,10099.097999999998,31637.134000000002,1637.134,36841.524038999996,30000,5.457%,22.805%,-17.348%
20190930,Hold,64.394,141,23.853,-896.593,9103.407,TWAP,Retail,BBY,Hold,43.602,0,10042.374,42.374,10042.374,TWAP,BlockChain,NVDA,Hold,64.394,197.0,32.871,2718.489,12718.489,[5]SVC,Retail,BBY,10099.097999999998,31864.269999999997,1864.27,37256.566039000005,30000,6.214%,24.189%,-17.974%
20191001,Sell,62.523,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,Hold,43.132,0,10042.374,42.374,10042.374,TWAP,BlockChain,NVDA,Sell,62.523,0.0,12343.743,2343.743,12343.743,[5]SVC,Retail,BBY,31221.305,31221.305,1221.305,36401.350039,30000,4.071%,21.338%,-17.267%
20191002,Hold,60.206,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,Hold,43.158,0,10042.374,42.374,10042.374,TWAP,BlockChain,NVDA,Hold,60.206,0.0,12343.743,2343.743,12343.743,[5]SVC,Retail,BBY,31221.305,31221.305,1221.305,35514.346039,30000,4.071%,18.381%,-14.31%
20191003,Hold,61.248,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,Buy,45.198,222,3.401,37.357,10037.357,TWAP,BlockChain,NVDA,Hold,61.248,0.0,12343.743,2343.743,12343.743,[5]SVC,Retail,BBY,21182.332000000002,31216.288,1216.288,36493.878039,30000,4.054%,21.646%,-17.592%
20191004,Hold,62.019,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,Hold,45.987,222,3.401,212.515,10212.515,TWAP,BlockChain,NVDA,Hold,62.019,0.0,12343.743,2343.743,12343.743,[5]SVC,Retail,BBY,21182.332000000002,31391.446000000004,1391.446,37014.771039,30000,4.638%,23.383%,-18.744%
20191007,Hold,61.443,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,Hold,45.008,222,3.401,-4.823,9995.177,TWAP,BlockChain,NVDA,Hold,61.443,0.0,12343.743,2343.743,12343.743,[5]SVC,Retail,BBY,21182.332000000002,31174.108,1174.108,36515.378039,30000,3.914%,21.718%,-17.804%
20191008,Hold,61.312,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,Sell,44.928,0,9972.43,-27.57,9972.43,TWAP,BlockChain,NVDA,Hold,61.312,0.0,12343.743,2343.743,12343.743,[5]SVC,Retail,BBY,31151.361000000004,31151.361000000004,1151.361,36442.172039,30000,3.838%,21.474%,-17.636%
20191009,Hold,61.368,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,Hold,45.003,0,9972.43,-27.57,9972.43,TWAP,BlockChain,NVDA,Buy,61.368,201.0,2.608,2337.576,12337.576,[5]SVC,Retail,BBY,18810.226000000002,31145.194000000003,1145.1940000000002,36485.013039,30000,3.817%,21.617%,-17.799%
20191010,Buy,63.128,139,56.009,-1169.199,8830.801,TWAP,Retail,BBY,Buy,46.445,214,28.23,-32.54,9967.46,TWAP,BlockChain,NVDA,Hold,63.128,201.0,2.608,2691.336,12691.336,[5]SVC,Retail,BBY,86.84700000000001,31489.596999999998,1489.5969999999998,37572.459039,30000,4.965%,25.242%,-20.276%
20191011,Hold,64.169,139,56.009,-1024.5,8975.5,TWAP,Retail,BBY,Hold,46.225,214,28.23,-79.62,9920.38,TWAP,BlockChain,NVDA,Hold,64.169,201.0,2.608,2900.577,12900.577,[5]SVC,Retail,BBY,86.84700000000001,31796.456999999995,1796.4570000000003,37912.025039,30000,5.988%,26.373%,-20.385%
20191014,Hold,64.002,139,56.009,-1047.713,8952.287,TWAP,Retail,BBY,Hold,47.375,214,28.23,166.48,10166.48,TWAP,BlockChain,NVDA,Hold,64.002,201.0,2.608,2867.01,12867.01,[5]SVC,Retail,BBY,86.84700000000001,31985.777000000002,1985.7770000000003,38173.013039,30000,6.619%,27.243%,-20.624%
20191015,Hold,63.023,139,56.009,-1183.794,8816.206,TWAP,Retail,BBY,Hold,48.581,214,28.23,424.564,10424.564,TWAP,BlockChain,NVDA,Hold,63.023,201.0,2.608,2670.231,12670.231,[5]SVC,Retail,BBY,86.84700000000001,31911.001,1911.0010000000002,38136.41703900001,30000,6.37%,27.121%,-20.751%
20191016,Hold,64.114,139,56.009,-1032.145,8967.855,TWAP,Retail,BBY,Hold,48.831,214,28.23,478.064,10478.064,TWAP,BlockChain,NVDA,Hold,64.114,201.0,2.608,2889.522,12889.522,[5]SVC,Retail,BBY,86.84700000000001,32335.441000000003,2335.441,38628.293039000004,30000,7.785%,28.761%,-20.976%
20191017,Hold,64.589,139,56.009,-966.12,9033.88,TWAP,Retail,BBY,Hold,48.408,214,28.23,387.542,10387.542,TWAP,BlockChain,NVDA,Hold,64.589,201.0,2.608,2984.997,12984.997,[5]SVC,Retail,BBY,86.84700000000001,32406.418999999998,2406.419,38691.934039,30000,8.021%,28.973%,-20.952%
20191018,Hold,66.188,139,56.009,-743.859,9256.141,TWAP,Retail,BBY,Sell,48.072,0,10310.494,310.494,10310.494,TWAP,BlockChain,NVDA,Hold,66.188,201.0,2.608,3306.396,13306.396,[5]SVC,Retail,BBY,10369.111,32873.031,2873.031,39214.060039,30000,9.577%,30.714%,-21.137%
20191021,Hold,66.718,139,56.009,-670.189,9329.811,TWAP,Retail,BBY,Buy,49.404,208,29.324,305.356,10305.356,TWAP,BlockChain,NVDA,Hold,66.718,201.0,2.608,3412.926,13412.926,[5]SVC,Retail,BBY,87.941,33048.093,3048.093,39795.596039000004,30000,10.16%,32.652%,-22.492%
20191022,Hold,67.372,139,56.009,-579.283,9420.717,TWAP,Retail,BBY,Hold,47.912,208,29.324,-4.98,9995.02,TWAP,BlockChain,NVDA,Hold,67.372,201.0,2.608,3544.38,13544.38,[5]SVC,Retail,BBY,87.941,32960.117,2960.117,39625.804038999995,30000,9.867%,32.086%,-22.219%
20191023,Hold,67.566,139,56.009,-552.317,9447.683,TWAP,Retail,BBY,Sell,49.016,0,10219.555,219.555,10219.555,TWAP,BlockChain,NVDA,Hold,67.566,201.0,2.608,3583.374,13583.374,[5]SVC,Retail,BBY,10278.172,33250.612,3250.6119999999996,40013.120039,30000,10.835%,33.377%,-22.542%
20191024,Hold,66.858,139,56.009,-650.729,9349.271,TWAP,Retail,BBY,Buy,49.854,204,44.253,214.469,10214.469,TWAP,BlockChain,NVDA,Hold,66.858,201.0,2.608,3441.066,13441.066,[5]SVC,Retail,BBY,102.87,33004.806,3004.8059999999996,39976.986039,30000,10.016%,33.257%,-23.241%
20191025,Hold,69.132,139,56.009,-334.643,9665.357,TWAP,Retail,BBY,Hold,51.402,204,44.253,530.261,10530.261,TWAP,BlockChain,NVDA,Hold,69.132,201.0,2.608,3898.14,13898.14,[5]SVC,Retail,BBY,102.87,34093.758,4093.758,41292.834039,30000,13.646%,37.643%,-23.997%
20191028,Hold,68.981,139,56.009,-355.632,9644.368,TWAP,Retail,BBY,Hold,51.384,204,44.253,526.589,10526.589,TWAP,BlockChain,NVDA,Hold,68.981,201.0,2.608,3867.789,13867.789,[5]SVC,Retail,BBY,102.87,34038.746,4038.746,41229.454039,30000,13.462%,37.432%,-23.969%
20191029,Hold,68.701,139,56.009,-394.552,9605.448,TWAP,Retail,BBY,Hold,50.826,204,44.253,412.757,10412.757,TWAP,BlockChain,NVDA,Hold,68.701,201.0,2.608,3811.509,13811.509,[5]SVC,Retail,BBY,102.87,33829.714,3829.714,40963.460039,30000,12.766%,36.545%,-23.779%
20191030,Sell,67.295,0,9405.337,-594.663,9405.337,TWAP,Retail,BBY,Hold,50.366,204,44.253,318.917,10318.917,TWAP,BlockChain,NVDA,Sell,67.295,0.0,13522.139,3522.139,13522.139,[5]SVC,Retail,BBY,22971.729,33246.393,3246.393,40290.564039,30000,10.821%,34.302%,-23.481%
20191031,Hold,67.372,0,9405.337,-594.663,9405.337,TWAP,Retail,BBY,Sell,49.728,0,10183.693,183.693,10183.693,TWAP,BlockChain,NVDA,Hold,67.372,0.0,13522.139,3522.139,13522.139,[5]SVC,Retail,BBY,33111.168999999994,33111.168999999994,3111.169,40139.732038999995,30000,10.371%,33.799%,-23.429%
20191101,Hold,68.533,0,9405.337,-594.663,9405.337,TWAP,Retail,BBY,Hold,51.289,0,10183.693,183.693,10183.693,TWAP,BlockChain,NVDA,Hold,68.533,0.0,13522.139,3522.139,13522.139,[5]SVC,Retail,BBY,33111.168999999994,33111.168999999994,3111.169,41029.641039,30000,10.371%,36.765%,-26.395%
20191104,Buy,69.789,134,48.935,-599.339,9400.661,TWAP,Retail,BBY,Buy,52.442,194,4.858,178.606,10178.606,TWAP,BlockChain,NVDA,Buy,69.789,193.0,46.128,3515.405,13515.405,[5]SVC,Retail,BBY,99.92099999999999,33094.672,3094.672,41840.756039,30000,10.316%,39.469%,-29.154%
20191105,Hold,69.762,134,48.935,-602.957,9397.043,TWAP,Retail,BBY,Hold,51.984,194,4.858,89.754,10089.754,TWAP,BlockChain,NVDA,Hold,69.762,193.0,46.128,3510.194,13510.194,[5]SVC,Retail,BBY,99.92099999999999,32996.990999999995,2996.991,41700.720039,30000,9.99%,39.002%,-29.012%
20191106,Hold,70.694,134,48.935,-478.069,9521.931,TWAP,Retail,BBY,Hold,52.596,194,4.858,208.482,10208.482,TWAP,BlockChain,NVDA,Hold,70.694,193.0,46.128,3690.07,13690.07,[5]SVC,Retail,BBY,99.92099999999999,33420.483,3420.483,42233.668039,30000,11.402%,40.779%,-29.377%
20191107,Hold,70.422,134,48.935,-514.517,9485.483,TWAP,Retail,BBY,Hold,51.742,194,4.858,42.806,10042.806,TWAP,BlockChain,NVDA,Hold,70.422,193.0,46.128,3637.574,13637.574,[5]SVC,Retail,BBY,99.92099999999999,33165.863,3165.863,41886.994039,30000,10.553%,39.623%,-29.07%
20191108,Hold,71.185,134,48.935,-412.275,9587.725,TWAP,Retail,BBY,Sell,51.764,0,10042.053,42.053,10042.053,TWAP,BlockChain,NVDA,Hold,71.185,193.0,46.128,3784.833,13784.833,[5]SVC,Retail,BBY,10137.116,33414.611,3414.611,42187.738039,30000,11.382%,40.626%,-29.244%
20191111,Hold,70.895,134,48.935,-451.135,9548.865,TWAP,Retail,BBY,Hold,52.252,0,10042.053,42.053,10042.053,TWAP,BlockChain,NVDA,Hold,70.895,193.0,46.128,3728.863,13728.863,[5]SVC,Retail,BBY,10137.116,33319.780999999995,3319.781,42213.902039,30000,11.066%,40.713%,-29.647%
20191112,Sell,69.538,0,9362.368,-637.632,9362.368,TWAP,Retail,BBY,Buy,51.914,193,17.642,37.044,10037.044,TWAP,BlockChain,NVDA,Sell,69.538,0.0,13460.251,3460.251,13460.251,[5]SVC,Retail,BBY,22840.261,32859.663,2859.6630000000005,41594.446039,30000,9.532%,38.648%,-29.116%
20191113,Hold,69.716,0,9362.368,-637.632,9362.368,TWAP,Retail,BBY,Sell,52.056,0,10059.426,59.426,10059.426,TWAP,BlockChain,NVDA,Hold,69.716,0.0,13460.251,3460.251,13460.251,[5]SVC,Retail,BBY,32882.045,32882.045,2882.045,41703.340038999995,30000,9.607%,39.011%,-29.404%
20191114,Hold,70.655,0,9362.368,-637.632,9362.368,TWAP,Retail,BBY,Buy,52.246,192,23.179,54.411,10054.411,TWAP,BlockChain,NVDA,Hold,70.655,0.0,13460.251,3460.251,13460.251,[5]SVC,Retail,BBY,22845.798000000003,32877.03,2877.03,42119.564039,30000,9.59%,40.399%,-30.808%
20191115,Buy,71.334,131,12.941,-642.305,9357.695,TWAP,Retail,BBY,Sell,50.799,0,9771.71,-228.29,9771.71,TWAP,BlockChain,NVDA,Buy,71.334,188.0,42.754,3453.546,13453.546,[5]SVC,Retail,BBY,9827.405,32582.951,2582.951,41972.157039,30000,8.61%,39.907%,-31.297%
20191118,Hold,71.11,131,12.941,-671.649,9328.351,TWAP,Retail,BBY,Buy,52.579,185,39.731,-233.154,9766.846,TWAP,BlockChain,NVDA,Hold,71.11,188.0,42.754,3411.434,13411.434,[5]SVC,Retail,BBY,95.426,32506.631,2506.6310000000003,42389.433039,30000,8.355%,41.298%,-32.943%
20191119,Sell,69.716,0,9141.171,-858.829,9141.171,TWAP,Retail,BBY,Hold,51.594,185,39.731,-415.379,9584.621,TWAP,BlockChain,NVDA,Sell,69.716,0.0,13142.809,3142.809,13142.809,[5]SVC,Retail,BBY,22323.711,31868.601000000002,1868.601,41572.594038999996,30000,6.229%,38.575%,-32.347%
20191120,Hold,69.157,0,9141.171,-858.829,9141.171,TWAP,Retail,BBY,Hold,52.569,185,39.731,-235.004,9764.996,TWAP,BlockChain,NVDA,Hold,69.157,0.0,13142.809,3142.809,13142.809,[5]SVC,Retail,BBY,22323.711,32048.976000000002,2048.9760000000006,41632.745039,30000,6.83%,38.776%,-31.946%
20191121,Hold,67.268,0,9141.171,-858.829,9141.171,TWAP,Retail,BBY,Hold,52.592,185,39.731,-230.749,9769.251,TWAP,BlockChain,NVDA,Hold,67.268,0.0,13142.809,3142.809,13142.809,[5]SVC,Retail,BBY,22323.711,32053.231,2053.231,40910.100039,30000,6.844%,36.367%,-29.523%
20191122,Hold,68.162,0,9141.171,-858.829,9141.171,TWAP,Retail,BBY,Hold,53.828,185,39.731,-2.089,9997.911,TWAP,BlockChain,NVDA,Hold,68.162,0.0,13142.809,3142.809,13142.809,[5]SVC,Retail,BBY,22323.711,32281.891000000003,2281.891,41604.972039,30000,7.606%,38.683%,-31.077%
20191125,Hold,71.836,0,9141.171,-858.829,9141.171,TWAP,Retail,BBY,Hold,54.936,185,39.731,202.891,10202.891,TWAP,BlockChain,NVDA,Buy,71.836,182.0,62.12,3136.272,13136.272,[5]SVC,Retail,BBY,9243.022,32480.334,2480.334,43336.700039,30000,8.268%,44.456%,-36.188%
20191126,Buy,76.573,119,24.428,-863.385,9136.615,TWAP,Retail,BBY,Hold,54.519,185,39.731,125.746,10125.746,TWAP,BlockChain,NVDA,Hold,76.573,182.0,62.12,3998.406,13998.406,[5]SVC,Retail,BBY,126.279,33260.767,3260.767,45047.17103899999,30000,10.869%,50.157%,-39.288%
20191127,Hold,74.692,119,24.428,-1087.224,8912.776,TWAP,Retail,BBY,Hold,54.107,185,39.731,49.526,10049.526,TWAP,BlockChain,NVDA,Hold,74.692,182.0,62.12,3656.064,13656.064,[5]SVC,Retail,BBY,126.279,32618.366,2618.366,44204.509039,30000,8.728%,47.348%,-38.62%
20191129,Hold,75.373,119,24.428,-1006.185,8993.815,TWAP,Retail,BBY,Hold,53.972,185,39.731,24.551,10024.551,TWAP,BlockChain,NVDA,Hold,75.373,182.0,62.12,3780.006,13780.006,[5]SVC,Retail,BBY,126.279,32798.372,2798.372,44429.170039000004,30000,9.328%,48.097%,-38.769%
20191202,Hold,72.117,119,24.428,-1393.649,8606.351,TWAP,Retail,BBY,Sell,50.332,0,9346.496,-653.504,9346.496,TWAP,BlockChain,NVDA,Hold,72.117,182.0,62.12,3187.414,13187.414,[5]SVC,Retail,BBY,9433.044,31140.261000000002,1140.2610000000004,42142.234039,30000,3.801%,40.474%,-36.673%
20191203,Sell,73.188,0,8729.445,-1270.555,8729.445,TWAP,Retail,BBY,Hold,52.614,0,9346.496,-653.504,9346.496,TWAP,BlockChain,NVDA,Sell,73.188,0.0,13375.675,3375.675,13375.675,[5]SVC,Retail,BBY,31451.615999999998,31451.615999999998,1451.616,43201.446039,30000,4.839%,44.005%,-39.166%
20191204,Hold,73.427,0,8729.445,-1270.555,8729.445,TWAP,Retail,BBY,Hold,52.434,0,9346.496,-653.504,9346.496,TWAP,BlockChain,NVDA,Hold,73.427,0.0,13375.675,3375.675,13375.675,[5]SVC,Retail,BBY,31451.615999999998,31451.615999999998,1451.616,43242.760039,30000,4.839%,44.143%,-39.304%
20191205,Buy,75.586,115,32.709,-1274.901,8725.099,TWAP,Retail,BBY,Hold,52.739,0,9346.496,-653.504,9346.496,TWAP,BlockChain,NVDA,Buy,75.586,176.0,65.888,3369.024,13369.024,[5]SVC,Retail,BBY,9445.093,31440.619,1440.6189999999997,44162.449039,30000,4.802%,47.208%,-42.406%
20191206,Hold,76.052,115,32.709,-1221.311,8778.689,TWAP,Retail,BBY,Buy,52.672,177,18.89,-658.166,9341.834,TWAP,BlockChain,NVDA,Hold,76.052,176.0,65.888,3451.04,13451.04,[5]SVC,Retail,BBY,117.48700000000001,31571.563000000002,1571.563,44323.364039,30000,5.239%,47.745%,-42.506%
20191209,Hold,76.815,115,32.709,-1133.566,8866.434,TWAP,Retail,BBY,Hold,53.203,177,18.89,-564.179,9435.821,TWAP,BlockChain,NVDA,Hold,76.815,176.0,65.888,3585.328,13585.328,[5]SVC,Retail,BBY,117.48700000000001,31887.583,1887.583,44768.155039,30000,6.292%,49.227%,-42.935%
20191210,Hold,76.843,115,32.709,-1130.346,8869.654,TWAP,Retail,BBY,Hold,53.458,177,18.89,-519.044,9480.956,TWAP,BlockChain,NVDA,Hold,76.843,176.0,65.888,3590.256,13590.256,[5]SVC,Retail,BBY,117.48700000000001,31940.866,1940.866,44851.128039,30000,6.47%,49.504%,-43.034%
20191211,Hold,78.08,115,32.709,-988.091,9011.909,TWAP,Retail,BBY,Hold,53.902,177,18.89,-440.456,9559.544,TWAP,BlockChain,NVDA,Hold,78.08,176.0,65.888,3807.968,13807.968,[5]SVC,Retail,BBY,117.48700000000001,32379.421000000002,2379.421,45454.262039,30000,7.931%,51.514%,-43.583%
20191212,Hold,79.56,115,32.709,-817.891,9182.109,TWAP,Retail,BBY,Hold,55.895,177,18.89,-87.695,9912.305,TWAP,BlockChain,NVDA,Hold,79.56,176.0,65.888,4068.448,14068.448,[5]SVC,Retail,BBY,117.48700000000001,33162.862,3162.862,46589.56103900001,30000,10.543%,55.299%,-44.756%
20191213,Hold,79.639,115,32.709,-808.806,9191.194,TWAP,Retail,BBY,Hold,56.32,177,18.89,-12.47,9987.53,TWAP,BlockChain,NVDA,Hold,79.639,176.0,65.888,4082.352,14082.352,[5]SVC,Retail,BBY,117.48700000000001,33261.076,3261.076,46740.33003899999,30000,10.87%,55.801%,-44.931%
20191216,Hold,80.274,115,32.709,-735.781,9264.219,TWAP,Retail,BBY,Hold,56.32,177,18.89,-12.47,9987.53,TWAP,BlockChain,NVDA,Hold,80.274,176.0,65.888,4194.112,14194.112,[5]SVC,Retail,BBY,117.48700000000001,33445.861,3445.861,46985.440039,30000,11.486%,56.618%,-45.132%
20191217,Hold,81.137,115,32.709,-636.536,9363.464,TWAP,Retail,BBY,Hold,57.268,177,18.89,155.326,10155.326,TWAP,BlockChain,NVDA,Hold,81.137,176.0,65.888,4346.0,14346.0,[5]SVC,Retail,BBY,117.48700000000001,33864.79,3864.79,47586.842039,30000,12.883%,58.623%,-45.74%
20191218,Hold,82.016,115,32.709,-535.451,9464.549,TWAP,Retail,BBY,Hold,57.568,177,18.89,208.426,10208.426,TWAP,BlockChain,NVDA,Hold,82.016,176.0,65.888,4500.704,14500.704,[5]SVC,Retail,BBY,117.48700000000001,34173.679,4173.679,48011.036039,30000,13.912%,60.037%,-46.125%
20191219,Hold,83.504,115,32.709,-364.331,9635.669,TWAP,Retail,BBY,Hold,59.374,177,18.89,528.088,10528.088,TWAP,BlockChain,NVDA,Hold,83.504,176.0,65.888,4762.592,14762.592,[5]SVC,Retail,BBY,117.48700000000001,34926.349,4926.348999999999,49096.502039000006,30000,16.421%,63.655%,-47.234%
20191220,Hold,82.531,115,32.709,-476.226,9523.774,TWAP,Retail,BBY,Hold,59.97,177,18.89,633.58,10633.58,TWAP,BlockChain,NVDA,Hold,82.531,176.0,65.888,4591.344,14591.344,[5]SVC,Retail,BBY,117.48700000000001,34748.698,4748.698,48889.592039,30000,15.829%,62.965%,-47.136%
20191223,Hold,82.381,115,32.709,-493.476,9506.524,TWAP,Retail,BBY,Hold,59.391,177,18.89,531.097,10531.097,TWAP,BlockChain,NVDA,Hold,82.381,176.0,65.888,4564.944,14564.944,[5]SVC,Retail,BBY,117.48700000000001,34602.565,4602.5650000000005,48667.835039000005,30000,15.342%,62.226%,-46.884%
