,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210901,Hold,218.95,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,3494.76,3.0,2489.2,2973.48,12973.48,[5]SVC,Cloud Computing,AMZN,Hold,218.95,0,13921.884,3921.884,13921.884,XGB,Airline,BA,25382.391000000003,35866.671,5866.671,32669.81153,30000,19.556%,8.899%,10.656%
20210902,Buy,219.454,40,188.758,-1033.082,8966.918,TWAP,Airline,BA,Hold,3452.0,3.0,2489.2,2845.2,12845.2,[5]SVC,Cloud Computing,AMZN,Hold,219.454,0,13921.884,3921.884,13921.884,XGB,Airline,BA,16599.842,35734.002,5734.0019999999995,32590.923530000007,30000,19.113%,8.636%,10.477%
20210903,Sell,215.91,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,3478.0,3.0,2489.2,2923.2,12923.2,[5]SVC,Cloud Computing,AMZN,Buy,215.91,64,96.735,3914.975,13914.975,XGB,Airline,BA,11406.775000000001,35659.015,5659.014999999999,32321.611530000002,30000,18.863%,7.739%,11.125%
20210907,Hold,213.6,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,3511.65,3.0,2489.2,3024.15,13024.15,[5]SVC,Cloud Computing,AMZN,Sell,213.6,0,13760.3,3760.3,13760.3,XGB,Airline,BA,25070.34,35605.28999999999,5605.29,32196.18153,30000,18.684%,7.321%,11.364%
20210908,Hold,211.15,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,3526.02,3.0,2489.2,3067.26,13067.26,[5]SVC,Cloud Computing,AMZN,Hold,211.15,0,13760.3,3760.3,13760.3,XGB,Airline,BA,25070.34,35648.399999999994,5648.400000000001,31999.191530000004,30000,18.828%,6.664%,12.164%
20210909,Hold,215.16,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Sell,3501.8308,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,215.16,0,13760.3,3760.3,13760.3,XGB,Airline,BA,35570.58,35570.58,5570.58,32319.603930000005,30000,18.569%,7.732%,10.837%
20210910,Hold,211.35,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,3482.8,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,211.35,0,13760.3,3760.3,13760.3,XGB,Airline,BA,35570.58,35570.58,5570.58,31889.13153,30000,18.569%,6.297%,12.271%
20210913,Buy,215.84,40,182.923,-1183.477,8816.523,TWAP,Airline,BA,Hold,3475.55,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Buy,215.84,63,155.581,3753.501,13753.501,XGB,Airline,BA,13327.944000000001,35559.464,5559.464,32307.401530000003,30000,18.532%,7.691%,10.84%
20210914,Sell,211.79,0,8650.287,-1349.713,8650.287,TWAP,Airline,BA,Hold,3442.52,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,211.79,63,155.581,3498.351,13498.351,XGB,Airline,BA,21795.307999999997,35138.078,5138.078,31811.41153,30000,17.127%,6.038%,11.089%
20210915,Buy,213.96,40,87.608,-1353.992,8646.008,TWAP,Airline,BA,Hold,3459.96,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,213.96,63,155.581,3635.061,13635.061,XGB,Airline,BA,13232.629,35270.509,5270.509,32076.391530000004,30000,17.568%,6.921%,10.647%
20210916,Hold,213.12,40,87.608,-1387.592,8612.408,TWAP,Airline,BA,Hold,3488.4146,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,213.12,63,155.581,3582.141,13582.141,XGB,Airline,BA,13232.629,35183.989,5183.989,32079.435330000004,30000,17.28%,6.931%,10.349%
20210917,Hold,210.81,40,87.608,-1479.992,8520.008,TWAP,Airline,BA,Hold,3396.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,210.81,63,155.581,3436.611,13436.611,XGB,Airline,BA,13232.629,34946.059,4946.059,31575.81153,30000,16.487%,5.253%,11.234%
20210920,Sell,210.25,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,3375.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,210.25,63,155.581,3401.331,13401.331,XGB,Airline,BA,21638.424,34884.174,4884.174,31457.93153,30000,16.281%,4.86%,11.421%
20210921,Hold,210.0,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,3351.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,210.0,63,155.581,3385.581,13385.581,XGB,Airline,BA,21638.424,34868.424,4868.424,31361.43153,30000,16.228%,4.538%,11.69%
20210922,Buy,217.81,38,212.485,-1510.735,8489.265,TWAP,Airline,BA,Hold,3380.05,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,217.81,63,155.581,3877.611,13877.611,XGB,Airline,BA,13357.506000000001,35356.316000000006,5356.316,32213.96153,30000,17.854%,7.38%,10.475%
20210923,Hold,219.13,38,212.485,-1460.575,8539.425,TWAP,Airline,BA,Buy,3402.01,3.0,2778.307,2984.337,12984.337,[5]SVC,Cloud Computing,AMZN,Hold,219.13,63,155.581,3960.771,13960.771,XGB,Airline,BA,3146.373,35484.532999999996,5484.533,32409.20153,30000,18.282%,8.031%,10.251%
20210924,Hold,224.0,38,212.485,-1275.515,8724.485,TWAP,Airline,BA,Hold,3371.5,3.0,2778.307,2892.807,12892.807,[5]SVC,Cloud Computing,AMZN,Hold,224.0,63,155.581,4267.581,14267.581,XGB,Airline,BA,3146.373,35884.873,5884.873,32794.93153,30000,19.616%,9.316%,10.3%
20210927,Hold,222.9,38,212.485,-1317.315,8682.685,TWAP,Airline,BA,Sell,3357.71,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,222.9,63,155.581,4198.281,14198.281,XGB,Airline,BA,13214.466,35727.366,5727.366,32645.761530000003,30000,19.091%,8.819%,10.272%
20210928,Hold,227.8,38,212.485,-1131.115,8868.885,TWAP,Airline,BA,Hold,3322.11,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,227.8,63,155.581,4506.981,14506.981,XGB,Airline,BA,13214.466,36222.266,6222.266,33019.161530000005,30000,20.741%,10.064%,10.677%
20210929,Hold,226.08,38,212.485,-1196.475,8803.525,TWAP,Airline,BA,Hold,3316.0,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,226.08,63,155.581,4398.621,14398.621,XGB,Airline,BA,13214.466,36048.546,6048.546,32832.271530000005,30000,20.162%,9.441%,10.721%
20210930,Sell,222.85,0,8676.551,-1323.449,8676.551,TWAP,Airline,BA,Hold,3289.01,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,222.85,63,155.581,4195.131,14195.131,XGB,Airline,BA,21678.532,35718.082,5718.082,32434.761530000003,30000,19.06%,8.116%,10.944%
20211001,Buy,225.68,38,96.423,-1327.737,8672.263,TWAP,Airline,BA,Hold,3279.39,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,225.68,63,155.581,4373.421,14373.421,XGB,Airline,BA,13098.404,35892.084,5892.084000000001,32683.241530000003,30000,19.64%,8.944%,10.696%
20211004,Hold,224.27,38,96.423,-1381.317,8618.683,TWAP,Airline,BA,Hold,3204.5,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,224.27,63,155.581,4284.591,14284.591,XGB,Airline,BA,13098.404,35749.674,5749.674000000001,32320.39153,30000,19.166%,7.735%,11.431%
20211005,Sell,221.08,0,8493.262,-1506.738,8493.262,TWAP,Airline,BA,Hold,3213.53,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Sell,221.08,0,14076.657,4076.657,14076.657,XGB,Airline,BA,35416.319,35416.319,5416.319,32034.861530000002,30000,18.054%,6.783%,11.272%
20211006,Buy,227.34,37,77.476,-1510.944,8489.056,TWAP,Airline,BA,Buy,3291.54,3.0,2966.843,2841.463,12841.463,[5]SVC,Cloud Computing,AMZN,Buy,227.34,61,201.983,4069.723,14069.723,XGB,Airline,BA,3246.302,35400.242,5400.242,32882.371530000004,30000,18.001%,9.608%,8.393%
20211007,Hold,226.75,37,77.476,-1532.774,8467.226,TWAP,Airline,BA,Hold,3317.0,3.0,2966.843,2917.843,12917.843,[5]SVC,Cloud Computing,AMZN,Sell,226.75,0,14026.817,4026.817,14026.817,XGB,Airline,BA,17071.136,35411.886,5411.886,32900.93153,30000,18.04%,9.67%,8.37%
20211008,Hold,226.5,37,77.476,-1542.024,8457.976,TWAP,Airline,BA,Hold,3275.0,3.0,2966.843,2791.843,12791.843,[5]SVC,Cloud Computing,AMZN,Hold,226.5,0,14026.817,4026.817,14026.817,XGB,Airline,BA,17071.136,35276.636,5276.636,32750.43153,30000,17.589%,9.168%,8.421%
20211011,Hold,226.0,37,77.476,-1560.524,8439.476,TWAP,Airline,BA,Hold,3257.0,3.0,2966.843,2737.843,12737.843,[5]SVC,Cloud Computing,AMZN,Hold,226.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,17071.136,35204.136,5204.136,32647.43153,30000,17.347%,8.825%,8.522%
20211012,Sell,224.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3269.71,3.0,2966.843,2775.973,12775.973,[5]SVC,Cloud Computing,AMZN,Hold,224.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,25354.992,35164.122,5164.122,32489.561530000003,30000,17.214%,8.299%,8.915%
20211013,Hold,221.07,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3302.4541,3.0,2966.843,2874.205,12874.205,[5]SVC,Cloud Computing,AMZN,Hold,221.07,0,14026.817,4026.817,14026.817,XGB,Airline,BA,25354.992,35262.354,5262.354,32300.653830000003,30000,17.541%,7.669%,9.872%
20211014,Hold,218.165,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3311.42,3.0,2966.843,2901.103,12901.103,[5]SVC,Cloud Computing,AMZN,Hold,218.165,0,14026.817,4026.817,14026.817,XGB,Airline,BA,25354.992,35289.25199999999,5289.252,32042.86153,30000,17.631%,6.81%,10.821%
20211015,Hold,216.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3388.3576,3.0,2966.843,3131.916,13131.916,[5]SVC,Cloud Computing,AMZN,Hold,216.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,25354.992,35520.065,5520.0650000000005,32061.50433,30000,18.4%,6.872%,11.529%
20211018,Hold,217.47,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3434.29,3.0,2966.843,3269.713,13269.713,[5]SVC,Cloud Computing,AMZN,Hold,217.47,0,14026.817,4026.817,14026.817,XGB,Airline,BA,25354.992,35657.861999999994,5657.862,32343.361530000002,30000,18.86%,7.811%,11.048%
20211019,Hold,215.49,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3452.66,3.0,2966.843,3324.823,13324.823,[5]SVC,Cloud Computing,AMZN,Hold,215.49,0,14026.817,4026.817,14026.817,XGB,Airline,BA,25354.992,35712.971999999994,5712.972,32204.43153,30000,19.043%,7.348%,11.695%
20211020,Hold,216.54,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3414.25,3.0,2966.843,3209.593,13209.593,[5]SVC,Cloud Computing,AMZN,Hold,216.54,0,14026.817,4026.817,14026.817,XGB,Airline,BA,25354.992,35597.742,5597.742,32192.10153,30000,18.659%,7.307%,11.352%
20211021,Hold,214.6,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3421.0,3.0,2966.843,3229.843,13229.843,[5]SVC,Cloud Computing,AMZN,Hold,214.6,0,14026.817,4026.817,14026.817,XGB,Airline,BA,25354.992,35617.992,5617.992,32022.231529999997,30000,18.727%,6.741%,11.986%
20211022,Hold,213.25,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Sell,3335.0,0.0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Hold,213.25,0,14026.817,4026.817,14026.817,XGB,Airline,BA,35354.990000000005,35354.990000000005,5354.99,31631.93153,30000,17.85%,5.44%,12.41%
20211025,Hold,213.19,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3349.51,0.0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Hold,213.19,0,14026.817,4026.817,14026.817,XGB,Airline,BA,35354.990000000005,35354.990000000005,5354.99,31669.581530000003,30000,17.85%,5.565%,12.285%
20211026,Hold,212.85,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Buy,3388.0,3.0,2797.759,2961.759,12961.759,[5]SVC,Cloud Computing,AMZN,Hold,212.85,0,14026.817,4026.817,14026.817,XGB,Airline,BA,25185.908,35349.907999999996,5349.908,31751.731529999997,30000,17.833%,5.839%,11.994%
20211027,Hold,206.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3402.095,3.0,2797.759,3004.044,13004.044,[5]SVC,Cloud Computing,AMZN,Hold,206.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,25185.908,35392.193,5392.193,31122.71653,30000,17.974%,3.742%,14.232%
20211028,Hold,206.84,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3300.02,3.0,2797.759,2697.819,12697.819,[5]SVC,Cloud Computing,AMZN,Hold,206.84,0,14026.817,4026.817,14026.817,XGB,Airline,BA,25185.908,35085.96799999999,5085.968,30898.81153,30000,16.953%,2.996%,13.957%
20211029,Hold,207.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3361.8,3.0,2797.759,2883.159,12883.159,[5]SVC,Cloud Computing,AMZN,Buy,207.0,67,150.883,4019.883,14019.883,XGB,Airline,BA,11309.974,35264.374,5264.374,31099.831530000003,30000,17.548%,3.666%,13.882%
20211101,Buy,213.83,39,17.793,-1642.837,8357.163,TWAP,Airline,BA,Sell,3315.01,0.0,12737.816,2737.816,12737.816,[5]SVC,Cloud Computing,AMZN,Hold,213.83,67,150.883,4477.493,14477.493,XGB,Airline,BA,12906.492,35572.472,5572.472,31628.801530000004,30000,18.575%,5.429%,13.146%
20211102,Hold,211.47,39,17.793,-1734.877,8265.123,TWAP,Airline,BA,Buy,3309.0,3.0,2805.853,2732.853,12732.853,[5]SVC,Cloud Computing,AMZN,Hold,211.47,67,150.883,4319.373,14319.373,XGB,Airline,BA,2974.529,35317.349,5317.349,31379.491530000007,30000,17.724%,4.598%,13.126%
20211103,Hold,213.8,39,17.793,-1644.007,8355.993,TWAP,Airline,BA,Hold,3370.0,3.0,2805.853,2915.853,12915.853,[5]SVC,Cloud Computing,AMZN,Hold,213.8,67,150.883,4475.483,14475.483,XGB,Airline,BA,2974.529,35747.329,5747.329,31790.831530000003,30000,19.158%,5.969%,13.188%
20211104,Hold,217.7,39,17.793,-1491.907,8508.093,TWAP,Airline,BA,Hold,3477.0,3.0,2805.853,3236.853,13236.853,[5]SVC,Cloud Computing,AMZN,Hold,217.7,67,150.883,4736.783,14736.783,XGB,Airline,BA,2974.529,36481.729,6481.729,32494.03153,30000,21.606%,8.313%,13.292%
20211105,Hold,225.24,39,17.793,-1197.847,8802.153,TWAP,Airline,BA,Hold,3523.24,3.0,2805.853,3375.573,13375.573,[5]SVC,Cloud Computing,AMZN,Hold,225.24,67,150.883,5241.963,15241.963,XGB,Airline,BA,2974.529,37419.689,7419.688999999999,33371.67153,30000,24.732%,11.239%,13.493%
20211108,Hold,222.49,39,17.793,-1305.097,8694.903,TWAP,Airline,BA,Hold,3515.25,3.0,2805.853,3351.603,13351.603,[5]SVC,Cloud Computing,AMZN,Hold,222.49,67,150.883,5057.713,15057.713,XGB,Airline,BA,2974.529,37104.219,7104.219,33078.20153,30000,23.681%,10.261%,13.42%
20211109,Hold,219.36,39,17.793,-1427.167,8572.833,TWAP,Airline,BA,Hold,3563.87,3.0,2805.853,3497.463,13497.463,[5]SVC,Cloud Computing,AMZN,Hold,219.36,67,150.883,4848.003,14848.003,XGB,Airline,BA,2974.529,36918.299,6918.299,32917.32153000001,30000,23.061%,9.724%,13.337%
20211110,Sell,220.5,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,3513.0,3.0,2805.853,3344.853,13344.853,[5]SVC,Cloud Computing,AMZN,Sell,220.5,0,14916.996,4916.996,14916.996,XGB,Airline,BA,26335.842,36874.842,6874.842000000001,32876.43153,30000,22.916%,9.588%,13.328%
20211111,Hold,219.72,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Sell,3485.0,0.0,13255.625,3255.625,13255.625,[5]SVC,Cloud Computing,AMZN,Hold,219.72,0,14916.996,4916.996,14916.996,XGB,Airline,BA,36785.614,36785.614,6785.614,32715.991530000007,30000,22.619%,9.053%,13.565%
20211112,Hold,227.37,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Buy,3537.0,3.0,2639.32,3250.32,13250.32,[5]SVC,Cloud Computing,AMZN,Hold,227.37,0,14916.996,4916.996,14916.996,XGB,Airline,BA,26169.309,36780.309,6780.309,33621.691530000004,30000,22.601%,12.072%,10.529%
20211115,Buy,232.94,36,222.96,-1391.2,8608.8,TWAP,Airline,BA,Hold,3539.0,3.0,2639.32,3256.32,13256.32,[5]SVC,Cloud Computing,AMZN,Buy,232.94,64,1.382,4909.542,14909.542,XGB,Airline,BA,2863.6620000000003,36774.662,6774.662,34173.551530000004,30000,22.582%,13.912%,8.67%
20211116,Hold,229.54,36,222.96,-1513.6,8486.4,TWAP,Airline,BA,Hold,3564.72,3.0,2639.32,3333.48,13333.48,[5]SVC,Cloud Computing,AMZN,Hold,229.54,64,1.382,4691.942,14691.942,XGB,Airline,BA,2863.6620000000003,36511.822,6511.822,33917.51153,30000,21.706%,13.058%,8.648%
20211117,Hold,230.3,36,222.96,-1486.24,8513.76,TWAP,Airline,BA,Hold,3566.35,3.0,2639.32,3338.37,13338.37,[5]SVC,Cloud Computing,AMZN,Sell,230.3,0,14733.213,4733.213,14733.213,XGB,Airline,BA,17595.493,36585.343,6585.343,33996.88153,30000,21.951%,13.323%,8.628%
20211118,Hold,225.07,36,222.96,-1674.52,8325.48,TWAP,Airline,BA,Hold,3712.69,3.0,2639.32,3777.39,13777.39,[5]SVC,Cloud Computing,AMZN,Hold,225.07,0,14733.213,4733.213,14733.213,XGB,Airline,BA,17595.493,36836.083,6836.083,33923.36153,30000,22.787%,13.078%,9.709%
20211119,Sell,215.0,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3676.3768,3.0,2639.32,3668.45,13668.45,[5]SVC,Cloud Computing,AMZN,Hold,215.0,0,14733.213,4733.213,14733.213,XGB,Airline,BA,25331.623,36360.753,6360.753,32827.561929999996,30000,21.203%,9.425%,11.777%
20211122,Hold,211.5,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Sell,3585.04,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,211.5,0,14733.213,4733.213,14733.213,XGB,Airline,BA,36081.365000000005,36081.365000000005,6081.365,32210.55153,30000,20.271%,7.369%,12.903%
20211123,Hold,207.52,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3562.67,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,207.52,0,14733.213,4733.213,14733.213,XGB,Airline,BA,36081.365000000005,36081.365000000005,6081.365,31753.401530000003,30000,20.271%,5.845%,14.427%
20211124,Hold,197.57,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3602.095,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,197.57,0,14733.213,4733.213,14733.213,XGB,Airline,BA,36081.365000000005,36081.365000000005,6081.365,30896.576530000002,30000,20.271%,2.989%,17.283%
20211126,Hold,201.87,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3547.6443,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,201.87,0,14733.213,4733.213,14733.213,XGB,Airline,BA,36081.365000000005,36081.365000000005,6081.365,31154.624430000003,30000,20.271%,3.849%,16.422%
20211129,Hold,196.02,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3563.5,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,196.02,0,14733.213,4733.213,14733.213,XGB,Airline,BA,36081.365000000005,36081.365000000005,6081.365,30628.89153,30000,20.271%,2.096%,18.175%
20211130,Hold,200.81,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3545.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,200.81,0,14733.213,4733.213,14733.213,XGB,Airline,BA,36081.365000000005,36081.365000000005,6081.365,31042.81153,30000,20.271%,3.476%,16.795%
20211201,Hold,196.8,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3460.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,196.8,0,14733.213,4733.213,14733.213,XGB,Airline,BA,36081.365000000005,36081.365000000005,6081.365,30394.831530000003,30000,20.271%,1.316%,18.955%
20211202,Buy,198.7,40,7.116,-2044.884,7955.116,TWAP,Airline,BA,Hold,3455.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Buy,198.7,74,22.061,4725.861,14725.861,XGB,Airline,BA,13418.239,36070.039000000004,6070.039,30566.03153,30000,20.233%,1.887%,18.347%
20211203,Hold,199.77,40,7.116,-2002.084,7997.916,TWAP,Airline,BA,Hold,3393.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,199.77,74,22.061,4805.041,14805.041,XGB,Airline,BA,13418.239,36192.019,6192.019,30484.89153,30000,20.64%,1.616%,19.024%
20211206,Hold,207.06,40,7.116,-1710.484,8289.516,TWAP,Airline,BA,Hold,3492.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,207.06,74,22.061,5344.501,15344.501,XGB,Airline,BA,13418.239,37023.079,7023.079,31496.31153,30000,23.41%,4.988%,18.423%
20211207,Hold,209.18,40,7.116,-1625.684,8374.316,TWAP,Airline,BA,Buy,3523.01,3.0,2814.748,3383.778,13383.778,[5]SVC,Cloud Computing,AMZN,Hold,209.18,74,22.061,5501.381,15501.381,XGB,Airline,BA,2843.925,37259.475,7259.475,31797.101530000004,30000,24.198%,5.99%,18.208%
20211208,Hold,207.53,40,7.116,-1691.684,8308.316,TWAP,Airline,BA,Hold,3515.0,3.0,2814.748,3359.748,13359.748,[5]SVC,Cloud Computing,AMZN,Hold,207.53,74,22.061,5379.281,15379.281,XGB,Airline,BA,2843.925,37047.345,7047.345,31611.371529999997,30000,23.491%,5.371%,18.12%
20211209,Hold,208.81,40,7.116,-1640.484,8359.516,TWAP,Airline,BA,Hold,3508.34,3.0,2814.748,3339.768,13339.768,[5]SVC,Cloud Computing,AMZN,Sell,208.81,0,15466.275,5466.275,15466.275,XGB,Airline,BA,18288.139,37165.559,7165.558999999999,31716.831530000003,30000,23.885%,5.723%,18.162%
20211210,Sell,202.5,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Sell,3440.0,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,202.5,0,15466.275,5466.275,15466.275,XGB,Airline,BA,36698.929,36698.929,6698.929,30893.43153,30000,22.33%,2.978%,19.352%
20211213,Hold,195.6,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,3351.0,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,195.6,0,15466.275,5466.275,15466.275,XGB,Airline,BA,36698.929,36698.929,6698.929,29950.231529999997,30000,22.33%,-0.166%,22.496%
20211214,Hold,195.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,3371.96,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,195.28,0,15466.275,5466.275,15466.275,XGB,Airline,BA,36698.929,36698.929,6698.929,29981.75153,30000,22.33%,-0.061%,22.391%
20211215,Hold,197.0,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Buy,3467.3714,3.0,2722.272,3124.386,13124.386,[5]SVC,Cloud Computing,AMZN,Hold,197.0,0,15466.275,5466.275,15466.275,XGB,Airline,BA,26291.612999999998,36693.727,6693.727,30436.54573,30000,22.312%,1.455%,20.857%
20211216,Hold,190.27,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Sell,3354.21,0.0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,190.27,0,15466.275,5466.275,15466.275,XGB,Airline,BA,36349.212,36349.212,6349.2119999999995,29437.521530000005,30000,21.164%,-1.875%,23.039%
20211217,Hold,188.11,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,3337.0,0.0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Buy,188.11,82,33.542,5458.562,15458.562,XGB,Airline,BA,20916.479,36341.498999999996,6341.499,29174.211530000008,30000,21.138%,-2.753%,23.891%
20211220,Hold,190.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,3357.01,0.0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,190.28,82,33.542,5636.502,15636.502,XGB,Airline,BA,20916.479,36519.439,6519.439,29446.901530000003,30000,21.731%,-1.844%,23.575%
20211221,Buy,199.46,40,120.677,-1900.923,8099.077,TWAP,Airline,BA,Buy,3385.395,3.0,2618.608,2774.793,12774.793,[5]SVC,Cloud Computing,AMZN,Hold,199.46,82,33.542,6389.262,16389.262,XGB,Airline,BA,2772.827,37263.132,7263.132,30431.696530000005,30000,24.21%,1.439%,22.771%
20211222,Hold,202.13,40,120.677,-1794.123,8205.877,TWAP,Airline,BA,Hold,3408.56,3.0,2618.608,2844.288,12844.288,[5]SVC,Cloud Computing,AMZN,Hold,202.13,82,33.542,6608.202,16608.202,XGB,Airline,BA,2772.827,37658.367,7658.367,30762.85153,30000,25.528%,2.543%,22.985%
20211223,Hold,201.99,40,120.677,-1799.723,8200.277,TWAP,Airline,BA,Hold,3420.74,3.0,2618.608,2880.828,12880.828,[5]SVC,Cloud Computing,AMZN,Hold,201.99,82,33.542,6596.722,16596.722,XGB,Airline,BA,2772.827,37677.827000000005,7677.826999999999,30785.67153,30000,25.593%,2.619%,22.974%
20211227,Hold,202.23,40,120.677,-1790.123,8209.877,TWAP,Airline,BA,Sell,3403.65,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,202.23,82,33.542,6616.402,16616.402,XGB,Airline,BA,12978.670999999998,37650.731,7650.731,30757.92153,30000,25.502%,2.526%,22.976%
20211228,Hold,205.36,40,120.677,-1664.923,8335.077,TWAP,Airline,BA,Hold,3416.8,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,205.36,82,33.542,6873.062,16873.062,XGB,Airline,BA,12978.670999999998,38032.591,8032.591,31104.11153000001,30000,26.775%,3.68%,23.095%
