,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210811,Hold,2181.36,5.0,1332.718,2239.518,12239.518,[5]SVR,Traveling,BKNG,Hold,2181.36,5.0,639.48,1546.28,11546.28,[5]SVC,Traveling,BKNG,Hold,65.79,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,21300.201,43113.80100000001,13113.801,33502.45902,30000,43.713%,11.675%,32.038%
20210812,Hold,2196.4,5.0,1332.718,2314.718,12314.718,[5]SVR,Traveling,BKNG,Sell,2196.4,0.0,11615.989,1615.989,11615.989,[5]SVC,Traveling,BKNG,Hold,64.81,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,32276.71,43258.71000000001,13258.710000000001,33415.01902,30000,44.196%,11.383%,32.812%
20210813,Hold,2193.17,5.0,1332.718,2298.568,12298.568,[5]SVR,Traveling,BKNG,Buy,2193.17,5.0,644.656,1610.506,11610.506,[5]SVC,Traveling,BKNG,Hold,64.99,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,21305.377,43237.077000000005,13237.077000000001,33427.33902,30000,44.124%,11.424%,32.699%
20210816,Sell,2103.9,0.0,11846.959,1846.959,11846.959,[5]SVR,Traveling,BKNG,Sell,2103.9,0.0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Hold,64.34,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,42333.85800000001,42333.85800000001,12333.858,32575.37902,30000,41.113%,8.585%,32.528%
20210817,Hold,2110.0,0.0,11846.959,1846.959,11846.959,[5]SVR,Traveling,BKNG,Hold,2110.0,0.0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Hold,63.34,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,42333.85800000001,42333.85800000001,12333.858,32412.17902,30000,41.113%,8.041%,33.072%
20210818,Hold,2079.12,0.0,11846.959,1846.959,11846.959,[5]SVR,Traveling,BKNG,Hold,2079.12,0.0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Hold,62.85,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,42333.85800000001,42333.85800000001,12333.858,32061.259019999998,30000,41.113%,6.871%,34.242%
20210819,Buy,2073.95,5.0,1472.024,1841.774,11841.774,[5]SVR,Traveling,BKNG,Hold,2073.95,0.0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Hold,61.59,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,31958.923000000003,42328.672999999995,12328.673,31752.779019999998,30000,41.096%,5.843%,35.253%
20210820,Hold,2072.06,5.0,1472.024,1832.324,11832.324,[5]SVR,Traveling,BKNG,Buy,2072.06,5.0,793.416,1153.716,11153.716,[5]SVC,Traveling,BKNG,Hold,62.13,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,21593.443,42314.043000000005,12314.043000000001,31852.139020000002,30000,41.047%,6.174%,34.873%
20210823,Hold,2150.0,5.0,1472.024,2222.024,12222.024,[5]SVR,Traveling,BKNG,Hold,2150.0,5.0,793.416,1543.416,11543.416,[5]SVC,Traveling,BKNG,Hold,63.2,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,21593.443,43093.443,13093.443,32702.499020000003,30000,43.645%,9.008%,34.636%
20210824,Hold,2240.33,5.0,1472.024,2673.674,12673.674,[5]SVR,Traveling,BKNG,Hold,2240.33,5.0,793.416,1995.066,11995.066,[5]SVC,Traveling,BKNG,Buy,64.84,297,60.895,9318.375,19318.375,CNN_LSTM_CLASS,Social Media,TWTR,2326.335,43987.115000000005,13987.115,33772.819019999995,30000,46.624%,12.576%,34.048%
20210825,Hold,2250.0,5.0,1472.024,2722.024,12722.024,[5]SVR,Traveling,BKNG,Hold,2250.0,5.0,793.416,2043.416,12043.416,[5]SVC,Traveling,BKNG,Hold,63.95,297,60.895,9054.045,19054.045,CNN_LSTM_CLASS,Social Media,TWTR,2326.335,43819.485,13819.485,33661.49902,30000,46.065%,12.205%,33.86%
20210826,Hold,2279.0,5.0,1472.024,2867.024,12867.024,[5]SVR,Traveling,BKNG,Hold,2279.0,5.0,793.416,2188.416,12188.416,[5]SVC,Traveling,BKNG,Hold,63.96,297,60.895,9057.015,19057.015,CNN_LSTM_CLASS,Social Media,TWTR,2326.335,44112.455,14112.455,33895.61902,30000,47.042%,12.985%,34.056%
20210827,Hold,2300.0,5.0,1472.024,2972.024,12972.024,[5]SVR,Traveling,BKNG,Hold,2300.0,5.0,793.416,2293.416,12293.416,[5]SVC,Traveling,BKNG,Hold,62.72,297,60.895,8688.735,18688.735,CNN_LSTM_CLASS,Social Media,TWTR,2326.335,43954.175,13954.175000000001,33800.73902,30000,46.514%,12.669%,33.845%
20210830,Hold,2286.02,5.0,1472.024,2902.124,12902.124,[5]SVR,Traveling,BKNG,Hold,2286.02,5.0,793.416,2223.516,12223.516,[5]SVC,Traveling,BKNG,Sell,63.695,0,18968.851,8968.851,18968.851,CNN_LSTM_CLASS,Social Media,TWTR,21234.290999999997,44094.490999999995,14094.491,33895.59902,30000,46.982%,12.985%,33.996%
20210831,Hold,2305.86,5.0,1472.024,3001.324,13001.324,[5]SVR,Traveling,BKNG,Hold,2305.86,5.0,793.416,2322.716,12322.716,[5]SVC,Traveling,BKNG,Buy,64.52,293,55.039,8959.399,18959.399,CNN_LSTM_CLASS,Social Media,TWTR,2320.4790000000003,44283.439,14283.438999999998,34229.219020000004,30000,47.611%,14.097%,33.514%
20210901,Hold,2304.24,5.0,1472.024,2993.224,12993.224,[5]SVR,Traveling,BKNG,Hold,2304.24,5.0,793.416,2314.616,12314.616,[5]SVC,Traveling,BKNG,Hold,64.65,293,55.039,8997.489,18997.489,CNN_LSTM_CLASS,Social Media,TWTR,2320.4790000000003,44305.329,14305.329,34243.819019999995,30000,47.684%,14.146%,33.538%
20210902,Hold,2284.28,5.0,1472.024,2893.424,12893.424,[5]SVR,Traveling,BKNG,Hold,2284.28,5.0,793.416,2214.816,12214.816,[5]SVC,Traveling,BKNG,Hold,65.97,293,55.039,9384.249,19384.249,CNN_LSTM_CLASS,Social Media,TWTR,2320.4790000000003,44492.489,14492.489,34363.97902,30000,48.308%,14.547%,33.762%
20210903,Hold,2307.91,5.0,1472.024,3011.574,13011.574,[5]SVR,Traveling,BKNG,Hold,2307.91,5.0,793.416,2332.966,12332.966,[5]SVC,Traveling,BKNG,Hold,64.43,293,55.039,8933.029,18933.029,CNN_LSTM_CLASS,Social Media,TWTR,2320.4790000000003,44277.569,14277.569,34226.53902,30000,47.592%,14.088%,33.503%
20210907,Hold,2340.0,5.0,1472.024,3172.024,13172.024,[5]SVR,Traveling,BKNG,Hold,2340.0,5.0,793.416,2493.416,12493.416,[5]SVC,Traveling,BKNG,Sell,64.71,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,21271.029,44671.028999999995,14671.029,34542.61902,30000,48.903%,15.142%,33.761%
20210908,Hold,2306.28,5.0,1472.024,3003.424,13003.424,[5]SVR,Traveling,BKNG,Hold,2306.28,5.0,793.416,2324.816,12324.816,[5]SVC,Traveling,BKNG,Hold,64.935,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,21271.029,44333.829,14333.829,34320.55902,30000,47.779%,14.402%,33.378%
20210909,Hold,2330.0,5.0,1472.024,3122.024,13122.024,[5]SVR,Traveling,BKNG,Hold,2330.0,5.0,793.416,2443.416,12443.416,[5]SVC,Traveling,BKNG,Hold,62.36,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,21271.029,44571.028999999995,14571.029,33964.41902,30000,48.57%,13.215%,35.355%
20210910,Hold,2314.5,5.0,1472.024,3044.524,13044.524,[5]SVR,Traveling,BKNG,Hold,2314.5,5.0,793.416,2365.916,12365.916,[5]SVC,Traveling,BKNG,Hold,62.95,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,21271.029,44416.028999999995,14416.029,33965.49902,30000,48.053%,13.218%,34.835%
20210913,Hold,2323.05,5.0,1472.024,3087.274,13087.274,[5]SVR,Traveling,BKNG,Hold,2323.05,5.0,793.416,2408.666,12408.666,[5]SVC,Traveling,BKNG,Hold,61.3,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,21271.029,44501.528999999995,14501.529,33684.09902,30000,48.338%,12.28%,36.058%
20210914,Hold,2328.8,5.0,1472.024,3116.024,13116.024,[5]SVR,Traveling,BKNG,Hold,2328.8,5.0,793.416,2437.416,12437.416,[5]SVC,Traveling,BKNG,Hold,60.065,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,21271.029,44559.028999999995,14559.029,33468.27902,30000,48.53%,11.561%,36.969%
20210915,Hold,2368.12,5.0,1472.024,3312.624,13312.624,[5]SVR,Traveling,BKNG,Hold,2368.12,5.0,793.416,2634.016,12634.016,[5]SVC,Traveling,BKNG,Hold,60.1,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,21271.029,44952.229,14952.229,33790.25902,30000,49.841%,12.634%,37.207%
20210916,Hold,2350.83,5.0,1472.024,3226.174,13226.174,[5]SVR,Traveling,BKNG,Hold,2350.83,5.0,793.416,2547.566,12547.566,[5]SVC,Traveling,BKNG,Buy,61.53,308,44.873,8996.113,18996.113,CNN_LSTM_CLASS,Social Media,TWTR,2310.313,44769.853,14769.853,33955.09902,30000,49.233%,13.184%,36.049%
20210917,Hold,2310.0,5.0,1472.024,3022.024,13022.024,[5]SVR,Traveling,BKNG,Hold,2310.0,5.0,793.416,2343.416,12343.416,[5]SVC,Traveling,BKNG,Hold,62.1,308,44.873,9171.673,19171.673,CNN_LSTM_CLASS,Social Media,TWTR,2310.313,44537.113,14537.113000000001,33749.29902,30000,48.457%,12.498%,35.959%
20210920,Hold,2363.52,5.0,1472.024,3289.624,13289.624,[5]SVR,Traveling,BKNG,Hold,2363.52,5.0,793.416,2611.016,12611.016,[5]SVC,Traveling,BKNG,Hold,61.15,308,44.873,8879.073,18879.073,CNN_LSTM_CLASS,Social Media,TWTR,2310.313,44779.713,14779.713,33976.05902,30000,49.266%,13.254%,36.012%
20210921,Hold,2338.85,5.0,1472.024,3166.274,13166.274,[5]SVR,Traveling,BKNG,Hold,2338.85,5.0,793.416,2487.666,12487.666,[5]SVC,Traveling,BKNG,Hold,61.51,308,44.873,8989.953,18989.953,CNN_LSTM_CLASS,Social Media,TWTR,2310.313,44643.893,14643.893,33855.01902,30000,48.813%,12.85%,35.963%
20210922,Hold,2410.65,5.0,1472.024,3525.274,13525.274,[5]SVR,Traveling,BKNG,Hold,2410.65,5.0,793.416,2846.666,12846.666,[5]SVC,Traveling,BKNG,Hold,62.05,308,44.873,9156.273,19156.273,CNN_LSTM_CLASS,Social Media,TWTR,2310.313,45528.213,15528.213,34543.89902,30000,51.761%,15.146%,36.614%
20210923,Hold,2452.38,5.0,1472.024,3733.924,13733.924,[5]SVR,Traveling,BKNG,Hold,2452.38,5.0,793.416,3055.316,13055.316,[5]SVC,Traveling,BKNG,Hold,64.79,308,44.873,10000.193,20000.193,CNN_LSTM_CLASS,Social Media,TWTR,2310.313,46789.433000000005,16789.432999999997,35458.61902,30000,55.965%,18.195%,37.769%
20210924,Hold,2494.16,5.0,1472.024,3942.824,13942.824,[5]SVR,Traveling,BKNG,Hold,2494.16,5.0,793.416,3264.216,13264.216,[5]SVC,Traveling,BKNG,Hold,66.09,308,44.873,10400.593,20400.593,CNN_LSTM_CLASS,Social Media,TWTR,2310.313,47607.633,17607.633,36068.459019999995,30000,58.692%,20.228%,38.464%
20210927,Hold,2460.0,5.0,1472.024,3772.024,13772.024,[5]SVR,Traveling,BKNG,Hold,2460.0,5.0,793.416,3093.416,13093.416,[5]SVC,Traveling,BKNG,Hold,66.61,308,44.873,10560.753,20560.753,CNN_LSTM_CLASS,Social Media,TWTR,2310.313,47426.193,17426.193,35905.41902,30000,58.087%,19.685%,38.403%
20210928,Sell,2436.64,0.0,13649.132,3649.132,13649.132,[5]SVR,Traveling,BKNG,Sell,2436.64,0.0,12970.525,2970.525,12970.525,[5]SVC,Traveling,BKNG,Hold,64.36,308,44.873,9867.753,19867.753,CNN_LSTM_CLASS,Social Media,TWTR,26664.53,46487.41,16487.41,35241.53902,30000,54.958%,17.472%,37.486%
20210929,Hold,2382.93,0.0,13649.132,3649.132,13649.132,[5]SVR,Traveling,BKNG,Hold,2382.93,0.0,12970.525,2970.525,12970.525,[5]SVC,Traveling,BKNG,Sell,62.94,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,46040.357,46040.357,16040.357,34510.819019999995,30000,53.468%,15.036%,38.432%
20210930,Hold,2416.84,0.0,13649.132,3649.132,13649.132,[5]SVR,Traveling,BKNG,Hold,2416.84,0.0,12970.525,2970.525,12970.525,[5]SVC,Traveling,BKNG,Hold,60.375,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,46040.357,46040.357,16040.357,34238.31902,30000,53.468%,14.128%,39.34%
20211001,Buy,2455.87,5.0,1363.642,3642.992,13642.992,[5]SVR,Traveling,BKNG,Buy,2455.87,5.0,685.035,2964.385,12964.385,[5]SVC,Traveling,BKNG,Hold,60.805,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,21469.377,46028.077000000005,16028.077000000001,34641.71902,30000,53.427%,15.472%,37.955%
20211004,Hold,2459.0,5.0,1363.642,3658.642,13658.642,[5]SVR,Traveling,BKNG,Hold,2459.0,5.0,685.035,2980.035,12980.035,[5]SVC,Traveling,BKNG,Hold,61.04,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,21469.377,46059.377,16059.377,34716.57902,30000,53.531%,15.722%,37.809%
20211005,Hold,2400.0,5.0,1363.642,3363.642,13363.642,[5]SVR,Traveling,BKNG,Hold,2400.0,5.0,685.035,2685.035,12685.035,[5]SVC,Traveling,BKNG,Hold,59.21,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,21469.377,45469.377,15469.377,33856.61902,30000,51.565%,12.855%,38.709%
20211006,Hold,2473.02,5.0,1363.642,3728.742,13728.742,[5]SVR,Traveling,BKNG,Hold,2473.02,5.0,685.035,3050.135,13050.135,[5]SVC,Traveling,BKNG,Hold,58.95,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,21469.377,46199.577000000005,16199.577000000001,34385.65902,30000,53.999%,14.619%,39.38%
20211007,Hold,2473.69,5.0,1363.642,3732.092,13732.092,[5]SVR,Traveling,BKNG,Hold,2473.69,5.0,685.035,3053.485,13053.485,[5]SVC,Traveling,BKNG,Buy,62.195,312,6.158,9410.998,19410.998,CNN_LSTM_CLASS,Social Media,TWTR,2054.835,46196.575,16196.575,35078.95902,30000,53.989%,16.93%,37.059%
20211008,Hold,2480.49,5.0,1363.642,3766.092,13766.092,[5]SVR,Traveling,BKNG,Hold,2480.49,5.0,685.035,3087.485,13087.485,[5]SVC,Traveling,BKNG,Hold,64.25,312,6.158,10052.158,20052.158,CNN_LSTM_CLASS,Social Media,TWTR,2054.835,46905.735,16905.735,35569.01902,30000,56.352%,18.563%,37.789%
20211011,Hold,2470.49,5.0,1363.642,3716.092,13716.092,[5]SVR,Traveling,BKNG,Hold,2470.49,5.0,685.035,3037.485,13037.485,[5]SVC,Traveling,BKNG,Hold,62.99,312,6.158,9659.038,19659.038,CNN_LSTM_CLASS,Social Media,TWTR,2054.835,46412.615000000005,16412.615,35221.89902,30000,54.709%,17.406%,37.302%
20211012,Hold,2465.0,5.0,1363.642,3688.642,13688.642,[5]SVR,Traveling,BKNG,Hold,2465.0,5.0,685.035,3010.035,13010.035,[5]SVC,Traveling,BKNG,Hold,61.68,312,6.158,9250.318,19250.318,CNN_LSTM_CLASS,Social Media,TWTR,2054.835,45948.994999999995,15948.994999999999,34900.25902,30000,53.163%,16.334%,36.829%
20211013,Hold,2482.6,5.0,1363.642,3776.642,13776.642,[5]SVR,Traveling,BKNG,Sell,2482.6,0.0,13091.828,3091.828,13091.828,[5]SVC,Traveling,BKNG,Hold,62.0,312,6.158,9350.158,19350.158,CNN_LSTM_CLASS,Social Media,TWTR,14461.627999999999,46218.628,16218.627999999999,35108.89902,30000,54.062%,17.03%,37.032%
20211014,Hold,2520.0,5.0,1363.642,3963.642,13963.642,[5]SVR,Traveling,BKNG,Buy,2520.0,5.0,485.528,3085.528,13085.528,[5]SVC,Traveling,BKNG,Sell,63.01,0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,21504.618000000002,46704.618,16704.618000000002,35622.21902,30000,55.682%,18.741%,36.941%
20211015,Hold,2520.35,5.0,1363.642,3965.392,13965.392,[5]SVR,Traveling,BKNG,Hold,2520.35,5.0,485.528,3087.278,13087.278,[5]SVC,Traveling,BKNG,Hold,63.24,0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,21504.618000000002,46708.118,16708.118000000002,35673.77902,30000,55.694%,18.913%,36.781%
20211018,Sell,2502.52,0.0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2502.52,5.0,485.528,2998.128,12998.128,[5]SVC,Traveling,BKNG,Buy,62.69,313,23.667,9645.637,19645.637,CNN_LSTM_CLASS,Social Media,TWTR,14379.181,46513.751000000004,16513.751,35414.53902,30000,55.046%,18.048%,36.997%
20211019,Hold,2465.01,0.0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Sell,2465.01,0.0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,65.14,313,23.667,10412.487,20412.487,CNN_LSTM_CLASS,Social Media,TWTR,26698.069000000003,47086.889,17086.889,35633.85902,30000,56.956%,18.78%,38.177%
20211020,Hold,2400.55,0.0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2400.55,0.0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,66.36,313,23.667,10794.347,20794.347,CNN_LSTM_CLASS,Social Media,TWTR,26698.069000000003,47468.749,17468.749,35376.81902,30000,58.229%,17.923%,40.306%
20211021,Hold,2407.11,0.0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2407.11,0.0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,65.67,313,23.667,10578.377,20578.377,CNN_LSTM_CLASS,Social Media,TWTR,26698.069000000003,47252.779,17252.779000000002,35283.01902,30000,57.509%,17.61%,39.899%
20211022,Hold,2397.84,0.0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2397.84,0.0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,63.81,313,23.667,9996.197,19996.197,CNN_LSTM_CLASS,Social Media,TWTR,26698.069000000003,46670.599,16670.599000000002,34814.539020000004,30000,55.569%,16.048%,39.52%
20211025,Buy,2422.9,5.0,1749.429,3863.929,13863.929,[5]SVR,Traveling,BKNG,Buy,2422.9,5.0,683.859,2798.359,12798.359,[5]SVC,Traveling,BKNG,Sell,61.52,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,21703.087,45932.087,15932.087000000001,34529.53902,30000,53.107%,15.098%,38.008%
20211026,Hold,2431.37,5.0,1749.429,3906.279,13906.279,[5]SVR,Traveling,BKNG,Hold,2431.37,5.0,683.859,2840.709,12840.709,[5]SVC,Traveling,BKNG,Hold,62.66,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,21703.087,46016.787,16016.787,34838.97902,30000,53.389%,16.13%,37.259%
20211027,Hold,2426.02,5.0,1749.429,3879.529,13879.529,[5]SVR,Traveling,BKNG,Hold,2426.02,5.0,683.859,2813.959,12813.959,[5]SVC,Traveling,BKNG,Hold,60.05,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,21703.087,45963.287,15963.287,34242.859019999996,30000,53.211%,14.143%,39.068%
20211028,Hold,2418.89,5.0,1749.429,3843.879,13843.879,[5]SVR,Traveling,BKNG,Hold,2418.89,5.0,683.859,2778.309,12778.309,[5]SVC,Traveling,BKNG,Hold,55.08,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,21703.087,45891.987,15891.987000000001,33132.179019999996,30000,52.973%,10.441%,42.533%
20211029,Hold,2420.13,5.0,1749.429,3850.079,13850.079,[5]SVR,Traveling,BKNG,Hold,2420.13,5.0,683.859,2784.509,12784.509,[5]SVC,Traveling,BKNG,Hold,54.01,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,21703.087,45904.387,15904.387,32915.25902,30000,53.015%,9.718%,43.297%
20211101,Hold,2475.68,5.0,1749.429,4127.829,14127.829,[5]SVR,Traveling,BKNG,Hold,2475.68,5.0,683.859,3062.259,13062.259,[5]SVC,Traveling,BKNG,Hold,53.56,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,21703.087,46459.887,16459.887000000002,33264.25902,30000,54.866%,10.881%,43.985%
20211102,Hold,2443.32,5.0,1749.429,3966.029,13966.029,[5]SVR,Traveling,BKNG,Hold,2443.32,5.0,683.859,2900.459,12900.459,[5]SVC,Traveling,BKNG,Hold,55.04,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,21703.087,46136.287,16136.287,33319.13902,30000,53.788%,11.064%,42.724%
20211103,Hold,2539.0,5.0,1749.429,4444.429,14444.429,[5]SVR,Traveling,BKNG,Hold,2539.0,5.0,683.859,3378.859,13378.859,[5]SVC,Traveling,BKNG,Hold,53.68,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,21703.087,47093.087,17093.087,33796.25902,30000,56.977%,12.654%,44.323%
20211104,Hold,2544.34,5.0,1749.429,4471.129,14471.129,[5]SVR,Traveling,BKNG,Hold,2544.34,5.0,683.859,3405.559,13405.559,[5]SVC,Traveling,BKNG,Hold,54.58,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,21703.087,47146.487,17146.487,34029.77902,30000,57.155%,13.433%,43.722%
20211105,Hold,2659.0,5.0,1749.429,5044.429,15044.429,[5]SVR,Traveling,BKNG,Hold,2659.0,5.0,683.859,3978.859,13978.859,[5]SVC,Traveling,BKNG,Hold,54.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,21703.087,48293.087,18293.087,34847.41902,30000,60.977%,16.158%,44.819%
20211108,Hold,2639.0,5.0,1749.429,4944.429,14944.429,[5]SVR,Traveling,BKNG,Hold,2639.0,5.0,683.859,3878.859,13878.859,[5]SVC,Traveling,BKNG,Hold,53.45,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,21703.087,48093.087,18093.087,34547.49902,30000,60.31%,15.158%,45.152%
20211109,Sell,2658.86,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2658.86,5.0,683.859,3978.159,13978.159,[5]SVC,Traveling,BKNG,Hold,54.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,34990.74,48285.04,18285.04,34846.29902,30000,60.95%,16.154%,44.796%
20211110,Hold,2573.26,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Sell,2573.26,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,53.25,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,47850.607,47850.607,17850.607000000004,33979.17902,30000,59.502%,13.264%,46.238%
20211111,Hold,2495.66,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2495.66,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,52.59,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,47850.607,47850.607,17850.607000000004,33218.459019999995,30000,59.502%,10.728%,48.774%
20211112,Hold,2455.0,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2455.0,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,52.3,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,47850.607,47850.607,17850.607000000004,32831.69902,30000,59.502%,9.439%,50.063%
20211115,Hold,2412.13,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2412.13,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,52.41,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,47850.607,47850.607,17850.607000000004,32512.05902,30000,59.502%,8.374%,51.128%
20211116,Hold,2386.21,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2386.21,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,52.86,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,47850.607,47850.607,17850.607000000004,32400.09902,30000,59.502%,8.0%,51.502%
20211117,Hold,2374.15,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2374.15,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,52.03,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,47850.607,47850.607,17850.607000000004,32127.65902,30000,59.502%,7.092%,52.41%
20211118,Hold,2314.87,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2314.87,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,50.65,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,47850.607,47850.607,17850.607000000004,31360.859019999996,30000,59.502%,4.536%,54.966%
20211119,Hold,2330.81,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2330.81,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,49.12,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,47850.607,47850.607,17850.607000000004,31164.01902,30000,59.502%,3.88%,55.622%
20211122,Hold,2312.24,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2312.24,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,48.51,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,47850.607,47850.607,17850.607000000004,30886.139019999995,30000,59.502%,2.954%,56.548%
20211123,Hold,2311.96,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2311.96,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,47.2,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,47850.607,47850.607,17850.607000000004,30606.179020000003,30000,59.502%,2.021%,57.481%
