,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200909,Hold,39.79,0,17599.276,7599.276,17599.276,XGB,Social Media,TWTR,Hold,39.79,0,17646.078,7646.078,17646.078,CAT,Social Media,TWTR,Hold,275.51,0,19092.921,9092.921,19092.921,XGB,Social Media,FB,54338.27500000001,54338.27500000001,24338.275,36324.72341,30000,81.128%,21.082%,60.045%
20200910,Hold,39.24,0,17599.276,7599.276,17599.276,XGB,Social Media,TWTR,Hold,39.24,0,17646.078,7646.078,17646.078,CAT,Social Media,TWTR,Hold,270.06,0,19092.921,9092.921,19092.921,XGB,Social Media,FB,54338.27500000001,54338.27500000001,24338.275,35751.67341,30000,81.128%,19.172%,61.955%
20200911,Hold,39.41,0,17599.276,7599.276,17599.276,XGB,Social Media,TWTR,Hold,39.41,0,17646.078,7646.078,17646.078,CAT,Social Media,TWTR,Hold,270.95,0,19092.921,9092.921,19092.921,XGB,Social Media,FB,54338.27500000001,54338.27500000001,24338.275,35893.04341,30000,81.128%,19.643%,61.484%
20200914,Buy,39.19,448,33.377,7590.497,17590.497,XGB,Social Media,TWTR,Hold,39.19,0,17646.078,7646.078,17646.078,CAT,Social Media,TWTR,Hold,270.67,0,19092.921,9092.921,19092.921,XGB,Social Media,FB,36772.376000000004,54329.496,24329.496,35749.32341,30000,81.098%,19.164%,61.934%
20200915,Hold,39.39,448,33.377,7680.097,17680.097,XGB,Social Media,TWTR,Buy,39.39,447,29.944,7637.274,17637.274,CAT,Social Media,TWTR,Hold,267.29,0,19092.921,9092.921,19092.921,XGB,Social Media,FB,19156.242,54410.292,24410.292,35716.42341,30000,81.368%,19.055%,62.313%
20200916,Hold,38.85,448,33.377,7438.177,17438.177,XGB,Social Media,TWTR,Hold,38.85,447,29.944,7395.894,17395.894,CAT,Social Media,TWTR,Hold,258.28,0,19092.921,9092.921,19092.921,XGB,Social Media,FB,19156.242,53926.992,23926.992,34989.13341,30000,79.757%,16.63%,63.126%
20200917,Hold,39.36,448,33.377,7666.657,17666.657,XGB,Social Media,TWTR,Hold,39.36,447,29.944,7623.864,17623.864,CAT,Social Media,TWTR,Hold,258.405,0,19092.921,9092.921,19092.921,XGB,Social Media,FB,19156.242,54383.441999999995,24383.442000000003,35298.71841,30000,81.278%,17.662%,63.616%
20200918,Hold,39.43,448,33.377,7698.017,17698.017,XGB,Social Media,TWTR,Hold,39.43,447,29.944,7655.154,17655.154,CAT,Social Media,TWTR,Hold,247.54,0,19092.921,9092.921,19092.921,XGB,Social Media,FB,19156.242,54446.092000000004,24446.092,34851.51341,30000,81.487%,16.172%,65.315%
20200921,Hold,40.37,448,33.377,8119.137,18119.137,XGB,Social Media,TWTR,Hold,40.37,447,29.944,8075.334,18075.334,CAT,Social Media,TWTR,Hold,253.31,0,19092.921,9092.921,19092.921,XGB,Social Media,FB,19156.242,55287.39199999999,25287.392,35671.40341,30000,84.291%,18.905%,65.387%
20200922,Hold,43.88,448,33.377,9691.617,19691.617,XGB,Social Media,TWTR,Hold,43.88,447,29.944,9644.304,19644.304,CAT,Social Media,TWTR,Hold,255.26,0,19092.921,9092.921,19092.921,XGB,Social Media,FB,19156.242,58428.842000000004,28428.842000000004,37851.113410000005,30000,94.763%,26.17%,68.592%
20200923,Hold,44.69,448,33.377,10054.497,20054.497,XGB,Social Media,TWTR,Hold,44.69,447,29.944,10006.374,20006.374,CAT,Social Media,TWTR,Hold,246.5,0,19092.921,9092.921,19092.921,XGB,Social Media,FB,19156.242,59153.792,29153.792,37939.673409999996,30000,97.179%,26.466%,70.714%
20200924,Hold,43.21,448,33.377,9391.457,19391.457,XGB,Social Media,TWTR,Hold,43.21,447,29.944,9344.814,19344.814,CAT,Social Media,TWTR,Buy,249.4,76,129.043,9083.443,19083.443,XGB,Social Media,FB,192.364,57819.71399999999,27819.714,37188.09341,30000,92.732%,23.96%,68.772%
20200925,Hold,44.4,448,33.377,9924.577,19924.577,XGB,Social Media,TWTR,Hold,44.4,447,29.944,9876.744,19876.744,CAT,Social Media,TWTR,Hold,259.4,76,129.043,9843.443,19843.443,XGB,Social Media,FB,192.364,59644.763999999996,29644.764,38347.33340999999,30000,98.816%,27.824%,70.991%
20200928,Sell,44.35,0,19892.243,9892.243,19892.243,XGB,Social Media,TWTR,Hold,44.35,447,29.944,9854.394,19854.394,CAT,Social Media,TWTR,Hold,257.81,76,129.043,9722.603,19722.603,XGB,Social Media,FB,20051.23,59469.240000000005,29469.24,38245.98341,30000,98.231%,27.487%,70.744%
20200929,Buy,44.62,445,26.415,9882.315,19882.315,XGB,Social Media,TWTR,Hold,44.62,447,29.944,9975.084,19975.084,CAT,Social Media,TWTR,Hold,261.98,76,129.043,10039.523,20039.523,XGB,Social Media,FB,185.402,59896.922,29896.922,38594.55340999999,30000,99.656%,28.649%,71.008%
20200930,Hold,45.07,445,26.415,10082.565,20082.565,XGB,Social Media,TWTR,Hold,45.07,447,29.944,10176.234,20176.234,CAT,Social Media,TWTR,Hold,265.35,76,129.043,10295.643,20295.643,XGB,Social Media,FB,185.402,60554.441999999995,30554.442,39014.40341,30000,101.848%,30.048%,71.8%
20201001,Hold,45.54,445,26.415,10291.715,20291.715,XGB,Social Media,TWTR,Hold,45.54,447,29.944,10386.324,20386.324,CAT,Social Media,TWTR,Hold,261.21,76,129.043,9981.003,19981.003,XGB,Social Media,FB,185.402,60659.042,30659.042,39108.22341,30000,102.197%,30.361%,71.836%
20201002,Hold,46.46,445,26.415,10701.115,20701.115,XGB,Social Media,TWTR,Hold,46.46,447,29.944,10797.564,20797.564,CAT,Social Media,TWTR,Sell,262.2,0,20046.28,10046.28,20046.28,XGB,Social Media,FB,20102.639,61544.959,31544.959000000003,39701.09341,30000,105.15%,32.337%,72.813%
20201005,Hold,47.27,445,26.415,11061.565,21061.565,XGB,Social Media,TWTR,Hold,47.27,447,29.944,11159.634,21159.634,CAT,Social Media,TWTR,Hold,261.78,0,20046.28,10046.28,20046.28,XGB,Social Media,FB,20102.639,62267.47899999999,32267.479,40164.95341,30000,107.558%,33.883%,73.675%
20201006,Sell,46.07,0,20517.314,10517.314,20517.314,XGB,Social Media,TWTR,Sell,46.07,0,20612.937,10612.937,20612.937,CAT,Social Media,TWTR,Hold,259.21,0,20046.28,10046.28,20046.28,XGB,Social Media,FB,61176.531,61176.531,31176.531000000003,39334.103409999996,30000,103.922%,31.114%,72.808%
20201007,Hold,46.44,0,20517.314,10517.314,20517.314,XGB,Social Media,TWTR,Hold,46.44,0,20612.937,10612.937,20612.937,CAT,Social Media,TWTR,Hold,259.75,0,20046.28,10046.28,20046.28,XGB,Social Media,FB,61176.531,61176.531,31176.531000000003,39578.923409999996,30000,103.922%,31.93%,71.992%
20201008,Hold,46.4,0,20517.314,10517.314,20517.314,XGB,Social Media,TWTR,Buy,46.4,444,1.036,10602.636,20602.636,CAT,Social Media,TWTR,Hold,264.52,0,20046.28,10046.28,20046.28,XGB,Social Media,FB,40564.63,61166.229999999996,31166.230000000003,39769.73341,30000,103.887%,32.566%,71.322%
20201009,Hold,47.61,0,20517.314,10517.314,20517.314,XGB,Social Media,TWTR,Hold,47.61,444,1.036,11139.876,21139.876,CAT,Social Media,TWTR,Buy,270.2,74,41.482,10036.282,20036.282,XGB,Social Media,FB,20559.832,61693.472,31693.472,40746.49341,30000,105.645%,35.822%,69.823%
20201012,Buy,48.28,424,36.359,10507.079,20507.079,XGB,Social Media,TWTR,Hold,48.28,444,1.036,11437.356,21437.356,CAT,Social Media,TWTR,Hold,277.58,74,41.482,10582.402,20582.402,XGB,Social Media,FB,78.87700000000001,62526.837,32526.837,41477.91341,30000,108.423%,38.26%,70.163%
20201013,Hold,47.49,424,36.359,10172.119,20172.119,XGB,Social Media,TWTR,Hold,47.49,444,1.036,11086.596,21086.596,CAT,Social Media,TWTR,Hold,277.62,74,41.482,10585.362,20585.362,XGB,Social Media,FB,78.87700000000001,61844.077,31844.076999999997,41008.87341,30000,106.147%,36.696%,69.451%
20201014,Hold,45.06,424,36.359,9141.799,19141.799,XGB,Social Media,TWTR,Sell,45.06,0,19997.673,9997.673,19997.673,CAT,Social Media,TWTR,Sell,267.6,0,19833.981,9833.981,19833.981,XGB,Social Media,FB,39868.013,58973.452999999994,28973.453,39109.69341000001,30000,96.578%,30.366%,66.213%
20201015,Sell,46.36,0,19683.17,9683.17,19683.17,XGB,Social Media,TWTR,Hold,46.36,0,19997.673,9997.673,19997.673,CAT,Social Media,TWTR,Hold,267.375,0,19833.981,9833.981,19833.981,XGB,Social Media,FB,59514.82399999999,59514.82399999999,29514.824,39874.36841,30000,98.383%,32.915%,65.468%
20201016,Hold,46.05,0,19683.17,9683.17,19683.17,XGB,Social Media,TWTR,Hold,46.05,0,19997.673,9997.673,19997.673,CAT,Social Media,TWTR,Hold,265.53,0,19833.981,9833.981,19833.981,XGB,Social Media,FB,59514.82399999999,59514.82399999999,29514.824,39606.58341,30000,98.383%,32.022%,66.361%
20201019,Hold,45.55,0,19683.17,9683.17,19683.17,XGB,Social Media,TWTR,Hold,45.55,0,19997.673,9997.673,19997.673,CAT,Social Media,TWTR,Hold,263.06,0,19833.981,9833.981,19833.981,XGB,Social Media,FB,59514.82399999999,59514.82399999999,29514.824,39197.43341,30000,98.383%,30.658%,67.725%
20201020,Buy,48.97,401,36.382,9673.352,19673.352,XGB,Social Media,TWTR,Buy,48.97,408,7.923,9987.683,19987.683,CAT,Social Media,TWTR,Buy,279.56,70,254.997,9824.197,19824.197,XGB,Social Media,FB,299.302,59485.232,29485.232000000004,41978.25341,30000,98.284%,39.928%,58.357%
20201021,Hold,50.0,401,36.382,10086.382,20086.382,XGB,Social Media,TWTR,Hold,50.0,408,7.923,10407.923,20407.923,CAT,Social Media,TWTR,Hold,279.87,70,254.997,9845.897,19845.897,XGB,Social Media,FB,299.302,60340.202000000005,30340.202,42606.08341,30000,101.134%,42.02%,59.114%
20201022,Hold,50.2,401,36.382,10166.582,20166.582,XGB,Social Media,TWTR,Hold,50.2,408,7.923,10489.523,20489.523,CAT,Social Media,TWTR,Hold,278.8024,70,254.997,9771.165,19771.165,XGB,Social Media,FB,299.302,60427.27,30427.27,42677.24141,30000,101.424%,42.257%,59.167%
20201023,Sell,50.0,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,Hold,50.0,408,7.923,10407.923,20407.923,CAT,Social Media,TWTR,Hold,283.16,70,254.997,10076.197,20076.197,XGB,Social Media,FB,20339.277,60560.477,30560.477,42754.13341,30000,101.868%,42.514%,59.354%
20201026,Hold,49.5,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,Sell,49.5,0,20193.825,10193.825,20193.825,CAT,Social Media,TWTR,Hold,278.76,70,254.997,9768.197,19768.197,XGB,Social Media,FB,40525.179000000004,60038.379,30038.379,42258.133409999995,30000,100.128%,40.86%,59.267%
20201027,Hold,49.6,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,Hold,49.6,0,20193.825,10193.825,20193.825,CAT,Social Media,TWTR,Hold,278.79,70,254.997,9770.297,19770.297,XGB,Social Media,FB,40525.179000000004,60040.479,30040.479,42319.08341000001,30000,100.135%,41.064%,59.071%
20201028,Hold,51.95,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,Hold,51.95,0,20193.825,10193.825,20193.825,CAT,Social Media,TWTR,Sell,276.55,0,19603.817,9603.817,19603.817,XGB,Social Media,FB,59873.998999999996,59873.998999999996,29873.999,43618.88341,30000,99.58%,45.396%,54.184%
20201029,Hold,44.53,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,Hold,44.53,0,20193.825,10193.825,20193.825,CAT,Social Media,TWTR,Hold,274.5,0,19603.817,9603.817,19603.817,XGB,Social Media,FB,59873.998999999996,59873.998999999996,29873.999,39104.31341,30000,99.58%,30.348%,69.232%
20201030,Hold,41.15,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,Hold,41.15,0,20193.825,10193.825,20193.825,CAT,Social Media,TWTR,Hold,264.6,0,19603.817,9603.817,19603.817,XGB,Social Media,FB,59873.998999999996,59873.998999999996,29873.999,36644.33341,30000,99.58%,22.148%,77.432%
20201102,Hold,40.03,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,Hold,40.03,0,20193.825,10193.825,20193.825,CAT,Social Media,TWTR,Hold,263.16,0,19603.817,9603.817,19603.817,XGB,Social Media,FB,59873.998999999996,59873.998999999996,29873.999,35912.01341,30000,99.58%,19.707%,79.873%
20201103,Hold,42.23,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,Hold,42.23,0,20193.825,10193.825,20193.825,CAT,Social Media,TWTR,Buy,281.0,69,205.123,9594.123,19594.123,XGB,Social Media,FB,40475.305,59864.305,29864.305,38026.01341,30000,99.548%,26.753%,72.794%
20201104,Hold,43.51,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,Buy,43.51,463,38.623,10183.753,20183.753,CAT,Social Media,TWTR,Hold,291.8965,69,205.123,10345.981,20345.981,XGB,Social Media,FB,20320.103,60606.091,30606.091,39279.23591,30000,102.02%,30.931%,71.09%
20201105,Buy,43.51,461,8.218,10066.328,20066.328,XGB,Social Media,TWTR,Hold,43.51,463,38.623,10183.753,20183.753,CAT,Social Media,TWTR,Hold,293.95,69,205.123,10487.673,20487.673,XGB,Social Media,FB,251.964,60737.754,30737.754,39371.64341,30000,102.459%,31.239%,71.22%
20201106,Hold,43.96,461,8.218,10273.778,20273.778,XGB,Social Media,TWTR,Hold,43.96,463,38.623,10392.103,20392.103,CAT,Social Media,TWTR,Hold,289.87,69,205.123,10206.153,20206.153,XGB,Social Media,FB,251.964,60872.03399999999,30872.034,39456.243409999995,30000,102.907%,31.521%,71.386%
20201109,Hold,43.36,461,8.218,9997.178,19997.178,XGB,Social Media,TWTR,Hold,43.36,463,38.623,10114.303,20114.303,CAT,Social Media,TWTR,Sell,273.1,0,19039.601,9039.601,19039.601,XGB,Social Media,FB,19086.442,59151.081999999995,29151.082000000002,38343.99341,30000,97.17%,27.813%,69.357%
20201110,Sell,42.97,0,19807.483,9807.483,19807.483,XGB,Social Media,TWTR,Sell,42.97,0,19923.785,9923.785,19923.785,CAT,Social Media,TWTR,Hold,273.47,0,19039.601,9039.601,19039.601,XGB,Social Media,FB,58770.86899999999,58770.86899999999,28770.869,38128.20341,30000,95.903%,27.094%,68.809%
20201111,Hold,43.3,0,19807.483,9807.483,19807.483,XGB,Social Media,TWTR,Hold,43.3,0,19923.785,9923.785,19923.785,CAT,Social Media,TWTR,Hold,277.18,0,19039.601,9039.601,19039.601,XGB,Social Media,FB,58770.86899999999,58770.86899999999,28770.869,38491.83341,30000,95.903%,28.306%,67.597%
20201112,Buy,43.25,457,32.351,9797.601,19797.601,XGB,Social Media,TWTR,Hold,43.25,0,19923.785,9923.785,19923.785,CAT,Social Media,TWTR,Hold,277.72,0,19039.601,9039.601,19039.601,XGB,Social Media,FB,38995.736999999994,58760.986999999994,28760.987,38486.33341,30000,95.87%,28.288%,67.582%
20201113,Hold,43.5,457,32.351,9911.851,19911.851,XGB,Social Media,TWTR,Buy,43.5,457,34.345,9913.845,19913.845,CAT,Social Media,TWTR,Hold,275.05,0,19039.601,9039.601,19039.601,XGB,Social Media,FB,19106.297,58865.29699999999,28865.297,38515.18341,30000,96.218%,28.384%,67.834%
20201116,Hold,42.36,457,32.351,9390.871,19390.871,XGB,Social Media,TWTR,Hold,42.36,457,34.345,9392.865,19392.865,CAT,Social Media,TWTR,Buy,277.68,68,147.92,9030.16,19030.16,XGB,Social Media,FB,214.61599999999999,57813.89600000001,27813.895999999997,37954.09341,30000,92.713%,26.514%,66.199%
20201117,Hold,42.94,457,32.351,9655.931,19655.931,XGB,Social Media,TWTR,Hold,42.94,457,34.345,9657.925,19657.925,CAT,Social Media,TWTR,Sell,274.52,0,18805.946,8805.946,18805.946,XGB,Social Media,FB,18872.642,58119.801999999996,28119.802,38157.57341,30000,93.733%,27.192%,66.541%
20201118,Hold,43.12,457,32.351,9738.191,19738.191,XGB,Social Media,TWTR,Hold,43.12,457,34.345,9740.185,19740.185,CAT,Social Media,TWTR,Hold,271.025,0,18805.946,8805.946,18805.946,XGB,Social Media,FB,18872.642,58284.322,28284.322,38107.578409999995,30000,94.281%,27.025%,67.256%
20201119,Hold,43.8,457,32.351,10048.951,20048.951,XGB,Social Media,TWTR,Hold,43.8,457,34.345,10050.945,20050.945,CAT,Social Media,TWTR,Hold,272.56,0,18805.946,8805.946,18805.946,XGB,Social Media,FB,18872.642,58905.842000000004,28905.842,38581.93341,30000,96.353%,28.606%,67.746%
20201120,Hold,44.9,457,32.351,10551.651,20551.651,XGB,Social Media,TWTR,Hold,44.9,457,34.345,10553.645,20553.645,CAT,Social Media,TWTR,Hold,270.89,0,18805.946,8805.946,18805.946,XGB,Social Media,FB,18872.642,59911.242,29911.242000000002,39162.383409999995,30000,99.704%,30.541%,69.163%
20201123,Hold,45.13,457,32.351,10656.761,20656.761,XGB,Social Media,TWTR,Hold,45.13,457,34.345,10658.755,20658.755,CAT,Social Media,TWTR,Hold,268.49,0,18805.946,8805.946,18805.946,XGB,Social Media,FB,18872.642,60121.462,30121.462,39191.463410000004,30000,100.405%,30.638%,69.767%
20201124,Hold,44.97,457,32.351,10583.641,20583.641,XGB,Social Media,TWTR,Hold,44.97,457,34.345,10585.635,20585.635,CAT,Social Media,TWTR,Buy,278.14,67,161.248,8796.628,18796.628,XGB,Social Media,FB,227.944,59965.903999999995,29965.904,39530.353409999996,30000,99.886%,31.768%,68.119%
20201125,Hold,46.56,457,32.351,11310.271,21310.271,XGB,Social Media,TWTR,Hold,46.56,457,34.345,11312.265,21312.265,CAT,Social Media,TWTR,Hold,277.39,67,161.248,8746.378,18746.378,XGB,Social Media,FB,227.944,61368.914000000004,31368.914,40444.24341,30000,104.563%,34.814%,69.749%
20201127,Hold,46.52,457,32.351,11291.991,21291.991,XGB,Social Media,TWTR,Hold,46.52,457,34.345,11293.985,21293.985,CAT,Social Media,TWTR,Hold,276.03,67,161.248,8655.258,18655.258,XGB,Social Media,FB,227.944,61241.234000000004,31241.234000000004,40359.20341,30000,104.137%,34.531%,69.607%
20201130,Hold,46.76,457,32.351,11401.671,21401.671,XGB,Social Media,TWTR,Hold,46.76,457,34.345,11403.665,21403.665,CAT,Social Media,TWTR,Hold,279.16,67,161.248,8864.968,18864.968,XGB,Social Media,FB,227.944,61670.304,31670.304000000004,40643.09341,30000,105.568%,35.477%,70.091%
20201201,Hold,46.36,457,32.351,11218.871,21218.871,XGB,Social Media,TWTR,Hold,46.36,457,34.345,11220.865,21220.865,CAT,Social Media,TWTR,Hold,285.36,67,161.248,9280.368,19280.368,XGB,Social Media,FB,227.944,61720.10400000001,31720.104,40683.69341,30000,105.734%,35.612%,70.121%
20201202,Hold,47.17,457,32.351,11589.041,21589.041,XGB,Social Media,TWTR,Hold,47.17,457,34.345,11591.035,21591.035,CAT,Social Media,TWTR,Hold,286.25,67,161.248,9339.998,19339.998,XGB,Social Media,FB,227.944,62520.074,32520.074,41206.50341,30000,108.4%,37.355%,71.045%
20201203,Hold,47.75,457,32.351,11854.101,21854.101,XGB,Social Media,TWTR,Hold,47.75,457,34.345,11856.095,21856.095,CAT,Social Media,TWTR,Sell,280.3,0,18931.958,8931.958,18931.958,XGB,Social Media,FB,18998.654,62642.153999999995,32642.154000000002,41284.43341,30000,108.807%,37.615%,71.192%
20201204,Hold,47.55,457,32.351,11762.701,21762.701,XGB,Social Media,TWTR,Hold,47.55,457,34.345,11764.695,21764.695,CAT,Social Media,TWTR,Hold,279.19,0,18931.958,8931.958,18931.958,XGB,Social Media,FB,18998.654,62459.354,32459.354,41115.28341,30000,108.198%,37.051%,71.147%
20201207,Hold,47.79,457,32.351,11872.381,21872.381,XGB,Social Media,TWTR,Hold,47.79,457,34.345,11874.375,21874.375,CAT,Social Media,TWTR,Hold,286.01,0,18931.958,8931.958,18931.958,XGB,Social Media,FB,18998.654,62678.714,32678.714,41565.22341,30000,108.929%,38.551%,70.378%
20201208,Hold,47.48,457,32.351,11730.711,21730.711,XGB,Social Media,TWTR,Hold,47.48,457,34.345,11732.705,21732.705,CAT,Social Media,TWTR,Hold,283.66,0,18931.958,8931.958,18931.958,XGB,Social Media,FB,18998.654,62395.373999999996,32395.373999999996,41274.71341,30000,107.985%,37.582%,70.402%
20201209,Hold,46.7,457,32.351,11374.251,21374.251,XGB,Social Media,TWTR,Hold,46.7,457,34.345,11376.245,21376.245,CAT,Social Media,TWTR,Hold,275.535,0,18931.958,8931.958,18931.958,XGB,Social Media,FB,18998.654,61682.454,31682.453999999998,40444.20841,30000,105.608%,34.814%,70.794%
20201210,Hold,50.62,457,32.351,13165.691,23165.691,XGB,Social Media,TWTR,Hold,50.62,457,34.345,13167.685,23167.685,CAT,Social Media,TWTR,Hold,274.53,0,18931.958,8931.958,18931.958,XGB,Social Media,FB,18998.654,65265.334,35265.334,42735.30340999999,30000,117.551%,42.451%,75.1%
20201211,Hold,51.97,457,32.351,13782.641,23782.641,XGB,Social Media,TWTR,Hold,51.97,457,34.345,13784.635,23784.635,CAT,Social Media,TWTR,Hold,273.3722,0,18931.958,8931.958,18931.958,XGB,Social Media,FB,18998.654,66499.234,36499.234,43487.802410000004,30000,121.664%,44.959%,76.705%
20201214,Hold,52.02,457,32.351,13805.491,23805.491,XGB,Social Media,TWTR,Hold,52.02,457,34.345,13807.485,23807.485,CAT,Social Media,TWTR,Hold,274.83,0,18931.958,8931.958,18931.958,XGB,Social Media,FB,18998.654,66544.93400000001,36544.934,43583.20341,30000,121.816%,45.277%,76.539%
20201215,Hold,54.77,457,32.351,15062.241,25062.241,XGB,Social Media,TWTR,Hold,54.77,457,34.345,15064.235,25064.235,CAT,Social Media,TWTR,Hold,274.76,0,18931.958,8931.958,18931.958,XGB,Social Media,FB,18998.654,69058.43400000001,39058.434,45219.05341,30000,130.195%,50.73%,79.465%
20201216,Hold,54.57,457,32.351,14970.841,24970.841,XGB,Social Media,TWTR,Hold,54.57,457,34.345,14972.835,24972.835,CAT,Social Media,TWTR,Hold,277.07,0,18931.958,8931.958,18931.958,XGB,Social Media,FB,18998.654,68875.63399999999,38875.634,45203.80341,30000,129.585%,50.679%,78.906%
20201217,Hold,54.93,457,32.351,15135.361,25135.361,XGB,Social Media,TWTR,Hold,54.93,457,34.345,15137.355,25137.355,CAT,Social Media,TWTR,Hold,275.775,0,18931.958,8931.958,18931.958,XGB,Social Media,FB,18998.654,69204.674,39204.674,45360.08841,30000,130.682%,51.2%,79.482%
20201218,Hold,54.5,457,32.351,14938.851,24938.851,XGB,Social Media,TWTR,Hold,54.5,457,34.345,14940.845,24940.845,CAT,Social Media,TWTR,Hold,272.978,0,18931.958,8931.958,18931.958,XGB,Social Media,FB,18998.654,68811.654,38811.654,44977.94341,30000,129.372%,49.926%,79.446%
20201221,Hold,55.0,457,32.351,15167.351,25167.351,XGB,Social Media,TWTR,Hold,55.0,457,34.345,15169.345,25169.345,CAT,Social Media,TWTR,Hold,271.5,0,18931.958,8931.958,18931.958,XGB,Social Media,FB,18998.654,69268.654,39268.654,45209.433410000005,30000,130.896%,50.698%,80.197%
20201222,Sell,55.34,0,25310.086,15310.086,25310.086,XGB,Social Media,TWTR,Sell,55.34,0,25312.08,15312.08,25312.08,CAT,Social Media,TWTR,Hold,266.89,0,18931.958,8931.958,18931.958,XGB,Social Media,FB,69554.124,69554.124,39554.123999999996,45204.62341,30000,131.847%,50.682%,81.165%
20201223,Hold,54.52,0,25310.086,15310.086,25310.086,XGB,Social Media,TWTR,Hold,54.52,0,25312.08,15312.08,25312.08,CAT,Social Media,TWTR,Hold,268.875,0,18931.958,8931.958,18931.958,XGB,Social Media,FB,69554.124,69554.124,39554.123999999996,44805.22841,30000,131.847%,49.351%,82.496%
20201224,Hold,55.0,0,25310.086,15310.086,25310.086,XGB,Social Media,TWTR,Hold,55.0,0,25312.08,15312.08,25312.08,CAT,Social Media,TWTR,Hold,268.74,0,18931.958,8931.958,18931.958,XGB,Social Media,FB,69554.124,69554.124,39554.123999999996,45085.23341,30000,131.847%,50.284%,81.563%
20201228,Hold,54.51,0,25310.086,15310.086,25310.086,XGB,Social Media,TWTR,Hold,54.51,0,25312.08,15312.08,25312.08,CAT,Social Media,TWTR,Buy,276.95,68,89.942,8922.542,18922.542,XGB,Social Media,FB,50712.108,69544.708,39544.708,45162.64341,30000,131.816%,50.542%,81.274%
20201229,Hold,54.69,0,25310.086,15310.086,25310.086,XGB,Social Media,TWTR,Hold,54.69,0,25312.08,15312.08,25312.08,CAT,Social Media,TWTR,Hold,277.95,68,89.942,8990.542,18990.542,XGB,Social Media,FB,50712.108,69612.708,39612.708,45314.923409999996,30000,132.042%,51.05%,80.993%
20201230,Hold,54.24,0,25310.086,15310.086,25310.086,XGB,Social Media,TWTR,Hold,54.24,0,25312.08,15312.08,25312.08,CAT,Social Media,TWTR,Hold,272.0,68,89.942,8585.942,18585.942,XGB,Social Media,FB,50712.108,69208.108,39208.10799999999,44756.68989,30000,130.694%,49.189%,81.505%
