,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200831,Sell,170.71,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,55.424,400,37.948,12207.548,22207.548,CAT,Luxury goods,PVH,Hold,147.32,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,20217.77,42387.369999999995,12387.37,22644.670149999998,30000,41.291%,-24.518%,65.809%
20200901,Hold,172.7398,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,58.531,400,37.948,13450.348,23450.348,CAT,Luxury goods,PVH,Hold,147.21,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,20217.77,43630.17,13630.17,22985.385150000002,30000,45.434%,-23.382%,68.816%
20200902,Buy,175.0,42,52.149,-2597.851,7402.149,TWAP,Airline,BA,Hold,61.599,400,37.948,14677.548,24677.548,CAT,Luxury goods,PVH,Hold,146.2,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,12864.095,44853.695,14853.695,23254.685149999998,30000,49.512%,-22.484%,71.997%
20200903,Sell,171.31,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,62.678,400,37.948,15109.148,25109.148,CAT,Luxury goods,PVH,Hold,143.49,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,20055.517,45126.717000000004,15126.716999999999,23019.40215,30000,50.422%,-23.269%,73.691%
20200904,Hold,165.8,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,61.789,400,37.948,14753.548,24753.548,CAT,Luxury goods,PVH,Hold,143.48,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,20055.517,44771.117,14771.117,22770.59515,30000,49.237%,-24.098%,73.335%
20200908,Hold,161.61,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,65.826,400,37.948,16368.348,26368.348,CAT,Luxury goods,PVH,Hold,141.59,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,20055.517,46385.917,16385.917,22863.46615,30000,54.62%,-23.788%,78.408%
20200909,Hold,160.96,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,65.546,400,37.948,16256.348,26256.348,CAT,Luxury goods,PVH,Buy,144.37,88.0,63.086,2767.646,12767.646,[5]SVR,Retail,TGT,7344.6050000000005,46267.565,16267.565,23048.66615,30000,54.225%,-23.171%,77.396%
20200910,Hold,158.0,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,67.395,400,37.948,16995.948,26995.948,CAT,Luxury goods,PVH,Sell,143.66,0.0,12698.845,2698.845,12698.845,[5]SVR,Retail,TGT,19980.364,46938.364,16938.364,23072.893149999996,30000,56.461%,-23.09%,79.552%
20200911,Hold,161.75,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,67.744,400,37.948,17135.548,27135.548,CAT,Luxury goods,PVH,Buy,145.3,87.0,51.424,2692.524,12692.524,[5]SVR,Retail,TGT,7332.943,47071.643,17071.643,23353.97015,30000,56.905%,-22.153%,79.059%
20200914,Buy,166.65,43,74.038,-2760.012,7239.988,TWAP,Airline,BA,Hold,71.761,400,37.948,18742.348,28742.348,CAT,Luxury goods,PVH,Hold,144.87,87.0,51.424,2655.114,12655.114,[5]SVR,Retail,TGT,163.41,48637.450000000004,18637.45,23838.86115,30000,62.125%,-20.537%,82.662%
20200915,Hold,161.95,43,74.038,-2962.112,7037.888,TWAP,Airline,BA,Hold,71.661,400,37.948,18702.348,28702.348,CAT,Luxury goods,PVH,Hold,146.08,87.0,51.424,2760.384,12760.384,[5]SVR,Retail,TGT,163.41,48500.62,18500.620000000003,23788.99115,30000,61.669%,-20.703%,82.372%
20200916,Hold,164.63,43,74.038,-2846.872,7153.128,TWAP,Airline,BA,Hold,70.771,400,37.948,18346.348,28346.348,CAT,Luxury goods,PVH,Hold,144.18,87.0,51.424,2595.084,12595.084,[5]SVR,Retail,TGT,163.41,48094.560000000005,18094.56,23628.921150000002,30000,60.315%,-21.237%,81.552%
20200917,Hold,165.66,43,74.038,-2802.582,7197.418,TWAP,Airline,BA,Sell,69.953,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,144.49,87.0,51.424,2622.054,12622.054,[5]SVR,Retail,TGT,28130.62,47824.630000000005,17824.629999999997,23609.47715,30000,59.415%,-21.302%,80.717%
20200918,Sell,157.83,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,66.146,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,145.44,87.0,51.424,2704.704,12704.704,[5]SVR,Retail,TGT,34913.917,47567.197,17567.197,23099.376150000004,30000,58.557%,-23.002%,81.559%
20200921,Hold,156.81,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,64.796,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,147.85,87.0,51.424,2914.374,12914.374,[5]SVR,Retail,TGT,34913.917,47776.867,17776.867,23143.25615,30000,59.256%,-22.856%,82.112%
20200922,Hold,157.33,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,65.446,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,150.53,87.0,51.424,3147.534,13147.534,[5]SVR,Retail,TGT,34913.917,48010.027,18010.027,23441.74615,30000,60.033%,-21.861%,81.894%
20200923,Hold,150.29,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,61.749,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,148.31,87.0,51.424,2954.394,12954.394,[5]SVR,Retail,TGT,34913.917,47816.887,17816.887,22702.46515,30000,59.39%,-24.325%,83.715%
20200924,Hold,146.85,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,61.349,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,148.54,87.0,51.424,2974.404,12974.404,[5]SVR,Retail,TGT,34913.917,47836.897000000004,17836.896999999997,22581.15515,30000,59.456%,-24.729%,84.186%
20200925,Buy,160.33,42,120.108,-3146.032,6853.968,TWAP,Airline,BA,Hold,62.968,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,151.56,87.0,51.424,3237.144,13237.144,[5]SVR,Retail,TGT,28176.69,48096.27,18096.27,23386.78215,30000,60.321%,-22.044%,82.365%
20200928,Hold,164.77,42,120.108,-2959.552,7040.448,TWAP,Airline,BA,Buy,61.479,455,18.226,17991.171,27991.171,CAT,Luxury goods,PVH,Hold,153.33,87.0,51.424,3391.134,13391.134,[5]SVR,Retail,TGT,189.758,48422.753,18422.752999999997,23528.41515,30000,61.409%,-21.572%,82.981%
20200929,Hold,164.5,42,120.108,-2970.892,7029.108,TWAP,Airline,BA,Sell,58.931,0,26818.424,16818.424,26818.424,CAT,Luxury goods,PVH,Hold,154.0,87.0,51.424,3449.424,13449.424,[5]SVR,Retail,TGT,26989.956,47296.956,17296.956,23338.961150000003,30000,57.657%,-22.203%,79.86%
20200930,Hold,170.15,42,120.108,-2733.592,7266.408,TWAP,Airline,BA,Buy,60.051,446,22.287,16805.033,26805.033,CAT,Luxury goods,PVH,Hold,154.95,87.0,51.424,3532.074,13532.074,[5]SVR,Retail,TGT,193.81900000000002,47603.515,17603.515,23691.471149999998,30000,58.678%,-21.028%,79.707%
20201001,Hold,161.86,42,120.108,-3081.772,6918.228,TWAP,Airline,BA,Hold,58.521,446,22.287,16122.653,26122.653,CAT,Luxury goods,PVH,Hold,153.53,87.0,51.424,3408.534,13408.534,[5]SVR,Retail,TGT,193.81900000000002,46449.415,16449.415,23182.62115,30000,54.831%,-22.725%,77.556%
20201002,Hold,169.49,42,120.108,-2761.312,7238.688,TWAP,Airline,BA,Hold,62.838,446,22.287,18048.035,28048.035,CAT,Luxury goods,PVH,Hold,156.49,87.0,51.424,3666.054,13666.054,[5]SVR,Retail,TGT,193.81900000000002,48952.777,18952.777000000002,24058.68215,30000,63.176%,-19.804%,82.98%
20201005,Hold,173.04,42,120.108,-2612.212,7387.788,TWAP,Airline,BA,Hold,64.626,446,22.287,18845.483,28845.483,CAT,Luxury goods,PVH,Hold,157.95,87.0,51.424,3793.074,13793.074,[5]SVR,Retail,TGT,193.81900000000002,50026.345,20026.345,24452.64615,30000,66.754%,-18.491%,85.246%
20201006,Sell,163.71,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Hold,62.448,446,22.287,17874.095,27874.095,CAT,Luxury goods,PVH,Sell,156.56,0.0,13665.334,3665.334,13665.334,[5]SVR,Retail,TGT,20680.111,48531.919,18531.919,23854.82215,30000,61.773%,-20.484%,82.257%
20201007,Hold,166.22,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Hold,64.816,446,22.287,18930.223,28930.223,CAT,Luxury goods,PVH,Buy,159.04,85.0,140.175,3658.575,13658.575,[5]SVR,Retail,TGT,7154.952,49581.288,19581.288,24356.18615,30000,65.271%,-18.813%,84.084%
20201008,Buy,169.93,41,21.876,-3010.994,6989.006,TWAP,Airline,BA,Hold,68.044,446,22.287,20369.911,30369.911,CAT,Luxury goods,PVH,Hold,158.66,85.0,140.175,3626.275,13626.275,[5]SVR,Retail,TGT,184.33800000000002,50985.192,20985.192000000003,24736.15015,30000,69.951%,-17.546%,87.497%
20201009,Sell,167.75,0,6896.188,-3103.812,6896.188,TWAP,Airline,BA,Hold,66.445,446,22.287,19656.757,29656.757,CAT,Luxury goods,PVH,Hold,160.7,85.0,140.175,3799.675,13799.675,[5]SVR,Retail,TGT,7058.650000000001,50352.619999999995,20352.62,24691.363149999997,30000,67.842%,-17.695%,85.538%
20201012,Buy,165.36,41,113.038,-3107.202,6892.798,TWAP,Airline,BA,Sell,64.896,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,160.97,85.0,140.175,3822.625,13822.625,[5]SVR,Retail,TGT,29204.644,49666.854,19666.854,24498.016150000003,30000,65.556%,-18.34%,83.896%
20201013,Sell,162.7,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,62.498,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,162.36,85.0,140.175,3940.775,13940.775,[5]SVR,Retail,TGT,35872.008,49672.608,19672.608,24310.57215,30000,65.575%,-18.965%,84.54%
20201014,Hold,161.01,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,61.14,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Sell,158.3,0.0,13588.947,3588.947,13588.947,[5]SVR,Retail,TGT,49320.78,49320.78,19320.78,23796.59815,30000,64.403%,-20.678%,85.081%
20201015,Hold,171.22,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,64.158,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Buy,162.29,83.0,112.142,3582.212,13582.212,[5]SVR,Retail,TGT,35843.975,49314.045,19314.045000000002,24714.74215,30000,64.38%,-17.618%,81.998%
20201016,Buy,169.09,40,13.42,-3222.98,6777.02,TWAP,Airline,BA,Hold,62.798,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Sell,162.59,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,42565.216,49328.816,19328.816,24549.262150000002,30000,64.429%,-18.169%,82.599%
20201019,Hold,168.29,40,13.42,-3254.98,6745.02,TWAP,Airline,BA,Hold,62.508,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,161.35,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,42565.216,49296.816,19296.816,24395.372150000003,30000,64.323%,-18.682%,83.005%
20201020,Hold,166.44,40,13.42,-3328.98,6671.02,TWAP,Airline,BA,Hold,61.239,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,162.13,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,42565.216,49222.816,19222.816,24286.59515,30000,64.076%,-19.045%,83.121%
20201021,Sell,164.7,0,6598.126,-3401.874,6598.126,TWAP,Airline,BA,Hold,61.569,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,159.51,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,49149.922,49149.922,19149.922,24047.62515,30000,63.833%,-19.841%,83.674%
20201022,Buy,169.99,38,135.277,-3405.103,6594.897,TWAP,Airline,BA,Buy,65.826,439,39.368,18936.982,28936.982,CAT,Luxury goods,PVH,Hold,156.88,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,13775.01,49132.244,19132.244,24383.93615,30000,63.774%,-18.72%,82.494%
20201023,Hold,164.95,38,135.277,-3596.623,6403.377,TWAP,Airline,BA,Hold,64.496,439,39.368,18353.112,28353.112,CAT,Luxury goods,PVH,Hold,155.38,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,13775.01,48356.854,18356.854,23984.54615,30000,61.19%,-20.052%,81.241%
20201026,Sell,159.16,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Sell,62.089,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,154.62,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,47063.509,47063.509,17063.509000000002,23523.91515,30000,56.878%,-21.587%,78.465%
20201027,Hold,153.0,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,58.951,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,151.52,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,47063.509,47063.509,17063.509000000002,22789.981150000003,30000,56.878%,-24.033%,80.912%
20201028,Hold,148.03,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,58.412,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,151.84,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,47063.509,47063.509,17063.509000000002,22617.31415,30000,56.878%,-24.609%,81.487%
20201029,Hold,147.2,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,61.14,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,149.98,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,47063.509,47063.509,17063.509000000002,22691.738149999997,30000,56.878%,-24.361%,81.239%
20201030,Hold,145.75,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,59.281,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,150.65,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,47063.509,47063.509,17063.509000000002,22530.961150000003,30000,56.878%,-24.897%,81.775%
20201102,Hold,151.83,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Buy,60.71,449,10.391,17269.181,27269.181,CAT,Luxury goods,PVH,Buy,152.92,88.0,136.676,3593.636,13593.636,[5]SVR,Retail,TGT,6327.4,47043.15,17043.15,23034.668149999998,30000,56.811%,-23.218%,80.028%
20201103,Buy,153.17,40,50.469,-3822.731,6177.269,TWAP,Airline,BA,Hold,62.169,449,10.391,17924.272,27924.272,CAT,Luxury goods,PVH,Hold,153.77,88.0,136.676,3668.436,13668.436,[5]SVR,Retail,TGT,197.536,47769.977,17769.977000000003,23281.105150000003,30000,59.233%,-22.396%,81.63%
20201104,Hold,152.48,40,50.469,-3850.331,6149.669,TWAP,Airline,BA,Sell,61.479,0,27600.66,17600.66,27600.66,CAT,Luxury goods,PVH,Hold,156.24,88.0,136.676,3885.796,13885.796,[5]SVR,Retail,TGT,27787.805,47636.125,17636.125,23401.24515,30000,58.787%,-21.996%,80.783%
20201105,Hold,156.33,40,50.469,-3696.331,6303.669,TWAP,Airline,BA,Buy,61.919,445,32.928,17586.883,27586.883,CAT,Luxury goods,PVH,Hold,155.19,88.0,136.676,3793.396,13793.396,[5]SVR,Retail,TGT,220.07299999999998,47683.948000000004,17683.948,23470.51515,30000,58.946%,-21.765%,80.711%
20201106,Hold,179.0,40,50.469,-2789.531,7210.469,TWAP,Airline,BA,Sell,66.106,0,29435.39,19435.39,29435.39,CAT,Luxury goods,PVH,Hold,159.59,88.0,136.676,4180.596,14180.596,[5]SVR,Retail,TGT,29622.535,50826.454999999994,20826.455,24905.206149999998,30000,69.422%,-16.983%,86.404%
20201109,Hold,182.8,40,50.469,-2637.531,7362.469,TWAP,Airline,BA,Buy,71.241,412,69.422,19420.714,29420.714,CAT,Luxury goods,PVH,Sell,153.6,0.0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,13766.609,50429.901,20429.901,24999.59115,30000,68.1%,-16.668%,84.768%
20201110,Hold,189.89,40,50.469,-2353.931,7646.069,TWAP,Airline,BA,Hold,72.83,412,69.422,20075.382,30075.382,CAT,Luxury goods,PVH,Hold,155.96,0.0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,13766.609,51368.169,21368.169,25555.94815,30000,71.227%,-14.814%,86.041%
20201111,Hold,178.95,40,50.469,-2791.531,7208.469,TWAP,Airline,BA,Sell,67.205,0,27744.038,17744.038,27744.038,CAT,Luxury goods,PVH,Buy,156.18,87.0,52.264,3639.924,13639.924,[5]SVR,Retail,TGT,27846.771,48592.431,18592.431,24722.88315,30000,61.975%,-17.59%,79.565%
20201112,Hold,178.9997,40,50.469,-2789.543,7210.457,TWAP,Airline,BA,Hold,66.565,0,27744.038,17744.038,27744.038,CAT,Luxury goods,PVH,Hold,157.48,87.0,52.264,3753.024,13753.024,[5]SVR,Retail,TGT,27846.771,48707.519,18707.519,24772.75415,30000,62.358%,-17.424%,79.783%
20201113,Hold,194.56,40,50.469,-2167.131,7832.869,TWAP,Airline,BA,Buy,73.939,375,3.049,17730.174,27730.174,CAT,Luxury goods,PVH,Hold,161.4,87.0,52.264,4094.064,14094.064,[5]SVR,Retail,TGT,105.78200000000001,49657.106999999996,19657.107,26250.70515,30000,65.524%,-12.498%,78.021%
20201116,Hold,200.25,40,50.469,-1939.531,8060.469,TWAP,Airline,BA,Hold,74.229,375,3.049,17838.924,27838.924,CAT,Luxury goods,PVH,Hold,161.08,87.0,52.264,4066.224,14066.224,[5]SVR,Retail,TGT,105.78200000000001,49965.617,19965.617,26421.815150000002,30000,66.552%,-11.927%,78.479%
20201117,Hold,223.02,40,50.469,-1028.731,8971.269,TWAP,Airline,BA,Hold,79.435,375,3.049,19791.174,29791.174,CAT,Luxury goods,PVH,Hold,162.98,87.0,52.264,4231.524,14231.524,[5]SVR,Retail,TGT,105.78200000000001,52993.967,22993.967,27746.77315,30000,76.647%,-7.511%,84.157%
20201118,Hold,200.45,40,50.469,-1931.531,8068.469,TWAP,Airline,BA,Hold,77.096,375,3.049,18914.049,28914.049,CAT,Luxury goods,PVH,Hold,165.71,87.0,52.264,4469.034,14469.034,[5]SVR,Retail,TGT,105.78200000000001,51451.551999999996,21451.552,27078.73615,30000,71.505%,-9.738%,81.243%
20201119,Hold,204.59,40,50.469,-1765.931,8234.069,TWAP,Airline,BA,Hold,78.475,375,3.049,19431.174,29431.174,CAT,Luxury goods,PVH,Hold,169.15,87.0,52.264,4768.314,14768.314,[5]SVR,Retail,TGT,105.78200000000001,52433.557,22433.557,27616.70315,30000,74.779%,-7.944%,82.723%
20201120,Hold,203.24,40,50.469,-1819.931,8180.069,TWAP,Airline,BA,Hold,78.565,375,3.049,19464.924,29464.924,CAT,Luxury goods,PVH,Hold,171.15,87.0,52.264,4942.314,14942.314,[5]SVR,Retail,TGT,105.78200000000001,52587.307,22587.307,27750.573150000004,30000,75.291%,-7.498%,82.789%
20201123,Hold,219.43,40,50.469,-1172.331,8827.669,TWAP,Airline,BA,Hold,85.64,375,3.049,22118.049,32118.049,CAT,Luxury goods,PVH,Hold,176.55,87.0,52.264,5412.114,15412.114,[5]SVR,Retail,TGT,105.78200000000001,56357.832,26357.832000000002,29342.448150000004,30000,87.859%,-2.192%,90.051%
20201124,Hold,217.71,40,50.469,-1241.131,8758.869,TWAP,Airline,BA,Hold,84.5,375,3.049,21690.549,31690.549,CAT,Luxury goods,PVH,Hold,174.57,87.0,52.264,5239.854,15239.854,[5]SVR,Retail,TGT,105.78200000000001,55689.272,25689.271999999997,29020.48815,30000,85.631%,-3.265%,88.896%
20201125,Hold,218.25,40,50.469,-1219.531,8780.469,TWAP,Airline,BA,Hold,84.93,375,3.049,21851.799,31851.799,CAT,Luxury goods,PVH,Hold,177.6,87.0,52.264,5503.464,15503.464,[5]SVR,Retail,TGT,105.78200000000001,56135.731999999996,26135.732,29328.168149999998,30000,87.119%,-2.239%,89.359%
20201127,Hold,215.7,40,50.469,-1321.531,8678.469,TWAP,Airline,BA,Hold,84.5,375,3.049,21690.549,31690.549,CAT,Luxury goods,PVH,Hold,175.07,87.0,52.264,5283.354,15283.354,[5]SVR,Retail,TGT,105.78200000000001,55652.371999999996,25652.372,29001.68815,30000,85.508%,-3.328%,88.836%
20201130,Hold,214.31,40,50.469,-1377.131,8622.869,TWAP,Airline,BA,Sell,82.282,0,30843.371,20843.371,30843.371,CAT,Luxury goods,PVH,Sell,176.6,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,46302.622,54875.022,24875.021999999997,28880.704149999998,30000,82.917%,-3.731%,86.648%
20201201,Sell,213.01,0,8566.609,-1433.391,8566.609,TWAP,Airline,BA,Buy,80.473,383,6.802,20827.961,30827.961,CAT,Luxury goods,PVH,Hold,174.86,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,23982.193,54803.352,24803.352,28529.04715,30000,82.678%,-4.903%,87.581%
20201202,Buy,228.3,37,115.285,-1437.615,8562.385,TWAP,Airline,BA,Hold,83.271,383,6.802,21899.595,31899.595,CAT,Luxury goods,PVH,Hold,173.33,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15530.868999999999,55870.762,25870.762,29120.97115,30000,86.236%,-2.93%,89.166%
20201203,Hold,236.36,37,115.285,-1139.395,8860.605,TWAP,Airline,BA,Hold,88.667,383,6.802,23966.263,33966.263,CAT,Luxury goods,PVH,Hold,171.28,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15530.868999999999,58235.65,28235.649999999998,29694.44915,30000,94.119%,-1.019%,95.137%
20201204,Hold,238.5,37,115.285,-1060.215,8939.785,TWAP,Airline,BA,Hold,90.765,383,6.802,24769.797,34769.797,CAT,Luxury goods,PVH,Hold,171.17,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15530.868999999999,59118.363999999994,29118.363999999998,29944.63315,30000,97.061%,-0.185%,97.246%
20201207,Hold,238.7,37,115.285,-1052.815,8947.185,TWAP,Airline,BA,Hold,90.365,383,6.802,24616.597,34616.597,CAT,Luxury goods,PVH,Hold,169.43,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15530.868999999999,58972.564,28972.564000000002,29769.01315,30000,96.575%,-0.77%,97.345%
20201208,Hold,238.64,37,115.285,-1055.035,8944.965,TWAP,Airline,BA,Hold,92.045,383,6.802,25260.037,35260.037,CAT,Luxury goods,PVH,Hold,170.26,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15530.868999999999,59613.78399999999,29613.784,29992.34315,30000,98.713%,-0.026%,98.738%
20201209,Hold,228.1,37,115.285,-1445.015,8554.985,TWAP,Airline,BA,Hold,94.232,383,6.802,26097.658,36097.658,CAT,Luxury goods,PVH,Hold,170.49,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15530.868999999999,60061.425,30061.425,29898.62415,30000,100.205%,-0.338%,100.543%
20201210,Hold,232.82,37,115.285,-1270.375,8729.625,TWAP,Airline,BA,Hold,96.21,383,6.802,26855.232,36855.232,CAT,Luxury goods,PVH,Hold,168.45,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15530.868999999999,60993.639,30993.639,30054.85815,30000,103.312%,0.183%,103.129%
20201211,Hold,235.0,37,115.285,-1189.715,8810.285,TWAP,Airline,BA,Hold,95.921,383,6.802,26744.545,36744.545,CAT,Luxury goods,PVH,Hold,169.88,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15530.868999999999,60963.612,30963.611999999997,30212.07115,30000,103.212%,0.707%,102.505%
20201214,Sell,230.0,0,8621.03,-1378.97,8621.03,TWAP,Airline,BA,Sell,93.683,0,35869.451,25869.451,35869.451,CAT,Luxury goods,PVH,Hold,167.6,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,59899.263,59899.263,29899.263,29664.69715,30000,99.664%,-1.118%,100.782%
20201215,Buy,229.33,37,131.578,-1383.212,8616.788,TWAP,Airline,BA,Buy,94.962,377,50.876,25851.55,35851.55,CAT,Luxury goods,PVH,Hold,168.96,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15591.235999999999,59877.12,29877.12,29876.42415,30000,99.59%,-0.412%,100.002%
20201216,Sell,227.24,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,94.572,377,50.876,25704.52,35704.52,CAT,Luxury goods,PVH,Buy,168.95,91.0,26.644,5401.094,15401.094,[5]SVR,Retail,TGT,8612.774000000001,59640.867999999995,29640.868000000002,29776.62415,30000,98.803%,-0.745%,99.547%
20201217,Hold,222.05,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,95.671,377,50.876,26118.843,36118.843,CAT,Luxury goods,PVH,Hold,168.13,91.0,26.644,5326.474,15326.474,[5]SVR,Retail,TGT,8612.774000000001,59980.571,29980.571000000004,29655.07115,30000,99.935%,-1.15%,101.085%
20201218,Hold,212.34,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,93.583,377,50.876,25331.667,35331.667,CAT,Luxury goods,PVH,Hold,166.61,91.0,26.644,5188.154,15188.154,[5]SVR,Retail,TGT,8612.774000000001,59055.075000000004,29055.075000000004,29043.427150000003,30000,96.85%,-3.189%,100.039%
20201221,Hold,223.28,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Sell,94.292,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,169.33,91.0,26.644,5435.674,15435.674,[5]SVR,Retail,TGT,44143.084,59552.114,29552.114,29663.32415,30000,98.507%,-1.122%,99.629%
20201222,Hold,219.55,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,92.214,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,168.96,91.0,26.644,5402.004,15402.004,[5]SVR,Retail,TGT,44143.084,59518.444,29518.444000000003,29327.46015,30000,98.395%,-2.242%,100.637%
20201223,Buy,219.62,38,185.521,-1468.919,8531.081,TWAP,Airline,BA,Hold,94.542,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,172.84,91.0,26.644,5755.084,15755.084,[5]SVR,Retail,TGT,35793.351,59867.351,29867.351,29868.104150000003,30000,99.558%,-0.44%,99.997%
20201224,Hold,218.19,38,185.521,-1523.259,8476.741,TWAP,Airline,BA,Hold,94.922,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,173.96,91.0,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,35793.351,59914.931000000004,29914.931000000004,29953.50415,30000,99.716%,-0.155%,99.871%
20201228,Hold,218.3,38,185.521,-1519.079,8480.921,TWAP,Airline,BA,Buy,94.822,375,5.157,25563.407,35563.407,CAT,Luxury goods,PVH,Hold,173.96,91.0,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,217.322,59901.332,29901.332,29947.50415,30000,99.671%,-0.175%,99.846%
