,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200824,Hold,127.79,0,12344.844,2344.844,12344.844,CAT,Retail,WMT,Hold,96.01,67.0,55.525,-3511.805,6488.195,CNN_LSTM_REG,Traveling,MAR,Hold,94.69,134,20.824,2709.284,12709.284,CAT,Franchise,YUM,12421.193,31542.322999999997,1542.3230000000003,27501.422680000003,30000,5.141%,-8.329%,13.47%
20200825,Buy,127.22,96,125.618,2338.738,12338.738,CAT,Retail,WMT,Hold,98.825,67.0,55.525,-3323.2,6676.8,CNN_LSTM_REG,Traveling,MAR,Hold,94.113,134,20.824,2631.966,12631.966,CAT,Franchise,YUM,201.967,31647.504,1647.504,27584.41268,30000,5.492%,-8.052%,13.544%
20200826,Hold,128.06,96,125.618,2419.378,12419.378,CAT,Retail,WMT,Hold,98.34,67.0,55.525,-3355.695,6644.305,CNN_LSTM_REG,Traveling,MAR,Sell,94.367,0,12659.68,2659.68,12659.68,CAT,Franchise,YUM,12840.823,31723.363,1723.3629999999998,27651.59268,30000,5.745%,-7.828%,13.573%
20200827,Hold,137.76,96,125.618,3350.578,13350.578,CAT,Retail,WMT,Hold,99.2503,67.0,55.525,-3294.705,6705.295,CNN_LSTM_REG,Traveling,MAR,Hold,94.024,0,12659.68,2659.68,12659.68,CAT,Franchise,YUM,12840.823,32715.553,2715.553,28542.49308,30000,9.052%,-4.858%,13.91%
20200828,Hold,134.32,96,125.618,3020.338,13020.338,CAT,Retail,WMT,Hold,102.96,67.0,55.525,-3046.155,6953.845,CNN_LSTM_REG,Traveling,MAR,Buy,95.15,132,93.6,2653.4,12653.4,CAT,Franchise,YUM,274.743,32627.583,2627.583,28601.19268,30000,8.759%,-4.663%,13.421%
20200831,Hold,137.96,96,125.618,3369.778,13369.778,CAT,Retail,WMT,Hold,105.25,67.0,55.525,-2892.725,7107.275,CNN_LSTM_REG,Traveling,MAR,Sell,93.593,0,12441.699,2441.699,12441.699,CAT,Franchise,YUM,12622.842,32918.752,2918.752,28925.172680000003,30000,9.729%,-3.583%,13.312%
20200901,Hold,147.76,96,125.618,4310.578,14310.578,CAT,Retail,WMT,Hold,101.48,67.0,55.525,-3145.315,6854.685,CNN_LSTM_REG,Traveling,MAR,Hold,94.103,0,12441.699,2441.699,12441.699,CAT,Franchise,YUM,12622.842,33606.962,3606.9620000000004,29592.01268,30000,12.023%,-1.36%,13.383%
20200902,Hold,143.33,96,125.618,3885.298,13885.298,CAT,Retail,WMT,Sell,103.28,0.0,6971.825,-3028.175,6971.825,CNN_LSTM_REG,Traveling,MAR,Buy,96.364,129,4.527,2435.483,12435.483,CAT,Franchise,YUM,7101.97,33292.606,3292.6059999999998,29546.242680000003,30000,10.975%,-1.513%,12.488%
20200903,Sell,140.71,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,104.99,0.0,6971.825,-3028.175,6971.825,CNN_LSTM_REG,Traveling,MAR,Sell,94.876,0,12237.412,2237.412,12237.412,CAT,Franchise,YUM,32836.261,32836.261,2836.2609999999995,29280.542680000002,30000,9.454%,-2.398%,11.852%
20200904,Hold,138.15,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,104.89,0.0,6971.825,-3028.175,6971.825,CNN_LSTM_REG,Traveling,MAR,Hold,93.015,0,12237.412,2237.412,12237.412,CAT,Franchise,YUM,32836.261,32836.261,2836.2609999999995,28859.80268,30000,9.454%,-3.801%,13.255%
20200908,Hold,136.87,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Buy,103.0,67.0,67.374,-3031.626,6968.374,CNN_LSTM_REG,Traveling,MAR,Hold,92.145,0,12237.412,2237.412,12237.412,CAT,Franchise,YUM,25931.809999999998,32832.81,2832.8099999999995,28530.362680000006,30000,9.443%,-4.899%,14.341%
20200909,Hold,136.84,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,103.81,67.0,67.374,-2977.356,7022.644,CNN_LSTM_REG,Traveling,MAR,Hold,91.429,0,12237.412,2237.412,12237.412,CAT,Franchise,YUM,25931.809999999998,32887.08,2887.0799999999995,28511.17268,30000,9.624%,-4.963%,14.586%
20200910,Hold,133.89,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,102.94,67.0,67.374,-3035.646,6964.354,CNN_LSTM_REG,Traveling,MAR,Hold,90.704,0,12237.412,2237.412,12237.412,CAT,Franchise,YUM,25931.809999999998,32828.79,2828.7899999999995,28116.96268,30000,9.429%,-6.277%,15.706%
20200911,Hold,133.01,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,100.94,67.0,67.374,-3169.646,6830.354,CNN_LSTM_REG,Traveling,MAR,Hold,91.204,0,12237.412,2237.412,12237.412,CAT,Franchise,YUM,25931.809999999998,32694.79,2694.7899999999995,27952.64268,30000,8.983%,-6.825%,15.807%
20200914,Hold,135.05,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,100.88,67.0,67.374,-3173.666,6826.334,CNN_LSTM_REG,Traveling,MAR,Buy,91.253,134,3.396,2231.298,12231.298,CAT,Franchise,YUM,13697.794,32684.656000000003,2684.6559999999995,28135.022680000002,30000,8.949%,-6.217%,15.165%
20200915,Hold,135.23,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,104.98,67.0,67.374,-2898.966,7101.034,CNN_LSTM_REG,Traveling,MAR,Sell,91.89,0,12310.499,2310.499,12310.499,CAT,Franchise,YUM,26004.896999999997,33038.557,3038.557,28493.54268,30000,10.129%,-5.022%,15.15%
20200916,Hold,132.32,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,106.11,67.0,67.374,-2823.256,7176.744,CNN_LSTM_REG,Traveling,MAR,Hold,91.733,0,12310.499,2310.499,12310.499,CAT,Franchise,YUM,26004.896999999997,33114.267,3114.267,28295.692680000004,30000,10.381%,-5.681%,16.062%
20200917,Buy,133.29,102,24.646,3620.226,13620.226,CAT,Retail,WMT,Hold,105.77,67.0,67.374,-2846.036,7153.964,CNN_LSTM_REG,Traveling,MAR,Hold,91.361,0,12310.499,2310.499,12310.499,CAT,Franchise,YUM,12402.519,33084.689,3084.689,28321.702680000002,30000,10.282%,-5.594%,15.877%
20200918,Sell,133.35,0,13619.545,3619.545,13619.545,CAT,Retail,WMT,Hold,103.14,67.0,67.374,-3022.246,6977.754,CNN_LSTM_REG,Traveling,MAR,Hold,88.511,0,12310.499,2310.499,12310.499,CAT,Franchise,YUM,25997.417999999998,32907.797999999995,2907.798,27863.202680000002,30000,9.693%,-7.123%,16.815%
20200921,Buy,133.91,101,87.873,3612.783,13612.783,CAT,Retail,WMT,Hold,95.96,67.0,67.374,-3503.306,6496.694,CNN_LSTM_REG,Traveling,MAR,Hold,87.504,0,12310.499,2310.499,12310.499,CAT,Franchise,YUM,12465.746,32419.976,2419.9759999999997,27324.10268,30000,8.067%,-8.92%,16.986%
20200922,Hold,135.79,101,87.873,3802.663,13802.663,CAT,Retail,WMT,Hold,93.51,67.0,67.374,-3667.456,6332.544,CNN_LSTM_REG,Traveling,MAR,Hold,88.875,0,12310.499,2310.499,12310.499,CAT,Franchise,YUM,12465.746,32445.706000000002,2445.7059999999997,27461.922680000003,30000,8.152%,-8.46%,16.613%
20200923,Sell,132.61,0,13474.786,3474.786,13474.786,CAT,Retail,WMT,Hold,96.35,67.0,67.374,-3477.176,6522.824,CNN_LSTM_REG,Traveling,MAR,Hold,87.807,0,12310.499,2310.499,12310.499,CAT,Franchise,YUM,25852.659,32308.109,2308.109,27265.22268,30000,7.694%,-9.116%,16.81%
20200924,Buy,133.37,100,131.117,3468.117,13468.117,CAT,Retail,WMT,Hold,92.265,67.0,67.374,-3750.871,6249.129,CNN_LSTM_REG,Traveling,MAR,Buy,89.139,138,3.167,2304.349,12304.349,CAT,Franchise,YUM,201.658,32021.595,2021.5950000000003,27188.28268,30000,6.739%,-9.372%,16.111%
20200925,Sell,134.0,0,13524.417,3524.417,13524.417,CAT,Retail,WMT,Hold,90.33,67.0,67.374,-3880.516,6119.484,CNN_LSTM_REG,Traveling,MAR,Hold,89.961,138,3.167,2417.785,12417.785,CAT,Franchise,YUM,13594.957999999999,32061.685999999998,2061.6859999999997,27194.972680000003,30000,6.872%,-9.35%,16.222%
20200928,Buy,134.09,100,108.713,3517.713,13517.713,CAT,Retail,WMT,Hold,95.05,67.0,67.374,-3564.276,6435.724,CNN_LSTM_REG,Traveling,MAR,Hold,89.666,138,3.167,2377.075,12377.075,CAT,Franchise,YUM,179.254,32330.512,2330.512,27494.44268,30000,7.768%,-8.352%,16.12%
20200929,Hold,134.23,100,108.713,3531.713,13531.713,CAT,Retail,WMT,Hold,96.19,67.0,67.374,-3487.896,6512.104,CNN_LSTM_REG,Traveling,MAR,Hold,89.216,138,3.167,2314.975,12314.975,CAT,Franchise,YUM,179.254,32358.792,2358.792,27539.422680000003,30000,7.863%,-8.202%,16.065%
20200930,Hold,137.56,100,108.713,3864.713,13864.713,CAT,Retail,WMT,Hold,94.41,67.0,67.374,-3607.156,6392.844,CNN_LSTM_REG,Traveling,MAR,Hold,90.225,138,3.167,2454.217,12454.217,CAT,Franchise,YUM,179.254,32711.774,2711.7740000000003,27815.65268,30000,9.039%,-7.281%,16.32%
20201001,Hold,139.06,100,108.713,4014.713,14014.713,CAT,Retail,WMT,Sell,93.22,0.0,6309.992,-3690.008,6309.992,CNN_LSTM_REG,Traveling,MAR,Hold,88.726,138,3.167,2247.355,12247.355,CAT,Franchise,YUM,6421.872,32572.06,2572.0600000000004,27718.332680000003,30000,8.574%,-7.606%,16.179%
20201002,Hold,138.04,100,108.713,3912.713,13912.713,CAT,Retail,WMT,Buy,91.7,68.0,71.274,-3693.126,6306.874,CNN_LSTM_REG,Traveling,MAR,Hold,93.683,138,3.167,2931.421,12931.421,CAT,Franchise,YUM,183.154,33151.008,3151.008,28019.89268,30000,10.503%,-6.6%,17.104%
20201005,Hold,138.6,100,108.713,3968.713,13968.713,CAT,Retail,WMT,Sell,95.78,0.0,6581.057,-3418.943,6581.057,CNN_LSTM_REG,Traveling,MAR,Hold,92.585,138,3.167,2779.897,12779.897,CAT,Franchise,YUM,6692.937,33329.667,3329.667,28237.37268,30000,11.099%,-5.875%,16.974%
20201006,Hold,138.01,100,108.713,3909.713,13909.713,CAT,Retail,WMT,Buy,98.13,67.0,3.06,-3422.23,6577.77,CNN_LSTM_REG,Traveling,MAR,Sell,90.861,0,12535.715,2535.715,12535.715,CAT,Franchise,YUM,12647.488,33023.198000000004,3023.1980000000003,28172.26268,30000,10.077%,-6.092%,16.17%
20201007,Hold,138.25,100,108.713,3933.713,13933.713,CAT,Retail,WMT,Hold,98.24,67.0,3.06,-3414.86,6585.14,CNN_LSTM_REG,Traveling,MAR,Buy,92.222,135,79.52,2529.49,12529.49,CAT,Franchise,YUM,191.293,33048.343,3048.343,28337.202680000002,30000,10.161%,-5.543%,15.704%
20201008,Hold,138.39,100,108.713,3947.713,13947.713,CAT,Retail,WMT,Hold,99.81,67.0,3.06,-3309.67,6690.33,CNN_LSTM_REG,Traveling,MAR,Hold,93.633,135,79.52,2719.975,12719.975,CAT,Franchise,YUM,191.293,33358.018,3358.018,28597.522680000002,30000,11.193%,-4.675%,15.868%
20201009,Hold,139.73,100,108.713,4081.713,14081.713,CAT,Retail,WMT,Hold,101.29,67.0,3.06,-3210.51,6789.49,CNN_LSTM_REG,Traveling,MAR,Hold,93.514,135,79.52,2703.91,12703.91,CAT,Franchise,YUM,191.293,33575.113,3575.113,28805.522680000002,30000,11.917%,-3.982%,15.899%
20201012,Hold,141.35,100,108.713,4243.713,14243.713,CAT,Retail,WMT,Hold,99.46,67.0,3.06,-3333.12,6666.88,CNN_LSTM_REG,Traveling,MAR,Hold,93.418,135,79.52,2690.95,12690.95,CAT,Franchise,YUM,191.293,33601.543000000005,3601.5429999999997,28815.66268,30000,12.005%,-3.948%,15.953%
20201013,Hold,143.03,100,108.713,4411.713,14411.713,CAT,Retail,WMT,Hold,99.24,67.0,3.06,-3347.86,6652.14,CNN_LSTM_REG,Traveling,MAR,Hold,94.219,135,79.52,2799.085,12799.085,CAT,Franchise,YUM,191.293,33862.937999999995,3862.9379999999996,29030.32268,30000,12.876%,-3.232%,16.109%
20201014,Sell,139.79,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Sell,98.54,0.0,6601.939,-3398.061,6601.939,CNN_LSTM_REG,Traveling,MAR,Hold,93.927,135,79.52,2759.665,12759.665,CAT,Franchise,YUM,20762.182,33442.327000000005,3442.3269999999998,28665.16268,30000,11.474%,-4.449%,15.924%
20201015,Hold,142.06,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Buy,96.29,68.0,50.945,-3401.335,6598.665,CNN_LSTM_REG,Traveling,MAR,Hold,97.588,135,79.52,3253.9,13253.9,CAT,Franchise,YUM,14211.188,33933.288,3933.288,29080.29268,30000,13.111%,-3.066%,16.177%
20201016,Hold,141.76,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,97.33,68.0,50.945,-3330.615,6669.385,CNN_LSTM_REG,Traveling,MAR,Hold,96.335,135,79.52,3084.745,13084.745,CAT,Franchise,YUM,14211.188,33834.853,3834.853,28999.01268,30000,12.783%,-3.337%,16.119%
20201019,Hold,140.8,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,98.515,68.0,50.945,-3250.035,6749.965,CNN_LSTM_REG,Traveling,MAR,Sell,95.826,0,13009.562,3009.562,13009.562,CAT,Franchise,YUM,27141.23,33840.25,3840.25,28943.252680000005,30000,12.801%,-3.522%,16.323%
20201020,Hold,140.53,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,95.3,68.0,50.945,-3468.655,6531.345,CNN_LSTM_REG,Traveling,MAR,Hold,95.258,0,13009.562,3009.562,13009.562,CAT,Franchise,YUM,27141.23,33621.63,3621.6299999999997,28643.80268,30000,12.072%,-4.521%,16.593%
20201021,Hold,140.87,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,95.53,68.0,50.945,-3453.015,6546.985,CNN_LSTM_REG,Traveling,MAR,Buy,97.578,133,25.199,3003.073,13003.073,CAT,Franchise,YUM,14156.867,33630.781,3630.781,28921.702680000002,30000,12.103%,-3.594%,15.697%
20201022,Hold,140.66,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,96.1,68.0,50.945,-3414.255,6585.745,CNN_LSTM_REG,Traveling,MAR,Hold,98.234,133,25.199,3090.321,13090.321,CAT,Franchise,YUM,14156.867,33756.789000000004,3756.7889999999998,29007.37268,30000,12.523%,-3.309%,15.831%
20201023,Hold,139.56,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,101.71,68.0,50.945,-3032.775,6967.225,CNN_LSTM_REG,Traveling,MAR,Hold,98.438,133,25.199,3117.453,13117.453,CAT,Franchise,YUM,14156.867,34165.401,4165.401,29311.352680000004,30000,13.885%,-2.295%,16.18%
20201026,Hold,138.78,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,99.5,68.0,50.945,-3183.055,6816.945,CNN_LSTM_REG,Traveling,MAR,Sell,96.756,0,12887.313,2887.313,12887.313,CAT,Franchise,YUM,27018.981,33784.981,3784.981,28923.452680000002,30000,12.617%,-3.588%,16.205%
20201027,Hold,137.72,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,96.47,68.0,50.945,-3389.095,6610.905,CNN_LSTM_REG,Traveling,MAR,Hold,94.063,0,12887.313,2887.313,12887.313,CAT,Franchise,YUM,27018.981,33578.941,3578.9410000000003,28353.772680000002,30000,11.93%,-5.487%,17.417%
20201028,Hold,136.78,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,91.57,68.0,50.945,-3722.295,6277.705,CNN_LSTM_REG,Traveling,MAR,Hold,95.277,0,12887.313,2887.313,12887.313,CAT,Franchise,YUM,27018.981,33245.741,3245.741,28058.312680000003,30000,10.819%,-6.472%,17.291%
20201029,Hold,135.97,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,89.99,68.0,50.945,-3829.735,6170.265,CNN_LSTM_REG,Traveling,MAR,Hold,92.39,0,12887.313,2887.313,12887.313,CAT,Franchise,YUM,27018.981,33138.301,3138.301,27590.08268,30000,10.461%,-8.033%,18.494%
20201030,Hold,137.35,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,92.05,68.0,50.945,-3689.655,6310.345,CNN_LSTM_REG,Traveling,MAR,Hold,92.448,0,12887.313,2887.313,12887.313,CAT,Franchise,YUM,27018.981,33278.381,3278.381,27858.782679999997,30000,10.928%,-7.137%,18.065%
20201102,Buy,138.38,101,97.355,4073.735,14073.735,CAT,Retail,WMT,Hold,93.0,68.0,50.945,-3625.055,6374.945,CNN_LSTM_REG,Traveling,MAR,Buy,94.406,136,41.677,2880.893,12880.893,CAT,Franchise,YUM,189.977,33329.573000000004,3329.5730000000003,28210.852680000004,30000,11.099%,-5.964%,17.062%
20201103,Hold,138.31,101,97.355,4066.665,14066.665,CAT,Retail,WMT,Hold,94.26,68.0,50.945,-3539.375,6460.625,CNN_LSTM_REG,Traveling,MAR,Hold,95.277,136,41.677,2999.349,12999.349,CAT,Franchise,YUM,189.977,33526.639,3526.639,28377.40268,30000,11.755%,-5.409%,17.164%
20201104,Hold,140.69,101,97.355,4307.045,14307.045,CAT,Retail,WMT,Hold,97.42,68.0,50.945,-3324.495,6675.505,CNN_LSTM_REG,Traveling,MAR,Hold,97.343,136,41.677,3280.325,13280.325,CAT,Franchise,YUM,189.977,34262.875,4262.875,29010.702680000002,30000,14.21%,-3.298%,17.507%
20201105,Hold,141.03,101,97.355,4341.385,14341.385,CAT,Retail,WMT,Hold,98.73,68.0,50.945,-3235.415,6764.585,CNN_LSTM_REG,Traveling,MAR,Hold,98.468,136,41.677,3433.325,13433.325,CAT,Franchise,YUM,189.977,34539.295,4539.295,29242.542680000002,30000,15.131%,-2.525%,17.656%
20201106,Hold,144.6,101,97.355,4701.955,14701.955,CAT,Retail,WMT,Hold,102.0,68.0,50.945,-3013.055,6986.945,CNN_LSTM_REG,Traveling,MAR,Hold,101.82,136,41.677,3889.197,13889.197,CAT,Franchise,YUM,189.977,35578.097,5578.097,30117.83268,30000,18.594%,0.393%,18.201%
20201109,Hold,140.44,101,97.355,4281.795,14281.795,CAT,Retail,WMT,Sell,123.05,0.0,8414.161,-1585.839,8414.161,CNN_LSTM_REG,Traveling,MAR,Hold,100.61,136,41.677,3724.637,13724.637,CAT,Franchise,YUM,8553.193,36420.593,6420.593000000001,31057.992680000003,30000,21.402%,3.527%,17.875%
20201110,Hold,143.53,101,97.355,4593.885,14593.885,CAT,Retail,WMT,Buy,117.2,71.0,88.801,-1589.999,8410.001,CNN_LSTM_REG,Traveling,MAR,Hold,101.06,136,41.677,3785.837,13785.837,CAT,Franchise,YUM,227.833,36789.723,6789.723,30980.202680000002,30000,22.632%,3.267%,19.365%
20201111,Hold,145.05,101,97.355,4747.405,14747.405,CAT,Retail,WMT,Hold,117.54,71.0,88.801,-1565.859,8434.141,CNN_LSTM_REG,Traveling,MAR,Hold,99.436,136,41.677,3564.973,13564.973,CAT,Franchise,YUM,227.833,36746.519,6746.519,30976.202680000002,30000,22.488%,3.254%,19.234%
20201112,Hold,145.51,101,97.355,4793.865,14793.865,CAT,Retail,WMT,Hold,114.6,71.0,88.801,-1774.599,8225.401,CNN_LSTM_REG,Traveling,MAR,Sell,99.016,0,13501.12,3501.12,13501.12,CAT,Franchise,YUM,13687.276000000002,36520.386,6520.3859999999995,30775.22268,30000,21.735%,2.584%,19.151%
20201113,Hold,147.07,101,97.355,4951.425,14951.425,CAT,Retail,WMT,Sell,116.31,0.0,8342.682,-1657.318,8342.682,CNN_LSTM_REG,Traveling,MAR,Buy,101.55,132,89.818,3494.418,13494.418,CAT,Franchise,YUM,8529.855,36788.525,6788.525,31283.742680000003,30000,22.628%,4.279%,18.349%
20201116,Hold,147.04,101,97.355,4948.395,14948.395,CAT,Retail,WMT,Buy,125.7,66.0,42.334,-1661.466,8338.534,CNN_LSTM_REG,Traveling,MAR,Hold,101.32,132,89.818,3464.058,13464.058,CAT,Franchise,YUM,229.507,36750.987,6750.987000000001,31896.59268,30000,22.503%,6.322%,16.181%
20201117,Sell,146.41,0,14877.372,4877.372,14877.372,CAT,Retail,WMT,Hold,123.63,66.0,42.334,-1798.086,8201.914,CNN_LSTM_REG,Traveling,MAR,Hold,102.23,132,89.818,3584.178,13584.178,CAT,Franchise,YUM,15009.524,36663.464,6663.464,31790.76268,30000,22.212%,5.969%,16.242%
20201118,Hold,146.03,0,14877.372,4877.372,14877.372,CAT,Retail,WMT,Hold,122.26,66.0,42.334,-1888.506,8111.494,CNN_LSTM_REG,Traveling,MAR,Hold,101.99,132,89.818,3552.498,13552.498,CAT,Franchise,YUM,15009.524,36541.364,6541.364,31639.782680000004,30000,21.805%,5.466%,16.339%
20201119,Buy,147.68,100,101.988,4869.988,14869.988,CAT,Retail,WMT,Sell,120.35,0.0,7981.462,-2018.538,7981.462,CNN_LSTM_REG,Traveling,MAR,Hold,102.96,132,89.818,3680.538,13680.538,CAT,Franchise,YUM,8173.268000000001,36531.988,6531.988,31753.752680000005,30000,21.773%,5.846%,15.927%
20201120,Hold,146.92,100,101.988,4793.988,14793.988,CAT,Retail,WMT,Hold,120.6526,0.0,7981.462,-2018.538,7981.462,CNN_LSTM_REG,Traveling,MAR,Hold,103.39,132,89.818,3737.298,13737.298,CAT,Franchise,YUM,8173.268000000001,36512.748,6512.748,31749.68948,30000,21.709%,5.832%,15.877%
20201123,Hold,148.25,100,101.988,4926.988,14926.988,CAT,Retail,WMT,Buy,120.95,65.0,115.781,-2022.469,7977.531,CNN_LSTM_REG,Traveling,MAR,Hold,103.94,132,89.818,3809.898,13809.898,CAT,Franchise,YUM,307.587,36714.417,6714.417,31943.282680000004,30000,22.381%,6.478%,15.904%
20201124,Hold,147.76,100,101.988,4877.988,14877.988,CAT,Retail,WMT,Hold,126.29,65.0,115.781,-1675.369,8324.631,CNN_LSTM_REG,Traveling,MAR,Hold,105.15,132,89.818,3969.618,13969.618,CAT,Franchise,YUM,307.587,37172.237,7172.237000000001,32383.792680000006,30000,23.907%,7.946%,15.961%
20201125,Sell,148.66,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,129.87,65.0,115.781,-1442.669,8557.331,CNN_LSTM_REG,Traveling,MAR,Hold,105.24,132,89.818,3981.498,13981.498,CAT,Franchise,YUM,15166.154,37499.384,7499.384,32716.33268,30000,24.998%,9.054%,15.944%
20201127,Hold,148.11,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,128.0,65.0,115.781,-1564.219,8435.781,CNN_LSTM_REG,Traveling,MAR,Hold,104.45,132,89.818,3877.218,13877.218,CAT,Franchise,YUM,15166.154,37273.554000000004,7273.554,32461.222680000006,30000,24.245%,8.204%,16.041%
20201130,Hold,150.05,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,127.92,65.0,115.781,-1569.419,8430.581,CNN_LSTM_REG,Traveling,MAR,Sell,105.08,0,13953.442,3953.442,13953.442,CAT,Franchise,YUM,29029.778,37344.577999999994,7344.578,32691.44268,30000,24.482%,8.971%,15.51%
20201201,Hold,148.51,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Sell,129.5,0.0,8529.072,-1470.928,8529.072,CNN_LSTM_REG,Traveling,MAR,Hold,104.12,0,13953.442,3953.442,13953.442,CAT,Franchise,YUM,37443.069,37443.069,7443.069,32565.822680000005,30000,24.81%,8.553%,16.257%
20201202,Hold,146.83,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Buy,128.11,66.0,69.585,-1475.155,8524.845,CNN_LSTM_REG,Traveling,MAR,Hold,102.94,0,13953.442,3953.442,13953.442,CAT,Franchise,YUM,28983.582,37438.842000000004,7438.842000000001,32203.782680000004,30000,24.796%,7.346%,17.45%
20201203,Hold,146.08,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,129.96,66.0,69.585,-1353.055,8646.945,CNN_LSTM_REG,Traveling,MAR,Hold,103.36,0,13953.442,3953.442,13953.442,CAT,Franchise,YUM,28983.582,37560.941999999995,7560.942,32304.832680000007,30000,25.203%,7.683%,17.52%
20201204,Hold,145.03,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Sell,133.6378,0.0,8885.269,-1114.731,8885.269,CNN_LSTM_REG,Traveling,MAR,Buy,103.79,134,38.629,3946.489,13946.489,CAT,Franchise,YUM,23884.453,37792.313,7792.313,32504.473080000003,30000,25.974%,8.348%,17.626%
20201207,Hold,143.97,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Buy,134.88,65.0,113.686,-1119.114,8880.886,CNN_LSTM_REG,Traveling,MAR,Sell,102.87,0,13816.316,3816.316,13816.316,CAT,Franchise,YUM,28890.557,37657.757,7657.757,32402.602680000004,30000,25.526%,8.009%,17.517%
20201208,Hold,146.55,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,131.5,65.0,113.686,-1338.814,8661.186,CNN_LSTM_REG,Traveling,MAR,Buy,103.86,132,99.941,3809.461,13809.461,CAT,Franchise,YUM,15174.182,37431.202000000005,7431.201999999999,32501.382680000002,30000,24.771%,8.338%,16.433%
20201209,Hold,144.87,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Sell,133.93,0.0,8814.783,-1185.217,8814.783,CNN_LSTM_REG,Traveling,MAR,Hold,104.41,132,99.941,3882.061,13882.061,CAT,Franchise,YUM,23875.279,37657.399,7657.399,32572.102680000004,30000,25.525%,8.574%,16.951%
20201210,Hold,144.07,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Buy,129.86,67.0,109.813,-1189.567,8810.433,CNN_LSTM_REG,Traveling,MAR,Hold,104.13,132,99.941,3845.101,13845.101,CAT,Franchise,YUM,15170.309000000001,37616.089,7616.089,32196.142680000004,30000,25.387%,7.32%,18.066%
20201211,Hold,144.82,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,130.66,67.0,109.813,-1135.967,8864.033,CNN_LSTM_REG,Traveling,MAR,Hold,105.13,132,99.941,3977.101,13977.101,CAT,Franchise,YUM,15170.309000000001,37801.689,7801.689,32417.29268,30000,26.006%,8.058%,17.948%
20201214,Hold,142.68,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,131.29,67.0,109.813,-1093.757,8906.243,CNN_LSTM_REG,Traveling,MAR,Sell,104.63,0,13904.196,3904.196,13904.196,CAT,Franchise,YUM,28974.564,37770.994000000006,7770.994000000001,32219.672680000003,30000,25.903%,7.399%,18.504%
20201215,Hold,143.4,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,129.35,67.0,109.813,-1223.737,8776.263,CNN_LSTM_REG,Traveling,MAR,Buy,105.74,131,45.33,3897.27,13897.27,CAT,Franchise,YUM,15115.698,37634.088,7634.088,32262.83268,30000,25.447%,7.543%,17.904%
20201216,Hold,143.22,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,130.6,67.0,109.813,-1139.987,8860.013,CNN_LSTM_REG,Traveling,MAR,Hold,106.94,131,45.33,4054.47,14054.47,CAT,Franchise,YUM,15115.698,37875.038,7875.0380000000005,32451.812680000003,30000,26.25%,8.173%,18.077%
