,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200821,Hold,168.78,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,3310.15,4.0,2963.079,6203.679,16203.679,[5]SVC,Cloud Computing,AMZN,Hold,49.919,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,32626.942000000003,45867.542,15867.542,26836.344215000005,30000,52.892%,-10.546%,63.437%
20200824,Buy,180.46,43,68.964,-2171.256,7828.744,TWAP,Airline,BA,Hold,3294.99,4.0,2963.079,6143.039,16143.039,[5]SVC,Cloud Computing,AMZN,Buy,54.456,400,37.948,11820.348,21820.348,CAT,Luxury goods,PVH,3069.991,45792.131,15792.131,27532.885215000002,30000,52.64%,-8.224%,60.864%
20200825,Hold,173.8,43,68.964,-2457.636,7542.364,TWAP,Airline,BA,Hold,3351.11,4.0,2963.079,6367.519,16367.519,[5]SVC,Cloud Computing,AMZN,Hold,54.246,400,37.948,11736.348,21736.348,CAT,Luxury goods,PVH,3069.991,45646.231,15646.231,27594.155215,30000,52.154%,-8.019%,60.174%
20200826,Hold,174.71,43,68.964,-2418.506,7581.494,TWAP,Airline,BA,Hold,3450.05,4.0,2963.079,6763.279,16763.279,[5]SVC,Cloud Computing,AMZN,Hold,53.586,400,37.948,11472.348,21472.348,CAT,Luxury goods,PVH,3069.991,45817.121,15817.121000000001,28054.775215000005,30000,52.724%,-6.484%,59.208%
20200827,Hold,175.11,43,68.964,-2401.306,7598.694,TWAP,Airline,BA,Hold,3423.0,4.0,2963.079,6655.079,16655.079,[5]SVC,Cloud Computing,AMZN,Hold,55.274,400,37.948,12147.548,22147.548,CAT,Luxury goods,PVH,3069.991,46401.320999999996,16401.321,28088.509215000005,30000,54.671%,-6.372%,61.043%
20200828,Hold,174.65,43,68.964,-2421.086,7578.914,TWAP,Airline,BA,Hold,3408.99,4.0,2963.079,6599.039,16599.039,[5]SVC,Cloud Computing,AMZN,Hold,56.733,400,37.948,12731.148,22731.148,CAT,Luxury goods,PVH,3069.991,46909.101,16909.101,28140.346214999998,30000,56.364%,-6.199%,62.563%
20200831,Sell,170.71,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,3489.58,4.0,2963.079,6921.399,16921.399,[5]SVC,Cloud Computing,AMZN,Hold,55.424,400,37.948,12207.548,22207.548,CAT,Luxury goods,PVH,10406.851,46534.771,16534.771,28303.359215000008,30000,55.116%,-5.655%,60.771%
20200901,Hold,172.7398,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,3547.0,4.0,2963.079,7151.079,17151.079,[5]SVC,Cloud Computing,AMZN,Hold,58.531,400,37.948,13450.348,23450.348,CAT,Luxury goods,PVH,10406.851,48007.251000000004,18007.251,28940.304215000004,30000,60.024%,-3.532%,63.556%
20200902,Buy,175.0,42,52.149,-2597.851,7402.149,TWAP,Airline,BA,Hold,3485.0,4.0,2963.079,6903.079,16903.079,[5]SVC,Cloud Computing,AMZN,Hold,61.599,400,37.948,14677.548,24677.548,CAT,Luxury goods,PVH,3053.176,48982.776,18982.775999999998,28983.434215,30000,63.276%,-3.389%,66.664%
20200903,Sell,171.31,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Sell,3318.0,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,62.678,400,37.948,15109.148,25109.148,CAT,Luxury goods,PVH,23509.962,48581.162,18581.162,28138.081215000006,30000,61.937%,-6.206%,68.144%
20200904,Hold,165.8,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,3144.0,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,61.789,400,37.948,14753.548,24753.548,CAT,Luxury goods,PVH,23509.962,48225.562,18225.562,27020.104215000003,30000,60.752%,-9.933%,70.685%
20200908,Hold,161.61,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,3202.99,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,65.826,400,37.948,16368.348,26368.348,CAT,Luxury goods,PVH,23509.962,49840.362,19840.362,27564.795215000002,30000,66.135%,-8.117%,74.252%
20200909,Hold,160.96,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,3307.2188,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,65.546,400,37.948,16256.348,26256.348,CAT,Luxury goods,PVH,23509.962,49728.362,19728.362,28040.399215000005,30000,65.761%,-6.532%,72.293%
20200910,Hold,158.0,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,3208.69,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,67.395,400,37.948,16995.948,26995.948,CAT,Luxury goods,PVH,23509.962,50467.962,20467.962,27630.912215,30000,68.227%,-7.897%,76.123%
20200911,Hold,161.75,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,3172.9372,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,67.744,400,37.948,17135.548,27135.548,CAT,Luxury goods,PVH,23509.962,50607.562,20607.561999999998,27597.105215000003,30000,68.692%,-8.01%,76.702%
20200914,Buy,166.65,43,74.038,-2760.012,7239.988,TWAP,Airline,BA,Hold,3136.16,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,71.761,400,37.948,18742.348,28742.348,CAT,Luxury goods,PVH,16340.429,52210.779,22210.779000000002,27933.800215000003,30000,74.036%,-6.887%,80.923%
20200915,Hold,161.95,43,74.038,-2962.112,7037.888,TWAP,Airline,BA,Hold,3179.99,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,71.661,400,37.948,18702.348,28702.348,CAT,Luxury goods,PVH,16340.429,51968.679000000004,21968.679000000004,28002.650215,30000,73.229%,-6.658%,79.887%
20200916,Hold,164.63,43,74.038,-2846.872,7153.128,TWAP,Airline,BA,Hold,3009.25,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,70.771,400,37.948,18346.348,28346.348,CAT,Luxury goods,PVH,16340.429,51727.919,21727.919,27146.580215000005,30000,72.426%,-9.511%,81.938%
20200917,Hold,165.66,43,74.038,-2802.582,7197.418,TWAP,Airline,BA,Hold,3031.74,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Sell,69.953,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,44307.638999999996,51431.019,21431.019,27213.856215000003,30000,71.437%,-9.287%,80.724%
20200918,Sell,157.83,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,2906.5,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,66.146,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,51090.936,51090.936,21090.936,25998.705215000005,30000,70.303%,-13.338%,83.641%
20200921,Hold,156.81,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,3033.835,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,64.796,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,51090.936,51090.936,21090.936,26479.230215000003,30000,70.303%,-11.736%,82.039%
20200922,Hold,157.33,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Buy,3120.43,5.0,618.492,6220.642,16220.642,[5]SVC,Cloud Computing,AMZN,Hold,65.446,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,35480.985,51083.134999999995,21083.135,26988.255215,30000,70.277%,-10.039%,80.316%
20200923,Hold,150.29,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Sell,2977.79,0.0,15499.998,5499.998,15499.998,[5]SVC,Cloud Computing,AMZN,Hold,61.749,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,50362.490999999995,50362.490999999995,20362.490999999998,25720.034215000003,30000,67.875%,-14.267%,82.142%
20200924,Hold,146.85,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Buy,3054.86,5.0,218.061,5492.361,15492.361,[5]SVC,Cloud Computing,AMZN,Hold,61.349,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,35080.554,50354.854,20354.854,25964.984215000004,30000,67.85%,-13.45%,81.3%
20200925,Buy,160.33,42,120.108,-3146.032,6853.968,TWAP,Airline,BA,Hold,3148.85,5.0,218.061,5962.311,15962.311,[5]SVC,Cloud Computing,AMZN,Hold,62.968,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,28343.327,50821.437,20821.436999999998,26989.901215000005,30000,69.405%,-10.034%,79.438%
20200928,Hold,164.77,42,120.108,-2959.552,7040.448,TWAP,Airline,BA,Hold,3175.39,5.0,218.061,6095.011,16095.011,[5]SVC,Cloud Computing,AMZN,Buy,61.479,455,18.226,17991.171,27991.171,CAT,Luxury goods,PVH,356.395,51126.630000000005,21126.629999999997,27117.324215,30000,70.422%,-9.609%,80.031%
20200929,Hold,164.5,42,120.108,-2970.892,7029.108,TWAP,Airline,BA,Hold,3141.14,5.0,218.061,5923.761,15923.761,[5]SVC,Cloud Computing,AMZN,Sell,58.931,0,26818.424,16818.424,26818.424,CAT,Luxury goods,PVH,27156.593,49771.293,19771.292999999998,26701.010215,30000,65.904%,-10.997%,76.901%
20200930,Hold,170.15,42,120.108,-2733.592,7266.408,TWAP,Airline,BA,Hold,3208.0,5.0,218.061,6258.061,16258.061,[5]SVC,Cloud Computing,AMZN,Buy,60.051,446,22.287,16805.033,26805.033,CAT,Luxury goods,PVH,360.45599999999996,50329.502,20329.502,27308.970215,30000,67.765%,-8.97%,76.735%
20201001,Hold,161.86,42,120.108,-3081.772,6918.228,TWAP,Airline,BA,Hold,3153.63,5.0,218.061,5986.211,15986.211,[5]SVC,Cloud Computing,AMZN,Hold,58.521,446,22.287,16122.653,26122.653,CAT,Luxury goods,PVH,360.45599999999996,49027.092,19027.092,26646.130215000005,30000,63.424%,-11.18%,74.603%
20201002,Hold,169.49,42,120.108,-2761.312,7238.688,TWAP,Airline,BA,Sell,3145.84,0.0,15939.396,5939.396,15939.396,[5]SVC,Cloud Computing,AMZN,Hold,62.838,446,22.287,18048.035,28048.035,CAT,Luxury goods,PVH,16081.791000000001,51226.119000000006,21226.119,27237.561215000005,30000,70.754%,-9.208%,79.962%
20201005,Hold,173.04,42,120.108,-2612.212,7387.788,TWAP,Airline,BA,Buy,3165.0,5.0,106.484,5931.484,15931.484,[5]SVC,Cloud Computing,AMZN,Hold,64.626,446,22.287,18845.483,28845.483,CAT,Luxury goods,PVH,248.879,52164.755000000005,22164.755,27606.145215000004,30000,73.883%,-7.98%,81.862%
20201006,Sell,163.71,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Sell,3135.0,0.0,15773.646,5773.646,15773.646,[5]SVC,Cloud Computing,AMZN,Hold,62.448,446,22.287,17874.095,27874.095,CAT,Luxury goods,PVH,22788.423,50640.231,20640.231,26973.691215000003,30000,68.801%,-10.088%,78.888%
20201007,Hold,166.22,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Buy,3224.99,4.0,2867.236,5767.196,15767.196,[5]SVC,Cloud Computing,AMZN,Hold,64.816,446,22.287,18930.223,28930.223,CAT,Luxury goods,PVH,9882.012999999999,51689.909,21689.909,27719.165215,30000,72.3%,-7.603%,79.902%
20201008,Buy,169.93,41,21.876,-3010.994,6989.006,TWAP,Airline,BA,Hold,3210.0,4.0,2867.236,5707.236,15707.236,[5]SVC,Cloud Computing,AMZN,Hold,68.044,446,22.287,20369.911,30369.911,CAT,Luxury goods,PVH,2911.399,53066.153000000006,23066.153,28055.719215000005,30000,76.887%,-6.481%,83.368%
20201009,Sell,167.75,0,6896.188,-3103.812,6896.188,TWAP,Airline,BA,Hold,3349.94,4.0,2867.236,6266.996,16266.996,[5]SVC,Cloud Computing,AMZN,Hold,66.445,446,22.287,19656.757,29656.757,CAT,Luxury goods,PVH,9785.711,52819.941000000006,22819.941000000003,28541.312214999998,30000,76.066%,-4.862%,80.929%
20201012,Buy,165.36,41,113.038,-3107.202,6892.798,TWAP,Airline,BA,Hold,3467.99,4.0,2867.236,6739.196,16739.196,[5]SVC,Cloud Computing,AMZN,Sell,64.896,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,31931.705,52583.425,22583.425,28915.805215000004,30000,75.278%,-3.614%,78.892%
20201013,Sell,162.7,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,3447.0,4.0,2867.236,6655.236,16655.236,[5]SVC,Cloud Computing,AMZN,Hold,62.498,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,38599.069,52387.069,22387.069,28508.041215,30000,74.624%,-4.973%,79.597%
20201014,Hold,161.01,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,3292.01,4.0,2867.236,6035.276,16035.276,[5]SVC,Cloud Computing,AMZN,Hold,61.14,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,38599.069,51767.109,21767.109,27556.09721500001,30000,72.557%,-8.146%,80.703%
20201015,Hold,171.22,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Sell,3363.23,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,64.158,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,52045.263000000006,52045.263000000006,22045.263,28499.171215000006,30000,73.484%,-5.003%,78.487%
20201016,Buy,169.09,40,13.42,-3222.98,6777.02,TWAP,Airline,BA,Hold,3299.61,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,62.798,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,45278.281,52041.881,22041.881,27990.691215,30000,73.473%,-6.698%,80.171%
20201019,Hold,168.29,40,13.42,-3254.98,6745.02,TWAP,Airline,BA,Hold,3222.28,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,62.508,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,45278.281,52009.881,22009.881,27553.071215000004,30000,73.366%,-8.156%,81.523%
20201020,Hold,166.44,40,13.42,-3328.98,6671.02,TWAP,Airline,BA,Hold,3212.5,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,61.239,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,45278.281,51935.881,21935.881,27330.654215000002,30000,73.12%,-8.898%,82.017%
20201021,Sell,164.7,0,6598.126,-3401.874,6598.126,TWAP,Airline,BA,Hold,3189.87,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,61.569,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,51862.987,51862.987,21862.987,27195.994215000002,30000,72.877%,-9.347%,82.223%
20201022,Buy,169.99,38,135.277,-3405.103,6594.897,TWAP,Airline,BA,Hold,3191.0,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Buy,65.826,439,39.368,18936.982,28936.982,CAT,Luxury goods,PVH,16488.074999999997,51845.309,21845.309,27756.245215000006,30000,72.818%,-7.479%,80.297%
20201023,Hold,164.95,38,135.277,-3596.623,6403.377,TWAP,Airline,BA,Hold,3198.74,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,64.496,439,39.368,18353.112,28353.112,CAT,Luxury goods,PVH,16488.074999999997,51069.919,21069.919,27520.055215,30000,70.233%,-8.266%,78.5%
20201026,Sell,159.16,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,3224.94,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Sell,62.089,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,49776.574,49776.574,19776.574,27253.504215,30000,65.922%,-9.155%,75.077%
20201027,Hold,153.0,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Buy,3249.3,5.0,58.806,6305.306,16305.306,[5]SVC,Cloud Computing,AMZN,Hold,58.951,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,33521.95,49768.45,19768.45,26898.670215000002,30000,65.895%,-10.338%,76.233%
20201028,Hold,148.03,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Sell,3201.27,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,58.412,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,49520.297000000006,49520.297000000006,19520.297000000002,26459.293215,30000,65.068%,-11.802%,76.87%
20201029,Hold,147.2,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,3157.75,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,61.14,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,49520.297000000006,49520.297000000006,19520.297000000002,26470.497215000003,30000,65.068%,-11.765%,76.833%
20201030,Hold,145.75,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,3061.74,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,59.281,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,49520.297000000006,49520.297000000006,19520.297000000002,25774.060214999998,30000,65.068%,-14.086%,79.154%
20201102,Hold,151.83,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,3018.53,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Buy,60.71,449,10.391,17269.181,27269.181,CAT,Luxury goods,PVH,22247.877,49506.667,19506.667,25873.307215000004,30000,65.022%,-13.756%,78.778%
20201103,Buy,153.17,40,50.469,-3822.731,6177.269,TWAP,Airline,BA,Hold,3159.99,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,62.169,449,10.391,17924.272,27924.272,CAT,Luxury goods,PVH,16118.012999999999,50158.694,20158.694,26756.494215000002,30000,67.196%,-10.812%,78.007%
20201104,Hold,152.48,40,50.469,-3850.331,6149.669,TWAP,Airline,BA,Buy,3319.97,4.0,2770.633,6050.513,16050.513,[5]SVC,Cloud Computing,AMZN,Sell,61.479,0,27600.66,17600.66,27600.66,CAT,Luxury goods,PVH,30421.762,49800.842000000004,19800.842,27471.524215,30000,66.003%,-8.428%,74.431%
20201105,Hold,156.33,40,50.469,-3696.331,6303.669,TWAP,Airline,BA,Hold,3304.64,4.0,2770.633,5989.193,15989.193,[5]SVC,Cloud Computing,AMZN,Buy,61.919,445,32.928,17586.883,27586.883,CAT,Luxury goods,PVH,2854.0299999999997,49879.745,19879.745000000003,27551.294215,30000,66.266%,-8.162%,74.428%
20201106,Hold,179.0,40,50.469,-2789.531,7210.469,TWAP,Airline,BA,Hold,3231.03,4.0,2770.633,5694.753,15694.753,[5]SVC,Cloud Computing,AMZN,Sell,66.106,0,29435.39,19435.39,29435.39,CAT,Luxury goods,PVH,32256.492,52340.612,22340.612,28252.735215000004,30000,74.469%,-5.824%,80.293%
20201109,Hold,182.8,40,50.469,-2637.531,7362.469,TWAP,Airline,BA,Sell,3095.02,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Buy,71.241,412,69.422,19420.714,29420.714,CAT,Luxury goods,PVH,15264.413999999999,51927.706,21927.706,28164.240215,30000,73.092%,-6.119%,79.212%
20201110,Hold,189.89,40,50.469,-2353.931,7646.069,TWAP,Airline,BA,Hold,3061.78,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,72.83,412,69.422,20075.382,30075.382,CAT,Luxury goods,PVH,15264.413999999999,52865.974,22865.974000000002,28358.517215000003,30000,76.22%,-5.472%,81.692%
20201111,Hold,178.95,40,50.469,-2791.531,7208.469,TWAP,Airline,BA,Hold,3159.95,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Sell,67.205,0,27744.038,17744.038,27744.038,CAT,Luxury goods,PVH,42939.03,50097.03,20097.03,27998.042215,30000,66.99%,-6.673%,73.663%
20201112,Hold,178.9997,40,50.469,-2789.543,7210.457,TWAP,Airline,BA,Hold,3122.0,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,66.565,0,27744.038,17744.038,27744.038,CAT,Luxury goods,PVH,42939.03,50099.018,20099.018,27750.263215000006,30000,66.997%,-7.499%,74.496%
20201113,Hold,194.56,40,50.469,-2167.131,7832.869,TWAP,Airline,BA,Buy,3093.2,4.0,2765.537,5138.337,15138.337,[5]SVC,Cloud Computing,AMZN,Buy,73.939,375,3.049,17730.174,27730.174,CAT,Luxury goods,PVH,2819.055,50701.38,20701.38,28758.854215,30000,69.005%,-4.137%,73.142%
20201116,Hold,200.25,40,50.469,-1939.531,8060.469,TWAP,Airline,BA,Hold,3183.5445,4.0,2765.537,5499.715,15499.715,[5]SVC,Cloud Computing,AMZN,Hold,74.229,375,3.049,17838.924,27838.924,CAT,Luxury goods,PVH,2819.055,51399.108,21399.108,29408.246714999997,30000,71.33%,-1.973%,73.303%
20201117,Hold,223.02,40,50.469,-1028.731,8971.269,TWAP,Airline,BA,Hold,3134.0,4.0,2765.537,5301.537,15301.537,[5]SVC,Cloud Computing,AMZN,Hold,79.435,375,3.049,19791.174,29791.174,CAT,Luxury goods,PVH,2819.055,54063.979999999996,24063.98,30327.782215,30000,80.213%,1.093%,79.121%
20201118,Hold,200.45,40,50.469,-1931.531,8068.469,TWAP,Airline,BA,Sell,3105.31,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,77.096,375,3.049,18914.049,28914.049,CAT,Luxury goods,PVH,15234.084,52163.084,22163.084,29289.705215,30000,73.877%,-2.368%,76.245%
20201119,Hold,204.59,40,50.469,-1765.931,8234.069,TWAP,Airline,BA,Hold,3117.02,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,78.475,375,3.049,19431.174,29431.174,CAT,Luxury goods,PVH,15234.084,52845.809,22845.808999999997,29600.702215,30000,76.153%,-1.331%,77.484%
20201120,Hold,203.24,40,50.469,-1819.931,8180.069,TWAP,Airline,BA,Hold,3116.6986,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,78.565,375,3.049,19464.924,29464.924,CAT,Luxury goods,PVH,15234.084,52825.559,22825.558999999997,29566.965215000004,30000,76.085%,-1.443%,77.529%
20201123,Hold,219.43,40,50.469,-1172.331,8827.669,TWAP,Airline,BA,Hold,3100.5,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,85.64,375,3.049,22118.049,32118.049,CAT,Luxury goods,PVH,15234.084,56126.284,26126.284,30629.647215000005,30000,87.088%,2.099%,84.989%
20201124,Hold,217.71,40,50.469,-1241.131,8758.869,TWAP,Airline,BA,Buy,3141.87,4.0,2606.803,5174.283,15174.283,[5]SVC,Cloud Computing,AMZN,Hold,84.5,375,3.049,21690.549,31690.549,CAT,Luxury goods,PVH,2660.321,55623.701,25623.701,30678.877215,30000,85.412%,2.263%,83.149%
20201125,Hold,218.25,40,50.469,-1219.531,8780.469,TWAP,Airline,BA,Hold,3211.26,4.0,2606.803,5451.843,15451.843,[5]SVC,Cloud Computing,AMZN,Hold,84.93,375,3.049,21851.799,31851.799,CAT,Luxury goods,PVH,2660.321,56084.111,26084.110999999997,31082.017215000007,30000,86.947%,3.607%,83.34%
20201127,Hold,215.7,40,50.469,-1321.531,8678.469,TWAP,Airline,BA,Hold,3208.48,4.0,2606.803,5440.723,15440.723,[5]SVC,Cloud Computing,AMZN,Hold,84.5,375,3.049,21690.549,31690.549,CAT,Luxury goods,PVH,2660.321,55809.740999999995,25809.740999999998,30951.627215000004,30000,86.032%,3.172%,82.86%
20201130,Hold,214.31,40,50.469,-1377.131,8622.869,TWAP,Airline,BA,Hold,3188.5,4.0,2606.803,5360.803,15360.803,[5]SVC,Cloud Computing,AMZN,Sell,82.282,0,30843.371,20843.371,30843.371,CAT,Luxury goods,PVH,33500.643,54827.043,24827.042999999998,30603.753215000004,30000,82.757%,2.013%,80.744%
20201201,Sell,213.01,0,8566.609,-1433.391,8566.609,TWAP,Airline,BA,Hold,3221.65,4.0,2606.803,5493.403,15493.403,[5]SVC,Cloud Computing,AMZN,Buy,80.473,383,6.802,20827.961,30827.961,CAT,Luxury goods,PVH,11180.214,54887.973,24887.972999999998,30562.266215000003,30000,82.96%,1.874%,81.086%
20201202,Buy,228.3,37,115.285,-1437.615,8562.385,TWAP,Airline,BA,Sell,3205.46,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,83.271,383,6.802,21899.595,31899.595,CAT,Luxury goods,PVH,15544.319,55884.212,25884.212,31200.230215,30000,86.281%,4.001%,82.28%
20201203,Hold,236.36,37,115.285,-1139.395,8860.605,TWAP,Airline,BA,Hold,3162.58,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,88.667,383,6.802,23966.263,33966.263,CAT,Luxury goods,PVH,15544.319,58249.1,28249.1,31729.458215000006,30000,94.164%,5.765%,88.399%
20201204,Hold,238.5,37,115.285,-1060.215,8939.785,TWAP,Airline,BA,Hold,3156.48,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,90.765,383,6.802,24769.797,34769.797,CAT,Luxury goods,PVH,15544.319,59131.814,29131.814,31958.272215000005,30000,97.106%,6.528%,90.578%
20201207,Hold,238.7,37,115.285,-1052.815,8947.185,TWAP,Airline,BA,Hold,3158.9,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,90.365,383,6.802,24616.597,34616.597,CAT,Luxury goods,PVH,15544.319,58986.014,28986.014000000003,31939.172215000002,30000,96.62%,6.464%,90.156%
20201208,Hold,238.64,37,115.285,-1055.035,8944.965,TWAP,Airline,BA,Hold,3167.89,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,92.045,383,6.802,25260.037,35260.037,CAT,Luxury goods,PVH,15544.319,59627.234,29627.234,32138.562214999998,30000,98.757%,7.129%,91.629%
20201209,Hold,228.1,37,115.285,-1445.015,8554.985,TWAP,Airline,BA,Hold,3088.99,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,94.232,383,6.802,26097.658,36097.658,CAT,Luxury goods,PVH,15544.319,60074.875,30074.875,31631.253214999997,30000,100.25%,5.438%,94.812%
20201210,Hold,232.82,37,115.285,-1270.375,8729.625,TWAP,Airline,BA,Hold,3096.66,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,96.21,383,6.802,26855.232,36855.232,CAT,Luxury goods,PVH,15544.319,61007.08900000001,31007.089,31995.157215,30000,103.357%,6.651%,96.706%
20201211,Hold,235.0,37,115.285,-1189.715,8810.285,TWAP,Airline,BA,Hold,3143.0,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,95.921,383,6.802,26744.545,36744.545,CAT,Luxury goods,PVH,15544.319,60977.062,30977.061999999998,32265.380215000005,30000,103.257%,7.551%,95.706%
