,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190813,Buy,308.01,34,60.965,533.305,10533.305,CAT,Entertainment,NFLX,Hold,309.77,0.0,10607.27,607.27,10607.27,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,308.01,32.0,235.996,92.316,10092.316,[5]SVC,Entertainment,NFLX,10904.231,31232.891000000003,1232.8909999999998,29235.075155,30000,4.11%,-2.55%,6.659%
20190814,Sell,299.5,0,10238.874,238.874,10238.874,CAT,Entertainment,NFLX,Buy,308.01,34.0,129.694,602.034,10602.034,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,299.5,0.0,9815.204,-184.796,9815.204,[5]SVC,Entertainment,NFLX,20183.771999999997,30656.112,656.1120000000001,28652.895155000006,30000,2.187%,-4.49%,6.677%
20190815,Hold,298.86,0,10238.874,238.874,10238.874,CAT,Entertainment,NFLX,Sell,299.5,0.0,10307.603,307.603,10307.603,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,298.86,0.0,9815.204,-184.796,9815.204,[5]SVC,Entertainment,NFLX,30361.680999999997,30361.680999999997,361.681,28349.405155,30000,1.206%,-5.502%,6.708%
20190816,Hold,306.25,0,10238.874,238.874,10238.874,CAT,Entertainment,NFLX,Hold,298.86,0.0,10307.603,307.603,10307.603,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,306.25,0.0,9815.204,-184.796,9815.204,[5]SVC,Entertainment,NFLX,30361.680999999997,30361.680999999997,361.681,28787.745155000004,30000,1.206%,-4.041%,5.246%
20190819,Buy,304.57,33,183.038,233.848,10233.848,CAT,Entertainment,NFLX,Hold,306.25,0.0,10307.603,307.603,10307.603,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,304.57,32.0,64.091,-189.669,9810.331,[5]SVC,Entertainment,NFLX,10554.732,30351.782,351.78200000000004,28912.675155000004,30000,1.173%,-3.624%,4.797%
20190820,Hold,301.61,33,183.038,136.168,10136.168,CAT,Entertainment,NFLX,Hold,304.57,0.0,10307.603,307.603,10307.603,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,301.61,0.0,9710.785,-289.215,9710.785,[5]SVC,Entertainment,NFLX,20201.426,30154.556,154.55600000000004,28677.075155,30000,0.515%,-4.41%,4.925%
20190821,Sell,298.65,0,10033.56,33.56,10033.56,CAT,Entertainment,NFLX,Buy,301.61,34.0,47.735,302.475,10302.475,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,298.65,0.0,9710.785,-289.215,9710.785,[5]SVC,Entertainment,NFLX,19792.08,30046.82,46.82000000000005,28401.795155000003,30000,0.156%,-5.327%,5.483%
20190822,Hold,295.0,0,10033.56,33.56,10033.56,CAT,Entertainment,NFLX,Sell,298.65,0.0,10196.758,196.758,10196.758,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,295.0,0.0,9710.785,-289.215,9710.785,[5]SVC,Entertainment,NFLX,29941.103,29941.103,-58.89699999999996,28083.735155000002,30000,-0.196%,-6.388%,6.191%
20190823,Hold,295.24,0,10033.56,33.56,10033.56,CAT,Entertainment,NFLX,Hold,295.0,0.0,10196.758,196.758,10196.758,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,295.24,0.0,9710.785,-289.215,9710.785,[5]SVC,Entertainment,NFLX,29941.103,29941.103,-58.89699999999996,27985.465155,30000,-0.196%,-6.715%,6.519%
20190826,Hold,294.54,0,10033.56,33.56,10033.56,CAT,Entertainment,NFLX,Hold,295.24,0.0,10196.758,196.758,10196.758,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,294.54,0.0,9710.785,-289.215,9710.785,[5]SVC,Entertainment,NFLX,29941.103,29941.103,-58.89699999999996,27949.505155000003,30000,-0.196%,-6.835%,6.639%
20190827,Hold,289.47,0,10033.56,33.56,10033.56,CAT,Entertainment,NFLX,Hold,294.54,0.0,10196.758,196.758,10196.758,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,289.47,0.0,9710.785,-289.215,9710.785,[5]SVC,Entertainment,NFLX,29941.103,29941.103,-58.89699999999996,27613.465155000005,30000,-0.196%,-7.955%,7.759%
20190828,Hold,295.0,0,10033.56,33.56,10033.56,CAT,Entertainment,NFLX,Hold,289.47,0.0,10196.758,196.758,10196.758,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,295.0,0.0,9710.785,-289.215,9710.785,[5]SVC,Entertainment,NFLX,29941.103,29941.103,-58.89699999999996,27799.155155000008,30000,-0.196%,-7.336%,7.14%
20190829,Buy,298.78,33,168.891,28.631,10028.631,CAT,Entertainment,NFLX,Hold,295.0,0.0,10196.758,196.758,10196.758,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,298.78,32.0,145.045,-293.995,9706.005,[5]SVC,Entertainment,NFLX,10510.694,29931.394,-68.606,28204.945154999998,30000,-0.229%,-5.984%,5.755%
20190830,Sell,290.82,0,9761.152,-238.848,9761.152,CAT,Entertainment,NFLX,Buy,298.78,34.0,33.159,191.679,10191.679,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,290.82,0.0,9446.632,-553.368,9446.632,[5]SVC,Entertainment,NFLX,19240.943,29399.462999999996,-600.537,27828.605155,30000,-2.002%,-7.238%,5.236%
20190903,Hold,291.25,0,9761.152,-238.848,9761.152,CAT,Entertainment,NFLX,Hold,290.82,34.0,33.159,-78.961,9921.039,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,291.25,0.0,9446.632,-553.368,9446.632,[5]SVC,Entertainment,NFLX,19240.943,29128.822999999997,-871.1770000000001,27608.505155000006,30000,-2.904%,-7.972%,5.068%
20190904,Hold,285.32,0,9761.152,-238.848,9761.152,CAT,Entertainment,NFLX,Sell,291.25,0.0,9930.708,-69.292,9930.708,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,285.32,0.0,9446.632,-553.368,9446.632,[5]SVC,Entertainment,NFLX,29138.492,29138.492,-861.508,27254.175155000004,30000,-2.872%,-9.153%,6.281%
20190905,Hold,293.35,0,9761.152,-238.848,9761.152,CAT,Entertainment,NFLX,Hold,285.32,0.0,9930.708,-69.292,9930.708,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,293.35,0.0,9446.632,-553.368,9446.632,[5]SVC,Entertainment,NFLX,29138.492,29138.492,-861.508,27568.205155000003,30000,-2.872%,-8.106%,5.234%
20190906,Hold,294.81,0,9761.152,-238.848,9761.152,CAT,Entertainment,NFLX,Hold,293.35,0.0,9930.708,-69.292,9930.708,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,294.81,0.0,9446.632,-553.368,9446.632,[5]SVC,Entertainment,NFLX,29138.492,29138.492,-861.508,27907.655155000008,30000,-2.872%,-6.974%,4.103%
20190909,Buy,291.16,33,148.068,-243.652,9756.348,CAT,Entertainment,NFLX,Hold,294.81,0.0,9930.708,-69.292,9930.708,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,291.16,32.0,124.853,-558.027,9441.973,[5]SVC,Entertainment,NFLX,10203.628999999999,29129.029000000002,-870.971,27726.615155000007,30000,-2.903%,-7.578%,4.675%
20190910,Sell,285.7,0,9571.454,-428.546,9571.454,CAT,Entertainment,NFLX,Buy,291.16,34.0,26.318,-74.242,9925.758,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,285.7,0.0,9262.682,-737.318,9262.682,[5]SVC,Entertainment,NFLX,18860.453999999998,28759.894,-1240.106,27274.945155,30000,-4.134%,-9.084%,4.95%
20190911,Hold,288.1,0,9571.454,-428.546,9571.454,CAT,Entertainment,NFLX,Sell,285.7,0.0,9735.261,-264.739,9735.261,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,288.1,0.0,9262.682,-737.318,9262.682,[5]SVC,Entertainment,NFLX,28569.397,28569.397,-1430.603,27254.485155000002,30000,-4.769%,-9.152%,4.383%
20190912,Hold,290.61,0,9571.454,-428.546,9571.454,CAT,Entertainment,NFLX,Hold,288.1,0.0,9735.261,-264.739,9735.261,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,290.61,0.0,9262.682,-737.318,9262.682,[5]SVC,Entertainment,NFLX,28569.397,28569.397,-1430.603,27484.505155,30000,-4.769%,-8.385%,3.616%
20190913,Buy,294.23,32,151.386,-433.254,9566.746,CAT,Entertainment,NFLX,Hold,290.61,0.0,9735.261,-264.739,9735.261,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,294.23,31.0,136.991,-741.879,9258.121,[5]SVC,Entertainment,NFLX,10023.638,28560.127999999997,-1439.8719999999998,27786.755155000006,30000,-4.8%,-7.377%,2.578%
20190916,Sell,294.5,0,9570.674,-429.326,9570.674,CAT,Entertainment,NFLX,Hold,294.23,0.0,9735.261,-264.739,9735.261,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,294.5,31.0,136.991,-733.509,9266.491,[5]SVC,Entertainment,NFLX,19442.926000000003,28572.426,-1427.574,27915.715155000005,30000,-4.759%,-6.948%,2.189%
20190917,Hold,294.99,0,9570.674,-429.326,9570.674,CAT,Entertainment,NFLX,Buy,294.5,33.0,11.902,-269.598,9730.402,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,294.99,31.0,136.991,-718.319,9281.681,[5]SVC,Entertainment,NFLX,9719.567000000001,28582.757,-1417.243,27954.465155,30000,-4.724%,-6.818%,2.094%
20190918,Hold,291.56,0,9570.674,-429.326,9570.674,CAT,Entertainment,NFLX,Hold,294.99,33.0,11.902,-253.428,9746.572,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,291.56,0.0,9170.832,-829.168,9170.832,[5]SVC,Entertainment,NFLX,18753.408000000003,28488.078,-1511.922,27756.995155000004,30000,-5.04%,-7.477%,2.437%
20190919,Hold,280.26,0,9570.674,-429.326,9570.674,CAT,Entertainment,NFLX,Hold,291.56,33.0,11.902,-366.618,9633.382,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,280.26,0.0,9170.832,-829.168,9170.832,[5]SVC,Entertainment,NFLX,18753.408000000003,28374.888,-1625.112,26950.065155000004,30000,-5.417%,-10.166%,4.749%
20190920,Hold,268.345,0,9570.674,-429.326,9570.674,CAT,Entertainment,NFLX,Sell,280.26,0.0,9255.858,-744.142,9255.858,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,268.345,0.0,9170.832,-829.168,9170.832,[5]SVC,Entertainment,NFLX,27997.364,27997.364,-2002.636,25861.035155000005,30000,-6.675%,-13.797%,7.121%
20190923,Hold,262.5,0,9570.674,-429.326,9570.674,CAT,Entertainment,NFLX,Hold,268.345,0.0,9255.858,-744.142,9255.858,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,262.5,0.0,9170.832,-829.168,9170.832,[5]SVC,Entertainment,NFLX,27997.364,27997.364,-2002.636,25129.280155000008,30000,-6.675%,-16.236%,9.56%
20190924,Hold,255.71,0,9570.674,-429.326,9570.674,CAT,Entertainment,NFLX,Hold,262.5,0.0,9255.858,-744.142,9255.858,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,255.71,0.0,9170.832,-829.168,9170.832,[5]SVC,Entertainment,NFLX,27997.364,27997.364,-2002.636,24527.105155000005,30000,-6.675%,-18.243%,11.568%
20190925,Hold,266.42,0,9570.674,-429.326,9570.674,CAT,Entertainment,NFLX,Hold,255.71,0.0,9255.858,-744.142,9255.858,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,266.42,0.0,9170.832,-829.168,9170.832,[5]SVC,Entertainment,NFLX,27997.364,27997.364,-2002.636,24980.635155000004,30000,-6.675%,-16.731%,10.056%
20190926,Hold,266.175,0,9570.674,-429.326,9570.674,CAT,Entertainment,NFLX,Hold,266.42,0.0,9255.858,-744.142,9255.858,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,266.175,0.0,9170.832,-829.168,9170.832,[5]SVC,Entertainment,NFLX,27997.364,27997.364,-2002.636,25297.455155000007,30000,-6.675%,-15.675%,9.0%
20190927,Buy,264.0,36,61.922,-434.078,9565.922,CAT,Entertainment,NFLX,Hold,266.175,0.0,9255.858,-744.142,9255.858,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,264.0,34.0,190.344,-833.656,9166.344,[5]SVC,Entertainment,NFLX,9508.124,27988.123999999996,-2011.876,25155.010155000004,30000,-6.706%,-16.15%,9.444%
20190930,Hold,267.35,36,61.922,-313.478,9686.522,CAT,Entertainment,NFLX,Buy,264.0,35.0,11.238,-748.762,9251.238,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,267.35,34.0,190.344,-719.756,9280.244,[5]SVC,Entertainment,NFLX,263.504,28218.004,-1781.996,25295.285155000005,30000,-5.94%,-15.682%,9.742%
20191001,Hold,263.61,36,61.922,-448.118,9551.882,CAT,Entertainment,NFLX,Hold,267.35,35.0,11.238,-631.512,9368.488,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,263.61,34.0,190.344,-846.916,9153.084,[5]SVC,Entertainment,NFLX,263.504,28073.453999999998,-1926.5459999999998,25167.255155000006,30000,-6.422%,-16.109%,9.687%
20191002,Hold,267.78,36,61.922,-297.998,9702.002,CAT,Entertainment,NFLX,Hold,263.61,35.0,11.238,-762.412,9237.588,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,267.78,34.0,190.344,-705.136,9294.864,[5]SVC,Entertainment,NFLX,263.504,28234.453999999998,-1765.546,25309.855155,30000,-5.885%,-15.634%,9.749%
20191003,Hold,268.2,36,61.922,-282.878,9717.122,CAT,Entertainment,NFLX,Hold,267.78,35.0,11.238,-616.462,9383.538,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,268.2,34.0,190.344,-690.856,9309.144,[5]SVC,Entertainment,NFLX,263.504,28409.804,-1590.196,25465.165155,30000,-5.301%,-15.116%,9.815%
20191004,Hold,271.99,36,61.922,-146.438,9853.562,CAT,Entertainment,NFLX,Hold,268.2,35.0,11.238,-601.762,9398.238,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,271.99,34.0,190.344,-561.996,9438.004,[5]SVC,Entertainment,NFLX,263.504,28689.804,-1310.196,25713.165155000002,30000,-4.367%,-14.289%,9.922%
20191007,Hold,273.03,36,61.922,-108.998,9891.002,CAT,Entertainment,NFLX,Hold,271.99,35.0,11.238,-469.112,9530.888,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,273.03,34.0,190.344,-526.636,9473.364,[5]SVC,Entertainment,NFLX,263.504,28895.254,-1104.746,25895.135155,30000,-3.682%,-13.683%,10.0%
20191008,Hold,270.02,36,61.922,-217.358,9782.642,CAT,Entertainment,NFLX,Hold,273.03,35.0,11.238,-432.712,9567.288,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,270.02,34.0,190.344,-628.976,9371.024,[5]SVC,Entertainment,NFLX,263.504,28720.953999999998,-1279.0459999999998,25740.755155,30000,-4.263%,-14.197%,9.934%
20191009,Hold,265.97,36,61.922,-363.158,9636.842,CAT,Entertainment,NFLX,Hold,270.02,35.0,11.238,-538.062,9461.938,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,265.97,34.0,190.344,-766.676,9233.324,[5]SVC,Entertainment,NFLX,263.504,28332.104,-1667.8960000000002,25396.345155000003,30000,-5.56%,-15.346%,9.786%
20191010,Hold,284.8,36,61.922,314.722,10314.722,CAT,Entertainment,NFLX,Hold,265.97,35.0,11.238,-679.812,9320.188,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,284.8,34.0,190.344,-126.456,9873.544,[5]SVC,Entertainment,NFLX,263.504,29508.453999999998,-491.54600000000005,26438.255155000006,30000,-1.638%,-11.872%,10.234%
20191011,Hold,283.93,36,61.922,283.402,10283.402,CAT,Entertainment,NFLX,Hold,284.8,35.0,11.238,-20.762,9979.238,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,283.93,34.0,190.344,-156.036,9843.964,[5]SVC,Entertainment,NFLX,263.504,30106.604,106.60399999999998,26968.045155000003,30000,0.355%,-10.107%,10.462%
20191014,Hold,283.82,36,61.922,279.442,10279.442,CAT,Entertainment,NFLX,Hold,283.93,35.0,11.238,-51.212,9948.788,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,283.82,34.0,190.344,-159.776,9840.224,[5]SVC,Entertainment,NFLX,263.504,30068.453999999998,68.45400000000001,26934.255155000003,30000,0.228%,-10.219%,10.447%
20191015,Hold,283.12,36,61.922,254.242,10254.242,CAT,Entertainment,NFLX,Hold,283.82,35.0,11.238,-55.062,9944.938,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,283.12,34.0,190.344,-183.576,9816.424,[5]SVC,Entertainment,NFLX,263.504,30015.604,15.604000000000013,26887.445155,30000,0.052%,-10.375%,10.427%
20191016,Sell,304.49,0,11018.081,1018.081,11018.081,CAT,Entertainment,NFLX,Hold,283.12,35.0,11.238,-79.562,9920.438,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,304.49,34.0,190.344,543.004,10543.004,[5]SVC,Entertainment,NFLX,11219.662999999999,31481.523,1481.5230000000001,28190.685155000003,30000,4.938%,-6.031%,10.969%
20191017,Hold,289.36,0,11018.081,1018.081,11018.081,CAT,Entertainment,NFLX,Hold,304.49,35.0,11.238,668.388,10668.388,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,289.36,34.0,190.344,28.584,10028.584,[5]SVC,Entertainment,NFLX,11219.662999999999,31715.053,1715.053,27915.095155000003,30000,5.717%,-6.95%,12.667%
20191018,Hold,272.89,0,11018.081,1018.081,11018.081,CAT,Entertainment,NFLX,Hold,289.36,35.0,11.238,138.838,10138.838,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,272.89,0.0,9463.965,-536.035,9463.965,[5]SVC,Entertainment,NFLX,20493.284,30620.884000000002,620.8840000000001,26424.925155000004,30000,2.07%,-11.917%,13.987%
20191021,Hold,271.41,0,11018.081,1018.081,11018.081,CAT,Entertainment,NFLX,Sell,272.89,0.0,9557.612,-442.388,9557.612,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,271.41,0.0,9463.965,-536.035,9463.965,[5]SVC,Entertainment,NFLX,30039.658,30039.658,39.658000000000015,25822.595155000003,30000,0.132%,-13.925%,14.057%
20191022,Hold,268.06,0,11018.081,1018.081,11018.081,CAT,Entertainment,NFLX,Hold,271.41,0.0,9557.612,-442.388,9557.612,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,268.06,0.0,9463.965,-536.035,9463.965,[5]SVC,Entertainment,NFLX,30039.658,30039.658,39.658000000000015,25569.01515500001,30000,0.132%,-14.77%,14.902%
20191023,Hold,271.81,0,11018.081,1018.081,11018.081,CAT,Entertainment,NFLX,Hold,268.06,0.0,9557.612,-442.388,9557.612,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,271.81,0.0,9463.965,-536.035,9463.965,[5]SVC,Entertainment,NFLX,30039.658,30039.658,39.658000000000015,25697.665155000002,30000,0.132%,-14.341%,14.473%
20191024,Hold,270.68,0,11018.081,1018.081,11018.081,CAT,Entertainment,NFLX,Hold,271.81,0.0,9557.612,-442.388,9557.612,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,270.68,0.0,9463.965,-536.035,9463.965,[5]SVC,Entertainment,NFLX,30039.658,30039.658,39.658000000000015,25743.855155,30000,0.132%,-14.187%,14.319%
20191025,Buy,277.99,39,171.051,1012.661,11012.661,CAT,Entertainment,NFLX,Hold,270.68,0.0,9557.612,-442.388,9557.612,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,277.99,34.0,7.579,-540.761,9459.239,[5]SVC,Entertainment,NFLX,9736.241999999998,30029.512000000002,29.511999999999944,26162.045155000003,30000,0.098%,-12.793%,12.892%
20191028,Hold,281.87,39,171.051,1163.981,11163.981,CAT,Entertainment,NFLX,Buy,277.99,34.0,101.226,-447.114,9552.886,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,281.87,34.0,7.579,-408.841,9591.159,[5]SVC,Entertainment,NFLX,279.856,30308.025999999998,308.02599999999995,26629.215155,30000,1.027%,-11.236%,12.263%
20191029,Hold,284.34,39,171.051,1260.311,11260.311,CAT,Entertainment,NFLX,Hold,281.87,34.0,101.226,-315.194,9684.806,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,284.34,34.0,7.579,-324.861,9675.139,[5]SVC,Entertainment,NFLX,279.856,30620.255999999998,620.256,26902.635155,30000,2.068%,-10.325%,12.392%
20191030,Hold,291.0,39,171.051,1520.051,11520.051,CAT,Entertainment,NFLX,Hold,284.34,34.0,101.226,-231.214,9768.786,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,291.0,34.0,7.579,-98.421,9901.579,[5]SVC,Entertainment,NFLX,279.856,31190.415999999997,1190.416,27392.125155,30000,3.968%,-8.693%,12.661%
20191031,Hold,288.7,39,171.051,1430.351,11430.351,CAT,Entertainment,NFLX,Hold,291.0,34.0,101.226,-4.774,9995.226,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,288.7,34.0,7.579,-176.621,9823.379,[5]SVC,Entertainment,NFLX,279.856,31248.956000000002,1248.9560000000001,27455.985155000002,30000,4.163%,-8.48%,12.643%
20191101,Hold,288.0,39,171.051,1403.051,11403.051,CAT,Entertainment,NFLX,Hold,288.7,34.0,101.226,-82.974,9917.026,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,288.0,34.0,7.579,-200.421,9799.579,[5]SVC,Entertainment,NFLX,279.856,31119.655999999995,1119.656,27341.285155000005,30000,3.732%,-8.862%,12.595%
20191104,Hold,289.99,39,171.051,1480.661,11480.661,CAT,Entertainment,NFLX,Hold,288.0,34.0,101.226,-106.774,9893.226,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,289.99,34.0,7.579,-132.761,9867.239,[5]SVC,Entertainment,NFLX,279.856,31241.126000000004,1241.1260000000002,27442.965155,30000,4.137%,-8.523%,12.661%
20191105,Sell,288.19,0,11404.841,1404.841,11404.841,CAT,Entertainment,NFLX,Hold,289.99,34.0,101.226,-39.114,9960.886,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,288.19,0.0,9801.14,-198.86,9801.14,[5]SVC,Entertainment,NFLX,21307.207000000002,31166.867,1166.8669999999997,27393.055155000002,30000,3.89%,-8.69%,12.579%
20191106,Buy,290.7,39,61.872,1399.172,11399.172,CAT,Entertainment,NFLX,Hold,288.19,34.0,101.226,-100.314,9899.686,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,290.7,33.0,203.244,-203.656,9796.344,[5]SVC,Entertainment,NFLX,366.342,31095.201999999997,1095.202,27492.875155,30000,3.651%,-8.357%,12.008%
20191107,Hold,288.73,39,61.872,1322.342,11322.342,CAT,Entertainment,NFLX,Sell,290.7,0.0,9980.084,-19.916,9980.084,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,288.73,33.0,203.244,-268.666,9731.334,[5]SVC,Entertainment,NFLX,10245.2,31033.760000000002,1033.7600000000002,27448.545155,30000,3.446%,-8.505%,11.951%
20191108,Hold,289.16,39,61.872,1339.112,11339.112,CAT,Entertainment,NFLX,Buy,288.73,34.0,158.356,-24.824,9975.176,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,289.16,33.0,203.244,-254.476,9745.524,[5]SVC,Entertainment,NFLX,423.472,31059.811999999998,1059.812,27414.135155000004,30000,3.533%,-8.62%,12.152%
20191111,Hold,295.32,39,61.872,1579.352,11579.352,CAT,Entertainment,NFLX,Hold,289.16,34.0,158.356,-10.204,9989.796,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,295.32,33.0,203.244,-51.196,9948.804,[5]SVC,Entertainment,NFLX,423.472,31517.952,1517.9520000000002,27809.385155000004,30000,5.06%,-7.302%,12.362%
20191112,Hold,291.03,39,61.872,1412.042,11412.042,CAT,Entertainment,NFLX,Hold,295.32,34.0,158.356,199.236,10199.236,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,291.03,33.0,203.244,-192.766,9807.234,[5]SVC,Entertainment,NFLX,423.472,31418.512,1418.5119999999997,27734.365155,30000,4.728%,-7.552%,12.28%
20191113,Sell,283.25,0,11103.099,1103.099,11103.099,CAT,Entertainment,NFLX,Hold,291.03,34.0,158.356,53.376,10053.376,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,283.25,0.0,9545.82,-454.18,9545.82,[5]SVC,Entertainment,NFLX,20807.275,30702.295,702.2949999999998,27119.015155,30000,2.341%,-9.603%,11.944%
20191114,Buy,290.59,38,55.158,1097.578,11097.578,CAT,Entertainment,NFLX,Sell,283.25,0.0,9784.041,-215.959,9784.041,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,290.59,32.0,242.29,-458.83,9541.17,[5]SVC,Entertainment,NFLX,10081.489,30422.788999999997,422.78899999999993,27332.915155,30000,1.409%,-8.89%,10.3%
20191115,Hold,296.0,38,55.158,1303.158,11303.158,CAT,Entertainment,NFLX,Hold,290.59,0.0,9784.041,-215.959,9784.041,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,296.0,32.0,242.29,-285.71,9714.29,[5]SVC,Entertainment,NFLX,10081.489,30801.489,801.4889999999998,27895.875155,30000,2.672%,-7.014%,9.685%
20191118,Hold,304.01,38,55.158,1607.538,11607.538,CAT,Entertainment,NFLX,Buy,296.0,33.0,11.157,-220.843,9779.157,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,304.01,32.0,242.29,-29.39,9970.61,[5]SVC,Entertainment,NFLX,308.605,31357.305,1357.3049999999998,28560.205155000003,30000,4.524%,-4.799%,9.324%
20191119,Hold,301.01,38,55.158,1493.538,11493.538,CAT,Entertainment,NFLX,Hold,304.01,33.0,11.157,43.487,10043.487,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,301.01,32.0,242.29,-125.39,9874.61,[5]SVC,Entertainment,NFLX,308.605,31411.635000000002,1411.635,28622.515155,30000,4.705%,-4.592%,9.297%
20191120,Hold,306.0,38,55.158,1683.158,11683.158,CAT,Entertainment,NFLX,Hold,301.01,33.0,11.157,-55.513,9944.487,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,306.0,32.0,242.29,34.29,10034.29,[5]SVC,Entertainment,NFLX,308.605,31661.934999999998,1661.935,28838.895155000006,30000,5.54%,-3.87%,9.41%
20191121,Hold,309.1,38,55.158,1800.958,11800.958,CAT,Entertainment,NFLX,Hold,306.0,33.0,11.157,109.157,10109.157,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,309.1,32.0,242.29,133.49,10133.49,[5]SVC,Entertainment,NFLX,308.605,32043.604999999996,2043.605,29185.785155000005,30000,6.812%,-2.714%,9.526%
20191122,Hold,308.83,38,55.158,1790.698,11790.698,CAT,Entertainment,NFLX,Hold,309.1,33.0,11.157,211.457,10211.457,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,308.83,32.0,242.29,124.85,10124.85,[5]SVC,Entertainment,NFLX,308.605,32127.004999999997,2127.005,29265.145155,30000,7.09%,-2.45%,9.54%
20191125,Hold,315.0,38,55.158,2025.158,12025.158,CAT,Entertainment,NFLX,Hold,308.83,33.0,11.157,202.547,10202.547,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,315.0,32.0,242.29,322.29,10322.29,[5]SVC,Entertainment,NFLX,308.605,32549.995000000003,2549.995,29639.315155000004,30000,8.5%,-1.202%,9.702%
