,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190828,Hold,77.388,174,59.119,3524.631,13524.631,CAT,Luxury goods,PVH,Hold,93.371,151.0,48.601,4147.622,14147.622,[5]SVR,Franchise,SBUX,Hold,157.48,85,11.878,3397.678,13397.678,CAT,Luxury goods,RACE,119.598,41069.931,11069.931,37380.385928,30000,36.9%,24.601%,12.298%
20190829,Hold,76.321,174,59.119,3338.973,13338.973,CAT,Luxury goods,PVH,Hold,93.609,151.0,48.601,4183.56,14183.56,[5]SVR,Franchise,SBUX,Hold,156.5,85,11.878,3314.378,13314.378,CAT,Luxury goods,RACE,119.598,40836.911,10836.911,37228.194928,30000,36.123%,24.094%,12.029%
20190830,Hold,75.373,174,59.119,3174.021,13174.021,CAT,Luxury goods,PVH,Sell,92.006,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Sell,156.85,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,27331.141,40446.043,10446.043,36901.640928,30000,34.82%,23.005%,11.815%
20190903,Hold,78.875,174,59.119,3783.369,13783.369,CAT,Luxury goods,PVH,Hold,90.157,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,158.63,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,27331.141,41055.391,11055.391,37094.600928,30000,36.851%,23.649%,13.203%
20190904,Hold,82.326,174,59.119,4383.843,14383.843,CAT,Luxury goods,PVH,Hold,92.122,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,161.15,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,27331.141,41655.865,11655.865,37982.337928,30000,38.853%,26.608%,12.245%
20190905,Hold,84.78,174,59.119,4810.839,14810.839,CAT,Luxury goods,PVH,Hold,91.368,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,162.03,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,27331.141,42082.861,12082.860999999999,38174.411928,30000,40.276%,27.248%,13.028%
20190906,Hold,85.529,174,59.119,4941.165,14941.165,CAT,Luxury goods,PVH,Hold,91.415,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,162.56,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,27331.141,42213.187,12213.187,38302.56692800001,30000,40.711%,27.675%,13.035%
20190909,Hold,88.622,174,59.119,5479.347,15479.347,CAT,Luxury goods,PVH,Hold,89.515,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,152.41,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,27331.141,42751.369,12751.368999999999,37373.68792800001,30000,42.505%,24.579%,17.926%
20190910,Hold,90.158,174,59.119,5746.611,15746.611,CAT,Luxury goods,PVH,Hold,86.051,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,150.97,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,27331.141,43018.633,13018.633,36818.055928,30000,43.395%,22.727%,20.669%
20190911,Hold,89.579,174,59.119,5645.865,15645.865,CAT,Luxury goods,PVH,Hold,87.941,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,150.77,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,27331.141,42917.887,12917.886999999999,37057.632928000006,30000,43.06%,23.525%,19.534%
20190912,Hold,90.846,174,59.119,5866.323,15866.323,CAT,Luxury goods,PVH,Hold,87.927,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,152.23,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,27331.141,43138.345,13138.345,37309.607928000005,30000,43.794%,24.365%,19.429%
20190913,Sell,89.15,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,85.898,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Buy,149.73,89,4.829,3330.799,13330.799,CAT,Luxury goods,RACE,29502.852000000003,42828.822,12828.822,36583.281928000004,30000,42.763%,21.944%,20.818%
20190916,Hold,90.098,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,85.565,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Sell,149.88,0,13337.479,3337.479,13337.479,CAT,Luxury goods,RACE,42835.502,42835.502,12835.501999999999,36633.459928,30000,42.785%,22.112%,20.673%
20190917,Hold,87.594,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Buy,86.816,160.0,37.055,3927.615,13927.615,[5]SVR,Franchise,SBUX,Buy,152.05,87,102.515,3330.865,13330.865,CAT,Luxury goods,RACE,15703.033,42821.943,12821.943,36793.537928000005,30000,42.74%,22.645%,20.095%
20190918,Hold,88.951,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,86.826,160.0,37.055,3929.215,13929.215,[5]SVR,Franchise,SBUX,Hold,152.67,87,102.515,3384.805,13384.805,CAT,Luxury goods,RACE,15703.033,42877.483,12877.483,36982.626928,30000,42.925%,23.275%,19.65%
20190919,Hold,87.155,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,87.417,160.0,37.055,4023.775,14023.775,[5]SVR,Franchise,SBUX,Sell,150.96,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,28829.986,42816.706,12816.705999999998,36752.620928000004,30000,42.722%,22.509%,20.214%
20190920,Hold,85.06,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Sell,86.186,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,149.28,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,42612.851,42612.851,12612.850999999999,36193.859928000005,30000,42.043%,20.646%,21.397%
20190923,Hold,87.324,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,87.407,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,149.92,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,42612.851,42612.851,12612.850999999999,36673.753928000006,30000,42.043%,22.246%,19.797%
20190924,Hold,85.759,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,85.824,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,146.92,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,42612.851,42612.851,12612.850999999999,35989.17092800001,30000,42.043%,19.964%,22.079%
20190925,Buy,87.165,178,40.336,5555.706,15555.706,CAT,Luxury goods,PVH,Hold,86.681,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,150.22,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,27089.724000000002,42605.094,12605.094000000001,36564.81492800001,30000,42.017%,21.883%,20.134%
20190926,Hold,86.895,178,40.336,5507.646,15507.646,CAT,Luxury goods,PVH,Hold,86.167,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,151.37,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,27089.724000000002,42557.034,12557.034,36556.800928000004,30000,41.857%,21.856%,20.001%
20190927,Sell,87.814,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,84.363,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,151.57,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,42712.8,42712.8,12712.8,36364.479928,30000,42.376%,21.215%,21.161%
20190930,Hold,88.492,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,84.574,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,152.27,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,42712.8,42712.8,12712.8,36528.271928,30000,42.376%,21.761%,20.615%
20191001,Hold,84.391,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,82.016,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,146.3,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,42712.8,42712.8,12712.8,35168.546928,30000,42.376%,17.228%,25.148%
20191002,Hold,82.686,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,80.442,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,145.4,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,42712.8,42712.8,12712.8,34660.877928,30000,42.376%,15.536%,26.84%
20191003,Hold,83.733,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,81.014,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,148.1,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,42712.8,42712.8,12712.8,35100.388928,30000,42.376%,17.001%,25.375%
20191004,Hold,84.072,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Buy,81.824,168.0,66.615,3813.047,13813.047,[5]SVR,Franchise,SBUX,Hold,147.21,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,28959.495000000003,42705.927,12705.927,35187.631928,30000,42.353%,17.292%,25.061%
20191007,Hold,82.266,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,81.575,168.0,66.615,3771.215,13771.215,[5]SVR,Franchise,SBUX,Hold,147.24,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,28959.495000000003,42664.095,12664.095000000001,34973.815928,30000,42.214%,16.579%,25.634%
20191008,Hold,81.798,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Sell,81.463,0.0,13745.556,3745.556,13745.556,[5]SVR,Franchise,SBUX,Hold,147.37,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,42638.436,42638.436,12638.436000000002,34921.527928,30000,42.128%,16.405%,25.723%
20191009,Buy,82.815,189,3.551,5655.586,15655.586,CAT,Luxury goods,PVH,Buy,81.977,167.0,48.552,3738.711,13738.711,[5]SVR,Franchise,SBUX,Buy,146.3,90,55.885,3222.885,13222.885,CAT,Luxury goods,RACE,107.988,42617.182,12617.182,35009.200928000006,30000,42.057%,16.697%,25.36%
20191010,Hold,85.02,189,3.551,6072.331,16072.331,CAT,Luxury goods,PVH,Hold,83.036,167.0,48.552,3915.564,13915.564,[5]SVR,Franchise,SBUX,Hold,150.28,90,55.885,3581.085,13581.085,CAT,Luxury goods,RACE,107.988,43568.979999999996,13568.98,35757.07992800001,30000,45.23%,19.19%,26.04%
20191011,Hold,86.715,189,3.551,6392.686,16392.686,CAT,Luxury goods,PVH,Hold,82.54,167.0,48.552,3832.732,13832.732,[5]SVR,Franchise,SBUX,Hold,152.54,90,55.885,3784.485,13784.485,CAT,Luxury goods,RACE,107.988,44009.903000000006,14009.903,36042.558928,30000,46.7%,20.142%,26.558%
20191014,Hold,86.965,189,3.551,6439.936,16439.936,CAT,Luxury goods,PVH,Hold,83.016,167.0,48.552,3912.224,13912.224,[5]SVR,Franchise,SBUX,Hold,153.6,90,55.885,3879.885,13879.885,CAT,Luxury goods,RACE,107.988,44232.045000000006,14232.045,36241.224928,30000,47.44%,20.804%,26.636%
20191015,Hold,87.224,189,3.551,6488.887,16488.887,CAT,Luxury goods,PVH,Sell,82.569,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,157.03,90,55.885,4188.585,14188.585,CAT,Luxury goods,RACE,13890.116,44508.152,14508.151999999998,36500.84592800001,30000,48.361%,21.669%,26.691%
20191016,Hold,88.292,189,3.551,6690.739,16690.739,CAT,Luxury goods,PVH,Hold,82.904,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,157.84,90,55.885,4261.485,14261.485,CAT,Luxury goods,RACE,13890.116,44782.904,14782.903999999999,36732.951928,30000,49.276%,22.443%,26.833%
20191017,Hold,85.869,189,3.551,6232.792,16232.792,CAT,Luxury goods,PVH,Hold,82.397,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Sell,155.17,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,27848.432999999997,44077.674,14077.673999999999,36173.45892800001,30000,46.926%,20.578%,26.347%
20191018,Hold,88.262,189,3.551,6685.069,16685.069,CAT,Luxury goods,PVH,Hold,82.063,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,155.22,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,27848.432999999997,44529.951,14529.951000000001,36354.635928,30000,48.433%,21.182%,27.251%
20191021,Hold,89.27,189,3.551,6875.581,16875.581,CAT,Luxury goods,PVH,Hold,81.33,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,155.15,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,27848.432999999997,44720.462999999996,14720.463,36324.433928,30000,49.068%,21.081%,27.987%
20191022,Hold,92.074,189,3.551,7405.537,17405.537,CAT,Luxury goods,PVH,Hold,80.452,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,151.23,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,27848.432999999997,45250.419,15250.419000000002,36097.873928,30000,50.835%,20.326%,30.508%
20191023,Hold,91.914,189,3.551,7375.297,17375.297,CAT,Luxury goods,PVH,Hold,79.009,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,151.37,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,27848.432999999997,45220.179,15220.179,35855.415928,30000,50.734%,19.518%,31.216%
20191024,Hold,88.812,189,3.551,6789.019,16789.019,CAT,Luxury goods,PVH,Hold,79.401,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,153.19,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,27848.432999999997,44633.901,14633.901000000002,35783.393928,30000,48.78%,19.278%,29.502%
20191025,Hold,91.126,189,3.551,7226.365,17226.365,CAT,Luxury goods,PVH,Hold,80.604,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Buy,155.19,90,40.119,4007.219,14007.219,CAT,Luxury goods,RACE,13874.35,45064.264,15064.264,36387.549928,30000,50.214%,21.292%,28.922%
20191028,Sell,89.21,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Buy,79.975,172.0,68.103,3823.803,13823.803,[5]SVR,Franchise,SBUX,Hold,155.53,90,40.119,4037.819,14037.819,CAT,Luxury goods,RACE,16964.033,44717.433000000005,14717.432999999999,36127.883927999996,30000,49.058%,20.426%,28.632%
20191029,Hold,88.382,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,80.736,172.0,68.103,3954.695,13954.695,[5]SVR,Franchise,SBUX,Hold,156.71,90,40.119,4144.019,14144.019,CAT,Luxury goods,RACE,16964.033,44954.525,14954.525,36280.093928,30000,49.848%,20.934%,28.915%
20191030,Hold,87.694,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,82.74,172.0,68.103,4299.383,14299.383,[5]SVR,Franchise,SBUX,Hold,157.71,90,40.119,4234.019,14234.019,CAT,Luxury goods,RACE,16964.033,45389.213,15389.213,36636.021928,30000,51.297%,22.12%,29.177%
20191031,Hold,87.884,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,80.909,172.0,68.103,3984.451,13984.451,[5]SVR,Franchise,SBUX,Hold,158.66,90,40.119,4319.519,14319.519,CAT,Luxury goods,RACE,16964.033,45159.781,15159.780999999999,36436.005928000006,30000,50.533%,21.453%,29.079%
20191101,Buy,90.796,185,50.152,6847.412,16847.412,CAT,Luxury goods,PVH,Sell,79.488,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,169.89,90,40.119,5330.219,15330.219,CAT,Luxury goods,RACE,13823.474,45910.833999999995,15910.833999999999,37493.283928000004,30000,53.036%,24.978%,28.059%
20191104,Hold,93.44,185,50.152,7336.552,17336.552,CAT,Luxury goods,PVH,Hold,78.57,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,166.43,90,40.119,5018.819,15018.819,CAT,Luxury goods,RACE,13823.474,46088.57399999999,16088.574,37285.963928,30000,53.629%,24.287%,29.342%
20191105,Hold,94.357,185,50.152,7506.197,17506.197,CAT,Luxury goods,PVH,Hold,78.324,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,163.34,90,40.119,4740.719,14740.719,CAT,Luxury goods,RACE,13823.474,45980.119,15980.118999999999,37055.976928000004,30000,53.267%,23.52%,29.747%
20191106,Hold,96.722,185,50.152,7943.722,17943.722,CAT,Luxury goods,PVH,Hold,79.258,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Sell,164.05,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,28580.591,46474.16100000001,16474.161,37504.325928000006,30000,54.914%,25.014%,29.899%
20191107,Hold,97.241,185,50.152,8039.737,18039.737,CAT,Luxury goods,PVH,Hold,78.428,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,163.53,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,28580.591,46570.17600000001,16570.176,37370.088928,30000,55.234%,24.567%,30.667%
20191108,Hold,96.981,185,50.152,7991.637,17991.637,CAT,Luxury goods,PVH,Hold,78.006,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,161.88,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,28580.591,46522.076,16522.076,37126.316928,30000,55.074%,23.754%,31.319%
20191111,Hold,96.872,185,50.152,7971.472,17971.472,CAT,Luxury goods,PVH,Buy,79.298,173.0,7.789,3726.343,13726.343,[5]SVR,Franchise,SBUX,Hold,162.79,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,14855.177000000001,46495.05100000001,16495.051,37412.115928,30000,54.984%,24.707%,30.276%
20191112,Hold,95.935,185,50.152,7798.127,17798.127,CAT,Luxury goods,PVH,Hold,79.875,173.0,7.789,3826.164,13826.164,[5]SVR,Franchise,SBUX,Hold,162.07,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,14855.177000000001,46421.527,16421.527000000002,37352.20892800001,30000,54.738%,24.507%,30.231%
20191113,Hold,96.941,185,50.152,7984.237,17984.237,CAT,Luxury goods,PVH,Hold,80.652,173.0,7.789,3960.585,13960.585,[5]SVR,Franchise,SBUX,Buy,162.03,91,45.134,4789.864,14789.864,CAT,Luxury goods,RACE,103.075,46734.686,16734.686,37575.172928,30000,55.782%,25.251%,30.532%
20191114,Hold,98.339,185,50.152,8242.867,18242.867,CAT,Luxury goods,PVH,Hold,81.208,173.0,7.789,4056.773,14056.773,[5]SVR,Franchise,SBUX,Hold,164.96,91,45.134,5056.494,15056.494,CAT,Luxury goods,RACE,103.075,47356.134,17356.134,38066.774928000006,30000,57.854%,26.889%,30.965%
20191115,Hold,99.356,185,50.152,8431.012,18431.012,CAT,Luxury goods,PVH,Hold,80.48,173.0,7.789,3930.829,13930.829,[5]SVR,Franchise,SBUX,Hold,163.78,91,45.134,4949.114,14949.114,CAT,Luxury goods,RACE,103.075,47310.955,17310.955,37938.37592800001,30000,57.703%,26.461%,31.242%
20191118,Hold,99.286,185,50.152,8418.062,18418.062,CAT,Luxury goods,PVH,Hold,80.614,173.0,7.789,3954.011,13954.011,[5]SVR,Franchise,SBUX,Sell,163.77,0,14940.753,4940.753,14940.753,CAT,Luxury goods,RACE,14998.694000000001,47312.826,17312.826,37952.929928000005,30000,57.709%,26.51%,31.2%
20191119,Sell,97.94,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Sell,80.115,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,164.07,0,14940.753,4940.753,14940.753,CAT,Luxury goods,RACE,46961.5,46961.5,16961.5,37766.533928000004,30000,56.538%,25.888%,30.65%
20191120,Hold,97.541,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Hold,80.316,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,163.83,0,14940.753,4940.753,14940.753,CAT,Luxury goods,RACE,46961.5,46961.5,16961.5,37739.596928,30000,56.538%,25.799%,30.74%
20191121,Hold,98.239,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Hold,79.298,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Buy,164.51,90,127.45,4933.35,14933.35,CAT,Luxury goods,RACE,32148.197,46954.097,16954.097,37699.514928000004,30000,56.514%,25.665%,30.849%
20191122,Buy,100.49,180,62.749,8150.949,18150.949,CAT,Luxury goods,PVH,Buy,79.751,173.0,56.933,3853.856,13853.856,[5]SVR,Franchise,SBUX,Hold,164.7,90,127.45,4950.45,14950.45,CAT,Luxury goods,RACE,247.132,46955.255000000005,16955.255,38010.159928,30000,56.518%,26.701%,29.817%
20191125,Hold,101.8,180,62.749,8386.749,18386.749,CAT,Luxury goods,PVH,Hold,80.68,173.0,56.933,4014.573,14014.573,[5]SVR,Franchise,SBUX,Hold,166.48,90,127.45,5110.65,15110.65,CAT,Luxury goods,RACE,247.132,47511.972,17511.972,38451.643928000005,30000,58.373%,28.172%,30.201%
20191126,Sell,99.376,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,81.37,173.0,56.933,4133.943,14133.943,[5]SVR,Franchise,SBUX,Hold,168.78,90,127.45,5317.65,15317.65,CAT,Luxury goods,RACE,18125.868000000002,47393.078,17393.078,38538.055928,30000,57.977%,28.46%,29.517%
20191127,Hold,96.681,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,82.386,173.0,56.933,4309.711,14309.711,[5]SVR,Franchise,SBUX,Hold,166.56,90,127.45,5117.85,15117.85,CAT,Luxury goods,RACE,18125.868000000002,47369.046,17369.046000000002,38245.496928,30000,57.897%,27.485%,30.412%
20191129,Hold,96.95,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,81.879,173.0,56.933,4222.0,14222.0,[5]SVR,Franchise,SBUX,Sell,165.24,0,14991.614,4991.614,14991.614,CAT,Luxury goods,RACE,32990.032,47155.099,17155.099000000002,38068.627928,30000,57.184%,26.895%,30.288%
20191202,Hold,94.545,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Sell,80.584,0.0,13990.994,3990.994,13990.994,[5]SVR,Franchise,SBUX,Hold,164.97,0,14991.614,4991.614,14991.614,CAT,Luxury goods,RACE,46924.093,46924.093,16924.093,37596.07292800001,30000,56.414%,25.32%,31.093%
20191203,Hold,94.007,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Buy,81.639,171.0,23.745,3984.014,13984.014,[5]SVR,Franchise,SBUX,Hold,166.89,0,14991.614,4991.614,14991.614,CAT,Luxury goods,RACE,32956.844,46917.113,16917.112999999998,37891.816928,30000,56.39%,26.306%,30.084%
20191204,Buy,97.949,183,7.856,7932.523,17932.523,CAT,Luxury goods,PVH,Hold,81.937,171.0,23.745,4034.972,14034.972,[5]SVR,Franchise,SBUX,Buy,166.46,90,2.723,4984.123,14984.123,CAT,Luxury goods,RACE,34.324,46951.618,16951.618000000002,38284.95892800001,30000,56.505%,27.617%,28.889%
20191205,Hold,101.24,183,7.856,8534.776,18534.776,CAT,Luxury goods,PVH,Sell,81.545,0.0,13960.968,3960.968,13960.968,[5]SVR,Franchise,SBUX,Sell,165.64,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,28871.693,47398.613000000005,17398.612999999998,38465.313928,30000,57.995%,28.218%,29.778%
20191206,Hold,101.18,183,7.856,8523.796,18523.796,CAT,Luxury goods,PVH,Buy,82.771,168.0,48.487,3954.015,13954.015,[5]SVR,Franchise,SBUX,Hold,161.88,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,14959.212000000001,47380.68,17380.68,38324.609928000005,30000,57.936%,27.749%,30.187%
20191209,Hold,102.04,183,7.856,8681.176,18681.176,CAT,Luxury goods,PVH,Hold,82.954,168.0,48.487,3984.759,13984.759,[5]SVR,Franchise,SBUX,Hold,163.1,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,14959.212000000001,47568.804,17568.804,38548.207928,30000,58.563%,28.494%,30.069%
20191210,Hold,100.77,183,7.856,8448.766,18448.766,CAT,Luxury goods,PVH,Hold,82.724,168.0,48.487,3946.119,13946.119,[5]SVR,Franchise,SBUX,Hold,163.28,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,14959.212000000001,47297.754,17297.754,38403.037928000005,30000,57.659%,28.01%,29.649%
20191211,Hold,102.57,183,7.856,8778.166,18778.166,CAT,Luxury goods,PVH,Hold,84.391,168.0,48.487,4226.175,14226.175,[5]SVR,Franchise,SBUX,Hold,164.01,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,14959.212000000001,47907.21,17907.21,38920.059928,30000,59.691%,29.734%,29.957%
20191212,Hold,105.63,183,7.856,9338.146,19338.146,CAT,Luxury goods,PVH,Hold,84.411,168.0,48.487,4229.535,14229.535,[5]SVR,Franchise,SBUX,Hold,164.22,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,14959.212000000001,48470.549999999996,18470.55,39239.099927999996,30000,61.568%,30.797%,30.772%
20191213,Hold,105.24,183,7.856,9266.776,19266.776,CAT,Luxury goods,PVH,Hold,85.485,168.0,48.487,4409.967,14409.967,[5]SVR,Franchise,SBUX,Hold,163.79,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,14959.212000000001,48579.612,18579.611999999997,39340.853928,30000,61.932%,31.136%,30.796%
20191216,Hold,104.17,183,7.856,9070.966,19070.966,CAT,Luxury goods,PVH,Hold,85.226,168.0,48.487,4366.455,14366.455,[5]SVR,Franchise,SBUX,Buy,165.23,90,24.734,4895.434,14895.434,CAT,Luxury goods,RACE,81.077,48332.855,18332.855,39323.669928,30000,61.11%,31.079%,30.031%
20191217,Hold,105.57,183,7.856,9327.166,19327.166,CAT,Luxury goods,PVH,Sell,84.767,0.0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,Hold,165.45,90,24.734,4915.234,14915.234,CAT,Luxury goods,RACE,14314.813,48524.62300000001,18524.623,39403.075928,30000,61.749%,31.344%,30.405%
20191218,Hold,106.27,183,7.856,9455.266,19455.266,CAT,Luxury goods,PVH,Hold,84.229,0.0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,Hold,164.06,90,24.734,4790.134,14790.134,CAT,Luxury goods,RACE,14314.813,48527.623,18527.623,39256.567928000004,30000,61.759%,30.855%,30.904%
20191219,Sell,105.1,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Buy,85.144,167.0,56.065,4275.113,14275.113,[5]SVR,Franchise,SBUX,Sell,165.35,0,14898.793,4898.793,14898.793,CAT,Luxury goods,RACE,34186.397,48405.445,18405.445,39411.067928000004,30000,61.351%,31.37%,29.981%
20191220,Hold,105.09,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,84.986,167.0,56.065,4248.727,14248.727,[5]SVR,Franchise,SBUX,Hold,166.04,0,14898.793,4898.793,14898.793,CAT,Luxury goods,RACE,34186.397,48379.059,18379.059,39445.969928000006,30000,61.264%,31.487%,29.777%
