,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190808,Hold,66.991,185.0,2.839,2396.174,12396.174,[5]SVC,Energy & Resources,DD,Hold,66.991,142,66.295,-420.983,9579.017,TWAP,Energy & Resources,DD,Hold,67.487,0.0,11097.613,1097.613,11097.613,CNN_LSTM_CLASS,Energy & Resources,DD,11166.747,33072.804,3072.804,27205.546315500003,30000,10.243%,-9.315%,19.558%
20190809,Hold,64.969,185.0,2.839,2022.104,12022.104,[5]SVC,Energy & Resources,DD,Hold,64.969,142,66.295,-708.107,9291.893,TWAP,Energy & Resources,DD,Buy,66.991,165.0,38.571,1092.086,11092.086,CNN_LSTM_CLASS,Energy & Resources,DD,107.705,32406.083,2406.083,26595.1643155,30000,8.02%,-11.349%,19.37%
20190812,Sell,65.321,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Hold,65.321,142,66.295,-658.123,9341.877,TWAP,Energy & Resources,DD,Hold,64.969,165.0,38.571,758.456,10758.456,CNN_LSTM_CLASS,Energy & Resources,DD,12186.048,32181.515,2181.515,26418.904315500004,30000,7.272%,-11.937%,19.209%
20190813,Hold,64.111,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Sell,64.111,0,9165.505,-834.495,9165.505,TWAP,Energy & Resources,DD,Sell,65.321,0.0,10811.147,811.147,10811.147,CNN_LSTM_CLASS,Energy & Resources,DD,32057.834,32057.834,2057.834,26140.582315500003,30000,6.859%,-12.865%,19.724%
20190814,Hold,63.022,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Hold,63.022,0,9165.505,-834.495,9165.505,TWAP,Energy & Resources,DD,Hold,64.111,0.0,10811.147,811.147,10811.147,CNN_LSTM_CLASS,Energy & Resources,DD,32057.834,32057.834,2057.834,25685.501315500005,30000,6.859%,-14.382%,21.241%
20190815,Hold,61.963,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Hold,61.963,0,9165.505,-834.495,9165.505,TWAP,Energy & Resources,DD,Hold,63.022,0.0,10811.147,811.147,10811.147,CNN_LSTM_CLASS,Energy & Resources,DD,32057.834,32057.834,2057.834,25254.704315500006,30000,6.859%,-15.818%,22.677%
20190816,Hold,63.728,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Hold,63.728,0,9165.505,-834.495,9165.505,TWAP,Energy & Resources,DD,Hold,61.963,0.0,10811.147,811.147,10811.147,CNN_LSTM_CLASS,Energy & Resources,DD,32057.834,32057.834,2057.834,25587.5833155,30000,6.859%,-14.708%,21.568%
20190819,Buy,64.024,188.0,38.652,2075.164,12075.164,[5]SVC,Energy & Resources,DD,Buy,64.024,143,5.495,-839.073,9160.927,TWAP,Energy & Resources,DD,Hold,63.728,0.0,10811.147,811.147,10811.147,CNN_LSTM_CLASS,Energy & Resources,DD,10855.294000000002,32047.238,2047.2380000000003,25903.717315500005,30000,6.824%,-13.654%,20.478%
20190820,Hold,64.454,188.0,38.652,2156.004,12156.004,[5]SVC,Energy & Resources,DD,Hold,64.454,143,5.495,-777.583,9222.417,TWAP,Energy & Resources,DD,Hold,64.024,0.0,10811.147,811.147,10811.147,CNN_LSTM_CLASS,Energy & Resources,DD,10855.294000000002,32189.568000000003,2189.5679999999998,26059.051315500004,30000,7.299%,-13.136%,20.435%
20190821,Hold,65.168,188.0,38.652,2290.236,12290.236,[5]SVC,Energy & Resources,DD,Hold,65.168,143,5.495,-675.481,9324.519,TWAP,Energy & Resources,DD,Buy,64.454,167.0,41.947,805.765,10805.765,CNN_LSTM_CLASS,Energy & Resources,DD,86.094,32420.52,2420.52,26308.737315500002,30000,8.068%,-12.304%,20.373%
20190822,Hold,63.832,188.0,38.652,2039.068,12039.068,[5]SVC,Energy & Resources,DD,Hold,63.832,143,5.495,-866.529,9133.471,TWAP,Energy & Resources,DD,Hold,65.168,167.0,41.947,925.003,10925.003,CNN_LSTM_CLASS,Energy & Resources,DD,86.094,32097.541999999998,2097.542,26045.029315500004,30000,6.992%,-13.183%,20.175%
20190823,Sell,63.435,0.0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,Sell,63.435,0,9072.164,-927.836,9072.164,TWAP,Energy & Resources,DD,Hold,63.832,167.0,41.947,701.891,10701.891,CNN_LSTM_CLASS,Energy & Resources,DD,21072.58,31732.524,1732.524,25759.212315500008,30000,5.775%,-14.136%,19.911%
20190826,Hold,61.563,0.0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,Hold,61.563,0,9072.164,-927.836,9072.164,TWAP,Energy & Resources,DD,Sell,63.435,0.0,10630.295,630.295,10630.295,CNN_LSTM_CLASS,Energy & Resources,DD,31660.928,31660.928,1660.9279999999999,25202.44631550001,30000,5.536%,-15.992%,21.528%
20190827,Hold,60.659,0.0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,Hold,60.659,0,9072.164,-927.836,9072.164,TWAP,Energy & Resources,DD,Hold,61.563,0.0,10630.295,630.295,10630.295,CNN_LSTM_CLASS,Energy & Resources,DD,31660.928,31660.928,1660.9279999999999,24708.422315500007,30000,5.536%,-17.639%,23.175%
20190828,Hold,62.051,0.0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,Hold,62.051,0,9072.164,-927.836,9072.164,TWAP,Energy & Resources,DD,Hold,60.659,0.0,10630.295,630.295,10630.295,CNN_LSTM_CLASS,Energy & Resources,DD,31660.928,31660.928,1660.9279999999999,24961.734315500005,30000,5.536%,-16.794%,22.331%
20190829,Buy,64.636,184.0,59.499,1952.523,11952.523,[5]SVC,Energy & Resources,DD,Buy,64.636,140,18.6,-932.36,9067.64,TWAP,Energy & Resources,DD,Hold,62.051,0.0,10630.295,630.295,10630.295,CNN_LSTM_CLASS,Energy & Resources,DD,10708.394,31650.458,1650.4579999999999,25843.6273155,30000,5.502%,-13.855%,19.356%
20190830,Hold,64.101,184.0,59.499,1854.083,11854.083,[5]SVC,Energy & Resources,DD,Hold,64.101,140,18.6,-1007.26,8992.74,TWAP,Energy & Resources,DD,Buy,64.636,164.0,24.691,624.995,10624.995,CNN_LSTM_CLASS,Energy & Resources,DD,102.79,31471.818,1471.8180000000002,26046.1023155,30000,4.906%,-13.18%,18.086%
20190903,Hold,65.807,184.0,59.499,2167.987,12167.987,[5]SVC,Energy & Resources,DD,Hold,65.807,140,18.6,-768.42,9231.58,TWAP,Energy & Resources,DD,Hold,64.101,164.0,24.691,537.255,10537.255,CNN_LSTM_CLASS,Energy & Resources,DD,102.79,31936.822,1936.8220000000001,26433.326315500006,30000,6.456%,-11.889%,18.345%
20190904,Hold,66.036,184.0,59.499,2210.123,12210.123,[5]SVC,Energy & Resources,DD,Hold,66.036,140,18.6,-736.36,9263.64,TWAP,Energy & Resources,DD,Hold,65.807,164.0,24.691,817.039,10817.039,CNN_LSTM_CLASS,Energy & Resources,DD,102.79,32290.802,2290.8019999999997,26723.531315500004,30000,7.636%,-10.922%,18.558%
20190905,Hold,66.075,184.0,59.499,2217.299,12217.299,[5]SVC,Energy & Resources,DD,Hold,66.075,140,18.6,-730.9,9269.1,TWAP,Energy & Resources,DD,Hold,66.036,164.0,24.691,854.595,10854.595,CNN_LSTM_CLASS,Energy & Resources,DD,102.79,32340.994,2340.9939999999997,26764.708315500004,30000,7.803%,-10.784%,18.588%
20190906,Hold,66.181,184.0,59.499,2236.803,12236.803,[5]SVC,Energy & Resources,DD,Hold,66.181,140,18.6,-716.06,9283.94,TWAP,Energy & Resources,DD,Hold,66.075,164.0,24.691,860.991,10860.991,CNN_LSTM_CLASS,Energy & Resources,DD,102.79,32381.734000000004,2381.734,26798.448315500005,30000,7.939%,-10.672%,18.611%
20190909,Hold,67.609,184.0,59.499,2499.555,12499.555,[5]SVC,Energy & Resources,DD,Hold,67.609,140,18.6,-516.14,9483.86,TWAP,Energy & Resources,DD,Hold,66.181,164.0,24.691,878.375,10878.375,CNN_LSTM_CLASS,Energy & Resources,DD,102.79,32861.79,2861.79,27196.7843155,30000,9.539%,-9.344%,18.883%
20190910,Hold,67.936,184.0,59.499,2559.723,12559.723,[5]SVC,Energy & Resources,DD,Hold,67.936,140,18.6,-470.36,9529.64,TWAP,Energy & Resources,DD,Hold,67.609,164.0,24.691,1112.567,11112.567,CNN_LSTM_CLASS,Energy & Resources,DD,102.79,33201.92999999999,3201.93,27476.099315500007,30000,10.673%,-8.413%,19.086%
20190911,Hold,68.67,184.0,59.499,2694.779,12694.779,[5]SVC,Energy & Resources,DD,Hold,68.67,140,18.6,-367.6,9632.4,TWAP,Energy & Resources,DD,Hold,67.936,164.0,24.691,1166.195,11166.195,CNN_LSTM_CLASS,Energy & Resources,DD,102.79,33493.373999999996,3493.374,27717.363315500006,30000,11.645%,-7.609%,19.253%
20190912,Hold,68.28,184.0,59.499,2623.019,12623.019,[5]SVC,Energy & Resources,DD,Hold,68.28,140,18.6,-422.2,9577.8,TWAP,Energy & Resources,DD,Hold,68.67,164.0,24.691,1286.571,11286.571,CNN_LSTM_CLASS,Energy & Resources,DD,102.79,33487.39,3487.39,27710.809315500002,30000,11.625%,-7.631%,19.255%
20190913,Hold,69.642,184.0,59.499,2873.627,12873.627,[5]SVC,Energy & Resources,DD,Hold,69.642,140,18.6,-231.52,9768.48,TWAP,Energy & Resources,DD,Hold,68.28,164.0,24.691,1222.611,11222.611,CNN_LSTM_CLASS,Energy & Resources,DD,102.79,33864.718,3864.718,28024.927315500005,30000,12.882%,-6.584%,19.466%
20190916,Hold,68.651,184.0,59.499,2691.283,12691.283,[5]SVC,Energy & Resources,DD,Hold,68.651,140,18.6,-370.26,9629.74,TWAP,Energy & Resources,DD,Hold,69.642,164.0,24.691,1445.979,11445.979,CNN_LSTM_CLASS,Energy & Resources,DD,102.79,33767.002,3767.0020000000004,27940.85631550001,30000,12.557%,-6.864%,19.42%
20190917,Sell,67.755,0.0,12520.185,2520.185,12520.185,[5]SVC,Energy & Resources,DD,Sell,67.755,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,Hold,68.651,164.0,24.691,1283.455,11283.455,CNN_LSTM_CLASS,Energy & Resources,DD,22044.432999999997,33303.197,3303.197,27567.0383155,30000,11.011%,-8.11%,19.121%
20190918,Buy,68.965,181.0,31.279,2513.944,12513.944,[5]SVC,Energy & Resources,DD,Hold,68.965,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,Hold,67.755,164.0,24.691,1136.511,11136.511,CNN_LSTM_CLASS,Energy & Resources,DD,9555.527000000002,33150.012,3150.0119999999997,27772.46431550001,30000,10.5%,-7.425%,17.925%
20190919,Sell,67.609,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.609,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,Sell,68.965,0.0,11329.296,1329.296,11329.296,CNN_LSTM_CLASS,Energy & Resources,DD,33091.242,33091.242,3091.242,27569.840315500005,30000,10.304%,-8.101%,18.405%
20190920,Hold,67.268,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.268,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,Hold,67.609,0.0,11329.296,1329.296,11329.296,CNN_LSTM_CLASS,Energy & Resources,DD,33091.242,33091.242,3091.242,27296.407315500004,30000,10.304%,-9.012%,19.316%
20190923,Hold,67.726,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.726,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,Hold,67.268,0.0,11329.296,1329.296,11329.296,CNN_LSTM_CLASS,Energy & Resources,DD,33091.242,33091.242,3091.242,27373.915315500002,30000,10.304%,-8.754%,19.058%
20190924,Hold,67.288,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.288,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,Hold,67.726,0.0,11329.296,1329.296,11329.296,CNN_LSTM_CLASS,Energy & Resources,DD,33091.242,33091.242,3091.242,27317.4653155,30000,10.304%,-8.942%,19.246%
20190925,Hold,67.609,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.609,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,Hold,67.288,0.0,11329.296,1329.296,11329.296,CNN_LSTM_CLASS,Energy & Resources,DD,33091.242,33091.242,3091.242,27345.122315500004,30000,10.304%,-8.85%,19.154%
20190926,Hold,66.733,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,66.733,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,Hold,67.609,0.0,11329.296,1329.296,11329.296,CNN_LSTM_CLASS,Energy & Resources,DD,33091.242,33091.242,3091.242,27152.492315500003,30000,10.304%,-9.492%,19.796%
20190927,Hold,67.288,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.288,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,Hold,66.733,0.0,11329.296,1329.296,11329.296,CNN_LSTM_CLASS,Energy & Resources,DD,33091.242,33091.242,3091.242,27184.4033155,30000,10.304%,-9.385%,19.689%
20190930,Buy,68.412,179.0,10.518,2256.266,12256.266,[5]SVC,Energy & Resources,DD,Buy,68.412,138,53.981,-505.163,9494.837,TWAP,Energy & Resources,DD,Hold,67.288,0.0,11329.296,1329.296,11329.296,CNN_LSTM_CLASS,Energy & Resources,DD,11393.795,33080.399,3080.3990000000003,27561.129315500002,30000,10.268%,-8.13%,18.398%
20191001,Sell,63.547,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Sell,63.547,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,Buy,68.412,165.0,35.672,1323.652,11323.652,CNN_LSTM_CLASS,Energy & Resources,DD,20234.498,31522.478000000003,1522.478,26403.060315500006,30000,5.075%,-11.99%,17.065%
20191002,Hold,64.272,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,64.272,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,Sell,63.547,0.0,10515.684,515.684,10515.684,CNN_LSTM_CLASS,Energy & Resources,DD,30714.510000000002,30714.510000000002,714.51,25946.175315500004,30000,2.382%,-13.513%,15.894%
20191003,Hold,64.988,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,64.988,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,Hold,64.272,0.0,10515.684,515.684,10515.684,CNN_LSTM_CLASS,Energy & Resources,DD,30714.510000000002,30714.510000000002,714.51,26235.929315500005,30000,2.382%,-12.547%,14.929%
20191004,Hold,64.701,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,64.701,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,Hold,64.988,0.0,10515.684,515.684,10515.684,CNN_LSTM_CLASS,Energy & Resources,DD,30714.510000000002,30714.510000000002,714.51,26254.670315500003,30000,2.382%,-12.484%,14.866%
20191007,Hold,62.822,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,62.822,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,Hold,64.701,0.0,10515.684,515.684,10515.684,CNN_LSTM_CLASS,Energy & Resources,DD,30714.510000000002,30714.510000000002,714.51,25710.761315500007,30000,2.382%,-14.297%,16.679%
20191008,Hold,62.681,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,62.681,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,Hold,62.822,0.0,10515.684,515.684,10515.684,CNN_LSTM_CLASS,Energy & Resources,DD,30714.510000000002,30714.510000000002,714.51,25421.046315500003,30000,2.382%,-15.263%,17.645%
20191009,Hold,61.859,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,61.859,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,Hold,62.681,0.0,10515.684,515.684,10515.684,CNN_LSTM_CLASS,Energy & Resources,DD,30714.510000000002,30714.510000000002,714.51,25181.0343155,30000,2.382%,-16.063%,18.445%
20191010,Hold,60.878,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,60.878,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,Hold,61.859,0.0,10515.684,515.684,10515.684,CNN_LSTM_CLASS,Energy & Resources,DD,30714.510000000002,30714.510000000002,714.51,24806.997315500004,30000,2.382%,-17.31%,19.692%
20191011,Buy,61.754,184.0,11.326,1374.062,11374.062,[5]SVC,Energy & Resources,DD,Buy,61.754,142,45.629,-1185.303,8814.697,TWAP,Energy & Resources,DD,Hold,60.878,0.0,10515.684,515.684,10515.684,CNN_LSTM_CLASS,Energy & Resources,DD,10572.639,30704.443,704.4429999999998,24911.1873155,30000,2.348%,-16.963%,19.311%
20191014,Hold,61.841,184.0,11.326,1390.07,11390.07,[5]SVC,Energy & Resources,DD,Hold,61.841,142,45.629,-1172.949,8827.051,TWAP,Energy & Resources,DD,Hold,61.754,0.0,10515.684,515.684,10515.684,CNN_LSTM_CLASS,Energy & Resources,DD,10572.639,30732.805,732.8049999999998,25051.974315500003,30000,2.443%,-16.493%,18.936%
20191015,Hold,62.499,184.0,11.326,1511.142,11511.142,[5]SVC,Energy & Resources,DD,Hold,62.499,142,45.629,-1079.513,8920.487,TWAP,Energy & Resources,DD,Buy,61.841,169.0,59.33,510.459,10510.459,CNN_LSTM_CLASS,Energy & Resources,DD,116.285,30942.088000000003,942.0880000000002,25240.634315500003,30000,3.14%,-15.865%,19.005%
20191016,Hold,63.786,184.0,11.326,1747.95,11747.95,[5]SVC,Energy & Resources,DD,Hold,63.786,142,45.629,-896.759,9103.241,TWAP,Energy & Resources,DD,Hold,62.499,169.0,59.33,621.661,10621.661,CNN_LSTM_CLASS,Energy & Resources,DD,116.285,31472.852,1472.8519999999999,25675.009315500007,30000,4.91%,-14.417%,19.326%
20191017,Hold,63.196,184.0,11.326,1639.39,11639.39,[5]SVC,Energy & Resources,DD,Hold,63.196,142,45.629,-980.539,9019.461,TWAP,Energy & Resources,DD,Hold,63.786,169.0,59.33,839.164,10839.164,CNN_LSTM_CLASS,Energy & Resources,DD,116.285,31498.015,1498.015,25688.757315500003,30000,4.993%,-14.371%,19.364%
20191018,Hold,63.07,184.0,11.326,1616.206,11616.206,[5]SVC,Energy & Resources,DD,Sell,63.07,0,8997.091,-1002.909,8997.091,TWAP,Energy & Resources,DD,Hold,63.196,169.0,59.33,739.454,10739.454,CNN_LSTM_CLASS,Energy & Resources,DD,9067.747,31352.750999999997,1352.7509999999997,25575.8033155,30000,4.509%,-14.747%,19.256%
20191021,Hold,62.89,184.0,11.326,1583.086,11583.086,[5]SVC,Energy & Resources,DD,Hold,62.89,0,8997.091,-1002.909,8997.091,TWAP,Energy & Resources,DD,Hold,63.07,169.0,59.33,718.16,10718.16,CNN_LSTM_CLASS,Energy & Resources,DD,9067.747,31298.337,1298.337,25510.499315500005,30000,4.328%,-14.965%,19.293%
20191022,Hold,63.119,184.0,11.326,1625.222,11625.222,[5]SVC,Energy & Resources,DD,Hold,63.119,0,8997.091,-1002.909,8997.091,TWAP,Energy & Resources,DD,Hold,62.89,169.0,59.33,687.74,10687.74,CNN_LSTM_CLASS,Energy & Resources,DD,9067.747,31310.053,1310.0529999999999,25547.980315500005,30000,4.367%,-14.84%,19.207%
20191023,Hold,63.892,184.0,11.326,1767.454,11767.454,[5]SVC,Energy & Resources,DD,Buy,63.892,140,47.739,-1007.381,8992.619,TWAP,Energy & Resources,DD,Sell,63.119,0.0,10721.107,721.107,10721.107,CNN_LSTM_CLASS,Energy & Resources,DD,10780.172,31481.18,1481.1799999999998,25786.603315500004,30000,4.937%,-14.045%,18.982%
20191024,Hold,63.251,184.0,11.326,1649.51,11649.51,[5]SVC,Energy & Resources,DD,Hold,63.251,140,47.739,-1097.121,8902.879,TWAP,Energy & Resources,DD,Buy,63.892,167.0,45.808,715.772,10715.772,CNN_LSTM_CLASS,Energy & Resources,DD,104.87299999999999,31268.161000000004,1268.161,25717.756315500003,30000,4.227%,-14.274%,18.501%
20191025,Hold,64.149,184.0,11.326,1814.742,11814.742,[5]SVC,Energy & Resources,DD,Hold,64.149,140,47.739,-971.401,9028.599,TWAP,Energy & Resources,DD,Hold,63.251,167.0,45.808,608.725,10608.725,CNN_LSTM_CLASS,Energy & Resources,DD,104.87299999999999,31452.066,1452.066,25873.424315500008,30000,4.84%,-13.755%,18.595%
20191028,Hold,63.832,184.0,11.326,1756.414,11756.414,[5]SVC,Energy & Resources,DD,Hold,63.832,140,47.739,-1015.781,8984.219,TWAP,Energy & Resources,DD,Hold,64.149,167.0,45.808,758.691,10758.691,CNN_LSTM_CLASS,Energy & Resources,DD,104.87299999999999,31499.324,1499.324,25908.483315500005,30000,4.998%,-13.638%,18.636%
20191029,Hold,63.939,184.0,11.326,1776.102,11776.102,[5]SVC,Energy & Resources,DD,Hold,63.939,140,47.739,-1000.801,8999.199,TWAP,Energy & Resources,DD,Hold,63.832,167.0,45.808,705.752,10705.752,CNN_LSTM_CLASS,Energy & Resources,DD,104.87299999999999,31481.053,1481.0529999999999,25894.7883155,30000,4.937%,-13.684%,18.621%
20191030,Hold,64.216,184.0,11.326,1827.07,11827.07,[5]SVC,Energy & Resources,DD,Sell,64.216,0,9033.484,-966.516,9033.484,TWAP,Energy & Resources,DD,Hold,63.939,167.0,45.808,723.621,10723.621,CNN_LSTM_CLASS,Energy & Resources,DD,9090.618,31584.175,1584.175,25983.639315500004,30000,5.281%,-13.388%,18.668%
20191031,Hold,63.425,184.0,11.326,1681.526,11681.526,[5]SVC,Energy & Resources,DD,Hold,63.425,0,9033.484,-966.516,9033.484,TWAP,Energy & Resources,DD,Sell,64.216,0.0,10764.518,764.518,10764.518,CNN_LSTM_CLASS,Energy & Resources,DD,19809.328,31479.528000000002,1479.5280000000002,25807.978315500004,30000,4.932%,-13.973%,18.905%
20191101,Hold,66.389,184.0,11.326,2226.902,12226.902,[5]SVC,Energy & Resources,DD,Buy,66.389,136,0.065,-971.031,9028.969,TWAP,Energy & Resources,DD,Buy,63.425,169.0,40.334,759.159,10759.159,CNN_LSTM_CLASS,Energy & Resources,DD,51.725,32015.03,2015.0300000000002,26499.300315500004,30000,6.717%,-11.669%,18.386%
20191104,Hold,68.516,184.0,11.326,2618.27,12618.27,[5]SVC,Energy & Resources,DD,Hold,68.516,136,0.065,-681.759,9318.241,TWAP,Energy & Resources,DD,Hold,66.389,169.0,40.334,1260.075,11260.075,CNN_LSTM_CLASS,Energy & Resources,DD,51.725,33196.585999999996,3196.5860000000002,27468.639315500004,30000,10.655%,-8.438%,19.093%
20191105,Hold,68.468,184.0,11.326,2609.438,12609.438,[5]SVC,Energy & Resources,DD,Hold,68.468,136,0.065,-688.287,9311.713,TWAP,Energy & Resources,DD,Hold,68.516,169.0,40.334,1619.538,11619.538,CNN_LSTM_CLASS,Energy & Resources,DD,51.725,33540.689,3540.6890000000003,27740.745315500008,30000,11.802%,-7.531%,19.333%
20191106,Hold,67.765,184.0,11.326,2480.086,12480.086,[5]SVC,Energy & Resources,DD,Hold,67.765,136,0.065,-783.895,9216.105,TWAP,Energy & Resources,DD,Hold,68.468,169.0,40.334,1611.426,11611.426,CNN_LSTM_CLASS,Energy & Resources,DD,51.725,33307.617,3307.6169999999997,27545.206315500007,30000,11.025%,-8.183%,19.208%
20191107,Hold,68.078,184.0,11.326,2537.678,12537.678,[5]SVC,Energy & Resources,DD,Hold,68.078,136,0.065,-741.327,9258.673,TWAP,Energy & Resources,DD,Hold,67.765,169.0,40.334,1492.619,11492.619,CNN_LSTM_CLASS,Energy & Resources,DD,51.725,33288.97,3288.97,27535.201315500002,30000,10.963%,-8.216%,19.179%
20191108,Hold,67.001,184.0,11.326,2339.51,12339.51,[5]SVC,Energy & Resources,DD,Hold,67.001,136,0.065,-887.799,9112.201,TWAP,Energy & Resources,DD,Hold,68.078,169.0,40.334,1545.516,11545.516,CNN_LSTM_CLASS,Energy & Resources,DD,51.725,32997.227,2997.2270000000003,27287.430315500005,30000,9.991%,-9.042%,19.033%
20191111,Hold,68.889,184.0,11.326,2686.902,12686.902,[5]SVC,Energy & Resources,DD,Hold,68.889,136,0.065,-631.031,9368.969,TWAP,Energy & Resources,DD,Sell,67.001,0.0,11357.841,1357.841,11357.841,CNN_LSTM_CLASS,Energy & Resources,DD,11369.232,33413.712,3413.712,27650.984315500005,30000,11.379%,-7.83%,19.209%
20191112,Hold,68.222,184.0,11.326,2564.174,12564.174,[5]SVC,Energy & Resources,DD,Hold,68.222,136,0.065,-721.743,9278.257,TWAP,Energy & Resources,DD,Hold,68.889,0.0,11357.841,1357.841,11357.841,CNN_LSTM_CLASS,Energy & Resources,DD,11369.232,33200.272,3200.272,27724.5533155,30000,10.668%,-7.585%,18.252%
20191113,Sell,66.657,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Sell,66.657,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Buy,68.222,166.0,27.327,1352.179,11352.179,CNN_LSTM_CLASS,Energy & Resources,DD,21358.294,32683.146,2683.1459999999997,27214.1903155,30000,8.944%,-9.286%,18.23%
20191114,Hold,67.24,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,67.24,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Sell,66.657,0.0,11086.856,1086.856,11086.856,CNN_LSTM_CLASS,Energy & Resources,DD,32417.823,32417.823,2417.823,27161.307315500002,30000,8.059%,-9.462%,17.522%
20191115,Hold,64.281,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,64.281,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Hold,67.24,0.0,11086.856,1086.856,11086.856,CNN_LSTM_CLASS,Energy & Resources,DD,32417.823,32417.823,2417.823,26443.458315500007,30000,8.059%,-11.855%,19.915%
20191118,Hold,64.042,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,64.042,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Hold,64.281,0.0,11086.856,1086.856,11086.856,CNN_LSTM_CLASS,Energy & Resources,DD,32417.823,32417.823,2417.823,25982.6613155,30000,8.059%,-13.391%,21.451%
20191119,Hold,62.976,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,62.976,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Hold,64.042,0.0,11086.856,1086.856,11086.856,CNN_LSTM_CLASS,Energy & Resources,DD,32417.823,32417.823,2417.823,25663.881315500003,30000,8.059%,-14.454%,22.513%
20191120,Hold,62.041,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,62.041,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Hold,62.976,0.0,11086.856,1086.856,11086.856,CNN_LSTM_CLASS,Energy & Resources,DD,32417.823,32417.823,2417.823,25269.522315500002,30000,8.059%,-15.768%,23.828%
