,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210806,Hold,3343.61,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Sell,3343.61,0,10033.08,33.08,10033.08,TWAP,Cloud Computing,AMZN,Hold,3375.0,3.0,1330.525,1455.525,11455.525,CNN_LSTM_REG,Cloud Computing,AMZN,24327.100000000002,34452.1,4452.1,31840.403955,30000,14.84%,6.135%,8.706%
20210809,Hold,3345.01,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3345.01,0,10033.08,33.08,10033.08,TWAP,Cloud Computing,AMZN,Hold,3343.61,3.0,1330.525,1361.355,11361.355,CNN_LSTM_REG,Cloud Computing,AMZN,24327.100000000002,34357.93,4357.93,31754.633955,30000,14.526%,5.849%,8.678%
20210810,Hold,3331.4469,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3331.4469,0,10033.08,33.08,10033.08,TWAP,Cloud Computing,AMZN,Sell,3345.01,0.0,11360.538,1360.538,11360.538,CNN_LSTM_REG,Cloud Computing,AMZN,34357.113,34357.113,4357.112999999999,31677.455355000002,30000,14.524%,5.592%,8.932%
20210811,Hold,3290.0,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3290.0,0,10033.08,33.08,10033.08,TWAP,Cloud Computing,AMZN,Buy,3331.4469,3.0,1361.2,1355.541,11355.541,CNN_LSTM_REG,Cloud Computing,AMZN,24357.775,34352.116,4352.116,31388.084655,30000,14.507%,4.627%,9.88%
20210812,Hold,3305.67,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3305.67,0,10033.08,33.08,10033.08,TWAP,Cloud Computing,AMZN,Hold,3290.0,3.0,1361.2,1231.2,11231.2,CNN_LSTM_REG,Cloud Computing,AMZN,24357.775,34227.775,4227.775,31357.763955000002,30000,14.093%,4.526%,9.567%
20210813,Hold,3283.0,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3283.0,0,10033.08,33.08,10033.08,TWAP,Cloud Computing,AMZN,Hold,3305.67,3.0,1361.2,1278.21,11278.21,CNN_LSTM_REG,Cloud Computing,AMZN,24357.775,34274.785,4274.785,31268.753955,30000,14.249%,4.229%,10.02%
20210816,Hold,3277.5,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3277.5,0,10033.08,33.08,10033.08,TWAP,Cloud Computing,AMZN,Hold,3283.0,3.0,1361.2,1210.2,11210.2,CNN_LSTM_REG,Cloud Computing,AMZN,24357.775,34206.775,4206.775,31167.743954999998,30000,14.023%,3.892%,10.13%
20210817,Hold,3241.99,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3241.99,0,10033.08,33.08,10033.08,TWAP,Cloud Computing,AMZN,Hold,3277.5,3.0,1361.2,1193.7,11193.7,CNN_LSTM_REG,Cloud Computing,AMZN,24357.775,34190.275,4190.275,30938.183955,30000,13.968%,3.127%,10.84%
20210818,Hold,3194.02,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3194.02,0,10033.08,33.08,10033.08,TWAP,Cloud Computing,AMZN,Hold,3241.99,3.0,1361.2,1087.17,11087.17,CNN_LSTM_REG,Cloud Computing,AMZN,24357.775,34083.745,4083.745,30543.833955,30000,13.612%,1.813%,11.8%
20210819,Hold,3203.8725,0,12963.495,2963.495,12963.495,CAT,Cloud Computing,AMZN,Hold,3203.8725,0,10033.08,33.08,10033.08,TWAP,Cloud Computing,AMZN,Hold,3194.02,3.0,1361.2,943.26,10943.26,CNN_LSTM_REG,Cloud Computing,AMZN,24357.775,33939.835,3939.835,30459.038955,30000,13.133%,1.53%,11.603%
20210820,Buy,3211.9,4,109.471,2957.071,12957.071,CAT,Cloud Computing,AMZN,Hold,3211.9,0,10033.08,33.08,10033.08,TWAP,Cloud Computing,AMZN,Hold,3203.8725,3.0,1361.2,972.818,10972.818,CNN_LSTM_REG,Cloud Computing,AMZN,11503.751,33962.969,3962.969,30536.761455,30000,13.21%,1.789%,11.421%
20210823,Hold,3280.0,4,109.471,3229.471,13229.471,CAT,Cloud Computing,AMZN,Buy,3280.0,3,188.16,28.16,10028.16,TWAP,Cloud Computing,AMZN,Hold,3211.9,3.0,1361.2,996.9,10996.9,CNN_LSTM_REG,Cloud Computing,AMZN,1658.8310000000001,34254.531,4254.531,30969.443955000002,30000,14.182%,3.231%,10.95%
20210824,Hold,3309.87,4,109.471,3348.951,13348.951,CAT,Cloud Computing,AMZN,Hold,3309.87,3,188.16,117.77,10117.77,TWAP,Cloud Computing,AMZN,Hold,3280.0,3.0,1361.2,1201.2,11201.2,CNN_LSTM_REG,Cloud Computing,AMZN,1658.8310000000001,34667.921,4667.921,31352.963955,30000,15.56%,4.51%,11.05%
20210825,Hold,3299.0,4,109.471,3305.471,13305.471,CAT,Cloud Computing,AMZN,Hold,3299.0,3,188.16,85.16,10085.16,TWAP,Cloud Computing,AMZN,Hold,3309.87,3.0,1361.2,1290.81,11290.81,CNN_LSTM_REG,Cloud Computing,AMZN,1658.8310000000001,34681.441,4681.441,31377.353955,30000,15.605%,4.591%,11.014%
20210826,Hold,3333.23,4,109.471,3442.391,13442.391,CAT,Cloud Computing,AMZN,Hold,3333.23,3,188.16,187.85,10187.85,TWAP,Cloud Computing,AMZN,Hold,3299.0,3.0,1361.2,1258.2,11258.2,CNN_LSTM_REG,Cloud Computing,AMZN,1658.8310000000001,34888.441000000006,4888.441,31550.123955000003,30000,16.295%,5.167%,11.128%
20210827,Hold,3357.425,4,109.471,3539.171,13539.171,CAT,Cloud Computing,AMZN,Hold,3357.425,3,188.16,260.435,10260.435,TWAP,Cloud Computing,AMZN,Hold,3333.23,3.0,1361.2,1360.89,11360.89,CNN_LSTM_REG,Cloud Computing,AMZN,1658.8310000000001,35160.496,5160.496,31797.983955000003,30000,17.202%,5.993%,11.208%
20210830,Hold,3424.8,4,109.471,3808.671,13808.671,CAT,Cloud Computing,AMZN,Hold,3424.8,3,188.16,462.56,10462.56,TWAP,Cloud Computing,AMZN,Hold,3357.425,3.0,1361.2,1433.475,11433.475,CNN_LSTM_REG,Cloud Computing,AMZN,1658.8310000000001,35704.706,5704.706,32274.818955000002,30000,19.016%,7.583%,11.433%
20210831,Hold,3496.396,4,109.471,4095.055,14095.055,CAT,Cloud Computing,AMZN,Hold,3496.396,3,188.16,677.348,10677.348,TWAP,Cloud Computing,AMZN,Hold,3424.8,3.0,1361.2,1635.6,11635.6,CNN_LSTM_REG,Cloud Computing,AMZN,1658.8310000000001,36408.003,6408.003000000001,32906.519955,30000,21.36%,9.688%,11.672%
20210901,Hold,3494.76,4,109.471,4088.511,14088.511,CAT,Cloud Computing,AMZN,Hold,3494.76,3,188.16,672.44,10672.44,TWAP,Cloud Computing,AMZN,Hold,3496.396,3.0,1361.2,1850.388,11850.388,CNN_LSTM_REG,Cloud Computing,AMZN,1658.8310000000001,36611.339,6611.339,33111.491955000005,30000,22.038%,10.372%,11.666%
20210902,Hold,3452.0,4,109.471,3917.471,13917.471,CAT,Cloud Computing,AMZN,Hold,3452.0,3,188.16,544.16,10544.16,TWAP,Cloud Computing,AMZN,Hold,3494.76,3.0,1361.2,1845.48,11845.48,CNN_LSTM_REG,Cloud Computing,AMZN,1658.8310000000001,36307.111000000004,6307.111000000001,32850.023955,30000,21.024%,9.5%,11.524%
20210903,Hold,3478.0,4,109.471,4021.471,14021.471,CAT,Cloud Computing,AMZN,Hold,3478.0,3,188.16,622.16,10622.16,TWAP,Cloud Computing,AMZN,Hold,3452.0,3.0,1361.2,1717.2,11717.2,CNN_LSTM_REG,Cloud Computing,AMZN,1658.8310000000001,36360.831000000006,6360.831,32877.743955,30000,21.203%,9.592%,11.61%
20210907,Hold,3511.65,4,109.471,4156.071,14156.071,CAT,Cloud Computing,AMZN,Hold,3511.65,3,188.16,723.11,10723.11,TWAP,Cloud Computing,AMZN,Hold,3478.0,3.0,1361.2,1795.2,11795.2,CNN_LSTM_REG,Cloud Computing,AMZN,1658.8310000000001,36674.381,6674.380999999999,33157.643955,30000,22.248%,10.525%,11.722%
20210908,Hold,3526.02,4,109.471,4213.551,14213.551,CAT,Cloud Computing,AMZN,Hold,3526.02,3,188.16,766.22,10766.22,TWAP,Cloud Computing,AMZN,Hold,3511.65,3.0,1361.2,1896.15,11896.15,CNN_LSTM_REG,Cloud Computing,AMZN,1658.8310000000001,36875.921,6875.921,33344.813955,30000,22.92%,11.149%,11.77%
20210909,Sell,3501.8308,0,14109.791,4109.791,14109.791,CAT,Cloud Computing,AMZN,Sell,3501.8308,0,10688.4,688.4,10688.4,TWAP,Cloud Computing,AMZN,Hold,3526.02,3.0,1361.2,1939.26,11939.26,CNN_LSTM_REG,Cloud Computing,AMZN,26159.391,36737.451,6737.451,33242.788755,30000,22.458%,10.809%,11.649%
20210910,Hold,3482.8,0,14109.791,4109.791,14109.791,CAT,Cloud Computing,AMZN,Hold,3482.8,0,10688.4,688.4,10688.4,TWAP,Cloud Computing,AMZN,Hold,3501.8308,3.0,1361.2,1866.692,11866.692,CNN_LSTM_REG,Cloud Computing,AMZN,26159.391,36664.883,6664.883,33056.036355000004,30000,22.216%,10.187%,12.029%
20210913,Hold,3475.55,0,14109.791,4109.791,14109.791,CAT,Cloud Computing,AMZN,Hold,3475.55,0,10688.4,688.4,10688.4,TWAP,Cloud Computing,AMZN,Sell,3482.8,0.0,11804.376,1804.376,11804.376,CNN_LSTM_REG,Cloud Computing,AMZN,36602.566999999995,36602.566999999995,6602.567,32955.443955,30000,22.009%,9.851%,12.157%
20210914,Hold,3442.52,0,14109.791,4109.791,14109.791,CAT,Cloud Computing,AMZN,Hold,3442.52,0,10688.4,688.4,10688.4,TWAP,Cloud Computing,AMZN,Buy,3475.55,3.0,1372.512,1799.162,11799.162,CNN_LSTM_REG,Cloud Computing,AMZN,26170.702999999998,36597.353,6597.353,32735.513955000002,30000,21.991%,9.118%,12.873%
20210915,Hold,3459.96,0,14109.791,4109.791,14109.791,CAT,Cloud Computing,AMZN,Hold,3459.96,0,10688.4,688.4,10688.4,TWAP,Cloud Computing,AMZN,Hold,3442.52,3.0,1372.512,1700.072,11700.072,CNN_LSTM_REG,Cloud Computing,AMZN,26170.702999999998,36498.263,6498.263,32741.063955,30000,21.661%,9.137%,12.524%
20210916,Hold,3488.4146,0,14109.791,4109.791,14109.791,CAT,Cloud Computing,AMZN,Buy,3488.4146,3,217.924,683.167,10683.167,TWAP,Cloud Computing,AMZN,Hold,3459.96,3.0,1372.512,1752.392,11752.392,CNN_LSTM_REG,Cloud Computing,AMZN,15700.227,36545.35,6545.35,32964.111555,30000,21.818%,9.88%,11.937%
20210917,Hold,3396.0,0,14109.791,4109.791,14109.791,CAT,Cloud Computing,AMZN,Hold,3396.0,3,217.924,405.924,10405.924,TWAP,Cloud Computing,AMZN,Hold,3488.4146,3.0,1372.512,1837.756,11837.756,CNN_LSTM_REG,Cloud Computing,AMZN,15700.227,36353.471,6353.4710000000005,32494.987755000002,30000,21.178%,8.317%,12.862%
20210920,Hold,3375.0,0,14109.791,4109.791,14109.791,CAT,Cloud Computing,AMZN,Sell,3375.0,0,10337.861,337.861,10337.861,TWAP,Cloud Computing,AMZN,Hold,3396.0,3.0,1372.512,1560.512,11560.512,CNN_LSTM_REG,Cloud Computing,AMZN,25820.164,36008.164000000004,6008.164,32091.743954999998,30000,20.027%,6.972%,13.055%
20210921,Hold,3351.0,0,14109.791,4109.791,14109.791,CAT,Cloud Computing,AMZN,Hold,3351.0,0,10337.861,337.861,10337.861,TWAP,Cloud Computing,AMZN,Hold,3375.0,3.0,1372.512,1497.512,11497.512,CNN_LSTM_REG,Cloud Computing,AMZN,25820.164,35945.164000000004,5945.164,31884.743954999998,30000,19.817%,6.282%,13.535%
20210922,Hold,3380.05,0,14109.791,4109.791,14109.791,CAT,Cloud Computing,AMZN,Hold,3380.05,0,10337.861,337.861,10337.861,TWAP,Cloud Computing,AMZN,Hold,3351.0,3.0,1372.512,1425.512,11425.512,CNN_LSTM_REG,Cloud Computing,AMZN,25820.164,35873.164000000004,5873.164,31987.043955,30000,19.577%,6.623%,12.954%
20210923,Buy,3402.01,4,494.946,4102.986,14102.986,CAT,Cloud Computing,AMZN,Buy,3402.01,3,126.728,332.758,10332.758,TWAP,Cloud Computing,AMZN,Hold,3380.05,3.0,1372.512,1512.662,11512.662,CNN_LSTM_REG,Cloud Computing,AMZN,1994.186,35948.406,5948.406,32205.953955000004,30000,19.828%,7.353%,12.475%
20210924,Hold,3371.5,4,494.946,3980.946,13980.946,CAT,Cloud Computing,AMZN,Hold,3371.5,3,126.728,241.228,10241.228,TWAP,Cloud Computing,AMZN,Hold,3402.01,3.0,1372.512,1578.542,11578.542,CNN_LSTM_REG,Cloud Computing,AMZN,1994.186,35800.716,5800.716,32088.773955,30000,19.336%,6.963%,12.373%
20210927,Sell,3357.71,0,13919.071,3919.071,13919.071,CAT,Cloud Computing,AMZN,Hold,3357.71,3,126.728,199.858,10199.858,TWAP,Cloud Computing,AMZN,Hold,3371.5,3.0,1372.512,1487.012,11487.012,CNN_LSTM_REG,Cloud Computing,AMZN,15418.311,35605.941,5605.941,31914.503955,30000,18.686%,6.382%,12.305%
20210928,Hold,3322.11,0,13919.071,3919.071,13919.071,CAT,Cloud Computing,AMZN,Sell,3322.11,0,10088.075,88.075,10088.075,TWAP,Cloud Computing,AMZN,Hold,3357.71,3.0,1372.512,1445.642,11445.642,CNN_LSTM_REG,Cloud Computing,AMZN,25379.658,35452.788,5452.788,31659.533955,30000,18.176%,5.532%,12.644%
20210929,Hold,3316.0,0,13919.071,3919.071,13919.071,CAT,Cloud Computing,AMZN,Hold,3316.0,0,10088.075,88.075,10088.075,TWAP,Cloud Computing,AMZN,Hold,3322.11,3.0,1372.512,1338.842,11338.842,CNN_LSTM_REG,Cloud Computing,AMZN,25379.658,35345.988,5345.987999999999,31516.073955,30000,17.82%,5.054%,12.766%
20210930,Hold,3289.01,0,13919.071,3919.071,13919.071,CAT,Cloud Computing,AMZN,Hold,3289.01,0,10088.075,88.075,10088.075,TWAP,Cloud Computing,AMZN,Hold,3316.0,3.0,1372.512,1320.512,11320.512,CNN_LSTM_REG,Cloud Computing,AMZN,25379.658,35327.658,5327.657999999999,31335.803955000003,30000,17.759%,4.453%,13.306%
20211001,Hold,3279.39,0,13919.071,3919.071,13919.071,CAT,Cloud Computing,AMZN,Hold,3279.39,0,10088.075,88.075,10088.075,TWAP,Cloud Computing,AMZN,Hold,3289.01,3.0,1372.512,1239.542,11239.542,CNN_LSTM_REG,Cloud Computing,AMZN,25379.658,35246.688,5246.688,31197.113955,30000,17.489%,3.99%,13.499%
20211004,Hold,3204.5,0,13919.071,3919.071,13919.071,CAT,Cloud Computing,AMZN,Hold,3204.5,0,10088.075,88.075,10088.075,TWAP,Cloud Computing,AMZN,Hold,3279.39,3.0,1372.512,1210.682,11210.682,CNN_LSTM_REG,Cloud Computing,AMZN,25379.658,35217.828,5217.8279999999995,30718.913955,30000,17.393%,2.396%,14.996%
20211005,Hold,3213.53,0,13919.071,3919.071,13919.071,CAT,Cloud Computing,AMZN,Hold,3213.53,0,10088.075,88.075,10088.075,TWAP,Cloud Computing,AMZN,Hold,3204.5,3.0,1372.512,986.012,10986.012,CNN_LSTM_REG,Cloud Computing,AMZN,25379.658,34993.158,4993.157999999999,30548.423955,30000,16.644%,1.828%,14.816%
20211006,Buy,3291.54,4,746.328,3912.488,13912.488,CAT,Cloud Computing,AMZN,Hold,3291.54,0,10088.075,88.075,10088.075,TWAP,Cloud Computing,AMZN,Hold,3213.53,3.0,1372.512,1013.102,11013.102,CNN_LSTM_REG,Cloud Computing,AMZN,12206.915,35013.665,5013.665,31043.573955,30000,16.712%,3.479%,13.234%
20211007,Hold,3317.0,4,746.328,4014.328,14014.328,CAT,Cloud Computing,AMZN,Buy,3317.0,3,132.1,83.1,10083.1,TWAP,Cloud Computing,AMZN,Hold,3291.54,3.0,1372.512,1247.132,11247.132,CNN_LSTM_REG,Cloud Computing,AMZN,2250.94,35344.56,5344.5599999999995,31430.363955,30000,17.815%,4.768%,13.047%
20211008,Hold,3275.0,4,746.328,3846.328,13846.328,CAT,Cloud Computing,AMZN,Hold,3275.0,3,132.1,-42.9,9957.1,TWAP,Cloud Computing,AMZN,Hold,3317.0,3.0,1372.512,1323.512,11323.512,CNN_LSTM_REG,Cloud Computing,AMZN,2250.94,35126.94,5126.94,31254.743954999998,30000,17.09%,4.182%,12.907%
20211011,Hold,3257.0,4,746.328,3774.328,13774.328,CAT,Cloud Computing,AMZN,Sell,3257.0,0,9898.214,-101.786,9898.214,TWAP,Cloud Computing,AMZN,Hold,3275.0,3.0,1372.512,1197.512,11197.512,CNN_LSTM_REG,Cloud Computing,AMZN,12017.054,34870.054000000004,4870.054,31020.743954999998,30000,16.234%,3.402%,12.831%
20211012,Sell,3269.71,0,13818.629,3818.629,13818.629,CAT,Cloud Computing,AMZN,Hold,3269.71,0,9898.214,-101.786,9898.214,TWAP,Cloud Computing,AMZN,Sell,3257.0,0.0,11138.627,1138.627,11138.627,CNN_LSTM_REG,Cloud Computing,AMZN,34855.47,34855.47,4855.469999999999,31043.003955,30000,16.185%,3.477%,12.708%
20211013,Buy,3302.4541,4,602.207,3812.024,13812.024,CAT,Cloud Computing,AMZN,Buy,3302.4541,2,3290.003,-105.088,9894.912,TWAP,Cloud Computing,AMZN,Hold,3269.71,0.0,11138.627,1138.627,11138.627,CNN_LSTM_REG,Cloud Computing,AMZN,15030.837,34845.563,4845.563,31277.598555000004,30000,16.152%,4.259%,11.893%
20211014,Hold,3311.42,4,602.207,3847.887,13847.887,CAT,Cloud Computing,AMZN,Hold,3311.42,2,3290.003,-87.157,9912.843,TWAP,Cloud Computing,AMZN,Buy,3302.4541,3.0,1226.311,1133.673,11133.673,CNN_LSTM_REG,Cloud Computing,AMZN,5118.521,34894.403000000006,4894.403,31429.626255000003,30000,16.315%,4.765%,11.549%
20211015,Hold,3388.3576,4,602.207,4155.638,14155.638,CAT,Cloud Computing,AMZN,Hold,3388.3576,2,3290.003,66.719,10066.719,TWAP,Cloud Computing,AMZN,Hold,3311.42,3.0,1226.311,1160.571,11160.571,CNN_LSTM_REG,Cloud Computing,AMZN,5118.521,35382.928,5382.928,31918.149555,30000,17.943%,6.394%,11.549%
20211018,Hold,3434.29,4,602.207,4339.367,14339.367,CAT,Cloud Computing,AMZN,Hold,3434.29,2,3290.003,158.583,10158.583,TWAP,Cloud Computing,AMZN,Hold,3388.3576,3.0,1226.311,1391.384,11391.384,CNN_LSTM_REG,Cloud Computing,AMZN,5118.521,35889.334,5889.334,32424.556754999998,30000,19.631%,8.082%,11.549%
20211019,Hold,3452.66,4,602.207,4412.847,14412.847,CAT,Cloud Computing,AMZN,Hold,3452.66,2,3290.003,195.323,10195.323,TWAP,Cloud Computing,AMZN,Hold,3434.29,3.0,1226.311,1529.181,11529.181,CNN_LSTM_REG,Cloud Computing,AMZN,5118.521,36137.350999999995,6137.351000000001,32672.573955,30000,20.458%,8.909%,11.549%
20211020,Sell,3414.25,0,14252.379,4252.379,14252.379,CAT,Cloud Computing,AMZN,Hold,3414.25,2,3290.003,118.503,10118.503,TWAP,Cloud Computing,AMZN,Hold,3452.66,3.0,1226.311,1584.291,11584.291,CNN_LSTM_REG,Cloud Computing,AMZN,18768.693000000003,35955.173,5955.173,32497.223955,30000,19.851%,8.324%,11.526%
20211021,Hold,3421.0,0,14252.379,4252.379,14252.379,CAT,Cloud Computing,AMZN,Hold,3421.0,2,3290.003,132.003,10132.003,TWAP,Cloud Computing,AMZN,Hold,3414.25,3.0,1226.311,1469.061,11469.061,CNN_LSTM_REG,Cloud Computing,AMZN,18768.693000000003,35853.443,5853.442999999999,32422.493954999998,30000,19.511%,8.075%,11.436%
20211022,Hold,3335.0,0,14252.379,4252.379,14252.379,CAT,Cloud Computing,AMZN,Sell,3335.0,0,9956.668,-43.332,9956.668,TWAP,Cloud Computing,AMZN,Hold,3421.0,3.0,1226.311,1489.311,11489.311,CNN_LSTM_REG,Cloud Computing,AMZN,25435.358,35698.358,5698.357999999999,31926.743954999998,30000,18.995%,6.422%,12.572%
20211025,Hold,3349.51,0,14252.379,4252.379,14252.379,CAT,Cloud Computing,AMZN,Hold,3349.51,0,9956.668,-43.332,9956.668,TWAP,Cloud Computing,AMZN,Hold,3335.0,3.0,1226.311,1231.311,11231.311,CNN_LSTM_REG,Cloud Computing,AMZN,25435.358,35440.358,5440.357999999999,31755.803955000003,30000,18.135%,5.853%,12.282%
20211026,Hold,3388.0,0,14252.379,4252.379,14252.379,CAT,Cloud Computing,AMZN,Hold,3388.0,0,9956.668,-43.332,9956.668,TWAP,Cloud Computing,AMZN,Hold,3349.51,3.0,1226.311,1274.841,11274.841,CNN_LSTM_REG,Cloud Computing,AMZN,25435.358,35483.888,5483.887999999999,32030.273955,30000,18.28%,6.768%,11.512%
20211027,Hold,3402.095,0,14252.379,4252.379,14252.379,CAT,Cloud Computing,AMZN,Buy,3402.095,2,3149.076,-46.734,9953.266,TWAP,Cloud Computing,AMZN,Hold,3388.0,3.0,1226.311,1390.311,11390.311,CNN_LSTM_REG,Cloud Computing,AMZN,18627.766000000003,35595.956,5595.955999999999,32230.313954999998,30000,18.653%,7.434%,11.219%
20211028,Buy,3300.02,4,1045.699,4245.779,14245.779,CAT,Cloud Computing,AMZN,Hold,3300.02,2,3149.076,-250.884,9749.116,TWAP,Cloud Computing,AMZN,Hold,3402.095,3.0,1226.311,1432.596,11432.596,CNN_LSTM_REG,Cloud Computing,AMZN,5421.085999999999,35427.491,5427.491,31660.148954999997,30000,18.092%,5.534%,12.558%
20211029,Hold,3361.8,4,1045.699,4492.899,14492.899,CAT,Cloud Computing,AMZN,Hold,3361.8,2,3149.076,-127.324,9872.676,TWAP,Cloud Computing,AMZN,Hold,3300.02,3.0,1226.311,1126.371,11126.371,CNN_LSTM_REG,Cloud Computing,AMZN,5421.085999999999,35491.945999999996,5491.946000000001,31724.603955000002,30000,18.306%,5.749%,12.558%
20211101,Sell,3315.01,0,14299.109,4299.109,14299.109,CAT,Cloud Computing,AMZN,Sell,3315.01,0,9775.781,-224.219,9775.781,TWAP,Cloud Computing,AMZN,Sell,3361.8,0.0,11306.668,1306.668,11306.668,CNN_LSTM_REG,Cloud Computing,AMZN,35381.558,35381.558,5381.558,31629.203955000004,30000,17.939%,5.431%,12.508%
20211102,Hold,3309.0,0,14299.109,4299.109,14299.109,CAT,Cloud Computing,AMZN,Hold,3309.0,0,9775.781,-224.219,9775.781,TWAP,Cloud Computing,AMZN,Buy,3315.01,3.0,1356.666,1301.696,11301.696,CNN_LSTM_REG,Cloud Computing,AMZN,25431.556,35376.585999999996,5376.586,31452.773955,30000,17.922%,4.843%,13.079%
20211103,Buy,3370.0,4,812.369,4292.369,14292.369,CAT,Cloud Computing,AMZN,Buy,3370.0,2,3032.411,-227.589,9772.411,TWAP,Cloud Computing,AMZN,Hold,3309.0,3.0,1356.666,1283.666,11283.666,CNN_LSTM_REG,Cloud Computing,AMZN,5201.446,35348.445999999996,5348.446,31800.743954999998,30000,17.828%,6.002%,11.826%
20211104,Hold,3477.0,4,812.369,4720.369,14720.369,CAT,Cloud Computing,AMZN,Hold,3477.0,2,3032.411,-13.589,9986.411,TWAP,Cloud Computing,AMZN,Hold,3370.0,3.0,1356.666,1466.666,11466.666,CNN_LSTM_REG,Cloud Computing,AMZN,5201.446,36173.445999999996,6173.446,32625.743954999998,30000,20.578%,8.752%,11.826%
20211105,Hold,3523.24,4,812.369,4905.329,14905.329,CAT,Cloud Computing,AMZN,Hold,3523.24,2,3032.411,78.891,10078.891,TWAP,Cloud Computing,AMZN,Sell,3477.0,0.0,11782.45,1782.45,11782.45,CNN_LSTM_REG,Cloud Computing,AMZN,15627.230000000001,36766.67,6766.669999999999,33224.183955,30000,22.556%,10.747%,11.808%
20211108,Hold,3515.25,4,812.369,4873.369,14873.369,CAT,Cloud Computing,AMZN,Hold,3515.25,2,3032.411,62.911,10062.911,TWAP,Cloud Computing,AMZN,Buy,3523.24,3.0,1207.445,1777.165,11777.165,CNN_LSTM_REG,Cloud Computing,AMZN,5052.225,36713.445,6713.445,33314.963955,30000,22.378%,11.05%,11.328%
20211109,Hold,3563.87,4,812.369,5067.849,15067.849,CAT,Cloud Computing,AMZN,Hold,3563.87,2,3032.411,160.151,10160.151,TWAP,Cloud Computing,AMZN,Hold,3515.25,3.0,1207.445,1753.195,11753.195,CNN_LSTM_REG,Cloud Computing,AMZN,5052.225,36981.195,6981.195,33582.713955,30000,23.271%,11.942%,11.328%
20211110,Sell,3513.0,0,14857.343,4857.343,14857.343,CAT,Cloud Computing,AMZN,Hold,3513.0,2,3032.411,58.411,10058.411,TWAP,Cloud Computing,AMZN,Hold,3563.87,3.0,1207.445,1899.055,11899.055,CNN_LSTM_REG,Cloud Computing,AMZN,19097.199,36814.809,6814.809,33423.353955,30000,22.716%,11.411%,11.305%
20211111,Hold,3485.0,0,14857.343,4857.343,14857.343,CAT,Cloud Computing,AMZN,Sell,3485.0,0,9998.926,-1.074,9998.926,TWAP,Cloud Computing,AMZN,Sell,3513.0,0.0,11741.176,1741.176,11741.176,CNN_LSTM_REG,Cloud Computing,AMZN,36597.445,36597.445,6597.445,33102.743955,30000,21.991%,10.342%,11.649%
20211112,Buy,3537.0,4,702.269,4850.269,14850.269,CAT,Cloud Computing,AMZN,Buy,3537.0,2,2921.389,-4.611,9995.389,TWAP,Cloud Computing,AMZN,Hold,3485.0,0.0,11741.176,1741.176,11741.176,CNN_LSTM_REG,Cloud Computing,AMZN,15364.833999999999,36586.834,6586.834000000001,33330.743955,30000,21.956%,11.102%,10.854%
20211115,Hold,3539.0,4,702.269,4858.269,14858.269,CAT,Cloud Computing,AMZN,Hold,3539.0,2,2921.389,-0.611,9999.389,TWAP,Cloud Computing,AMZN,Hold,3537.0,0.0,11741.176,1741.176,11741.176,CNN_LSTM_REG,Cloud Computing,AMZN,15364.833999999999,36598.834,6598.834000000001,33498.743955,30000,21.996%,11.662%,10.334%
20211116,Hold,3564.72,4,702.269,4961.149,14961.149,CAT,Cloud Computing,AMZN,Hold,3564.72,2,2921.389,50.829,10050.829,TWAP,Cloud Computing,AMZN,Buy,3539.0,3.0,1118.867,1735.867,11735.867,CNN_LSTM_REG,Cloud Computing,AMZN,4742.525000000001,36747.845,6747.845,33659.063955,30000,22.493%,12.197%,10.296%
20211117,Hold,3566.35,4,702.269,4967.669,14967.669,CAT,Cloud Computing,AMZN,Hold,3566.35,2,2921.389,54.089,10054.089,TWAP,Cloud Computing,AMZN,Hold,3564.72,3.0,1118.867,1813.027,11813.027,CNN_LSTM_REG,Cloud Computing,AMZN,4742.525000000001,36834.785,6834.785,33746.003955,30000,22.783%,12.487%,10.296%
20211118,Hold,3712.69,4,702.269,5553.029,15553.029,CAT,Cloud Computing,AMZN,Hold,3712.69,2,2921.389,346.769,10346.769,TWAP,Cloud Computing,AMZN,Hold,3566.35,3.0,1118.867,1817.917,11817.917,CNN_LSTM_REG,Cloud Computing,AMZN,4742.525000000001,37717.715000000004,7717.715,34628.933955,30000,25.726%,15.43%,10.296%
