,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210818,Hold,147.17,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,130.25,87.0,23.691,1355.441,11355.441,CNN_LSTM_REG,Traveling,MAR,Sell,195.56,0.0,12128.348,2128.348,12128.348,CNN_LSTM_CLASS,Airline,GD,24017.871,35349.621,5349.621,33958.52278500001,30000,17.832%,13.195%,4.637%
20210819,Hold,149.3,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,128.99,87.0,23.691,1245.821,11245.821,CNN_LSTM_REG,Traveling,MAR,Hold,192.24,0.0,12128.348,2128.348,12128.348,CNN_LSTM_CLASS,Airline,GD,24017.871,35240.001,5240.001,33778.13278500001,30000,17.467%,12.594%,4.873%
20210820,Hold,150.34,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,129.551,87.0,23.691,1294.628,11294.628,CNN_LSTM_REG,Traveling,MAR,Hold,192.36,0.0,12128.348,2128.348,12128.348,CNN_LSTM_CLASS,Airline,GD,24017.871,35288.808,5288.808,33901.930785000004,30000,17.629%,13.006%,4.623%
20210823,Hold,149.32,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,132.3,87.0,23.691,1533.791,11533.791,CNN_LSTM_REG,Traveling,MAR,Hold,194.77,0.0,12128.348,2128.348,12128.348,CNN_LSTM_CLASS,Airline,GD,24017.871,35527.971,5527.971,34212.262785000006,30000,18.427%,14.041%,4.386%
20210824,Hold,147.24,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,135.0936,87.0,23.691,1776.834,11776.834,CNN_LSTM_REG,Traveling,MAR,Buy,195.34,62.0,11.213,2122.293,12122.293,CNN_LSTM_CLASS,Airline,GD,11900.736,35764.959,5764.959000000001,34325.97358500001,30000,19.217%,14.42%,4.797%
20210825,Hold,146.31,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,137.32,87.0,23.691,1970.531,11970.531,CNN_LSTM_REG,Traveling,MAR,Hold,196.24,62.0,11.213,2178.093,12178.093,CNN_LSTM_CLASS,Airline,GD,11900.736,36014.456000000006,6014.456,34497.562785,30000,20.048%,14.992%,5.056%
20210826,Hold,146.35,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,136.0,87.0,23.691,1855.691,11855.691,CNN_LSTM_REG,Traveling,MAR,Hold,195.55,62.0,11.213,2135.313,12135.313,CNN_LSTM_CLASS,Airline,GD,11900.736,35856.836,5856.836,34349.752785000004,30000,19.523%,14.499%,5.024%
20210827,Hold,145.27,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Sell,133.62,0.0,11642.819,1642.819,11642.819,CNN_LSTM_REG,Traveling,MAR,Hold,196.53,62.0,11.213,2196.073,12196.073,CNN_LSTM_CLASS,Airline,GD,23519.863999999998,35704.724,5704.724,34157.21278500001,30000,19.016%,13.857%,5.158%
20210830,Hold,146.83,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,136.29,0.0,11642.819,1642.819,11642.819,CNN_LSTM_REG,Traveling,MAR,Hold,196.59,62.0,11.213,2199.793,12199.793,CNN_LSTM_CLASS,Airline,GD,23519.863999999998,35708.443999999996,5708.4439999999995,34477.252785000004,30000,19.028%,14.924%,4.104%
20210831,Hold,146.4,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Buy,134.4613,86.0,73.365,1637.037,11637.037,CNN_LSTM_REG,Traveling,MAR,Hold,195.97,62.0,11.213,2161.353,12161.353,CNN_LSTM_CLASS,Airline,GD,11950.41,35664.221999999994,5664.222,34262.164185,30000,18.881%,14.207%,4.674%
20210901,Buy,146.96,80,103.153,1859.953,11859.953,CAT,Retail,WMT,Hold,136.3,86.0,73.365,1795.165,11795.165,CNN_LSTM_REG,Traveling,MAR,Hold,197.64,62.0,11.213,2264.893,12264.893,CNN_LSTM_CLASS,Airline,GD,187.731,35920.011,5920.011,34559.452785,30000,19.733%,15.198%,4.535%
20210902,Hold,147.04,80,103.153,1866.353,11866.353,CAT,Retail,WMT,Hold,135.24,86.0,73.365,1704.005,11704.005,CNN_LSTM_REG,Traveling,MAR,Hold,196.95,62.0,11.213,2222.113,12222.113,CNN_LSTM_CLASS,Airline,GD,187.731,35792.471,5792.471,34434.682785000005,30000,19.308%,14.782%,4.526%
20210903,Sell,147.8,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,134.39,86.0,73.365,1630.905,11630.905,CNN_LSTM_REG,Traveling,MAR,Hold,198.62,62.0,11.213,2325.653,12325.653,CNN_LSTM_CLASS,Airline,GD,12005.819,35877.799,5877.798999999999,34536.05278500001,30000,19.593%,15.12%,4.472%
20210907,Hold,145.8,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,132.42,86.0,73.365,1461.485,11461.485,CNN_LSTM_REG,Traveling,MAR,Hold,198.3,62.0,11.213,2305.813,12305.813,CNN_LSTM_CLASS,Airline,GD,12005.819,35688.539000000004,5688.539,34222.312785,30000,18.962%,14.074%,4.887%
20210908,Hold,146.3,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Sell,134.49,0.0,11633.722,1633.722,11633.722,CNN_LSTM_REG,Traveling,MAR,Hold,198.79,62.0,11.213,2336.193,12336.193,CNN_LSTM_CLASS,Airline,GD,23566.176,35891.156,5891.156,34452.082785000006,30000,19.637%,14.84%,4.797%
20210909,Hold,146.05,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Buy,133.61,87.0,3.84,1627.91,11627.91,CNN_LSTM_REG,Traveling,MAR,Hold,201.58,62.0,11.213,2509.173,12509.173,CNN_LSTM_CLASS,Airline,GD,11936.294,36058.324,6058.324,34558.70278500001,30000,20.194%,15.196%,4.999%
20210910,Hold,145.37,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,136.71,87.0,3.84,1897.61,11897.61,CNN_LSTM_REG,Traveling,MAR,Hold,201.53,62.0,11.213,2506.073,12506.073,CNN_LSTM_CLASS,Airline,GD,11936.294,36324.924,6324.923999999999,34750.13278500001,30000,21.083%,15.834%,5.249%
20210913,Hold,144.34,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,136.96,87.0,3.84,1919.36,11919.36,CNN_LSTM_REG,Traveling,MAR,Hold,198.95,62.0,11.213,2346.113,12346.113,CNN_LSTM_CLASS,Airline,GD,11936.294,36186.714,6186.714,34520.542785000005,30000,20.622%,15.068%,5.554%
20210914,Hold,142.94,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,139.97,87.0,3.84,2181.23,12181.23,CNN_LSTM_REG,Traveling,MAR,Sell,197.07,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,24148.525,36325.91499999999,6325.914999999999,34529.002785000004,30000,21.086%,15.097%,5.99%
20210915,Hold,143.31,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,141.54,87.0,3.84,2317.82,12317.82,CNN_LSTM_REG,Traveling,MAR,Hold,193.32,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,24148.525,36462.505000000005,6462.504999999999,34418.242785,30000,21.542%,14.727%,6.814%
20210916,Hold,143.01,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,144.3997,87.0,3.84,2566.614,12566.614,CNN_LSTM_REG,Traveling,MAR,Hold,195.58,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,24148.525,36711.299,6711.298999999999,34776.539385000004,30000,22.371%,15.922%,6.449%
20210917,Hold,142.37,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,145.02,87.0,3.84,2620.58,12620.58,CNN_LSTM_REG,Traveling,MAR,Hold,190.88,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,24148.525,36765.265,6765.264999999999,34456.462785,30000,22.551%,14.855%,7.696%
20210920,Hold,141.58,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,142.515,87.0,3.84,2402.645,12402.645,CNN_LSTM_REG,Traveling,MAR,Hold,190.76,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,24148.525,36547.33,6547.33,34198.282785,30000,21.824%,13.994%,7.83%
20210921,Hold,142.34,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Sell,143.7,0.0,12499.489,2499.489,12499.489,CNN_LSTM_REG,Traveling,MAR,Hold,190.69,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,36644.174,36644.174,6644.173999999999,34338.322785000004,30000,22.147%,14.461%,7.686%
20210922,Hold,142.1,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,142.76,0.0,12499.489,2499.489,12499.489,CNN_LSTM_REG,Traveling,MAR,Hold,189.55,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,36644.174,36644.174,6644.173999999999,34169.782785,30000,22.147%,13.899%,8.248%
20210923,Hold,141.38,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Buy,144.69,86.0,49.927,2493.267,12493.267,CNN_LSTM_REG,Traveling,MAR,Hold,192.33,0.0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,24194.612,36637.952000000005,6637.951999999999,34462.462785,30000,22.127%,14.875%,7.252%
20210924,Hold,141.75,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,149.23,86.0,49.927,2883.707,12883.707,CNN_LSTM_REG,Traveling,MAR,Buy,193.36,63.0,35.673,2217.353,12217.353,CNN_LSTM_CLASS,Airline,GD,12006.841,37022.301,7022.301,34913.182785000005,30000,23.408%,16.377%,7.03%
20210927,Hold,140.77,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,152.63,86.0,49.927,3176.107,13176.107,CNN_LSTM_REG,Traveling,MAR,Hold,194.84,63.0,35.673,2310.593,12310.593,CNN_LSTM_CLASS,Airline,GD,12006.841,37407.941,7407.941,35212.88278500001,30000,24.693%,17.376%,7.317%
20210928,Hold,139.55,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,153.13,86.0,49.927,3219.107,13219.107,CNN_LSTM_REG,Traveling,MAR,Hold,194.49,63.0,35.673,2288.543,12288.543,CNN_LSTM_CLASS,Airline,GD,12006.841,37428.890999999996,7428.891,35143.55278500001,30000,24.763%,17.145%,7.618%
20210929,Hold,139.54,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,154.3,86.0,49.927,3319.727,13319.727,CNN_LSTM_REG,Traveling,MAR,Hold,194.78,63.0,35.673,2306.813,12306.813,CNN_LSTM_CLASS,Airline,GD,12006.841,37547.781,7547.781,35254.13278500001,30000,25.159%,17.514%,7.645%
20210930,Hold,138.17,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Sell,152.13,0.0,13126.566,3126.566,13126.566,CNN_LSTM_REG,Traveling,MAR,Hold,195.63,63.0,35.673,2360.363,12360.363,CNN_LSTM_CLASS,Airline,GD,25083.48,37408.17,7408.17,35048.992785,30000,24.694%,16.83%,7.864%
20211001,Hold,136.01,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,150.75,0.0,13126.566,3126.566,13126.566,CNN_LSTM_REG,Traveling,MAR,Hold,193.97,63.0,35.673,2255.783,12255.783,CNN_LSTM_CLASS,Airline,GD,25083.48,37303.59,7303.59,34677.77278500001,30000,24.345%,15.593%,8.753%
20211004,Hold,134.88,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Buy,155.8564,84.0,28.082,3120.02,13120.02,CNN_LSTM_REG,Traveling,MAR,Sell,194.36,0.0,12274.23,2274.23,12274.23,CNN_LSTM_CLASS,Airline,GD,24223.553,37315.490999999995,7315.491,35025.011985000005,30000,24.385%,16.75%,7.635%
20211005,Hold,135.17,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,155.25,84.0,28.082,3069.082,13069.082,CNN_LSTM_REG,Traveling,MAR,Buy,194.91,62.0,183.768,2268.188,12268.188,CNN_LSTM_CLASS,Airline,GD,12133.091,37258.511,7258.511,35035.672785,30000,24.195%,16.786%,7.409%
20211006,Hold,137.69,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,153.51,84.0,28.082,2922.922,12922.922,CNN_LSTM_REG,Traveling,MAR,Hold,193.82,62.0,183.768,2200.608,12200.608,CNN_LSTM_CLASS,Airline,GD,12133.091,37044.771,7044.771000000001,34998.622785,30000,23.483%,16.662%,6.82%
20211007,Buy,138.56,85,137.752,1915.352,11915.352,CAT,Retail,WMT,Hold,157.03,84.0,28.082,3218.602,13218.602,CNN_LSTM_REG,Traveling,MAR,Hold,197.73,62.0,183.768,2443.028,12443.028,CNN_LSTM_CLASS,Airline,GD,349.602,37576.982,7576.982,35603.002785000004,30000,25.257%,18.677%,6.58%
20211008,Hold,138.42,85,137.752,1903.452,11903.452,CAT,Retail,WMT,Hold,157.99,84.0,28.082,3299.242,13299.242,CNN_LSTM_REG,Traveling,MAR,Hold,199.76,62.0,183.768,2568.888,12568.888,CNN_LSTM_CLASS,Airline,GD,349.602,37771.582,7771.582,35808.292785000005,30000,25.905%,19.361%,6.544%
20211011,Hold,138.25,85,137.752,1889.002,11889.002,CAT,Retail,WMT,Hold,157.41,84.0,28.082,3250.522,13250.522,CNN_LSTM_REG,Traveling,MAR,Hold,200.31,62.0,183.768,2602.988,12602.988,CNN_LSTM_CLASS,Airline,GD,349.602,37742.512,7742.511999999999,35789.27278500001,30000,25.808%,19.298%,6.511%
20211012,Hold,138.4,85,137.752,1901.752,11901.752,CAT,Retail,WMT,Sell,156.6,0.0,13175.905,3175.905,13175.905,CNN_LSTM_REG,Traveling,MAR,Hold,200.68,62.0,183.768,2625.928,12625.928,CNN_LSTM_CLASS,Airline,GD,13497.425000000001,37703.585,7703.585,35761.972785000005,30000,25.679%,19.207%,6.472%
20211013,Hold,137.41,85,137.752,1817.602,11817.602,CAT,Retail,WMT,Buy,158.23,83.0,36.248,3169.338,13169.338,CNN_LSTM_REG,Traveling,MAR,Hold,201.18,62.0,183.768,2656.928,12656.928,CNN_LSTM_CLASS,Airline,GD,357.76800000000003,37643.868,7643.868,35855.302785,30000,25.48%,19.518%,5.962%
20211014,Hold,139.52,85,137.752,1996.952,11996.952,CAT,Retail,WMT,Hold,155.87,83.0,36.248,2973.458,12973.458,CNN_LSTM_REG,Traveling,MAR,Hold,202.5,62.0,183.768,2738.768,12738.768,CNN_LSTM_CLASS,Airline,GD,357.76800000000003,37709.178,7709.178,35907.892785000004,30000,25.697%,19.693%,6.004%
20211015,Hold,138.9,85,137.752,1944.252,11944.252,CAT,Retail,WMT,Hold,157.11,83.0,36.248,3076.378,13076.378,CNN_LSTM_REG,Traveling,MAR,Hold,203.52,62.0,183.768,2802.008,12802.008,CNN_LSTM_CLASS,Airline,GD,357.76800000000003,37822.638,7822.638,36032.21278500001,30000,26.075%,20.107%,5.968%
20211018,Hold,143.5,85,137.752,2335.252,12335.252,CAT,Retail,WMT,Hold,159.0,83.0,36.248,3233.248,13233.248,CNN_LSTM_REG,Traveling,MAR,Hold,204.68,62.0,183.768,2873.928,12873.928,CNN_LSTM_CLASS,Airline,GD,357.76800000000003,38442.428,8442.428,36577.072785000004,30000,28.141%,21.924%,6.218%
20211019,Hold,143.75,85,137.752,2356.502,12356.502,CAT,Retail,WMT,Hold,158.0,83.0,36.248,3150.248,13150.248,CNN_LSTM_REG,Traveling,MAR,Hold,204.84,62.0,183.768,2883.848,12883.848,CNN_LSTM_CLASS,Airline,GD,357.76800000000003,38390.598,8390.598,36527.362785000005,30000,27.969%,21.758%,6.211%
20211020,Hold,145.43,85,137.752,2499.302,12499.302,CAT,Retail,WMT,Hold,154.75,83.0,36.248,2880.498,12880.498,CNN_LSTM_REG,Traveling,MAR,Hold,206.36,62.0,183.768,2978.088,12978.088,CNN_LSTM_CLASS,Airline,GD,357.76800000000003,38357.888,8357.888,36494.66278500001,30000,27.86%,21.649%,6.211%
20211021,Hold,145.95,85,137.752,2543.502,12543.502,CAT,Retail,WMT,Hold,153.55,83.0,36.248,2780.898,12780.898,CNN_LSTM_REG,Traveling,MAR,Hold,205.71,62.0,183.768,2937.788,12937.788,CNN_LSTM_CLASS,Airline,GD,357.76800000000003,38262.188,8262.188,36392.09278500001,30000,27.541%,21.307%,6.234%
20211022,Hold,147.61,85,137.752,2684.602,12684.602,CAT,Retail,WMT,Hold,155.31,83.0,36.248,2926.978,12926.978,CNN_LSTM_REG,Traveling,MAR,Sell,206.45,0.0,12977.268,2977.268,12977.268,CNN_LSTM_CLASS,Airline,GD,13151.268,38588.848,8588.848,36694.972785000005,30000,28.629%,22.317%,6.313%
20211025,Hold,148.82,85,137.752,2787.452,12787.452,CAT,Retail,WMT,Hold,155.28,83.0,36.248,2924.488,12924.488,CNN_LSTM_REG,Traveling,MAR,Buy,206.8,62.0,149.257,2970.857,12970.857,CNN_LSTM_CLASS,Airline,GD,323.257,38682.797,8682.797,36800.27278500001,30000,28.943%,22.668%,6.275%
20211026,Hold,147.79,85,137.752,2699.902,12699.902,CAT,Retail,WMT,Hold,156.65,83.0,36.248,3038.198,13038.198,CNN_LSTM_REG,Traveling,MAR,Sell,197.05,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,12534.249,38098.349,8098.349,36163.312785,30000,26.994%,20.544%,6.45%
20211027,Sell,147.18,0,12641.797,2641.797,12641.797,CAT,Retail,WMT,Hold,155.07,83.0,36.248,2907.058,12907.058,CNN_LSTM_REG,Traveling,MAR,Hold,202.77,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,25038.294,37909.10400000001,7909.103999999999,36392.66278500001,30000,26.364%,21.309%,5.055%
20211028,Buy,146.75,86,14.987,2635.487,12635.487,CAT,Retail,WMT,Sell,159.56,0.0,13273.107,3273.107,13273.107,CNN_LSTM_REG,Traveling,MAR,Hold,205.01,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,25648.343,38268.84299999999,8268.843,36867.772785,30000,27.563%,22.893%,4.67%
20211029,Hold,148.8,86,14.987,2811.787,12811.787,CAT,Retail,WMT,Buy,159.0,83.0,69.508,3266.508,13266.508,CNN_LSTM_REG,Traveling,MAR,Hold,200.41,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,12444.744,38438.543999999994,8438.544,36648.142785000004,30000,28.128%,22.16%,5.968%
20211101,Hold,148.79,86,14.987,2810.927,12810.927,CAT,Retail,WMT,Hold,160.4,83.0,69.508,3382.708,13382.708,CNN_LSTM_REG,Traveling,MAR,Hold,200.61,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,12444.744,38553.884000000005,8553.884,36770.452785,30000,28.513%,22.568%,5.945%
20211102,Hold,148.43,86,14.987,2779.967,12779.967,CAT,Retail,WMT,Hold,160.95,83.0,69.508,3428.358,13428.358,CNN_LSTM_REG,Traveling,MAR,Hold,200.32,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,12444.744,38568.574,8568.574,36768.502785000004,30000,28.562%,22.562%,6.0%
20211103,Hold,149.0,86,14.987,2828.987,12828.987,CAT,Retail,WMT,Sell,160.76,0.0,13405.917,3405.917,13405.917,CNN_LSTM_REG,Traveling,MAR,Hold,198.77,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,25781.153,38595.153,8595.153,36686.062785,30000,28.651%,22.287%,6.364%
20211104,Hold,150.81,86,14.987,2984.647,12984.647,CAT,Retail,WMT,Hold,166.018,0.0,13405.917,3405.917,13405.917,CNN_LSTM_REG,Traveling,MAR,Hold,198.56,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,25781.153,38750.812999999995,8750.813,37206.58678500001,30000,29.169%,24.022%,5.147%
20211105,Sell,149.04,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Buy,169.4,79.0,16.625,3399.225,13399.225,CNN_LSTM_REG,Traveling,MAR,Hold,198.09,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,25202.892,38585.492,8585.492,37315.822785000004,30000,28.618%,24.386%,4.232%
20211108,Hold,148.35,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,170.33,79.0,16.625,3472.695,13472.695,CNN_LSTM_REG,Traveling,MAR,Hold,199.73,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,25202.892,38658.962,8658.962,37453.91278500001,30000,28.863%,24.846%,4.017%
20211109,Hold,147.56,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,168.05,79.0,16.625,3292.575,13292.575,CNN_LSTM_REG,Traveling,MAR,Hold,200.62,0.0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,25202.892,38478.842000000004,8478.842,37282.972785000005,30000,28.263%,24.277%,3.986%
20211110,Hold,147.6,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Sell,163.48,0.0,12925.088,2925.088,12925.088,CNN_LSTM_REG,Traveling,MAR,Buy,200.88,61.0,100.442,2354.122,12354.122,CNN_LSTM_CLASS,Airline,GD,25851.548,38105.228,8105.227999999999,36947.212785,30000,27.017%,23.157%,3.86%
20211111,Hold,147.83,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Buy,160.624,80.0,68.743,2918.663,12918.663,CNN_LSTM_REG,Traveling,MAR,Hold,198.6,61.0,100.442,2215.042,12215.042,CNN_LSTM_CLASS,Airline,GD,12995.203,37959.723,7959.723,36582.994785,30000,26.532%,21.943%,4.589%
20211112,Hold,146.99,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,157.5,80.0,68.743,2668.743,12668.743,CNN_LSTM_REG,Traveling,MAR,Sell,196.93,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,25001.927,37601.926999999996,7601.927000000001,36166.13278500001,30000,25.34%,20.554%,4.786%
20211115,Hold,143.96,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,157.04,80.0,68.743,2631.943,12631.943,CNN_LSTM_REG,Traveling,MAR,Hold,199.86,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,25001.927,37565.127,7565.127,36123.352785,30000,25.217%,20.411%,4.806%
20211116,Hold,142.04,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,155.1318,80.0,68.743,2479.287,12479.287,CNN_LSTM_REG,Traveling,MAR,Hold,198.73,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,25001.927,37412.471,7412.4710000000005,35764.063185000006,30000,24.708%,19.214%,5.495%
20211117,Hold,141.02,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,153.27,80.0,68.743,2330.343,12330.343,CNN_LSTM_REG,Traveling,MAR,Hold,196.52,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,25001.927,37263.527,7263.527,35395.972785000005,30000,24.212%,17.987%,6.225%
20211118,Hold,142.49,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,156.77,80.0,68.743,2610.343,12610.343,CNN_LSTM_REG,Traveling,MAR,Hold,197.58,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,25001.927,37543.527,7543.527,35843.542785000005,30000,25.145%,19.478%,5.667%
20211119,Hold,141.54,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,153.98,80.0,68.743,2387.143,12387.143,CNN_LSTM_REG,Traveling,MAR,Hold,195.66,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,25001.927,37320.327,7320.327,35427.892785000004,30000,24.401%,18.093%,6.308%
20211122,Buy,143.12,89,81.969,2819.649,12819.649,CAT,Retail,WMT,Hold,156.16,80.0,68.743,2561.543,12561.543,CNN_LSTM_REG,Traveling,MAR,Hold,195.07,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,12257.877999999999,37488.358,7488.358,35666.242785,30000,24.961%,18.887%,6.074%
20211123,Hold,144.59,89,81.969,2950.479,12950.479,CAT,Retail,WMT,Sell,157.38,0.0,12652.848,2652.848,12652.848,CNN_LSTM_REG,Traveling,MAR,Hold,197.74,0.0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,24841.983,37710.492999999995,7710.4929999999995,36047.062785,30000,25.702%,20.157%,5.545%
20211124,Hold,145.29,89,81.969,3012.779,13012.779,CAT,Retail,WMT,Buy,156.12,81.0,0.805,2646.525,12646.525,CNN_LSTM_REG,Traveling,MAR,Buy,197.91,61.0,28.619,2101.129,12101.129,CNN_LSTM_CLASS,Airline,GD,111.393,37760.433000000005,7760.433,36008.812785,30000,25.868%,20.029%,5.839%
20211126,Sell,143.86,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Hold,146.65,81.0,0.805,1879.455,11879.455,CNN_LSTM_REG,Traveling,MAR,Hold,192.1,61.0,28.619,1746.719,11746.719,CNN_LSTM_CLASS,Airline,GD,12908.532000000001,36505.282,6505.282,34770.592785,30000,21.684%,15.902%,5.782%
20211129,Hold,140.37,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Hold,149.7,81.0,0.805,2126.505,12126.505,CNN_LSTM_REG,Traveling,MAR,Sell,192.9,0.0,11789.636,1789.636,11789.636,CNN_LSTM_CLASS,Airline,GD,24669.549,36795.248999999996,6795.249,34822.882785,30000,22.651%,16.076%,6.575%
20211130,Hold,139.41,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Hold,148.56,81.0,0.805,2034.165,12034.165,CNN_LSTM_REG,Traveling,MAR,Hold,190.41,0.0,11789.636,1789.636,11789.636,CNN_LSTM_CLASS,Airline,GD,24669.549,36702.909,6702.909,34495.912785,30000,22.343%,14.986%,7.357%
20211201,Hold,136.55,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Hold,150.26,81.0,0.805,2171.865,12171.865,CNN_LSTM_REG,Traveling,MAR,Hold,189.92,0.0,11789.636,1789.636,11789.636,CNN_LSTM_CLASS,Airline,GD,24669.549,36840.609,6840.609,34397.362785000005,30000,22.802%,14.658%,8.144%
20211202,Hold,134.8,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Hold,143.37,81.0,0.805,1613.775,11613.775,CNN_LSTM_REG,Traveling,MAR,Hold,189.37,0.0,11789.636,1789.636,11789.636,CNN_LSTM_CLASS,Airline,GD,24669.549,36282.519,6282.519,33701.24278500001,30000,20.942%,12.337%,8.604%
20211203,Hold,136.48,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Hold,151.57,81.0,0.805,2277.975,12277.975,CNN_LSTM_REG,Traveling,MAR,Buy,192.61,61.0,34.551,1783.761,11783.761,CNN_LSTM_CLASS,Airline,GD,12914.464,36940.844,6940.844000000001,34680.322785000004,30000,23.136%,15.601%,7.535%
20211206,Buy,138.5,92,130.737,2872.737,12872.737,CAT,Retail,WMT,Hold,152.22,81.0,0.805,2330.625,12330.625,CNN_LSTM_REG,Traveling,MAR,Hold,197.91,61.0,34.551,2107.061,12107.061,CNN_LSTM_CLASS,Airline,GD,166.09300000000002,37310.423,7310.423000000001,35236.102785,30000,24.368%,17.454%,6.914%
