,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190816,Buy,1818.08,6,229.127,1137.607,11137.607,[5]SVC,Cloud Computing,AMZN,Hold,82.155,171,5.49,4053.995,14053.995,[5]SVR,Retail,TGT,Buy,1190.09,9,903.681,1614.491,11614.491,[5]SVR,Cloud Computing,GOOG,1138.298,36806.093,6806.093,35094.2776785,30000,22.687%,16.981%,5.706%
20190819,Hold,1814.5,6,229.127,1116.127,11116.127,[5]SVC,Cloud Computing,AMZN,Hold,82.519,171,5.49,4116.239,14116.239,[5]SVR,Retail,TGT,Hold,1195.25,9,903.681,1660.931,11660.931,[5]SVR,Cloud Computing,GOOG,1138.298,36893.297000000006,6893.2970000000005,35176.3856785,30000,22.978%,17.255%,5.723%
20190820,Hold,1819.39,6,229.127,1145.467,11145.467,[5]SVC,Cloud Computing,AMZN,Hold,95.581,171,5.49,6349.841,16349.841,[5]SVR,Retail,TGT,Sell,1193.15,0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,11871.279,39131.97,9131.970000000001,37237.5596785,30000,30.44%,24.125%,6.315%
20190821,Hold,1828.0,6,229.127,1197.127,11197.127,[5]SVC,Cloud Computing,AMZN,Hold,100.87,171,5.49,7254.26,17254.26,[5]SVR,Retail,TGT,Hold,1194.07,0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,11871.279,40088.049,10088.049,38127.8726785,30000,33.627%,27.093%,6.534%
20190822,Sell,1793.03,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,100.27,171,5.49,7151.66,17151.66,[5]SVR,Retail,TGT,Hold,1181.99,0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,22624.08,39770.25,9770.25,37715.1326785,30000,32.568%,25.717%,6.85%
20190823,Hold,1766.91,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,100.4,171,5.49,7173.89,17173.89,[5]SVR,Retail,TGT,Hold,1157.26,0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,22624.08,39792.479999999996,9792.48,37356.2526785,30000,32.642%,24.521%,8.121%
20190826,Hold,1775.73,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,100.5,171,5.49,7190.99,17190.99,[5]SVR,Retail,TGT,Hold,1180.53,0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,22624.08,39809.58,9809.58,37634.302678500004,30000,32.699%,25.448%,7.251%
20190827,Hold,1755.0,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,100.17,171,5.49,7134.56,17134.56,[5]SVR,Retail,TGT,Hold,1161.71,0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,22624.08,39753.15,9753.15,37288.732678500004,30000,32.51%,24.296%,8.215%
20190828,Hold,1783.0,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,103.36,171,5.49,7680.05,17680.05,[5]SVR,Retail,TGT,Buy,1181.12,9,1001.267,1631.347,11631.347,[5]SVR,Cloud Computing,GOOG,11988.685,40293.325,10293.325,38132.2526785,30000,34.311%,27.108%,7.204%
20190829,Buy,1797.49,6,191.595,976.535,10976.535,[5]SVC,Cloud Computing,AMZN,Hold,103.83,171,5.49,7760.42,17760.42,[5]SVR,Retail,TGT,Hold,1198.5,9,1001.267,1787.767,11787.767,[5]SVR,Cloud Computing,GOOG,1198.352,40524.721999999994,10524.722,38449.4026785,30000,35.082%,28.165%,6.918%
20190830,Hold,1770.0,6,191.595,811.595,10811.595,[5]SVC,Cloud Computing,AMZN,Hold,102.18,171,5.49,7478.27,17478.27,[5]SVR,Retail,TGT,Hold,1177.03,9,1001.267,1594.537,11594.537,[5]SVR,Cloud Computing,GOOG,1198.352,39884.402,9884.402,37832.1826785,30000,32.948%,26.107%,6.841%
20190903,Hold,1805.0,6,191.595,1021.595,11021.595,[5]SVC,Cloud Computing,AMZN,Hold,102.41,171,5.49,7517.6,17517.6,[5]SVR,Retail,TGT,Sell,1176.71,0,11586.362,1586.362,11586.362,[5]SVR,Cloud Computing,GOOG,11783.446999999998,40125.557,10125.557,38075.412678500004,30000,33.752%,26.918%,6.834%
20190904,Hold,1821.95,6,191.595,1123.295,11123.295,[5]SVC,Cloud Computing,AMZN,Hold,104.56,171,5.49,7885.25,17885.25,[5]SVR,Retail,TGT,Buy,1191.53,9,857.23,1581.0,11581.0,[5]SVR,Cloud Computing,GOOG,1054.315,40589.545,10589.545,38648.0426785,30000,35.298%,28.827%,6.472%
20190905,Hold,1838.22,6,191.595,1220.915,11220.915,[5]SVC,Cloud Computing,AMZN,Hold,104.27,171,5.49,7835.66,17835.66,[5]SVR,Retail,TGT,Hold,1208.13,9,857.23,1730.4,11730.4,[5]SVR,Cloud Computing,GOOG,1054.315,40786.975,10786.975,38849.53267850001,30000,35.957%,29.498%,6.458%
20190906,Hold,1841.0,6,191.595,1237.595,11237.595,[5]SVC,Cloud Computing,AMZN,Hold,104.9,171,5.49,7943.39,17943.39,[5]SVR,Retail,TGT,Hold,1204.44,9,857.23,1697.19,11697.19,[5]SVR,Cloud Computing,GOOG,1054.315,40878.175,10878.175000000001,38931.9126785,30000,36.261%,29.773%,6.488%
20190909,Hold,1822.75,6,191.595,1128.095,11128.095,[5]SVC,Cloud Computing,AMZN,Sell,102.8,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,1195.15,9,857.23,1613.58,11613.58,[5]SVR,Cloud Computing,GOOG,18624.325,40317.175,10317.175,38409.1026785,30000,34.391%,28.03%,6.36%
20190910,Sell,1812.14,0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,104.02,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,1203.41,9,857.23,1687.92,11687.92,[5]SVR,Cloud Computing,GOOG,29491.729,40322.419,10322.419,38611.3226785,30000,34.408%,28.704%,5.704%
20190911,Hold,1837.63,0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,104.73,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,1224.3,9,857.23,1875.93,11875.93,[5]SVR,Cloud Computing,GOOG,29491.729,40510.429000000004,10510.429,39063.742678500006,30000,35.035%,30.212%,4.822%
20190912,Buy,1842.01,6,1.413,1053.473,11053.473,[5]SVC,Cloud Computing,AMZN,Hold,104.39,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,1231.35,9,857.23,1939.38,11939.38,[5]SVR,Cloud Computing,GOOG,18434.143,40568.352999999996,10568.353,39100.092678500005,30000,35.228%,30.334%,4.894%
20190913,Sell,1824.02,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,102.65,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,1229.52,9,857.23,1922.91,11922.91,[5]SVR,Cloud Computing,GOOG,29372.791,40438.471000000005,10438.471,38702.5026785,30000,34.795%,29.008%,5.787%
20190916,Hold,1807.08,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,102.04,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Sell,1230.4,0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,40440.854,40440.854,10440.854,38513.0126785,30000,34.803%,28.377%,6.426%
20190917,Hold,1817.04,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,102.53,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,1227.51,0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,40440.854,40440.854,10440.854,38623.6926785,30000,34.803%,28.746%,6.057%
20190918,Hold,1821.02,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,103.87,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,1232.06,0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,40440.854,40440.854,10440.854,38898.9026785,30000,34.803%,29.663%,5.14%
20190919,Hold,1821.71,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Buy,103.66,169,48.201,7566.741,17566.741,[5]SVR,Retail,TGT,Hold,1233.12,0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,22913.555,40432.095,10432.095,38879.6126785,30000,34.774%,29.599%,5.175%
20190920,Hold,1777.0,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,102.78,0,17409.336,7409.336,17409.336,[5]SVR,Retail,TGT,Hold,1226.0,0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,40274.689999999995,40274.689999999995,10274.69,38409.1126785,30000,34.249%,28.03%,6.219%
20190923,Hold,1790.61,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Buy,105.28,165,29.451,7400.651,17400.651,[5]SVR,Retail,TGT,Hold,1240.0,0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,22894.805,40266.005,10266.005,39009.272678500005,30000,34.22%,30.031%,4.189%
20190924,Hold,1747.36,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,102.48,0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,1215.82,0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,39795.549999999996,39795.549999999996,9795.55,38092.552678500004,30000,32.652%,26.975%,5.677%
20190925,Hold,1762.79,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,102.31,0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Buy,1241.96,9,742.064,1919.704,11919.704,[5]SVR,Cloud Computing,GOOG,28612.320999999996,39789.960999999996,9789.961,38393.702678500005,30000,32.633%,27.979%,4.654%
20190926,Hold,1748.0,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,101.4,0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Sell,1243.01,0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,39793.816999999995,39793.816999999995,9793.817,38171.5426785,30000,32.646%,27.238%,5.408%
20190927,Hold,1726.99,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,102.08,0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,1220.97,0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,39793.816999999995,39793.816999999995,9793.817,37953.8826785,30000,32.646%,26.513%,6.133%
20190930,Hold,1746.0,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Buy,102.72,164,75.693,6921.773,16921.773,[5]SVR,Retail,TGT,Hold,1219.0,0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,22939.314,39785.394,9785.394,38150.6926785,30000,32.618%,27.169%,5.449%
20191001,Hold,1727.74,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,100.39,0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,Hold,1196.98,0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,39395.041999999994,39395.041999999994,9395.042,37477.1426785,30000,31.317%,24.924%,6.393%
20191002,Hold,1713.0,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,100.71,0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,Hold,1180.0,0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,39395.041999999994,39395.041999999994,9395.042,37286.1226785,30000,31.317%,24.287%,7.03%
20191003,Hold,1726.02,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Buy,102.18,161,72.216,6523.196,16523.196,[5]SVR,Retail,TGT,Hold,1191.89,0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,22935.837,39386.816999999995,9386.817,37702.0426785,30000,31.289%,25.673%,5.616%
20191004,Buy,1731.63,6,545.086,934.866,10934.866,[5]SVC,Cloud Computing,AMZN,Hold,103.98,161,72.216,6812.996,16812.996,[5]SVR,Retail,TGT,Buy,1204.4,9,1078.541,1918.141,11918.141,[5]SVR,Cloud Computing,GOOG,1695.8429999999998,39666.003,9666.003,38130.89267850001,30000,32.22%,27.103%,5.117%
20191007,Sell,1722.49,0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,103.36,161,72.216,6713.176,16713.176,[5]SVR,Retail,TGT,Hold,1197.59,9,1078.541,1856.851,11856.851,[5]SVR,Cloud Computing,GOOG,12025.616,39444.886,9444.886,37917.42267850001,30000,31.483%,26.391%,5.092%
20191008,Hold,1719.61,0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,105.2,161,72.216,7009.416,17009.416,[5]SVR,Retail,TGT,Sell,1199.35,0,11867.294,1867.294,11867.294,[5]SVR,Cloud Computing,GOOG,22814.369,39751.569,9751.569000000001,38204.86267850001,30000,32.505%,27.35%,5.156%
20191009,Hold,1725.24,0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,104.86,161,72.216,6954.676,16954.676,[5]SVR,Retail,TGT,Buy,1198.58,9,1074.68,1861.9,11861.9,[5]SVR,Cloud Computing,GOOG,12021.755000000001,39691.435,9691.435000000001,38178.332678499995,30000,32.305%,27.261%,5.044%
20191010,Hold,1742.92,0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,107.05,161,72.216,7307.266,17307.266,[5]SVR,Retail,TGT,Hold,1222.21,9,1074.68,2074.57,12074.57,[5]SVR,Cloud Computing,GOOG,12021.755000000001,40256.695,10256.695,38840.912678500004,30000,34.189%,29.47%,4.719%
20191011,Buy,1728.91,6,496.212,869.672,10869.672,[5]SVC,Cloud Computing,AMZN,Hold,107.03,161,72.216,7304.046,17304.046,[5]SVR,Retail,TGT,Hold,1212.34,9,1074.68,1985.74,11985.74,[5]SVR,Cloud Computing,GOOG,1643.1080000000002,40159.458,10159.458,38664.882678500006,30000,33.865%,28.883%,4.982%
20191014,Hold,1742.14,6,496.212,949.052,10949.052,[5]SVC,Cloud Computing,AMZN,Hold,106.76,161,72.216,7260.576,17260.576,[5]SVR,Retail,TGT,Hold,1220.4,9,1074.68,2058.28,12058.28,[5]SVR,Cloud Computing,GOOG,1643.1080000000002,40267.908,10267.908000000001,38774.412678500004,30000,34.226%,29.248%,4.978%
20191015,Hold,1773.33,6,496.212,1136.192,11136.192,[5]SVC,Cloud Computing,AMZN,Hold,106.99,161,72.216,7297.606,17297.606,[5]SVR,Retail,TGT,Hold,1241.17,9,1074.68,2245.21,12245.21,[5]SVR,Cloud Computing,GOOG,1643.1080000000002,40679.008,10679.007999999998,39184.592678500005,30000,35.597%,30.615%,4.981%
20191016,Hold,1796.49,6,496.212,1275.152,11275.152,[5]SVC,Cloud Computing,AMZN,Hold,107.59,161,72.216,7394.206,17394.206,[5]SVR,Retail,TGT,Hold,1250.93,9,1074.68,2333.05,12333.05,[5]SVR,Cloud Computing,GOOG,1643.1080000000002,41002.407999999996,11002.408,39505.592678500005,30000,36.675%,31.685%,4.989%
20191017,Hold,1787.8,6,496.212,1223.012,11223.012,[5]SVC,Cloud Computing,AMZN,Hold,108.02,161,72.216,7463.436,17463.436,[5]SVR,Retail,TGT,Hold,1253.46,9,1074.68,2355.82,12355.82,[5]SVR,Cloud Computing,GOOG,1643.1080000000002,41042.268000000004,11042.268,39543.732678500004,30000,36.808%,31.812%,4.995%
20191018,Sell,1769.66,0,11108.863,1108.863,11108.863,[5]SVC,Cloud Computing,AMZN,Hold,108.44,161,72.216,7531.056,17531.056,[5]SVR,Retail,TGT,Hold,1252.26,9,1074.68,2345.02,12345.02,[5]SVR,Cloud Computing,GOOG,12255.759,40984.939,10984.939,39490.0326785,30000,36.616%,31.633%,4.983%
20191021,Buy,1788.15,6,374.598,1103.498,11103.498,[5]SVC,Cloud Computing,AMZN,Hold,109.07,161,72.216,7632.486,17632.486,[5]SVR,Retail,TGT,Hold,1247.17,9,1074.68,2299.21,12299.21,[5]SVR,Cloud Computing,GOOG,1521.4940000000001,41035.194,11035.194,39654.0726785,30000,36.784%,32.18%,4.604%
20191022,Sell,1761.3,0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Sell,108.32,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,1242.36,9,1074.68,2255.92,12255.92,[5]SVR,Cloud Computing,GOOG,29514.811,40696.051,10696.051,39331.9326785,30000,35.654%,31.106%,4.547%
20191023,Hold,1771.09,0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,107.03,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,1260.9,9,1074.68,2422.78,12422.78,[5]SVR,Cloud Computing,GOOG,29514.811,40862.911,10862.911,39355.0026785,30000,36.21%,31.183%,5.026%
20191024,Buy,1697.55,6,746.722,932.022,10932.022,[5]SVC,Cloud Computing,AMZN,Hold,105.2,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,1251.03,9,1074.68,2333.95,12333.95,[5]SVR,Cloud Computing,GOOG,19324.418,40768.988,10768.988000000001,38537.6226785,30000,35.897%,28.459%,7.438%
20191025,Sell,1748.06,0,11229.838,1229.838,11229.838,[5]SVC,Cloud Computing,AMZN,Hold,104.56,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,1275.45,9,1074.68,2553.73,12553.73,[5]SVR,Cloud Computing,GOOG,29807.534,41286.584,11286.583999999999,38959.982678500004,30000,37.622%,29.867%,7.755%
20191028,Buy,1774.81,6,575.653,1224.513,11224.513,[5]SVC,Cloud Computing,AMZN,Hold,104.58,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,1276.23,9,1074.68,2560.75,12560.75,[5]SVR,Cloud Computing,GOOG,19153.349,41288.279,11288.278999999999,39130.6426785,30000,37.628%,30.435%,7.192%
20191029,Sell,1760.24,0,11131.813,1131.813,11131.813,[5]SVC,Cloud Computing,AMZN,Hold,103.38,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Sell,1252.97,0,12345.772,2345.772,12345.772,[5]SVR,Cloud Computing,GOOG,40980.600999999995,40980.600999999995,10980.600999999999,38645.482678500004,30000,36.602%,28.818%,7.784%
20191030,Buy,1775.99,6,470.545,1126.485,11126.485,[5]SVC,Cloud Computing,AMZN,Hold,103.03,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,1261.28,0,12345.772,2345.772,12345.772,[5]SVR,Cloud Computing,GOOG,30319.333,40975.273,10975.273000000001,38759.8226785,30000,36.584%,29.199%,7.385%
20191031,Hold,1788.01,6,470.545,1198.605,11198.605,[5]SVC,Cloud Computing,AMZN,Hold,103.42,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,1265.0,0,12345.772,2345.772,12345.772,[5]SVR,Cloud Computing,GOOG,30319.333,41047.393,11047.393,38926.6526785,30000,36.825%,29.756%,7.069%
20191101,Hold,1801.01,6,470.545,1276.605,11276.605,[5]SVC,Cloud Computing,AMZN,Buy,103.83,168,50.854,7494.294,17494.294,[5]SVR,Retail,TGT,Buy,1276.45,9,851.978,2340.028,12340.028,[5]SVR,Cloud Computing,GOOG,1373.377,41110.927,11110.927,39172.0726785,30000,37.036%,30.574%,6.463%
20191104,Hold,1809.16,6,470.545,1325.505,11325.505,[5]SVC,Cloud Computing,AMZN,Hold,104.29,168,50.854,7571.574,17571.574,[5]SVR,Retail,TGT,Hold,1292.89,9,851.978,2487.988,12487.988,[5]SVR,Cloud Computing,GOOG,1373.377,41385.066999999995,11385.067,39441.1526785,30000,37.95%,31.471%,6.48%
20191105,Hold,1801.0,6,470.545,1276.545,11276.545,[5]SVC,Cloud Computing,AMZN,Hold,105.17,168,50.854,7719.414,17719.414,[5]SVR,Retail,TGT,Hold,1289.46,9,851.978,2457.118,12457.118,[5]SVR,Cloud Computing,GOOG,1373.377,41453.077000000005,11453.077,39499.4826785,30000,38.177%,31.665%,6.512%
20191106,Sell,1803.76,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,106.82,168,50.854,7996.614,17996.614,[5]SVR,Retail,TGT,Hold,1294.28,9,851.978,2500.498,12500.498,[5]SVR,Cloud Computing,GOOG,12190.524999999998,41784.805,11784.804999999998,39818.4726785,30000,39.283%,32.728%,6.554%
20191107,Hold,1787.89,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,105.81,168,50.854,7826.934,17826.934,[5]SVR,Retail,TGT,Hold,1305.28,9,851.978,2599.498,12599.498,[5]SVR,Cloud Computing,GOOG,12190.524999999998,41714.125,11714.125,39663.6826785,30000,39.047%,32.212%,6.835%
20191108,Hold,1778.0,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,105.87,168,50.854,7837.014,17837.014,[5]SVR,Retail,TGT,Hold,1303.18,9,851.978,2580.598,12580.598,[5]SVR,Cloud Computing,GOOG,12190.524999999998,41705.305,11705.305,39594.8626785,30000,39.018%,31.983%,7.035%
20191111,Hold,1774.66,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,105.5,168,50.854,7774.854,17774.854,[5]SVR,Retail,TGT,Sell,1300.0,0,12546.128,2546.128,12546.128,[5]SVR,Cloud Computing,GOOG,23884.675,41608.675,11608.675000000001,39488.11267850001,30000,38.696%,31.627%,7.069%
20191112,Hold,1773.39,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Sell,103.95,0,17505.722,7505.722,17505.722,[5]SVR,Retail,TGT,Hold,1294.07,0,12546.128,2546.128,12546.128,[5]SVR,Cloud Computing,GOOG,41339.543000000005,41339.543000000005,11339.543,39183.7726785,30000,37.798%,30.613%,7.186%
20191113,Hold,1751.43,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Buy,105.95,165,15.231,7496.981,17496.981,[5]SVR,Retail,TGT,Hold,1297.5,0,12546.128,2546.128,12546.128,[5]SVR,Cloud Computing,GOOG,23849.052,41330.801999999996,11330.802,39396.882678500006,30000,37.769%,31.323%,6.446%
20191114,Hold,1760.05,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,107.25,165,15.231,7711.481,17711.481,[5]SVR,Retail,TGT,Buy,1318.94,9,669.732,2540.192,12540.192,[5]SVR,Cloud Computing,GOOG,11972.655999999999,41539.365999999995,11539.365999999998,39845.662678500004,30000,38.465%,32.819%,5.646%
20191115,Hold,1738.3,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,108.95,165,15.231,7991.981,17991.981,[5]SVR,Retail,TGT,Hold,1332.22,9,669.732,2659.712,12659.712,[5]SVR,Cloud Computing,GOOG,11972.655999999999,41939.386,11939.385999999999,40101.5826785,30000,39.798%,33.672%,6.126%
20191118,Hold,1756.99,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,106.3,165,15.231,7554.731,17554.731,[5]SVR,Retail,TGT,Hold,1327.7,9,669.732,2619.032,12619.032,[5]SVR,Cloud Computing,GOOG,11972.655999999999,41461.456,11461.455999999998,39756.9926785,30000,38.205%,32.523%,5.682%
20191119,Buy,1749.14,6,787.606,1282.446,11282.446,[5]SVC,Cloud Computing,AMZN,Hold,117.75,165,15.231,9443.981,19443.981,[5]SVR,Retail,TGT,Sell,1311.74,0,12469.49,2469.49,12469.49,[5]SVR,Cloud Computing,GOOG,13272.327,43195.917,13195.917,41363.9026785,30000,43.986%,37.88%,6.107%
20191120,Hold,1743.0,6,787.606,1245.606,11245.606,[5]SVC,Cloud Computing,AMZN,Hold,121.86,165,15.231,10122.131,20122.131,[5]SVR,Retail,TGT,Hold,1301.48,0,12469.49,2469.49,12469.49,[5]SVR,Cloud Computing,GOOG,13272.327,43837.227,13837.226999999999,41879.9926785,30000,46.124%,39.6%,6.524%
20191121,Sell,1739.02,0,11216.509,1216.509,11216.509,[5]SVC,Cloud Computing,AMZN,Hold,123.19,165,15.231,10341.581,20341.581,[5]SVR,Retail,TGT,Hold,1305.62,0,12469.49,2469.49,12469.49,[5]SVR,Cloud Computing,GOOG,23701.23,44027.579999999994,14027.58,42102.182678499994,30000,46.759%,40.341%,6.418%
20191122,Buy,1753.25,6,691.749,1211.249,11211.249,[5]SVC,Cloud Computing,AMZN,Hold,122.52,165,15.231,10231.031,20231.031,[5]SVR,Retail,TGT,Hold,1299.18,0,12469.49,2469.49,12469.49,[5]SVR,Cloud Computing,GOOG,13176.47,43911.77,13911.77,42024.412678500004,30000,46.373%,40.081%,6.291%
20191125,Hold,1779.92,6,691.749,1371.269,11371.269,[5]SVC,Cloud Computing,AMZN,Sell,120.58,0,19900.984,9900.984,19900.984,[5]SVR,Retail,TGT,Buy,1309.86,9,674.855,2463.595,12463.595,[5]SVR,Cloud Computing,GOOG,21267.588,43735.848,13735.848,41975.9726785,30000,45.786%,39.92%,5.866%
20191126,Hold,1801.0,6,691.749,1497.749,11497.749,[5]SVC,Cloud Computing,AMZN,Buy,122.41,162,60.648,9891.068,19891.068,[5]SVR,Retail,TGT,Hold,1315.0,9,674.855,2509.855,12509.855,[5]SVR,Cloud Computing,GOOG,1427.252,43898.672,13898.671999999999,42436.0226785,30000,46.329%,41.453%,4.875%
20191127,Hold,1817.78,6,691.749,1598.429,11598.429,[5]SVC,Cloud Computing,AMZN,Sell,121.3,0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,1307.12,9,674.855,2438.935,12438.935,[5]SVR,Cloud Computing,GOOG,21068.027,43738.787,13738.787,42291.5126785,30000,45.796%,40.972%,4.824%
20191129,Hold,1804.4,6,691.749,1518.149,11518.149,[5]SVC,Cloud Computing,AMZN,Hold,121.01,0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,1301.0,9,674.855,2383.855,12383.855,[5]SVR,Cloud Computing,GOOG,21068.027,43603.426999999996,13603.427,42110.6226785,30000,45.345%,40.369%,4.976%
20191202,Sell,1760.0,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,118.03,0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Sell,1279.57,0,12185.227,2185.227,12185.227,[5]SVR,Cloud Computing,GOOG,43133.119,43133.119,13133.118999999999,41183.4926785,30000,43.777%,37.278%,6.499%
20191203,Hold,1774.01,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,120.33,0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Buy,1307.01,9,416.256,2179.346,12179.346,[5]SVR,Cloud Computing,GOOG,31364.148,43127.238,13127.238,41875.6126785,30000,43.757%,39.585%,4.172%
20191204,Hold,1763.5,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Buy,120.38,163,69.672,9691.612,19691.612,[5]SVR,Retail,TGT,Hold,1328.0,9,416.256,2368.256,12368.256,[5]SVR,Cloud Computing,GOOG,11732.396999999999,43306.337,13306.336999999998,42009.3126785,30000,44.354%,40.031%,4.323%
