,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210818,Hold,2709.35,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,2709.35,0,11668.075,1668.075,11668.075,TWAP,Cloud Computing,GOOG,Sell,135.23,0,9332.772,-667.228,9332.772,TWAP,Cloud Computing,IBM,35395.469,35395.469,5395.469,40453.08471,30000,17.985%,34.844%,-16.859%
20210819,Hold,2741.66,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,2741.66,0,11668.075,1668.075,11668.075,TWAP,Cloud Computing,GOOG,Hold,134.31,0,9332.772,-667.228,9332.772,TWAP,Cloud Computing,IBM,35395.469,35395.469,5395.469,40699.82471,30000,17.985%,35.666%,-17.681%
20210820,Buy,2779.97,5,487.822,4387.672,14387.672,XGB,Cloud Computing,GOOG,Buy,2779.97,4,542.635,1662.515,11662.515,TWAP,Cloud Computing,GOOG,Hold,136.14,0,9332.772,-667.228,9332.772,TWAP,Cloud Computing,IBM,10363.229000000001,35382.959,5382.959,41234.81471,30000,17.943%,37.449%,-19.506%
20210823,Hold,2830.87,5,487.822,4642.172,14642.172,XGB,Cloud Computing,GOOG,Hold,2830.87,4,542.635,1866.115,11866.115,TWAP,Cloud Computing,GOOG,Hold,136.3,0,9332.772,-667.228,9332.772,TWAP,Cloud Computing,IBM,10363.229000000001,35841.059,5841.058999999999,41757.094710000005,30000,19.47%,39.19%,-19.72%
20210824,Hold,2857.66,5,487.822,4776.122,14776.122,XGB,Cloud Computing,GOOG,Hold,2857.66,4,542.635,1973.275,11973.275,TWAP,Cloud Computing,GOOG,Buy,136.44,68,50.213,-671.867,9328.133,TWAP,Cloud Computing,IBM,1080.6699999999998,36077.53,6077.530000000001,42036.61471,30000,20.258%,40.122%,-19.864%
20210825,Hold,2852.37,5,487.822,4749.672,14749.672,XGB,Cloud Computing,GOOG,Hold,2852.37,4,542.635,1952.115,11952.115,TWAP,Cloud Computing,GOOG,Hold,136.49,68,50.213,-668.467,9331.533,TWAP,Cloud Computing,IBM,1080.6699999999998,36033.32,6033.32,41987.86471,30000,20.111%,39.96%,-19.848%
20210826,Hold,2842.25,5,487.822,4699.072,14699.072,XGB,Cloud Computing,GOOG,Hold,2842.25,4,542.635,1911.635,11911.635,TWAP,Cloud Computing,GOOG,Sell,135.25,0,9242.615,-757.385,9242.615,TWAP,Cloud Computing,IBM,10273.072,35853.322,5853.322,41783.74471,30000,19.511%,39.279%,-19.768%
20210827,Hold,2894.09,5,487.822,4958.272,14958.272,XGB,Cloud Computing,GOOG,Hold,2894.09,4,542.635,2118.995,12118.995,TWAP,Cloud Computing,GOOG,Buy,136.02,67,124.718,-761.942,9238.058,TWAP,Cloud Computing,IBM,1155.175,36315.325,6315.325,42366.054710000004,30000,21.051%,41.22%,-20.169%
20210830,Hold,2917.69,5,487.822,5076.272,15076.272,XGB,Cloud Computing,GOOG,Hold,2917.69,4,542.635,2213.395,12213.395,TWAP,Cloud Computing,GOOG,Sell,136.06,0,9236.18,-763.82,9236.18,TWAP,Cloud Computing,IBM,10266.637,36525.847,6525.847,42605.374710000004,30000,21.753%,42.018%,-20.265%
20210831,Sell,2913.0,0,15045.54,5045.54,15045.54,XGB,Cloud Computing,GOOG,Hold,2913.0,4,542.635,2194.635,12194.635,TWAP,Cloud Computing,GOOG,Buy,136.5,67,86.107,-768.393,9231.607,TWAP,Cloud Computing,IBM,15674.282000000001,36471.78200000001,6471.782,42594.99471,30000,21.573%,41.983%,-20.411%
20210901,Buy,2918.99,5,443.292,5038.242,15038.242,XGB,Cloud Computing,GOOG,Hold,2918.99,4,542.635,2218.595,12218.595,TWAP,Cloud Computing,GOOG,Hold,136.24,67,86.107,-785.813,9214.187,TWAP,Cloud Computing,IBM,1072.0339999999999,36471.024,6471.023999999999,42633.31471,30000,21.57%,42.111%,-20.541%
20210902,Sell,2882.92,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,2882.92,4,542.635,2074.315,12074.315,TWAP,Cloud Computing,GOOG,Hold,136.2,67,86.107,-788.493,9211.507,TWAP,Cloud Computing,IBM,15479.427,36136.507,6136.507,42269.29471,30000,20.455%,40.898%,-20.443%
20210903,Hold,2894.99,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,2894.99,4,542.635,2122.595,12122.595,TWAP,Cloud Computing,GOOG,Hold,136.17,67,86.107,-790.503,9209.497,TWAP,Cloud Computing,IBM,15479.427,36182.777,6182.777000000001,42387.50471,30000,20.609%,41.292%,-20.682%
20210907,Hold,2907.87,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,2907.87,4,542.635,2174.115,12174.115,TWAP,Cloud Computing,GOOG,Sell,134.7,0,9106.495,-893.505,9106.495,TWAP,Cloud Computing,IBM,24499.815000000002,36131.295,6131.295,42394.29471,30000,20.438%,41.314%,-20.877%
20210908,Hold,2897.67,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,2897.67,4,542.635,2133.315,12133.315,TWAP,Cloud Computing,GOOG,Hold,134.41,0,9106.495,-893.505,9106.495,TWAP,Cloud Computing,IBM,24499.815000000002,36090.495,6090.495,42268.22471,30000,20.302%,40.894%,-20.592%
20210909,Hold,2908.87,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,2908.87,4,542.635,2178.115,12178.115,TWAP,Cloud Computing,GOOG,Hold,135.36,0,9106.495,-893.505,9106.495,TWAP,Cloud Computing,IBM,24499.815000000002,36135.295,6135.295,42459.07471,30000,20.451%,41.53%,-21.079%
20210910,Hold,2864.02,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Sell,2864.02,0,11992.987,1992.987,11992.987,TWAP,Cloud Computing,GOOG,Hold,134.95,0,9106.495,-893.505,9106.495,TWAP,Cloud Computing,IBM,35950.167,35950.167,5950.167,41976.54471,30000,19.834%,39.922%,-20.088%
20210913,Hold,2883.22,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,2883.22,0,11992.987,1992.987,11992.987,TWAP,Cloud Computing,GOOG,Hold,134.95,0,9106.495,-893.505,9106.495,TWAP,Cloud Computing,IBM,35950.167,35950.167,5950.167,42168.54471,30000,19.834%,40.562%,-20.728%
20210914,Hold,2875.18,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,2875.18,0,11992.987,1992.987,11992.987,TWAP,Cloud Computing,GOOG,Hold,132.83,0,9106.495,-893.505,9106.495,TWAP,Cloud Computing,IBM,35950.167,35950.167,5950.167,41912.18471,30000,19.834%,39.707%,-19.873%
20210915,Hold,2902.42,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Buy,2902.42,4,377.502,1987.182,11987.182,TWAP,Cloud Computing,GOOG,Hold,133.86,0,9106.495,-893.505,9106.495,TWAP,Cloud Computing,IBM,24334.682,35944.362,5944.362,42270.07471,30000,19.815%,40.9%,-21.086%
20210916,Hold,2875.97,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,2875.97,4,377.502,1881.382,11881.382,TWAP,Cloud Computing,GOOG,Hold,132.37,0,9106.495,-893.505,9106.495,TWAP,Cloud Computing,IBM,24334.682,35838.562,5838.562000000001,41881.90471,30000,19.462%,39.606%,-20.144%
20210917,Hold,2780.0035,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Sell,2780.0035,0,11491.956,1491.956,11491.956,TWAP,Cloud Computing,GOOG,Hold,130.57,0,9106.495,-893.505,9106.495,TWAP,Cloud Computing,IBM,35449.136,35449.136,5449.136,40772.83971,30000,18.164%,35.909%,-17.746%
20210920,Hold,2802.34,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,2802.34,0,11491.956,1491.956,11491.956,TWAP,Cloud Computing,GOOG,Hold,131.74,0,9106.495,-893.505,9106.495,TWAP,Cloud Computing,IBM,35449.136,35449.136,5449.136,41093.314710000006,30000,18.164%,36.978%,-18.814%
20210921,Hold,2801.01,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,2801.01,0,11491.956,1491.956,11491.956,TWAP,Cloud Computing,GOOG,Hold,130.39,0,9106.495,-893.505,9106.495,TWAP,Cloud Computing,IBM,35449.136,35449.136,5449.136,40967.96471,30000,18.164%,36.56%,-18.396%
20210922,Hold,2832.19,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,2832.19,0,11491.956,1491.956,11491.956,TWAP,Cloud Computing,GOOG,Hold,131.88,0,9106.495,-893.505,9106.495,TWAP,Cloud Computing,IBM,35449.136,35449.136,5449.136,41403.43471,30000,18.164%,38.011%,-19.848%
20210923,Hold,2818.92,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Buy,2818.92,4,210.638,1486.318,11486.318,TWAP,Cloud Computing,GOOG,Buy,133.62,68,15.792,-898.048,9101.952,TWAP,Cloud Computing,IBM,15077.115,35438.954999999994,5438.955000000001,41415.15471,30000,18.13%,38.051%,-19.921%
20210924,Hold,2831.71,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,2831.71,4,210.638,1537.478,11537.478,TWAP,Cloud Computing,GOOG,Hold,134.52,68,15.792,-836.848,9163.152,TWAP,Cloud Computing,IBM,15077.115,35551.315,5551.3150000000005,41617.75471,30000,18.504%,38.726%,-20.221%
20210927,Hold,2781.77,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,2781.77,4,210.638,1337.718,11337.718,TWAP,Cloud Computing,GOOG,Hold,135.71,68,15.792,-755.928,9244.072,TWAP,Cloud Computing,IBM,15077.115,35432.475,5432.475,41217.124710000004,30000,18.108%,37.39%,-19.282%
20210928,Hold,2742.1938,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Sell,2742.1938,0,11173.929,1173.929,11173.929,TWAP,Cloud Computing,GOOG,Hold,134.3,68,15.792,-851.808,9148.192,TWAP,Cloud Computing,IBM,26040.406000000003,35172.806,5172.8060000000005,40704.33271,30000,17.243%,35.681%,-18.438%
20210929,Hold,2686.5,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,2686.5,0,11173.929,1173.929,11173.929,TWAP,Cloud Computing,GOOG,Hold,136.52,68,15.792,-700.848,9299.152,TWAP,Cloud Computing,IBM,26040.406000000003,35323.766,5323.7660000000005,40331.65471,30000,17.746%,34.439%,-16.693%
20210930,Hold,2671.09,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,2671.09,0,11173.929,1173.929,11173.929,TWAP,Cloud Computing,GOOG,Hold,137.48,68,15.792,-635.568,9364.432,TWAP,Cloud Computing,IBM,26040.406000000003,35389.046,5389.046,40257.234710000004,30000,17.963%,34.191%,-16.227%
20211001,Hold,2713.99,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,2713.99,0,11173.929,1173.929,11173.929,TWAP,Cloud Computing,GOOG,Hold,139.18,68,15.792,-519.968,9480.032,TWAP,Cloud Computing,IBM,26040.406000000003,35504.646,5504.646000000001,40827.33471,30000,18.349%,36.091%,-17.742%
20211004,Hold,2680.0,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,2680.0,0,11173.929,1173.929,11173.929,TWAP,Cloud Computing,GOOG,Hold,141.14,68,15.792,-386.688,9613.312,TWAP,Cloud Computing,IBM,26040.406000000003,35637.926,5637.926,40650.11471,30000,18.793%,35.5%,-16.707%
20211005,Hold,2692.51,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Buy,2692.51,4,398.504,1168.544,11168.544,TWAP,Cloud Computing,GOOG,Hold,138.93,68,15.792,-536.968,9463.032,TWAP,Cloud Computing,IBM,15264.981,35482.261,5482.261,40591.78471000001,30000,18.274%,35.306%,-17.032%
20211006,Buy,2777.26,5,957.442,4843.742,14843.742,XGB,Cloud Computing,GOOG,Hold,2777.26,4,398.504,1507.544,11507.544,TWAP,Cloud Computing,GOOG,Hold,139.17,68,15.792,-520.648,9479.352,TWAP,Cloud Computing,IBM,1371.7379999999998,35830.638,5830.638,41459.204710000005,30000,19.435%,38.197%,-18.762%
20211007,Hold,2798.12,5,957.442,4948.042,14948.042,XGB,Cloud Computing,GOOG,Hold,2798.12,4,398.504,1590.984,11590.984,TWAP,Cloud Computing,GOOG,Sell,138.27,0,9413.451,-586.549,9413.451,TWAP,Cloud Computing,IBM,10769.396999999999,35952.477,5952.477,41593.10471,30000,19.842%,38.644%,-18.802%
20211008,Hold,2796.0,5,957.442,4937.442,14937.442,XGB,Cloud Computing,GOOG,Hold,2796.0,4,398.504,1582.504,11582.504,TWAP,Cloud Computing,GOOG,Buy,139.92,67,34.123,-591.237,9408.763,TWAP,Cloud Computing,IBM,1390.069,35928.709,5928.709,41708.85471,30000,19.762%,39.03%,-19.267%
20211011,Hold,2792.75,5,957.442,4921.192,14921.192,XGB,Cloud Computing,GOOG,Hold,2792.75,4,398.504,1569.504,11569.504,TWAP,Cloud Computing,GOOG,Sell,138.67,0,9320.368,-679.632,9320.368,TWAP,Cloud Computing,IBM,10676.314,35811.064,5811.064,41572.60471,30000,19.37%,38.575%,-19.205%
20211012,Sell,2755.0,0,14725.554,4725.554,14725.554,XGB,Cloud Computing,GOOG,Sell,2755.0,0,11412.994,1412.994,11412.994,TWAP,Cloud Computing,GOOG,Hold,137.02,0,9320.368,-679.632,9320.368,TWAP,Cloud Computing,IBM,35458.916000000005,35458.916000000005,5458.916,41058.15471,30000,18.196%,36.861%,-18.664%
20211013,Hold,2799.04,0,14725.554,4725.554,14725.554,XGB,Cloud Computing,GOOG,Hold,2799.04,0,11412.994,1412.994,11412.994,TWAP,Cloud Computing,GOOG,Hold,137.52,0,9320.368,-679.632,9320.368,TWAP,Cloud Computing,IBM,35458.916000000005,35458.916000000005,5458.916,41540.054710000004,30000,18.196%,38.467%,-20.27%
20211014,Buy,2844.0,5,498.444,4718.444,14718.444,XGB,Cloud Computing,GOOG,Buy,2844.0,4,31.306,1407.306,11407.306,TWAP,Cloud Computing,GOOG,Buy,139.82,66,87.634,-684.246,9315.754,TWAP,Cloud Computing,IBM,617.384,35441.504,5441.504,42180.554710000004,30000,18.138%,40.602%,-22.464%
20211015,Hold,2824.27,5,498.444,4619.794,14619.794,XGB,Cloud Computing,GOOG,Hold,2824.27,4,31.306,1328.386,11328.386,TWAP,Cloud Computing,GOOG,Hold,140.41,66,87.634,-645.306,9354.694,TWAP,Cloud Computing,IBM,617.384,35302.873999999996,5302.874,42032.22471,30000,17.676%,40.107%,-22.431%
20211018,Hold,2865.83,5,498.444,4827.594,14827.594,XGB,Cloud Computing,GOOG,Hold,2865.83,4,31.306,1494.626,11494.626,TWAP,Cloud Computing,GOOG,Hold,137.56,66,87.634,-833.406,9166.594,TWAP,Cloud Computing,IBM,617.384,35488.814,5488.814,42211.27471,30000,18.296%,40.704%,-22.408%
20211019,Hold,2884.45,5,498.444,4920.694,14920.694,XGB,Cloud Computing,GOOG,Hold,2884.45,4,31.306,1569.106,11569.106,TWAP,Cloud Computing,GOOG,Hold,138.15,66,87.634,-794.466,9205.534,TWAP,Cloud Computing,IBM,617.384,35695.334,5695.334,42446.44471,30000,18.984%,41.488%,-22.504%
20211020,Sell,2843.84,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Hold,2843.84,4,31.306,1406.666,11406.666,TWAP,Cloud Computing,GOOG,Hold,130.18,66,87.634,-1320.486,8679.514,TWAP,Cloud Computing,IBM,14829.475,34796.715,4796.715,41378.83471,30000,15.989%,37.929%,-21.94%
20211021,Hold,2807.02,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Hold,2807.02,4,31.306,1259.386,11259.386,TWAP,Cloud Computing,GOOG,Sell,124.86,0,8324.273,-1675.727,8324.273,TWAP,Cloud Computing,IBM,23066.114,34294.194,4294.194,40569.07471,30000,14.314%,35.23%,-20.916%
20211022,Hold,2776.21,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Sell,2776.21,0,11130.594,1130.594,11130.594,TWAP,Cloud Computing,GOOG,Hold,124.35,0,8324.273,-1675.727,8324.273,TWAP,Cloud Computing,IBM,34165.402,34165.402,4165.402,40218.64471,30000,13.885%,34.062%,-20.177%
20211025,Hold,2812.12,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Hold,2812.12,0,11130.594,1130.594,11130.594,TWAP,Cloud Computing,GOOG,Hold,124.34,0,8324.273,-1675.727,8324.273,TWAP,Cloud Computing,IBM,34165.402,34165.402,4165.402,40576.91471,30000,13.885%,35.256%,-21.372%
20211026,Buy,2798.05,5,713.29,4703.54,14703.54,XGB,Cloud Computing,GOOG,Hold,2798.05,0,11130.594,1130.594,11130.594,TWAP,Cloud Computing,GOOG,Hold,124.26,0,8324.273,-1675.727,8324.273,TWAP,Cloud Computing,IBM,20168.157,34158.407,4158.407,40429.57471,30000,13.861%,34.765%,-20.904%
20211027,Hold,2945.98,5,713.29,5443.19,15443.19,XGB,Cloud Computing,GOOG,Buy,2945.98,3,2288.235,1126.175,11126.175,TWAP,Cloud Computing,GOOG,Hold,122.05,0,8324.273,-1675.727,8324.273,TWAP,Cloud Computing,IBM,11325.797999999999,34893.638,4893.638,41725.44471,30000,16.312%,39.085%,-22.773%
20211028,Hold,2910.4,5,713.29,5265.29,15265.29,XGB,Cloud Computing,GOOG,Hold,2910.4,3,2288.235,1019.435,11019.435,TWAP,Cloud Computing,GOOG,Hold,122.31,0,8324.273,-1675.727,8324.273,TWAP,Cloud Computing,IBM,11325.797999999999,34608.998,4608.9980000000005,41391.22471,30000,15.363%,37.971%,-22.607%
20211029,Hold,2963.3,5,713.29,5529.79,15529.79,XGB,Cloud Computing,GOOG,Hold,2963.3,3,2288.235,1178.135,11178.135,TWAP,Cloud Computing,GOOG,Hold,121.93,0,8324.273,-1675.727,8324.273,TWAP,Cloud Computing,IBM,11325.797999999999,35032.198000000004,5032.198,41888.68471,30000,16.774%,39.629%,-22.855%
20211101,Sell,2896.1877,0,15186.988,5186.988,15186.988,XGB,Cloud Computing,GOOG,Hold,2896.1877,3,2288.235,976.798,10976.798,TWAP,Cloud Computing,GOOG,Hold,123.16,0,8324.273,-1675.727,8324.273,TWAP,Cloud Computing,IBM,25799.496,34488.059,4488.059,41319.651710000006,30000,14.96%,37.732%,-22.772%
20211102,Hold,2925.5,0,15186.988,5186.988,15186.988,XGB,Cloud Computing,GOOG,Hold,2925.5,3,2288.235,1064.735,11064.735,TWAP,Cloud Computing,GOOG,Hold,123.09,0,8324.273,-1675.727,8324.273,TWAP,Cloud Computing,IBM,25799.496,34575.996,4575.996,41606.96471,30000,15.253%,38.69%,-23.437%
20211103,Buy,2944.0,5,459.628,5179.628,15179.628,XGB,Cloud Computing,GOOG,Hold,2944.0,3,2288.235,1120.235,11120.235,TWAP,Cloud Computing,GOOG,Buy,120.08,69,34.611,-1679.869,8320.131,TWAP,Cloud Computing,IBM,2782.474,34619.994,4619.994,41542.13471,30000,15.4%,38.474%,-23.074%
20211104,Hold,2987.07,5,459.628,5394.978,15394.978,XGB,Cloud Computing,GOOG,Hold,2987.07,3,2288.235,1249.445,11249.445,TWAP,Cloud Computing,GOOG,Sell,118.4,0,8200.126,-1799.874,8200.126,TWAP,Cloud Computing,IBM,10947.989000000001,34844.549,4844.549,41833.39471000001,30000,16.148%,39.445%,-23.296%
20211105,Hold,3000.0,5,459.628,5459.628,15459.628,XGB,Cloud Computing,GOOG,Hold,3000.0,3,2288.235,1288.235,11288.235,TWAP,Cloud Computing,GOOG,Hold,120.89,0,8200.126,-1799.874,8200.126,TWAP,Cloud Computing,IBM,10947.989000000001,34947.989,4947.989,42169.36471,30000,16.493%,40.565%,-24.071%
20211108,Hold,2994.92,5,459.628,5434.228,15434.228,XGB,Cloud Computing,GOOG,Hold,2994.92,3,2288.235,1272.995,11272.995,TWAP,Cloud Computing,GOOG,Hold,121.1,0,8200.126,-1799.874,8200.126,TWAP,Cloud Computing,IBM,10947.989000000001,34907.349,4907.349,42135.99471,30000,16.358%,40.453%,-24.095%
20211109,Sell,2960.195,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Hold,2960.195,3,2288.235,1168.82,11168.82,TWAP,Cloud Computing,GOOG,Hold,119.56,0,8200.126,-1799.874,8200.126,TWAP,Cloud Computing,IBM,25741.563,34622.148,4622.148,41660.92471000001,30000,15.407%,38.87%,-23.463%
20211110,Hold,2942.14,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Sell,2942.14,0,11110.241,1110.241,11110.241,TWAP,Cloud Computing,GOOG,Hold,119.46,0,8200.126,-1799.874,8200.126,TWAP,Cloud Computing,IBM,34563.569,34563.569,4563.569,41472.07471,30000,15.212%,38.24%,-23.028%
20211111,Hold,2956.63,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Hold,2956.63,0,11110.241,1110.241,11110.241,TWAP,Cloud Computing,GOOG,Hold,118.57,0,8200.126,-1799.874,8200.126,TWAP,Cloud Computing,IBM,34563.569,34563.569,4563.569,41543.10471000001,30000,15.212%,38.477%,-23.265%
20211112,Hold,3000.0,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Buy,3000.0,3,2105.741,1105.741,11105.741,TWAP,Cloud Computing,GOOG,Hold,118.12,0,8200.126,-1799.874,8200.126,TWAP,Cloud Computing,IBM,25559.069,34559.069,4559.069,41939.454710000005,30000,15.197%,39.798%,-24.601%
20211115,Buy,2983.41,5,328.694,5245.744,15245.744,XGB,Cloud Computing,GOOG,Hold,2983.41,3,2105.741,1055.971,11055.971,TWAP,Cloud Computing,GOOG,Hold,117.5,0,8200.126,-1799.874,8200.126,TWAP,Cloud Computing,IBM,10634.561,34501.841,4501.841,41722.094710000005,30000,15.006%,39.074%,-24.068%
20211116,Sell,2984.58,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,2984.58,3,2105.741,1059.481,11059.481,TWAP,Cloud Computing,GOOG,Hold,116.97,0,8200.126,-1799.874,8200.126,TWAP,Cloud Computing,IBM,25549.999,34503.739,4503.739,41689.804710000004,30000,15.012%,38.966%,-23.954%
20211117,Hold,2982.92,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,2982.92,3,2105.741,1054.501,11054.501,TWAP,Cloud Computing,GOOG,Hold,116.95,0,8200.126,-1799.874,8200.126,TWAP,Cloud Computing,IBM,25549.999,34498.759000000005,4498.759,41671.54471,30000,14.996%,38.905%,-23.909%
20211118,Hold,3020.0,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,3020.0,3,2105.741,1165.741,11165.741,TWAP,Cloud Computing,GOOG,Hold,115.1,0,8200.126,-1799.874,8200.126,TWAP,Cloud Computing,IBM,25549.999,34609.998999999996,4609.999,41888.79471,30000,15.367%,39.629%,-24.263%
20211119,Hold,3002.8352,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,3002.8352,3,2105.741,1114.247,11114.247,TWAP,Cloud Computing,GOOG,Hold,114.62,0,8200.126,-1799.874,8200.126,TWAP,Cloud Computing,IBM,25549.999,34558.505000000005,4558.505,41677.306710000004,30000,15.195%,38.924%,-23.729%
20211122,Hold,2942.26,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Sell,2942.26,0,10928.108,928.108,10928.108,TWAP,Cloud Computing,GOOG,Hold,115.4,0,8200.126,-1799.874,8200.126,TWAP,Cloud Computing,IBM,34372.365999999995,34372.365999999995,4372.366,41136.29471,30000,14.575%,37.121%,-22.546%
20211123,Hold,2927.0,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,2927.0,0,10928.108,928.108,10928.108,TWAP,Cloud Computing,GOOG,Hold,114.78,0,8200.126,-1799.874,8200.126,TWAP,Cloud Computing,IBM,34372.365999999995,34372.365999999995,4372.366,40932.234710000004,30000,14.575%,36.441%,-21.866%
20211124,Hold,2900.31,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,2900.31,0,10928.108,928.108,10928.108,TWAP,Cloud Computing,GOOG,Hold,113.63,0,8200.126,-1799.874,8200.126,TWAP,Cloud Computing,IBM,34372.365999999995,34372.365999999995,4372.366,40569.88471,30000,14.575%,35.233%,-20.658%
20211126,Hold,2885.97,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,2885.97,0,10928.108,928.108,10928.108,TWAP,Cloud Computing,GOOG,Hold,117.21,0,8200.126,-1799.874,8200.126,TWAP,Cloud Computing,IBM,34372.365999999995,34372.365999999995,4372.366,40723.624710000004,30000,14.575%,35.745%,-21.171%
20211129,Hold,2909.005,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Buy,2909.005,3,2196.73,923.745,10923.745,TWAP,Cloud Computing,GOOG,Buy,116.1,70,69.062,-1803.938,8196.062,TWAP,Cloud Computing,IBM,17509.924000000003,34363.939,4363.938999999999,40861.844710000005,30000,14.546%,36.206%,-21.66%
20211130,Hold,2884.25,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Sell,2884.25,0,10845.153,845.153,10845.153,TWAP,Cloud Computing,GOOG,Sell,116.84,0,8243.773,-1756.227,8243.773,TWAP,Cloud Computing,IBM,34333.058,34333.058,4333.058,40675.71471,30000,14.444%,35.586%,-21.142%
20211201,Hold,2836.48,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,2836.48,0,10845.153,845.153,10845.153,TWAP,Cloud Computing,GOOG,Hold,115.97,0,8243.773,-1756.227,8243.773,TWAP,Cloud Computing,IBM,34333.058,34333.058,4333.058,40125.804710000004,30000,14.444%,33.753%,-19.309%
20211202,Buy,2889.91,5,787.357,5236.907,15236.907,XGB,Cloud Computing,GOOG,Buy,2889.91,3,2171.088,840.818,10840.818,TWAP,Cloud Computing,GOOG,Hold,115.96,0,8243.773,-1756.227,8243.773,TWAP,Cloud Computing,IBM,11202.217999999999,34321.498,4321.4980000000005,40659.27471,30000,14.405%,35.531%,-21.126%
20211203,Sell,2871.48,0,15137.579,5137.579,15137.579,XGB,Cloud Computing,GOOG,Sell,2871.48,0,10781.221,781.221,10781.221,TWAP,Cloud Computing,GOOG,Buy,117.98,69,99.083,-1760.297,8239.703,TWAP,Cloud Computing,IBM,26017.882999999998,34158.503,4158.502999999999,40642.63471,30000,13.862%,35.475%,-21.614%
20211206,Buy,2919.0,5,535.281,5130.281,15130.281,XGB,Cloud Computing,GOOG,Buy,2919.0,3,2019.843,776.843,10776.843,TWAP,Cloud Computing,GOOG,Hold,119.04,69,99.083,-1687.157,8312.843,TWAP,Cloud Computing,IBM,2654.207,34219.967000000004,4219.967,41205.814710000006,30000,14.067%,37.353%,-23.286%
20211207,Hold,2966.63,5,535.281,5368.431,15368.431,XGB,Cloud Computing,GOOG,Hold,2966.63,3,2019.843,919.733,10919.733,TWAP,Cloud Computing,GOOG,Hold,120.55,69,99.083,-1582.967,8417.033,TWAP,Cloud Computing,IBM,2654.207,34705.197,4705.197,41807.44471,30000,15.684%,39.358%,-23.674%
