,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210817,Hold,3241.99,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Sell,2742.31,0,14049.767,4049.767,14049.767,[5]SVR,Cloud Computing,GOOG,Hold,74.362,0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,37395.697,37395.697,7395.697,34375.932153999995,30000,24.652%,14.586%,10.066%
20210818,Hold,3194.02,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,2709.35,0,14049.767,4049.767,14049.767,[5]SVR,Cloud Computing,GOOG,Hold,72.407,0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,37395.697,37395.697,7395.697,33828.712154,30000,24.652%,12.762%,11.89%
20210819,Hold,3203.8725,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Buy,2741.66,5,334.613,4042.913,14042.913,[5]SVR,Cloud Computing,GOOG,Hold,72.14,0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,23680.542999999998,37388.843,7388.842999999999,33987.245654,30000,24.629%,13.291%,11.339%
20210820,Buy,3211.9,3,2489.2,2124.9,12124.9,[5]SVC,Cloud Computing,AMZN,Hold,2779.97,5,334.613,4234.463,14234.463,[5]SVR,Cloud Computing,GOOG,Hold,72.815,0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,14040.025,37575.575,7575.574999999999,34285.228154,30000,25.252%,14.284%,10.968%
20210823,Hold,3280.0,3,2489.2,2329.2,12329.2,[5]SVC,Cloud Computing,AMZN,Hold,2830.87,5,334.613,4488.963,14488.963,[5]SVR,Cloud Computing,GOOG,Hold,73.538,0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,14040.025,38034.375,8034.375,34832.234154000005,30000,26.781%,16.107%,10.674%
20210824,Hold,3309.87,3,2489.2,2418.81,12418.81,[5]SVC,Cloud Computing,AMZN,Hold,2857.66,5,334.613,4622.913,14622.913,[5]SVR,Cloud Computing,GOOG,Buy,74.134,151,16.381,1210.615,11210.615,[5]SVC,Energy & Resources,DD,2840.1939999999995,38252.337999999996,8252.338,35128.506154,30000,27.508%,17.095%,10.413%
20210825,Hold,3299.0,3,2489.2,2386.2,12386.2,[5]SVC,Cloud Computing,AMZN,Hold,2852.37,5,334.613,4596.463,14596.463,[5]SVR,Cloud Computing,GOOG,Hold,74.213,151,16.381,1222.544,11222.544,[5]SVC,Energy & Resources,DD,2840.1939999999995,38205.207,8205.207,35079.084154,30000,27.351%,16.93%,10.42%
20210826,Hold,3333.23,3,2489.2,2488.89,12488.89,[5]SVC,Cloud Computing,AMZN,Hold,2842.25,5,334.613,4545.863,14545.863,[5]SVR,Cloud Computing,GOOG,Hold,74.134,151,16.381,1210.615,11210.615,[5]SVC,Energy & Resources,DD,2840.1939999999995,38245.367999999995,8245.368,35121.536154,30000,27.485%,17.072%,10.413%
20210827,Hold,3357.425,3,2489.2,2561.475,12561.475,[5]SVC,Cloud Computing,AMZN,Hold,2894.09,5,334.613,4805.063,14805.063,[5]SVR,Cloud Computing,GOOG,Hold,74.708,151,16.381,1297.289,11297.289,[5]SVC,Energy & Resources,DD,2840.1939999999995,38663.827000000005,8663.827000000001,35523.349154,30000,28.879%,18.411%,10.468%
20210830,Hold,3424.8,3,2489.2,2763.6,12763.6,[5]SVC,Cloud Computing,AMZN,Hold,2917.69,5,334.613,4923.063,14923.063,[5]SVR,Cloud Computing,GOOG,Sell,73.231,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,13892.546,38755.396,8755.396,35663.280154,30000,29.185%,18.878%,10.307%
20210831,Hold,3496.396,3,2489.2,2978.388,12978.388,[5]SVC,Cloud Computing,AMZN,Hold,2913.0,5,334.613,4899.613,14899.613,[5]SVR,Cloud Computing,GOOG,Hold,73.409,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,13892.546,38946.734,8946.734,35876.334154000004,30000,29.822%,19.588%,10.235%
20210901,Hold,3494.76,3,2489.2,2973.48,12973.48,[5]SVC,Cloud Computing,AMZN,Hold,2918.99,5,334.613,4929.563,14929.563,[5]SVR,Cloud Computing,GOOG,Hold,72.884,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,13892.546,38971.776,8971.776,35837.326153999995,30000,29.906%,19.458%,10.448%
20210902,Hold,3452.0,3,2489.2,2845.2,12845.2,[5]SVC,Cloud Computing,AMZN,Sell,2882.92,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,Hold,73.32,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,28299.939,38655.939,8655.939,35581.888154,30000,28.853%,18.606%,10.247%
20210903,Hold,3478.0,3,2489.2,2923.2,12923.2,[5]SVC,Cloud Computing,AMZN,Hold,2894.99,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,Hold,70.99,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,28299.939,38733.939,8733.939,35435.978154,30000,29.113%,18.12%,10.993%
20210907,Hold,3511.65,3,2489.2,3024.15,13024.15,[5]SVC,Cloud Computing,AMZN,Hold,2907.87,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,Hold,70.652,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,28299.939,38834.888999999996,8834.889000000001,35560.092154,30000,29.45%,18.534%,10.916%
20210908,Hold,3526.02,3,2489.2,3067.26,13067.26,[5]SVC,Cloud Computing,AMZN,Hold,2897.67,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,Hold,69.859,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,28299.939,38877.998999999996,8877.999,35455.456154,30000,29.593%,18.185%,11.408%
20210909,Sell,3501.8308,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,2908.87,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,Hold,70.394,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,38800.179000000004,38800.179000000004,8800.179,35504.158554,30000,29.334%,18.347%,10.987%
20210910,Hold,3482.8,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,2864.02,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,Hold,70.792,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,38800.179000000004,38800.179000000004,8800.179,35271.372154000004,30000,29.334%,17.571%,11.763%
20210913,Hold,3475.55,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,2883.22,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,Hold,70.256,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,38800.179000000004,38800.179000000004,8800.179,35280.230154000004,30000,29.334%,17.601%,11.733%
20210914,Hold,3442.52,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,2875.18,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,Hold,68.203,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,38800.179000000004,38800.179000000004,8800.179,34890.474154,30000,29.334%,16.302%,13.032%
20210915,Hold,3459.96,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Buy,2902.42,5,222.65,4734.75,14734.75,[5]SVR,Cloud Computing,GOOG,Hold,69.572,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,24280.823,38792.923,8792.923,35246.012154000004,30000,29.31%,17.487%,11.823%
20210916,Hold,3488.4146,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Sell,2875.97,0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,Hold,70.018,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,38653.483,38653.483,8653.483,35253.537954,30000,28.845%,17.512%,11.333%
20210917,Hold,3396.0,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,2780.0035,0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,Hold,66.497,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,38653.483,38653.483,8653.483,34066.89965399999,30000,28.845%,13.556%,15.289%
20210920,Hold,3375.0,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,2802.34,0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,Hold,67.777,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,38653.483,38653.483,8653.483,34271.742154,30000,28.845%,14.239%,14.606%
20210921,Hold,3351.0,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,2801.01,0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,Hold,67.767,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,38653.483,38653.483,8653.483,34191.872154,30000,28.845%,13.973%,14.872%
20210922,Hold,3380.05,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,2832.19,0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,Hold,68.233,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,38653.483,38653.483,8653.483,34491.774154,30000,28.845%,14.973%,13.872%
20210923,Buy,3402.01,3,2778.307,2984.337,12984.337,[5]SVC,Cloud Computing,AMZN,Buy,2818.92,5,493.663,4588.263,14588.263,[5]SVR,Cloud Computing,GOOG,Buy,67.895,162,64.243,1063.233,11063.233,[5]SVC,Energy & Resources,DD,3336.2129999999997,38635.833,8635.833,34450.068154,30000,28.786%,14.834%,13.953%
20210924,Hold,3371.5,3,2778.307,2892.807,12892.807,[5]SVC,Cloud Computing,AMZN,Hold,2831.71,5,493.663,4652.213,14652.213,[5]SVR,Cloud Computing,GOOG,Hold,68.183,162,64.243,1109.889,11109.889,[5]SVC,Energy & Resources,DD,3336.2129999999997,38654.909,8654.909,34457.624154,30000,28.85%,14.859%,13.991%
20210927,Sell,3357.71,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Sell,2781.77,0,14395.558,4395.558,14395.558,[5]SVR,Cloud Computing,GOOG,Hold,69.68,162,64.243,1352.403,11352.403,[5]SVC,Energy & Resources,DD,27306.200999999997,38594.361,8594.361,34349.188154,30000,28.648%,14.497%,14.151%
20210928,Hold,3322.11,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,2742.1938,0,14395.558,4395.558,14395.558,[5]SVR,Cloud Computing,GOOG,Hold,68.53,162,64.243,1166.103,11166.103,[5]SVC,Energy & Resources,DD,27306.200999999997,38408.061,8408.061000000002,33904.207154,30000,28.027%,13.014%,15.013%
20210929,Hold,3316.0,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,2686.5,0,14395.558,4395.558,14395.558,[5]SVR,Cloud Computing,GOOG,Hold,68.967,162,64.243,1236.897,11236.897,[5]SVC,Energy & Resources,DD,27306.200999999997,38478.854999999996,8478.855,33660.722154,30000,28.263%,12.202%,16.06%
20210930,Hold,3289.01,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,2671.09,0,14395.558,4395.558,14395.558,[5]SVR,Cloud Computing,GOOG,Sell,67.747,0,11033.77,1033.77,11033.77,[5]SVC,Energy & Resources,DD,38275.728,38275.728,8275.728000000001,33353.862154,30000,27.586%,11.18%,16.406%
20211001,Hold,3279.39,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Buy,2713.99,5,818.823,4388.773,14388.773,[5]SVR,Cloud Computing,GOOG,Buy,70.92,155,35.674,1028.274,11028.274,[5]SVC,Energy & Resources,DD,13700.897,38263.447,8263.447,33926.608154,30000,27.545%,13.089%,14.456%
20211004,Hold,3204.5,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Sell,2680.0,0,14212.123,4212.123,14212.123,[5]SVR,Cloud Computing,GOOG,Hold,69.72,155,35.674,842.274,10842.274,[5]SVC,Energy & Resources,DD,27094.197,37900.797,7900.797,33385.588154000005,30000,26.336%,11.285%,15.051%
20211005,Hold,3213.53,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Buy,2692.51,5,742.842,4205.392,14205.392,[5]SVR,Cloud Computing,GOOG,Hold,69.562,155,35.674,817.784,10817.784,[5]SVC,Energy & Resources,DD,13624.916000000001,37869.576,7869.575999999999,33455.952154,30000,26.232%,11.52%,14.712%
20211006,Buy,3291.54,3,2966.843,2841.463,12841.463,[5]SVC,Cloud Computing,AMZN,Hold,2777.26,5,742.842,4629.142,14629.142,[5]SVR,Cloud Computing,GOOG,Hold,70.156,155,35.674,909.854,10909.854,[5]SVC,Energy & Resources,DD,3745.359,38380.459,8380.458999999999,34186.200154000006,30000,27.935%,13.954%,13.981%
20211007,Hold,3317.0,3,2966.843,2917.843,12917.843,[5]SVC,Cloud Computing,AMZN,Hold,2798.12,5,742.842,4733.442,14733.442,[5]SVR,Cloud Computing,GOOG,Hold,69.918,155,35.674,872.964,10872.964,[5]SVC,Energy & Resources,DD,3745.359,38524.248999999996,8524.249,34337.844154000006,30000,28.414%,14.459%,13.955%
20211008,Hold,3275.0,3,2966.843,2791.843,12791.843,[5]SVC,Cloud Computing,AMZN,Hold,2796.0,5,742.842,4722.842,14722.842,[5]SVR,Cloud Computing,GOOG,Hold,70.196,155,35.674,916.054,10916.054,[5]SVC,Energy & Resources,DD,3745.359,38430.739,8430.739,34235.160154000005,30000,28.102%,14.117%,13.985%
20211011,Hold,3257.0,3,2966.843,2737.843,12737.843,[5]SVC,Cloud Computing,AMZN,Hold,2792.75,5,742.842,4706.592,14706.592,[5]SVR,Cloud Computing,GOOG,Sell,69.214,0,10758.48,758.48,10758.48,[5]SVC,Energy & Resources,DD,14468.164999999999,38202.915,8202.914999999999,34045.106154,30000,27.343%,13.484%,13.859%
20211012,Hold,3269.71,3,2966.843,2775.973,12775.973,[5]SVC,Cloud Computing,AMZN,Sell,2755.0,0,14510.954,4510.954,14510.954,[5]SVR,Cloud Computing,GOOG,Hold,69.214,0,10758.48,758.48,10758.48,[5]SVC,Energy & Resources,DD,28236.277,38045.407,8045.406999999999,33894.486154,30000,26.818%,12.982%,13.836%
20211013,Hold,3302.4541,3,2966.843,2874.205,12874.205,[5]SVC,Cloud Computing,AMZN,Buy,2799.04,5,508.757,4503.957,14503.957,[5]SVR,Cloud Computing,GOOG,Buy,69.859,153,64.708,753.135,10753.135,[5]SVC,Energy & Resources,DD,3540.308,38131.297,8131.2970000000005,34291.608454,30000,27.104%,14.305%,12.799%
20211014,Hold,3311.42,3,2966.843,2901.103,12901.103,[5]SVC,Cloud Computing,AMZN,Hold,2844.0,5,508.757,4728.757,14728.757,[5]SVR,Cloud Computing,GOOG,Hold,71.748,153,64.708,1042.152,11042.152,[5]SVC,Energy & Resources,DD,3540.308,38672.012,8672.011999999999,34773.764154000004,30000,28.907%,15.913%,12.994%
20211015,Hold,3388.3576,3,2966.843,3131.916,13131.916,[5]SVC,Cloud Computing,AMZN,Hold,2824.27,5,508.757,4630.107,14630.107,[5]SVR,Cloud Computing,GOOG,Hold,71.069,153,64.708,938.265,10938.265,[5]SVC,Energy & Resources,DD,3540.308,38700.288,8700.288,34823.088954000006,30000,29.001%,16.077%,12.924%
20211018,Hold,3434.29,3,2966.843,3269.713,13269.713,[5]SVC,Cloud Computing,AMZN,Hold,2865.83,5,508.757,4837.907,14837.907,[5]SVR,Cloud Computing,GOOG,Hold,71.723,153,64.708,1038.327,11038.327,[5]SVC,Energy & Resources,DD,3540.308,39145.947,9145.947,35248.474153999996,30000,30.486%,17.495%,12.992%
20211019,Hold,3452.66,3,2966.843,3324.823,13324.823,[5]SVC,Cloud Computing,AMZN,Hold,2884.45,5,508.757,4931.007,14931.007,[5]SVR,Cloud Computing,GOOG,Hold,71.664,153,64.708,1029.3,11029.3,[5]SVC,Energy & Resources,DD,3540.308,39285.130000000005,9285.13,35389.486154,30000,30.95%,17.965%,12.985%
20211020,Hold,3414.25,3,2966.843,3209.593,13209.593,[5]SVC,Cloud Computing,AMZN,Sell,2843.84,0,14720.847,4720.847,14720.847,[5]SVR,Cloud Computing,GOOG,Hold,72.69,153,64.708,1186.278,11186.278,[5]SVC,Energy & Resources,DD,17752.397999999997,39116.718,9116.717999999999,35196.378154,30000,30.389%,17.321%,13.068%
20211021,Hold,3421.0,3,2966.843,3229.843,13229.843,[5]SVC,Cloud Computing,AMZN,Hold,2807.02,0,14720.847,4720.847,14720.847,[5]SVR,Cloud Computing,GOOG,Hold,71.753,153,64.708,1042.917,11042.917,[5]SVC,Energy & Resources,DD,17752.397999999997,38993.607,8993.607,34918.214154,30000,29.979%,16.394%,13.585%
20211022,Sell,3335.0,0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Hold,2776.21,0,14720.847,4720.847,14720.847,[5]SVR,Cloud Computing,GOOG,Hold,71.922,153,64.708,1068.774,11068.774,[5]SVC,Energy & Resources,DD,27752.396,38756.462,8756.462,34526.782154,30000,29.188%,15.089%,14.099%
20211025,Hold,3349.51,0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Hold,2812.12,0,14720.847,4720.847,14720.847,[5]SVR,Cloud Computing,GOOG,Hold,71.406,153,64.708,989.826,10989.826,[5]SVC,Energy & Resources,DD,27752.396,38677.514,8677.514,34686.910154,30000,28.925%,15.623%,13.302%
20211026,Buy,3388.0,3,2797.759,2961.759,12961.759,[5]SVC,Cloud Computing,AMZN,Buy,2798.05,5,723.602,4713.852,14713.852,[5]SVR,Cloud Computing,GOOG,Hold,71.01,153,64.708,929.238,10929.238,[5]SVC,Energy & Resources,DD,3586.069,38604.849,8604.849,34683.718154,30000,28.683%,15.612%,13.07%
20211027,Hold,3402.095,3,2797.759,3004.044,13004.044,[5]SVC,Cloud Computing,AMZN,Hold,2945.98,5,723.602,5453.502,15453.502,[5]SVR,Cloud Computing,GOOG,Sell,68.689,0,10568.871,568.871,10568.871,[5]SVC,Energy & Resources,DD,14090.232,39026.417,9026.417,35182.491154,30000,30.088%,17.275%,12.813%
20211028,Hold,3300.02,3,2797.759,2697.819,12697.819,[5]SVC,Cloud Computing,AMZN,Hold,2910.4,5,723.602,5275.602,15275.602,[5]SVR,Cloud Computing,GOOG,Buy,69.115,152,58.138,563.618,10563.618,[5]SVC,Energy & Resources,DD,3579.499,38537.039000000004,8537.039,34750.338154,30000,28.457%,15.834%,12.622%
20211029,Hold,3361.8,3,2797.759,2883.159,12883.159,[5]SVC,Cloud Computing,AMZN,Hold,2963.3,5,723.602,5540.102,15540.102,[5]SVR,Cloud Computing,GOOG,Hold,69.314,152,58.138,593.866,10593.866,[5]SVC,Energy & Resources,DD,3579.499,39017.127,9017.127,35224.456154,30000,30.057%,17.415%,12.642%
20211101,Sell,3315.01,0,12737.816,2737.816,12737.816,[5]SVC,Cloud Computing,AMZN,Sell,2896.1877,0,15197.3,5197.3,15197.3,[5]SVR,Cloud Computing,GOOG,Hold,71.961,152,58.138,996.21,10996.21,[5]SVC,Energy & Resources,DD,27993.254,38931.326,8931.326000000001,35071.458654,30000,29.771%,16.905%,12.866%
20211102,Buy,3309.0,3,2805.853,2732.853,12732.853,[5]SVC,Cloud Computing,AMZN,Buy,2925.5,5,562.486,5189.986,15189.986,[5]SVR,Cloud Computing,GOOG,Hold,78.706,152,58.138,2021.45,12021.45,[5]SVC,Energy & Resources,DD,3426.477,39944.289000000004,9944.289,36022.880154,30000,33.148%,20.076%,13.071%
20211103,Hold,3370.0,3,2805.853,2915.853,12915.853,[5]SVC,Cloud Computing,AMZN,Hold,2944.0,5,562.486,5282.486,15282.486,[5]SVR,Cloud Computing,GOOG,Hold,79.548,152,58.138,2149.434,12149.434,[5]SVC,Energy & Resources,DD,3426.477,40347.773,10347.773000000001,36401.104154,30000,34.493%,21.337%,13.156%
20211104,Hold,3477.0,3,2805.853,3236.853,13236.853,[5]SVC,Cloud Computing,AMZN,Hold,2987.07,5,562.486,5497.836,15497.836,[5]SVR,Cloud Computing,GOOG,Hold,78.944,152,58.138,2057.626,12057.626,[5]SVC,Energy & Resources,DD,3426.477,40792.315,10792.315,36863.766154,30000,35.974%,22.879%,13.095%
20211105,Hold,3523.24,3,2805.853,3375.573,13375.573,[5]SVC,Cloud Computing,AMZN,Hold,3000.0,5,562.486,5562.486,15562.486,[5]SVR,Cloud Computing,GOOG,Hold,80.451,152,58.138,2286.69,12286.69,[5]SVC,Energy & Resources,DD,3426.477,41224.749,11224.749,37250.990154,30000,37.416%,24.17%,13.246%
20211108,Hold,3515.25,3,2805.853,3351.603,13351.603,[5]SVC,Cloud Computing,AMZN,Hold,2994.92,5,562.486,5537.086,15537.086,[5]SVR,Cloud Computing,GOOG,Hold,78.586,152,58.138,2003.21,12003.21,[5]SVC,Energy & Resources,DD,3426.477,40891.899,10891.899000000001,36974.090154000005,30000,36.306%,23.247%,13.059%
20211109,Hold,3563.87,3,2805.853,3497.463,13497.463,[5]SVC,Cloud Computing,AMZN,Sell,2960.195,0,15356.061,5356.061,15356.061,[5]SVR,Cloud Computing,GOOG,Hold,80.312,152,58.138,2265.562,12265.562,[5]SVC,Energy & Resources,DD,18220.052,41119.085999999996,11119.086,37156.897154000006,30000,37.064%,23.856%,13.207%
20211110,Hold,3513.0,3,2805.853,3344.853,13344.853,[5]SVC,Cloud Computing,AMZN,Hold,2942.14,0,15356.061,5356.061,15356.061,[5]SVR,Cloud Computing,GOOG,Hold,79.499,152,58.138,2141.986,12141.986,[5]SVC,Energy & Resources,DD,18220.052,40842.899999999994,10842.900000000001,36814.826153999995,30000,36.143%,22.716%,13.427%
20211111,Sell,3485.0,0,13255.625,3255.625,13255.625,[5]SVC,Cloud Computing,AMZN,Hold,2956.63,0,15356.061,5356.061,15356.061,[5]SVR,Cloud Computing,GOOG,Hold,80.332,152,58.138,2268.602,12268.602,[5]SVC,Energy & Resources,DD,28669.824,40880.288,10880.288,36904.902154,30000,36.268%,23.016%,13.251%
20211112,Buy,3537.0,3,2639.32,3250.32,13250.32,[5]SVC,Cloud Computing,AMZN,Buy,3000.0,5,348.561,5348.561,15348.561,[5]SVR,Cloud Computing,GOOG,Hold,80.005,152,58.138,2218.898,12218.898,[5]SVC,Energy & Resources,DD,3046.0190000000002,40817.779,10817.778999999999,37237.858154,30000,36.059%,24.126%,11.933%
20211115,Hold,3539.0,3,2639.32,3256.32,13256.32,[5]SVC,Cloud Computing,AMZN,Hold,2983.41,5,348.561,5265.611,15265.611,[5]SVR,Cloud Computing,GOOG,Sell,78.14,0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,14917.36,40451.41,10451.41,36933.378154,30000,34.838%,23.111%,11.727%
20211116,Hold,3564.72,3,2639.32,3333.48,13333.48,[5]SVC,Cloud Computing,AMZN,Hold,2984.58,5,348.561,5271.461,15271.461,[5]SVR,Cloud Computing,GOOG,Hold,76.543,0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,14917.36,40534.42,10534.42,36821.554154,30000,35.115%,22.739%,12.376%
20211117,Hold,3566.35,3,2639.32,3338.37,13338.37,[5]SVC,Cloud Computing,AMZN,Sell,2982.92,0,15255.704,5255.704,15255.704,[5]SVR,Cloud Computing,GOOG,Hold,78.934,0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,29824.503,40523.553,10523.553,37109.846154,30000,35.079%,23.699%,11.379%
20211118,Hold,3712.69,3,2639.32,3777.39,13777.39,[5]SVC,Cloud Computing,AMZN,Buy,3020.0,5,148.154,5248.154,15248.154,[5]SVR,Cloud Computing,GOOG,Buy,78.686,151,41.952,1923.538,11923.538,[5]SVC,Energy & Resources,DD,2829.4260000000004,40949.082,10949.082,37704.010154,30000,36.497%,25.68%,10.817%
20211119,Hold,3676.3768,3,2639.32,3668.45,13668.45,[5]SVC,Cloud Computing,AMZN,Sell,3002.8352,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,Hold,79.34,151,41.952,2022.292,12022.292,[5]SVC,Energy & Resources,DD,17836.094,40845.564,10845.564,37589.034554,30000,36.152%,25.297%,10.855%
20211122,Sell,3585.04,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,2942.26,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,Hold,78.626,151,41.952,1914.478,11914.478,[5]SVC,Energy & Resources,DD,28585.836,40458.361999999994,10458.362000000001,36925.040154,30000,34.861%,23.083%,11.778%
20211123,Hold,3562.67,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,2927.0,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,Sell,78.418,0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,40421.034,40421.034,10421.034,36756.254154,30000,34.737%,22.521%,12.216%
20211124,Hold,3602.095,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,2900.31,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,Hold,76.018,0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,40421.034,40421.034,10421.034,36448.279154,30000,34.737%,21.494%,13.243%
20211126,Hold,3547.6443,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,2885.97,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,Hold,76.982,0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,40421.034,40421.034,10421.034,36330.835054,30000,34.737%,21.103%,13.634%
20211129,Hold,3563.5,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,2909.005,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,Hold,75.569,0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,40421.034,40421.034,10421.034,36321.191154,30000,34.737%,21.071%,13.666%
20211130,Hold,3545.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,2884.25,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,Hold,74.762,0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,40421.034,40421.034,10421.034,36043.462154,30000,34.737%,20.145%,14.592%
20211201,Hold,3460.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,2836.48,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,Hold,73.856,0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,40421.034,40421.034,10421.034,35439.080153999996,30000,34.737%,18.13%,16.607%
20211202,Hold,3455.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Buy,2889.91,5,698.048,5147.598,15147.598,[5]SVR,Cloud Computing,GOOG,Buy,75.051,158,13.163,1871.221,11871.221,[5]SVC,Energy & Resources,DD,14100.273000000001,40407.881,10407.881,35837.020154,30000,34.693%,19.457%,15.236%
