,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210907,Hold,108.9,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Hold,64.935,0,23663.104,13663.104,23663.104,XGB,Social Media,TWTR,Hold,108.9,0.0,11949.285,1949.285,11949.285,[5]SVC,Retail,BBY,45953.345,45953.345,15953.345,34491.09885000001,30000,53.178%,14.97%,38.207%
20210908,Hold,108.1,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Hold,62.36,0,23663.104,13663.104,23663.104,XGB,Social Media,TWTR,Hold,108.1,0.0,11949.285,1949.285,11949.285,[5]SVC,Retail,BBY,45953.345,45953.345,15953.345,33793.99885,30000,53.178%,12.647%,40.531%
20210909,Hold,110.19,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Hold,62.95,0,23663.104,13663.104,23663.104,XGB,Social Media,TWTR,Hold,110.19,0.0,11949.285,1949.285,11949.285,[5]SVC,Retail,BBY,45953.345,45953.345,15953.345,34314.08885,30000,53.178%,14.38%,38.798%
20210910,Hold,110.05,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Hold,61.3,0,23663.104,13663.104,23663.104,XGB,Social Media,TWTR,Hold,110.05,0.0,11949.285,1949.285,11949.285,[5]SVC,Retail,BBY,45953.345,45953.345,15953.345,33937.82885,30000,53.178%,13.126%,40.052%
20210913,Buy,110.79,93,32.334,335.804,10335.804,TWAP,Retail,BBY,Hold,60.065,0,23663.104,13663.104,23663.104,XGB,Social Media,TWTR,Buy,110.79,107.0,88.827,1943.357,11943.357,[5]SVC,Retail,BBY,23784.265,45942.265,15942.265,33815.86885,30000,53.141%,12.72%,40.421%
20210914,Sell,108.16,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,60.1,0,23663.104,13663.104,23663.104,XGB,Social Media,TWTR,Sell,108.16,0.0,11656.161,1656.161,11656.161,[5]SVC,Retail,BBY,45405.45,45405.45,15405.449999999999,33326.218850000005,30000,51.351%,11.087%,40.264%
20210915,Hold,107.13,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Buy,61.53,384,23.77,13651.29,23651.29,XGB,Social Media,TWTR,Hold,107.13,0.0,11656.161,1656.161,11656.161,[5]SVC,Retail,BBY,21766.116,45393.636,15393.636,33434.70885,30000,51.312%,11.449%,39.863%
20210916,Hold,107.69,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,62.1,384,23.77,13870.17,23870.17,XGB,Social Media,TWTR,Hold,107.69,0.0,11656.161,1656.161,11656.161,[5]SVC,Retail,BBY,21766.116,45612.515999999996,15612.516,33661.38885,30000,52.042%,12.205%,39.837%
20210917,Hold,106.42,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,61.15,384,23.77,13505.37,23505.37,XGB,Social Media,TWTR,Hold,106.42,0.0,11656.161,1656.161,11656.161,[5]SVC,Retail,BBY,21766.116,45247.716,15247.716,33219.958849999995,30000,50.826%,10.733%,40.093%
20210920,Hold,105.34,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Sell,61.51,0,23631.8,13631.8,23631.8,XGB,Social Media,TWTR,Hold,105.34,0.0,11656.161,1656.161,11656.161,[5]SVC,Retail,BBY,45374.146,45374.146,15374.145999999999,33092.15885,30000,51.247%,10.307%,40.94%
20210921,Hold,106.05,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Buy,62.05,380,41.011,13620.011,23620.011,XGB,Social Media,TWTR,Hold,106.05,0.0,11656.161,1656.161,11656.161,[5]SVC,Retail,BBY,21783.357,45362.356999999996,15362.357,33340.82885,30000,51.208%,11.136%,40.072%
20210922,Hold,105.83,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,64.79,380,41.011,14661.211,24661.211,XGB,Social Media,TWTR,Hold,105.83,0.0,11656.161,1656.161,11656.161,[5]SVC,Retail,BBY,21783.357,46403.557,16403.557,33880.12885000001,30000,54.679%,12.934%,41.745%
20210923,Hold,104.42,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,66.09,380,41.011,15155.211,25155.211,XGB,Social Media,TWTR,Hold,104.42,0.0,11656.161,1656.161,11656.161,[5]SVC,Retail,BBY,21783.357,46897.557,16897.557,33889.23885,30000,56.325%,12.964%,43.361%
20210924,Hold,103.66,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,66.61,380,41.011,15352.811,25352.811,XGB,Social Media,TWTR,Hold,103.66,0.0,11656.161,1656.161,11656.161,[5]SVC,Retail,BBY,21783.357,47095.157,17095.157,33855.83885,30000,56.984%,12.853%,44.131%
20210927,Buy,109.39,92,17.273,81.153,10081.153,TWAP,Retail,BBY,Hold,64.36,380,41.011,14497.811,24497.811,XGB,Social Media,TWTR,Buy,109.39,106.0,55.023,1650.363,11650.363,[5]SVC,Retail,BBY,113.30700000000002,46229.327,16229.327,34461.80885,30000,54.098%,14.873%,39.225%
20210928,Hold,108.04,92,17.273,-43.047,9956.953,TWAP,Retail,BBY,Sell,62.94,0,23946.252,13946.252,23946.252,XGB,Social Media,TWTR,Hold,108.04,106.0,55.023,1507.263,11507.263,[5]SVC,Retail,BBY,24018.548000000003,45410.468,15410.468,33905.61885,30000,51.368%,13.019%,38.349%
20210929,Hold,106.47,92,17.273,-187.487,9812.513,TWAP,Retail,BBY,Hold,60.375,0,23946.252,13946.252,23946.252,XGB,Social Media,TWTR,Hold,106.47,106.0,55.023,1340.843,11340.843,[5]SVC,Retail,BBY,24018.548000000003,45099.608,15099.608000000002,33065.10885,30000,50.332%,10.217%,40.115%
20210930,Sell,105.02,0,9674.282,-325.718,9674.282,TWAP,Retail,BBY,Hold,60.805,0,23946.252,13946.252,23946.252,XGB,Social Media,TWTR,Sell,105.02,0.0,11181.577,1181.577,11181.577,[5]SVC,Retail,BBY,44802.111,44802.111,14802.110999999999,32882.218850000005,30000,49.34%,9.607%,39.733%
20211001,Hold,103.46,0,9674.282,-325.718,9674.282,TWAP,Retail,BBY,Hold,61.04,0,23946.252,13946.252,23946.252,XGB,Social Media,TWTR,Hold,103.46,0.0,11181.577,1181.577,11181.577,[5]SVC,Retail,BBY,44802.111,44802.111,14802.110999999999,32637.19885,30000,49.34%,8.791%,40.55%
20211004,Hold,104.08,0,9674.282,-325.718,9674.282,TWAP,Retail,BBY,Hold,59.21,0,23946.252,13946.252,23946.252,XGB,Social Media,TWTR,Hold,104.08,0.0,11181.577,1181.577,11181.577,[5]SVC,Retail,BBY,44802.111,44802.111,14802.110999999999,32366.418850000002,30000,49.34%,7.888%,41.452%
20211005,Hold,104.03,0,9674.282,-325.718,9674.282,TWAP,Retail,BBY,Buy,58.95,406,0.585,13934.285,23934.285,XGB,Social Media,TWTR,Buy,104.03,107.0,44.802,1176.012,11176.012,[5]SVC,Retail,BBY,9719.668999999998,44784.579,14784.579,32301.848850000002,30000,49.282%,7.673%,41.609%
20211006,Hold,105.54,0,9674.282,-325.718,9674.282,TWAP,Retail,BBY,Hold,62.195,406,0.585,15251.755,25251.755,XGB,Social Media,TWTR,Hold,105.54,107.0,44.802,1337.582,11337.582,[5]SVC,Retail,BBY,9719.668999999998,46263.619,16263.618999999999,33275.178850000004,30000,54.212%,10.917%,43.295%
20211007,Buy,106.32,90,100.698,-330.502,9669.498,TWAP,Retail,BBY,Hold,64.25,406,0.585,16086.085,26086.085,XGB,Social Media,TWTR,Hold,106.32,107.0,44.802,1421.042,11421.042,[5]SVC,Retail,BBY,146.08499999999998,47176.625,17176.625,33858.25885,30000,57.255%,12.861%,44.395%
20211008,Hold,105.97,90,100.698,-362.002,9637.998,TWAP,Retail,BBY,Hold,62.99,406,0.585,15574.525,25574.525,XGB,Social Media,TWTR,Hold,105.97,107.0,44.802,1383.592,11383.592,[5]SVC,Retail,BBY,146.08499999999998,46596.115000000005,16596.114999999998,33524.98885,30000,55.32%,11.75%,43.57%
20211011,Hold,107.83,90,100.698,-194.602,9805.398,TWAP,Retail,BBY,Hold,61.68,406,0.585,15042.665,25042.665,XGB,Social Media,TWTR,Hold,107.83,107.0,44.802,1582.612,11582.612,[5]SVC,Retail,BBY,146.08499999999998,46430.675,16430.675,33598.80885,30000,54.769%,11.996%,42.773%
20211012,Hold,107.81,90,100.698,-196.402,9803.598,TWAP,Retail,BBY,Hold,62.0,406,0.585,15172.585,25172.585,XGB,Social Media,TWTR,Hold,107.81,107.0,44.802,1580.472,11580.472,[5]SVC,Retail,BBY,146.08499999999998,46556.655,16556.655,33662.86885,30000,55.189%,12.21%,42.979%
20211013,Hold,109.64,90,100.698,-31.702,9968.298,TWAP,Retail,BBY,Sell,63.01,0,25569.854,15569.854,25569.854,XGB,Social Media,TWTR,Hold,109.64,107.0,44.802,1776.282,11776.282,[5]SVC,Retail,BBY,25715.354,47314.434,17314.434,34222.858850000004,30000,57.715%,14.076%,43.639%
20211014,Hold,111.79,90,100.698,161.798,10161.798,TWAP,Retail,BBY,Hold,63.24,0,25569.854,15569.854,25569.854,XGB,Social Media,TWTR,Hold,111.79,107.0,44.802,2006.332,12006.332,[5]SVC,Retail,BBY,25715.354,47737.984000000004,17737.984,34677.968850000005,30000,59.127%,15.593%,43.533%
20211015,Hold,111.03,90,100.698,93.398,10093.398,TWAP,Retail,BBY,Buy,62.69,407,42.267,15557.097,25557.097,XGB,Social Media,TWTR,Hold,111.03,107.0,44.802,1925.012,11925.012,[5]SVC,Retail,BBY,187.767,47575.507000000005,17575.506999999998,34417.72885,30000,58.585%,14.726%,43.859%
20211018,Hold,114.44,90,100.698,400.298,10400.298,TWAP,Retail,BBY,Hold,65.14,407,42.267,16554.247,26554.247,XGB,Social Media,TWTR,Hold,114.44,107.0,44.802,2289.882,12289.882,[5]SVC,Retail,BBY,187.767,49244.426999999996,19244.427,35581.61885,30000,64.148%,18.605%,45.543%
20211019,Hold,112.1,90,100.698,189.698,10189.698,TWAP,Retail,BBY,Hold,66.36,407,42.267,17050.787,27050.787,XGB,Social Media,TWTR,Hold,112.1,107.0,44.802,2039.502,12039.502,[5]SVC,Retail,BBY,187.767,49279.987,19279.987,35397.99885,30000,64.267%,17.993%,46.273%
20211020,Hold,112.63,90,100.698,237.398,10237.398,TWAP,Retail,BBY,Sell,65.67,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,112.63,107.0,44.802,2096.212,12096.212,[5]SVC,Retail,BBY,26902.093,49090.203,19090.203,35351.88885,30000,63.634%,17.84%,45.794%
20211021,Hold,115.73,90,100.698,516.398,10516.398,TWAP,Retail,BBY,Hold,63.81,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,115.73,107.0,44.802,2427.912,12427.912,[5]SVC,Retail,BBY,26902.093,49700.903000000006,19700.903000000002,35543.468850000005,30000,65.67%,18.478%,47.191%
20211022,Hold,116.84,90,100.698,616.298,10616.298,TWAP,Retail,BBY,Hold,61.52,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,116.84,107.0,44.802,2546.682,12546.682,[5]SVC,Retail,BBY,26902.093,49919.573000000004,19919.573,35267.77885,30000,66.399%,17.559%,48.839%
20211025,Hold,119.44,90,100.698,850.298,10850.298,TWAP,Retail,BBY,Hold,62.66,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,119.44,107.0,44.802,2824.882,12824.882,[5]SVC,Retail,BBY,26902.093,50431.773,20431.773,36000.858850000004,30000,68.106%,20.003%,48.103%
20211026,Hold,119.35,90,100.698,842.198,10842.198,TWAP,Retail,BBY,Hold,60.05,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,119.35,107.0,44.802,2815.252,12815.252,[5]SVC,Retail,BBY,26902.093,50414.043,20414.043,35430.52885,30000,68.047%,18.102%,49.945%
20211027,Hold,117.81,90,100.698,703.598,10703.598,TWAP,Retail,BBY,Hold,55.08,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,117.81,107.0,44.802,2650.472,12650.472,[5]SVC,Retail,BBY,26902.093,50110.663,20110.663,34085.828850000005,30000,67.036%,13.619%,53.416%
20211028,Hold,118.78,90,100.698,790.898,10790.898,TWAP,Retail,BBY,Hold,54.01,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,118.78,107.0,44.802,2754.262,12754.262,[5]SVC,Retail,BBY,26902.093,50301.753000000004,20301.753,34042.31885,30000,67.673%,13.474%,54.198%
20211029,Hold,121.09,90,100.698,998.798,10998.798,TWAP,Retail,BBY,Hold,53.56,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,121.09,107.0,44.802,3001.432,13001.432,[5]SVC,Retail,BBY,26902.093,50756.823000000004,20756.823,34383.508850000006,30000,69.189%,14.612%,54.578%
20211101,Hold,121.91,90,100.698,1072.598,11072.598,TWAP,Retail,BBY,Hold,55.04,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,121.91,107.0,44.802,3089.172,13089.172,[5]SVC,Retail,BBY,26902.093,50918.363,20918.362999999998,34852.24885,30000,69.728%,16.174%,53.554%
20211102,Hold,122.17,90,100.698,1095.998,11095.998,TWAP,Retail,BBY,Hold,53.68,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,122.17,107.0,44.802,3116.992,13116.992,[5]SVC,Retail,BBY,26902.093,50969.583,20969.583,34613.068849999996,30000,69.899%,15.377%,54.522%
20211103,Hold,124.04,90,100.698,1264.298,11264.298,TWAP,Retail,BBY,Hold,54.58,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,124.04,107.0,44.802,3317.082,13317.082,[5]SVC,Retail,BBY,26902.093,51337.973000000005,21337.972999999998,35157.29885,30000,71.127%,17.191%,53.936%
20211104,Hold,127.93,90,100.698,1614.398,11614.398,TWAP,Retail,BBY,Hold,54.11,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,127.93,107.0,44.802,3733.312,13733.312,[5]SVC,Retail,BBY,26902.093,52104.303,22104.303,35792.86885,30000,73.681%,19.31%,54.371%
20211105,Hold,126.99,90,100.698,1529.798,11529.798,TWAP,Retail,BBY,Hold,53.45,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,126.99,107.0,44.802,3632.732,13632.732,[5]SVC,Retail,BBY,26902.093,51919.12300000001,21919.123,35475.288850000004,30000,73.064%,18.251%,54.813%
20211108,Hold,127.66,90,100.698,1590.098,11590.098,TWAP,Retail,BBY,Hold,54.11,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,127.66,107.0,44.802,3704.422,13704.422,[5]SVC,Retail,BBY,26902.093,52051.113,22051.112999999998,35741.83885,30000,73.504%,19.139%,54.364%
20211109,Hold,130.29,90,100.698,1826.798,11826.798,TWAP,Retail,BBY,Hold,53.25,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,130.29,107.0,44.802,3985.832,13985.832,[5]SVC,Retail,BBY,26902.093,52569.223000000005,22569.222999999998,36056.58885,30000,75.231%,20.189%,55.042%
20211110,Hold,129.32,90,100.698,1739.498,11739.498,TWAP,Retail,BBY,Hold,52.59,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,129.32,107.0,44.802,3882.042,13882.042,[5]SVC,Retail,BBY,26902.093,52378.133,22378.133,35733.33885,30000,74.594%,19.111%,55.483%
20211111,Hold,131.28,90,100.698,1915.898,11915.898,TWAP,Retail,BBY,Hold,52.3,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,131.28,107.0,44.802,4091.762,14091.762,[5]SVC,Retail,BBY,26902.093,52764.253000000004,22764.253,36042.29885,30000,75.881%,20.141%,55.74%
20211112,Hold,134.62,90,100.698,2216.498,12216.498,TWAP,Retail,BBY,Hold,52.41,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,134.62,107.0,44.802,4449.142,14449.142,[5]SVC,Retail,BBY,26902.093,53422.233,23422.233,36696.87885,30000,78.074%,22.323%,55.751%
20211115,Sell,130.53,0,11842.524,1842.524,11842.524,TWAP,Retail,BBY,Hold,52.86,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Sell,130.53,0.0,14004.528,4004.528,14004.528,[5]SVC,Retail,BBY,52603.645,52603.645,22603.645,36019.26885,30000,75.345%,20.064%,55.281%
20211116,Buy,132.24,89,67.279,1836.639,11836.639,TWAP,Retail,BBY,Hold,52.03,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Buy,132.24,105.0,112.386,3997.586,13997.586,[5]SVC,Retail,BBY,26936.257999999998,52590.818,22590.818,36166.49885,30000,75.303%,20.555%,54.748%
20211117,Sell,132.4,0,11844.987,1844.987,11844.987,TWAP,Retail,BBY,Hold,50.65,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Sell,132.4,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,52609.015,52609.015,22609.015000000003,35904.178850000004,30000,75.363%,19.681%,55.683%
20211118,Buy,134.06,88,41.809,1839.089,11839.089,TWAP,Retail,BBY,Hold,49.12,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,134.06,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,40805.837,52603.117,22603.117000000002,35893.55885,30000,75.344%,19.645%,55.699%
20211119,Hold,135.08,88,41.809,1928.849,11928.849,TWAP,Retail,BBY,Hold,48.51,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,135.08,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,40805.837,52692.877,22692.877,35957.01885,30000,75.643%,19.857%,55.786%
20211122,Hold,114.2,88,41.809,91.409,10091.409,TWAP,Retail,BBY,Hold,47.2,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,114.2,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,40805.837,50855.437,20855.437,31732.978850000003,30000,69.518%,5.777%,63.742%
20211123,Sell,118.35,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Hold,46.66,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,118.35,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,51215.429,51215.429,21215.429000000004,32402.848850000002,30000,70.718%,8.009%,62.709%
20211124,Hold,112.82,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Hold,46.64,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,112.82,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,51215.429,51215.429,21215.429000000004,31353.438850000002,30000,70.718%,4.511%,66.207%
20211126,Hold,114.0,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Hold,51.88,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,114.0,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,51215.429,51215.429,21215.429000000004,32687.33885,30000,70.718%,8.958%,61.76%
20211129,Hold,108.3,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Hold,45.51,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,108.3,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,51215.429,51215.429,21215.429000000004,30259.598850000002,30000,70.718%,0.865%,69.853%
20211130,Hold,106.46,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Hold,44.91,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,106.46,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,51215.429,51215.429,21215.429000000004,29784.638850000003,30000,70.718%,-0.718%,71.436%
20211201,Hold,102.62,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Hold,43.06,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,102.62,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,51215.429,51215.429,21215.429000000004,28666.678850000004,30000,70.718%,-4.444%,75.163%
20211202,Hold,102.92,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Hold,42.82,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,102.92,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,51215.429,51215.429,21215.429000000004,28672.49885,30000,70.718%,-4.425%,75.143%
20211203,Hold,105.58,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Hold,42.11,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,105.58,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,51215.429,51215.429,21215.429000000004,29024.718850000005,30000,70.718%,-3.251%,73.969%
20211206,Hold,104.95,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Buy,45.07,593,16.72,16743.23,26743.23,XGB,Social Media,TWTR,Hold,104.95,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,24475.555999999997,51202.066,21202.066000000003,29533.168850000005,30000,70.674%,-1.556%,72.23%
20211207,Buy,104.1,100,36.196,446.196,10446.196,TWAP,Retail,BBY,Hold,44.6,593,16.72,16464.52,26464.52,XGB,Social Media,TWTR,Buy,104.1,134.0,51.06,4000.46,14000.46,[5]SVC,Retail,BBY,103.976,50911.176,20911.176,29272.87885,30000,69.704%,-2.424%,72.128%
20211208,Hold,105.15,100,36.196,551.196,10551.196,TWAP,Retail,BBY,Hold,47.21,593,16.72,18012.25,28012.25,XGB,Social Media,TWTR,Hold,105.15,134.0,51.06,4141.16,14141.16,[5]SVC,Retail,BBY,103.976,52704.606,22704.606,30024.648850000005,30000,75.682%,0.082%,75.6%
20211209,Sell,102.73,0,10304.06,304.06,10304.06,TWAP,Retail,BBY,Hold,46.6,593,16.72,17650.52,27650.52,XGB,Social Media,TWTR,Sell,102.73,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,24130.777,51764.577000000005,21764.577,29437.948850000004,30000,72.549%,-1.874%,74.422%
20211210,Hold,102.09,0,10304.06,304.06,10304.06,TWAP,Retail,BBY,Hold,45.55,593,16.72,17027.87,27027.87,XGB,Social Media,TWTR,Hold,102.09,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,24130.777,51141.926999999996,21141.927,29094.388850000003,30000,70.473%,-3.019%,73.492%
20211213,Hold,98.361,0,10304.06,304.06,10304.06,TWAP,Retail,BBY,Sell,44.04,0,26119.382,16119.382,26119.382,XGB,Social Media,TWTR,Hold,98.361,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,50233.439,50233.439,20233.439,28069.487850000005,30000,67.445%,-6.435%,73.88%
20211214,Hold,99.9,0,10304.06,304.06,10304.06,TWAP,Retail,BBY,Hold,44.0,0,26119.382,16119.382,26119.382,XGB,Social Media,TWTR,Hold,99.9,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,50233.439,50233.439,20233.439,28351.87885000001,30000,67.445%,-5.494%,72.939%
20211215,Buy,101.38,101,59.56,298.94,10298.94,TWAP,Retail,BBY,Hold,44.43,0,26119.382,16119.382,26119.382,XGB,Social Media,TWTR,Hold,101.38,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,39988.939,50228.319,20228.319,28722.758850000006,30000,67.428%,-4.257%,71.685%
20211216,Sell,99.421,0,10096.06,96.06,10096.06,TWAP,Retail,BBY,Hold,42.7,0,26119.382,16119.382,26119.382,XGB,Social Media,TWTR,Hold,99.421,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,50025.439,50025.439,20025.439,27985.747850000003,30000,66.751%,-6.714%,73.466%
20211217,Hold,97.141,0,10096.06,96.06,10096.06,TWAP,Retail,BBY,Hold,42.58,0,26119.382,16119.382,26119.382,XGB,Social Media,TWTR,Hold,97.141,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,50025.439,50025.439,20025.439,27529.387850000006,30000,66.751%,-8.235%,74.987%
20211220,Hold,95.635,0,10096.06,96.06,10096.06,TWAP,Retail,BBY,Hold,43.23,0,26119.382,16119.382,26119.382,XGB,Social Media,TWTR,Hold,95.635,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,50025.439,50025.439,20025.439,27382.553850000004,30000,66.751%,-8.725%,75.476%
20211221,Hold,97.022,0,10096.06,96.06,10096.06,TWAP,Retail,BBY,Buy,44.05,592,28.743,16106.343,26106.343,XGB,Social Media,TWTR,Hold,97.022,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,23934.8,50012.399999999994,20012.4,27818.536850000004,30000,66.708%,-7.272%,73.98%
20211222,Hold,96.854,0,10096.06,96.06,10096.06,TWAP,Retail,BBY,Hold,44.0,592,28.743,16076.743,26076.743,XGB,Social Media,TWTR,Hold,96.854,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,23934.8,49982.8,19982.8,27776.18485,30000,66.609%,-7.413%,74.022%
20211223,Buy,98.004,102,94.654,91.062,10091.062,TWAP,Retail,BBY,Hold,44.21,592,28.743,16201.063,26201.063,XGB,Social Media,TWTR,Buy,98.004,140.0,82.577,3803.137,13803.137,[5]SVC,Retail,BBY,205.974,50095.262,20095.262,28038.054850000004,30000,66.984%,-6.54%,73.524%
20211227,Hold,98.123,102,94.654,103.2,10103.2,TWAP,Retail,BBY,Hold,44.21,592,28.743,16201.063,26201.063,XGB,Social Media,TWTR,Hold,98.123,140.0,82.577,3819.797,13819.797,[5]SVC,Retail,BBY,205.974,50124.06,20124.06,28060.545850000006,30000,67.08%,-6.465%,73.545%
20211228,Hold,98.588,102,94.654,150.63,10150.63,TWAP,Retail,BBY,Sell,43.17,0,25572.605,15572.605,25572.605,XGB,Social Media,TWTR,Hold,98.588,140.0,82.577,3884.897,13884.897,[5]SVC,Retail,BBY,25749.836,49608.132,19608.131999999998,27927.95085,30000,65.36%,-6.907%,72.267%
20211229,Hold,99.99,102,94.654,293.634,10293.634,TWAP,Retail,BBY,Hold,42.77,0,25572.605,15572.605,25572.605,XGB,Social Media,TWTR,Hold,99.99,140.0,82.577,4081.177,14081.177,[5]SVC,Retail,BBY,25749.836,49947.416,19947.416,28108.12885,30000,66.491%,-6.306%,72.798%
20211230,Hold,100.47,102,94.654,342.594,10342.594,TWAP,Retail,BBY,Hold,44.34,0,25572.605,15572.605,25572.605,XGB,Social Media,TWTR,Hold,100.47,140.0,82.577,4148.377,14148.377,[5]SVC,Retail,BBY,25749.836,50063.576,20063.576,28517.494395000005,30000,66.879%,-4.942%,71.82%
