,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200813,Hold,211.18,53,187.501,1380.041,11380.041,CNN_LSTM_REG,Luxury goods,EL,Hold,59.724,153.0,1.671,-860.557,9139.443,TWAP,Real Estate,SPG,Hold,1515.66,9.0,172.903,3813.843,13813.843,XGB,Cloud Computing,GOOG,362.075,34333.327,4333.326999999999,25598.05611,30000,14.444%,-14.673%,29.118%
20200814,Hold,209.08,53,187.501,1268.741,11268.741,CNN_LSTM_REG,Luxury goods,EL,Hold,62.438,153.0,1.671,-445.315,9554.685,TWAP,Real Estate,SPG,Hold,1514.67,9.0,172.903,3804.933,13804.933,XGB,Cloud Computing,GOOG,362.075,34628.359,4628.359,25702.018110000005,30000,15.428%,-14.327%,29.754%
20200817,Hold,211.16,53,187.501,1378.981,11378.981,CNN_LSTM_REG,Luxury goods,EL,Hold,61.543,153.0,1.671,-582.25,9417.75,TWAP,Real Estate,SPG,Hold,1526.18,9.0,172.903,3908.523,13908.523,XGB,Cloud Computing,GOOG,362.075,34705.254,4705.254,25812.618110000003,30000,15.684%,-13.958%,29.642%
20200818,Hold,210.33,53,187.501,1334.991,11334.991,CNN_LSTM_REG,Luxury goods,EL,Sell,59.487,0.0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Hold,1553.31,9.0,172.903,4152.693,14152.693,XGB,Cloud Computing,GOOG,9459.035,34586.315,4586.3150000000005,25802.32011,30000,15.288%,-13.992%,29.28%
20200819,Hold,210.29,53,187.501,1332.871,11332.871,CNN_LSTM_REG,Luxury goods,EL,Hold,57.854,0.0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Hold,1543.45,9.0,172.903,4063.953,14063.953,XGB,Cloud Computing,GOOG,9459.035,34495.455,4495.455,25604.006110000002,30000,14.985%,-14.653%,29.638%
20200820,Hold,195.25,53,187.501,535.751,10535.751,CNN_LSTM_REG,Luxury goods,EL,Hold,59.195,0.0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Hold,1577.03,9.0,172.903,4366.173,14366.173,XGB,Cloud Computing,GOOG,9459.035,34000.555,4000.555,25221.74411,30000,13.335%,-15.928%,29.263%
20200821,Hold,199.11,53,187.501,740.331,10740.331,CNN_LSTM_REG,Luxury goods,EL,Hold,59.424,0.0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Hold,1593.98,9.0,172.903,4518.723,14518.723,XGB,Cloud Computing,GOOG,9459.035,34357.685,4357.6849999999995,25543.53611,30000,14.526%,-14.855%,29.38%
20200824,Hold,208.97,53,187.501,1262.911,11262.911,CNN_LSTM_REG,Luxury goods,EL,Buy,63.361,143.0,33.478,-905.899,9094.101,TWAP,Real Estate,SPG,Hold,1582.07,9.0,172.903,4411.533,14411.533,XGB,Cloud Computing,GOOG,393.882,34768.545,4768.545,26240.53211,30000,15.895%,-12.532%,28.427%
20200825,Hold,210.31,53,187.501,1333.931,11333.931,CNN_LSTM_REG,Luxury goods,EL,Hold,62.557,143.0,33.478,-1020.871,8979.129,TWAP,Real Estate,SPG,Hold,1608.0,9.0,172.903,4644.903,14644.903,XGB,Cloud Computing,GOOG,393.882,34957.963,4957.963000000001,26423.650110000002,30000,16.527%,-11.921%,28.448%
20200826,Hold,212.15,53,187.501,1431.451,11431.451,CNN_LSTM_REG,Luxury goods,EL,Hold,60.858,143.0,33.478,-1263.828,8736.172,TWAP,Real Estate,SPG,Hold,1653.68,9.0,172.903,5056.023,15056.023,XGB,Cloud Computing,GOOG,393.882,35223.646,5223.646000000001,26699.20811,30000,17.412%,-11.003%,28.415%
20200827,Hold,213.94,53,187.501,1526.321,11526.321,CNN_LSTM_REG,Luxury goods,EL,Hold,62.211,143.0,33.478,-1070.349,8929.651,TWAP,Real Estate,SPG,Hold,1633.49,9.0,172.903,4874.313,14874.313,XGB,Cloud Computing,GOOG,393.882,35330.285,5330.285,26749.33211,30000,17.768%,-10.836%,28.603%
20200828,Hold,213.82,53,187.501,1519.961,11519.961,CNN_LSTM_REG,Luxury goods,EL,Hold,63.771,143.0,33.478,-847.269,9152.731,TWAP,Real Estate,SPG,Sell,1647.89,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,15217.476999999999,35669.19,5669.19,26966.052110000004,30000,18.897%,-10.113%,29.01%
20200831,Sell,220.94,0,11891.466,1891.466,11891.466,CNN_LSTM_REG,Luxury goods,EL,Sell,60.886,0.0,8735.822,-1264.178,8735.822,TWAP,Real Estate,SPG,Hold,1636.63,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,35623.786,35623.786,5623.785999999999,27003.96211,30000,18.746%,-9.987%,28.733%
20200901,Buy,216.44,54,197.862,1885.622,11885.622,CNN_LSTM_REG,Luxury goods,EL,Hold,60.876,0.0,8735.822,-1264.178,8735.822,TWAP,Real Estate,SPG,Hold,1673.7754,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,23930.182,35617.941999999995,5617.941999999999,27047.19991,30000,18.726%,-9.843%,28.569%
20200902,Hold,219.35,54,197.862,2042.762,12042.762,CNN_LSTM_REG,Luxury goods,EL,Buy,62.575,139.0,33.548,-1268.527,8731.473,TWAP,Real Estate,SPG,Hold,1709.7143,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,15227.908,35770.733,5770.732999999999,27570.97421,30000,19.236%,-8.097%,27.333%
20200903,Hold,219.76,54,197.862,2064.902,12064.902,CNN_LSTM_REG,Luxury goods,EL,Hold,63.49,139.0,33.548,-1141.342,8858.658,TWAP,Real Estate,SPG,Hold,1624.26,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,15227.908,35920.058,5920.057999999999,27063.844110000002,30000,19.734%,-9.787%,29.521%
20200904,Sell,216.38,0,11876.54,1876.54,11876.54,CNN_LSTM_REG,Luxury goods,EL,Hold,63.452,139.0,33.548,-1146.624,8853.376,TWAP,Real Estate,SPG,Hold,1533.51,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,26906.586000000003,35726.414000000004,5726.414,26263.39011,30000,19.088%,-12.455%,31.543%
20200908,Buy,211.38,56,33.342,1870.622,11870.622,CNN_LSTM_REG,Luxury goods,EL,Hold,63.891,139.0,33.548,-1085.603,8914.397,TWAP,Real Estate,SPG,Hold,1557.53,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,15063.387999999999,35781.517,5781.517,26225.772109999998,30000,19.272%,-12.581%,31.852%
20200909,Hold,214.7,56,33.342,2056.542,12056.542,CNN_LSTM_REG,Luxury goods,EL,Hold,62.658,139.0,33.548,-1256.99,8743.01,TWAP,Real Estate,SPG,Hold,1560.64,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,15063.387999999999,35796.05,5796.049999999999,26310.728110000004,30000,19.32%,-12.298%,31.618%
20200910,Hold,217.12,56,33.342,2192.062,12192.062,CNN_LSTM_REG,Luxury goods,EL,Sell,60.694,0.0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,Hold,1536.0,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,23495.636,35654.356,5654.356,26101.21611,30000,18.848%,-12.996%,31.844%
20200911,Hold,213.81,56,33.342,2006.702,12006.702,CNN_LSTM_REG,Luxury goods,EL,Hold,59.377,0.0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,Hold,1539.005,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,23495.636,35468.996,5468.995999999999,25860.64511,30000,18.23%,-13.798%,32.028%
20200914,Hold,214.12,56,33.342,2024.062,12024.062,CNN_LSTM_REG,Luxury goods,EL,Hold,62.146,0.0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,Hold,1536.0,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,23495.636,35486.356,5486.356,26070.472110000002,30000,18.288%,-13.098%,31.386%
20200915,Hold,216.65,56,33.342,2165.742,12165.742,CNN_LSTM_REG,Luxury goods,EL,Buy,64.886,130.0,26.399,-1538.421,8461.579,TWAP,Real Estate,SPG,Hold,1555.54,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,15056.239,35623.819,5623.8189999999995,26542.41211,30000,18.746%,-11.525%,30.271%
20200916,Hold,215.87,56,33.342,2122.062,12122.062,CNN_LSTM_REG,Luxury goods,EL,Hold,65.29,130.0,26.399,-1485.901,8514.099,TWAP,Real Estate,SPG,Hold,1496.0,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,15056.239,35632.659,5632.659,26119.704110000002,30000,18.776%,-12.934%,31.71%
20200917,Hold,213.12,56,33.342,1968.062,11968.062,CNN_LSTM_REG,Luxury goods,EL,Hold,65.26,130.0,26.399,-1489.801,8510.199,TWAP,Real Estate,SPG,Hold,1498.01,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,15056.239,35474.759,5474.759,25999.434110000002,30000,18.249%,-13.335%,31.584%
20200918,Hold,211.63,56,33.342,1884.622,11884.622,CNN_LSTM_REG,Luxury goods,EL,Hold,61.269,130.0,26.399,-2008.631,7991.369,TWAP,Real Estate,SPG,Hold,1440.06,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,15056.239,34872.489,4872.489,25210.96611,30000,16.242%,-15.963%,32.205%
20200921,Hold,207.2,56,33.342,1636.542,11636.542,CNN_LSTM_REG,Luxury goods,EL,Sell,59.397,0.0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,1450.09,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,22773.987999999998,34377.187999999995,4377.188,24922.520109999998,30000,14.591%,-16.925%,31.516%
20200922,Hold,206.73,56,33.342,1610.222,11610.222,CNN_LSTM_REG,Luxury goods,EL,Hold,59.908,0.0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,1458.78,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,22773.987999999998,34350.868,4350.8679999999995,25000.648110000002,30000,14.503%,-16.665%,31.167%
20200923,Hold,208.56,56,33.342,1712.702,11712.702,CNN_LSTM_REG,Luxury goods,EL,Hold,56.683,0.0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,1411.03,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,22773.987999999998,34453.348,4453.348,24502.688110000003,30000,14.844%,-18.324%,33.169%
20200924,Hold,204.5,56,33.342,1485.342,11485.342,CNN_LSTM_REG,Luxury goods,EL,Hold,56.638,0.0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,1432.63,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,22773.987999999998,34225.988,4225.987999999999,24455.49811,30000,14.087%,-18.482%,32.568%
20200925,Hold,206.9,56,33.342,1619.742,11619.742,CNN_LSTM_REG,Luxury goods,EL,Hold,60.109,0.0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,1474.21,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,22773.987999999998,34360.388,4360.388,25132.496110000004,30000,14.535%,-16.225%,30.76%
20200928,Sell,214.71,0,12051.09,2051.09,12051.09,CNN_LSTM_REG,Luxury goods,EL,Buy,59.68,129.0,41.578,-2259.702,7740.298,TWAP,Real Estate,SPG,Buy,1470.39,10.0,285.246,4989.146,14989.146,XGB,Cloud Computing,GOOG,12377.913999999999,34780.534,4780.534,25447.17411,30000,15.935%,-15.176%,31.111%
20200929,Buy,215.46,55,194.865,2045.165,12045.165,CNN_LSTM_REG,Luxury goods,EL,Sell,58.601,0.0,7597.328,-2402.672,7597.328,TWAP,Real Estate,SPG,Hold,1466.8,10.0,285.246,4953.246,14953.246,XGB,Cloud Computing,GOOG,8077.439,34595.739,4595.739,25373.88211,30000,15.319%,-15.42%,30.74%
20200930,Hold,213.44,55,194.865,1934.065,11934.065,CNN_LSTM_REG,Luxury goods,EL,Buy,59.233,128.0,11.713,-2406.463,7593.537,TWAP,Real Estate,SPG,Hold,1484.27,10.0,285.246,5127.946,15127.946,XGB,Cloud Computing,GOOG,491.82399999999996,34655.547999999995,4655.548,25448.50811,30000,15.518%,-15.172%,30.69%
20201001,Hold,217.27,55,194.865,2144.715,12144.715,CNN_LSTM_REG,Luxury goods,EL,Hold,58.582,128.0,11.713,-2489.791,7510.209,TWAP,Real Estate,SPG,Hold,1462.03,10.0,285.246,4905.546,14905.546,XGB,Cloud Computing,GOOG,491.82399999999996,34560.47,4560.47,25425.89011,30000,15.202%,-15.247%,30.449%
20201002,Hold,214.75,55,194.865,2006.115,12006.115,CNN_LSTM_REG,Luxury goods,EL,Hold,62.767,128.0,11.713,-1954.111,8045.889,TWAP,Real Estate,SPG,Sell,1466.21,0.0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,15146.592999999999,34992.019,4992.019,25660.620110000003,30000,16.64%,-14.465%,31.105%
20201005,Hold,219.22,55,194.865,2251.965,12251.965,CNN_LSTM_REG,Luxury goods,EL,Hold,63.718,128.0,11.713,-1832.383,8167.617,TWAP,Real Estate,SPG,Hold,1475.58,0.0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,15146.592999999999,35359.597,5359.597000000001,26014.948109999998,30000,17.865%,-13.284%,31.149%
20201006,Hold,219.55,55,194.865,2270.115,12270.115,CNN_LSTM_REG,Luxury goods,EL,Hold,64.238,128.0,11.713,-1765.823,8234.177,TWAP,Real Estate,SPG,Hold,1464.29,0.0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,15146.592999999999,35444.307,5444.307,25992.31811,30000,18.148%,-13.359%,31.507%
20201007,Sell,217.0,0,12123.897,2123.897,12123.897,CNN_LSTM_REG,Luxury goods,EL,Hold,65.91,128.0,11.713,-1551.807,8448.193,TWAP,Real Estate,SPG,Buy,1465.09,10.0,281.789,4932.689,14932.689,XGB,Cloud Computing,GOOG,12417.399000000001,35504.779,5504.779,26005.934110000002,30000,18.349%,-13.314%,31.663%
20201008,Buy,219.79,55,29.403,2117.853,12117.853,CNN_LSTM_REG,Luxury goods,EL,Hold,65.268,128.0,11.713,-1633.983,8366.017,TWAP,Real Estate,SPG,Hold,1494.7,10.0,281.789,5228.789,15228.789,XGB,Cloud Computing,GOOG,322.905,35712.659,5712.659,26297.048110000003,30000,19.042%,-12.343%,31.385%
20201009,Hold,222.1,55,29.403,2244.903,12244.903,CNN_LSTM_REG,Luxury goods,EL,Sell,62.942,0.0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,1543.0,10.0,281.789,5711.789,15711.789,XGB,Cloud Computing,GOOG,8375.452000000001,36020.952000000005,6020.951999999999,26564.60011,30000,20.07%,-11.451%,31.521%
20201012,Hold,223.93,55,29.403,2345.553,12345.553,CNN_LSTM_REG,Luxury goods,EL,Hold,62.318,0.0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,1583.73,10.0,281.789,6119.089,16119.089,XGB,Cloud Computing,GOOG,8375.452000000001,36528.902,6528.902,26888.87811,30000,21.763%,-10.37%,32.133%
20201013,Hold,221.66,55,29.403,2220.703,12220.703,CNN_LSTM_REG,Luxury goods,EL,Hold,61.313,0.0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,1578.59,10.0,281.789,6067.689,16067.689,XGB,Cloud Computing,GOOG,8375.452000000001,36352.652,6352.652,26665.548110000003,30000,21.176%,-11.115%,32.29%
20201014,Sell,223.33,0,12306.411,2306.411,12306.411,CNN_LSTM_REG,Luxury goods,EL,Hold,60.214,0.0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,1547.15,10.0,281.789,5753.289,15753.289,XGB,Cloud Computing,GOOG,20652.460000000003,36123.96000000001,6123.96,26439.906110000004,30000,20.413%,-11.867%,32.28%
20201015,Buy,219.02,56,35.159,2300.279,12300.279,CNN_LSTM_REG,Luxury goods,EL,Hold,60.978,0.0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,1565.85,10.0,281.789,5940.289,15940.289,XGB,Cloud Computing,GOOG,8381.208,36304.828,6304.8279999999995,26423.518110000005,30000,21.016%,-11.922%,32.938%
20201016,Hold,220.99,56,35.159,2410.599,12410.599,CNN_LSTM_REG,Luxury goods,EL,Hold,60.485,0.0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Sell,1580.46,0.0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,24177.906,36553.346,6553.3460000000005,26581.89411,30000,21.844%,-11.394%,33.238%
20201019,Hold,222.14,56,35.159,2474.999,12474.999,CNN_LSTM_REG,Luxury goods,EL,Hold,60.381,0.0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,1527.05,0.0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,24177.906,36617.746,6617.746,26255.112110000002,30000,22.059%,-12.483%,34.542%
20201020,Hold,221.48,56,35.159,2438.039,12438.039,CNN_LSTM_REG,Luxury goods,EL,Hold,59.666,0.0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,1573.33,0.0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,24177.906,36580.786,6580.786,26491.622109999997,30000,21.936%,-11.695%,33.631%
20201021,Hold,224.2,56,35.159,2590.359,12590.359,CNN_LSTM_REG,Luxury goods,EL,Hold,59.563,0.0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Buy,1593.05,10.0,140.022,6070.522,16070.522,XGB,Cloud Computing,GOOG,8239.441,36725.141,6725.141,26752.188110000003,30000,22.417%,-10.826%,33.243%
20201022,Sell,229.52,0,12881.852,2881.852,12881.852,CNN_LSTM_REG,Luxury goods,EL,Buy,62.114,129.0,47.548,-1939.746,8060.254,TWAP,Real Estate,SPG,Hold,1626.07,10.0,140.022,6400.722,16400.722,XGB,Cloud Computing,GOOG,13069.422000000002,37342.828,7342.8279999999995,27437.666110000002,30000,24.476%,-8.541%,33.017%
20201023,Buy,231.45,55,145.737,2875.487,12875.487,CNN_LSTM_REG,Luxury goods,EL,Hold,61.424,129.0,47.548,-2028.756,7971.244,TWAP,Real Estate,SPG,Hold,1625.01,10.0,140.022,6390.122,16390.122,XGB,Cloud Computing,GOOG,333.307,37236.853,7236.853,27469.06611,30000,24.123%,-8.436%,32.559%
20201026,Hold,229.68,55,145.737,2778.137,12778.137,CNN_LSTM_REG,Luxury goods,EL,Sell,59.657,0.0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Sell,1595.67,0.0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,23973.933,36606.333,6606.3330000000005,27040.900110000002,30000,22.021%,-9.864%,31.885%
20201027,Hold,230.95,55,145.737,2847.987,12847.987,CNN_LSTM_REG,Luxury goods,EL,Hold,56.083,0.0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Hold,1559.74,0.0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,23973.933,36676.183,6676.183000000001,26571.578110000002,30000,22.254%,-11.428%,33.682%
20201028,Sell,224.31,0,12476.619,2476.619,12476.619,CNN_LSTM_REG,Luxury goods,EL,Hold,56.475,0.0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Hold,1522.36,0.0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,36304.815,36304.815,6304.8150000000005,26021.77411,30000,21.016%,-13.261%,34.277%
20201029,Buy,218.12,57,37.562,2470.402,12470.402,CNN_LSTM_REG,Luxury goods,EL,Hold,58.605,0.0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Hold,1672.11,0.0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,23865.758,36298.598,6298.598,26939.044110000003,30000,20.995%,-10.203%,31.199%
20201030,Hold,219.06,57,37.562,2523.982,12523.982,CNN_LSTM_REG,Luxury goods,EL,Hold,58.586,0.0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Buy,1628.16,9.0,1427.977,6081.417,16081.417,XGB,Cloud Computing,GOOG,9204.992,36344.852,6344.852000000001,26675.03211,30000,21.15%,-11.083%,32.233%
20201102,Sell,230.97,0,13196.27,3196.27,13196.27,CNN_LSTM_REG,Luxury goods,EL,Buy,61.043,126.0,44.189,-2264.393,7735.607,TWAP,Real Estate,SPG,Hold,1631.78,9.0,1427.977,6113.997,16113.997,XGB,Cloud Computing,GOOG,14668.436000000002,37045.873999999996,7045.874,27463.69811,30000,23.486%,-8.454%,31.941%
20201103,Buy,223.56,58,223.306,3189.786,13189.786,CNN_LSTM_REG,Luxury goods,EL,Hold,60.391,126.0,44.189,-2346.545,7653.455,TWAP,Real Estate,SPG,Hold,1710.28,9.0,1427.977,6820.497,16820.497,XGB,Cloud Computing,GOOG,1695.4720000000002,37663.738,7663.738,27606.66211,30000,25.546%,-7.978%,33.524%
20201104,Hold,224.33,58,223.306,3234.446,13234.446,CNN_LSTM_REG,Luxury goods,EL,Sell,58.559,0.0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,Hold,1781.0,9.0,1427.977,7456.977,17456.977,XGB,Cloud Computing,GOOG,9070.217,38110.357,8110.357,27995.76611,30000,27.035%,-6.681%,33.715%
20201105,Hold,228.44,58,223.306,3472.826,13472.826,CNN_LSTM_REG,Luxury goods,EL,Hold,59.089,0.0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,Hold,1753.95,9.0,1427.977,7213.527,17213.527,XGB,Cloud Computing,GOOG,9070.217,38105.287,8105.287,28045.03611,30000,27.018%,-6.517%,33.534%
20201106,Hold,235.49,58,223.306,3881.726,13881.726,CNN_LSTM_REG,Luxury goods,EL,Hold,69.669,0.0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,Hold,1790.9,9.0,1427.977,7546.077,17546.077,XGB,Cloud Computing,GOOG,9070.217,38846.737,8846.737000000001,29467.32611,30000,29.489%,-1.776%,31.265%
20201109,Hold,246.23,58,223.306,4504.646,14504.646,CNN_LSTM_REG,Luxury goods,EL,Buy,71.373,103.0,63.84,-2584.741,7415.259,TWAP,Real Estate,SPG,Hold,1731.09,9.0,1427.977,7007.787,17007.787,XGB,Cloud Computing,GOOG,1715.123,38927.691999999995,8927.692,29697.088109999997,30000,29.759%,-1.01%,30.769%
20201110,Hold,244.0,58,223.306,4375.306,14375.306,CNN_LSTM_REG,Luxury goods,EL,Hold,72.563,103.0,63.84,-2462.171,7537.829,TWAP,Real Estate,SPG,Sell,1750.0,0.0,17170.102,7170.102,17170.102,XGB,Cloud Computing,GOOG,17457.248,39083.237,9083.237,29815.238110000002,30000,30.277%,-0.616%,30.893%
20201111,Hold,246.63,58,223.306,4527.846,14527.846,CNN_LSTM_REG,Luxury goods,EL,Hold,66.684,103.0,63.84,-3067.708,6932.292,TWAP,Real Estate,SPG,Hold,1747.63,0.0,17170.102,7170.102,17170.102,XGB,Cloud Computing,GOOG,17457.248,38630.24,8630.24,29466.32611,30000,28.767%,-1.779%,30.546%
20201112,Hold,245.15,58,223.306,4442.006,14442.006,CNN_LSTM_REG,Luxury goods,EL,Sell,66.655,0.0,6925.872,-3074.128,6925.872,TWAP,Real Estate,SPG,Buy,1757.63,9.0,1343.522,7162.192,17162.192,XGB,Cloud Computing,GOOG,8492.7,38530.07,8530.07,29463.024110000002,30000,28.434%,-1.79%,30.223%
20201113,Hold,247.23,58,223.306,4562.646,14562.646,CNN_LSTM_REG,Luxury goods,EL,Hold,74.398,0.0,6925.872,-3074.128,6925.872,TWAP,Real Estate,SPG,Hold,1771.7,9.0,1343.522,7288.822,17288.822,XGB,Cloud Computing,GOOG,8492.7,38777.34,8777.34,30265.308109999998,30000,29.258%,0.884%,28.373%
20201116,Sell,255.9,0,15058.085,5058.085,15058.085,CNN_LSTM_REG,Luxury goods,EL,Buy,72.536,95.0,31.506,-3077.574,6922.426,TWAP,Real Estate,SPG,Hold,1776.94,9.0,1343.522,7335.982,17335.982,XGB,Cloud Computing,GOOG,16433.112999999998,39316.493,9316.493,30572.912110000005,30000,31.055%,1.91%,29.145%
20201117,Buy,252.41,59,158.449,5050.639,15050.639,CNN_LSTM_REG,Luxury goods,EL,Hold,72.461,95.0,31.506,-3084.699,6915.301,TWAP,Real Estate,SPG,Sell,1765.23,0.0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,17412.604000000003,39188.589,9188.589,30317.57211,30000,30.629%,1.059%,29.57%
20201118,Hold,254.59,59,158.449,5179.259,15179.259,CNN_LSTM_REG,Luxury goods,EL,Hold,70.712,95.0,31.506,-3250.854,6749.146,TWAP,Real Estate,SPG,Hold,1738.38,0.0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,17412.604000000003,39151.054000000004,9151.054,30097.84011,30000,30.504%,0.326%,30.177%
20201119,Hold,243.24,59,158.449,4509.609,14509.609,CNN_LSTM_REG,Luxury goods,EL,Hold,74.89,95.0,31.506,-2853.944,7146.056,TWAP,Real Estate,SPG,Hold,1765.21,0.0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,17412.604000000003,38878.314,8878.314,30066.734110000005,30000,29.594%,0.222%,29.372%
20201120,Hold,239.7,59,158.449,4300.749,14300.749,CNN_LSTM_REG,Luxury goods,EL,Hold,78.863,95.0,31.506,-2476.509,7523.491,TWAP,Real Estate,SPG,Hold,1749.6,0.0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,17412.604000000003,39046.888999999996,9046.889,30097.438109999996,30000,30.156%,0.325%,29.832%
20201123,Hold,238.83,59,158.449,4249.419,14249.419,CNN_LSTM_REG,Luxury goods,EL,Hold,82.575,95.0,31.506,-2123.869,7876.131,TWAP,Real Estate,SPG,Hold,1730.5,0.0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,17412.604000000003,39348.199,9348.199,30211.514110000004,30000,31.161%,0.705%,30.456%
20201124,Hold,238.37,59,158.449,4222.279,14222.279,CNN_LSTM_REG,Luxury goods,EL,Hold,82.27,95.0,31.506,-2152.844,7847.156,TWAP,Real Estate,SPG,Buy,1772.89,9.0,1258.661,7214.671,17214.671,XGB,Cloud Computing,GOOG,1448.616,39284.106,9284.106,30462.374110000004,30000,30.947%,1.541%,29.406%
20201125,Hold,244.49,59,158.449,4583.359,14583.359,CNN_LSTM_REG,Luxury goods,EL,Hold,81.85,95.0,31.506,-2192.744,7807.256,TWAP,Real Estate,SPG,Hold,1773.09,9.0,1258.661,7216.471,17216.471,XGB,Cloud Computing,GOOG,1448.616,39607.086,9607.086,30724.77411,30000,32.024%,2.416%,29.608%
20201127,Hold,244.17,59,158.449,4564.479,14564.479,CNN_LSTM_REG,Luxury goods,EL,Hold,79.393,95.0,31.506,-2426.159,7573.841,TWAP,Real Estate,SPG,Hold,1781.1844,9.0,1258.661,7289.32,17289.32,XGB,Cloud Computing,GOOG,1448.616,39427.64,9427.64,30574.428910000002,30000,31.425%,1.915%,29.511%
20201130,Hold,241.65,59,158.449,4415.799,14415.799,CNN_LSTM_REG,Luxury goods,EL,Sell,78.77,0.0,7510.915,-2489.085,7510.915,TWAP,Real Estate,SPG,Hold,1774.37,9.0,1258.661,7227.991,17227.991,XGB,Cloud Computing,GOOG,8928.025,39154.705,9154.705,30357.174110000004,30000,30.516%,1.191%,29.325%
