,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200810,Hold,130.53,84.0,76.764,1041.284,11041.284,[5]SVC,Entertainment,DIS,Hold,94.25,66,43.274,-3736.226,6263.774,CNN_LSTM_REG,Traveling,MAR,Hold,146.84,60,123.832,-1065.768,8934.232,CNN_LSTM_CLASS,Airline,GD,243.87,26239.29,-3760.71,24091.35222,30000,-12.536%,-19.695%,7.16%
20200811,Hold,130.67,84.0,76.764,1053.044,11053.044,[5]SVC,Entertainment,DIS,Hold,101.18,66,43.274,-3278.846,6721.154,CNN_LSTM_REG,Traveling,MAR,Hold,152.53,60,123.832,-724.368,9275.632,CNN_LSTM_CLASS,Airline,GD,243.87,27049.83,-2950.1699999999996,24902.13222,30000,-9.834%,-16.993%,7.159%
20200812,Hold,130.64,84.0,76.764,1050.524,11050.524,[5]SVC,Entertainment,DIS,Hold,99.21,66,43.274,-3408.866,6591.134,CNN_LSTM_REG,Traveling,MAR,Hold,153.38,60,123.832,-673.368,9326.632,CNN_LSTM_CLASS,Airline,GD,243.87,26968.29,-3031.71,24815.432220000002,30000,-10.106%,-17.282%,7.176%
20200813,Hold,130.01,84.0,76.764,997.604,10997.604,[5]SVC,Entertainment,DIS,Hold,95.93,66,43.274,-3625.346,6374.654,CNN_LSTM_REG,Traveling,MAR,Hold,147.6,60,123.832,-1020.168,8979.832,CNN_LSTM_CLASS,Airline,GD,243.87,26352.090000000004,-3647.9100000000003,24214.312220000003,30000,-12.16%,-19.286%,7.126%
20200814,Sell,130.1,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Sell,97.25,0,6458.565,-3541.435,6458.565,CNN_LSTM_REG,Traveling,MAR,Sell,147.4,0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,26421.675,26421.675,-3578.325,24298.592220000002,30000,-11.928%,-19.005%,7.077%
20200817,Hold,129.44,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,97.22,0,6458.565,-3541.435,6458.565,CNN_LSTM_REG,Traveling,MAR,Hold,149.7,0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,26421.675,26421.675,-3578.325,24385.072220000002,30000,-11.928%,-18.716%,6.789%
20200818,Hold,129.25,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Buy,95.52,67,55.525,-3544.635,6455.365,CNN_LSTM_REG,Traveling,MAR,Hold,146.61,0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,20018.635000000002,26418.475000000002,-3581.5250000000005,24077.332220000004,30000,-11.938%,-19.742%,7.804%
20200819,Hold,126.8,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,94.91,67,55.525,-3585.505,6414.495,CNN_LSTM_REG,Traveling,MAR,Hold,146.3,0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,20018.635000000002,26377.605,-3622.3950000000004,23851.272220000003,30000,-12.075%,-20.496%,8.421%
20200820,Hold,127.72,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,92.46,67,55.525,-3749.655,6250.345,CNN_LSTM_REG,Traveling,MAR,Hold,144.66,0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,20018.635000000002,26213.455,-3786.545,23652.112220000003,30000,-12.622%,-21.16%,8.538%
20200821,Hold,128.15,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,93.81,67,55.525,-3659.205,6340.795,CNN_LSTM_REG,Traveling,MAR,Hold,143.48,0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,20018.635000000002,26303.905000000002,-3696.0950000000003,23704.71222,30000,-12.32%,-20.984%,8.664%
20200824,Buy,130.83,84.0,4.485,994.205,10994.205,[5]SVC,Entertainment,DIS,Hold,96.01,67,55.525,-3511.805,6488.195,CNN_LSTM_REG,Traveling,MAR,Hold,143.94,0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,9023.42,26445.81,-3554.1899999999996,24063.232220000005,30000,-11.847%,-19.789%,7.942%
20200825,Hold,130.0,84.0,4.485,924.485,10924.485,[5]SVC,Entertainment,DIS,Hold,98.825,67,55.525,-3323.2,6676.8,CNN_LSTM_REG,Traveling,MAR,Buy,147.58,60,104.183,-1041.017,8958.983,CNN_LSTM_CLASS,Airline,GD,164.193,26560.268,-3439.732,24409.332220000004,30000,-11.466%,-18.636%,7.17%
20200826,Hold,133.0,84.0,4.485,1176.485,11176.485,[5]SVC,Entertainment,DIS,Hold,98.34,67,55.525,-3355.695,6644.305,CNN_LSTM_REG,Traveling,MAR,Hold,144.34,60,104.183,-1235.417,8764.583,CNN_LSTM_CLASS,Airline,GD,164.193,26585.373,-3414.627,24392.432220000002,30000,-11.382%,-18.692%,7.31%
20200827,Hold,134.5,84.0,4.485,1302.485,11302.485,[5]SVC,Entertainment,DIS,Hold,99.2503,67,55.525,-3294.705,6705.295,CNN_LSTM_REG,Traveling,MAR,Sell,144.05,0,8742.861,-1257.139,8742.861,CNN_LSTM_CLASS,Airline,GD,8802.871000000001,26750.641,-3249.359,24539.51262,30000,-10.831%,-18.202%,7.37%
20200828,Hold,135.25,84.0,4.485,1365.485,11365.485,[5]SVC,Entertainment,DIS,Hold,102.96,67,55.525,-3046.155,6953.845,CNN_LSTM_REG,Traveling,MAR,Buy,146.18,59,113.929,-1261.451,8738.549,CNN_LSTM_CLASS,Airline,GD,173.939,27057.879,-2942.121,24966.31222,30000,-9.807%,-16.779%,6.972%
20200831,Sell,131.92,0.0,11080.224,1080.224,11080.224,[5]SVC,Entertainment,DIS,Hold,105.25,67,55.525,-2892.725,7107.275,CNN_LSTM_REG,Traveling,MAR,Hold,145.45,59,113.929,-1304.521,8695.479,CNN_LSTM_CLASS,Airline,GD,11249.678,26882.978,-3117.022,24853.252220000002,30000,-10.39%,-17.156%,6.766%
20200901,Buy,133.63,82.0,117.085,1074.745,11074.745,[5]SVC,Entertainment,DIS,Hold,101.48,67,55.525,-3145.315,6854.685,CNN_LSTM_REG,Traveling,MAR,Sell,141.37,0,8450.589,-1549.411,8450.589,CNN_LSTM_CLASS,Airline,GD,8623.199,26380.019,-3619.981,24476.53222,30000,-12.067%,-18.412%,6.345%
20200902,Hold,135.24,82.0,117.085,1206.765,11206.765,[5]SVC,Entertainment,DIS,Sell,103.28,0,6971.825,-3028.175,6971.825,CNN_LSTM_REG,Traveling,MAR,Hold,143.53,0,8450.589,-1549.411,8450.589,CNN_LSTM_CLASS,Airline,GD,15539.499,26629.179,-3370.821,24833.692220000004,30000,-11.236%,-17.221%,5.985%
20200903,Sell,133.75,0.0,11079.102,1079.102,11079.102,[5]SVC,Entertainment,DIS,Hold,104.99,0,6971.825,-3028.175,6971.825,CNN_LSTM_REG,Traveling,MAR,Hold,148.25,0,8450.589,-1549.411,8450.589,CNN_LSTM_CLASS,Airline,GD,26501.516,26501.516,-3498.4840000000004,25122.412220000002,30000,-11.662%,-16.259%,4.597%
20200904,Hold,131.99,0.0,11079.102,1079.102,11079.102,[5]SVC,Entertainment,DIS,Hold,104.89,0,6971.825,-3028.175,6971.825,CNN_LSTM_REG,Traveling,MAR,Buy,146.82,57,77.664,-1553.596,8446.404,CNN_LSTM_CLASS,Airline,GD,18128.591,26497.331,-3502.669,24912.99222,30000,-11.676%,-16.957%,5.281%
20200908,Buy,134.28,82.0,62.636,1073.596,11073.596,[5]SVC,Entertainment,DIS,Buy,103.0,67,67.374,-3031.626,6968.374,CNN_LSTM_REG,Traveling,MAR,Hold,143.26,57,77.664,-1756.516,8243.484,CNN_LSTM_CLASS,Airline,GD,207.67399999999998,26285.454,-3714.5460000000003,24733.71222,30000,-12.382%,-17.554%,5.172%
20200909,Sell,133.58,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,103.81,67,67.374,-2977.356,7022.644,CNN_LSTM_REG,Traveling,MAR,Sell,140.87,0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,19181.333,26136.602999999996,-3863.397,24602.572220000002,30000,-12.878%,-17.991%,5.113%
20200910,Hold,133.74,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,102.94,67,67.374,-3035.646,6964.354,CNN_LSTM_REG,Traveling,MAR,Hold,140.21,0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,19181.333,26078.313000000002,-3921.687,24516.012220000004,30000,-13.072%,-18.28%,5.208%
20200911,Hold,132.53,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,100.94,67,67.374,-3169.646,6830.354,CNN_LSTM_REG,Traveling,MAR,Hold,137.83,0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,19181.333,25944.313000000002,-4055.687,24159.692220000004,30000,-13.519%,-19.468%,5.949%
20200914,Hold,131.46,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,100.88,67,67.374,-3173.666,6826.334,CNN_LSTM_REG,Traveling,MAR,Hold,140.07,0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,19181.333,25940.292999999998,-4059.7070000000003,24212.772220000003,30000,-13.532%,-19.291%,5.758%
20200915,Hold,132.17,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,104.98,67,67.374,-2898.966,7101.034,CNN_LSTM_REG,Traveling,MAR,Hold,140.91,0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,19181.333,26214.992999999995,-3785.0069999999996,24588.572220000002,30000,-12.617%,-18.038%,5.421%
20200916,Hold,130.55,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,106.11,67,67.374,-2823.256,7176.744,CNN_LSTM_REG,Traveling,MAR,Buy,138.93,58,41.271,-1900.789,8099.211,CNN_LSTM_CLASS,Airline,GD,11119.364,26286.674,-3713.326,24440.412220000006,30000,-12.378%,-18.532%,6.154%
20200917,Hold,129.5,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,105.77,67,67.374,-2846.036,7153.964,CNN_LSTM_REG,Traveling,MAR,Hold,134.52,58,41.271,-2156.569,7843.431,CNN_LSTM_CLASS,Airline,GD,11119.364,26008.113999999998,-3991.886,24090.112220000003,30000,-13.306%,-19.7%,6.393%
20200918,Hold,125.98,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,103.14,67,67.374,-3022.246,6977.754,CNN_LSTM_REG,Traveling,MAR,Sell,136.78,0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,19048.637,25959.017,-4040.983,23802.99222,30000,-13.47%,-20.657%,7.187%
20200921,Hold,125.26,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,95.96,67,67.374,-3503.306,6496.694,CNN_LSTM_REG,Traveling,MAR,Hold,135.2,0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,19048.637,25477.957000000002,-4522.043,23174.15222,30000,-15.073%,-22.753%,7.679%
20200922,Hold,127.07,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,93.51,67,67.374,-3667.456,6332.544,CNN_LSTM_REG,Traveling,MAR,Hold,132.33,0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,19048.637,25313.807,-4686.193,22964.172220000004,30000,-15.621%,-23.453%,7.832%
20200923,Hold,121.93,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,96.35,67,67.374,-3477.176,6522.824,CNN_LSTM_REG,Traveling,MAR,Hold,133.98,0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,19048.637,25504.087,-4495.913,22903.47222,30000,-14.986%,-23.655%,8.669%
20200924,Hold,121.36,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,92.265,67,67.374,-3750.871,6249.129,CNN_LSTM_REG,Traveling,MAR,Hold,130.2,0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,19048.637,25230.392,-4769.608,22367.69222,30000,-15.899%,-25.441%,9.542%
20200925,Hold,125.75,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,90.33,67,67.374,-3880.516,6119.484,CNN_LSTM_REG,Traveling,MAR,Hold,129.93,0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,19048.637,25100.747000000003,-4899.253,22518.972220000003,30000,-16.331%,-24.937%,8.606%
20200928,Buy,125.92,87.0,50.202,1005.242,11005.242,[5]SVC,Entertainment,DIS,Hold,95.05,67,67.374,-3564.276,6435.724,CNN_LSTM_REG,Traveling,MAR,Hold,133.62,0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,8088.12,25411.510000000002,-4588.49,23065.51222,30000,-15.295%,-23.115%,7.82%
20200929,Hold,123.24,87.0,50.202,772.082,10772.082,[5]SVC,Entertainment,DIS,Hold,96.19,67,67.374,-3487.896,6512.104,CNN_LSTM_REG,Traveling,MAR,Buy,134.31,59,42.292,-2033.418,7966.582,CNN_LSTM_CLASS,Airline,GD,159.868,25250.768000000004,-4749.232,23000.812220000003,30000,-15.831%,-23.331%,7.5%
20200930,Sell,124.94,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Hold,94.41,67,67.374,-3607.156,6392.844,CNN_LSTM_REG,Traveling,MAR,Hold,133.09,59,42.292,-2105.398,7894.602,CNN_LSTM_CLASS,Airline,GD,11024.213,25201.993,-4798.007,22924.612220000003,30000,-15.993%,-23.585%,7.591%
20201001,Hold,121.99,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Sell,93.22,0,6309.992,-3690.008,6309.992,CNN_LSTM_REG,Traveling,MAR,Hold,132.85,59,42.292,-2119.558,7880.442,CNN_LSTM_CLASS,Airline,GD,17266.831000000002,25104.981,-4895.019,22629.17222,30000,-16.317%,-24.569%,8.253%
20201002,Hold,123.26,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Buy,91.7,68,71.274,-3693.126,6306.874,CNN_LSTM_REG,Traveling,MAR,Hold,127.88,59,42.292,-2412.788,7587.212,CNN_LSTM_CLASS,Airline,GD,11028.113,24808.633,-5191.367,22323.912220000002,30000,-17.305%,-25.587%,8.282%
20201005,Hold,123.13,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Sell,95.78,0,6581.057,-3418.943,6581.057,CNN_LSTM_REG,Traveling,MAR,Hold,135.8,59,42.292,-1945.508,8054.492,CNN_LSTM_CLASS,Airline,GD,17537.896,25550.095999999998,-4449.904,23051.872220000005,30000,-14.833%,-23.16%,8.327%
20201006,Hold,121.95,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Buy,98.13,67,3.06,-3422.23,6577.77,CNN_LSTM_REG,Traveling,MAR,Hold,137.81,59,42.292,-1826.918,8173.082,CNN_LSTM_CLASS,Airline,GD,10959.899,25665.399000000005,-4334.601,23248.012220000004,30000,-14.449%,-22.507%,8.058%
20201007,Buy,123.58,88.0,34.069,909.109,10909.109,[5]SVC,Entertainment,DIS,Hold,98.24,67,3.06,-3414.86,6585.14,CNN_LSTM_REG,Traveling,MAR,Hold,137.42,59,42.292,-1849.928,8150.072,CNN_LSTM_CLASS,Airline,GD,79.421,25644.321,-4355.679,23343.71222,30000,-14.519%,-22.188%,7.669%
20201008,Hold,123.85,88.0,34.069,932.869,10932.869,[5]SVC,Entertainment,DIS,Hold,99.81,67,3.06,-3309.67,6690.33,CNN_LSTM_REG,Traveling,MAR,Hold,139.74,59,42.292,-1713.048,8286.952,CNN_LSTM_CLASS,Airline,GD,79.421,25910.150999999998,-4089.849,23603.39222,30000,-13.633%,-21.322%,7.689%
20201009,Hold,124.9,88.0,34.069,1025.269,11025.269,[5]SVC,Entertainment,DIS,Hold,101.29,67,3.06,-3210.51,6789.49,CNN_LSTM_REG,Traveling,MAR,Hold,140.83,59,42.292,-1648.738,8351.262,CNN_LSTM_CLASS,Airline,GD,79.421,26166.021,-3833.9790000000003,23838.652220000004,30000,-12.78%,-20.538%,7.758%
20201012,Hold,129.8,88.0,34.069,1456.469,11456.469,[5]SVC,Entertainment,DIS,Hold,99.46,67,3.06,-3333.12,6666.88,CNN_LSTM_REG,Traveling,MAR,Hold,139.56,59,42.292,-1723.668,8276.332,CNN_LSTM_CLASS,Airline,GD,79.421,26399.680999999997,-3600.3189999999995,23973.752220000002,30000,-12.001%,-20.087%,8.086%
20201013,Hold,129.14,88.0,34.069,1398.389,11398.389,[5]SVC,Entertainment,DIS,Hold,99.24,67,3.06,-3347.86,6652.14,CNN_LSTM_REG,Traveling,MAR,Hold,139.37,59,42.292,-1734.878,8265.122,CNN_LSTM_CLASS,Airline,GD,79.421,26315.650999999998,-3684.349,23902.89222,30000,-12.281%,-20.324%,8.043%
20201014,Hold,125.0,88.0,34.069,1034.069,11034.069,[5]SVC,Entertainment,DIS,Sell,98.54,0,6601.939,-3398.061,6601.939,CNN_LSTM_REG,Traveling,MAR,Sell,137.63,0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,14794.41,25794.410000000003,-4205.59,23472.852220000004,30000,-14.019%,-21.757%,7.739%
20201015,Hold,127.81,88.0,34.069,1281.349,11281.349,[5]SVC,Entertainment,DIS,Buy,96.29,68,50.945,-3401.335,6598.665,CNN_LSTM_REG,Traveling,MAR,Hold,136.56,0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,8243.416,26038.415999999997,-3961.584,23448.87222,30000,-13.205%,-21.837%,8.632%
20201016,Hold,127.37,88.0,34.069,1242.629,11242.629,[5]SVC,Entertainment,DIS,Hold,97.33,68,50.945,-3330.615,6669.385,CNN_LSTM_REG,Traveling,MAR,Hold,136.49,0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,8243.416,26070.416000000005,-3929.584,23485.612220000003,30000,-13.099%,-21.715%,8.616%
20201019,Sell,124.58,0.0,10991.628,991.628,10991.628,[5]SVC,Entertainment,DIS,Hold,98.515,68,50.945,-3250.035,6749.965,CNN_LSTM_REG,Traveling,MAR,Hold,137.09,0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,19200.975,25899.995000000003,-4100.004999999999,23411.272220000003,30000,-13.667%,-21.962%,8.296%
20201020,Hold,124.36,0.0,10991.628,991.628,10991.628,[5]SVC,Entertainment,DIS,Hold,95.3,68,50.945,-3468.655,6531.345,CNN_LSTM_REG,Traveling,MAR,Hold,135.17,0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,19200.975,25681.375,-4318.625,23066.33222,30000,-14.395%,-23.112%,8.717%
20201021,Buy,126.67,86.0,92.561,986.181,10986.181,[5]SVC,Entertainment,DIS,Hold,95.53,68,50.945,-3453.015,6546.985,CNN_LSTM_REG,Traveling,MAR,Hold,132.85,0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,8301.908,25691.568,-4308.432,23104.49222,30000,-14.361%,-22.985%,8.624%
20201022,Hold,128.26,86.0,92.561,1122.921,11122.921,[5]SVC,Entertainment,DIS,Hold,96.1,68,50.945,-3414.255,6585.745,CNN_LSTM_REG,Traveling,MAR,Hold,131.64,0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,8301.908,25867.068,-4132.932,23181.19222,30000,-13.776%,-22.729%,8.953%
20201023,Hold,127.11,86.0,92.561,1024.021,11024.021,[5]SVC,Entertainment,DIS,Hold,101.71,68,50.945,-3032.775,6967.225,CNN_LSTM_REG,Traveling,MAR,Hold,135.31,0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,8301.908,26149.648,-3850.352,23697.33222,30000,-12.835%,-21.009%,8.174%
20201026,Sell,124.03,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,99.5,68,50.945,-3183.055,6816.945,CNN_LSTM_REG,Traveling,MAR,Buy,134.22,60,101.175,-1845.625,8154.375,CNN_LSTM_CLASS,Airline,GD,10905.928,25725.128,-4274.871999999999,23274.39222,30000,-14.25%,-22.419%,8.169%
20201027,Hold,121.01,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,96.47,68,50.945,-3389.095,6610.905,CNN_LSTM_REG,Traveling,MAR,Sell,132.96,0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,18879.539,25439.499,-4560.501,22789.912220000002,30000,-15.202%,-24.034%,8.832%
20201028,Hold,118.16,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,91.57,68,50.945,-3722.295,6277.705,CNN_LSTM_REG,Traveling,MAR,Hold,129.96,0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,18879.539,25106.299,-4893.701,22088.912220000002,30000,-16.312%,-26.37%,10.058%
20201029,Hold,120.64,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,89.99,68,50.945,-3829.735,6170.265,CNN_LSTM_REG,Traveling,MAR,Hold,127.05,0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,18879.539,24998.859,-5001.141,21981.332220000004,30000,-16.67%,-26.729%,10.058%
20201030,Hold,122.24,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,92.05,68,50.945,-3689.655,6310.345,CNN_LSTM_REG,Traveling,MAR,Hold,125.85,0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,18879.539,25138.939000000002,-4861.061,22160.612220000003,30000,-16.204%,-26.131%,9.928%
20201102,Buy,121.605,88.0,47.217,748.457,10748.457,[5]SVC,Entertainment,DIS,Hold,93.0,68,50.945,-3625.055,6374.945,CNN_LSTM_REG,Traveling,MAR,Hold,128.54,0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,8172.948,25198.188000000002,-4801.812,22338.05222,30000,-16.006%,-25.54%,9.534%
20201103,Hold,123.58,88.0,47.217,922.257,10922.257,[5]SVC,Entertainment,DIS,Hold,94.26,68,50.945,-3539.375,6460.625,CNN_LSTM_REG,Traveling,MAR,Buy,132.76,60,105.204,-1929.196,8070.804,CNN_LSTM_CLASS,Airline,GD,203.36599999999999,25453.685999999998,-4546.314,22802.792220000003,30000,-15.154%,-23.991%,8.836%
20201104,Hold,126.78,88.0,47.217,1203.857,11203.857,[5]SVC,Entertainment,DIS,Hold,97.42,68,50.945,-3324.495,6675.505,CNN_LSTM_REG,Traveling,MAR,Hold,133.95,60,105.204,-1857.796,8142.204,CNN_LSTM_CLASS,Airline,GD,203.36599999999999,26021.566,-3978.434,23304.292220000003,30000,-13.261%,-22.319%,9.058%
20201105,Hold,126.255,88.0,47.217,1157.657,11157.657,[5]SVC,Entertainment,DIS,Hold,98.73,68,50.945,-3235.415,6764.585,CNN_LSTM_REG,Traveling,MAR,Hold,134.47,60,105.204,-1826.596,8173.404,CNN_LSTM_CLASS,Airline,GD,203.36599999999999,26095.646,-3904.354,23387.832220000004,30000,-13.015%,-22.041%,9.026%
20201106,Hold,140.26,88.0,47.217,2390.097,12390.097,[5]SVC,Entertainment,DIS,Hold,102.0,68,50.945,-3013.055,6986.945,CNN_LSTM_REG,Traveling,MAR,Hold,134.49,60,105.204,-1825.396,8174.604,CNN_LSTM_CLASS,Airline,GD,203.36599999999999,27551.646,-2448.3539999999994,24563.692220000004,30000,-8.161%,-18.121%,9.96%
20201109,Hold,139.97,88.0,47.217,2364.577,12364.577,[5]SVC,Entertainment,DIS,Sell,123.05,0,8414.161,-1585.839,8414.161,CNN_LSTM_REG,Traveling,MAR,Hold,141.84,60,105.204,-1384.396,8615.604,CNN_LSTM_CLASS,Airline,GD,8566.582,29394.341999999997,-605.6579999999997,26401.67222,30000,-2.019%,-11.994%,9.976%
20201110,Hold,141.47,88.0,47.217,2496.577,12496.577,[5]SVC,Entertainment,DIS,Buy,117.2,71,88.801,-1589.999,8410.001,CNN_LSTM_REG,Traveling,MAR,Hold,143.42,60,105.204,-1289.596,8710.404,CNN_LSTM_CLASS,Airline,GD,241.22199999999998,29616.982000000004,-383.0179999999998,26197.512219999997,30000,-1.277%,-12.675%,11.398%
20201111,Hold,136.34,88.0,47.217,2045.137,12045.137,[5]SVC,Entertainment,DIS,Hold,117.54,71,88.801,-1565.859,8434.141,CNN_LSTM_REG,Traveling,MAR,Hold,145.61,60,105.204,-1158.196,8841.804,CNN_LSTM_CLASS,Airline,GD,241.22199999999998,29321.082,-678.9179999999999,25998.812220000003,30000,-2.263%,-13.337%,11.074%
20201112,Hold,140.9,88.0,47.217,2446.417,12446.417,[5]SVC,Entertainment,DIS,Hold,114.6,71,88.801,-1774.599,8225.401,CNN_LSTM_REG,Traveling,MAR,Hold,143.18,60,105.204,-1303.996,8696.004,CNN_LSTM_CLASS,Airline,GD,241.22199999999998,29367.822,-632.1780000000001,25968.03222,30000,-2.107%,-13.44%,11.333%
20201113,Sell,141.57,0.0,12499.148,2499.148,12499.148,[5]SVC,Entertainment,DIS,Sell,116.31,0,8342.682,-1657.318,8342.682,CNN_LSTM_REG,Traveling,MAR,Hold,143.37,60,105.204,-1292.596,8707.404,CNN_LSTM_CLASS,Airline,GD,20947.034000000003,29549.234000000004,-450.76599999999985,26140.89222,30000,-1.503%,-12.864%,11.361%
20201116,Buy,144.4,86.0,74.539,2492.939,12492.939,[5]SVC,Entertainment,DIS,Buy,125.7,66,42.334,-1661.466,8338.534,CNN_LSTM_REG,Traveling,MAR,Hold,148.26,60,105.204,-999.196,9000.804,CNN_LSTM_CLASS,Airline,GD,222.077,29832.277,-167.72300000000007,27255.472220000003,30000,-0.559%,-9.148%,8.589%
20201117,Hold,144.5,86.0,74.539,2501.539,12501.539,[5]SVC,Entertainment,DIS,Hold,123.63,66,42.334,-1798.086,8201.914,CNN_LSTM_REG,Traveling,MAR,Hold,146.18,60,105.204,-1123.996,8876.004,CNN_LSTM_CLASS,Airline,GD,222.077,29579.457000000002,-420.5429999999999,27000.872220000005,30000,-1.402%,-9.997%,8.595%
20201118,Hold,142.57,86.0,74.539,2335.559,12335.559,[5]SVC,Entertainment,DIS,Hold,122.26,66,42.334,-1888.506,8111.494,CNN_LSTM_REG,Traveling,MAR,Hold,146.92,60,105.204,-1079.596,8920.404,CNN_LSTM_CLASS,Airline,GD,222.077,29367.457000000002,-632.5429999999999,26819.39222,30000,-2.108%,-10.602%,8.494%
20201119,Hold,141.71,86.0,74.539,2261.599,12261.599,[5]SVC,Entertainment,DIS,Sell,120.35,0,7981.462,-2018.538,7981.462,CNN_LSTM_REG,Traveling,MAR,Hold,146.99,60,105.204,-1075.396,8924.604,CNN_LSTM_CLASS,Airline,GD,8161.205,29167.665,-832.3349999999998,26635.092220000006,30000,-2.774%,-11.216%,8.442%
