,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190816,Hold,40.85,304.0,17.713,2436.113,12436.113,[5]SVR,BlockChain,NVDA,Hold,40.85,304.0,17.713,2436.113,12436.113,[5]SVR,Semiconductors,NVDA,Hold,70.003,279,3.784,9534.621,19534.621,CAT,Semiconductors,QCOM,39.21,44406.846999999994,14406.846999999998,36698.322801500006,30000,48.023%,22.328%,25.695%
20190819,Hold,42.451,304.0,17.713,2922.817,12922.817,[5]SVR,BlockChain,NVDA,Hold,42.451,304.0,17.713,2922.817,12922.817,[5]SVR,Semiconductors,NVDA,Hold,69.993,279,3.784,9531.831,19531.831,CAT,Semiconductors,QCOM,39.21,45377.465,15377.465,37602.5588015,30000,51.258%,25.342%,25.916%
20190820,Hold,42.443,304.0,17.713,2920.385,12920.385,[5]SVR,BlockChain,NVDA,Hold,42.443,304.0,17.713,2920.385,12920.385,[5]SVR,Semiconductors,NVDA,Hold,71.804,279,3.784,10037.1,20037.1,CAT,Semiconductors,QCOM,39.21,45877.869999999995,15877.87,37947.5538015,30000,52.926%,26.492%,26.434%
20190821,Hold,42.715,304.0,17.713,3003.073,13003.073,[5]SVR,BlockChain,NVDA,Hold,42.715,304.0,17.713,3003.073,13003.073,[5]SVR,Semiconductors,NVDA,Hold,72.189,279,3.784,10144.515,20144.515,CAT,Semiconductors,QCOM,39.21,46150.661,16150.661,38175.8108015,30000,53.836%,27.253%,26.583%
20190822,Hold,41.913,304.0,17.713,2759.265,12759.265,[5]SVR,BlockChain,NVDA,Hold,41.913,304.0,17.713,2759.265,12759.265,[5]SVR,Semiconductors,NVDA,Hold,71.449,279,3.784,9938.055,19938.055,CAT,Semiconductors,QCOM,39.21,45456.585,15456.585,37579.058801499996,30000,51.522%,25.264%,26.258%
20190823,Sell,41.22,0.0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,Sell,41.22,0.0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,Sell,70.303,0,19608.514,9608.514,19608.514,CAT,Semiconductors,QCOM,44693.17,44693.17,14693.169999999998,36965.6428015,30000,48.977%,23.219%,25.758%
20190826,Hold,41.561,0.0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,Hold,41.561,0.0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,Hold,69.159,0,19608.514,9608.514,19608.514,CAT,Semiconductors,QCOM,44693.17,44693.17,14693.169999999998,36937.856801500006,30000,48.977%,23.126%,25.851%
20190827,Hold,40.004,0.0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,Hold,40.004,0.0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,Hold,69.261,0,19608.514,9608.514,19608.514,CAT,Semiconductors,QCOM,44693.17,44693.17,14693.169999999998,36076.280801500005,30000,48.977%,20.254%,28.723%
20190828,Hold,41.082,0.0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,Hold,41.082,0.0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,Buy,70.604,277,41.427,9598.735,19598.735,CAT,Semiconductors,QCOM,25126.083,44683.391,14683.391,36945.6278015,30000,48.945%,23.152%,25.793%
20190829,Buy,42.071,297.0,40.993,2536.08,12536.08,[5]SVR,BlockChain,NVDA,Buy,42.071,297.0,40.993,2536.08,12536.08,[5]SVR,Semiconductors,NVDA,Hold,72.443,277,41.427,10108.138,20108.138,CAT,Semiconductors,QCOM,123.41300000000001,45180.297999999995,15180.298,37860.3288015,30000,50.601%,26.201%,24.4%
20190830,Hold,41.004,297.0,40.993,2219.181,12219.181,[5]SVR,BlockChain,NVDA,Hold,41.004,297.0,40.993,2219.181,12219.181,[5]SVR,Semiconductors,NVDA,Hold,72.058,277,41.427,10001.493,20001.493,CAT,Semiconductors,QCOM,123.41300000000001,44439.854999999996,14439.855,37182.1018015,30000,48.133%,23.94%,24.193%
20190903,Hold,41.509,297.0,40.993,2369.166,12369.166,[5]SVR,BlockChain,NVDA,Hold,41.509,297.0,40.993,2369.166,12369.166,[5]SVR,Semiconductors,NVDA,Sell,71.325,0,19788.574,9788.574,19788.574,CAT,Semiconductors,QCOM,19870.56,44526.906,14526.906,37326.462801500005,30000,48.423%,24.422%,24.001%
20190904,Hold,43.07,297.0,40.993,2832.783,12832.783,[5]SVR,BlockChain,NVDA,Hold,43.07,297.0,40.993,2832.783,12832.783,[5]SVR,Semiconductors,NVDA,Buy,73.108,270,39.544,9778.704,19778.704,CAT,Semiconductors,QCOM,121.53,45444.270000000004,15444.27,38554.1078015,30000,51.481%,28.514%,22.967%
20190905,Hold,44.549,297.0,40.993,3272.046,13272.046,[5]SVR,BlockChain,NVDA,Hold,44.549,297.0,40.993,3272.046,13272.046,[5]SVR,Semiconductors,NVDA,Hold,74.114,270,39.544,10050.324,20050.324,CAT,Semiconductors,QCOM,121.53,46594.416,16594.416,39585.37980150001,30000,55.315%,31.951%,23.363%
20190906,Hold,44.824,297.0,40.993,3353.721,13353.721,[5]SVR,BlockChain,NVDA,Hold,44.824,297.0,40.993,3353.721,13353.721,[5]SVR,Semiconductors,NVDA,Hold,74.19,270,39.544,10070.844,20070.844,CAT,Semiconductors,QCOM,121.53,46778.286,16778.286,39755.6978015,30000,55.928%,32.519%,23.409%
20190909,Hold,44.644,297.0,40.993,3300.261,13300.261,[5]SVR,BlockChain,NVDA,Hold,44.644,297.0,40.993,3300.261,13300.261,[5]SVR,Semiconductors,NVDA,Sell,73.241,0,19804.727,9804.727,19804.727,CAT,Semiconductors,QCOM,19886.713,46405.248999999996,16405.249,39470.6608015,30000,54.684%,31.569%,23.115%
20190910,Hold,45.788,297.0,40.993,3640.029,13640.029,[5]SVR,BlockChain,NVDA,Hold,45.788,297.0,40.993,3640.029,13640.029,[5]SVR,Semiconductors,NVDA,Hold,73.955,0,19804.727,9804.727,19804.727,CAT,Semiconductors,QCOM,19886.713,47084.785,17084.785,40255.9668015,30000,56.949%,34.187%,22.763%
20190911,Hold,46.392,297.0,40.993,3819.417,13819.417,[5]SVR,BlockChain,NVDA,Hold,46.392,297.0,40.993,3819.417,13819.417,[5]SVR,Semiconductors,NVDA,Buy,75.734,261,28.269,9794.843,19794.843,CAT,Semiconductors,QCOM,110.255,47433.676999999996,17433.677,40941.1778015,30000,58.112%,36.471%,21.642%
20190912,Sell,45.246,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Sell,45.246,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,74.911,261,28.269,9580.04,19580.04,CAT,Semiconductors,QCOM,26972.941,46524.712,16524.712,40133.7028015,30000,55.082%,33.779%,21.303%
20190913,Hold,44.579,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,44.579,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Sell,73.395,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,46119.458,46119.458,16119.457999999999,39463.5928015,30000,53.732%,31.545%,22.186%
20190916,Hold,44.968,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,44.968,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,73.425,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,46119.458,46119.458,16119.457999999999,39689.5568015,30000,53.732%,32.299%,21.433%
20190917,Hold,45.046,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,45.046,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,74.446,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,46119.458,46119.458,16119.457999999999,39930.7578015,30000,53.732%,33.103%,20.629%
20190918,Hold,44.904,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,44.904,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,74.966,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,46119.458,46119.458,16119.457999999999,39950.7458015,30000,53.732%,33.169%,20.562%
20190919,Hold,44.074,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,44.074,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,73.983,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,46119.458,46119.458,16119.457999999999,39291.246801500005,30000,53.732%,30.971%,22.761%
20190920,Hold,43.028,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,43.028,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,72.535,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,46119.458,46119.458,16119.457999999999,38419.7468015,30000,53.732%,28.066%,25.666%
20190923,Hold,43.875,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,43.875,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,73.871,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,46119.458,46119.458,16119.457999999999,39156.996801500005,30000,53.732%,30.523%,23.208%
20190924,Hold,42.98,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,42.98,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,70.986,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,46119.458,46119.458,16119.457999999999,38093.6218015,30000,53.732%,26.979%,26.753%
20190925,Buy,44.309,303.0,39.996,3465.623,13465.623,[5]SVR,BlockChain,NVDA,Buy,44.309,303.0,39.996,3465.623,13465.623,[5]SVR,Semiconductors,NVDA,Hold,72.999,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,19254.778,46106.032,16106.032,39234.3448015,30000,53.687%,30.781%,22.906%
20190926,Hold,43.768,303.0,39.996,3301.7,13301.7,[5]SVR,BlockChain,NVDA,Hold,43.768,303.0,39.996,3301.7,13301.7,[5]SVR,Semiconductors,NVDA,Hold,72.857,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,19254.778,45778.186,15778.186,38900.7328015,30000,52.594%,29.669%,22.925%
20190927,Sell,43.052,0.0,13078.23,3078.23,13078.23,[5]SVR,BlockChain,NVDA,Sell,43.052,0.0,13078.23,3078.23,13078.23,[5]SVR,Semiconductors,NVDA,Hold,72.745,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,45331.246,45331.246,15331.246,38473.860801500006,30000,51.104%,28.246%,22.858%
20190930,Hold,43.602,0.0,13078.23,3078.23,13078.23,[5]SVR,BlockChain,NVDA,Hold,43.602,0.0,13078.23,3078.23,13078.23,[5]SVR,Semiconductors,NVDA,Hold,72.904,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,45331.246,45331.246,15331.246,38815.8478015,30000,51.104%,29.386%,21.718%
20191001,Buy,43.132,303.0,2.699,3071.695,13071.695,[5]SVR,BlockChain,NVDA,Buy,43.132,303.0,2.699,3071.695,13071.695,[5]SVR,Semiconductors,NVDA,Hold,71.203,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,19180.184,45318.176,15318.176,38221.534801500005,30000,51.061%,27.405%,23.655%
20191002,Hold,43.158,303.0,2.699,3079.573,13079.573,[5]SVR,BlockChain,NVDA,Hold,43.158,303.0,2.699,3079.573,13079.573,[5]SVR,Semiconductors,NVDA,Hold,69.943,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,19180.184,45333.932,15333.932,37993.0708015,30000,51.113%,26.644%,24.47%
20191003,Hold,45.198,303.0,2.699,3697.693,13697.693,[5]SVR,BlockChain,NVDA,Hold,45.198,303.0,2.699,3697.693,13697.693,[5]SVR,Semiconductors,NVDA,Buy,72.205,265,30.894,9165.219,19165.219,CAT,Semiconductors,QCOM,36.292,46560.604999999996,16560.605,39584.276801500004,30000,55.202%,31.948%,23.254%
20191004,Hold,45.987,303.0,2.699,3936.76,13936.76,[5]SVR,BlockChain,NVDA,Hold,45.987,303.0,2.699,3936.76,13936.76,[5]SVR,Semiconductors,NVDA,Hold,72.857,265,30.894,9337.999,19337.999,CAT,Semiconductors,QCOM,36.292,47211.519,17211.519,40156.6868015,30000,57.372%,33.856%,23.516%
20191007,Hold,45.008,303.0,2.699,3640.123,13640.123,[5]SVR,BlockChain,NVDA,Hold,45.008,303.0,2.699,3640.123,13640.123,[5]SVR,Semiconductors,NVDA,Sell,71.449,0,18955.412,8955.412,18955.412,CAT,Semiconductors,QCOM,18960.81,46235.657999999996,16235.658,39330.8288015,30000,54.119%,31.103%,23.016%
20191008,Sell,44.928,0.0,13609.077,3609.077,13609.077,[5]SVR,BlockChain,NVDA,Sell,44.928,0.0,13609.077,3609.077,13609.077,[5]SVR,Semiconductors,NVDA,Hold,69.924,0,18955.412,8955.412,18955.412,CAT,Semiconductors,QCOM,46173.566,46173.566,16173.566,38991.223801500004,30000,53.912%,29.971%,23.941%
20191009,Buy,45.003,302.0,11.375,3602.281,13602.281,[5]SVR,BlockChain,NVDA,Buy,45.003,302.0,11.375,3602.281,13602.281,[5]SVR,Semiconductors,NVDA,Hold,70.343,0,18955.412,8955.412,18955.412,CAT,Semiconductors,QCOM,18978.162,46159.974,16159.974,39114.5408015,30000,53.867%,30.382%,23.485%
20191010,Hold,46.445,302.0,11.375,4037.765,14037.765,[5]SVR,BlockChain,NVDA,Hold,46.445,302.0,11.375,4037.765,14037.765,[5]SVR,Semiconductors,NVDA,Buy,72.081,262,60.748,8945.97,18945.97,CAT,Semiconductors,QCOM,83.49799999999999,47021.5,17021.5,40266.1468015,30000,56.738%,34.22%,22.518%
20191011,Hold,46.225,302.0,11.375,3971.325,13971.325,[5]SVR,BlockChain,NVDA,Hold,46.225,302.0,11.375,3971.325,13971.325,[5]SVR,Semiconductors,NVDA,Hold,72.516,262,60.748,9059.94,19059.94,CAT,Semiconductors,QCOM,83.49799999999999,47002.59,17002.59,40225.581801500004,30000,56.675%,34.085%,22.59%
20191014,Hold,47.375,302.0,11.375,4318.625,14318.625,[5]SVR,BlockChain,NVDA,Hold,47.375,302.0,11.375,4318.625,14318.625,[5]SVR,Semiconductors,NVDA,Hold,72.735,262,60.748,9117.318,19117.318,CAT,Semiconductors,QCOM,83.49799999999999,47754.568,17754.568,40918.7488015,30000,59.182%,36.396%,22.786%
20191015,Hold,48.581,302.0,11.375,4682.837,14682.837,[5]SVR,BlockChain,NVDA,Hold,48.581,302.0,11.375,4682.837,14682.837,[5]SVR,Semiconductors,NVDA,Hold,73.311,262,60.748,9268.23,19268.23,CAT,Semiconductors,QCOM,83.49799999999999,48633.903999999995,18633.904000000002,41712.51280150001,30000,62.113%,39.042%,23.071%
20191016,Hold,48.831,302.0,11.375,4758.337,14758.337,[5]SVR,BlockChain,NVDA,Hold,48.831,302.0,11.375,4758.337,14758.337,[5]SVR,Semiconductors,NVDA,Hold,74.454,262,60.748,9567.696,19567.696,CAT,Semiconductors,QCOM,83.49799999999999,49084.369999999995,19084.370000000003,42074.6118015,30000,63.615%,40.249%,23.366%
20191017,Hold,48.408,302.0,11.375,4630.591,14630.591,[5]SVR,BlockChain,NVDA,Hold,48.408,302.0,11.375,4630.591,14630.591,[5]SVR,Semiconductors,NVDA,Hold,74.382,262,60.748,9548.832,19548.832,CAT,Semiconductors,QCOM,83.49799999999999,48810.013999999996,18810.014000000003,41821.297801500004,30000,62.7%,39.404%,23.296%
20191018,Sell,48.072,0.0,14521.861,4521.861,14521.861,[5]SVR,BlockChain,NVDA,Sell,48.072,0.0,14521.861,4521.861,14521.861,[5]SVR,Semiconductors,NVDA,Sell,74.154,0,19479.381,9479.381,19479.381,CAT,Semiconductors,QCOM,48523.103,48523.103,18523.103,41587.117801500004,30000,61.744%,38.624%,23.12%
20191021,Buy,49.404,293.0,39.251,4514.623,14514.623,[5]SVR,BlockChain,NVDA,Buy,49.404,293.0,39.251,4514.623,14514.623,[5]SVR,Semiconductors,NVDA,Hold,74.673,0,19479.381,9479.381,19479.381,CAT,Semiconductors,QCOM,19557.883,48508.627,18508.627,42441.1968015,30000,61.695%,41.471%,20.225%
20191022,Hold,47.912,293.0,39.251,4077.467,14077.467,[5]SVR,BlockChain,NVDA,Hold,47.912,293.0,39.251,4077.467,14077.467,[5]SVR,Semiconductors,NVDA,Hold,73.047,0,19479.381,9479.381,19479.381,CAT,Semiconductors,QCOM,19557.883,47634.315,17634.315,41282.9068015,30000,58.781%,37.61%,21.171%
20191023,Hold,49.016,293.0,39.251,4400.939,14400.939,[5]SVR,BlockChain,NVDA,Hold,49.016,293.0,39.251,4400.939,14400.939,[5]SVR,Semiconductors,NVDA,Hold,73.851,0,19479.381,9479.381,19479.381,CAT,Semiconductors,QCOM,19557.883,48281.259000000005,18281.259,42062.9428015,30000,60.938%,40.21%,20.728%
20191024,Hold,49.854,293.0,39.251,4646.473,14646.473,[5]SVR,BlockChain,NVDA,Hold,49.854,293.0,39.251,4646.473,14646.473,[5]SVR,Semiconductors,NVDA,Buy,74.739,260,37.525,9469.665,19469.665,CAT,Semiconductors,QCOM,116.02699999999999,48762.611000000004,18762.611,42708.6348015,30000,62.542%,42.362%,20.18%
20191025,Hold,51.402,293.0,39.251,5100.037,15100.037,[5]SVR,BlockChain,NVDA,Hold,51.402,293.0,39.251,5100.037,15100.037,[5]SVR,Semiconductors,NVDA,Hold,76.196,260,37.525,9848.485,19848.485,CAT,Semiconductors,QCOM,116.02699999999999,50048.559,20048.559,43866.0038015,30000,66.829%,46.22%,20.609%
20191028,Hold,51.384,293.0,39.251,5094.763,15094.763,[5]SVR,BlockChain,NVDA,Hold,51.384,293.0,39.251,5094.763,15094.763,[5]SVR,Semiconductors,NVDA,Hold,78.286,260,37.525,10391.885,20391.885,CAT,Semiconductors,QCOM,116.02699999999999,50581.411,20581.411,44259.1858015,30000,68.605%,47.531%,21.074%
20191029,Sell,50.826,0.0,14923.823,4923.823,14923.823,[5]SVR,BlockChain,NVDA,Sell,50.826,0.0,14923.823,4923.823,14923.823,[5]SVR,Semiconductors,NVDA,Hold,77.672,260,37.525,10232.245,20232.245,CAT,Semiconductors,QCOM,29885.171000000002,50079.891,20079.891000000003,43824.8558015,30000,66.933%,46.083%,20.85%
20191030,Hold,50.366,0.0,14923.823,4923.823,14923.823,[5]SVR,BlockChain,NVDA,Hold,50.366,0.0,14923.823,4923.823,14923.823,[5]SVR,Semiconductors,NVDA,Hold,77.048,260,37.525,10070.005,20070.005,CAT,Semiconductors,QCOM,29885.171000000002,49917.651,19917.650999999998,43444.0638015,30000,66.392%,44.814%,21.579%
20191031,Hold,49.728,0.0,14923.823,4923.823,14923.823,[5]SVR,BlockChain,NVDA,Hold,49.728,0.0,14923.823,4923.823,14923.823,[5]SVR,Semiconductors,NVDA,Hold,77.19,260,37.525,10106.925,20106.925,CAT,Semiconductors,QCOM,29885.171000000002,49954.570999999996,19954.571,43110.3618015,30000,66.515%,43.701%,22.814%
20191101,Buy,51.289,290.0,42.576,4916.386,14916.386,[5]SVR,BlockChain,NVDA,Buy,51.289,290.0,42.576,4916.386,14916.386,[5]SVR,Semiconductors,NVDA,Hold,79.982,260,37.525,10832.845,20832.845,CAT,Semiconductors,QCOM,122.67699999999999,50665.617,20665.617,44532.7438015,30000,68.885%,48.442%,20.443%
20191104,Hold,52.442,290.0,42.576,5250.756,15250.756,[5]SVR,BlockChain,NVDA,Hold,52.442,290.0,42.576,5250.756,15250.756,[5]SVR,Semiconductors,NVDA,Hold,80.606,260,37.525,10995.085,20995.085,CAT,Semiconductors,QCOM,122.67699999999999,51496.596999999994,21496.597,45305.7738015,30000,71.655%,51.019%,20.636%
20191105,Hold,51.984,290.0,42.576,5117.936,15117.936,[5]SVR,BlockChain,NVDA,Hold,51.984,290.0,42.576,5117.936,15117.936,[5]SVR,Semiconductors,NVDA,Hold,80.739,260,37.525,11029.665,21029.665,CAT,Semiconductors,QCOM,122.67699999999999,51265.537,21265.537,45072.2148015,30000,70.885%,50.241%,20.644%
20191106,Hold,52.596,290.0,42.576,5295.416,15295.416,[5]SVR,BlockChain,NVDA,Hold,52.596,290.0,42.576,5295.416,15295.416,[5]SVR,Semiconductors,NVDA,Hold,84.986,260,37.525,12133.885,22133.885,CAT,Semiconductors,QCOM,122.67699999999999,52724.717,22724.717,46238.27780150001,30000,75.749%,54.128%,21.621%
20191107,Hold,51.742,290.0,42.576,5047.756,15047.756,[5]SVR,BlockChain,NVDA,Hold,51.742,290.0,42.576,5047.756,15047.756,[5]SVR,Semiconductors,NVDA,Hold,85.128,260,37.525,12170.805,22170.805,CAT,Semiconductors,QCOM,122.67699999999999,52266.316999999995,22266.317000000003,45782.3198015,30000,74.221%,52.608%,21.613%
20191108,Sell,51.764,0.0,15046.63,5046.63,15046.63,[5]SVR,BlockChain,NVDA,Sell,51.764,0.0,15046.63,5046.63,15046.63,[5]SVR,Semiconductors,NVDA,Hold,86.766,260,37.525,12596.685,22596.685,CAT,Semiconductors,QCOM,30130.785,52689.945,22689.945,46110.905801500005,30000,75.633%,53.703%,21.93%
20191111,Buy,52.252,287.0,42.808,5039.132,15039.132,[5]SVR,BlockChain,NVDA,Buy,52.252,287.0,42.808,5039.132,15039.132,[5]SVR,Semiconductors,NVDA,Hold,87.209,260,37.525,12711.865,22711.865,CAT,Semiconductors,QCOM,123.14099999999999,52790.129,22790.129,46472.6128015,30000,75.967%,54.909%,21.058%
20191112,Hold,51.914,287.0,42.808,4942.126,14942.126,[5]SVR,BlockChain,NVDA,Hold,51.914,287.0,42.808,4942.126,14942.126,[5]SVR,Semiconductors,NVDA,Sell,85.809,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,22422.326,52220.962,22220.962,46011.1048015,30000,74.07%,53.37%,20.7%
20191113,Hold,52.056,287.0,42.808,4982.88,14982.88,[5]SVR,BlockChain,NVDA,Hold,52.056,287.0,42.808,4982.88,14982.88,[5]SVR,Semiconductors,NVDA,Hold,85.441,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,22422.326,52302.47,22302.47,46020.4528015,30000,74.342%,53.402%,20.94%
20191114,Hold,52.246,287.0,42.808,5037.41,15037.41,[5]SVR,BlockChain,NVDA,Hold,52.246,287.0,42.808,5037.41,15037.41,[5]SVR,Semiconductors,NVDA,Hold,87.607,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,22422.326,52411.53,22411.53,46546.030801500005,30000,74.705%,55.153%,19.552%
20191115,Sell,50.799,0.0,14614.831,4614.831,14614.831,[5]SVR,BlockChain,NVDA,Sell,50.799,0.0,14614.831,4614.831,14614.831,[5]SVR,Semiconductors,NVDA,Hold,85.913,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,51566.372,51566.372,21566.372,45400.0868015,30000,71.888%,51.334%,20.554%
20191118,Buy,52.579,277.0,43.166,4607.549,14607.549,[5]SVR,BlockChain,NVDA,Buy,52.579,277.0,43.166,4607.549,14607.549,[5]SVR,Semiconductors,NVDA,Hold,86.329,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,22423.041999999998,51551.808000000005,21551.807999999997,46487.8548015,30000,71.839%,54.96%,16.88%
20191119,Sell,51.594,0.0,14327.558,4327.558,14327.558,[5]SVR,BlockChain,NVDA,Sell,51.594,0.0,14327.558,4327.558,14327.558,[5]SVR,Semiconductors,NVDA,Hold,83.084,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,50991.826,50991.826,20991.826,45304.05980150001,30000,69.973%,51.014%,18.959%
20191120,Buy,52.569,272.0,21.641,4320.409,14320.409,[5]SVR,BlockChain,NVDA,Buy,52.569,272.0,21.641,4320.409,14320.409,[5]SVR,Semiconductors,NVDA,Hold,80.217,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,22379.992,50977.528,20977.528,45302.5788015,30000,69.925%,51.009%,18.916%
20191121,Hold,52.592,272.0,21.641,4326.665,14326.665,[5]SVR,BlockChain,NVDA,Hold,52.592,272.0,21.641,4326.665,14326.665,[5]SVR,Semiconductors,NVDA,Hold,80.691,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,22379.992,50990.04,20990.04,45407.0788015,30000,69.967%,51.357%,18.61%
20191122,Hold,53.828,272.0,21.641,4662.857,14662.857,[5]SVR,BlockChain,NVDA,Hold,53.828,272.0,21.641,4662.857,14662.857,[5]SVR,Semiconductors,NVDA,Hold,81.136,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,22379.992,51662.424,21662.424,46192.5398015,30000,72.208%,53.975%,18.233%
20191125,Hold,54.936,272.0,21.641,4964.233,14964.233,[5]SVR,BlockChain,NVDA,Hold,54.936,272.0,21.641,4964.233,14964.233,[5]SVR,Semiconductors,NVDA,Hold,80.652,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,22379.992,52265.176,22265.176,46726.2558015,30000,74.217%,55.754%,18.463%
20191126,Hold,54.519,272.0,21.641,4850.809,14850.809,[5]SVR,BlockChain,NVDA,Hold,54.519,272.0,21.641,4850.809,14850.809,[5]SVR,Semiconductors,NVDA,Hold,80.568,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,22379.992,52038.327999999994,22038.328,46474.0218015,30000,73.461%,54.913%,18.548%
20191127,Hold,54.107,272.0,21.641,4738.745,14738.745,[5]SVR,BlockChain,NVDA,Hold,54.107,272.0,21.641,4738.745,14738.745,[5]SVR,Semiconductors,NVDA,Hold,79.952,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,22379.992,51814.2,21814.199999999997,46121.9418015,30000,72.714%,53.74%,18.974%
20191129,Sell,53.972,0.0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,Sell,53.972,0.0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,Hold,79.451,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,51726.08,51726.08,21726.08,45948.8388015,30000,72.42%,53.163%,19.257%
20191202,Hold,50.332,0.0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,Hold,50.332,0.0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,Hold,76.993,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,51726.08,51726.08,21726.08,43414.204801500004,30000,72.42%,44.714%,27.706%
20191203,Hold,52.614,0.0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,Hold,52.614,0.0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,Hold,77.149,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,51726.08,51726.08,21726.08,44735.9248015,30000,72.42%,49.12%,23.301%
20191204,Hold,52.434,0.0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,Hold,52.434,0.0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,Buy,78.8,283,25.16,12325.56,22325.56,CAT,Semiconductors,QCOM,29414.53,51714.93,21714.93,44952.687801500004,30000,72.383%,49.842%,22.541%
