,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190814,Sell,37.608,0.0,12080.381,2080.381,12080.381,[5]SVR,BlockChain,NVDA,Sell,180.95,0,10511.639,511.639,10511.639,TWAP,BlockChain,FB,Hold,185.8,74.0,173.876,3923.076,13923.076,CNN_LSTM_CLASS,BlockChain,FB,22765.895999999997,36515.096,6515.096,36239.323678500004,30000,21.717%,20.798%,0.919%
20190815,Buy,39.66,304.0,17.713,2074.353,12074.353,[5]SVR,BlockChain,NVDA,Hold,183.69,0,10511.639,511.639,10511.639,TWAP,BlockChain,FB,Sell,180.95,0.0,13557.481,3557.481,13557.481,CNN_LSTM_CLASS,BlockChain,FB,24086.833,36143.473,6143.473,36674.4496785,30000,20.478%,22.248%,-1.77%
20190816,Hold,40.85,304.0,17.713,2436.113,12436.113,[5]SVR,BlockChain,NVDA,Hold,186.01,0,10511.639,511.639,10511.639,TWAP,BlockChain,FB,Hold,183.69,0.0,13557.481,3557.481,13557.481,CNN_LSTM_CLASS,BlockChain,FB,24086.833,36505.233,6505.233,37360.359678500005,30000,21.684%,24.535%,-2.85%
20190819,Hold,42.451,304.0,17.713,2922.817,12922.817,[5]SVR,BlockChain,NVDA,Buy,185.45,56,121.247,506.447,10506.447,TWAP,BlockChain,FB,Hold,186.01,0.0,13557.481,3557.481,13557.481,CNN_LSTM_CLASS,BlockChain,FB,13696.440999999999,36986.744999999995,6986.745000000001,37934.882678500006,30000,23.289%,26.45%,-3.16%
20190820,Hold,42.443,304.0,17.713,2920.385,12920.385,[5]SVR,BlockChain,NVDA,Sell,185.0,0,10476.067,476.067,10476.067,TWAP,BlockChain,FB,Buy,185.45,73.0,12.862,3550.712,13550.712,CNN_LSTM_CLASS,BlockChain,FB,10506.641999999998,36947.164,6947.164000000001,37862.9286785,30000,23.157%,26.21%,-3.053%
20190821,Hold,42.715,304.0,17.713,3003.073,13003.073,[5]SVR,BlockChain,NVDA,Hold,183.43,0,10476.067,476.067,10476.067,TWAP,BlockChain,FB,Hold,185.0,73.0,12.862,3517.862,13517.862,CNN_LSTM_CLASS,BlockChain,FB,10506.641999999998,36997.002,6997.002,37800.524678500005,30000,23.323%,26.002%,-2.678%
20190822,Hold,41.913,304.0,17.713,2759.265,12759.265,[5]SVR,BlockChain,NVDA,Hold,180.84,0,10476.067,476.067,10476.067,TWAP,BlockChain,FB,Sell,183.43,0.0,13396.557,3396.557,13396.557,CNN_LSTM_CLASS,BlockChain,FB,23890.337,36631.888999999996,6631.888999999999,37286.518678500004,30000,22.106%,24.288%,-2.182%
20190823,Sell,41.22,0.0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,Hold,179.4,0,10476.067,476.067,10476.067,TWAP,BlockChain,FB,Hold,180.84,0.0,13396.557,3396.557,13396.557,CNN_LSTM_CLASS,BlockChain,FB,36414.952,36414.952,6414.951999999999,36812.329678500006,30000,21.383%,22.708%,-1.325%
20190826,Hold,41.561,0.0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,Hold,181.93,0,10476.067,476.067,10476.067,TWAP,BlockChain,FB,Hold,179.4,0.0,13396.557,3396.557,13396.557,CNN_LSTM_CLASS,BlockChain,FB,36414.952,36414.952,6414.951999999999,36984.0426785,30000,21.383%,23.28%,-1.897%
20190827,Hold,40.004,0.0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,Hold,180.53,0,10476.067,476.067,10476.067,TWAP,BlockChain,FB,Hold,181.93,0.0,13396.557,3396.557,13396.557,CNN_LSTM_CLASS,BlockChain,FB,36414.952,36414.952,6414.951999999999,36621.38167850001,30000,21.383%,22.071%,-0.688%
20190828,Hold,41.082,0.0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,Hold,183.77,0,10476.067,476.067,10476.067,TWAP,BlockChain,FB,Buy,180.53,74.0,30.657,3389.877,13389.877,CNN_LSTM_CLASS,BlockChain,FB,23049.051999999996,36408.272,6408.272,37053.4156785,30000,21.361%,23.511%,-2.15%
20190829,Buy,42.071,297.0,40.993,2536.08,12536.08,[5]SVR,BlockChain,NVDA,Buy,186.78,56,11.157,470.837,10470.837,TWAP,BlockChain,FB,Hold,183.77,74.0,30.657,3629.637,13629.637,CNN_LSTM_CLASS,BlockChain,FB,82.807,36636.554000000004,6636.554,37764.552678500004,30000,22.122%,25.882%,-3.76%
20190830,Hold,41.004,297.0,40.993,2219.181,12219.181,[5]SVR,BlockChain,NVDA,Hold,184.0,56,11.157,315.157,10315.157,TWAP,BlockChain,FB,Hold,186.78,74.0,30.657,3852.377,13852.377,CNN_LSTM_CLASS,BlockChain,FB,82.807,36386.715,6386.715,37478.4616785,30000,21.289%,24.928%,-3.639%
20190903,Hold,41.509,297.0,40.993,2369.166,12369.166,[5]SVR,BlockChain,NVDA,Sell,184.65,0,10346.387,346.387,10346.387,TWAP,BlockChain,FB,Hold,184.0,74.0,30.657,3646.657,13646.657,CNN_LSTM_CLASS,BlockChain,FB,10418.037,36362.21,6362.210000000001,37474.4066785,30000,21.207%,24.915%,-3.707%
20190904,Hold,43.07,297.0,40.993,2832.783,12832.783,[5]SVR,BlockChain,NVDA,Buy,188.53,54,160.676,341.296,10341.296,TWAP,BlockChain,FB,Hold,184.65,74.0,30.657,3694.757,13694.757,CNN_LSTM_CLASS,BlockChain,FB,232.326,36868.835999999996,6868.835999999999,38228.7396785,30000,22.896%,27.429%,-4.533%
20190905,Hold,44.549,297.0,40.993,3272.046,13272.046,[5]SVR,BlockChain,NVDA,Hold,190.21,54,160.676,432.016,10432.016,TWAP,BlockChain,FB,Hold,188.53,74.0,30.657,3981.877,13981.877,CNN_LSTM_CLASS,BlockChain,FB,232.326,37685.939,7685.939,39030.9366785,30000,25.62%,30.103%,-4.483%
20190906,Hold,44.824,297.0,40.993,3353.721,13353.721,[5]SVR,BlockChain,NVDA,Hold,187.71,54,160.676,297.016,10297.016,TWAP,BlockChain,FB,Hold,190.21,74.0,30.657,4106.197,14106.197,CNN_LSTM_CLASS,BlockChain,FB,232.326,37756.934,7756.934,39052.1816785,30000,25.856%,30.174%,-4.317%
20190909,Hold,44.644,297.0,40.993,3300.261,13300.261,[5]SVR,BlockChain,NVDA,Hold,187.44,54,160.676,282.436,10282.436,TWAP,BlockChain,FB,Hold,187.71,74.0,30.657,3921.197,13921.197,CNN_LSTM_CLASS,BlockChain,FB,232.326,37503.894,7503.894,38810.111678500005,30000,25.013%,29.367%,-4.354%
20190910,Hold,45.788,297.0,40.993,3640.029,13640.029,[5]SVR,BlockChain,NVDA,Sell,186.46,0,10224.482,224.482,10224.482,TWAP,BlockChain,FB,Hold,187.44,74.0,30.657,3901.217,13901.217,CNN_LSTM_CLASS,BlockChain,FB,10296.132,37765.728,7765.728,39047.613678500005,30000,25.886%,30.159%,-4.273%
20190911,Hold,46.392,297.0,40.993,3819.417,13819.417,[5]SVR,BlockChain,NVDA,Buy,189.86,53,156.871,219.451,10219.451,TWAP,BlockChain,FB,Sell,186.46,0.0,13821.798,3821.798,13821.798,CNN_LSTM_CLASS,BlockChain,FB,14019.662,37860.666,7860.665999999999,39385.52567850001,30000,26.202%,31.285%,-5.083%
20190912,Sell,45.246,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Sell,187.325,0,10080.131,80.131,10080.131,TWAP,BlockChain,FB,Hold,189.86,0.0,13821.798,3821.798,13821.798,CNN_LSTM_CLASS,BlockChain,FB,37374.265,37374.265,7374.264999999999,39120.89267850001,30000,24.581%,30.403%,-5.822%
20190913,Hold,44.579,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,186.93,0,10080.131,80.131,10080.131,TWAP,BlockChain,FB,Hold,187.325,0.0,13821.798,3821.798,13821.798,CNN_LSTM_CLASS,BlockChain,FB,37374.265,37374.265,7374.264999999999,38729.9616785,30000,24.581%,29.1%,-4.519%
20190916,Hold,44.968,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,186.66,0,10080.131,80.131,10080.131,TWAP,BlockChain,FB,Hold,186.93,0.0,13821.798,3821.798,13821.798,CNN_LSTM_CLASS,BlockChain,FB,37374.265,37374.265,7374.264999999999,38794.1636785,30000,24.581%,29.314%,-4.733%
20190917,Hold,45.046,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Buy,188.09,53,106.377,75.147,10075.147,TWAP,BlockChain,FB,Hold,186.66,0.0,13821.798,3821.798,13821.798,CNN_LSTM_CLASS,BlockChain,FB,27400.511,37369.281,7369.280999999999,38896.2776785,30000,24.564%,29.654%,-5.09%
20190918,Hold,44.904,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,188.66,53,106.377,105.357,10105.357,TWAP,BlockChain,FB,Hold,188.09,0.0,13821.798,3821.798,13821.798,CNN_LSTM_CLASS,BlockChain,FB,27400.511,37399.491,7399.491,38994.0916785,30000,24.665%,29.98%,-5.315%
20190919,Hold,44.074,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,190.66,53,106.377,211.357,10211.357,TWAP,BlockChain,FB,Hold,188.66,0.0,13821.798,3821.798,13821.798,CNN_LSTM_CLASS,BlockChain,FB,27400.511,37505.491,7505.491,38936.5316785,30000,25.018%,29.788%,-4.77%
20190920,Hold,43.028,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,189.34,53,106.377,141.397,10141.397,TWAP,BlockChain,FB,Buy,190.66,72.0,87.414,3814.934,13814.934,CNN_LSTM_CLASS,BlockChain,FB,13666.127,37428.667,7428.6669999999995,38687.433678500005,30000,24.762%,28.958%,-4.196%
20190923,Hold,43.875,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Sell,187.98,0,10064.336,64.336,10064.336,TWAP,BlockChain,FB,Hold,189.34,72.0,87.414,3719.894,13719.894,CNN_LSTM_CLASS,BlockChain,FB,23624.086,37256.566,7256.565999999999,38742.21467850001,30000,24.189%,29.141%,-4.952%
20190924,Hold,42.98,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,181.45,0,10064.336,64.336,10064.336,TWAP,BlockChain,FB,Sell,187.98,0.0,13615.207,3615.207,13615.207,CNN_LSTM_CLASS,BlockChain,FB,37151.879,37151.879,7151.878999999999,37944.5196785,30000,23.84%,26.482%,-2.642%
20190925,Buy,44.309,303.0,39.996,3465.623,13465.623,[5]SVR,BlockChain,NVDA,Hold,181.33,0,10064.336,64.336,10064.336,TWAP,BlockChain,FB,Hold,181.45,0.0,13615.207,3615.207,13615.207,CNN_LSTM_CLASS,BlockChain,FB,23719.538999999997,37145.166,7145.165999999999,37861.776678500006,30000,23.817%,26.206%,-2.389%
20190926,Hold,43.768,303.0,39.996,3301.7,13301.7,[5]SVR,BlockChain,NVDA,Hold,180.49,0,10064.336,64.336,10064.336,TWAP,BlockChain,FB,Hold,181.33,0.0,13615.207,3615.207,13615.207,CNN_LSTM_CLASS,BlockChain,FB,23719.538999999997,36981.243,6981.2429999999995,37642.433678500005,30000,23.271%,25.475%,-2.204%
20190927,Sell,43.052,0.0,13078.23,3078.23,13078.23,[5]SVR,BlockChain,NVDA,Hold,177.87,0,10064.336,64.336,10064.336,TWAP,BlockChain,FB,Hold,180.49,0.0,13615.207,3615.207,13615.207,CNN_LSTM_CLASS,BlockChain,FB,36757.773,36757.773,6757.772999999999,37201.06567850001,30000,22.526%,24.004%,-1.478%
20190930,Hold,43.602,0.0,13078.23,3078.23,13078.23,[5]SVR,BlockChain,NVDA,Hold,179.15,0,10064.336,64.336,10064.336,TWAP,BlockChain,FB,Hold,177.87,0.0,13615.207,3615.207,13615.207,CNN_LSTM_CLASS,BlockChain,FB,36757.773,36757.773,6757.772999999999,37264.255678500005,30000,22.526%,24.214%,-1.688%
20191001,Buy,43.132,303.0,2.699,3071.695,13071.695,[5]SVR,BlockChain,NVDA,Hold,174.84,0,10064.336,64.336,10064.336,TWAP,BlockChain,FB,Hold,179.15,0.0,13615.207,3615.207,13615.207,CNN_LSTM_CLASS,BlockChain,FB,23682.242,36751.238,6751.237999999999,36922.1756785,30000,22.504%,23.074%,-0.57%
20191002,Hold,43.158,303.0,2.699,3079.573,13079.573,[5]SVR,BlockChain,NVDA,Hold,175.57,0,10064.336,64.336,10064.336,TWAP,BlockChain,FB,Hold,174.84,0.0,13615.207,3615.207,13615.207,CNN_LSTM_CLASS,BlockChain,FB,23682.242,36759.116,6759.116,36682.51367850001,30000,22.53%,22.275%,0.255%
20191003,Hold,45.198,303.0,2.699,3697.693,13697.693,[5]SVR,BlockChain,NVDA,Buy,179.55,56,4.508,59.308,10059.308,TWAP,BlockChain,FB,Hold,175.57,0.0,13615.207,3615.207,13615.207,CNN_LSTM_CLASS,BlockChain,FB,13622.414,37372.208,7372.2080000000005,37584.823678500004,30000,24.574%,25.283%,-0.709%
20191004,Hold,45.987,303.0,2.699,3936.76,13936.76,[5]SVR,BlockChain,NVDA,Hold,180.0,56,4.508,84.508,10084.508,TWAP,BlockChain,FB,Buy,179.55,75.0,142.224,3608.474,13608.474,CNN_LSTM_CLASS,BlockChain,FB,149.43099999999998,37629.742,7629.742,38113.78067850001,30000,25.432%,27.046%,-1.613%
20191007,Hold,45.008,303.0,2.699,3640.123,13640.123,[5]SVR,BlockChain,NVDA,Hold,178.26,56,4.508,-12.932,9987.068,TWAP,BlockChain,FB,Hold,180.0,75.0,142.224,3642.224,13642.224,CNN_LSTM_CLASS,BlockChain,FB,149.43099999999998,37269.415,7269.415000000001,37747.713678500004,30000,24.231%,25.826%,-1.594%
20191008,Sell,44.928,0.0,13609.077,3609.077,13609.077,[5]SVR,BlockChain,NVDA,Sell,179.16,0,10032.452,32.452,10032.452,TWAP,BlockChain,FB,Hold,178.26,75.0,142.224,3511.724,13511.724,CNN_LSTM_CLASS,BlockChain,FB,23783.752999999997,37153.253,7153.253000000001,37667.113678500005,30000,23.844%,25.557%,-1.713%
20191009,Buy,45.003,302.0,11.375,3602.281,13602.281,[5]SVR,BlockChain,NVDA,Buy,180.32,55,109.893,27.493,10027.493,TWAP,BlockChain,FB,Hold,179.16,75.0,142.224,3579.224,13579.224,CNN_LSTM_CLASS,BlockChain,FB,263.49199999999996,37208.998,7208.998,37830.4786785,30000,24.03%,26.102%,-2.072%
20191010,Hold,46.445,302.0,11.375,4037.765,14037.765,[5]SVR,BlockChain,NVDA,Sell,182.15,0,10123.134,123.134,10123.134,TWAP,BlockChain,FB,Hold,180.32,75.0,142.224,3666.224,13666.224,CNN_LSTM_CLASS,BlockChain,FB,10276.733,37827.123,7827.123,38444.874678500004,30000,26.09%,28.15%,-2.059%
20191011,Hold,46.225,302.0,11.375,3971.325,13971.325,[5]SVR,BlockChain,NVDA,Buy,184.2,54,171.36,118.16,10118.16,TWAP,BlockChain,FB,Hold,182.15,75.0,142.224,3803.474,13803.474,CNN_LSTM_CLASS,BlockChain,FB,324.959,37892.959,7892.959,38650.3346785,30000,26.31%,28.834%,-2.525%
20191014,Hold,47.375,302.0,11.375,4318.625,14318.625,[5]SVR,BlockChain,NVDA,Hold,183.8,54,171.36,96.56,10096.56,TWAP,BlockChain,FB,Hold,184.2,75.0,142.224,3957.224,13957.224,CNN_LSTM_CLASS,BlockChain,FB,324.959,38372.409,8372.409,39089.634678500006,30000,27.908%,30.299%,-2.391%
20191015,Hold,48.581,302.0,11.375,4682.837,14682.837,[5]SVR,BlockChain,NVDA,Hold,188.32,54,171.36,340.64,10340.64,TWAP,BlockChain,FB,Hold,183.8,75.0,142.224,3927.224,13927.224,CNN_LSTM_CLASS,BlockChain,FB,324.959,38950.701,8950.701000000001,39715.21267850001,30000,29.836%,32.384%,-2.548%
20191016,Hold,48.831,302.0,11.375,4758.337,14758.337,[5]SVR,BlockChain,NVDA,Hold,190.3,54,171.36,447.56,10447.56,TWAP,BlockChain,FB,Hold,188.32,75.0,142.224,4266.224,14266.224,CNN_LSTM_CLASS,BlockChain,FB,324.959,39472.121,9472.121000000001,40234.46267850001,30000,31.574%,34.115%,-2.541%
20191017,Hold,48.408,302.0,11.375,4630.591,14630.591,[5]SVR,BlockChain,NVDA,Hold,190.23,54,171.36,443.78,10443.78,TWAP,BlockChain,FB,Hold,190.3,75.0,142.224,4414.724,14414.724,CNN_LSTM_CLASS,BlockChain,FB,324.959,39489.095,9489.095000000001,40246.543678500006,30000,31.63%,34.155%,-2.525%
20191018,Sell,48.072,0.0,14521.861,4521.861,14521.861,[5]SVR,BlockChain,NVDA,Sell,187.04,0,10266.47,266.47,10266.47,TWAP,BlockChain,FB,Hold,190.23,75.0,142.224,4409.474,14409.474,CNN_LSTM_CLASS,BlockChain,FB,24930.554999999997,39197.805,9197.805,39926.51567850001,30000,30.659%,33.088%,-2.429%
20191021,Buy,49.404,293.0,39.251,4514.623,14514.623,[5]SVR,BlockChain,NVDA,Buy,190.0,54,1.34,261.34,10261.34,TWAP,BlockChain,FB,Hold,187.04,75.0,142.224,4170.224,14170.224,CNN_LSTM_CLASS,BlockChain,FB,182.815,38946.187,8946.187,40287.6016785,30000,29.821%,34.292%,-4.471%
20191022,Hold,47.912,293.0,39.251,4077.467,14077.467,[5]SVR,BlockChain,NVDA,Sell,182.01,0,9824.966,-175.034,9824.966,TWAP,BlockChain,FB,Sell,190.0,0.0,14385.099,4385.099,14385.099,CNN_LSTM_CLASS,BlockChain,FB,24249.316,38287.532,8287.532,39518.2956785,30000,27.625%,31.728%,-4.103%
20191023,Hold,49.016,293.0,39.251,4400.939,14400.939,[5]SVR,BlockChain,NVDA,Hold,184.62,0,9824.966,-175.034,9824.966,TWAP,BlockChain,FB,Hold,182.01,0.0,14385.099,4385.099,14385.099,CNN_LSTM_CLASS,BlockChain,FB,24249.316,38611.004,8611.004,39459.507678500006,30000,28.703%,31.532%,-2.828%
20191024,Hold,49.854,293.0,39.251,4646.473,14646.473,[5]SVR,BlockChain,NVDA,Hold,185.83,0,9824.966,-175.034,9824.966,TWAP,BlockChain,FB,Hold,184.62,0.0,14385.099,4385.099,14385.099,CNN_LSTM_CLASS,BlockChain,FB,24249.316,38856.538,8856.538,39960.24167850001,30000,29.522%,33.201%,-3.679%
20191025,Hold,51.402,293.0,39.251,5100.037,15100.037,[5]SVR,BlockChain,NVDA,Buy,187.2,52,85.699,-179.901,9820.099,TWAP,BlockChain,FB,Hold,185.83,0.0,14385.099,4385.099,14385.099,CNN_LSTM_CLASS,BlockChain,FB,14510.049,39305.235,9305.235,40576.3456785,30000,31.017%,35.254%,-4.237%
20191028,Hold,51.384,293.0,39.251,5094.763,15094.763,[5]SVR,BlockChain,NVDA,Hold,191.69,52,85.699,53.579,10053.579,TWAP,BlockChain,FB,Buy,187.2,76.0,150.785,4377.985,14377.985,CNN_LSTM_CLASS,BlockChain,FB,275.735,39526.327000000005,9526.327,40975.59167850001,30000,31.754%,36.585%,-4.831%
20191029,Sell,50.826,0.0,14923.823,4923.823,14923.823,[5]SVR,BlockChain,NVDA,Hold,189.56,52,85.699,-57.181,9942.819,TWAP,BlockChain,FB,Hold,191.69,76.0,150.785,4719.225,14719.225,CNN_LSTM_CLASS,BlockChain,FB,15160.307,39585.867,9585.867000000002,40980.5176785,30000,31.953%,36.602%,-4.649%
20191030,Hold,50.366,0.0,14923.823,4923.823,14923.823,[5]SVR,BlockChain,NVDA,Hold,196.7,52,85.699,314.099,10314.099,TWAP,BlockChain,FB,Hold,189.56,76.0,150.785,4557.345,14557.345,CNN_LSTM_CLASS,BlockChain,FB,15160.307,39795.267,9795.267,41196.0276785,30000,32.651%,37.32%,-4.669%
20191031,Hold,49.728,0.0,14923.823,4923.823,14923.823,[5]SVR,BlockChain,NVDA,Hold,192.85,52,85.699,113.899,10113.899,TWAP,BlockChain,FB,Hold,196.7,76.0,150.785,5099.985,15099.985,CNN_LSTM_CLASS,BlockChain,FB,15160.307,40137.707,10137.707,41242.48367850001,30000,33.792%,37.475%,-3.683%
20191101,Buy,51.289,290.0,42.576,4916.386,14916.386,[5]SVR,BlockChain,NVDA,Hold,194.55,52,85.699,202.299,10202.299,TWAP,BlockChain,FB,Hold,192.85,76.0,150.785,4807.385,14807.385,CNN_LSTM_CLASS,BlockChain,FB,279.06,39926.07,9926.07,41535.89667850001,30000,33.087%,38.453%,-5.366%
20191104,Hold,52.442,290.0,42.576,5250.756,15250.756,[5]SVR,BlockChain,NVDA,Hold,195.37,52,85.699,244.939,10244.939,TWAP,BlockChain,FB,Hold,194.55,76.0,150.785,4936.585,14936.585,CNN_LSTM_CLASS,BlockChain,FB,279.06,40432.28,10432.28,42036.075678500005,30000,34.774%,40.12%,-5.346%
20191105,Hold,51.984,290.0,42.576,5117.936,15117.936,[5]SVR,BlockChain,NVDA,Hold,194.03,52,85.699,175.259,10175.259,TWAP,BlockChain,FB,Hold,195.37,76.0,150.785,4998.905,14998.905,CNN_LSTM_CLASS,BlockChain,FB,279.06,40292.1,10292.099999999999,41870.581678500006,30000,34.307%,39.569%,-5.262%
20191106,Hold,52.596,290.0,42.576,5295.416,15295.416,[5]SVR,BlockChain,NVDA,Sell,191.91,0,10060.029,60.029,10060.029,TWAP,BlockChain,FB,Hold,194.03,76.0,150.785,4897.065,14897.065,CNN_LSTM_CLASS,BlockChain,FB,10253.39,40252.51,10252.51,41805.037678500004,30000,34.175%,39.35%,-5.175%
20191107,Hold,51.742,290.0,42.576,5047.756,15047.756,[5]SVR,BlockChain,NVDA,Hold,190.0,0,10060.029,60.029,10060.029,TWAP,BlockChain,FB,Sell,191.91,0.0,14728.653,4728.653,14728.653,CNN_LSTM_CLASS,BlockChain,FB,24831.258,39836.438,9836.438000000002,41285.285678500004,30000,32.788%,37.618%,-4.829%
20191108,Sell,51.764,0.0,15046.63,5046.63,15046.63,[5]SVR,BlockChain,NVDA,Hold,189.93,0,10060.029,60.029,10060.029,TWAP,BlockChain,FB,Hold,190.0,0.0,14728.653,4728.653,14728.653,CNN_LSTM_CLASS,BlockChain,FB,39835.312,39835.312,9835.312000000002,41154.891678500004,30000,32.784%,37.183%,-4.399%
20191111,Buy,52.252,287.0,42.808,5039.132,15039.132,[5]SVR,BlockChain,NVDA,Hold,190.0,0,10060.029,60.029,10060.029,TWAP,BlockChain,FB,Hold,189.93,0.0,14728.653,4728.653,14728.653,CNN_LSTM_CLASS,BlockChain,FB,24831.49,39827.814,9827.814,41292.99567850001,30000,32.759%,37.643%,-4.884%
20191112,Hold,51.914,287.0,42.808,4942.126,14942.126,[5]SVR,BlockChain,NVDA,Buy,194.7,51,125.364,55.064,10055.064,TWAP,BlockChain,FB,Hold,190.0,0.0,14728.653,4728.653,14728.653,CNN_LSTM_CLASS,BlockChain,FB,14896.825,39725.843,9725.843,41526.471678500006,30000,32.419%,38.422%,-6.002%
20191113,Hold,52.056,287.0,42.808,4982.88,14982.88,[5]SVR,BlockChain,NVDA,Hold,192.93,51,125.364,-35.206,9964.794,TWAP,BlockChain,FB,Buy,194.7,75.0,118.852,4721.352,14721.352,CNN_LSTM_CLASS,BlockChain,FB,287.024,39669.026,9669.026,41768.827678500005,30000,32.23%,39.229%,-6.999%
20191114,Hold,52.246,287.0,42.808,5037.41,15037.41,[5]SVR,BlockChain,NVDA,Hold,194.26,51,125.364,32.624,10032.624,TWAP,BlockChain,FB,Hold,192.93,75.0,118.852,4588.602,14588.602,CNN_LSTM_CLASS,BlockChain,FB,287.024,39658.636,9658.635999999999,41792.23767850001,30000,32.195%,39.307%,-7.112%
20191115,Sell,50.799,0.0,14614.831,4614.831,14614.831,[5]SVR,BlockChain,NVDA,Hold,194.56,51,125.364,47.924,10047.924,TWAP,BlockChain,FB,Hold,194.26,75.0,118.852,4688.352,14688.352,CNN_LSTM_CLASS,BlockChain,FB,14859.047,39351.107,9351.107,41495.206678500006,30000,31.17%,38.317%,-7.147%
20191118,Buy,52.579,277.0,43.166,4607.549,14607.549,[5]SVR,BlockChain,NVDA,Hold,197.4,51,125.364,192.764,10192.764,TWAP,BlockChain,FB,Hold,194.56,75.0,118.852,4710.852,14710.852,CNN_LSTM_CLASS,BlockChain,FB,287.382,39511.165,9511.165,42215.6066785,30000,31.704%,40.719%,-9.015%
20191119,Sell,51.594,0.0,14327.558,4327.558,14327.558,[5]SVR,BlockChain,NVDA,Hold,198.58,51,125.364,252.944,10252.944,TWAP,BlockChain,FB,Hold,197.4,75.0,118.852,4923.852,14923.852,CNN_LSTM_CLASS,BlockChain,FB,14571.774000000001,39504.354,9504.354,42214.2316785,30000,31.681%,40.714%,-9.033%
20191120,Buy,52.569,272.0,21.641,4320.409,14320.409,[5]SVR,BlockChain,NVDA,Hold,197.42,51,125.364,193.784,10193.784,TWAP,BlockChain,FB,Hold,198.58,75.0,118.852,5012.352,15012.352,CNN_LSTM_CLASS,BlockChain,FB,265.85699999999997,39526.545,9526.544999999998,42491.53667850001,30000,31.755%,41.638%,-9.883%
20191121,Hold,52.592,272.0,21.641,4326.665,14326.665,[5]SVR,BlockChain,NVDA,Hold,198.38,51,125.364,242.744,10242.744,TWAP,BlockChain,FB,Hold,197.42,75.0,118.852,4925.352,14925.352,CNN_LSTM_CLASS,BlockChain,FB,265.85699999999997,39494.761,9494.760999999999,42484.2456785,30000,31.649%,41.614%,-9.965%
20191122,Hold,53.828,272.0,21.641,4662.857,14662.857,[5]SVR,BlockChain,NVDA,Hold,199.515,51,125.364,300.629,10300.629,TWAP,BlockChain,FB,Hold,198.38,75.0,118.852,4997.352,14997.352,CNN_LSTM_CLASS,BlockChain,FB,265.85699999999997,39960.838,9960.838,42978.588678500004,30000,33.203%,43.262%,-10.059%
20191125,Hold,54.936,272.0,21.641,4964.233,14964.233,[5]SVR,BlockChain,NVDA,Hold,200.0,51,125.364,325.364,10325.364,TWAP,BlockChain,FB,Hold,199.515,75.0,118.852,5082.477,15082.477,CNN_LSTM_CLASS,BlockChain,FB,265.85699999999997,40372.074,10372.074,43403.93267850001,30000,34.574%,44.68%,-10.106%
20191126,Hold,54.519,272.0,21.641,4850.809,14850.809,[5]SVR,BlockChain,NVDA,Hold,199.9,51,125.364,320.264,10320.264,TWAP,BlockChain,FB,Hold,200.0,75.0,118.852,5118.852,15118.852,CNN_LSTM_CLASS,BlockChain,FB,265.85699999999997,40289.924999999996,10289.925,43312.486678500005,30000,34.3%,44.375%,-10.075%
20191127,Hold,54.107,272.0,21.641,4738.745,14738.745,[5]SVR,BlockChain,NVDA,Hold,201.6,51,125.364,406.964,10406.964,TWAP,BlockChain,FB,Hold,199.9,75.0,118.852,5111.352,15111.352,CNN_LSTM_CLASS,BlockChain,FB,265.85699999999997,40257.061,10257.061,43306.29067850001,30000,34.19%,44.354%,-10.164%
20191129,Sell,53.972,0.0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,Hold,202.13,51,125.364,433.994,10433.994,TWAP,BlockChain,FB,Hold,201.6,75.0,118.852,5238.852,15238.852,CNN_LSTM_CLASS,BlockChain,FB,14938.901,40367.531,10367.530999999999,43421.9556785,30000,34.558%,44.74%,-10.181%
