,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200820,Hold,3295.0,4,2963.079,6143.079,16143.079,[5]SVC,Cloud Computing,AMZN,Buy,74.953,150,57.917,1300.867,11300.867,[5]SVR,Franchise,SBUX,Hold,148.99,85,80.498,2744.648,12744.648,[5]SVR,Retail,TGT,3101.494,40188.594,10188.594000000001,37952.49469600001,30000,33.962%,26.508%,7.454%
20200821,Hold,3310.15,4,2963.079,6203.679,16203.679,[5]SVC,Cloud Computing,AMZN,Hold,75.703,150,57.917,1413.367,11413.367,[5]SVR,Franchise,SBUX,Hold,151.12,85,80.498,2925.698,12925.698,[5]SVR,Retail,TGT,3101.494,40542.744000000006,10542.744,38290.534696,30000,35.142%,27.635%,7.507%
20200824,Hold,3294.99,4,2963.079,6143.039,16143.039,[5]SVC,Cloud Computing,AMZN,Hold,77.993,150,57.917,1756.867,11756.867,[5]SVR,Franchise,SBUX,Hold,150.78,85,80.498,2896.798,12896.798,[5]SVR,Retail,TGT,3101.494,40796.704000000005,10796.704,38447.574696,30000,35.989%,28.159%,7.83%
20200825,Hold,3351.11,4,2963.079,6367.519,16367.519,[5]SVC,Cloud Computing,AMZN,Hold,80.291,150,57.917,2101.567,12101.567,[5]SVR,Franchise,SBUX,Sell,149.41,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,15794.993999999999,41243.084,11243.083999999999,38876.436696,30000,37.477%,29.588%,7.889%
20200826,Hold,3450.05,4,2963.079,6763.279,16763.279,[5]SVC,Cloud Computing,AMZN,Hold,80.614,150,57.917,2150.017,12150.017,[5]SVR,Franchise,SBUX,Hold,149.32,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,15794.993999999999,41687.293999999994,11687.294,39400.48869600001,30000,38.958%,31.335%,7.623%
20200827,Hold,3423.0,4,2963.079,6655.079,16655.079,[5]SVC,Cloud Computing,AMZN,Hold,81.626,150,57.917,2301.817,12301.817,[5]SVR,Franchise,SBUX,Hold,147.03,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,15794.993999999999,41730.894,11730.894,39190.53669600001,30000,39.103%,30.635%,8.468%
20200828,Hold,3408.99,4,2963.079,6599.039,16599.039,[5]SVC,Cloud Computing,AMZN,Hold,82.447,150,57.917,2424.967,12424.967,[5]SVR,Franchise,SBUX,Hold,147.84,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,15794.993999999999,41798.004,11798.003999999999,39281.31069600001,30000,39.327%,30.938%,8.389%
20200831,Hold,3489.58,4,2963.079,6921.399,16921.399,[5]SVC,Cloud Computing,AMZN,Hold,82.513,150,57.917,2434.867,12434.867,[5]SVR,Franchise,SBUX,Hold,147.32,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,15794.993999999999,42130.264,12130.264,39648.624696000006,30000,40.434%,32.162%,8.272%
20200901,Hold,3547.0,4,2963.079,7151.079,17151.079,[5]SVC,Cloud Computing,AMZN,Hold,84.272,150,57.917,2698.717,12698.717,[5]SVR,Franchise,SBUX,Hold,147.21,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,15794.993999999999,42623.794,12623.794,40127.120696000005,30000,42.079%,33.757%,8.322%
20200902,Hold,3485.0,4,2963.079,6903.079,16903.079,[5]SVC,Cloud Computing,AMZN,Hold,86.314,150,57.917,3005.017,13005.017,[5]SVR,Franchise,SBUX,Hold,146.2,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,15794.993999999999,42682.094,12682.094,39966.078696000004,30000,42.274%,33.22%,9.053%
20200903,Sell,3318.0,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Sell,84.847,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,143.49,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,41781.043999999994,41781.043999999994,11781.044,38738.910696000006,30000,39.27%,29.13%,10.14%
20200904,Hold,3144.0,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,83.069,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,143.48,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,41781.043999999994,41781.043999999994,11781.044,37665.388696,30000,39.27%,25.551%,13.719%
20200908,Hold,3202.99,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,83.714,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,141.59,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,41781.043999999994,41781.043999999994,11781.044,37876.998696,30000,39.27%,26.257%,13.013%
20200909,Hold,3307.2188,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,83.585,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Buy,144.37,88,63.086,2767.646,12767.646,[5]SVR,Retail,TGT,29070.131999999998,41774.691999999995,11774.692000000001,38614.176696,30000,39.249%,28.714%,10.535%
20200910,Hold,3208.69,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,82.756,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Sell,143.66,0,12698.845,2698.845,12698.845,[5]SVR,Retail,TGT,41705.890999999996,41705.890999999996,11705.891,37968.096696,30000,39.02%,26.56%,12.459%
20200911,Hold,3172.9372,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,83.537,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Buy,145.3,87,51.424,2692.524,12692.524,[5]SVR,Retail,TGT,29058.469999999998,41699.57,11699.57,38014.48669600001,30000,38.999%,26.715%,12.284%
20200914,Hold,3136.16,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Buy,84.929,150,32.884,2772.234,12772.234,[5]SVR,Franchise,SBUX,Hold,144.87,87,51.424,2655.114,12655.114,[5]SVR,Retail,TGT,16312.751,41655.791,11655.791,37953.598696,30000,38.853%,26.512%,12.341%
20200915,Hold,3179.99,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,85.727,150,32.884,2891.934,12891.934,[5]SVR,Franchise,SBUX,Hold,146.08,87,51.424,2760.384,12760.384,[5]SVR,Retail,TGT,16312.751,41880.761,11880.761,38364.150696000004,30000,39.603%,27.881%,11.722%
20200916,Hold,3009.25,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,84.802,150,32.884,2753.184,12753.184,[5]SVR,Franchise,SBUX,Hold,144.18,87,51.424,2595.084,12595.084,[5]SVR,Retail,TGT,16312.751,41576.711,11576.711,37247.300696000006,30000,38.589%,24.158%,14.431%
20200917,Hold,3031.74,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Sell,84.569,0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,144.49,87,51.424,2622.054,12622.054,[5]SVR,Retail,TGT,28991.757999999998,41562.388,11562.388,37358.918696,30000,38.541%,24.53%,14.012%
20200918,Hold,2906.5,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,80.721,0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,145.44,87,51.424,2704.704,12704.704,[5]SVR,Retail,TGT,28991.757999999998,41645.038,11645.038,36372.896696,30000,38.817%,21.243%,17.574%
20200921,Hold,3033.835,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,81.88,0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,147.85,87,51.424,2914.374,12914.374,[5]SVR,Retail,TGT,28991.757999999998,41854.708,11854.708,37341.727696,30000,39.516%,24.472%,15.043%
20200922,Buy,3120.43,5,618.492,6220.642,16220.642,[5]SVC,Cloud Computing,AMZN,Hold,82.202,0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,150.53,87,51.424,3147.534,13147.534,[5]SVR,Retail,TGT,13381.807,42080.066999999995,12080.067,38033.850696,30000,40.267%,26.78%,13.487%
20200923,Sell,2977.79,0,15499.998,5499.998,15499.998,[5]SVC,Cloud Computing,AMZN,Hold,80.496,0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,148.31,87,51.424,2954.394,12954.394,[5]SVR,Retail,TGT,28263.313,41166.282999999996,11166.283,36941.906696000005,30000,37.221%,23.14%,14.081%
20200924,Buy,3054.86,5,218.061,5492.361,15492.361,[5]SVC,Cloud Computing,AMZN,Buy,80.4,158,2.339,2705.539,12705.539,[5]SVR,Franchise,SBUX,Hold,148.54,87,51.424,2974.404,12974.404,[5]SVR,Retail,TGT,271.824,41172.304000000004,11172.304,37335.402696000005,30000,37.241%,24.451%,12.79%
20200925,Hold,3148.85,5,218.061,5962.311,15962.311,[5]SVC,Cloud Computing,AMZN,Hold,83.313,158,2.339,3165.793,13165.793,[5]SVR,Franchise,SBUX,Hold,151.56,87,51.424,3237.144,13237.144,[5]SVR,Retail,TGT,271.824,42365.248,12365.248,38388.094696,30000,41.217%,27.96%,13.257%
20200928,Hold,3175.39,5,218.061,6095.011,16095.011,[5]SVC,Cloud Computing,AMZN,Hold,84.023,158,2.339,3277.973,13277.973,[5]SVR,Franchise,SBUX,Hold,153.33,87,51.424,3391.134,13391.134,[5]SVR,Retail,TGT,271.824,42764.118,12764.118,38748.644696,30000,42.547%,29.162%,13.385%
20200929,Hold,3141.14,5,218.061,5923.761,15923.761,[5]SVC,Cloud Computing,AMZN,Hold,84.392,158,2.339,3336.275,13336.275,[5]SVR,Franchise,SBUX,Hold,154.0,87,51.424,3449.424,13449.424,[5]SVR,Retail,TGT,271.824,42709.46,12709.46,38675.070696,30000,42.365%,28.917%,13.448%
20200930,Hold,3208.0,5,218.061,6258.061,16258.061,[5]SVC,Cloud Computing,AMZN,Hold,84.793,158,2.339,3399.633,13399.633,[5]SVR,Franchise,SBUX,Hold,154.95,87,51.424,3532.074,13532.074,[5]SVR,Retail,TGT,271.824,43189.768,13189.768,39133.934696000004,30000,43.966%,30.446%,13.519%
20201001,Hold,3153.63,5,218.061,5986.211,15986.211,[5]SVC,Cloud Computing,AMZN,Hold,82.952,158,2.339,3108.755,13108.755,[5]SVR,Franchise,SBUX,Hold,153.53,87,51.424,3408.534,13408.534,[5]SVR,Retail,TGT,271.824,42503.5,12503.5,38534.35069600001,30000,41.678%,28.448%,13.23%
20201002,Sell,3145.84,0,15939.396,5939.396,15939.396,[5]SVC,Cloud Computing,AMZN,Hold,85.017,158,2.339,3435.025,13435.025,[5]SVR,Franchise,SBUX,Hold,156.49,87,51.424,3666.054,13666.054,[5]SVR,Retail,TGT,15993.159000000001,43040.475000000006,13040.475,38976.49069600001,30000,43.468%,29.922%,13.547%
20201005,Buy,3165.0,5,106.484,5931.484,15931.484,[5]SVC,Cloud Computing,AMZN,Hold,86.362,158,2.339,3647.535,13647.535,[5]SVR,Franchise,SBUX,Hold,157.95,87,51.424,3793.074,13793.074,[5]SVR,Retail,TGT,160.24699999999999,43372.093,13372.093,39346.800696000006,30000,44.574%,31.156%,13.418%
20201006,Sell,3135.0,0,15773.646,5773.646,15773.646,[5]SVC,Cloud Computing,AMZN,Hold,85.552,158,2.339,3519.555,13519.555,[5]SVR,Franchise,SBUX,Sell,156.56,0,13665.334,3665.334,13665.334,[5]SVR,Retail,TGT,29441.319000000003,42958.535,12958.535,38989.090696,30000,43.195%,29.964%,13.231%
20201007,Buy,3224.99,4,2867.236,5767.196,15767.196,[5]SVC,Cloud Computing,AMZN,Hold,86.177,158,2.339,3618.305,13618.305,[5]SVR,Franchise,SBUX,Buy,159.04,85,140.175,3658.575,13658.575,[5]SVR,Retail,TGT,3009.75,43044.076,13044.076000000001,39716.130696,30000,43.48%,32.387%,11.093%
20201008,Hold,3210.0,4,2867.236,5707.236,15707.236,[5]SVC,Cloud Computing,AMZN,Hold,87.481,158,2.339,3824.337,13824.337,[5]SVR,Franchise,SBUX,Hold,158.66,85,140.175,3626.275,13626.275,[5]SVR,Retail,TGT,3009.75,43157.848,13157.848,39758.296696000005,30000,43.859%,32.528%,11.332%
20201009,Hold,3349.94,4,2867.236,6266.996,16266.996,[5]SVC,Cloud Computing,AMZN,Hold,88.124,158,2.339,3925.931,13925.931,[5]SVR,Franchise,SBUX,Hold,160.7,85,140.175,3799.675,13799.675,[5]SVR,Retail,TGT,3009.75,43992.602,13992.601999999999,40700.618696,30000,46.642%,35.669%,10.973%
20201012,Hold,3467.99,4,2867.236,6739.196,16739.196,[5]SVC,Cloud Computing,AMZN,Hold,88.242,158,2.339,3944.575,13944.575,[5]SVR,Franchise,SBUX,Hold,160.97,85,140.175,3822.625,13822.625,[5]SVR,Retail,TGT,3009.75,44506.396,14506.396,41326.730696,30000,48.355%,37.756%,10.599%
20201013,Hold,3447.0,4,2867.236,6655.236,16655.236,[5]SVC,Cloud Computing,AMZN,Sell,87.833,0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,162.36,85,140.175,3940.775,13940.775,[5]SVR,Retail,TGT,16880.426,44469.026,14469.026,41290.52469600001,30000,48.23%,37.635%,10.595%
20201014,Hold,3292.01,4,2867.236,6035.276,16035.276,[5]SVC,Cloud Computing,AMZN,Hold,85.885,0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Sell,158.3,0,13588.947,3588.947,13588.947,[5]SVR,Retail,TGT,30329.198,43497.238,13497.238,39956.522696000015,30000,44.991%,33.188%,11.802%
20201015,Sell,3363.23,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,87.082,0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Buy,162.29,83,112.142,3582.212,13582.212,[5]SVR,Retail,TGT,30298.587,43768.657,13768.657,40780.25069600001,30000,45.896%,35.934%,9.961%
20201016,Hold,3299.61,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,86.411,0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Sell,162.59,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,43786.81,43786.81,13786.81,40410.556696,30000,45.956%,34.702%,11.254%
20201019,Hold,3222.28,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,86.392,0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,161.35,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,43786.81,43786.81,13786.81,39918.820696,30000,45.956%,33.063%,12.893%
20201020,Hold,3212.5,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Buy,86.098,161,4.306,3866.084,13866.084,[5]SVR,Franchise,SBUX,Hold,162.13,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,29918.101000000002,43779.879,13779.878999999999,39901.144696,30000,45.933%,33.004%,12.929%
20201021,Hold,3189.87,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,85.747,161,4.306,3809.573,13809.573,[5]SVR,Franchise,SBUX,Hold,159.51,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,29918.101000000002,43723.368,13723.368,39530.52069600001,30000,45.745%,31.768%,13.976%
20201022,Hold,3191.0,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,87.481,161,4.306,4088.747,14088.747,[5]SVR,Franchise,SBUX,Hold,156.88,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,29918.101000000002,44002.542,14002.542,39515.556696,30000,46.675%,31.719%,14.957%
20201023,Hold,3198.74,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,87.704,161,4.306,4124.65,14124.65,[5]SVR,Franchise,SBUX,Hold,155.38,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,29918.101000000002,44038.445,14038.445,39455.178696,30000,46.795%,31.517%,15.278%
20201026,Hold,3224.94,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,87.169,161,4.306,4038.515,14038.515,[5]SVR,Franchise,SBUX,Hold,154.62,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,29918.101000000002,43952.31,13952.31,39462.108696,30000,46.508%,31.54%,14.967%
20201027,Buy,3249.3,5,58.806,6305.306,16305.306,[5]SVC,Cloud Computing,AMZN,Hold,86.362,161,4.306,3908.588,13908.588,[5]SVR,Franchise,SBUX,Hold,151.52,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,13663.476999999999,43814.259,13814.259,39234.610696,30000,46.048%,30.782%,15.265%
20201028,Sell,3201.27,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Sell,84.919,0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,151.84,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,43326.947,43326.947,13326.947,38856.51869600001,30000,44.423%,29.522%,14.901%
20201029,Hold,3157.75,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,85.485,0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,149.98,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,43326.947,43326.947,13326.947,38549.062696,30000,44.423%,28.497%,15.926%
20201030,Hold,3061.74,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,85.28,0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,150.65,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,43326.947,43326.947,13326.947,38101.252696,30000,44.423%,27.004%,17.419%
20201102,Hold,3018.53,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,84.538,0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Buy,152.92,88,136.676,3593.636,13593.636,[5]SVR,Retail,TGT,29863.258,43320.218,13320.218,37989.02469600001,30000,44.401%,26.63%,17.771%
20201103,Hold,3159.99,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Buy,86.606,157,65.488,3662.63,13662.63,[5]SVR,Franchise,SBUX,Hold,153.77,88,136.676,3668.436,13668.436,[5]SVR,Retail,TGT,16259.317,43388.219,13388.219,39002.62669600001,30000,44.627%,30.009%,14.619%
20201104,Buy,3319.97,4,2770.633,6050.513,16050.513,[5]SVC,Cloud Computing,AMZN,Hold,88.348,157,65.488,3936.124,13936.124,[5]SVR,Franchise,SBUX,Hold,156.24,88,136.676,3885.796,13885.796,[5]SVR,Retail,TGT,2972.7969999999996,43872.433000000005,13872.432999999999,40206.124696000006,30000,46.241%,34.02%,12.221%
20201105,Hold,3304.64,4,2770.633,5989.193,15989.193,[5]SVC,Cloud Computing,AMZN,Hold,87.823,157,65.488,3853.699,13853.699,[5]SVR,Franchise,SBUX,Hold,155.19,88,136.676,3793.396,13793.396,[5]SVR,Retail,TGT,2972.7969999999996,43636.288,13636.288,39982.474696000005,30000,45.454%,33.275%,12.179%
20201106,Hold,3231.03,4,2770.633,5694.753,15694.753,[5]SVC,Cloud Computing,AMZN,Hold,94.807,157,65.488,4950.187,14950.187,[5]SVR,Franchise,SBUX,Hold,159.59,88,136.676,4180.596,14180.596,[5]SVR,Retail,TGT,2972.7969999999996,44825.536,14825.535999999998,40775.800696000006,30000,49.418%,35.919%,13.499%
20201109,Sell,3095.02,0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,91.751,157,65.488,4470.395,14470.395,[5]SVR,Franchise,SBUX,Sell,153.6,0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,28856.729,43261.636,13261.636000000002,39250.196696000006,30000,44.205%,30.834%,13.371%
20201110,Hold,3061.78,0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,92.113,157,65.488,4527.229,14527.229,[5]SVR,Franchise,SBUX,Hold,155.96,0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,28856.729,43318.47,13318.470000000001,39321.144696,30000,44.395%,31.07%,13.324%
20201111,Hold,3159.95,0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,92.65,157,65.488,4611.538,14611.538,[5]SVR,Franchise,SBUX,Buy,156.18,87,52.264,3639.924,13639.924,[5]SVR,Retail,TGT,15262.274999999998,43395.985,13395.985,39891.472696000004,30000,44.653%,32.972%,11.682%
20201112,Hold,3122.0,0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,92.378,157,65.488,4568.834,14568.834,[5]SVR,Franchise,SBUX,Hold,157.48,87,52.264,3753.024,13753.024,[5]SVR,Retail,TGT,15262.274999999998,43466.381,13466.381,39778.614696000004,30000,44.888%,32.595%,12.293%
20201113,Buy,3093.2,4,2765.537,5138.337,15138.337,[5]SVC,Cloud Computing,AMZN,Hold,94.736,157,65.488,4939.04,14939.04,[5]SVR,Franchise,SBUX,Hold,161.4,87,52.264,4094.064,14094.064,[5]SVR,Retail,TGT,2883.2889999999998,44171.441,14171.441,40228.786696,30000,47.238%,34.096%,13.142%
20201116,Hold,3183.5445,4,2765.537,5499.715,15499.715,[5]SVC,Cloud Computing,AMZN,Hold,95.147,157,65.488,5003.567,15003.567,[5]SVR,Franchise,SBUX,Hold,161.08,87,52.264,4066.224,14066.224,[5]SVR,Retail,TGT,2883.2889999999998,44569.506,14569.506,40700.803196,30000,48.565%,35.669%,12.896%
20201117,Hold,3134.0,4,2765.537,5301.537,15301.537,[5]SVC,Cloud Computing,AMZN,Hold,96.538,157,65.488,5221.954,15221.954,[5]SVR,Franchise,SBUX,Hold,162.98,87,52.264,4231.524,14231.524,[5]SVR,Retail,TGT,2883.2889999999998,44755.015,14755.015,40769.354696,30000,49.183%,35.898%,13.286%
20201118,Sell,3105.31,0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,95.176,157,65.488,5008.12,15008.12,[5]SVR,Franchise,SBUX,Hold,165.71,87,52.264,4469.034,14469.034,[5]SVR,Retail,TGT,15298.318,44657.72,14657.72,40697.226696000005,30000,48.859%,35.657%,13.202%
20201119,Hold,3117.02,0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,95.353,157,65.488,5035.909,15035.909,[5]SVR,Franchise,SBUX,Hold,169.15,87,52.264,4768.314,14768.314,[5]SVR,Retail,TGT,15298.318,44984.789,14984.788999999999,41061.474696000005,30000,49.949%,36.872%,13.078%
20201120,Hold,3116.6986,0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Sell,95.549,0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,Hold,171.15,87,52.264,4942.314,14942.314,[5]SVR,Retail,TGT,30292.011000000002,45182.061,15182.061,41248.211696000006,30000,50.607%,37.494%,13.113%
20201123,Hold,3100.5,0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,95.44,0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,Hold,176.55,87,52.264,5412.114,15412.114,[5]SVR,Retail,TGT,30292.011000000002,45651.861000000004,15651.860999999999,41602.99269600001,30000,52.173%,38.677%,13.496%
20201124,Buy,3141.87,4,2606.803,5174.283,15174.283,[5]SVC,Cloud Computing,AMZN,Buy,96.408,156,12.013,5051.661,15051.661,[5]SVR,Franchise,SBUX,Hold,174.57,87,52.264,5239.854,15239.854,[5]SVR,Retail,TGT,2671.08,45465.797999999995,15465.797999999999,41755.854696,30000,51.553%,39.186%,12.366%
20201125,Hold,3211.26,4,2606.803,5451.843,15451.843,[5]SVC,Cloud Computing,AMZN,Hold,96.389,156,12.013,5048.697,15048.697,[5]SVR,Franchise,SBUX,Hold,177.6,87,52.264,5503.464,15503.464,[5]SVR,Retail,TGT,2671.08,46004.004,16004.004,42352.128696,30000,53.347%,41.174%,12.173%
20201127,Hold,3208.48,4,2606.803,5440.723,15440.723,[5]SVC,Cloud Computing,AMZN,Hold,96.115,156,12.013,5005.953,15005.953,[5]SVR,Franchise,SBUX,Hold,175.07,87,52.264,5283.354,15283.354,[5]SVR,Retail,TGT,2671.08,45730.03,15730.029999999999,42097.002696,30000,52.433%,40.323%,12.11%
20201130,Hold,3188.5,4,2606.803,5360.803,15360.803,[5]SVC,Cloud Computing,AMZN,Hold,96.898,156,12.013,5128.101,15128.101,[5]SVR,Franchise,SBUX,Sell,176.6,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,18027.597999999998,45897.686,15897.685999999998,42213.354696,30000,52.992%,40.711%,12.281%
20201201,Hold,3221.65,4,2606.803,5493.403,15493.403,[5]SVC,Cloud Computing,AMZN,Hold,96.418,156,12.013,5053.221,15053.221,[5]SVR,Franchise,SBUX,Hold,174.86,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,18027.597999999998,45955.406,15955.405999999999,42179.964696,30000,53.185%,40.6%,12.585%
20201202,Sell,3205.46,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,96.918,156,12.013,5131.221,15131.221,[5]SVR,Franchise,SBUX,Hold,173.33,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,30843.027000000002,45962.235,15962.235,42029.024696,30000,53.207%,40.097%,13.111%
20201203,Hold,3162.58,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,99.197,156,12.013,5486.745,15486.745,[5]SVR,Franchise,SBUX,Hold,171.28,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,30843.027000000002,46317.759,16317.758999999998,41904.280696,30000,54.393%,39.681%,14.712%
20201204,Hold,3156.48,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,99.85,156,12.013,5588.613,15588.613,[5]SVR,Franchise,SBUX,Hold,171.17,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,30843.027000000002,46419.627,16419.627,41939.09269600001,30000,54.732%,39.797%,14.935%
20201207,Hold,3158.9,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,98.231,156,12.013,5336.049,15336.049,[5]SVR,Franchise,SBUX,Hold,169.43,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,30843.027000000002,46167.063,16167.062999999998,41622.20669600001,30000,53.89%,38.741%,15.15%
20201208,Hold,3167.89,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,99.78,156,12.013,5577.693,15577.693,[5]SVR,Franchise,SBUX,Hold,170.26,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,30843.027000000002,46408.706999999995,16408.707,41912.632696,30000,54.696%,39.709%,14.987%
20201209,Hold,3088.99,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,101.31,156,12.013,5816.373,15816.373,[5]SVR,Franchise,SBUX,Hold,170.49,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,30843.027000000002,46647.387,16647.387,41711.642696,30000,55.491%,39.039%,16.452%
20201210,Hold,3096.66,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,102.19,156,12.013,5953.653,15953.653,[5]SVR,Franchise,SBUX,Hold,168.45,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,30843.027000000002,46784.667,16784.667,41680.992696,30000,55.949%,38.937%,17.012%
