,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190820,Hold,1193.15,9,1008.862,1747.212,11747.212,XGB,Cloud Computing,GOOG,Hold,1193.15,7,310.752,-1337.198,8662.802,TWAP,Cloud Computing,GOOG,Sell,119.22,0,10356.174,356.174,10356.174,TWAP,Cloud Computing,IBM,11675.788,30766.188000000002,766.1879999999999,33536.95491,30000,2.554%,11.79%,-9.236%
20190821,Sell,1194.07,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,1194.07,7,310.752,-1330.758,8669.242,TWAP,Cloud Computing,GOOG,Buy,119.0,86,117.057,351.057,10351.057,TWAP,Cloud Computing,IBM,12177.928000000002,30770.418,770.4179999999999,33532.394909999995,30000,2.568%,11.775%,-9.207%
20190822,Hold,1181.99,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Sell,1181.99,0,8580.545,-1419.455,8580.545,TWAP,Cloud Computing,GOOG,Sell,118.07,0,10266.0,266.0,10266.0,TWAP,Cloud Computing,IBM,30596.664,30596.664,596.664,33225.67491,30000,1.989%,10.752%,-8.763%
20190823,Hold,1157.26,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,1157.26,0,8580.545,-1419.455,8580.545,TWAP,Cloud Computing,GOOG,Hold,115.79,0,10266.0,266.0,10266.0,TWAP,Cloud Computing,IBM,30596.664,30596.664,596.664,32561.654909999997,30000,1.989%,8.539%,-6.55%
20190826,Hold,1180.53,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,1180.53,0,8580.545,-1419.455,8580.545,TWAP,Cloud Computing,GOOG,Hold,115.9,0,10266.0,266.0,10266.0,TWAP,Cloud Computing,IBM,30596.664,30596.664,596.664,32991.07491,30000,1.989%,9.97%,-7.981%
20190827,Hold,1161.71,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,1161.71,0,8580.545,-1419.455,8580.545,TWAP,Cloud Computing,GOOG,Hold,115.22,0,10266.0,266.0,10266.0,TWAP,Cloud Computing,IBM,30596.664,30596.664,596.664,32587.034909999995,30000,1.989%,8.623%,-6.635%
20190828,Buy,1181.12,9,1114.724,1744.804,11744.804,XGB,Cloud Computing,GOOG,Hold,1181.12,0,8580.545,-1419.455,8580.545,TWAP,Cloud Computing,GOOG,Hold,118.54,0,10266.0,266.0,10266.0,TWAP,Cloud Computing,IBM,19961.269,30591.349000000002,591.3490000000002,33255.13490999999,30000,1.971%,10.85%,-8.879%
20190829,Hold,1198.5,9,1114.724,1901.224,11901.224,XGB,Cloud Computing,GOOG,Buy,1198.5,7,186.85,-1423.65,8576.35,TWAP,Cloud Computing,GOOG,Buy,119.78,85,79.609,260.909,10260.909,TWAP,Cloud Computing,IBM,1381.1829999999998,30738.483,738.4829999999998,33687.01491,30000,2.462%,12.29%,-9.828%
20190830,Hold,1177.03,9,1114.724,1707.994,11707.994,XGB,Cloud Computing,GOOG,Hold,1177.03,7,186.85,-1573.94,8426.06,TWAP,Cloud Computing,GOOG,Hold,119.13,85,79.609,205.659,10205.659,TWAP,Cloud Computing,IBM,1381.1829999999998,30339.713,339.71299999999985,33238.15491,30000,1.132%,10.794%,-9.661%
20190903,Hold,1176.71,9,1114.724,1705.114,11705.114,XGB,Cloud Computing,GOOG,Sell,1176.71,0,8419.702,-1580.298,8419.702,TWAP,Cloud Computing,GOOG,Hold,119.89,85,79.609,270.259,10270.259,TWAP,Cloud Computing,IBM,9614.035,30395.074999999997,395.07500000000005,33305.354909999995,30000,1.317%,11.018%,-9.701%
20190904,Hold,1191.53,9,1114.724,1838.494,11838.494,XGB,Cloud Computing,GOOG,Hold,1191.53,0,8419.702,-1580.298,8419.702,TWAP,Cloud Computing,GOOG,Hold,122.19,85,79.609,465.759,10465.759,TWAP,Cloud Computing,IBM,9614.035,30723.955,723.9549999999999,33792.91491,30000,2.413%,12.643%,-10.23%
20190905,Hold,1208.13,9,1114.724,1987.894,11987.894,XGB,Cloud Computing,GOOG,Buy,1208.13,6,1167.298,-1583.922,8416.078,TWAP,Cloud Computing,GOOG,Hold,125.01,85,79.609,705.459,10705.459,TWAP,Cloud Computing,IBM,2361.631,31109.431000000004,1109.431,34362.43491,30000,3.698%,14.541%,-10.843%
20190906,Hold,1204.44,9,1114.724,1954.684,11954.684,XGB,Cloud Computing,GOOG,Hold,1204.44,6,1167.298,-1606.062,8393.938,TWAP,Cloud Computing,GOOG,Hold,124.2,85,79.609,636.609,10636.609,TWAP,Cloud Computing,IBM,2361.631,30985.231,985.2310000000001,34218.25491,30000,3.284%,14.061%,-10.777%
20190909,Hold,1195.15,9,1114.724,1871.074,11871.074,XGB,Cloud Computing,GOOG,Hold,1195.15,6,1167.298,-1661.802,8338.198,TWAP,Cloud Computing,GOOG,Hold,126.34,85,79.609,818.509,10818.509,TWAP,Cloud Computing,IBM,2361.631,31027.781000000003,1027.7810000000002,34256.47491,30000,3.426%,14.188%,-10.762%
20190910,Hold,1203.41,9,1114.724,1945.414,11945.414,XGB,Cloud Computing,GOOG,Hold,1203.41,6,1167.298,-1612.242,8387.758,TWAP,Cloud Computing,GOOG,Hold,127.98,85,79.609,957.909,10957.909,TWAP,Cloud Computing,IBM,2361.631,31291.081,1291.0810000000001,34562.59491,30000,4.304%,15.209%,-10.905%
20190911,Hold,1224.3,9,1114.724,2133.424,12133.424,XGB,Cloud Computing,GOOG,Hold,1224.3,6,1167.298,-1486.902,8513.098,TWAP,Cloud Computing,GOOG,Hold,127.26,85,79.609,896.709,10896.709,TWAP,Cloud Computing,IBM,2361.631,31543.231,1543.2309999999998,34869.494909999994,30000,5.144%,16.232%,-11.088%
20190912,Hold,1231.35,9,1114.724,2196.874,12196.874,XGB,Cloud Computing,GOOG,Hold,1231.35,6,1167.298,-1444.602,8555.398,TWAP,Cloud Computing,GOOG,Hold,127.49,85,79.609,916.259,10916.259,TWAP,Cloud Computing,IBM,2361.631,31668.530999999995,1668.5309999999997,35018.47491,30000,5.562%,16.728%,-11.166%
20190913,Hold,1229.52,9,1114.724,2180.404,12180.404,XGB,Cloud Computing,GOOG,Hold,1229.52,6,1167.298,-1455.582,8544.418,TWAP,Cloud Computing,GOOG,Hold,125.93,85,79.609,783.659,10783.659,TWAP,Cloud Computing,IBM,2361.631,31508.481,1508.4809999999998,34835.77491,30000,5.028%,16.119%,-11.091%
20190916,Hold,1230.4,9,1114.724,2188.324,12188.324,XGB,Cloud Computing,GOOG,Hold,1230.4,6,1167.298,-1450.302,8549.698,TWAP,Cloud Computing,GOOG,Sell,125.87,0,10773.21,773.21,10773.21,TWAP,Cloud Computing,IBM,13055.232,31511.232,1511.2320000000002,34845.85491,30000,5.037%,16.153%,-11.115%
20190917,Sell,1227.51,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,1227.51,6,1167.298,-1467.642,8532.358,TWAP,Cloud Computing,GOOG,Hold,125.51,0,10773.21,773.21,10773.21,TWAP,Cloud Computing,IBM,24097.298000000003,31462.358,1462.358,34759.27491,30000,4.875%,15.864%,-10.99%
20190918,Hold,1232.06,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Sell,1232.06,0,8555.961,-1444.039,8555.961,TWAP,Cloud Computing,GOOG,Hold,125.85,0,10773.21,773.21,10773.21,TWAP,Cloud Computing,IBM,31485.961,31485.961,1485.961,34873.814909999994,30000,4.953%,16.246%,-11.293%
20190919,Hold,1233.12,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Buy,1233.12,6,1153.542,-1447.738,8552.262,TWAP,Cloud Computing,GOOG,Buy,126.57,85,9.381,767.831,10767.831,TWAP,Cloud Computing,IBM,13319.713,31476.883,1476.8829999999998,34962.01491,30000,4.923%,16.54%,-11.617%
20190920,Hold,1226.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Sell,1226.0,0,8505.864,-1494.136,8505.864,TWAP,Cloud Computing,GOOG,Sell,124.74,0,10606.979,606.979,10606.979,TWAP,Cloud Computing,IBM,31269.633,31269.633,1269.633,34658.17491,30000,4.232%,15.527%,-11.295%
20190923,Hold,1240.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Buy,1240.0,6,1062.144,-1497.856,8502.144,TWAP,Cloud Computing,GOOG,Buy,125.89,84,26.932,601.692,10601.692,TWAP,Cloud Computing,IBM,13245.866000000002,31260.626,1260.626,35020.574909999996,30000,4.202%,16.735%,-12.533%
20190924,Hold,1215.82,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Sell,1215.82,0,8353.417,-1646.583,8353.417,TWAP,Cloud Computing,GOOG,Sell,125.22,0,10540.153,540.153,10540.153,TWAP,Cloud Computing,IBM,31050.36,31050.36,1050.36,34521.01491,30000,3.501%,15.07%,-11.569%
20190925,Hold,1241.96,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Buy,1241.96,6,897.931,-1650.309,8349.691,TWAP,Cloud Computing,GOOG,Buy,126.49,83,36.233,534.903,10534.903,TWAP,Cloud Computing,IBM,13090.954000000002,31041.384,1041.384,35113.45491,30000,3.471%,17.045%,-13.574%
20190926,Hold,1243.01,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,1243.01,6,897.931,-1644.009,8355.991,TWAP,Cloud Computing,GOOG,Hold,127.57,83,36.233,624.543,10624.543,TWAP,Cloud Computing,IBM,13090.954000000002,31137.324,1137.324,35236.03491,30000,3.791%,17.453%,-13.662%
20190927,Hold,1220.97,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Sell,1220.97,0,8220.088,-1779.912,8220.088,TWAP,Cloud Computing,GOOG,Hold,126.98,83,36.233,575.573,10575.573,TWAP,Cloud Computing,IBM,20413.111,30952.451,952.4509999999999,34782.67491,30000,3.175%,15.942%,-12.767%
20190930,Hold,1219.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,1219.0,0,8220.088,-1779.912,8220.088,TWAP,Cloud Computing,GOOG,Hold,128.62,83,36.233,711.693,10711.693,TWAP,Cloud Computing,IBM,20413.111,31088.571,1088.571,34904.65491,30000,3.629%,16.349%,-12.72%
20191001,Hold,1196.98,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,1196.98,0,8220.088,-1779.912,8220.088,TWAP,Cloud Computing,GOOG,Hold,125.62,83,36.233,462.693,10462.693,TWAP,Cloud Computing,IBM,20413.111,30839.571,839.5709999999999,34220.29491,30000,2.799%,14.068%,-11.269%
20191002,Hold,1180.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,1180.0,0,8220.088,-1779.912,8220.088,TWAP,Cloud Computing,GOOG,Sell,125.11,0,10415.171,415.171,10415.171,TWAP,Cloud Computing,IBM,30792.049,30792.049,792.049,33865.69491,30000,2.64%,12.886%,-10.245%
20191003,Hold,1191.89,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,1191.89,0,8220.088,-1779.912,8220.088,TWAP,Cloud Computing,GOOG,Hold,125.51,0,10415.171,415.171,10415.171,TWAP,Cloud Computing,IBM,30792.049,30792.049,792.049,34118.114910000004,30000,2.64%,13.727%,-11.087%
20191004,Hold,1204.4,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,1204.4,0,8220.088,-1779.912,8220.088,TWAP,Cloud Computing,GOOG,Buy,125.69,82,103.438,410.018,10410.018,TWAP,Cloud Computing,IBM,20480.316,30786.896,786.896,34360.574909999996,30000,2.623%,14.535%,-11.912%
20191007,Hold,1197.59,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Buy,1197.59,6,1030.955,-1783.505,8216.495,TWAP,Cloud Computing,GOOG,Sell,123.89,0,10257.338,257.338,10257.338,TWAP,Cloud Computing,IBM,23445.083,30630.623000000003,630.6229999999998,34065.19491,30000,2.102%,13.551%,-11.449%
20191008,Buy,1199.35,10,157.293,2150.793,12150.793,XGB,Cloud Computing,GOOG,Sell,1199.35,0,8223.457,-1776.543,8223.457,TWAP,Cloud Computing,GOOG,Hold,123.48,0,10257.338,257.338,10257.338,TWAP,Cloud Computing,IBM,18638.088,30631.588,631.5880000000002,34057.51491,30000,2.105%,13.525%,-11.42%
20191009,Hold,1198.58,10,157.293,2143.093,12143.093,XGB,Cloud Computing,GOOG,Buy,1198.58,6,1028.381,-1780.139,8219.861,TWAP,Cloud Computing,GOOG,Hold,123.48,0,10257.338,257.338,10257.338,TWAP,Cloud Computing,IBM,11443.011999999999,30620.292,620.2919999999999,34043.65491,30000,2.068%,13.479%,-11.411%
20191010,Hold,1222.21,10,157.293,2379.393,12379.393,XGB,Cloud Computing,GOOG,Hold,1222.21,6,1028.381,-1638.359,8361.641,TWAP,Cloud Computing,GOOG,Buy,126.13,81,35.7,252.23,10252.23,TWAP,Cloud Computing,IBM,1221.374,30993.264,993.2640000000001,34723.394909999995,30000,3.311%,15.745%,-12.434%
20191011,Hold,1212.34,10,157.293,2280.693,12280.693,XGB,Cloud Computing,GOOG,Hold,1212.34,6,1028.381,-1697.579,8302.421,TWAP,Cloud Computing,GOOG,Hold,125.73,81,35.7,219.83,10219.83,TWAP,Cloud Computing,IBM,1221.374,30802.944000000003,802.9440000000003,34507.33491,30000,2.676%,15.024%,-12.348%
20191014,Hold,1220.4,10,157.293,2361.293,12361.293,XGB,Cloud Computing,GOOG,Hold,1220.4,6,1028.381,-1649.219,8350.781,TWAP,Cloud Computing,GOOG,Hold,125.91,81,35.7,234.41,10234.41,TWAP,Cloud Computing,IBM,1221.374,30946.484,946.484,34669.69491,30000,3.155%,15.566%,-12.411%
20191015,Hold,1241.17,10,157.293,2568.993,12568.993,XGB,Cloud Computing,GOOG,Hold,1241.17,6,1028.381,-1524.599,8475.401,TWAP,Cloud Computing,GOOG,Hold,125.88,81,35.7,231.98,10231.98,TWAP,Cloud Computing,IBM,1221.374,31276.374,1276.374,35040.67491,30000,4.255%,16.802%,-12.548%
20191016,Hold,1250.93,10,157.293,2666.593,12666.593,XGB,Cloud Computing,GOOG,Hold,1250.93,6,1028.381,-1466.039,8533.961,TWAP,Cloud Computing,GOOG,Hold,119.26,81,35.7,-304.24,9695.76,TWAP,Cloud Computing,IBM,1221.374,30896.314,896.3139999999999,34580.834910000005,30000,2.988%,15.269%,-12.282%
20191017,Hold,1253.46,10,157.293,2691.893,12691.893,XGB,Cloud Computing,GOOG,Hold,1253.46,6,1028.381,-1450.859,8549.141,TWAP,Cloud Computing,GOOG,Sell,118.58,0,9635.878,-364.122,9635.878,TWAP,Cloud Computing,IBM,10821.552,30876.912,876.912,34561.09491,30000,2.923%,15.204%,-12.281%
20191018,Hold,1252.26,10,157.293,2679.893,12679.893,XGB,Cloud Computing,GOOG,Hold,1252.26,6,1028.381,-1458.059,8541.941,TWAP,Cloud Computing,GOOG,Hold,117.16,0,9635.878,-364.122,9635.878,TWAP,Cloud Computing,IBM,10821.552,30857.712000000003,857.712,34403.17491,30000,2.859%,14.677%,-11.818%
20191021,Hold,1247.17,10,157.293,2628.993,12628.993,XGB,Cloud Computing,GOOG,Hold,1247.17,6,1028.381,-1488.599,8511.401,TWAP,Cloud Computing,GOOG,Hold,117.11,0,9635.878,-364.122,9635.878,TWAP,Cloud Computing,IBM,10821.552,30776.272,776.2719999999999,34306.75491,30000,2.588%,14.356%,-11.768%
20191022,Hold,1242.36,10,157.293,2580.893,12580.893,XGB,Cloud Computing,GOOG,Sell,1242.36,0,8478.814,-1521.186,8478.814,TWAP,Cloud Computing,GOOG,Hold,117.96,0,9635.878,-364.122,9635.878,TWAP,Cloud Computing,IBM,18271.985,30695.585000000003,695.585,34301.77491,30000,2.319%,14.339%,-12.021%
20191023,Hold,1260.9,10,157.293,2766.293,12766.293,XGB,Cloud Computing,GOOG,Buy,1260.9,6,909.631,-1524.969,8475.031,TWAP,Cloud Computing,GOOG,Buy,119.11,80,102.313,-368.887,9631.113,TWAP,Cloud Computing,IBM,1169.237,30872.436999999998,872.4370000000001,34745.89491,30000,2.908%,15.82%,-12.912%
20191024,Hold,1251.03,10,157.293,2667.593,12667.593,XGB,Cloud Computing,GOOG,Hold,1251.03,6,909.631,-1584.189,8415.811,TWAP,Cloud Computing,GOOG,Sell,118.48,0,9575.974,-424.026,9575.974,TWAP,Cloud Computing,IBM,10642.898000000001,30659.378000000004,659.3779999999997,34507.75491,30000,2.198%,15.026%,-12.828%
20191025,Hold,1275.45,10,157.293,2911.793,12911.793,XGB,Cloud Computing,GOOG,Hold,1275.45,6,909.631,-1437.669,8562.331,TWAP,Cloud Computing,GOOG,Buy,120.15,79,79.378,-428.772,9571.228,TWAP,Cloud Computing,IBM,1146.302,31045.352,1045.352,35107.63491,30000,3.485%,17.025%,-13.541%
20191028,Hold,1276.23,10,157.293,2919.593,12919.593,XGB,Cloud Computing,GOOG,Hold,1276.23,6,909.631,-1432.989,8567.011,TWAP,Cloud Computing,GOOG,Hold,119.64,79,79.378,-469.062,9530.938,TWAP,Cloud Computing,IBM,1146.302,31017.542,1017.5419999999998,35072.714909999995,30000,3.392%,16.909%,-13.517%
20191029,Hold,1252.97,10,157.293,2686.993,12686.993,XGB,Cloud Computing,GOOG,Hold,1252.97,6,909.631,-1572.549,8427.451,TWAP,Cloud Computing,GOOG,Sell,118.23,0,9414.878,-585.122,9414.878,TWAP,Cloud Computing,IBM,10481.802,30529.322,529.322,34518.67491,30000,1.764%,15.062%,-13.298%
20191030,Sell,1261.28,0,12763.787,2763.787,12763.787,XGB,Cloud Computing,GOOG,Sell,1261.28,0,8473.528,-1526.472,8473.528,TWAP,Cloud Computing,GOOG,Hold,119.36,0,9414.878,-585.122,9414.878,TWAP,Cloud Computing,IBM,30652.193000000003,30652.193000000003,652.1929999999999,34776.73491,30000,2.174%,15.922%,-13.748%
20191031,Hold,1265.0,0,12763.787,2763.787,12763.787,XGB,Cloud Computing,GOOG,Hold,1265.0,0,8473.528,-1526.472,8473.528,TWAP,Cloud Computing,GOOG,Hold,118.83,0,9414.878,-585.122,9414.878,TWAP,Cloud Computing,IBM,30652.193000000003,30652.193000000003,652.1929999999999,34792.81491,30000,2.174%,15.976%,-13.802%
20191101,Buy,1276.45,9,1269.993,2758.043,12758.043,XGB,Cloud Computing,GOOG,Buy,1276.45,6,810.998,-1530.302,8469.698,TWAP,Cloud Computing,GOOG,Buy,120.35,78,22.884,-589.816,9410.184,TWAP,Cloud Computing,IBM,2103.875,30637.925000000003,637.9250000000002,35144.83491,30000,2.126%,17.149%,-15.023%
20191104,Hold,1292.89,9,1269.993,2906.003,12906.003,XGB,Cloud Computing,GOOG,Hold,1292.89,6,810.998,-1431.662,8568.338,TWAP,Cloud Computing,GOOG,Hold,121.73,78,22.884,-482.176,9517.824,TWAP,Cloud Computing,IBM,2103.875,30992.165,992.1650000000002,35573.23491,30000,3.307%,18.577%,-15.27%
20191105,Hold,1289.46,9,1269.993,2875.133,12875.133,XGB,Cloud Computing,GOOG,Hold,1289.46,6,810.998,-1452.242,8547.758,TWAP,Cloud Computing,GOOG,Hold,121.91,78,22.884,-468.136,9531.864,TWAP,Cloud Computing,IBM,2103.875,30954.754999999997,954.7549999999999,35528.77491,30000,3.183%,18.429%,-15.247%
20191106,Hold,1294.28,9,1269.993,2918.513,12918.513,XGB,Cloud Computing,GOOG,Hold,1294.28,6,810.998,-1423.322,8576.678,TWAP,Cloud Computing,GOOG,Hold,123.24,78,22.884,-364.396,9635.604,TWAP,Cloud Computing,IBM,2103.875,31130.795,1130.795,35743.214909999995,30000,3.769%,19.144%,-15.375%
20191107,Hold,1305.28,9,1269.993,3017.513,13017.513,XGB,Cloud Computing,GOOG,Hold,1305.28,6,810.998,-1357.322,8642.678,TWAP,Cloud Computing,GOOG,Hold,122.98,78,22.884,-384.676,9615.324,TWAP,Cloud Computing,IBM,2103.875,31275.515,1275.515,35916.25491,30000,4.252%,19.721%,-15.469%
20191108,Hold,1303.18,9,1269.993,2998.613,12998.613,XGB,Cloud Computing,GOOG,Hold,1303.18,6,810.998,-1369.922,8630.078,TWAP,Cloud Computing,GOOG,Hold,122.63,78,22.884,-411.976,9588.024,TWAP,Cloud Computing,IBM,2103.875,31216.714999999997,1216.7149999999997,35844.85491,30000,4.056%,19.483%,-15.427%
20191111,Sell,1300.0,0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,Hold,1300.0,6,810.998,-1389.002,8610.998,TWAP,Cloud Computing,GOOG,Sell,121.47,0,9492.807,-507.193,9492.807,TWAP,Cloud Computing,IBM,23267.948,31067.948,1067.948,35676.254909999996,30000,3.56%,18.921%,-15.361%
20191112,Hold,1294.07,0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,Sell,1294.07,0,8571.536,-1428.464,8571.536,TWAP,Cloud Computing,GOOG,Hold,121.02,0,9492.807,-507.193,9492.807,TWAP,Cloud Computing,IBM,31028.486,31028.486,1028.486,35526.31491,30000,3.428%,18.421%,-14.993%
20191113,Hold,1297.5,0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,Hold,1297.5,0,8571.536,-1428.464,8571.536,TWAP,Cloud Computing,GOOG,Hold,119.89,0,9492.807,-507.193,9492.807,TWAP,Cloud Computing,IBM,31028.486,31028.486,1028.486,35479.574909999996,30000,3.428%,18.265%,-14.837%
20191114,Buy,1318.94,9,1087.748,2958.208,12958.208,XGB,Cloud Computing,GOOG,Buy,1318.94,6,653.939,-1432.421,8567.579,TWAP,Cloud Computing,GOOG,Hold,120.13,0,9492.807,-507.193,9492.807,TWAP,Cloud Computing,IBM,11234.494,31018.594,1018.594,35888.53491,30000,3.395%,19.628%,-16.233%
20191115,Hold,1332.22,9,1087.748,3077.728,13077.728,XGB,Cloud Computing,GOOG,Hold,1332.22,6,653.939,-1352.741,8647.259,TWAP,Cloud Computing,GOOG,Hold,120.04,0,9492.807,-507.193,9492.807,TWAP,Cloud Computing,IBM,11234.494,31217.794,1217.794,36118.934909999996,30000,4.059%,20.396%,-16.337%
20191118,Hold,1327.7,9,1087.748,3037.048,13037.048,XGB,Cloud Computing,GOOG,Hold,1327.7,6,653.939,-1379.861,8620.139,TWAP,Cloud Computing,GOOG,Hold,120.57,0,9492.807,-507.193,9492.807,TWAP,Cloud Computing,IBM,11234.494,31149.994,1149.9939999999997,36088.45491,30000,3.833%,20.295%,-16.462%
20191119,Sell,1311.74,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Sell,1311.74,0,8520.444,-1479.556,8520.444,TWAP,Cloud Computing,GOOG,Hold,119.83,0,9492.807,-507.193,9492.807,TWAP,Cloud Computing,IBM,30900.756,30900.756,900.7560000000001,35730.13491,30000,3.003%,19.1%,-16.098%
20191120,Hold,1301.48,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Hold,1301.48,0,8520.444,-1479.556,8520.444,TWAP,Cloud Computing,GOOG,Hold,119.24,0,9492.807,-507.193,9492.807,TWAP,Cloud Computing,IBM,30900.756,30900.756,900.7560000000001,35488.81491,30000,3.003%,18.296%,-15.294%
20191121,Hold,1305.62,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Hold,1305.62,0,8520.444,-1479.556,8520.444,TWAP,Cloud Computing,GOOG,Hold,119.95,0,9492.807,-507.193,9492.807,TWAP,Cloud Computing,IBM,30900.756,30900.756,900.7560000000001,35631.494909999994,30000,3.003%,18.772%,-15.769%
20191122,Hold,1299.18,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Hold,1299.18,0,8520.444,-1479.556,8520.444,TWAP,Cloud Computing,GOOG,Buy,120.21,78,111.739,-511.881,9488.119,TWAP,Cloud Computing,IBM,21519.688000000002,30896.068,896.0680000000001,35540.53491,30000,2.987%,18.468%,-15.482%
20191125,Buy,1309.86,9,1092.87,2881.61,12881.61,XGB,Cloud Computing,GOOG,Hold,1309.86,0,8520.444,-1479.556,8520.444,TWAP,Cloud Computing,GOOG,Hold,121.69,78,111.739,-396.441,9603.559,TWAP,Cloud Computing,IBM,9725.052999999998,31005.612999999998,1005.613,35874.854909999995,30000,3.352%,19.583%,-16.231%
20191126,Hold,1315.0,9,1092.87,2927.87,12927.87,XGB,Cloud Computing,GOOG,Buy,1315.0,6,626.499,-1483.501,8516.499,TWAP,Cloud Computing,GOOG,Hold,120.99,78,111.739,-451.041,9548.959,TWAP,Cloud Computing,IBM,1831.108,30993.328,993.328,35900.17491,30000,3.311%,19.667%,-16.356%
20191127,Hold,1307.12,9,1092.87,2856.95,12856.95,XGB,Cloud Computing,GOOG,Hold,1307.12,6,626.499,-1530.781,8469.219,TWAP,Cloud Computing,GOOG,Sell,119.43,0,9422.621,-577.379,9422.621,TWAP,Cloud Computing,IBM,11141.99,30748.79,748.7899999999998,35608.574909999996,30000,2.496%,18.695%,-16.199%
20191129,Hold,1301.0,9,1092.87,2801.87,12801.87,XGB,Cloud Computing,GOOG,Sell,1301.0,0,8428.596,-1571.404,8428.596,TWAP,Cloud Computing,GOOG,Hold,120.19,0,9422.621,-577.379,9422.621,TWAP,Cloud Computing,IBM,18944.087,30653.087,653.0869999999999,35571.37491,30000,2.177%,18.571%,-16.394%
20191202,Sell,1279.57,0,12603.242,2603.242,12603.242,XGB,Cloud Computing,GOOG,Hold,1279.57,0,8428.596,-1571.404,8428.596,TWAP,Cloud Computing,GOOG,Hold,118.0,0,9422.621,-577.379,9422.621,TWAP,Cloud Computing,IBM,30454.459,30454.459,454.4590000000002,34975.394909999995,30000,1.515%,16.585%,-15.07%
20191203,Buy,1307.01,9,834.271,2597.361,12597.361,XGB,Cloud Computing,GOOG,Hold,1307.01,0,8428.596,-1571.404,8428.596,TWAP,Cloud Computing,GOOG,Hold,118.77,0,9422.621,-577.379,9422.621,TWAP,Cloud Computing,IBM,18685.487999999998,30448.578,448.57799999999986,35543.23491,30000,1.495%,18.477%,-16.982%
20191204,Hold,1328.0,9,834.271,2786.271,12786.271,XGB,Cloud Computing,GOOG,Buy,1328.0,6,456.612,-1575.388,8424.612,TWAP,Cloud Computing,GOOG,Hold,118.88,0,9422.621,-577.379,9422.621,TWAP,Cloud Computing,IBM,10713.503999999999,30633.504,633.5040000000002,35931.61491,30000,2.112%,19.772%,-17.66%
20191205,Hold,1333.44,9,834.271,2835.231,12835.231,XGB,Cloud Computing,GOOG,Hold,1333.44,6,456.612,-1542.748,8457.252,TWAP,Cloud Computing,GOOG,Hold,118.75,0,9422.621,-577.379,9422.621,TWAP,Cloud Computing,IBM,10713.503999999999,30715.104,715.1040000000002,36017.05491,30000,2.384%,20.057%,-17.673%
20191206,Hold,1338.04,9,834.271,2876.631,12876.631,XGB,Cloud Computing,GOOG,Hold,1338.04,6,456.612,-1515.148,8484.852,TWAP,Cloud Computing,GOOG,Hold,119.19,0,9422.621,-577.379,9422.621,TWAP,Cloud Computing,IBM,10713.503999999999,30784.104,784.1039999999999,36142.09491,30000,2.614%,20.474%,-17.86%
20191209,Hold,1341.5,9,834.271,2907.771,12907.771,XGB,Cloud Computing,GOOG,Hold,1341.5,6,456.612,-1494.388,8505.612,TWAP,Cloud Computing,GOOG,Buy,119.71,78,80.572,-582.048,9417.952,TWAP,Cloud Computing,IBM,1371.455,30831.335,831.3350000000003,36254.29491,30000,2.771%,20.848%,-18.077%
