,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200817,Buy,260.95,40,92.967,530.967,10530.967,TWAP,Entertainment,FB,Hold,262.5,0.0,10962.572,962.572,10962.572,CNN_LSTM_CLASS,Entertainment,FB,Hold,129.44,0,7078.75,-2921.25,7078.75,TWAP,Entertainment,DIS,18134.289,28572.289,-1427.711,32803.84072,30000,-4.759%,9.346%,-14.105%
20200818,Hold,261.388,40,92.967,548.487,10548.487,TWAP,Entertainment,FB,Buy,260.95,41.0,258.273,957.223,10957.223,CNN_LSTM_CLASS,Entertainment,FB,Hold,129.25,0,7078.75,-2921.25,7078.75,TWAP,Entertainment,DIS,7429.99,28584.46,-1415.54,32740.88072,30000,-4.718%,9.136%,-13.855%
20200819,Hold,261.5,40,92.967,552.967,10552.967,TWAP,Entertainment,FB,Hold,261.388,41.0,258.273,975.181,10975.181,CNN_LSTM_CLASS,Entertainment,FB,Hold,126.8,0,7078.75,-2921.25,7078.75,TWAP,Entertainment,DIS,7429.99,28606.898,-1393.1019999999999,32599.030720000002,30000,-4.644%,8.663%,-13.307%
20200820,Hold,268.69,40,92.967,840.567,10840.567,TWAP,Entertainment,FB,Hold,261.5,41.0,258.273,979.773,10979.773,CNN_LSTM_CLASS,Entertainment,FB,Hold,127.72,0,7078.75,-2921.25,7078.75,TWAP,Entertainment,DIS,7429.99,28899.089999999997,-1100.9099999999999,32990.180720000004,30000,-3.67%,9.967%,-13.637%
20200821,Hold,271.07,40,92.967,935.767,10935.767,TWAP,Entertainment,FB,Hold,268.69,41.0,258.273,1274.563,11274.563,CNN_LSTM_CLASS,Entertainment,FB,Hold,128.15,0,7078.75,-2921.25,7078.75,TWAP,Entertainment,DIS,7429.99,29289.08,-710.9200000000001,33450.07072,30000,-2.37%,11.5%,-13.87%
20200824,Hold,272.41,40,92.967,989.367,10989.367,TWAP,Entertainment,FB,Hold,271.07,41.0,258.273,1372.143,11372.143,CNN_LSTM_CLASS,Entertainment,FB,Buy,130.83,54,10.398,-2924.782,7075.218,TWAP,Entertainment,DIS,361.63800000000003,29436.728000000003,-563.2719999999999,33799.71072,30000,-1.878%,12.666%,-14.543%
20200825,Hold,284.0,40,92.967,1452.967,11452.967,TWAP,Entertainment,FB,Hold,272.41,41.0,258.273,1427.083,11427.083,CNN_LSTM_CLASS,Entertainment,FB,Hold,130.0,54,10.398,-2969.602,7030.398,TWAP,Entertainment,DIS,361.63800000000003,29910.448000000004,-89.55199999999968,34325.120720000006,30000,-0.299%,14.417%,-14.716%
20200826,Hold,300.16,40,92.967,2099.367,12099.367,TWAP,Entertainment,FB,Hold,284.0,41.0,258.273,1902.273,11902.273,CNN_LSTM_CLASS,Entertainment,FB,Hold,133.0,54,10.398,-2807.602,7192.398,TWAP,Entertainment,DIS,361.63800000000003,31194.038,1194.0380000000005,35777.870720000006,30000,3.98%,19.26%,-15.279%
20200827,Hold,295.0,40,92.967,1892.967,11892.967,TWAP,Entertainment,FB,Hold,300.16,41.0,258.273,2564.833,12564.833,CNN_LSTM_CLASS,Entertainment,FB,Hold,134.5,54,10.398,-2726.602,7273.398,TWAP,Entertainment,DIS,361.63800000000003,31731.198000000004,1731.1980000000003,36374.870720000006,30000,5.771%,21.25%,-15.479%
20200828,Hold,293.95,40,92.967,1850.967,11850.967,TWAP,Entertainment,FB,Hold,295.0,41.0,258.273,2353.273,12353.273,CNN_LSTM_CLASS,Entertainment,FB,Hold,135.25,54,10.398,-2686.102,7313.898,TWAP,Entertainment,DIS,361.63800000000003,31518.138,1518.138,36146.42072,30000,5.06%,20.488%,-15.428%
20200831,Hold,294.71,40,92.967,1881.367,11881.367,TWAP,Entertainment,FB,Hold,293.95,41.0,258.273,2310.223,12310.223,CNN_LSTM_CLASS,Entertainment,FB,Sell,131.92,0,7130.516,-2869.484,7130.516,TWAP,Entertainment,DIS,7481.755999999999,31322.106,1322.1060000000002,35906.930720000004,30000,4.407%,19.69%,-15.283%
20200901,Hold,298.88,40,92.967,2048.167,12048.167,TWAP,Entertainment,FB,Hold,294.71,41.0,258.273,2341.383,12341.383,CNN_LSTM_CLASS,Entertainment,FB,Buy,133.63,53,44.585,-2873.025,7126.975,TWAP,Entertainment,DIS,395.825,31516.525,1516.5249999999992,36245.06072,30000,5.055%,20.817%,-15.762%
20200902,Hold,295.99,40,92.967,1932.567,11932.567,TWAP,Entertainment,FB,Sell,298.88,0.0,12506.226,2506.226,12506.226,CNN_LSTM_CLASS,Entertainment,FB,Hold,135.24,53,44.585,-2787.695,7212.305,TWAP,Entertainment,DIS,12643.778,31651.097999999998,1651.0979999999995,36412.14072,30000,5.504%,21.374%,-15.87%
20200903,Sell,287.25,0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,Buy,295.99,42.0,68.43,2500.01,12500.01,CNN_LSTM_CLASS,Entertainment,FB,Sell,133.75,0,7129.79,-2870.21,7129.79,TWAP,Entertainment,DIS,18775.442,31207.022,1207.022,35787.47072,30000,4.023%,19.292%,-15.268%
20200904,Hold,271.28,0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,Sell,287.25,0.0,12126.898,2126.898,12126.898,CNN_LSTM_CLASS,Entertainment,FB,Hold,131.99,0,7129.79,-2870.21,7129.79,TWAP,Entertainment,DIS,30833.91,30833.91,833.9099999999999,34555.84072,30000,2.78%,15.186%,-12.406%
20200908,Hold,275.77,0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,Hold,271.28,0.0,12126.898,2126.898,12126.898,CNN_LSTM_CLASS,Entertainment,FB,Buy,134.28,53,9.392,-2873.768,7126.232,TWAP,Entertainment,DIS,23713.512,30830.352,830.3519999999999,34194.96072,30000,2.768%,13.983%,-11.215%
20200909,Hold,275.51,0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,Hold,275.77,0.0,12126.898,2126.898,12126.898,CNN_LSTM_CLASS,Entertainment,FB,Sell,133.58,0,7085.592,-2914.408,7085.592,TWAP,Entertainment,DIS,30789.712,30789.712,789.712,34337.71072,30000,2.632%,14.459%,-11.827%
20200910,Hold,270.06,0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,Hold,275.51,0.0,12126.898,2126.898,12126.898,CNN_LSTM_CLASS,Entertainment,FB,Hold,133.74,0,7085.592,-2914.408,7085.592,TWAP,Entertainment,DIS,30789.712,30789.712,789.712,34091.640719999996,30000,2.632%,13.639%,-11.006%
20200911,Hold,270.95,0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,Hold,270.06,0.0,12126.898,2126.898,12126.898,CNN_LSTM_CLASS,Entertainment,FB,Hold,132.53,0,7085.592,-2914.408,7085.592,TWAP,Entertainment,DIS,30789.712,30789.712,789.712,33804.16072,30000,2.632%,12.681%,-10.048%
20200914,Hold,270.67,0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,Hold,270.95,0.0,12126.898,2126.898,12126.898,CNN_LSTM_CLASS,Entertainment,FB,Hold,131.46,0,7085.592,-2914.408,7085.592,TWAP,Entertainment,DIS,30789.712,30789.712,789.712,33758.85072,30000,2.632%,12.53%,-9.897%
20200915,Buy,267.29,43,78.006,1571.476,11571.476,TWAP,Entertainment,FB,Hold,270.67,0.0,12126.898,2126.898,12126.898,CNN_LSTM_CLASS,Entertainment,FB,Hold,132.17,0,7085.592,-2914.408,7085.592,TWAP,Entertainment,DIS,19290.496,30783.966,783.9660000000003,33642.430720000004,30000,2.613%,12.141%,-9.528%
20200916,Sell,258.28,0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,Buy,267.29,45.0,92.834,2120.884,12120.884,CNN_LSTM_CLASS,Entertainment,FB,Hold,130.55,0,7085.592,-2914.408,7085.592,TWAP,Entertainment,DIS,18356.919,30384.969,384.96900000000005,32974.72072,30000,1.283%,9.916%,-8.633%
20200917,Hold,258.405,0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,Sell,258.28,0.0,11709.622,1709.622,11709.622,CNN_LSTM_CLASS,Entertainment,FB,Hold,129.5,0,7085.592,-2914.408,7085.592,TWAP,Entertainment,DIS,29973.707,29973.707,-26.29300000000012,32503.49572,30000,-0.088%,8.345%,-8.433%
20200918,Hold,247.54,0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,Hold,258.405,0.0,11709.622,1709.622,11709.622,CNN_LSTM_CLASS,Entertainment,FB,Hold,125.98,0,7085.592,-2914.408,7085.592,TWAP,Entertainment,DIS,29973.707,29973.707,-26.29300000000012,31780.83572,30000,-0.088%,5.936%,-6.024%
20200921,Hold,253.31,0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,Hold,247.54,0.0,11709.622,1709.622,11709.622,CNN_LSTM_CLASS,Entertainment,FB,Hold,125.26,0,7085.592,-2914.408,7085.592,TWAP,Entertainment,DIS,29973.707,29973.707,-26.29300000000012,31502.600720000002,30000,-0.088%,5.009%,-5.096%
20200922,Hold,255.26,0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,Hold,253.31,0.0,11709.622,1709.622,11709.622,CNN_LSTM_CLASS,Entertainment,FB,Hold,127.07,0,7085.592,-2914.408,7085.592,TWAP,Entertainment,DIS,29973.707,29973.707,-26.29300000000012,31973.080719999998,30000,-0.088%,6.577%,-6.665%
20200923,Hold,246.5,0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,Hold,255.26,0.0,11709.622,1709.622,11709.622,CNN_LSTM_CLASS,Entertainment,FB,Hold,121.93,0,7085.592,-2914.408,7085.592,TWAP,Entertainment,DIS,29973.707,29973.707,-26.29300000000012,31317.110720000004,30000,-0.088%,4.39%,-4.478%
20200924,Hold,249.4,0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,Hold,246.5,0.0,11709.622,1709.622,11709.622,CNN_LSTM_CLASS,Entertainment,FB,Hold,121.36,0,7085.592,-2914.408,7085.592,TWAP,Entertainment,DIS,29973.707,29973.707,-26.29300000000012,31014.65072,30000,-0.088%,3.382%,-3.47%
20200925,Buy,259.4,43,18.716,1172.916,11172.916,TWAP,Entertainment,FB,Hold,249.4,0.0,11709.622,1709.622,11709.622,CNN_LSTM_CLASS,Entertainment,FB,Hold,125.75,0,7085.592,-2914.408,7085.592,TWAP,Entertainment,DIS,18813.93,29968.13,-31.86999999999989,31893.67072,30000,-0.106%,6.312%,-6.418%
20200928,Hold,257.81,43,18.716,1104.546,11104.546,TWAP,Entertainment,FB,Buy,259.4,45.0,30.786,1703.786,11703.786,CNN_LSTM_CLASS,Entertainment,FB,Buy,125.92,56,30.546,-2917.934,7082.066,TWAP,Entertainment,DIS,80.048,29890.398,-109.60199999999986,32283.680720000004,30000,-0.365%,7.612%,-7.978%
20200929,Hold,261.98,43,18.716,1283.856,11283.856,TWAP,Entertainment,FB,Hold,257.81,45.0,30.786,1632.236,11632.236,CNN_LSTM_CLASS,Entertainment,FB,Hold,123.24,56,30.546,-3068.014,6931.986,TWAP,Entertainment,DIS,80.048,29848.078,-151.92200000000003,32217.54072,30000,-0.506%,7.392%,-7.898%
20200930,Hold,265.35,43,18.716,1428.766,11428.766,TWAP,Entertainment,FB,Hold,261.98,45.0,30.786,1819.886,11819.886,CNN_LSTM_CLASS,Entertainment,FB,Hold,124.94,56,30.546,-2972.814,7027.186,TWAP,Entertainment,DIS,80.048,30275.838000000003,275.8380000000002,32672.440720000006,30000,0.919%,8.908%,-7.989%
20201001,Hold,261.21,43,18.716,1250.746,11250.746,TWAP,Entertainment,FB,Hold,265.35,45.0,30.786,1971.536,11971.536,CNN_LSTM_CLASS,Entertainment,FB,Sell,121.99,0,6858.571,-3141.429,6858.571,TWAP,Entertainment,DIS,6908.073,30080.853,80.85300000000007,32437.190720000002,30000,0.27%,8.124%,-7.854%
20201002,Hold,262.2,43,18.716,1293.316,11293.316,TWAP,Entertainment,FB,Hold,261.21,45.0,30.786,1785.236,11785.236,CNN_LSTM_CLASS,Entertainment,FB,Hold,123.26,0,6858.571,-3141.429,6858.571,TWAP,Entertainment,DIS,6908.073,29937.123000000003,-62.87699999999995,32381.800720000003,30000,-0.21%,7.939%,-8.149%
20201005,Hold,261.78,43,18.716,1275.256,11275.256,TWAP,Entertainment,FB,Hold,262.2,45.0,30.786,1829.786,11829.786,CNN_LSTM_CLASS,Entertainment,FB,Hold,123.13,0,6858.571,-3141.429,6858.571,TWAP,Entertainment,DIS,6908.073,29963.613,-36.386999999999716,32398.61072,30000,-0.121%,7.995%,-8.117%
20201006,Sell,259.21,0,11159.173,1159.173,11159.173,TWAP,Entertainment,FB,Sell,261.78,0.0,11804.996,1804.996,11804.996,CNN_LSTM_CLASS,Entertainment,FB,Hold,121.95,0,6858.571,-3141.429,6858.571,TWAP,Entertainment,DIS,29822.74,29822.74,-177.26000000000022,32183.820720000003,30000,-0.591%,7.279%,-7.87%
20201007,Hold,259.75,0,11159.173,1159.173,11159.173,TWAP,Entertainment,FB,Hold,259.21,0.0,11804.996,1804.996,11804.996,CNN_LSTM_CLASS,Entertainment,FB,Hold,123.58,0,6858.571,-3141.429,6858.571,TWAP,Entertainment,DIS,29822.74,29822.74,-177.26000000000022,32203.31072,30000,-0.591%,7.344%,-7.935%
20201008,Buy,264.52,42,43.778,1153.618,11153.618,TWAP,Entertainment,FB,Hold,259.75,0.0,11804.996,1804.996,11804.996,CNN_LSTM_CLASS,Entertainment,FB,Buy,123.85,55,43.415,-3144.835,6855.165,TWAP,Entertainment,DIS,11892.189,29813.779000000002,-186.221,32460.62072,30000,-0.621%,8.202%,-8.823%
20201009,Hold,270.2,42,43.778,1392.178,11392.178,TWAP,Entertainment,FB,Buy,264.52,44.0,160.296,1799.176,11799.176,CNN_LSTM_CLASS,Entertainment,FB,Hold,124.9,55,43.415,-3087.085,6912.915,TWAP,Entertainment,DIS,247.48899999999998,30104.269,104.26900000000023,33002.27072,30000,0.348%,10.008%,-9.66%
20201012,Hold,277.58,42,43.778,1702.138,11702.138,TWAP,Entertainment,FB,Hold,270.2,44.0,160.296,2049.096,12049.096,CNN_LSTM_CLASS,Entertainment,FB,Hold,129.8,55,43.415,-2817.585,7182.415,TWAP,Entertainment,DIS,247.48899999999998,30933.649,933.6489999999999,33923.17072,30000,3.112%,13.077%,-9.965%
20201013,Hold,277.62,42,43.778,1703.818,11703.818,TWAP,Entertainment,FB,Hold,277.58,44.0,160.296,2373.816,12373.816,CNN_LSTM_CLASS,Entertainment,FB,Hold,129.14,55,43.415,-2853.885,7146.115,TWAP,Entertainment,DIS,247.48899999999998,31223.748999999996,1223.7489999999998,34212.19072,30000,4.079%,14.041%,-9.961%
20201014,Hold,267.6,42,43.778,1282.978,11282.978,TWAP,Entertainment,FB,Hold,277.62,44.0,160.296,2375.576,12375.576,CNN_LSTM_CLASS,Entertainment,FB,Hold,125.0,55,43.415,-3081.585,6918.415,TWAP,Entertainment,DIS,247.48899999999998,30576.968999999997,576.969,33481.57072,30000,1.923%,11.605%,-9.682%
20201015,Sell,267.375,0,11267.913,1267.913,11267.913,TWAP,Entertainment,FB,Hold,267.6,44.0,160.296,1934.696,11934.696,CNN_LSTM_CLASS,Entertainment,FB,Hold,127.81,55,43.415,-2927.035,7072.965,TWAP,Entertainment,DIS,11471.624000000002,30275.574,275.57400000000007,33211.625720000004,30000,0.919%,10.705%,-9.787%
20201016,Hold,265.53,0,11267.913,1267.913,11267.913,TWAP,Entertainment,FB,Sell,267.375,0.0,11918.914,1918.914,11918.914,CNN_LSTM_CLASS,Entertainment,FB,Sell,127.37,0,7045.262,-2954.738,7045.262,TWAP,Entertainment,DIS,30232.089,30232.089,232.0890000000004,33088.555720000004,30000,0.774%,10.295%,-9.522%
20201019,Hold,263.06,0,11267.913,1267.913,11267.913,TWAP,Entertainment,FB,Hold,265.53,0.0,11918.914,1918.914,11918.914,CNN_LSTM_CLASS,Entertainment,FB,Hold,124.58,0,7045.262,-2954.738,7045.262,TWAP,Entertainment,DIS,30232.089,30232.089,232.0890000000004,32704.66072,30000,0.774%,9.016%,-8.242%
20201020,Buy,279.56,40,79.922,1262.322,11262.322,TWAP,Entertainment,FB,Hold,263.06,0.0,11918.914,1918.914,11918.914,CNN_LSTM_CLASS,Entertainment,FB,Hold,124.36,0,7045.262,-2954.738,7045.262,TWAP,Entertainment,DIS,19044.098,30226.498,226.49800000000005,33321.05072,30000,0.755%,11.07%,-10.315%
20201021,Hold,279.87,40,79.922,1274.722,11274.722,TWAP,Entertainment,FB,Buy,279.56,42.0,171.523,1913.043,11913.043,CNN_LSTM_CLASS,Entertainment,FB,Buy,126.67,55,74.929,-2958.221,7041.779,TWAP,Entertainment,DIS,326.374,30229.544,229.54399999999987,34234.580720000005,30000,0.765%,14.115%,-13.35%
20201022,Hold,278.8024,40,79.922,1232.018,11232.018,TWAP,Entertainment,FB,Hold,279.87,42.0,171.523,1926.063,11926.063,CNN_LSTM_CLASS,Entertainment,FB,Hold,128.26,55,74.929,-2870.771,7129.229,TWAP,Entertainment,DIS,326.374,30287.309999999998,287.30999999999995,34308.608720000004,30000,0.958%,14.362%,-13.404%
20201023,Hold,283.16,40,79.922,1406.322,11406.322,TWAP,Entertainment,FB,Hold,278.8024,42.0,171.523,1881.224,11881.224,CNN_LSTM_CLASS,Entertainment,FB,Hold,127.11,55,74.929,-2934.021,7065.979,TWAP,Entertainment,DIS,326.374,30353.525,353.52499999999964,34378.45872,30000,1.178%,14.595%,-13.416%
20201026,Hold,278.76,40,79.922,1230.322,11230.322,TWAP,Entertainment,FB,Hold,283.16,42.0,171.523,2064.243,12064.243,CNN_LSTM_CLASS,Entertainment,FB,Sell,124.03,0,6893.168,-3106.832,6893.168,TWAP,Entertainment,DIS,7144.612999999999,30187.733,187.73299999999972,34167.11072,30000,0.626%,13.89%,-13.265%
20201027,Hold,278.79,40,79.922,1231.522,11231.522,TWAP,Entertainment,FB,Hold,278.76,42.0,171.523,1879.443,11879.443,CNN_LSTM_CLASS,Entertainment,FB,Hold,121.01,0,6893.168,-3106.832,6893.168,TWAP,Entertainment,DIS,7144.612999999999,30004.133,4.133000000000266,33765.10072,30000,0.014%,12.55%,-12.537%
20201028,Sell,276.55,0,11136.391,1136.391,11136.391,TWAP,Entertainment,FB,Sell,278.79,0.0,11874.849,1874.849,11874.849,CNN_LSTM_CLASS,Entertainment,FB,Hold,118.16,0,6893.168,-3106.832,6893.168,TWAP,Entertainment,DIS,29904.407999999996,29904.407999999996,-95.5920000000001,33471.85072,30000,-0.319%,11.573%,-11.891%
20201029,Buy,274.5,40,150.901,1130.901,11130.901,TWAP,Entertainment,FB,Hold,276.55,0.0,11874.849,1874.849,11874.849,CNN_LSTM_CLASS,Entertainment,FB,Hold,120.64,0,6893.168,-3106.832,6893.168,TWAP,Entertainment,DIS,18918.917999999998,29898.917999999998,-101.08199999999988,33447.44072,30000,-0.337%,11.491%,-11.828%
20201030,Sell,264.6,0,10729.609,729.609,10729.609,TWAP,Entertainment,FB,Hold,274.5,0.0,11874.849,1874.849,11874.849,CNN_LSTM_CLASS,Entertainment,FB,Hold,122.24,0,6893.168,-3106.832,6893.168,TWAP,Entertainment,DIS,29497.625999999997,29497.625999999997,-502.3739999999998,33018.49072,30000,-1.675%,10.062%,-11.736%
20201102,Hold,263.16,0,10729.609,729.609,10729.609,TWAP,Entertainment,FB,Hold,264.6,0.0,11874.849,1874.849,11874.849,CNN_LSTM_CLASS,Entertainment,FB,Hold,121.605,0,6893.168,-3106.832,6893.168,TWAP,Entertainment,DIS,29497.625999999997,29497.625999999997,-502.3739999999998,32465.010720000002,30000,-1.675%,8.217%,-9.891%
20201103,Hold,281.0,0,10729.609,729.609,10729.609,TWAP,Entertainment,FB,Hold,263.16,0.0,11874.849,1874.849,11874.849,CNN_LSTM_CLASS,Entertainment,FB,Buy,123.58,55,92.869,-3110.231,6889.769,TWAP,Entertainment,DIS,22697.326999999997,29494.227,-505.77300000000014,33337.31072,30000,-1.686%,11.124%,-12.81%
20201104,Buy,291.8965,36,216.08,724.354,10724.354,TWAP,Entertainment,FB,Hold,281.0,0.0,11874.849,1874.849,11874.849,CNN_LSTM_CLASS,Entertainment,FB,Hold,126.78,55,92.869,-2934.231,7065.769,TWAP,Entertainment,DIS,12183.798,29664.972,-335.02800000000025,34848.05322,30000,-1.117%,16.16%,-17.277%
20201105,Hold,293.95,36,216.08,798.28,10798.28,TWAP,Entertainment,FB,Buy,291.8965,40.0,193.151,1869.011,11869.011,CNN_LSTM_CLASS,Entertainment,FB,Hold,126.255,55,92.869,-2963.106,7036.894,TWAP,Entertainment,DIS,502.1,29704.185,-295.81500000000005,35395.103220000005,30000,-0.986%,17.984%,-18.97%
20201106,Hold,289.87,36,216.08,651.4,10651.4,TWAP,Entertainment,FB,Hold,293.95,40.0,193.151,1951.151,11951.151,CNN_LSTM_CLASS,Entertainment,FB,Hold,140.26,55,92.869,-2192.831,7807.169,TWAP,Entertainment,DIS,502.1,30409.72,409.7199999999998,36256.25072,30000,1.366%,20.854%,-19.488%
20201109,Hold,273.1,36,216.08,47.68,10047.68,TWAP,Entertainment,FB,Hold,289.87,40.0,193.151,1787.951,11787.951,CNN_LSTM_CLASS,Entertainment,FB,Hold,139.97,55,92.869,-2208.781,7791.219,TWAP,Entertainment,DIS,502.1,29626.850000000002,-373.14999999999986,35298.28072,30000,-1.244%,17.661%,-18.905%
20201110,Sell,273.47,0,10056.078,56.078,10056.078,TWAP,Entertainment,FB,Hold,273.1,40.0,193.151,1117.151,11117.151,CNN_LSTM_CLASS,Entertainment,FB,Hold,141.47,55,92.869,-2126.281,7873.719,TWAP,Entertainment,DIS,10342.098,29046.948,-953.0519999999999,34662.28072000001,30000,-3.177%,15.541%,-18.718%
20201111,Hold,277.18,0,10056.078,56.078,10056.078,TWAP,Entertainment,FB,Sell,273.47,0.0,11126.481,1126.481,11126.481,CNN_LSTM_CLASS,Entertainment,FB,Hold,136.34,55,92.869,-2408.431,7591.569,TWAP,Entertainment,DIS,21275.428,28774.128,-1225.872,34497.040720000005,30000,-4.086%,14.99%,-19.076%
20201112,Hold,277.72,0,10056.078,56.078,10056.078,TWAP,Entertainment,FB,Hold,277.18,0.0,11126.481,1126.481,11126.481,CNN_LSTM_CLASS,Entertainment,FB,Hold,140.9,55,92.869,-2157.631,7842.369,TWAP,Entertainment,DIS,21275.428,29024.928,-975.0719999999999,34998.370720000006,30000,-3.25%,16.661%,-19.911%
20201113,Hold,275.05,0,10056.078,56.078,10056.078,TWAP,Entertainment,FB,Hold,277.72,0.0,11126.481,1126.481,11126.481,CNN_LSTM_CLASS,Entertainment,FB,Sell,141.57,0,7875.326,-2124.674,7875.326,TWAP,Entertainment,DIS,29057.885000000002,29057.885000000002,-942.115,34948.080720000005,30000,-3.14%,16.494%,-19.634%
20201116,Buy,277.68,36,54.6,51.08,10051.08,TWAP,Entertainment,FB,Hold,275.05,0.0,11126.481,1126.481,11126.481,CNN_LSTM_CLASS,Entertainment,FB,Buy,144.4,54,73.828,-2128.572,7871.428,TWAP,Entertainment,DIS,11254.909,29048.989,-951.0110000000002,35138.720720000005,30000,-3.17%,17.129%,-20.299%
20201117,Hold,274.52,36,54.6,-62.68,9937.32,TWAP,Entertainment,FB,Buy,277.68,40.0,13.728,1120.928,11120.928,CNN_LSTM_CLASS,Entertainment,FB,Hold,144.5,54,73.828,-2123.172,7876.828,TWAP,Entertainment,DIS,142.156,28935.076,-1064.924,35121.67072,30000,-3.55%,17.072%,-20.622%
20201118,Sell,271.025,0,9806.621,-193.379,9806.621,TWAP,Entertainment,FB,Sell,274.52,0.0,10989.037,989.037,10989.037,CNN_LSTM_CLASS,Entertainment,FB,Hold,142.57,54,73.828,-2227.392,7772.608,TWAP,Entertainment,DIS,20869.486,28568.266,-1431.734,34690.95572,30000,-4.772%,15.637%,-20.409%
20201119,Hold,272.56,0,9806.621,-193.379,9806.621,TWAP,Entertainment,FB,Hold,271.025,0.0,10989.037,989.037,10989.037,CNN_LSTM_CLASS,Entertainment,FB,Sell,141.71,0,7722.341,-2277.659,7722.341,TWAP,Entertainment,DIS,28517.999,28517.999,-1482.0010000000002,34544.275720000005,30000,-4.94%,15.148%,-20.088%
20201120,Hold,270.89,0,9806.621,-193.379,9806.621,TWAP,Entertainment,FB,Hold,272.56,0.0,10989.037,989.037,10989.037,CNN_LSTM_CLASS,Entertainment,FB,Hold,142.45,0,7722.341,-2277.659,7722.341,TWAP,Entertainment,DIS,28517.999,28517.999,-1482.0010000000002,34588.52072,30000,-4.94%,15.295%,-20.235%
20201123,Hold,268.49,0,9806.621,-193.379,9806.621,TWAP,Entertainment,FB,Hold,270.89,0.0,10989.037,989.037,10989.037,CNN_LSTM_CLASS,Entertainment,FB,Buy,148.16,52,14.169,-2281.511,7718.489,TWAP,Entertainment,DIS,20809.827,28514.146999999997,-1485.853,34793.650720000005,30000,-4.953%,15.979%,-20.932%
20201124,Buy,278.14,35,66.854,-198.246,9801.754,TWAP,Entertainment,FB,Hold,268.49,0.0,10989.037,989.037,10989.037,CNN_LSTM_CLASS,Entertainment,FB,Hold,150.27,52,14.169,-2171.791,7828.209,TWAP,Entertainment,DIS,11070.06,28619.0,-1381.0,35263.38072,30000,-4.603%,17.545%,-22.148%
20201125,Hold,277.39,35,66.854,-224.496,9775.504,TWAP,Entertainment,FB,Buy,278.14,39.0,136.154,983.614,10983.614,CNN_LSTM_CLASS,Entertainment,FB,Hold,149.0,52,14.169,-2237.831,7762.169,TWAP,Entertainment,DIS,217.177,28521.287000000004,-1478.7130000000002,35577.52072,30000,-4.929%,18.592%,-23.521%
20201127,Hold,276.03,35,66.854,-272.096,9727.904,TWAP,Entertainment,FB,Hold,277.39,39.0,136.154,954.364,10954.364,CNN_LSTM_CLASS,Entertainment,FB,Hold,147.06,52,14.169,-2338.711,7661.289,TWAP,Entertainment,DIS,217.177,28343.557,-1656.4429999999998,35350.65072,30000,-5.521%,17.836%,-23.357%
20201130,Hold,279.16,35,66.854,-162.546,9837.454,TWAP,Entertainment,FB,Hold,276.03,39.0,136.154,901.324,10901.324,CNN_LSTM_CLASS,Entertainment,FB,Hold,149.57,52,14.169,-2208.191,7791.809,TWAP,Entertainment,DIS,217.177,28530.587,-1469.4129999999998,35600.98072,30000,-4.898%,18.67%,-23.568%
20201201,Hold,285.36,35,66.854,54.454,10054.454,TWAP,Entertainment,FB,Hold,279.16,39.0,136.154,1023.394,11023.394,CNN_LSTM_CLASS,Entertainment,FB,Hold,149.49,52,14.169,-2212.351,7787.649,TWAP,Entertainment,DIS,217.177,28865.497,-1134.5030000000002,36015.39072,30000,-3.782%,20.051%,-23.833%
20201202,Hold,286.25,35,66.854,85.604,10085.604,TWAP,Entertainment,FB,Hold,285.36,39.0,136.154,1265.194,11265.194,CNN_LSTM_CLASS,Entertainment,FB,Hold,153.45,52,14.169,-2006.431,7993.569,TWAP,Entertainment,DIS,217.177,29344.367,-655.633,36603.72072,30000,-2.185%,22.012%,-24.198%
20201203,Hold,280.3,35,66.854,-122.646,9877.354,TWAP,Entertainment,FB,Hold,286.25,39.0,136.154,1299.904,11299.904,CNN_LSTM_CLASS,Entertainment,FB,Hold,153.69,52,14.169,-1993.951,8006.049,TWAP,Entertainment,DIS,217.177,29183.307,-816.693,36392.34072,30000,-2.722%,21.308%,-24.03%
