,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210817,Sell,194.92,0.0,16171.758,6171.758,16171.758,[5]SVR,BlockChain,NVDA,Sell,356.25,0,11783.247,1783.247,11783.247,TWAP,BlockChain,FB,Hold,362.98,33.0,33.274,2011.614,12011.614,CNN_LSTM_CLASS,BlockChain,FB,27988.279,39966.619,9966.619,41661.57572,30000,33.222%,38.872%,-5.65%
20210818,Hold,194.85,0.0,16171.758,6171.758,16171.758,[5]SVR,BlockChain,NVDA,Hold,351.345,0,11783.247,1783.247,11783.247,TWAP,BlockChain,FB,Hold,356.25,33.0,33.274,1789.524,11789.524,CNN_LSTM_CLASS,BlockChain,FB,27988.279,39744.528999999995,9744.529,41214.40572,30000,32.482%,37.381%,-4.9%
20210819,Buy,199.82,80.0,178.165,6163.765,16163.765,[5]SVR,BlockChain,NVDA,Hold,354.6,0,11783.247,1783.247,11783.247,TWAP,BlockChain,FB,Sell,351.345,0.0,11621.862,1621.862,11621.862,CNN_LSTM_CLASS,BlockChain,FB,23583.273999999998,39568.873999999996,9568.874,41509.54572,30000,31.896%,38.365%,-6.469%
20210820,Hold,209.6,80.0,178.165,6946.165,16946.165,[5]SVR,BlockChain,NVDA,Buy,359.44,32,275.416,1777.496,11777.496,TWAP,BlockChain,FB,Hold,354.6,0.0,11621.862,1621.862,11621.862,CNN_LSTM_CLASS,BlockChain,FB,12075.443,40345.523,10345.523000000001,42521.31572,30000,34.485%,41.738%,-7.253%
20210823,Hold,217.42,80.0,178.165,7571.765,17571.765,[5]SVR,BlockChain,NVDA,Hold,363.66,32,275.416,1912.536,11912.536,TWAP,BlockChain,FB,Hold,359.44,0.0,11621.862,1621.862,11621.862,CNN_LSTM_CLASS,BlockChain,FB,12075.443,41106.163,11106.163,43428.635720000006,30000,37.021%,44.762%,-7.742%
20210824,Hold,217.26,80.0,178.165,7558.965,17558.965,[5]SVR,BlockChain,NVDA,Hold,365.6,32,275.416,1974.616,11974.616,TWAP,BlockChain,FB,Buy,363.66,31.0,342.765,1616.225,11616.225,CNN_LSTM_CLASS,BlockChain,FB,796.346,41149.806,11149.806,43651.19572,30000,37.166%,45.504%,-8.338%
20210825,Hold,221.89,80.0,178.165,7929.365,17929.365,[5]SVR,BlockChain,NVDA,Hold,368.375,32,275.416,2063.416,12063.416,TWAP,BlockChain,FB,Hold,365.6,31.0,342.765,1676.365,11676.365,CNN_LSTM_CLASS,BlockChain,FB,796.346,41669.146,11669.145999999999,44163.72572,30000,38.897%,47.212%,-8.315%
20210826,Hold,221.73,80.0,178.165,7916.565,17916.565,[5]SVR,BlockChain,NVDA,Hold,365.1,32,275.416,1958.616,11958.616,TWAP,BlockChain,FB,Hold,368.375,31.0,342.765,1762.39,11762.39,CNN_LSTM_CLASS,BlockChain,FB,796.346,41637.570999999996,11637.571,44133.20572,30000,38.792%,47.111%,-8.319%
20210827,Hold,228.19,80.0,178.165,8433.365,18433.365,[5]SVR,BlockChain,NVDA,Hold,372.56,32,275.416,2197.336,12197.336,TWAP,BlockChain,FB,Hold,365.1,31.0,342.765,1660.865,11660.865,CNN_LSTM_CLASS,BlockChain,FB,796.346,42291.566,12291.565999999999,44757.35572000001,30000,40.972%,49.191%,-8.219%
20210830,Hold,226.88,80.0,178.165,8328.565,18328.565,[5]SVR,BlockChain,NVDA,Hold,379.95,32,275.416,2433.816,12433.816,TWAP,BlockChain,FB,Hold,372.56,31.0,342.765,1892.125,11892.125,CNN_LSTM_CLASS,BlockChain,FB,796.346,42654.506,12654.506000000001,45227.33572,30000,42.182%,50.758%,-8.576%
20210831,Sell,224.78,0.0,18151.574,8151.574,18151.574,[5]SVR,BlockChain,NVDA,Hold,379.59,32,275.416,2422.296,12422.296,TWAP,BlockChain,FB,Hold,379.95,31.0,342.765,2121.215,12121.215,CNN_LSTM_CLASS,BlockChain,FB,18769.755,42695.08500000001,12695.085,45343.275720000005,30000,42.317%,51.144%,-8.827%
20210901,Hold,225.11,0.0,18151.574,8151.574,18151.574,[5]SVR,BlockChain,NVDA,Hold,381.5,32,275.416,2483.416,12483.416,TWAP,BlockChain,FB,Hold,379.59,31.0,342.765,2110.055,12110.055,CNN_LSTM_CLASS,BlockChain,FB,18769.755,42745.045,12745.045,45425.93572,30000,42.483%,51.42%,-8.936%
20210902,Hold,223.18,0.0,18151.574,8151.574,18151.574,[5]SVR,BlockChain,NVDA,Hold,374.75,32,275.416,2267.416,12267.416,TWAP,BlockChain,FB,Hold,381.5,31.0,342.765,2169.265,12169.265,CNN_LSTM_CLASS,BlockChain,FB,18769.755,42588.255,12588.255,45103.055720000004,30000,41.961%,50.344%,-8.383%
20210903,Buy,228.26,79.0,110.018,8142.558,18142.558,[5]SVR,BlockChain,NVDA,Sell,375.88,0,12297.562,2297.562,12297.562,TWAP,BlockChain,FB,Hold,374.75,31.0,342.765,1960.015,11960.015,CNN_LSTM_CLASS,BlockChain,FB,12750.345,42400.135,12400.134999999998,45255.25572,30000,41.334%,50.851%,-9.517%
20210907,Sell,225.06,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Buy,380.16,32,126.359,2291.479,12291.479,TWAP,BlockChain,FB,Sell,375.88,0.0,11989.219,1989.219,11989.219,CNN_LSTM_CLASS,BlockChain,FB,29996.445999999996,42161.566,12161.565999999999,45230.43572,30000,40.539%,50.768%,-10.23%
20210908,Hold,223.05,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,377.64,32,126.359,2210.839,12210.839,TWAP,BlockChain,FB,Hold,380.16,0.0,11989.219,1989.219,11989.219,CNN_LSTM_CLASS,BlockChain,FB,29996.445999999996,42080.926,12080.926,45152.595720000005,30000,40.27%,50.509%,-10.239%
20210909,Hold,223.42,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,381.361,32,126.359,2329.911,12329.911,TWAP,BlockChain,FB,Hold,377.64,0.0,11989.219,1989.219,11989.219,CNN_LSTM_CLASS,BlockChain,FB,29996.445999999996,42199.998,12199.998,45224.873719999996,30000,40.667%,50.75%,-10.083%
20210910,Hold,226.77,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,381.68,32,126.359,2340.119,12340.119,TWAP,BlockChain,FB,Buy,381.361,31.0,161.117,1983.308,11983.308,CNN_LSTM_CLASS,BlockChain,FB,18168.343999999997,42204.295,12204.295000000002,45619.593720000004,30000,40.681%,52.065%,-11.384%
20210913,Hold,222.68,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Sell,377.4,0,12197.121,2197.121,12197.121,TWAP,BlockChain,FB,Hold,381.68,31.0,161.117,1993.197,11993.197,CNN_LSTM_CLASS,BlockChain,FB,30239.105999999996,42071.186,12071.186000000002,45174.595720000005,30000,40.237%,50.582%,-10.345%
20210914,Hold,223.02,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,377.0,0,12197.121,2197.121,12197.121,TWAP,BlockChain,FB,Hold,377.4,31.0,161.117,1860.517,11860.517,CNN_LSTM_CLASS,BlockChain,FB,30239.105999999996,41938.505999999994,11938.506000000001,45021.23572,30000,39.795%,50.071%,-10.276%
20210915,Hold,221.77,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,372.79,0,12197.121,2197.121,12197.121,TWAP,BlockChain,FB,Sell,377.0,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,BlockChain,FB,41920.261999999995,41920.261999999995,11920.262,44756.055720000004,30000,39.734%,49.187%,-9.453%
20210916,Hold,222.93,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,371.0,0,12197.121,2197.121,12197.121,TWAP,BlockChain,FB,Hold,372.79,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,BlockChain,FB,41920.261999999995,41920.261999999995,11920.262,44611.57572,30000,39.734%,48.705%,-8.971%
20210917,Hold,211.39,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,359.3,0,12197.121,2197.121,12197.121,TWAP,BlockChain,FB,Hold,371.0,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,BlockChain,FB,41920.261999999995,41920.261999999995,11920.262,43268.07572,30000,39.734%,44.227%,-4.493%
20210920,Hold,214.1,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,358.5,0,12197.121,2197.121,12197.121,TWAP,BlockChain,FB,Hold,359.3,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,BlockChain,FB,41920.261999999995,41920.261999999995,11920.262,42988.19572,30000,39.734%,43.294%,-3.56%
20210921,Hold,213.59,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,347.23,0,12197.121,2197.121,12197.121,TWAP,BlockChain,FB,Hold,358.5,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,BlockChain,FB,41920.261999999995,41920.261999999995,11920.262,42492.81572,30000,39.734%,41.643%,-1.909%
20210922,Buy,221.33,80.0,165.614,7872.014,17872.014,[5]SVR,BlockChain,NVDA,Hold,345.355,0,12197.121,2197.121,12197.121,TWAP,BlockChain,FB,Hold,347.23,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,BlockChain,FB,24205.007999999998,41911.407999999996,11911.408,42550.58572,30000,39.705%,41.835%,-2.131%
20210923,Hold,220.63,80.0,165.614,7816.014,17816.014,[5]SVR,BlockChain,NVDA,Hold,343.2387,0,12197.121,2197.121,12197.121,TWAP,BlockChain,FB,Hold,345.355,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,BlockChain,FB,24205.007999999998,41855.407999999996,11855.408,42348.51632,30000,39.518%,41.162%,-1.644%
20210924,Sell,217.04,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Buy,349.805,34,297.804,2191.174,12191.174,TWAP,BlockChain,FB,Hold,343.2387,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,BlockChain,FB,29660.21,41553.58,11553.58,42259.13632,30000,38.512%,40.864%,-2.352%
20210927,Hold,212.07,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Hold,347.97,34,297.804,2128.784,12128.784,TWAP,BlockChain,FB,Hold,349.805,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,BlockChain,FB,29660.21,41491.19,11491.189999999999,42081.08572,30000,38.304%,40.27%,-1.966%
20210928,Hold,209.33,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Sell,343.15,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,347.97,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,BlockChain,FB,41321.476,41321.476,11321.475999999999,41630.91572,30000,37.738%,38.77%,-1.031%
20210929,Hold,207.62,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Hold,340.445,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,343.15,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,BlockChain,FB,41321.476,41321.476,11321.475999999999,41221.84572,30000,37.738%,37.406%,0.332%
20210930,Hold,207.43,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Hold,341.61,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,340.445,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,BlockChain,FB,41321.476,41321.476,11321.475999999999,41149.64572,30000,37.738%,37.165%,0.573%
20211001,Hold,204.98,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Hold,335.53,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,341.61,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,BlockChain,FB,41321.476,41321.476,11321.475999999999,40786.47572,30000,37.738%,35.955%,1.783%
20211004,Hold,199.45,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Hold,328.58,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,335.53,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,BlockChain,FB,41321.476,41321.476,11321.475999999999,39893.17572,30000,37.738%,32.977%,4.761%
20211005,Buy,201.15,87.0,11.333,7511.383,17511.383,[5]SVR,BlockChain,NVDA,Hold,329.77,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,328.58,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,BlockChain,FB,23812.676,41312.726,11312.725999999999,39796.69572,30000,37.709%,32.656%,5.053%
20211006,Hold,210.85,87.0,11.333,8355.283,18355.283,[5]SVR,BlockChain,NVDA,Hold,337.0,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,329.77,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,BlockChain,FB,23812.676,42156.626,12156.625999999998,40815.05572,30000,40.522%,36.05%,4.472%
20211007,Hold,210.94,87.0,11.333,8363.113,18363.113,[5]SVR,BlockChain,NVDA,Hold,331.51,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,337.0,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,BlockChain,FB,23812.676,42164.456,12164.455999999998,40887.65572,30000,40.548%,36.292%,4.256%
20211008,Hold,205.68,87.0,11.333,7905.493,17905.493,[5]SVR,BlockChain,NVDA,Hold,327.625,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,331.51,0.0,11842.273,1842.273,11842.273,CNN_LSTM_CLASS,BlockChain,FB,23812.676,41706.835999999996,11706.836,40152.68572,30000,39.023%,33.842%,5.181%
20211011,Hold,208.21,87.0,11.333,8125.603,18125.603,[5]SVR,BlockChain,NVDA,Hold,323.03,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Buy,327.625,36.0,41.876,1836.376,11836.376,CNN_LSTM_CLASS,BlockChain,FB,12012.279,41921.049,11921.049,40012.60572,30000,39.737%,33.375%,6.361%
20211012,Hold,209.11,87.0,11.333,8203.903,18203.903,[5]SVR,BlockChain,NVDA,Hold,326.97,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Sell,323.03,0.0,11665.142,1665.142,11665.142,CNN_LSTM_CLASS,BlockChain,FB,23635.545,41828.115,11828.115,40052.51572,30000,39.427%,33.508%,5.919%
20211013,Hold,212.81,87.0,11.333,8525.803,18525.803,[5]SVR,BlockChain,NVDA,Hold,328.355,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,326.97,0.0,11665.142,1665.142,11665.142,CNN_LSTM_CLASS,BlockChain,FB,23635.545,42150.015,12150.015,40521.26572,30000,40.5%,35.071%,5.429%
20211014,Hold,218.03,87.0,11.333,8979.943,18979.943,[5]SVR,BlockChain,NVDA,Hold,328.68,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,328.355,0.0,11665.142,1665.142,11665.142,CNN_LSTM_CLASS,BlockChain,FB,23635.545,42604.155,12604.154999999999,40962.08572,30000,42.014%,36.54%,5.474%
20211015,Hold,217.42,87.0,11.333,8926.873,18926.873,[5]SVR,BlockChain,NVDA,Hold,328.95,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Buy,328.68,35.0,155.59,1659.39,11659.39,CNN_LSTM_CLASS,BlockChain,FB,12125.993,42545.333,12545.332999999999,40940.775720000005,30000,41.818%,36.469%,5.349%
20211018,Hold,222.69,87.0,11.333,9385.363,19385.363,[5]SVR,BlockChain,NVDA,Buy,339.645,35,65.552,1953.127,11953.127,TWAP,BlockChain,FB,Hold,328.95,35.0,155.59,1668.84,11668.84,CNN_LSTM_CLASS,BlockChain,FB,232.47500000000002,43007.33,13007.33,41736.885720000006,30000,43.358%,39.123%,4.235%
20211019,Hold,222.98,87.0,11.333,9410.593,19410.593,[5]SVR,BlockChain,NVDA,Hold,343.445,35,65.552,2086.127,12086.127,TWAP,BlockChain,FB,Hold,339.645,35.0,155.59,2043.165,12043.165,CNN_LSTM_CLASS,BlockChain,FB,232.47500000000002,43539.885,13539.885000000002,42308.57572,30000,45.133%,41.029%,4.104%
20211020,Hold,220.9,87.0,11.333,9229.633,19229.633,[5]SVR,BlockChain,NVDA,Hold,340.275,35,65.552,1975.177,11975.177,TWAP,BlockChain,FB,Hold,343.445,35.0,155.59,2176.165,12176.165,CNN_LSTM_CLASS,BlockChain,FB,232.47500000000002,43380.975000000006,13380.974999999999,42182.75572,30000,44.603%,40.609%,3.994%
20211021,Hold,228.16,87.0,11.333,9861.253,19861.253,[5]SVR,BlockChain,NVDA,Hold,326.345,35,65.552,1487.627,11487.627,TWAP,BlockChain,FB,Hold,340.275,35.0,155.59,2065.215,12065.215,CNN_LSTM_CLASS,BlockChain,FB,232.47500000000002,43414.095,13414.095000000001,42055.67572,30000,44.714%,40.186%,4.528%
20211022,Hold,229.66,87.0,11.333,9991.753,19991.753,[5]SVR,BlockChain,NVDA,Sell,320.3,0,11270.446,1270.446,11270.446,TWAP,BlockChain,FB,Hold,326.345,35.0,155.59,1577.665,11577.665,CNN_LSTM_CLASS,BlockChain,FB,11437.369,42839.864,12839.864000000001,41404.625720000004,30000,42.8%,38.015%,4.784%
20211025,Hold,239.82,87.0,11.333,10875.673,20875.673,[5]SVR,BlockChain,NVDA,Hold,328.26,0,11270.446,1270.446,11270.446,TWAP,BlockChain,FB,Sell,320.3,0.0,11360.484,1360.484,11360.484,CNN_LSTM_CLASS,BlockChain,FB,22642.263,43506.603,13506.603000000001,42208.915720000005,30000,45.022%,40.696%,4.326%
20211026,Hold,244.67,87.0,11.333,11297.623,21297.623,[5]SVR,BlockChain,NVDA,Hold,314.19,0,11270.446,1270.446,11270.446,TWAP,BlockChain,FB,Hold,328.26,0.0,11360.484,1360.484,11360.484,CNN_LSTM_CLASS,BlockChain,FB,22642.263,43928.553,13928.553,42325.935719999994,30000,46.429%,41.086%,5.342%
20211027,Hold,248.71,87.0,11.333,11649.103,21649.103,[5]SVR,BlockChain,NVDA,Hold,312.99,0,11270.446,1270.446,11270.446,TWAP,BlockChain,FB,Hold,314.19,0.0,11360.484,1360.484,11360.484,CNN_LSTM_CLASS,BlockChain,FB,22642.263,44280.032999999996,14280.033,42036.555720000004,30000,47.6%,40.122%,7.478%
20211028,Hold,249.93,87.0,11.333,11755.243,21755.243,[5]SVR,BlockChain,NVDA,Hold,320.19,0,11270.446,1270.446,11270.446,TWAP,BlockChain,FB,Hold,312.99,0.0,11360.484,1360.484,11360.484,CNN_LSTM_CLASS,BlockChain,FB,22642.263,44386.172999999995,14386.173,42352.39572,30000,47.954%,41.175%,6.779%
20211029,Hold,256.42,87.0,11.333,12319.873,22319.873,[5]SVR,BlockChain,NVDA,Buy,326.04,34,179.544,1264.904,11264.904,TWAP,BlockChain,FB,Hold,320.19,0.0,11360.484,1360.484,11360.484,CNN_LSTM_CLASS,BlockChain,FB,11551.361,44945.261,14945.261,43315.57572,30000,49.818%,44.385%,5.432%
20211101,Hold,258.15,87.0,11.333,12470.383,22470.383,[5]SVR,BlockChain,NVDA,Hold,331.38,34,179.544,1446.464,11446.464,TWAP,BlockChain,FB,Buy,326.04,34.0,269.582,1354.942,11354.942,CNN_LSTM_CLASS,BlockChain,FB,460.459,45271.789000000004,15271.789,43865.35572,30000,50.906%,46.218%,4.688%
20211102,Hold,266.62,87.0,11.333,13207.273,23207.273,[5]SVR,BlockChain,NVDA,Hold,327.49,34,179.544,1314.204,11314.204,TWAP,BlockChain,FB,Hold,331.38,34.0,269.582,1536.502,11536.502,CNN_LSTM_CLASS,BlockChain,FB,460.459,46057.979,16057.979,44530.29572,30000,53.527%,48.434%,5.092%
20211103,Hold,271.96,87.0,11.333,13671.853,23671.853,[5]SVR,BlockChain,NVDA,Hold,334.0065,34,179.544,1535.765,11535.765,TWAP,BlockChain,FB,Hold,327.49,34.0,269.582,1404.242,11404.242,CNN_LSTM_CLASS,BlockChain,FB,460.459,46611.86,16611.859999999997,45014.582720000006,30000,55.373%,50.049%,5.324%
20211104,Hold,301.78,87.0,11.333,16266.193,26266.193,[5]SVR,BlockChain,NVDA,Hold,340.31,34,179.544,1750.084,11750.084,TWAP,BlockChain,FB,Hold,334.0065,34.0,269.582,1625.803,11625.803,CNN_LSTM_CLASS,BlockChain,FB,460.459,49642.08,19642.079999999998,47648.782719999996,30000,65.474%,58.829%,6.644%
20211105,Hold,301.4,87.0,11.333,16233.133,26233.133,[5]SVR,BlockChain,NVDA,Hold,344.42,34,179.544,1889.824,11889.824,TWAP,BlockChain,FB,Hold,340.31,34.0,269.582,1840.122,11840.122,CNN_LSTM_CLASS,BlockChain,FB,460.459,49963.079,19963.078999999998,48017.135720000006,30000,66.544%,60.057%,6.486%
20211108,Hold,322.73,87.0,11.333,18088.843,28088.843,[5]SVR,BlockChain,NVDA,Hold,340.0,34,179.544,1739.544,11739.544,TWAP,BlockChain,FB,Hold,344.42,34.0,269.582,1979.862,11979.862,CNN_LSTM_CLASS,BlockChain,FB,460.459,51808.249,21808.249000000003,49541.11572,30000,72.694%,65.137%,7.557%
20211109,Hold,293.47,87.0,11.333,15543.223,25543.223,[5]SVR,BlockChain,NVDA,Sell,332.49,0,11478.551,1478.551,11478.551,TWAP,BlockChain,FB,Hold,340.0,34.0,269.582,1829.582,11829.582,CNN_LSTM_CLASS,BlockChain,FB,11759.466,48851.35600000001,18851.356,46981.055720000004,30000,62.838%,56.604%,6.234%
20211110,Sell,304.59,0.0,26497.413,16497.413,26497.413,[5]SVR,BlockChain,NVDA,Hold,329.82,0,11478.551,1478.551,11478.551,TWAP,BlockChain,FB,Sell,332.49,0.0,11568.589,1568.589,11568.589,CNN_LSTM_CLASS,BlockChain,FB,49544.553,49544.553,19544.553,47394.85572,30000,65.149%,57.983%,7.166%
20211111,Buy,300.01,88.0,83.333,16484.213,26484.213,[5]SVR,BlockChain,NVDA,Hold,330.18,0,11478.551,1478.551,11478.551,TWAP,BlockChain,FB,Hold,329.82,0.0,11568.589,1568.589,11568.589,CNN_LSTM_CLASS,BlockChain,FB,23130.472999999998,49531.352999999996,19531.353,46977.315720000006,30000,65.105%,56.591%,8.513%
20211112,Sell,305.43,0.0,26947.734,16947.734,26947.734,[5]SVR,BlockChain,NVDA,Buy,344.34,33,109.65,1472.87,11472.87,TWAP,BlockChain,FB,Hold,330.18,0.0,11568.589,1568.589,11568.589,CNN_LSTM_CLASS,BlockChain,FB,38625.973,49989.193,19989.193,47919.31572,30000,66.631%,59.731%,6.9%
20211115,Hold,297.5,0.0,26947.734,16947.734,26947.734,[5]SVR,BlockChain,NVDA,Hold,343.83,33,109.65,1456.04,11456.04,TWAP,BlockChain,FB,Buy,344.34,33.0,199.688,1562.908,11562.908,CNN_LSTM_CLASS,BlockChain,FB,27257.072,49966.682,19966.682,47867.05572,30000,66.556%,59.557%,6.999%
20211116,Buy,304.09,88.0,174.434,16934.354,26934.354,[5]SVR,BlockChain,NVDA,Hold,344.24,33,109.65,1469.57,11469.57,TWAP,BlockChain,FB,Hold,343.83,33.0,199.688,1546.078,11546.078,CNN_LSTM_CLASS,BlockChain,FB,483.772,49950.002,19950.002,48337.73572,30000,66.5%,61.126%,5.374%
20211117,Sell,323.57,0.0,28634.357,18634.357,28634.357,[5]SVR,BlockChain,NVDA,Hold,339.72,33,109.65,1320.41,11320.41,TWAP,BlockChain,FB,Hold,344.24,33.0,199.688,1559.608,11559.608,CNN_LSTM_CLASS,BlockChain,FB,28943.695,51514.375,21514.375,49584.11572,30000,71.715%,65.28%,6.434%
20211118,Buy,322.34,88.0,254.254,18620.174,28620.174,[5]SVR,BlockChain,NVDA,Sell,342.2,0,11396.603,1396.603,11396.603,TWAP,BlockChain,FB,Hold,339.72,33.0,199.688,1410.448,11410.448,CNN_LSTM_CLASS,BlockChain,FB,11850.545,51427.225000000006,21427.225,49418.03572,30000,71.424%,64.727%,6.697%
20211119,Hold,335.07,88.0,254.254,19740.414,29740.414,[5]SVR,BlockChain,NVDA,Buy,349.05,32,221.419,1391.019,11391.019,TWAP,BlockChain,FB,Sell,342.2,0.0,11486.641,1486.641,11486.641,CNN_LSTM_CLASS,BlockChain,FB,11962.314,52618.07400000001,22618.074,50689.135720000006,30000,75.394%,68.964%,6.43%
20211122,Hold,315.26,88.0,254.254,17997.134,27997.134,[5]SVR,BlockChain,NVDA,Sell,338.93,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Hold,349.05,0.0,11486.641,1486.641,11486.641,CNN_LSTM_CLASS,BlockChain,FB,22802.650999999998,50545.531,20545.531,49138.555720000004,30000,68.485%,63.795%,4.69%
20211123,Sell,314.52,0.0,27918.175,17918.175,27918.175,[5]SVR,BlockChain,NVDA,Hold,336.0,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Buy,338.93,33.0,296.359,1481.049,11481.049,CNN_LSTM_CLASS,BlockChain,FB,39276.28999999999,50460.979999999996,20460.98,48589.375720000004,30000,68.203%,61.965%,6.239%
20211124,Buy,325.9,85.0,202.824,17904.324,27904.324,[5]SVR,BlockChain,NVDA,Hold,335.795,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Sell,336.0,0.0,11378.815,1378.815,11378.815,CNN_LSTM_CLASS,BlockChain,FB,22643.395,50344.895000000004,20344.895,49289.60572,30000,67.816%,64.299%,3.518%
20211126,Sell,323.56,0.0,27691.673,17691.673,27691.673,[5]SVR,BlockChain,NVDA,Hold,336.89,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Hold,335.795,0.0,11378.815,1378.815,11378.815,CNN_LSTM_CLASS,BlockChain,FB,50132.244,50132.244,20132.244,49154.94572,30000,67.107%,63.85%,3.258%
20211129,Buy,331.59,83.0,155.942,17677.912,27677.912,[5]SVR,BlockChain,NVDA,Hold,335.0,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Hold,336.89,0.0,11378.815,1378.815,11378.815,CNN_LSTM_CLASS,BlockChain,FB,22596.513,50118.483,20118.483,49702.89572,30000,67.062%,65.676%,1.385%
20211130,Sell,332.14,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,Hold,330.29,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Hold,335.0,0.0,11378.815,1378.815,11378.815,CNN_LSTM_CLASS,BlockChain,FB,50150.349,50150.349,20150.349,49491.695719999996,30000,67.168%,64.972%,2.196%
20211201,Hold,312.09,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,Hold,311.4,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Hold,330.29,0.0,11378.815,1378.815,11378.815,CNN_LSTM_CLASS,BlockChain,FB,50150.349,50150.349,20150.349,47151.29572,30000,67.168%,57.171%,9.997%
20211202,Hold,319.95,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,Hold,313.73,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Hold,311.4,0.0,11378.815,1378.815,11378.815,CNN_LSTM_CLASS,BlockChain,FB,50150.349,50150.349,20150.349,47087.935719999994,30000,67.168%,56.96%,10.208%
