,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190822,Hold,350.87,38.0,323.762,3656.822,13656.822,[5]SVR,Airline,BA,Sell,1793.03,0,11439.703,1439.703,11439.703,CAT,Cloud Computing,AMZN,Sell,1793.03,0,9901.425,-98.575,9901.425,TWAP,Cloud Computing,AMZN,21664.89,34997.95,4997.95,32077.020115,30000,16.66%,6.923%,9.736%
20190823,Hold,360.77,38.0,323.762,4033.022,14033.022,[5]SVR,Airline,BA,Hold,1766.91,0,11439.703,1439.703,11439.703,CAT,Cloud Computing,AMZN,Hold,1766.91,0,9901.425,-98.575,9901.425,TWAP,Cloud Computing,AMZN,21664.89,35374.149999999994,5374.150000000001,32050.680115000003,30000,17.914%,6.836%,11.078%
20190826,Hold,355.22,38.0,323.762,3822.122,13822.122,[5]SVR,Airline,BA,Hold,1775.73,0,11439.703,1439.703,11439.703,CAT,Cloud Computing,AMZN,Hold,1775.73,0,9901.425,-98.575,9901.425,TWAP,Cloud Computing,AMZN,21664.89,35163.25,5163.25,31995.570115000002,30000,17.211%,6.652%,10.559%
20190827,Hold,349.18,38.0,323.762,3592.602,13592.602,[5]SVR,Airline,BA,Hold,1755.0,0,11439.703,1439.703,11439.703,CAT,Cloud Computing,AMZN,Hold,1755.0,0,9901.425,-98.575,9901.425,TWAP,Cloud Computing,AMZN,21664.89,34933.729999999996,4933.7300000000005,31571.650114999997,30000,16.446%,5.239%,11.207%
20190828,Hold,359.59,38.0,323.762,3988.182,13988.182,[5]SVR,Airline,BA,Hold,1783.0,0,11439.703,1439.703,11439.703,CAT,Cloud Computing,AMZN,Hold,1783.0,0,9901.425,-98.575,9901.425,TWAP,Cloud Computing,AMZN,21664.89,35329.31,5329.31,32209.540114999996,30000,17.764%,7.365%,10.399%
20190829,Hold,360.11,38.0,323.762,4007.942,14007.942,[5]SVR,Airline,BA,Buy,1797.49,6,649.37,1434.31,11434.31,CAT,Cloud Computing,AMZN,Buy,1797.49,5,909.481,-103.069,9896.931,TWAP,Cloud Computing,AMZN,1882.613,35339.183000000005,5339.183,32398.500115000003,30000,17.797%,7.995%,9.802%
20190830,Hold,349.97,38.0,323.762,3622.622,13622.622,[5]SVR,Airline,BA,Hold,1770.0,6,649.37,1269.37,11269.37,CAT,Cloud Computing,AMZN,Hold,1770.0,5,909.481,-240.519,9759.481,TWAP,Cloud Computing,AMZN,1882.613,34651.473,4651.473,31774.560115,30000,15.505%,5.915%,9.59%
20190903,Sell,353.5,0.0,13750.045,3750.045,13750.045,[5]SVR,Airline,BA,Hold,1805.0,6,649.37,1479.37,11479.37,CAT,Cloud Computing,AMZN,Hold,1805.0,5,909.481,-65.519,9934.481,TWAP,Cloud Computing,AMZN,15308.896,35163.896,5163.896,32296.930115000003,30000,17.213%,7.656%,9.557%
20190904,Buy,355.93,38.0,217.943,3743.283,13743.283,[5]SVR,Airline,BA,Hold,1821.95,6,649.37,1581.07,11581.07,CAT,Cloud Computing,AMZN,Hold,1821.95,5,909.481,19.231,10019.231,TWAP,Cloud Computing,AMZN,1776.7939999999999,35343.584,5343.584,32570.800115000005,30000,17.812%,8.569%,9.243%
20190905,Hold,357.38,38.0,217.943,3798.383,13798.383,[5]SVR,Airline,BA,Hold,1838.22,6,649.37,1678.69,11678.69,CAT,Cloud Computing,AMZN,Hold,1838.22,5,909.481,100.581,10100.581,TWAP,Cloud Computing,AMZN,1776.7939999999999,35577.654,5577.654,32808.090115,30000,18.592%,9.36%,9.232%
20190906,Hold,353.8,38.0,217.943,3662.343,13662.343,[5]SVR,Airline,BA,Hold,1841.0,6,649.37,1695.37,11695.37,CAT,Cloud Computing,AMZN,Hold,1841.0,5,909.481,114.481,10114.481,TWAP,Cloud Computing,AMZN,1776.7939999999999,35472.194,5472.1939999999995,32737.630115,30000,18.241%,9.125%,9.115%
20190909,Hold,354.8,38.0,217.943,3700.343,13700.343,[5]SVR,Airline,BA,Hold,1822.75,6,649.37,1585.87,11585.87,CAT,Cloud Computing,AMZN,Hold,1822.75,5,909.481,23.231,10023.231,TWAP,Cloud Computing,AMZN,1776.7939999999999,35309.444,5309.4439999999995,32547.630115,30000,17.698%,8.492%,9.206%
20190910,Hold,364.43,38.0,217.943,4066.283,14066.283,[5]SVR,Airline,BA,Sell,1812.14,0,11516.774,1516.774,11516.774,CAT,Cloud Computing,AMZN,Sell,1812.14,0,9965.651,-34.349,9965.651,TWAP,Cloud Computing,AMZN,21700.368,35548.708,5548.708,32699.580115000004,30000,18.496%,8.999%,9.497%
20190911,Hold,379.22,38.0,217.943,4628.303,14628.303,[5]SVR,Airline,BA,Hold,1837.63,0,11516.774,1516.774,11516.774,CAT,Cloud Computing,AMZN,Hold,1837.63,0,9965.651,-34.349,9965.651,TWAP,Cloud Computing,AMZN,21700.368,36110.727999999996,6110.727999999999,33434.370115,30000,20.369%,11.448%,8.921%
20190912,Hold,372.98,38.0,217.943,4391.183,14391.183,[5]SVR,Airline,BA,Buy,1842.01,6,459.188,1511.248,11511.248,CAT,Cloud Computing,AMZN,Buy,1842.01,5,750.996,-38.954,9961.046,TWAP,Cloud Computing,AMZN,1428.127,35863.477,5863.477000000001,33305.970115000004,30000,19.545%,11.02%,8.525%
20190913,Hold,373.72,38.0,217.943,4419.303,14419.303,[5]SVR,Airline,BA,Sell,1824.02,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Hold,1824.02,5,750.996,-128.904,9871.096,TWAP,Cloud Computing,AMZN,12366.774999999998,35688.235,5688.235000000001,33111.550115,30000,18.961%,10.372%,8.589%
20190916,Hold,373.98,38.0,217.943,4429.183,14429.183,[5]SVR,Airline,BA,Hold,1807.08,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Sell,1807.08,0,9781.878,-218.122,9781.878,TWAP,Cloud Computing,AMZN,21397.657,35608.897,5608.897,32915.810115,30000,18.696%,9.719%,8.977%
20190917,Hold,378.77,38.0,217.943,4611.203,14611.203,[5]SVR,Airline,BA,Hold,1817.04,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Hold,1817.04,0,9781.878,-218.122,9781.878,TWAP,Cloud Computing,AMZN,21397.657,35790.917,5790.917,33174.240115,30000,19.303%,10.581%,8.722%
20190918,Hold,381.62,38.0,217.943,4719.503,14719.503,[5]SVR,Airline,BA,Hold,1821.02,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Hold,1821.02,0,9781.878,-218.122,9781.878,TWAP,Cloud Computing,AMZN,21397.657,35899.217000000004,5899.217,33304.650115,30000,19.664%,11.016%,8.649%
20190919,Hold,379.62,38.0,217.943,4643.503,14643.503,[5]SVR,Airline,BA,Hold,1821.71,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Hold,1821.71,0,9781.878,-218.122,9781.878,TWAP,Cloud Computing,AMZN,21397.657,35823.217000000004,5823.217,33254.930115,30000,19.411%,10.85%,8.561%
20190920,Sell,372.21,0.0,14354.851,4354.851,14354.851,[5]SVR,Airline,BA,Hold,1777.0,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Hold,1777.0,0,9781.878,-218.122,9781.878,TWAP,Cloud Computing,AMZN,35534.565,35534.565,5534.565,32503.520115,30000,18.449%,8.345%,10.103%
20190923,Hold,375.1,0.0,14354.851,4354.851,14354.851,[5]SVR,Airline,BA,Hold,1790.61,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Hold,1790.61,0,9781.878,-218.122,9781.878,TWAP,Cloud Computing,AMZN,35534.565,35534.565,5534.565,32750.650115000004,30000,18.449%,9.169%,9.28%
20190924,Buy,380.41,37.0,272.643,4347.813,14347.813,[5]SVR,Airline,BA,Hold,1747.36,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Hold,1747.36,0,9781.878,-218.122,9781.878,TWAP,Cloud Computing,AMZN,21452.357,35527.527,5527.527,32385.640115000002,30000,18.425%,7.952%,10.473%
20190925,Hold,382.47,37.0,272.643,4424.033,14424.033,[5]SVR,Airline,BA,Hold,1762.79,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Hold,1762.79,0,9781.878,-218.122,9781.878,TWAP,Cloud Computing,AMZN,21452.357,35603.747,5603.747,32630.540115,30000,18.679%,8.768%,9.911%
20190926,Hold,383.65,37.0,272.643,4467.693,14467.693,[5]SVR,Airline,BA,Hold,1748.0,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Hold,1748.0,0,9781.878,-218.122,9781.878,TWAP,Cloud Computing,AMZN,21452.357,35647.407,5647.407,32487.280115,30000,18.825%,8.291%,10.534%
20190927,Sell,378.52,0.0,14270.881,4270.881,14270.881,[5]SVR,Airline,BA,Hold,1726.99,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Hold,1726.99,0,9781.878,-218.122,9781.878,TWAP,Cloud Computing,AMZN,35450.595,35450.595,5450.595,32086.390115000002,30000,18.169%,6.955%,11.214%
20190930,Hold,377.24,0.0,14270.881,4270.881,14270.881,[5]SVR,Airline,BA,Hold,1746.0,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Hold,1746.0,0,9781.878,-218.122,9781.878,TWAP,Cloud Computing,AMZN,35450.595,35450.595,5450.595,32277.390115000002,30000,18.169%,7.591%,10.577%
20191001,Hold,367.5,0.0,14270.881,4270.881,14270.881,[5]SVR,Airline,BA,Hold,1727.74,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Hold,1727.74,0,9781.878,-218.122,9781.878,TWAP,Cloud Computing,AMZN,35450.595,35450.595,5450.595,31775.810115,30000,18.169%,5.919%,12.249%
20191002,Hold,361.93,0.0,14270.881,4270.881,14270.881,[5]SVR,Airline,BA,Hold,1713.0,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Hold,1713.0,0,9781.878,-218.122,9781.878,TWAP,Cloud Computing,AMZN,35450.595,35450.595,5450.595,31437.400114999997,30000,18.169%,4.791%,13.377%
20191003,Hold,367.89,0.0,14270.881,4270.881,14270.881,[5]SVR,Airline,BA,Hold,1726.02,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Hold,1726.02,0,9781.878,-218.122,9781.878,TWAP,Cloud Computing,AMZN,35450.595,35450.595,5450.595,31766.480115,30000,18.169%,5.888%,12.28%
20191004,Buy,369.68,38.0,216.017,4263.857,14263.857,[5]SVR,Airline,BA,Buy,1731.63,6,1002.861,1392.641,11392.641,CAT,Cloud Computing,AMZN,Buy,1731.63,5,1119.399,-222.451,9777.549,TWAP,Cloud Computing,AMZN,2338.277,35434.047,5434.047,31885.710115,30000,18.113%,6.286%,11.828%
20191007,Sell,366.71,0.0,14144.029,4144.029,14144.029,[5]SVR,Airline,BA,Hold,1722.49,6,1002.861,1337.801,11337.801,CAT,Cloud Computing,AMZN,Sell,1722.49,0,9727.543,-272.457,9727.543,TWAP,Cloud Computing,AMZN,24874.433,35209.373,5209.373,31689.900115000004,30000,17.365%,5.633%,11.732%
20191008,Hold,371.71,0.0,14144.029,4144.029,14144.029,[5]SVR,Airline,BA,Sell,1719.61,0,11315.362,1315.362,11315.362,CAT,Cloud Computing,AMZN,Hold,1719.61,0,9727.543,-272.457,9727.543,TWAP,Cloud Computing,AMZN,35186.934,35186.934,5186.934,31800.340115,30000,17.29%,6.001%,11.289%
20191009,Hold,369.33,0.0,14144.029,4144.029,14144.029,[5]SVR,Airline,BA,Buy,1725.24,6,958.746,1310.186,11310.186,CAT,Cloud Computing,AMZN,Hold,1725.24,0,9727.543,-272.457,9727.543,TWAP,Cloud Computing,AMZN,24830.318,35181.758,5181.758,31798.880115,30000,17.273%,5.996%,11.276%
20191010,Hold,368.64,0.0,14144.029,4144.029,14144.029,[5]SVR,Airline,BA,Sell,1742.92,0,11411.037,1411.037,11411.037,CAT,Cloud Computing,AMZN,Hold,1742.92,0,9727.543,-272.457,9727.543,TWAP,Cloud Computing,AMZN,35282.609,35282.609,5282.609,31991.030115,30000,17.609%,6.637%,10.972%
20191011,Hold,369.87,0.0,14144.029,4144.029,14144.029,[5]SVR,Airline,BA,Buy,1728.91,6,1032.391,1405.851,11405.851,CAT,Cloud Computing,AMZN,Hold,1728.91,0,9727.543,-272.457,9727.543,TWAP,Cloud Computing,AMZN,24903.963,35277.423,5277.423000000001,31858.580115,30000,17.591%,6.195%,11.396%
20191014,Hold,368.44,0.0,14144.029,4144.029,14144.029,[5]SVR,Airline,BA,Hold,1742.14,6,1032.391,1485.231,11485.231,CAT,Cloud Computing,AMZN,Buy,1742.14,5,1012.488,-276.812,9723.188,TWAP,Cloud Computing,AMZN,16188.908,35352.448000000004,5352.448,31975.870115000005,30000,17.841%,6.586%,11.255%
20191015,Hold,365.89,0.0,14144.029,4144.029,14144.029,[5]SVR,Airline,BA,Hold,1773.33,6,1032.391,1672.371,11672.371,CAT,Cloud Computing,AMZN,Hold,1773.33,5,1012.488,-120.862,9879.138,TWAP,Cloud Computing,AMZN,16188.908,35695.538,5695.5380000000005,32276.200115,30000,18.985%,7.587%,11.398%
20191016,Hold,368.06,0.0,14144.029,4144.029,14144.029,[5]SVR,Airline,BA,Hold,1796.49,6,1032.391,1811.331,11811.331,CAT,Cloud Computing,AMZN,Hold,1796.49,5,1012.488,-5.062,9994.938,TWAP,Cloud Computing,AMZN,16188.908,35950.298,5950.298000000001,32617.050115000002,30000,19.834%,8.724%,11.111%
20191017,Hold,364.68,0.0,14144.029,4144.029,14144.029,[5]SVR,Airline,BA,Hold,1787.8,6,1032.391,1759.191,11759.191,CAT,Cloud Computing,AMZN,Hold,1787.8,5,1012.488,-48.512,9951.488,TWAP,Cloud Computing,AMZN,16188.908,35854.708,5854.7080000000005,32414.750115000003,30000,19.516%,8.049%,11.467%
20191018,Hold,329.09,0.0,14144.029,4144.029,14144.029,[5]SVR,Airline,BA,Sell,1769.66,0,11645.042,1645.042,11645.042,CAT,Cloud Computing,AMZN,Sell,1769.66,0,9856.363,-143.637,9856.363,TWAP,Cloud Computing,AMZN,35645.434,35645.434,5645.434,31164.960115,30000,18.818%,3.883%,14.935%
20191021,Hold,332.14,0.0,14144.029,4144.029,14144.029,[5]SVR,Airline,BA,Buy,1788.15,6,910.777,1639.677,11639.677,CAT,Cloud Computing,AMZN,Buy,1788.15,5,911.143,-148.107,9851.893,TWAP,Cloud Computing,AMZN,15965.949,35635.599,5635.599,31475.290115000003,30000,18.785%,4.918%,13.868%
20191022,Hold,340.96,0.0,14144.029,4144.029,14144.029,[5]SVR,Airline,BA,Sell,1761.3,0,11473.293,1473.293,11473.293,CAT,Cloud Computing,AMZN,Sell,1761.3,0,9713.24,-286.76,9713.24,TWAP,Cloud Computing,AMZN,35330.562,35330.562,5330.562,31408.870114999998,30000,17.769%,4.696%,13.072%
20191023,Buy,337.7,41.0,291.406,4137.106,14137.106,[5]SVR,Airline,BA,Hold,1771.09,0,11473.293,1473.293,11473.293,CAT,Cloud Computing,AMZN,Hold,1771.09,0,9713.24,-286.76,9713.24,TWAP,Cloud Computing,AMZN,21477.939,35323.638999999996,5323.638999999999,31431.810115,30000,17.745%,4.773%,12.973%
20191024,Hold,338.91,41.0,291.406,4186.716,14186.716,[5]SVR,Airline,BA,Buy,1697.55,6,1282.901,1468.201,11468.201,CAT,Cloud Computing,AMZN,Buy,1697.55,5,1221.246,-291.004,9708.996,TWAP,Cloud Computing,AMZN,2795.553,35363.913,5363.9130000000005,30584.420115,30000,17.88%,1.948%,15.932%
20191025,Hold,337.5,41.0,291.406,4128.906,14128.906,[5]SVR,Airline,BA,Sell,1748.06,0,11766.016,1766.016,11766.016,CAT,Cloud Computing,AMZN,Sell,1748.06,0,9957.176,-42.824,9957.176,TWAP,Cloud Computing,AMZN,22014.597999999998,35852.098,5852.098000000001,31149.650115000004,30000,19.507%,3.832%,15.675%
20191028,Hold,336.21,41.0,291.406,4076.016,14076.016,[5]SVR,Airline,BA,Buy,1774.81,6,1111.832,1760.692,11760.692,CAT,Cloud Computing,AMZN,Buy,1774.81,5,1078.689,-47.261,9952.739,TWAP,Cloud Computing,AMZN,2481.927,35789.447,5789.447,31433.240115,30000,19.298%,4.777%,14.521%
20191029,Hold,342.57,41.0,291.406,4336.776,14336.776,[5]SVR,Airline,BA,Sell,1760.24,0,11667.991,1667.991,11667.991,CAT,Cloud Computing,AMZN,Hold,1760.24,5,1078.689,-120.111,9879.889,TWAP,Cloud Computing,AMZN,13038.086000000001,35884.656,5884.656,31442.840115000003,30000,19.616%,4.809%,14.806%
20191030,Hold,340.92,41.0,291.406,4269.126,14269.126,[5]SVR,Airline,BA,Buy,1775.99,6,1006.723,1662.663,11662.663,CAT,Cloud Computing,AMZN,Hold,1775.99,5,1078.689,-41.361,9958.639,TWAP,Cloud Computing,AMZN,2376.818,35890.428,5890.428000000001,31583.990115,30000,19.635%,5.28%,14.355%
20191031,Hold,336.61,41.0,291.406,4092.416,14092.416,[5]SVR,Airline,BA,Hold,1788.01,6,1006.723,1734.783,11734.783,CAT,Cloud Computing,AMZN,Hold,1788.01,5,1078.689,18.739,10018.739,TWAP,Cloud Computing,AMZN,2376.818,35845.938,5845.938,31603.240115,30000,19.486%,5.344%,14.142%
20191101,Hold,342.4,41.0,291.406,4329.806,14329.806,[5]SVR,Airline,BA,Hold,1801.01,6,1006.723,1812.783,11812.783,CAT,Cloud Computing,AMZN,Hold,1801.01,5,1078.689,83.739,10083.739,TWAP,Cloud Computing,AMZN,2376.818,36226.328,6226.3279999999995,31927.150115,30000,20.754%,6.424%,14.331%
20191104,Hold,351.07,41.0,291.406,4685.276,14685.276,[5]SVR,Airline,BA,Hold,1809.16,6,1006.723,1861.683,11861.683,CAT,Cloud Computing,AMZN,Hold,1809.16,5,1078.689,124.489,10124.489,TWAP,Cloud Computing,AMZN,2376.818,36671.448000000004,6671.447999999999,32276.380115000004,30000,22.238%,7.588%,14.65%
20191105,Hold,354.66,41.0,291.406,4832.466,14832.466,[5]SVR,Airline,BA,Hold,1801.0,6,1006.723,1812.723,11812.723,CAT,Cloud Computing,AMZN,Hold,1801.0,5,1078.689,83.689,10083.689,TWAP,Cloud Computing,AMZN,2376.818,36728.878,6728.878000000001,32282.570115000002,30000,22.43%,7.609%,14.821%
20191106,Hold,354.01,41.0,291.406,4805.816,14805.816,[5]SVR,Airline,BA,Sell,1803.76,0,11823.872,1823.872,11823.872,CAT,Cloud Computing,AMZN,Sell,1803.76,0,10092.979,92.979,10092.979,TWAP,Cloud Computing,AMZN,22208.256999999998,36722.667,6722.667,32296.840115,30000,22.409%,7.656%,14.753%
20191107,Hold,354.29,41.0,291.406,4817.296,14817.296,[5]SVR,Airline,BA,Hold,1787.89,0,11823.872,1823.872,11823.872,CAT,Cloud Computing,AMZN,Hold,1787.89,0,10092.979,92.979,10092.979,TWAP,Cloud Computing,AMZN,22208.256999999998,36734.147,6734.147000000001,32114.520115,30000,22.447%,7.048%,15.399%
20191108,Hold,346.98,41.0,291.406,4517.586,14517.586,[5]SVR,Airline,BA,Hold,1778.0,0,11823.872,1823.872,11823.872,CAT,Cloud Computing,AMZN,Hold,1778.0,0,10092.979,92.979,10092.979,TWAP,Cloud Computing,AMZN,22208.256999999998,36434.437,6434.437000000001,31783.850115,30000,21.448%,5.946%,15.502%
20191111,Hold,364.32,41.0,291.406,5228.526,15228.526,[5]SVR,Airline,BA,Hold,1774.66,0,11823.872,1823.872,11823.872,CAT,Cloud Computing,AMZN,Hold,1774.66,0,10092.979,92.979,10092.979,TWAP,Cloud Computing,AMZN,22208.256999999998,37145.377,7145.377,32246.630115000004,30000,23.818%,7.489%,16.329%
20191112,Hold,359.73,41.0,291.406,5040.336,15040.336,[5]SVR,Airline,BA,Hold,1773.39,0,11823.872,1823.872,11823.872,CAT,Cloud Computing,AMZN,Hold,1773.39,0,10092.979,92.979,10092.979,TWAP,Cloud Computing,AMZN,22208.256999999998,36957.187,6957.187000000001,32098.280115,30000,23.191%,6.994%,16.196%
20191113,Hold,360.95,41.0,291.406,5090.356,15090.356,[5]SVR,Airline,BA,Hold,1751.43,0,11823.872,1823.872,11823.872,CAT,Cloud Computing,AMZN,Hold,1751.43,0,10092.979,92.979,10092.979,TWAP,Cloud Computing,AMZN,22208.256999999998,37007.206999999995,7007.207,31870.140115000002,30000,23.357%,6.234%,17.124%
20191114,Hold,367.81,41.0,291.406,5371.616,15371.616,[5]SVR,Airline,BA,Hold,1760.05,0,11823.872,1823.872,11823.872,CAT,Cloud Computing,AMZN,Hold,1760.05,0,10092.979,92.979,10092.979,TWAP,Cloud Computing,AMZN,22208.256999999998,37288.467,7288.467000000001,32172.520115,30000,24.295%,7.242%,17.053%
20191115,Hold,369.47,41.0,291.406,5439.676,15439.676,[5]SVR,Airline,BA,Hold,1738.3,0,11823.872,1823.872,11823.872,CAT,Cloud Computing,AMZN,Hold,1738.3,0,10092.979,92.979,10092.979,TWAP,Cloud Computing,AMZN,22208.256999999998,37356.527,7356.527000000001,31959.660115,30000,24.522%,6.532%,17.99%
20191118,Hold,371.3,41.0,291.406,5514.706,15514.706,[5]SVR,Airline,BA,Hold,1756.99,0,11823.872,1823.872,11823.872,CAT,Cloud Computing,AMZN,Hold,1756.99,0,10092.979,92.979,10092.979,TWAP,Cloud Computing,AMZN,22208.256999999998,37431.557,7431.557000000001,32237.010115000005,30000,24.772%,7.457%,17.315%
20191119,Sell,363.84,0.0,15201.388,5201.388,15201.388,[5]SVR,Airline,BA,Hold,1749.14,0,11823.872,1823.872,11823.872,CAT,Cloud Computing,AMZN,Hold,1749.14,0,10092.979,92.979,10092.979,TWAP,Cloud Computing,AMZN,37118.239,37118.239,7118.2390000000005,31926.470115000004,30000,23.727%,6.422%,17.306%
20191120,Buy,367.56,41.0,123.893,5193.853,15193.853,[5]SVR,Airline,BA,Hold,1743.0,0,11823.872,1823.872,11823.872,CAT,Cloud Computing,AMZN,Hold,1743.0,0,10092.979,92.979,10092.979,TWAP,Cloud Computing,AMZN,22040.744,37110.704,7110.704000000001,31960.670115,30000,23.702%,6.536%,17.167%
20191121,Sell,366.09,0.0,15126.078,5126.078,15126.078,[5]SVR,Airline,BA,Hold,1739.02,0,11823.872,1823.872,11823.872,CAT,Cloud Computing,AMZN,Hold,1739.02,0,10092.979,92.979,10092.979,TWAP,Cloud Computing,AMZN,37042.929,37042.929,7042.929000000001,31870.280115,30000,23.476%,6.234%,17.242%
20191122,Buy,370.32,40.0,305.871,5118.671,15118.671,[5]SVR,Airline,BA,Buy,1753.25,6,1299.112,1818.612,11818.612,CAT,Cloud Computing,AMZN,Hold,1753.25,0,10092.979,92.979,10092.979,TWAP,Cloud Computing,AMZN,11697.962,37030.262,7030.262000000001,32163.710115,30000,23.434%,7.212%,16.222%
20191125,Sell,371.45,0.0,15156.442,5156.442,15156.442,[5]SVR,Airline,BA,Hold,1779.92,6,1299.112,1978.632,11978.632,CAT,Cloud Computing,AMZN,Buy,1779.92,5,1188.93,88.53,10088.53,TWAP,Cloud Computing,AMZN,17644.484,37223.604,7223.604,32516.520115,30000,24.079%,8.388%,15.69%
20191126,Hold,367.77,0.0,15156.442,5156.442,15156.442,[5]SVR,Airline,BA,Hold,1801.0,6,1299.112,2105.112,12105.112,CAT,Cloud Computing,AMZN,Hold,1801.0,5,1188.93,193.93,10193.93,TWAP,Cloud Computing,AMZN,17644.484,37455.484,7455.484,32662.760114999997,30000,24.852%,8.876%,15.976%
20191127,Hold,365.33,0.0,15156.442,5156.442,15156.442,[5]SVR,Airline,BA,Hold,1817.78,6,1299.112,2205.792,12205.792,CAT,Cloud Computing,AMZN,Hold,1817.78,5,1188.93,277.83,10277.83,TWAP,Cloud Computing,AMZN,17644.484,37640.064,7640.064,32793.360115,30000,25.467%,9.311%,16.156%
20191129,Hold,364.91,0.0,15156.442,5156.442,15156.442,[5]SVR,Airline,BA,Sell,1804.4,0,12120.099,2120.099,12120.099,CAT,Cloud Computing,AMZN,Hold,1804.4,5,1188.93,210.93,10210.93,TWAP,Cloud Computing,AMZN,28465.470999999998,37487.471,7487.4710000000005,32620.620115000005,30000,24.958%,8.735%,16.223%
20191202,Hold,350.01,0.0,15156.442,5156.442,15156.442,[5]SVR,Airline,BA,Hold,1760.0,0,12120.099,2120.099,12120.099,CAT,Cloud Computing,AMZN,Sell,1760.0,0,9984.53,-15.47,9984.53,TWAP,Cloud Computing,AMZN,37261.070999999996,37261.070999999996,7261.071,31655.720114999996,30000,24.204%,5.519%,18.685%
20191203,Hold,352.6,0.0,15156.442,5156.442,15156.442,[5]SVR,Airline,BA,Hold,1774.01,0,12120.099,2120.099,12120.099,CAT,Cloud Computing,AMZN,Hold,1774.01,0,9984.53,-15.47,9984.53,TWAP,Cloud Computing,AMZN,37261.070999999996,37261.070999999996,7261.071,31898.950115000003,30000,24.204%,6.33%,17.874%
20191204,Hold,348.15,0.0,15156.442,5156.442,15156.442,[5]SVR,Airline,BA,Hold,1763.5,0,12120.099,2120.099,12120.099,CAT,Cloud Computing,AMZN,Hold,1763.5,0,9984.53,-15.47,9984.53,TWAP,Cloud Computing,AMZN,37261.070999999996,37261.070999999996,7261.071,31643.780115,30000,24.204%,5.479%,18.724%
20191205,Hold,345.83,0.0,15156.442,5156.442,15156.442,[5]SVR,Airline,BA,Hold,1751.2,0,12120.099,2120.099,12120.099,CAT,Cloud Computing,AMZN,Hold,1751.2,0,9984.53,-15.47,9984.53,TWAP,Cloud Computing,AMZN,37261.070999999996,37261.070999999996,7261.071,31428.900115000004,30000,24.204%,4.763%,19.441%
20191206,Buy,350.58,43.0,73.965,5148.905,15148.905,[5]SVR,Airline,BA,Hold,1750.66,0,12120.099,2120.099,12120.099,CAT,Cloud Computing,AMZN,Hold,1750.66,0,9984.53,-15.47,9984.53,TWAP,Cloud Computing,AMZN,22178.594,37253.534,7253.534,31560.170115000004,30000,24.178%,5.201%,18.978%
20191209,Sell,348.08,0.0,15033.921,5033.921,15033.921,[5]SVR,Airline,BA,Hold,1747.4,0,12120.099,2120.099,12120.099,CAT,Cloud Computing,AMZN,Hold,1747.4,0,9984.53,-15.47,9984.53,TWAP,Cloud Computing,AMZN,37138.55,37138.55,7138.55,31448.550115000005,30000,23.795%,4.829%,18.967%
20191210,Hold,340.08,0.0,15033.921,5033.921,15033.921,[5]SVR,Airline,BA,Hold,1741.67,0,12120.099,2120.099,12120.099,CAT,Cloud Computing,AMZN,Hold,1741.67,0,9984.53,-15.47,9984.53,TWAP,Cloud Computing,AMZN,37138.55,37138.55,7138.55,31147.790115000003,30000,23.795%,3.826%,19.969%
20191211,Hold,346.19,0.0,15033.921,5033.921,15033.921,[5]SVR,Airline,BA,Buy,1750.0,6,1614.849,2114.849,12114.849,CAT,Cloud Computing,AMZN,Hold,1750.0,0,9984.53,-15.47,9984.53,TWAP,Cloud Computing,AMZN,26633.300000000003,37133.3,7133.3,31424.940114999998,30000,23.778%,4.75%,19.028%
20191212,Hold,344.25,0.0,15033.921,5033.921,15033.921,[5]SVR,Airline,BA,Hold,1765.0,6,1614.849,2204.849,12204.849,CAT,Cloud Computing,AMZN,Buy,1765.0,5,1155.117,-19.883,9980.117,TWAP,Cloud Computing,AMZN,17803.887,37218.887,7218.887000000001,31548.680115000003,30000,24.063%,5.162%,18.901%
