,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190802,Hold,1770.22,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,41.82,284,3.076,1879.956,11879.956,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1170.04,0.0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,23429.324,35306.204,5306.204,34828.2399,30000,17.687%,16.094%,1.593%
20190805,Hold,1787.83,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,41.58,284,3.076,1811.796,11811.796,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1163.31,0.0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,23429.324,35238.043999999994,5238.044,34797.9699,30000,17.46%,15.993%,1.467%
20190806,Hold,1773.99,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Sell,40.92,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1156.0,0.0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,35044.793000000005,35044.793000000005,5044.793,34441.899900000004,30000,16.816%,14.806%,2.01%
20190807,Hold,1806.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,40.51,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1182.83,0.0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,35044.793000000005,35044.793000000005,5044.793,34746.6899,30000,16.816%,15.822%,0.994%
20190808,Buy,1828.95,6.0,527.255,1500.955,11500.955,[5]SVC,Cloud Computing,AMZN,Hold,42.11,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1197.99,9.0,1132.505,1914.415,11914.415,[5]SVR,Cloud Computing,GOOG,13278.305,35033.915,5033.915,35523.2299,30000,16.78%,18.411%,-1.631%
20190809,Hold,1795.99,6.0,527.255,1303.195,11303.195,[5]SVC,Cloud Computing,AMZN,Hold,41.78,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1179.21,0.0,11740.088,1740.088,11740.088,[5]SVR,Cloud Computing,GOOG,23885.888,34661.827999999994,4661.8279999999995,35052.829900000004,30000,15.539%,16.843%,-1.303%
20190812,Sell,1783.0,0.0,11219.906,1219.906,11219.906,[5]SVC,Cloud Computing,AMZN,Buy,41.12,282,16.907,1612.747,11612.747,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1171.46,0.0,11740.088,1740.088,11740.088,[5]SVR,Cloud Computing,GOOG,22976.900999999998,34572.740999999995,4572.741,34697.8999,30000,15.242%,15.66%,-0.417%
20190813,Buy,1793.01,6.0,456.467,1214.527,11214.527,[5]SVC,Cloud Computing,AMZN,Sell,40.41,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1176.31,9.0,1148.005,1734.795,11734.795,[5]SVR,Cloud Computing,GOOG,13011.302,34356.152,4356.152,34578.66989999999,30000,14.521%,15.262%,-0.742%
20190814,Sell,1781.99,0.0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Hold,41.03,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1164.12,0.0,11619.846,1619.846,11619.846,[5]SVR,Cloud Computing,GOOG,34169.737,34169.737,4169.736999999999,34597.5199,30000,13.899%,15.325%,-1.426%
20190815,Hold,1792.89,0.0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Hold,40.9,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1179.01,0.0,11619.846,1619.846,11619.846,[5]SVR,Cloud Computing,GOOG,34169.737,34169.737,4169.736999999999,34756.1099,30000,13.899%,15.854%,-1.955%
20190816,Buy,1818.08,6.0,229.127,1137.607,11137.607,[5]SVC,Cloud Computing,AMZN,Hold,40.3,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1190.09,9.0,903.681,1614.491,11614.491,[5]SVR,Cloud Computing,GOOG,12539.638,34158.928,4158.928,34818.5699,30000,13.863%,16.062%,-2.199%
20190819,Hold,1814.5,6.0,229.127,1116.127,11116.127,[5]SVC,Cloud Computing,AMZN,Hold,41.09,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1195.25,9.0,903.681,1660.931,11660.931,[5]SVR,Cloud Computing,GOOG,12539.638,34183.888000000006,4183.888,35091.5899,30000,13.946%,16.972%,-3.026%
20190820,Hold,1819.39,6.0,229.127,1145.467,11145.467,[5]SVC,Cloud Computing,AMZN,Buy,41.64,273,33.426,1401.146,11401.146,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1193.15,0.0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,11899.215,34183.275,4183.275000000001,35274.729900000006,30000,13.944%,17.582%,-3.638%
20190821,Hold,1828.0,6.0,229.127,1197.127,11197.127,[5]SVC,Cloud Computing,AMZN,Hold,42.83,273,33.426,1726.016,11726.016,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1194.07,0.0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,11899.215,34559.805,4559.805,35708.3299,30000,15.199%,19.028%,-3.828%
20190822,Sell,1793.03,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,42.85,273,33.426,1731.476,11731.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1181.99,0.0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,22652.016,34350.066000000006,4350.066,35396.0699,30000,14.5%,17.987%,-3.487%
20190823,Hold,1766.91,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,41.82,273,33.426,1450.286,11450.286,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1157.26,0.0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,22652.016,34068.876000000004,4068.876,34693.3599,30000,13.563%,15.645%,-2.082%
20190826,Hold,1775.73,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Sell,41.4,0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1180.53,0.0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,33948.565,33948.565,3948.5649999999996,34823.829900000004,30000,13.162%,16.079%,-2.918%
20190827,Hold,1755.0,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,42.01,0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1161.71,0.0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,33948.565,33948.565,3948.5649999999996,34721.6099,30000,13.162%,15.739%,-2.577%
20190828,Hold,1783.0,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Buy,41.75,271,10.068,1324.318,11324.318,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1181.12,9.0,1001.267,1631.347,11631.347,[5]SVR,Cloud Computing,GOOG,11993.262999999999,33937.593,3937.593,34982.6599,30000,13.125%,16.609%,-3.484%
20190829,Buy,1797.49,6.0,191.595,976.535,10976.535,[5]SVC,Cloud Computing,AMZN,Hold,42.18,271,10.068,1440.848,11440.848,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1198.5,9.0,1001.267,1787.767,11787.767,[5]SVR,Cloud Computing,GOOG,1202.93,34205.15,4205.15,35361.0399,30000,14.017%,17.87%,-3.853%
20190830,Hold,1770.0,6.0,191.595,811.595,10811.595,[5]SVC,Cloud Computing,AMZN,Hold,42.7,271,10.068,1581.768,11581.768,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1177.03,9.0,1001.267,1594.537,11594.537,[5]SVR,Cloud Computing,GOOG,1202.93,33987.899999999994,3987.9000000000005,35166.149900000004,30000,13.293%,17.22%,-3.927%
20190903,Hold,1805.0,6.0,191.595,1021.595,11021.595,[5]SVC,Cloud Computing,AMZN,Hold,42.38,271,10.068,1495.048,11495.048,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1176.71,0.0,11586.362,1586.362,11586.362,[5]SVR,Cloud Computing,GOOG,11788.025,34103.005,4103.005,35272.7899,30000,13.677%,17.576%,-3.899%
20190904,Hold,1821.95,6.0,191.595,1123.295,11123.295,[5]SVC,Cloud Computing,AMZN,Hold,42.49,271,10.068,1524.858,11524.858,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1191.53,9.0,857.23,1581.0,11581.0,[5]SVR,Cloud Computing,GOOG,1058.893,34229.153,4229.153,35542.4099,30000,14.097%,18.475%,-4.378%
20190905,Hold,1838.22,6.0,191.595,1220.915,11220.915,[5]SVC,Cloud Computing,AMZN,Hold,43.78,271,10.068,1874.448,11874.448,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1208.13,9.0,857.23,1730.4,11730.4,[5]SVR,Cloud Computing,GOOG,1058.893,34825.763,4825.763000000001,36194.4899,30000,16.086%,20.648%,-4.562%
20190906,Hold,1841.0,6.0,191.595,1237.595,11237.595,[5]SVC,Cloud Computing,AMZN,Hold,45.22,271,10.068,2264.688,12264.688,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1204.44,9.0,857.23,1697.19,11697.19,[5]SVR,Cloud Computing,GOOG,1058.893,35199.473,5199.473,36630.119900000005,30000,17.332%,22.1%,-4.769%
20190909,Hold,1822.75,6.0,191.595,1128.095,11128.095,[5]SVC,Cloud Computing,AMZN,Hold,45.6,271,10.068,2367.668,12367.668,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1195.15,9.0,857.23,1613.58,11613.58,[5]SVR,Cloud Computing,GOOG,1058.893,35109.343,5109.343,36556.3299,30000,17.031%,21.854%,-4.823%
20190910,Sell,1812.14,0.0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,43.9,271,10.068,1906.968,11906.968,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1203.41,9.0,857.23,1687.92,11687.92,[5]SVR,Cloud Computing,GOOG,11926.296999999999,34653.887,4653.887000000001,36033.2099,30000,15.513%,20.111%,-4.598%
20190911,Hold,1837.63,0.0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Sell,43.55,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1224.3,9.0,857.23,1875.93,11875.93,[5]SVR,Cloud Computing,GOOG,23722.446,34741.146,4741.146000000001,36264.2599,30000,15.804%,20.881%,-5.077%
20190912,Buy,1842.01,6.0,1.413,1053.473,11053.473,[5]SVC,Cloud Computing,AMZN,Hold,43.76,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1231.35,9.0,857.23,1939.38,11939.38,[5]SVR,Cloud Computing,GOOG,12664.86,34799.07,4799.07,36419.9299,30000,15.997%,21.4%,-5.403%
20190913,Sell,1824.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,43.15,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1229.52,9.0,857.23,1922.91,11922.91,[5]SVR,Cloud Computing,GOOG,23603.507999999998,34669.187999999995,4669.188,36103.9799,30000,15.564%,20.347%,-4.783%
20190916,Hold,1807.08,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,42.4,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1230.4,0.0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,34671.570999999996,34671.570999999996,4671.571,35774.759900000005,30000,15.572%,19.249%,-3.677%
20190917,Hold,1817.04,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,42.9,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1227.51,0.0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,34671.570999999996,34671.570999999996,4671.571,35965.5099,30000,15.572%,19.885%,-4.313%
20190918,Hold,1821.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Buy,43.21,273,3.988,1800.318,11800.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1232.06,0.0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,22869.341999999997,34665.672,4665.672,36127.6799,30000,15.552%,20.426%,-4.873%
20190919,Hold,1821.71,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,43.19,0,11788.963,1788.963,11788.963,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1233.12,0.0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,34654.316999999995,34654.316999999995,4654.317,36135.0799,30000,15.514%,20.45%,-4.936%
20190920,Hold,1777.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Buy,43.16,273,0.392,1783.072,11783.072,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1226.0,0.0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,22865.746,34648.426,4648.4259999999995,35793.3199,30000,15.495%,19.311%,-3.816%
20190923,Hold,1790.61,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,43.29,273,0.392,1818.562,11818.562,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1240.0,0.0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,22865.746,34683.916,4683.916,36041.7999,30000,15.613%,20.139%,-4.526%
20190924,Hold,1747.36,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,43.71,273,0.392,1933.222,11933.222,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1215.82,0.0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,22865.746,34798.576,4798.576,35696.5599,30000,15.995%,18.989%,-2.993%
20190925,Hold,1762.79,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,41.51,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1241.96,9.0,742.064,1919.704,11919.704,[5]SVR,Cloud Computing,GOOG,23009.079999999998,34186.72,4186.72,35333.5999,30000,13.956%,17.779%,-3.823%
20190926,Hold,1748.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,42.38,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1243.01,0.0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,34190.576,34190.576,4190.576,35527.4899,30000,13.969%,18.425%,-4.456%
20190927,Hold,1726.99,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,42.5,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1220.97,0.0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,34190.576,34190.576,4190.576,35240.7499,30000,13.969%,17.469%,-3.501%
20190930,Hold,1746.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,41.46,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1219.0,0.0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,34190.576,34190.576,4190.576,35010.5199,30000,13.969%,16.702%,-2.733%
20191001,Hold,1727.74,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,41.32,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1196.98,0.0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,34190.576,34190.576,4190.576,34658.8199,30000,13.969%,15.529%,-1.561%
20191002,Hold,1713.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,40.12,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1180.0,0.0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,34190.576,34190.576,4190.576,34040.7599,30000,13.969%,13.469%,0.499%
20191003,Hold,1726.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,39.59,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1191.89,0.0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,34190.576,34190.576,4190.576,34059.4699,30000,13.969%,13.532%,0.437%
20191004,Buy,1731.63,6.0,545.086,934.866,10934.866,[5]SVC,Cloud Computing,AMZN,Hold,40.36,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1204.4,9.0,1078.541,1918.141,11918.141,[5]SVR,Cloud Computing,GOOG,12950.581999999999,34179.962,4179.9619999999995,34447.4999,30000,13.933%,14.825%,-0.892%
20191007,Sell,1722.49,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Buy,40.24,281,13.862,1321.302,11321.302,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1197.59,9.0,1078.541,1856.851,11856.851,[5]SVR,Cloud Computing,GOOG,11967.261999999999,34053.012,4053.012,34293.6899,30000,13.51%,14.312%,-0.802%
20191008,Hold,1719.61,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,40.4123,281,13.862,1369.718,11369.718,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1199.35,0.0,11867.294,1867.294,11867.294,[5]SVR,Cloud Computing,GOOG,22756.015,34111.871,4111.871,34346.352100000004,30000,13.706%,14.488%,-0.782%
20191009,Hold,1725.24,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,39.99,281,13.862,1251.052,11251.052,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1198.58,9.0,1074.68,1861.9,11861.9,[5]SVR,Cloud Computing,GOOG,11963.401,33987.811,3987.811,34240.5999,30000,13.293%,14.135%,-0.843%
20191010,Hold,1742.92,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Sell,39.34,0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1222.21,9.0,1074.68,2074.57,12074.57,[5]SVR,Cloud Computing,GOOG,23012.413,34012.303,4012.3030000000003,34355.2499,30000,13.374%,14.517%,-1.143%
20191011,Buy,1728.91,6.0,496.212,869.672,10869.672,[5]SVC,Cloud Computing,AMZN,Hold,39.89,0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1212.34,9.0,1074.68,1985.74,11985.74,[5]SVR,Cloud Computing,GOOG,12633.766,33918.286,3918.286,34355.0599,30000,13.061%,14.517%,-1.456%
20191014,Hold,1742.14,6.0,496.212,949.052,10949.052,[5]SVC,Cloud Computing,AMZN,Buy,40.32,274,9.671,1057.351,11057.351,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1220.4,9.0,1074.68,2058.28,12058.28,[5]SVR,Cloud Computing,GOOG,1580.563,34064.683,4064.6830000000004,34641.9999,30000,13.549%,15.473%,-1.924%
20191015,Hold,1773.33,6.0,496.212,1136.192,11136.192,[5]SVC,Cloud Computing,AMZN,Hold,39.56,274,9.671,849.111,10849.111,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1241.17,9.0,1074.68,2245.21,12245.21,[5]SVR,Cloud Computing,GOOG,1580.563,34230.513,4230.513,34777.4299,30000,14.102%,15.925%,-1.823%
20191016,Hold,1796.49,6.0,496.212,1275.152,11275.152,[5]SVC,Cloud Computing,AMZN,Sell,40.01,0,10966.929,966.929,10966.929,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1250.93,9.0,1074.68,2333.05,12333.05,[5]SVR,Cloud Computing,GOOG,12537.821,34575.130999999994,4575.131,35145.5299,30000,15.25%,17.152%,-1.901%
20191017,Hold,1787.8,6.0,496.212,1223.012,11223.012,[5]SVC,Cloud Computing,AMZN,Buy,40.12,273,8.693,961.453,10961.453,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1253.46,9.0,1074.68,2355.82,12355.82,[5]SVR,Cloud Computing,GOOG,1579.585,34540.285,4540.285,35150.6999,30000,15.134%,17.169%,-2.035%
20191018,Sell,1769.66,0.0,11108.863,1108.863,11108.863,[5]SVC,Cloud Computing,AMZN,Sell,39.76,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1252.26,9.0,1074.68,2345.02,12345.02,[5]SVR,Cloud Computing,GOOG,23041.288999999997,34311.629,4311.629,34918.0199,30000,14.372%,16.393%,-2.021%
20191021,Buy,1788.15,6.0,374.598,1103.498,11103.498,[5]SVC,Cloud Computing,AMZN,Hold,39.33,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1247.17,9.0,1074.68,2299.21,12299.21,[5]SVR,Cloud Computing,GOOG,12307.024,34260.454,4260.454,34848.1299,30000,14.202%,16.16%,-1.959%
20191022,Sell,1761.3,0.0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,40.45,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1242.36,9.0,1074.68,2255.92,12255.92,[5]SVR,Cloud Computing,GOOG,22869.540999999997,34050.780999999995,4050.781,34995.4199,30000,13.503%,16.651%,-3.149%
20191023,Hold,1771.09,0.0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,38.99,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1260.9,9.0,1074.68,2422.78,12422.78,[5]SVR,Cloud Computing,GOOG,22869.540999999997,34217.640999999996,4217.641,34762.5799,30000,14.059%,15.875%,-1.816%
20191024,Buy,1697.55,6.0,746.722,932.022,10932.022,[5]SVC,Cloud Computing,AMZN,Hold,31.86,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1251.03,9.0,1074.68,2333.95,12333.95,[5]SVR,Cloud Computing,GOOG,12679.148,34123.718,4123.718,31993.689899999998,30000,13.746%,6.646%,7.1%
20191025,Sell,1748.06,0.0,11229.838,1229.838,11229.838,[5]SVC,Cloud Computing,AMZN,Hold,30.87,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1275.45,9.0,1074.68,2553.73,12553.73,[5]SVR,Cloud Computing,GOOG,23162.264,34641.314,4641.314,32205.669900000004,30000,15.471%,7.352%,8.119%
20191028,Buy,1774.81,6.0,575.653,1224.513,11224.513,[5]SVC,Cloud Computing,AMZN,Hold,30.5,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1276.23,9.0,1074.68,2560.75,12560.75,[5]SVR,Cloud Computing,GOOG,12508.079,34643.009,4643.009,32257.009900000005,30000,15.477%,7.523%,7.953%
20191029,Sell,1760.24,0.0,11131.813,1131.813,11131.813,[5]SVC,Cloud Computing,AMZN,Hold,30.0,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1252.97,0.0,12345.772,2345.772,12345.772,[5]SVR,Cloud Computing,GOOG,34335.331000000006,34335.331000000006,4335.331,31803.249900000003,30000,14.451%,6.011%,8.44%
20191030,Buy,1775.99,6.0,470.545,1126.485,11126.485,[5]SVC,Cloud Computing,AMZN,Hold,30.15,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1261.28,0.0,12345.772,2345.772,12345.772,[5]SVR,Cloud Computing,GOOG,23674.063000000002,34330.003,4330.003,32019.639900000002,30000,14.433%,6.732%,7.701%
20191031,Hold,1788.01,6.0,470.545,1198.605,11198.605,[5]SVC,Cloud Computing,AMZN,Hold,29.47,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1265.0,0.0,12345.772,2345.772,12345.772,[5]SVR,Cloud Computing,GOOG,23674.063000000002,34402.123,4402.123,31911.719900000004,30000,14.674%,6.372%,8.301%
20191101,Hold,1801.01,6.0,470.545,1276.605,11276.605,[5]SVC,Cloud Computing,AMZN,Hold,29.96,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1276.45,9.0,851.978,2340.028,12340.028,[5]SVR,Cloud Computing,GOOG,12180.268999999998,34474.379,4474.379,32246.629900000004,30000,14.915%,7.489%,7.426%
20191104,Hold,1809.16,6.0,470.545,1325.505,11325.505,[5]SVC,Cloud Computing,AMZN,Hold,29.77,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1292.89,9.0,851.978,2487.988,12487.988,[5]SVR,Cloud Computing,GOOG,12180.268999999998,34671.238999999994,4671.239,32383.8299,30000,15.571%,7.946%,7.625%
20191105,Hold,1801.0,6.0,470.545,1276.545,11276.545,[5]SVC,Cloud Computing,AMZN,Hold,30.19,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1289.46,9.0,851.978,2457.118,12457.118,[5]SVR,Cloud Computing,GOOG,12180.268999999998,34591.409,4591.409,32435.8799,30000,15.305%,8.12%,7.185%
20191106,Sell,1803.76,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Buy,29.85,363,16.778,852.328,10852.328,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1294.28,9.0,851.978,2500.498,12500.498,[5]SVR,Cloud Computing,GOOG,12156.448999999999,34640.519,4640.519,32389.0599,30000,15.468%,7.964%,7.505%
20191107,Hold,1787.89,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Sell,29.0,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1305.28,9.0,851.978,2599.498,12599.498,[5]SVR,Cloud Computing,GOOG,22678.184999999998,34425.705,4425.705,32125.939899999998,30000,14.752%,7.086%,7.666%
20191108,Hold,1778.0,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,29.16,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1303.18,9.0,851.978,2580.598,12580.598,[5]SVR,Cloud Computing,GOOG,22678.184999999998,34406.805,4406.805,32097.9399,30000,14.689%,6.993%,7.696%
20191111,Hold,1774.66,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,29.13,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1300.0,0.0,12546.128,2546.128,12546.128,[5]SVR,Cloud Computing,GOOG,34372.335,34372.335,4372.335,32039.859900000003,30000,14.574%,6.8%,7.775%
20191112,Hold,1773.39,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,29.36,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1294.07,0.0,12546.128,2546.128,12546.128,[5]SVR,Cloud Computing,GOOG,34372.335,34372.335,4372.335,32051.0899,30000,14.574%,6.837%,7.737%
