,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190828,Hold,359.59,33,87.305,1953.775,11953.775,TWAP,Airline,BA,Buy,41.75,271.0,10.068,1324.318,11324.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,359.59,38,309.507,3973.927,13973.927,XGB,Airline,BA,406.88,37252.020000000004,7252.02,34637.943439999995,30000,24.173%,15.46%,8.714%
20190829,Hold,360.11,33,87.305,1970.935,11970.935,TWAP,Airline,BA,Hold,42.18,271.0,10.068,1440.848,11440.848,CNN_LSTM_CLASS,Social Media,TWTR,Hold,360.11,38,309.507,3993.687,13993.687,XGB,Airline,BA,406.88,37405.47,7405.469999999999,34803.12344,30000,24.685%,16.01%,8.674%
20190830,Hold,349.97,33,87.305,1636.315,11636.315,TWAP,Airline,BA,Hold,42.7,271.0,10.068,1581.768,11581.768,CNN_LSTM_CLASS,Social Media,TWTR,Hold,349.97,38,309.507,3608.367,13608.367,XGB,Airline,BA,406.88,36826.45,6826.450000000001,34378.28344000001,30000,22.755%,14.594%,8.161%
20190903,Sell,353.5,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,42.38,271.0,10.068,1495.048,11495.048,CNN_LSTM_CLASS,Social Media,TWTR,Sell,353.5,0,13735.791,3735.791,13735.791,XGB,Airline,BA,25492.831,36977.811,6977.811,34482.54344,30000,23.259%,14.942%,8.318%
20190904,Hold,355.93,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,42.49,271.0,10.068,1524.858,11524.858,CNN_LSTM_CLASS,Social Media,TWTR,Hold,355.93,0,13735.791,3735.791,13735.791,XGB,Airline,BA,25492.831,37007.621,7007.621,34658.02344,30000,23.359%,15.527%,7.832%
20190905,Hold,357.38,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,43.78,271.0,10.068,1874.448,11874.448,CNN_LSTM_CLASS,Social Media,TWTR,Buy,357.38,38,148.561,3729.001,13729.001,XGB,Airline,BA,11905.600999999999,37350.421,7350.421,35147.18344,30000,24.501%,17.157%,7.344%
20190906,Buy,353.8,33,65.735,1741.135,11741.135,TWAP,Airline,BA,Hold,45.22,271.0,10.068,2264.688,12264.688,CNN_LSTM_CLASS,Social Media,TWTR,Hold,353.8,38,148.561,3592.961,13592.961,XGB,Airline,BA,224.364,37598.784,7598.784,35391.703440000005,30000,25.329%,17.972%,7.357%
20190909,Hold,354.8,33,65.735,1774.135,11774.135,TWAP,Airline,BA,Hold,45.6,271.0,10.068,2367.668,12367.668,CNN_LSTM_CLASS,Social Media,TWTR,Hold,354.8,38,148.561,3630.961,13630.961,XGB,Airline,BA,224.364,37772.763999999996,7772.763999999999,35569.023440000004,30000,25.909%,18.563%,7.346%
20190910,Hold,364.43,33,65.735,2091.925,12091.925,TWAP,Airline,BA,Hold,43.9,271.0,10.068,1906.968,11906.968,CNN_LSTM_CLASS,Social Media,TWTR,Hold,364.43,38,148.561,3996.901,13996.901,XGB,Airline,BA,224.364,37995.794,7995.794,35593.763439999995,30000,26.653%,18.646%,8.007%
20190911,Hold,379.22,33,65.735,2579.995,12579.995,TWAP,Airline,BA,Sell,43.55,0.0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,379.22,38,148.561,4558.921,14558.921,XGB,Airline,BA,12020.513,38945.133,8945.133,36341.68344,30000,29.817%,21.139%,8.678%
20190912,Hold,372.98,33,65.735,2374.075,12374.075,TWAP,Airline,BA,Hold,43.76,0.0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,372.98,38,148.561,4321.801,14321.801,XGB,Airline,BA,12020.513,38502.093,8502.093,36045.70344,30000,28.34%,20.152%,8.188%
20190913,Hold,373.72,33,65.735,2398.495,12398.495,TWAP,Airline,BA,Hold,43.15,0.0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,373.72,38,148.561,4349.921,14349.921,XGB,Airline,BA,12020.513,38554.633,8554.633,35897.08344,30000,28.515%,19.657%,8.858%
20190916,Hold,373.98,33,65.735,2407.075,12407.075,TWAP,Airline,BA,Hold,42.4,0.0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,373.98,38,148.561,4359.801,14359.801,XGB,Airline,BA,12020.513,38573.093,8573.093,35676.663440000004,30000,28.577%,18.922%,9.655%
20190917,Hold,378.77,33,65.735,2565.145,12565.145,TWAP,Airline,BA,Hold,42.9,0.0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,378.77,38,148.561,4541.821,14541.821,XGB,Airline,BA,12020.513,38913.183000000005,8913.183,36111.483439999996,30000,29.711%,20.372%,9.339%
20190918,Hold,381.62,33,65.735,2659.195,12659.195,TWAP,Airline,BA,Buy,43.21,273.0,3.988,1800.318,11800.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,381.62,38,148.561,4650.121,14650.121,XGB,Airline,BA,218.284,39109.634,9109.634,36374.12344,30000,30.365%,21.247%,9.118%
20190919,Hold,379.62,33,65.735,2593.195,12593.195,TWAP,Airline,BA,Sell,43.19,0.0,11788.963,1788.963,11788.963,CNN_LSTM_CLASS,Social Media,TWTR,Hold,379.62,38,148.561,4574.121,14574.121,XGB,Airline,BA,12003.259,38956.278999999995,8956.279,36251.84344,30000,29.854%,20.839%,9.015%
20190920,Sell,372.21,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Buy,43.16,273.0,0.392,1783.072,11783.072,CNN_LSTM_CLASS,Social Media,TWTR,Sell,372.21,0,14285.469,4285.469,14285.469,XGB,Airline,BA,26628.384,38411.064,8411.064,35812.64344,30000,28.037%,19.375%,8.661%
20190923,Hold,375.1,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Hold,43.29,273.0,0.392,1818.562,11818.562,CNN_LSTM_CLASS,Social Media,TWTR,Hold,375.1,0,14285.469,4285.469,14285.469,XGB,Airline,BA,26628.384,38446.554,8446.554,36021.08344,30000,28.155%,20.07%,8.085%
20190924,Buy,380.41,32,163.317,2336.437,12336.437,TWAP,Airline,BA,Hold,43.71,273.0,0.392,1933.222,11933.222,CNN_LSTM_CLASS,Social Media,TWTR,Hold,380.41,0,14285.469,4285.469,14285.469,XGB,Airline,BA,14449.178,38555.128,8555.128,36460.94344,30000,28.517%,21.536%,6.981%
20190925,Hold,382.47,32,163.317,2402.357,12402.357,TWAP,Airline,BA,Sell,41.51,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Buy,382.47,37,127.003,4278.393,14278.393,XGB,Airline,BA,11617.275000000001,38007.705,8007.705,35889.62344,30000,26.692%,19.632%,7.06%
20190926,Hold,383.65,32,163.317,2440.117,12440.117,TWAP,Airline,BA,Hold,42.38,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,383.65,37,127.003,4322.053,14322.053,XGB,Airline,BA,11617.275000000001,38089.125,8089.125,36231.24344,30000,26.964%,20.771%,6.193%
20190927,Hold,378.52,32,163.317,2275.957,12275.957,TWAP,Airline,BA,Hold,42.5,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Sell,378.52,0,14125.24,4125.24,14125.24,XGB,Airline,BA,25615.512000000002,37728.152,7728.152,35971.38344,30000,25.761%,19.905%,5.856%
20190930,Sell,377.24,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,41.46,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,377.24,0,14125.24,4125.24,14125.24,XGB,Airline,BA,37681.155999999995,37681.155999999995,7681.155999999999,35570.58344,30000,25.604%,18.569%,7.035%
20191001,Hold,367.5,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,41.32,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,367.5,0,14125.24,4125.24,14125.24,XGB,Airline,BA,37681.155999999995,37681.155999999995,7681.155999999999,34961.70344,30000,25.604%,16.539%,9.065%
20191002,Hold,361.93,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,40.12,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,361.93,0,14125.24,4125.24,14125.24,XGB,Airline,BA,37681.155999999995,37681.155999999995,7681.155999999999,34261.84344,30000,25.604%,14.206%,11.398%
20191003,Hold,367.89,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,39.59,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,367.89,0,14125.24,4125.24,14125.24,XGB,Airline,BA,37681.155999999995,37681.155999999995,7681.155999999999,34441.10344,30000,25.604%,14.804%,10.8%
20191004,Hold,369.68,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,40.36,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Buy,369.68,38,70.377,4118.217,14118.217,XGB,Airline,BA,23626.292999999998,37674.133,7674.133,34786.70344,30000,25.58%,15.956%,9.625%
20191007,Buy,366.71,33,121.48,2222.91,12222.91,TWAP,Airline,BA,Buy,40.24,281.0,13.862,1321.302,11321.302,CNN_LSTM_CLASS,Social Media,TWTR,Hold,366.71,38,70.377,4005.357,14005.357,XGB,Airline,BA,205.719,37549.569,7549.5689999999995,34576.76344,30000,25.165%,15.256%,9.909%
20191008,Hold,371.71,33,121.48,2387.91,12387.91,TWAP,Airline,BA,Hold,40.4123,281.0,13.862,1369.718,11369.718,CNN_LSTM_CLASS,Social Media,TWTR,Hold,371.71,38,70.377,4195.357,14195.357,XGB,Airline,BA,205.719,37952.985,7952.985,34920.86564,30000,26.51%,16.403%,10.107%
20191009,Hold,369.33,33,121.48,2309.37,12309.37,TWAP,Airline,BA,Hold,39.99,281.0,13.862,1251.052,11251.052,CNN_LSTM_CLASS,Social Media,TWTR,Sell,369.33,0,14097.899,4097.899,14097.899,XGB,Airline,BA,14233.241,37658.320999999996,7658.321,34650.22344,30000,25.528%,15.501%,10.027%
20191010,Sell,368.64,0,12280.518,2280.518,12280.518,TWAP,Airline,BA,Sell,39.34,0.0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,Hold,368.64,0,14097.899,4097.899,14097.899,XGB,Airline,BA,37441.291,37441.291,7441.291,34406.10344,30000,24.804%,14.687%,10.117%
20191011,Buy,369.87,33,68.705,2274.415,12274.415,TWAP,Airline,BA,Hold,39.89,0.0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,Hold,369.87,0,14097.899,4097.899,14097.899,XGB,Airline,BA,25229.478,37435.188,7435.188,34650.14344,30000,24.784%,15.5%,9.283%
20191014,Hold,368.44,33,68.705,2227.225,12227.225,TWAP,Airline,BA,Buy,40.32,274.0,9.671,1057.351,11057.351,CNN_LSTM_CLASS,Social Media,TWTR,Hold,368.44,0,14097.899,4097.899,14097.899,XGB,Airline,BA,14176.275,37382.475,7382.475,34702.22344,30000,24.608%,15.674%,8.934%
20191015,Sell,365.89,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,39.56,274.0,9.671,849.111,10849.111,CNN_LSTM_CLASS,Social Media,TWTR,Hold,365.89,0,14097.899,4097.899,14097.899,XGB,Airline,BA,26244.608,37084.048,7084.048000000001,34315.68343999999,30000,23.613%,14.386%,9.228%
20191016,Hold,368.06,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Sell,40.01,0.0,10966.929,966.929,10966.929,CNN_LSTM_CLASS,Social Media,TWTR,Hold,368.06,0,14097.899,4097.899,14097.899,XGB,Airline,BA,37201.866,37201.866,7201.866,34582.84344,30000,24.006%,15.276%,8.73%
20191017,Hold,364.68,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Buy,40.12,273.0,8.693,961.453,10961.453,CNN_LSTM_CLASS,Social Media,TWTR,Hold,364.68,0,14097.899,4097.899,14097.899,XGB,Airline,BA,26243.629999999997,37196.39,7196.39,34421.34344,30000,23.988%,14.738%,9.25%
20191018,Hold,329.09,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Sell,39.76,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,329.09,0,14097.899,4097.899,14097.899,XGB,Airline,BA,37092.683,37092.683,7092.683000000001,32244.083439999995,30000,23.642%,7.48%,16.162%
20191021,Hold,332.14,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,39.33,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,332.14,0,14097.899,4097.899,14097.899,XGB,Airline,BA,37092.683,37092.683,7092.683000000001,32285.963439999996,30000,23.642%,7.62%,16.022%
20191022,Hold,340.96,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,40.45,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,340.96,0,14097.899,4097.899,14097.899,XGB,Airline,BA,37092.683,37092.683,7092.683000000001,33149.203440000005,30000,23.642%,10.497%,13.145%
20191023,Hold,337.7,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,38.99,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,337.7,0,14097.899,4097.899,14097.899,XGB,Airline,BA,37092.683,37092.683,7092.683000000001,32501.68344,30000,23.642%,8.339%,15.303%
20191024,Buy,338.91,35,269.257,2131.107,12131.107,TWAP,Airline,BA,Hold,31.86,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Buy,338.91,41,195.642,4090.952,14090.952,XGB,Airline,BA,11322.644999999999,37079.805,7079.805,30333.04344,30000,23.599%,1.11%,22.489%
20191025,Hold,337.5,35,269.257,2081.757,12081.757,TWAP,Airline,BA,Hold,30.87,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,337.5,41,195.642,4033.142,14033.142,XGB,Airline,BA,11322.644999999999,36972.645,6972.645,29940.403440000002,30000,23.242%,-0.199%,23.441%
20191028,Sell,336.21,0,12030.723,2030.723,12030.723,TWAP,Airline,BA,Hold,30.5,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,336.21,41,195.642,3980.252,13980.252,XGB,Airline,BA,23084.110999999997,36868.721,6868.721,29749.403440000002,30000,22.896%,-0.835%,23.731%
20191029,Buy,342.57,35,34.778,2024.728,12024.728,TWAP,Airline,BA,Hold,30.0,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,342.57,41,195.642,4241.012,14241.012,XGB,Airline,BA,11088.166,37123.486,7123.486,29961.283440000003,30000,23.745%,-0.129%,23.874%
20191030,Hold,340.92,35,34.778,1966.978,11966.978,TWAP,Airline,BA,Hold,30.15,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,340.92,41,195.642,4173.362,14173.362,XGB,Airline,BA,11088.166,36998.085999999996,6998.086,29912.68344,30000,23.327%,-0.291%,23.618%
20191031,Sell,336.61,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,29.47,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,336.61,41,195.642,3996.652,13996.652,XGB,Airline,BA,22863.625,36664.635,6664.635,29449.18344,30000,22.215%,-1.836%,24.052%
20191101,Hold,342.4,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,29.96,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,342.4,41,195.642,4234.042,14234.042,XGB,Airline,BA,22863.625,36902.025,6902.025000000001,29938.863439999994,30000,23.007%,-0.204%,23.211%
20191104,Buy,351.07,33,219.135,1804.445,11804.445,TWAP,Airline,BA,Hold,29.77,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,351.07,41,195.642,4589.512,14589.512,XGB,Airline,BA,11272.523,37251.703,7251.7029999999995,30382.06344,30000,24.172%,1.274%,22.899%
20191105,Hold,354.66,33,219.135,1922.915,11922.915,TWAP,Airline,BA,Hold,30.19,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,354.66,41,195.642,4736.702,14736.702,XGB,Airline,BA,11272.523,37517.363,7517.363,30722.16344,30000,25.058%,2.407%,22.651%
20191106,Hold,354.01,33,219.135,1901.465,11901.465,TWAP,Airline,BA,Buy,29.85,363.0,16.778,852.328,10852.328,CNN_LSTM_CLASS,Social Media,TWTR,Hold,354.01,41,195.642,4710.052,14710.052,XGB,Airline,BA,431.55499999999995,37463.845,7463.844999999999,30577.703439999997,30000,24.879%,1.926%,22.954%
20191107,Hold,354.29,33,219.135,1910.705,11910.705,TWAP,Airline,BA,Sell,29.0,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,354.29,41,195.642,4721.532,14721.532,XGB,Airline,BA,10953.291,37170.751,7170.751,30327.04344,30000,23.903%,1.09%,22.812%
20191108,Sell,346.98,0,11663.75,1663.75,11663.75,TWAP,Airline,BA,Hold,29.16,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,346.98,41,195.642,4421.822,14421.822,XGB,Airline,BA,22397.906,36624.085999999996,6624.086,29953.30344,30000,22.08%,-0.156%,22.236%
20191111,Buy,364.32,31,364.183,1658.103,11658.103,TWAP,Airline,BA,Hold,29.13,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,364.32,41,195.642,5132.762,15132.762,XGB,Airline,BA,11098.339,37329.379,7329.379,30949.603440000003,30000,24.431%,3.165%,21.266%
20191112,Hold,359.73,31,364.183,1515.813,11515.813,TWAP,Airline,BA,Hold,29.36,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,359.73,41,195.642,4944.572,14944.572,XGB,Airline,BA,11098.339,36998.899,6998.899,30755.60344,30000,23.33%,2.519%,20.811%
20191113,Hold,360.95,31,364.183,1553.633,11553.633,TWAP,Airline,BA,Hold,29.04,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,360.95,41,195.642,4994.592,14994.592,XGB,Airline,BA,11098.339,37086.739,7086.739,30725.883439999998,30000,23.622%,2.42%,21.203%
20191114,Hold,367.81,31,364.183,1766.293,11766.293,TWAP,Airline,BA,Hold,29.16,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,367.81,41,195.642,5275.852,15275.852,XGB,Airline,BA,11098.339,37580.659,7580.659,31161.44344,30000,25.269%,3.871%,21.397%
20191115,Hold,369.47,31,364.183,1817.753,11817.753,TWAP,Airline,BA,Hold,29.05,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,369.47,41,195.642,5343.912,15343.912,XGB,Airline,BA,11098.339,37700.179000000004,7700.179,31223.18344,30000,25.667%,4.077%,21.59%
20191118,Hold,371.3,31,364.183,1874.483,11874.483,TWAP,Airline,BA,Hold,29.24,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,371.3,41,195.642,5418.942,15418.942,XGB,Airline,BA,11098.339,37831.939,7831.939,31388.983440000004,30000,26.106%,4.63%,21.477%
20191119,Sell,363.84,0,11637.583,1637.583,11637.583,TWAP,Airline,BA,Buy,29.62,355.0,18.157,533.257,10533.257,CNN_LSTM_CLASS,Social Media,TWTR,Sell,363.84,0,15105.623,5105.623,15105.623,XGB,Airline,BA,26761.362999999998,37276.463,7276.463,31075.623439999996,30000,24.255%,3.585%,20.669%
20191120,Buy,367.56,31,237.526,1631.886,11631.886,TWAP,Airline,BA,Hold,29.3,355.0,18.157,419.657,10419.657,CNN_LSTM_CLASS,Social Media,TWTR,Hold,367.56,0,15105.623,5105.623,15105.623,XGB,Airline,BA,15361.306,37157.166,7157.165999999999,31190.90344,30000,23.857%,3.97%,19.888%
20191121,Sell,366.09,0,11580.641,1580.641,11580.641,TWAP,Airline,BA,Hold,29.2,355.0,18.157,384.157,10384.157,CNN_LSTM_CLASS,Social Media,TWTR,Hold,366.09,0,15105.623,5105.623,15105.623,XGB,Airline,BA,26704.421,37070.421,7070.420999999999,31074.24344,30000,23.568%,3.581%,19.987%
20191122,Buy,370.32,31,94.982,1574.902,11574.902,TWAP,Airline,BA,Hold,29.87,355.0,18.157,622.007,10622.007,CNN_LSTM_CLASS,Social Media,TWTR,Hold,370.32,0,15105.623,5105.623,15105.623,XGB,Airline,BA,15218.761999999999,37302.532,7302.531999999999,31529.963440000003,30000,24.342%,5.1%,19.242%
20191125,Hold,371.45,31,94.982,1609.932,11609.932,TWAP,Airline,BA,Hold,30.13,355.0,18.157,714.307,10714.307,CNN_LSTM_CLASS,Social Media,TWTR,Buy,371.45,40,240.194,5098.194,15098.194,XGB,Airline,BA,353.33299999999997,37422.433000000005,7422.433000000001,31677.14344,30000,24.741%,5.59%,19.151%
20191126,Hold,367.77,31,94.982,1495.852,11495.852,TWAP,Airline,BA,Hold,30.57,355.0,18.157,870.507,10870.507,CNN_LSTM_CLASS,Social Media,TWTR,Sell,367.77,0,14943.638,4943.638,14943.638,XGB,Airline,BA,15056.777,37309.997,7309.996999999999,31601.86344,30000,24.367%,5.34%,19.027%
20191127,Sell,365.33,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,31.0,355.0,18.157,1023.157,11023.157,CNN_LSTM_CLASS,Social Media,TWTR,Hold,365.33,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26376.344,37381.344,7381.344,31595.36344,30000,24.604%,5.318%,19.287%
20191129,Hold,364.91,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,31.11,355.0,18.157,1062.207,11062.207,CNN_LSTM_CLASS,Social Media,TWTR,Hold,364.91,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26376.344,37420.394,7420.394,31605.54344,30000,24.735%,5.352%,19.383%
20191202,Hold,350.01,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,30.91,355.0,18.157,991.207,10991.207,CNN_LSTM_CLASS,Social Media,TWTR,Hold,350.01,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26376.344,37349.394,7349.394,30678.543439999998,30000,24.498%,2.262%,22.236%
20191203,Hold,352.6,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Sell,29.94,0.0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,352.6,0,14943.638,4943.638,14943.638,XGB,Airline,BA,36999.729,36999.729,6999.728999999999,30524.18344,30000,23.332%,1.747%,21.585%
20191204,Hold,348.15,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,30.18,0.0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,348.15,0,14943.638,4943.638,14943.638,XGB,Airline,BA,36999.729,36999.729,6999.728999999999,30341.443439999995,30000,23.332%,1.138%,22.194%
20191205,Hold,345.83,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,30.08,0.0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,345.83,0,14943.638,4943.638,14943.638,XGB,Airline,BA,36999.729,36999.729,6999.728999999999,30175.483439999996,30000,23.332%,0.585%,22.747%
20191206,Hold,350.58,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,30.35,0.0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,350.58,0,14943.638,4943.638,14943.638,XGB,Airline,BA,36999.729,36999.729,6999.728999999999,30535.763439999995,30000,23.332%,1.786%,21.547%
20191209,Hold,348.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,30.12,0.0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,348.08,0,14943.638,4943.638,14943.638,XGB,Airline,BA,36999.729,36999.729,6999.728999999999,30318.54344,30000,23.332%,1.062%,22.271%
20191210,Hold,340.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Buy,30.23,351.0,25.507,636.237,10636.237,CNN_LSTM_CLASS,Social Media,TWTR,Hold,340.08,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26383.694000000003,36994.424,6994.424,29889.083439999995,30000,23.315%,-0.37%,23.684%
20191211,Hold,346.19,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,29.95,351.0,25.507,537.957,10537.957,CNN_LSTM_CLASS,Social Media,TWTR,Hold,346.19,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26383.694000000003,36896.144,6896.144,30155.54344,30000,22.987%,0.518%,22.469%
20191212,Hold,344.25,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,30.47,351.0,25.507,720.477,10720.477,CNN_LSTM_CLASS,Social Media,TWTR,Hold,344.25,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26383.694000000003,37078.664000000004,7078.664,30206.303439999996,30000,23.596%,0.688%,22.908%
20191213,Hold,326.59,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,30.24,351.0,25.507,639.747,10639.747,CNN_LSTM_CLASS,Social Media,TWTR,Hold,326.59,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26383.694000000003,36997.934,6997.933999999999,29109.803439999996,30000,23.326%,-2.967%,26.294%
20191216,Hold,320.16,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,30.52,351.0,25.507,738.027,10738.027,CNN_LSTM_CLASS,Social Media,TWTR,Hold,320.16,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26383.694000000003,37096.214,7096.214,28824.783440000003,30000,23.654%,-3.917%,27.571%
20191217,Hold,326.78,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,31.07,351.0,25.507,931.077,10931.077,CNN_LSTM_CLASS,Social Media,TWTR,Hold,326.78,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26383.694000000003,37289.264,7289.264,29381.443439999995,30000,24.298%,-2.062%,26.359%
20191218,Hold,330.93,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,30.69,351.0,25.507,797.697,10797.697,CNN_LSTM_CLASS,Social Media,TWTR,Hold,330.93,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26383.694000000003,37155.884,7155.884,29502.82344,30000,23.853%,-1.657%,25.51%
20191219,Buy,332.64,34,99.134,1408.894,11408.894,TWAP,Airline,BA,Hold,31.75,351.0,25.507,1169.757,11169.757,CNN_LSTM_CLASS,Social Media,TWTR,Hold,332.64,0,14943.638,4943.638,14943.638,XGB,Airline,BA,15068.279,37522.289,7522.289,29934.84344,30000,25.074%,-0.217%,25.291%
20191220,Sell,334.76,0,11475.283,1475.283,11475.283,TWAP,Airline,BA,Hold,32.1203,351.0,25.507,1299.732,11299.732,CNN_LSTM_CLASS,Social Media,TWTR,Buy,334.76,44,206.834,4936.274,14936.274,XGB,Airline,BA,11707.624,37711.289,7711.289000000001,30174.077639999996,30000,25.704%,0.58%,25.124%
