,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190903,Sell,41.509,0,10005.511,5.511,10005.511,TWAP,BlockChain,NVDA,Hold,42.49,286,22.825,2174.965,12174.965,XGB,Social Media,TWTR,Hold,42.49,296,10.042,2587.082,12587.082,CAT,Social Media,TWTR,10038.378,34767.558000000005,4767.558,38470.776491,30000,15.892%,28.236%,-12.344%
20190904,Buy,43.07,232,8.275,0.515,10000.515,TWAP,BlockChain,NVDA,Hold,43.78,286,22.825,2543.905,12543.905,XGB,Social Media,TWTR,Hold,43.78,296,10.042,2968.922,12968.922,CAT,Social Media,TWTR,41.142,35513.342,5513.342000000001,39722.659491,30000,18.378%,32.409%,-14.031%
20190905,Hold,44.549,232,8.275,343.643,10343.643,TWAP,BlockChain,NVDA,Hold,45.22,286,22.825,2955.745,12955.745,XGB,Social Media,TWTR,Hold,45.22,296,10.042,3395.162,13395.162,CAT,Social Media,TWTR,41.142,36694.55,6694.549999999999,41045.536491,30000,22.315%,36.818%,-14.503%
20190906,Hold,44.824,232,8.275,407.443,10407.443,TWAP,BlockChain,NVDA,Hold,45.6,286,22.825,3064.425,13064.425,XGB,Social Media,TWTR,Hold,45.6,296,10.042,3507.642,13507.642,CAT,Social Media,TWTR,41.142,36979.509999999995,6979.51,41362.001490999995,30000,23.265%,37.873%,-14.608%
20190909,Hold,44.644,232,8.275,365.683,10365.683,TWAP,BlockChain,NVDA,Sell,43.9,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Sell,43.9,0,12997.944,2997.944,12997.944,CAT,Social Media,TWTR,25578.165999999997,35935.574,5935.5740000000005,40243.461490999995,30000,19.785%,34.145%,-14.36%
20190910,Hold,45.788,232,8.275,631.091,10631.091,TWAP,BlockChain,NVDA,Hold,43.55,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,43.55,0,12997.944,2997.944,12997.944,CAT,Social Media,TWTR,25578.165999999997,36200.982,6200.982,40347.413491,30000,20.67%,34.491%,-13.821%
20190911,Hold,46.392,232,8.275,771.219,10771.219,TWAP,BlockChain,NVDA,Hold,43.76,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,43.76,0,12997.944,2997.944,12997.944,CAT,Social Media,TWTR,25578.165999999997,36341.11,6341.110000000001,40650.225491,30000,21.137%,35.501%,-14.364%
20190912,Hold,45.246,232,8.275,505.347,10505.347,TWAP,BlockChain,NVDA,Hold,43.15,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,43.15,0,12997.944,2997.944,12997.944,CAT,Social Media,TWTR,25578.165999999997,36075.238,6075.237999999999,39942.827491000004,30000,20.251%,33.143%,-12.892%
20190913,Sell,44.579,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,42.4,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,42.4,0,12997.944,2997.944,12997.944,CAT,Social Media,TWTR,35915.323000000004,35915.323000000004,5915.323,39283.066491000005,30000,19.718%,30.944%,-11.226%
20190916,Hold,44.968,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,42.9,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,42.9,0,12997.944,2997.944,12997.944,CAT,Social Media,TWTR,35915.323000000004,35915.323000000004,5915.323,39707.153491000005,30000,19.718%,32.357%,-12.639%
20190917,Hold,45.046,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,43.21,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Buy,43.21,300,28.463,2991.463,12991.463,CAT,Social Media,TWTR,22945.842,35908.842000000004,5908.842000000001,39923.907491,30000,19.696%,33.08%,-13.384%
20190918,Hold,44.904,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,43.19,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Sell,43.19,0,12978.984,2978.984,12978.984,CAT,Social Media,TWTR,35896.363,35896.363,5896.362999999999,39871.161491,30000,19.655%,32.904%,-13.249%
20190919,Hold,44.074,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,43.16,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,43.16,0,12978.984,2978.984,12978.984,CAT,Social Media,TWTR,35896.363,35896.363,5896.362999999999,39617.431490999996,30000,19.655%,32.058%,-12.404%
20190920,Hold,43.028,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,43.29,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,43.29,0,12978.984,2978.984,12978.984,CAT,Social Media,TWTR,35896.363,35896.363,5896.362999999999,39403.053491,30000,19.655%,31.344%,-11.689%
20190923,Hold,43.875,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,43.71,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,43.71,0,12978.984,2978.984,12978.984,CAT,Social Media,TWTR,35896.363,35896.363,5896.362999999999,39906.514491,30000,19.655%,33.022%,-13.367%
20190924,Hold,42.98,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,41.51,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,41.51,0,12978.984,2978.984,12978.984,CAT,Social Media,TWTR,35896.363,35896.363,5896.362999999999,38271.62949099999,30000,19.655%,27.572%,-7.918%
20190925,Buy,44.309,233,16.273,340.27,10340.27,TWAP,BlockChain,NVDA,Hold,42.38,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,42.38,0,12978.984,2978.984,12978.984,CAT,Social Media,TWTR,25567.203999999998,35891.201,5891.201,39194.096491000004,30000,19.637%,30.647%,-11.01%
20190926,Hold,43.768,233,16.273,214.217,10214.217,TWAP,BlockChain,NVDA,Hold,42.5,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,42.5,0,12978.984,2978.984,12978.984,CAT,Social Media,TWTR,25567.203999999998,35765.148,5765.148,39116.353491,30000,19.217%,30.388%,-11.171%
20190927,Sell,43.052,0,10042.374,42.374,10042.374,TWAP,BlockChain,NVDA,Hold,41.46,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,41.46,0,12978.984,2978.984,12978.984,CAT,Social Media,TWTR,35593.305,35593.305,5593.305,38260.605491,30000,18.644%,27.535%,-8.891%
20190930,Hold,43.602,0,10042.374,42.374,10042.374,TWAP,BlockChain,NVDA,Hold,41.32,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,41.32,0,12978.984,2978.984,12978.984,CAT,Social Media,TWTR,35593.305,35593.305,5593.305,38328.335491,30000,18.644%,27.761%,-9.117%
20191001,Hold,43.132,0,10042.374,42.374,10042.374,TWAP,BlockChain,NVDA,Hold,40.12,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,40.12,0,12978.984,2978.984,12978.984,CAT,Social Media,TWTR,35593.305,35593.305,5593.305,37441.725491,30000,18.644%,24.806%,-6.161%
20191002,Hold,43.158,0,10042.374,42.374,10042.374,TWAP,BlockChain,NVDA,Hold,39.59,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,39.59,0,12978.984,2978.984,12978.984,CAT,Social Media,TWTR,35593.305,35593.305,5593.305,37116.243491,30000,18.644%,23.721%,-5.076%
20191003,Buy,45.198,222,3.401,37.357,10037.357,TWAP,BlockChain,NVDA,Hold,40.36,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,40.36,0,12978.984,2978.984,12978.984,CAT,Social Media,TWTR,25554.332000000002,35588.288,5588.2880000000005,38177.123491,30000,18.628%,27.257%,-8.629%
20191004,Hold,45.987,222,3.401,212.515,10212.515,TWAP,BlockChain,NVDA,Hold,40.24,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,40.24,0,12978.984,2978.984,12978.984,CAT,Social Media,TWTR,25554.332000000002,35763.445999999996,5763.446,38325.050491,30000,19.211%,27.75%,-8.539%
20191007,Hold,45.008,222,3.401,-4.823,9995.177,TWAP,BlockChain,NVDA,Hold,40.4123,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Buy,40.4123,321,0.15,2972.498,12972.498,CAT,Social Media,TWTR,12575.498,35539.622,5539.622,38156.197891,30000,18.465%,27.187%,-8.722%
20191008,Sell,44.928,0,9972.43,-27.57,9972.43,TWAP,BlockChain,NVDA,Hold,39.99,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Sell,39.99,0,12830.522,2830.522,12830.522,CAT,Social Media,TWTR,35374.899000000005,35374.899000000005,5374.898999999999,37868.353491,30000,17.916%,26.228%,-8.312%
20191009,Hold,45.003,0,9972.43,-27.57,9972.43,TWAP,BlockChain,NVDA,Hold,39.34,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,39.34,0,12830.522,2830.522,12830.522,CAT,Social Media,TWTR,35374.899000000005,35374.899000000005,5374.898999999999,37481.378490999996,30000,17.916%,24.938%,-7.022%
20191010,Buy,46.445,214,28.23,-32.54,9967.46,TWAP,BlockChain,NVDA,Hold,39.89,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Buy,39.89,321,19.429,2824.119,12824.119,CAT,Social Media,TWTR,12619.606,35363.526,5363.526,38234.864491,30000,17.878%,27.45%,-9.571%
20191011,Hold,46.225,214,28.23,-79.62,9920.38,TWAP,BlockChain,NVDA,Hold,40.32,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Sell,40.32,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,25555.855,35448.005,5448.005,38442.644491,30000,18.16%,28.142%,-9.982%
20191014,Hold,47.375,214,28.23,166.48,10166.48,TWAP,BlockChain,NVDA,Hold,39.56,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,39.56,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,25555.855,35694.104999999996,5694.105,38290.814491,30000,18.98%,27.636%,-8.656%
20191015,Hold,48.581,214,28.23,424.564,10424.564,TWAP,BlockChain,NVDA,Hold,40.01,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,40.01,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,25555.855,35952.189,5952.189,38914.712491,30000,19.841%,29.716%,-9.875%
20191016,Hold,48.831,214,28.23,478.064,10478.064,TWAP,BlockChain,NVDA,Hold,40.12,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,40.12,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,25555.855,36005.689,6005.689,39054.542491,30000,20.019%,30.182%,-10.163%
20191017,Hold,48.408,214,28.23,387.542,10387.542,TWAP,BlockChain,NVDA,Hold,39.76,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,39.76,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,25555.855,35915.167,5915.1669999999995,38708.753490999996,30000,19.717%,29.029%,-9.312%
20191018,Sell,48.072,0,10310.494,310.494,10310.494,TWAP,BlockChain,NVDA,Hold,39.33,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,39.33,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,35838.119,35838.119,5838.119000000001,38343.625491,30000,19.46%,27.812%,-8.352%
20191021,Buy,49.404,208,29.324,305.356,10305.356,TWAP,BlockChain,NVDA,Hold,40.45,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,40.45,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,25556.949,35832.981,5832.981,39423.941491000005,30000,19.443%,31.413%,-11.97%
20191022,Hold,47.912,208,29.324,-4.98,9995.02,TWAP,BlockChain,NVDA,Hold,38.99,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,38.99,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,25556.949,35522.645000000004,5522.645,38084.825490999996,30000,18.409%,26.949%,-8.541%
20191023,Sell,49.016,0,10219.555,219.555,10219.555,TWAP,BlockChain,NVDA,Hold,31.86,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,31.86,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,35747.18,35747.18,5747.18,33919.617491,30000,19.157%,13.065%,6.092%
20191024,Buy,49.854,204,44.253,214.469,10214.469,TWAP,BlockChain,NVDA,Hold,30.87,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,30.87,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,25571.878,35742.094,5742.094,33535.051491,30000,19.14%,11.784%,7.357%
20191025,Hold,51.402,204,44.253,530.261,10530.261,TWAP,BlockChain,NVDA,Hold,30.5,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,30.5,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,25571.878,36057.886,6057.886,33740.775491,30000,20.193%,12.469%,7.724%
20191028,Hold,51.384,204,44.253,526.589,10526.589,TWAP,BlockChain,NVDA,Hold,30.0,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,30.0,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,25571.878,36054.214,6054.214,33421.681490999996,30000,20.181%,11.406%,8.775%
20191029,Hold,50.826,204,44.253,412.757,10412.757,TWAP,BlockChain,NVDA,Hold,30.15,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,30.15,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,25571.878,35940.382,5940.382,33357.967491,30000,19.801%,11.193%,8.608%
20191030,Hold,50.366,204,44.253,318.917,10318.917,TWAP,BlockChain,NVDA,Hold,29.47,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,29.47,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,25571.878,35846.542,5846.5419999999995,32800.747491,30000,19.488%,9.336%,10.153%
20191031,Sell,49.728,0,10183.693,183.693,10183.693,TWAP,BlockChain,NVDA,Hold,29.96,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,29.96,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,35711.318,35711.318,5711.318,32927.913491,30000,19.038%,9.76%,9.278%
20191101,Hold,51.289,0,10183.693,183.693,10183.693,TWAP,BlockChain,NVDA,Hold,29.77,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,29.77,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,35711.318,35711.318,5711.318,33250.356491,30000,19.038%,10.835%,8.203%
20191104,Buy,52.442,194,4.858,178.606,10178.606,TWAP,BlockChain,NVDA,Hold,30.19,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Buy,30.19,428,27.897,2949.217,12949.217,CAT,Social Media,TWTR,12604.702000000001,35699.770000000004,5699.77,33840.415491,30000,18.999%,12.801%,6.198%
20191105,Hold,51.984,194,4.858,89.754,10089.754,TWAP,BlockChain,NVDA,Hold,29.85,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Sell,29.85,0,12797.309,2797.309,12797.309,CAT,Social Media,TWTR,25374.114,35459.01,5459.01,33497.281491,30000,18.197%,11.658%,6.539%
20191106,Hold,52.596,194,4.858,208.482,10208.482,TWAP,BlockChain,NVDA,Hold,29.0,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,29.0,0,12797.309,2797.309,12797.309,CAT,Social Media,TWTR,25374.114,35577.738,5577.738,33136.677490999995,30000,18.592%,10.456%,8.137%
20191107,Hold,51.742,194,4.858,42.806,10042.806,TWAP,BlockChain,NVDA,Hold,29.16,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,29.16,0,12797.309,2797.309,12797.309,CAT,Social Media,TWTR,25374.114,35412.062,5412.062,32995.475491,30000,18.04%,9.985%,8.055%
20191108,Sell,51.764,0,10042.053,42.053,10042.053,TWAP,BlockChain,NVDA,Hold,29.13,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,29.13,0,12797.309,2797.309,12797.309,CAT,Social Media,TWTR,35411.309,35411.309,5411.309,32982.861490999996,30000,18.038%,9.943%,8.095%
20191111,Hold,52.252,0,10042.053,42.053,10042.053,TWAP,BlockChain,NVDA,Hold,29.36,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,29.36,0,12797.309,2797.309,12797.309,CAT,Social Media,TWTR,35411.309,35411.309,5411.309,33265.405491,30000,18.038%,10.885%,7.153%
20191112,Buy,51.914,193,17.642,37.044,10037.044,TWAP,BlockChain,NVDA,Buy,29.04,432,20.394,2565.674,12565.674,XGB,Social Media,TWTR,Buy,29.04,440,13.32,2790.92,12790.92,CAT,Social Media,TWTR,51.356,35393.638,5393.638,32968.791490999996,30000,17.979%,9.896%,8.083%
20191113,Sell,52.056,0,10059.426,59.426,10059.426,TWAP,BlockChain,NVDA,Hold,29.16,432,20.394,2617.514,12617.514,XGB,Social Media,TWTR,Hold,29.16,440,13.32,2843.72,12843.72,CAT,Social Media,TWTR,10093.14,35520.659999999996,5520.66,33084.337491,30000,18.402%,10.281%,8.121%
20191114,Buy,52.246,192,23.179,54.411,10054.411,TWAP,BlockChain,NVDA,Hold,29.05,432,20.394,2569.994,12569.994,XGB,Social Media,TWTR,Hold,29.05,440,13.32,2795.32,12795.32,CAT,Social Media,TWTR,56.892999999999994,35419.725,5419.725,33069.027491,30000,18.066%,10.23%,7.836%
20191115,Sell,50.799,0,9771.71,-228.29,9771.71,TWAP,BlockChain,NVDA,Hold,29.24,432,20.394,2652.074,12652.074,XGB,Social Media,TWTR,Hold,29.24,440,13.32,2878.92,12878.92,CAT,Social Media,TWTR,9805.423999999999,35302.704,5302.704,32778.846491,30000,17.676%,9.263%,8.413%
20191118,Buy,52.579,185,39.731,-233.154,9766.846,TWAP,BlockChain,NVDA,Hold,29.62,432,20.394,2816.234,12816.234,XGB,Social Media,TWTR,Hold,29.62,440,13.32,3046.12,13046.12,CAT,Social Media,TWTR,73.445,35629.200000000004,5629.2,33521.226491,30000,18.764%,11.737%,7.027%
20191119,Hold,51.594,185,39.731,-415.379,9584.621,TWAP,BlockChain,NVDA,Hold,29.3,432,20.394,2677.994,12677.994,XGB,Social Media,TWTR,Hold,29.3,440,13.32,2905.32,12905.32,CAT,Social Media,TWTR,73.445,35167.935,5167.935,33041.511491000005,30000,17.226%,10.138%,7.088%
20191120,Hold,52.569,185,39.731,-235.004,9764.996,TWAP,BlockChain,NVDA,Hold,29.2,432,20.394,2634.794,12634.794,XGB,Social Media,TWTR,Hold,29.2,440,13.32,2861.32,12861.32,CAT,Social Media,TWTR,73.445,35261.11,5261.110000000001,33254.636491,30000,17.537%,10.849%,6.688%
20191121,Hold,52.592,185,39.731,-230.749,9769.251,TWAP,BlockChain,NVDA,Hold,29.87,432,20.394,2924.234,12924.234,XGB,Social Media,TWTR,Hold,29.87,440,13.32,3156.12,13156.12,CAT,Social Media,TWTR,73.445,35849.605,5849.605,33681.905491,30000,19.499%,12.273%,7.226%
20191122,Hold,53.828,185,39.731,-2.089,9997.911,TWAP,BlockChain,NVDA,Hold,30.13,432,20.394,3036.554,13036.554,XGB,Social Media,TWTR,Hold,30.13,440,13.32,3270.52,13270.52,CAT,Social Media,TWTR,73.445,36304.985,6304.985000000001,34194.973491,30000,21.017%,13.983%,7.033%
20191125,Hold,54.936,185,39.731,202.891,10202.891,TWAP,BlockChain,NVDA,Hold,30.57,432,20.394,3226.634,13226.634,XGB,Social Media,TWTR,Hold,30.57,440,13.32,3464.12,13464.12,CAT,Social Media,TWTR,73.445,36893.645000000004,6893.645,34784.857491,30000,22.979%,15.95%,7.029%
20191126,Hold,54.519,185,39.731,125.746,10125.746,TWAP,BlockChain,NVDA,Hold,31.0,432,20.394,3412.394,13412.394,XGB,Social Media,TWTR,Hold,31.0,440,13.32,3653.32,13653.32,CAT,Social Media,TWTR,73.445,37191.46,7191.46,34936.886491,30000,23.972%,16.456%,7.515%
20191127,Hold,54.107,185,39.731,49.526,10049.526,TWAP,BlockChain,NVDA,Hold,31.11,432,20.394,3459.914,13459.914,XGB,Social Media,TWTR,Hold,31.11,440,13.32,3701.72,13701.72,CAT,Social Media,TWTR,73.445,37211.16,7211.16,34889.370490999994,30000,24.037%,16.298%,7.739%
20191129,Hold,53.972,185,39.731,24.551,10024.551,TWAP,BlockChain,NVDA,Hold,30.91,432,20.394,3373.514,13373.514,XGB,Social Media,TWTR,Sell,30.91,0,13606.92,3606.92,13606.92,CAT,Social Media,TWTR,13667.045,37004.985,7004.985000000001,34725.565491,30000,23.35%,15.752%,7.598%
20191202,Sell,50.332,0,9346.496,-653.504,9346.496,TWAP,BlockChain,NVDA,Sell,29.94,0,12948.007,2948.007,12948.007,XGB,Social Media,TWTR,Hold,29.94,0,13606.92,3606.92,13606.92,CAT,Social Media,TWTR,35901.422999999995,35901.422999999995,5901.423000000001,33086.285491,30000,19.671%,10.288%,9.384%
20191203,Hold,52.614,0,9346.496,-653.504,9346.496,TWAP,BlockChain,NVDA,Hold,30.18,0,12948.007,2948.007,12948.007,XGB,Social Media,TWTR,Hold,30.18,0,13606.92,3606.92,13606.92,CAT,Social Media,TWTR,35901.422999999995,35901.422999999995,5901.423000000001,33882.811491,30000,19.671%,12.943%,6.729%
20191204,Hold,52.434,0,9346.496,-653.504,9346.496,TWAP,BlockChain,NVDA,Hold,30.08,0,12948.007,2948.007,12948.007,XGB,Social Media,TWTR,Hold,30.08,0,13606.92,3606.92,13606.92,CAT,Social Media,TWTR,35901.422999999995,35901.422999999995,5901.423000000001,33769.071490999995,30000,19.671%,12.564%,7.108%
20191205,Hold,52.739,0,9346.496,-653.504,9346.496,TWAP,BlockChain,NVDA,Hold,30.35,0,12948.007,2948.007,12948.007,XGB,Social Media,TWTR,Hold,30.35,0,13606.92,3606.92,13606.92,CAT,Social Media,TWTR,35901.422999999995,35901.422999999995,5901.423000000001,34024.946490999995,30000,19.671%,13.416%,6.255%
20191206,Buy,52.672,177,18.89,-658.166,9341.834,TWAP,BlockChain,NVDA,Buy,30.12,429,20.067,2941.547,12941.547,XGB,Social Media,TWTR,Buy,30.12,451,16.008,3600.128,13600.128,CAT,Social Media,TWTR,54.965,35883.509000000005,5883.509,33861.545491,30000,19.612%,12.872%,6.74%
20191209,Hold,53.203,177,18.89,-564.179,9435.821,TWAP,BlockChain,NVDA,Hold,30.23,429,20.067,2988.737,12988.737,XGB,Social Media,TWTR,Hold,30.23,451,16.008,3649.738,13649.738,CAT,Social Media,TWTR,54.965,36074.295999999995,6074.296,34080.898491,30000,20.248%,13.603%,6.645%
20191210,Hold,53.458,177,18.89,-519.044,9480.956,TWAP,BlockChain,NVDA,Hold,29.95,429,20.067,2868.617,12868.617,XGB,Social Media,TWTR,Hold,29.95,451,16.008,3523.458,13523.458,CAT,Social Media,TWTR,54.965,35873.031,5873.031000000001,33977.223491,30000,19.577%,13.257%,6.319%
20191211,Hold,53.902,177,18.89,-440.456,9559.544,TWAP,BlockChain,NVDA,Hold,30.47,429,20.067,3091.697,13091.697,XGB,Social Media,TWTR,Hold,30.47,451,16.008,3757.978,13757.978,CAT,Social Media,TWTR,54.965,36409.219,6409.219,34429.435491,30000,21.364%,14.765%,6.599%
20191212,Hold,55.895,177,18.89,-87.695,9912.305,TWAP,BlockChain,NVDA,Hold,30.24,429,20.067,2993.027,12993.027,XGB,Social Media,TWTR,Hold,30.24,451,16.008,3654.248,13654.248,CAT,Social Media,TWTR,54.965,36559.58,6559.58,34849.014490999994,30000,21.865%,16.163%,5.702%
20191213,Hold,56.32,177,18.89,-12.47,9987.53,TWAP,BlockChain,NVDA,Hold,30.52,429,20.067,3113.147,13113.147,XGB,Social Media,TWTR,Hold,30.52,451,16.008,3780.528,13780.528,CAT,Social Media,TWTR,54.965,36881.205,6881.205,35145.129491,30000,22.937%,17.15%,5.787%
20191216,Hold,56.32,177,18.89,-12.47,9987.53,TWAP,BlockChain,NVDA,Hold,31.07,429,20.067,3349.097,13349.097,XGB,Social Media,TWTR,Hold,31.07,451,16.008,4028.578,14028.578,CAT,Social Media,TWTR,54.965,37365.205,7365.205,35490.529491,30000,24.551%,18.302%,6.249%
20191217,Hold,57.268,177,18.89,155.326,10155.326,TWAP,BlockChain,NVDA,Hold,30.69,429,20.067,3186.077,13186.077,XGB,Social Media,TWTR,Hold,30.69,451,16.008,3857.198,13857.198,CAT,Social Media,TWTR,54.965,37198.600999999995,7198.601000000001,35520.173491,30000,23.995%,18.401%,5.595%
20191218,Hold,57.568,177,18.89,208.426,10208.426,TWAP,BlockChain,NVDA,Hold,31.75,429,20.067,3640.817,13640.817,XGB,Social Media,TWTR,Hold,31.75,451,16.008,4335.258,14335.258,CAT,Social Media,TWTR,54.965,38184.501,8184.501,36270.753490999996,30000,27.282%,20.903%,6.379%
20191219,Hold,59.374,177,18.89,528.088,10528.088,TWAP,BlockChain,NVDA,Hold,32.1203,429,20.067,3799.675,13799.675,XGB,Social Media,TWTR,Hold,32.1203,451,16.008,4502.263,14502.263,CAT,Social Media,TWTR,54.965,38830.026,8830.026,37014.399890999994,30000,29.433%,23.381%,6.052%
20191220,Hold,59.97,177,18.89,633.58,10633.58,TWAP,BlockChain,NVDA,Hold,32.13,429,20.067,3803.837,13803.837,XGB,Social Media,TWTR,Hold,32.13,451,16.008,4506.638,14506.638,CAT,Social Media,TWTR,54.965,38944.055,8944.055,37189.159491,30000,29.814%,23.964%,5.85%
20191223,Hold,59.391,177,18.89,531.097,10531.097,TWAP,BlockChain,NVDA,Hold,32.44,429,20.067,3936.827,13936.827,XGB,Social Media,TWTR,Hold,32.44,451,16.008,4646.448,14646.448,CAT,Social Media,TWTR,54.965,39114.372,9114.372,37219.982491,30000,30.381%,24.067%,6.315%
20191224,Hold,59.53,177,18.89,555.7,10555.7,TWAP,BlockChain,NVDA,Hold,32.59,429,20.067,4001.177,14001.177,XGB,Social Media,TWTR,Hold,32.59,451,16.008,4714.098,14714.098,CAT,Social Media,TWTR,54.965,39270.975,9270.975,37353.519491,30000,30.903%,24.512%,6.392%
20191226,Hold,59.79,177,18.89,601.72,10601.72,TWAP,BlockChain,NVDA,Hold,32.75,429,20.067,4069.817,14069.817,XGB,Social Media,TWTR,Hold,32.75,451,16.008,4786.258,14786.258,CAT,Social Media,TWTR,54.965,39457.795,9457.795,37527.579491,30000,31.526%,25.092%,6.434%
20191227,Sell,58.84,0,10428.363,428.363,10428.363,TWAP,BlockChain,NVDA,Hold,32.49,429,20.067,3958.277,13958.277,XGB,Social Media,TWTR,Hold,32.49,451,16.008,4668.998,14668.998,CAT,Social Media,TWTR,10464.437999999998,39055.638,9055.637999999999,37095.449491,30000,30.185%,23.651%,6.534%
20191230,Hold,57.568,0,10428.363,428.363,10428.363,TWAP,BlockChain,NVDA,Sell,31.86,0,13681.173,3681.173,13681.173,XGB,Social Media,TWTR,Sell,31.86,0,14377.684,4377.684,14377.684,CAT,Social Media,TWTR,38487.22,38487.22,8487.220000000001,36321.683579,30000,28.291%,21.072%,7.218%
