,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210827,Buy,109.48,132,68.931,4520.291,14520.291,CAT,Luxury goods,PVH,Buy,114.53,112.0,102.449,2929.809,12929.809,[5]SVR,Franchise,SBUX,Hold,216.65,0,11497.767,1497.767,11497.767,CAT,Luxury goods,RACE,11669.146999999999,38947.867,8947.867,32082.629330000003,30000,29.826%,6.942%,22.884%
20210830,Sell,105.98,0,14051.297,4051.297,14051.297,CAT,Luxury goods,PVH,Hold,114.69,112.0,102.449,2947.729,12947.729,[5]SVR,Franchise,SBUX,Buy,216.91,52,212.807,1492.127,11492.127,CAT,Luxury goods,RACE,14366.553000000002,38491.153,8491.153,31767.269330000003,30000,28.304%,5.891%,22.413%
20210831,Buy,118.74,118,32.971,4044.291,14044.291,CAT,Luxury goods,PVH,Hold,116.91,112.0,102.449,3196.369,13196.369,[5]SVR,Franchise,SBUX,Hold,217.53,52,212.807,1524.367,11524.367,CAT,Luxury goods,RACE,348.227,38765.027,8765.027,33263.82933,30000,29.217%,10.879%,18.337%
20210901,Hold,121.27,118,32.971,4342.831,14342.831,CAT,Luxury goods,PVH,Hold,117.19,112.0,102.449,3227.729,13227.729,[5]SVR,Franchise,SBUX,Hold,219.96,52,212.807,1650.727,11650.727,CAT,Luxury goods,RACE,348.227,39221.287,9221.287,33650.989330000004,30000,30.738%,12.17%,18.568%
20210902,Hold,119.19,118,32.971,4097.391,14097.391,CAT,Luxury goods,PVH,Hold,115.75,112.0,102.449,3066.449,13066.449,[5]SVR,Franchise,SBUX,Hold,219.32,52,212.807,1617.447,11617.447,CAT,Luxury goods,RACE,348.227,38781.287,8781.287,33276.58933,30000,29.271%,10.922%,18.349%
20210903,Sell,114.81,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Sell,115.92,0.0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,Hold,220.36,52,212.807,1671.527,11671.527,CAT,Luxury goods,RACE,26865.582000000002,38324.302,8324.302,32911.849330000005,30000,27.748%,9.706%,18.042%
20210907,Hold,111.52,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,115.02,0.0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,Hold,219.48,52,212.807,1625.767,11625.767,CAT,Luxury goods,RACE,26865.582000000002,38278.542,8278.542,32460.74933,30000,27.595%,8.202%,19.393%
20210908,Hold,108.62,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Buy,116.88,111.0,98.831,3072.511,13072.511,[5]SVR,Franchise,SBUX,Sell,223.54,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,25503.683,38477.363,8477.363000000001,32545.589330000003,30000,28.258%,8.485%,19.773%
20210909,Hold,112.26,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,118.24,111.0,98.831,3223.471,13223.471,[5]SVR,Franchise,SBUX,Hold,222.67,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,25503.683,38628.323000000004,8628.323,32995.56933,30000,28.761%,9.985%,18.776%
20210910,Hold,110.4,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,118.78,111.0,98.831,3283.411,13283.411,[5]SVR,Franchise,SBUX,Hold,220.64,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,25503.683,38688.263000000006,8688.263,32772.82933,30000,28.961%,9.243%,19.718%
20210913,Hold,111.59,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Sell,118.61,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,221.72,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,38662.81,38662.81,8662.810000000001,32922.46933000001,30000,28.876%,9.742%,19.134%
20210914,Hold,108.56,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,115.86,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,221.64,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,38662.81,38662.81,8662.810000000001,32352.349330000005,30000,28.876%,7.841%,21.035%
20210915,Hold,109.9,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,113.72,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,221.82,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,38662.81,38662.81,8662.810000000001,32282.229330000002,30000,28.876%,7.607%,21.269%
20210916,Hold,109.3,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,113.47,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,218.51,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,38662.81,38662.81,8662.810000000001,32046.669329999997,30000,28.876%,6.822%,22.054%
20210917,Hold,106.66,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,110.32,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,212.45,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,38662.81,38662.81,8662.810000000001,31200.48933,30000,28.876%,4.002%,24.874%
20210920,Hold,108.09,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,110.88,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,214.78,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,38662.81,38662.81,8662.810000000001,31502.68933,30000,28.876%,5.009%,23.867%
20210921,Hold,107.06,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,112.0,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,214.57,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,38662.81,38662.81,8662.810000000001,31501.849330000005,30000,28.876%,5.006%,23.87%
20210922,Hold,109.28,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Buy,112.33,117.0,108.777,3251.387,13251.387,[5]SVR,Franchise,SBUX,Hold,217.19,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,25513.629,38656.239,8656.239000000001,31872.269330000003,30000,28.854%,6.241%,22.613%
20210923,Buy,109.9,123,49.318,3567.018,13567.018,CAT,Luxury goods,PVH,Hold,113.07,117.0,108.777,3337.967,13337.967,[5]SVR,Franchise,SBUX,Hold,215.74,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,11989.17,38736.06,8736.060000000001,31938.849330000005,30000,29.12%,6.463%,22.657%
20210924,Hold,111.02,123,49.318,3704.778,13704.778,CAT,Luxury goods,PVH,Hold,112.55,117.0,108.777,3277.127,13277.127,[5]SVR,Franchise,SBUX,Buy,215.85,54,169.347,1825.247,11825.247,CAT,Luxury goods,RACE,327.442,38807.152,8807.152,32002.70933,30000,29.357%,6.676%,22.681%
20210927,Hold,113.27,123,49.318,3981.528,13981.528,CAT,Luxury goods,PVH,Sell,111.62,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Sell,215.12,0,11780.019,1780.019,11780.019,CAT,Luxury goods,RACE,24991.124,38923.334,8923.333999999999,32098.489330000004,30000,29.744%,6.995%,22.749%
20210928,Sell,112.86,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,110.86,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,212.42,0,11780.019,1780.019,11780.019,CAT,Luxury goods,RACE,38865.963,38865.963,8865.963,31859.629330000003,30000,29.553%,6.199%,23.354%
20210929,Hold,108.74,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,110.48,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,208.28,0,11780.019,1780.019,11780.019,CAT,Luxury goods,RACE,38865.963,38865.963,8865.963,31228.18933,30000,29.553%,4.094%,25.459%
20210930,Hold,104.59,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,109.85,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,209.83,0,11780.019,1780.019,11780.019,CAT,Luxury goods,RACE,38865.963,38865.963,8865.963,30831.04933,30000,29.553%,2.77%,26.783%
20211001,Hold,106.65,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Buy,111.39,118.0,11.195,3155.215,13155.215,[5]SVR,Franchise,SBUX,Buy,207.84,56,135.159,1774.199,11774.199,CAT,Luxury goods,RACE,14070.510999999999,38853.570999999996,8853.571,31092.309330000004,30000,29.512%,3.641%,25.871%
20211004,Buy,108.89,127,88.213,3917.243,13917.243,CAT,Luxury goods,PVH,Sell,110.09,0.0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,Hold,206.72,56,135.159,1711.479,11711.479,CAT,Luxury goods,RACE,13218.692,38624.042,8624.042,31132.909330000002,30000,28.747%,3.776%,24.97%
20211005,Hold,105.54,127,88.213,3491.793,13491.793,CAT,Luxury goods,PVH,Hold,109.16,0.0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,Hold,206.15,56,135.159,1679.559,11679.559,CAT,Luxury goods,RACE,13218.692,38166.672,8166.6720000000005,30687.249330000002,30000,27.222%,2.291%,24.931%
20211006,Sell,107.04,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Buy,111.34,116.0,73.422,2988.862,12988.862,[5]SVR,Franchise,SBUX,Hold,209.47,56,135.159,1865.479,11865.479,CAT,Luxury goods,RACE,13884.077,38529.837,8529.837,31200.609330000003,30000,28.433%,4.002%,24.431%
20211007,Hold,106.34,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,111.53,116.0,73.422,3010.902,13010.902,[5]SVR,Franchise,SBUX,Hold,212.22,56,135.159,2019.479,12019.479,CAT,Luxury goods,RACE,13884.077,38705.877,8705.877,31277.129330000003,30000,29.02%,4.257%,24.762%
20211008,Hold,104.5,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Sell,111.84,0.0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,Hold,213.36,56,135.159,2083.319,12083.319,CAT,Luxury goods,RACE,26851.03,38799.19,8799.19,31179.629330000003,30000,29.331%,3.932%,25.399%
20211011,Hold,103.97,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,110.68,0.0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,Hold,215.7,56,135.159,2214.359,12214.359,CAT,Luxury goods,RACE,26851.03,38930.229999999996,8930.23,31121.649330000004,30000,29.767%,3.739%,26.029%
20211012,Buy,107.1,127,66.995,3668.695,13668.695,CAT,Luxury goods,PVH,Buy,110.35,118.0,12.565,3033.865,13033.865,[5]SVR,Franchise,SBUX,Hold,217.02,56,135.159,2288.279,12288.279,CAT,Luxury goods,RACE,214.719,38990.839,8990.839,31456.76933,30000,29.969%,4.856%,25.114%
20211013,Hold,109.08,127,66.995,3920.155,13920.155,CAT,Luxury goods,PVH,Hold,110.04,118.0,12.565,2997.285,12997.285,[5]SVR,Franchise,SBUX,Hold,217.87,56,135.159,2335.879,12335.879,CAT,Luxury goods,RACE,214.719,39253.319,9253.319,31659.529330000005,30000,30.844%,5.532%,25.313%
20211014,Hold,111.1,127,66.995,4176.695,14176.695,CAT,Luxury goods,PVH,Hold,111.41,118.0,12.565,3158.945,13158.945,[5]SVR,Franchise,SBUX,Hold,222.73,56,135.159,2608.039,12608.039,CAT,Luxury goods,RACE,214.719,39943.679000000004,9943.679,32215.309330000004,30000,33.146%,7.384%,25.761%
20211015,Hold,108.84,127,66.995,3889.675,13889.675,CAT,Luxury goods,PVH,Hold,110.4,118.0,12.565,3039.765,13039.765,[5]SVR,Franchise,SBUX,Hold,222.12,56,135.159,2573.879,12573.879,CAT,Luxury goods,RACE,214.719,39503.319,9503.319,31866.789330000007,30000,31.678%,6.223%,25.455%
20211018,Hold,110.18,127,66.995,4059.855,14059.855,CAT,Luxury goods,PVH,Hold,112.68,118.0,12.565,3308.805,13308.805,[5]SVR,Franchise,SBUX,Sell,223.74,0,12658.335,2658.335,12658.335,CAT,Luxury goods,RACE,12737.894999999999,40026.994999999995,10026.994999999999,32296.069330000006,30000,33.423%,7.654%,25.77%
20211019,Hold,109.28,127,66.995,3945.555,13945.555,CAT,Luxury goods,PVH,Hold,112.01,118.0,12.565,3229.745,13229.745,[5]SVR,Franchise,SBUX,Buy,224.39,56,86.212,2652.052,12652.052,CAT,Luxury goods,RACE,165.772,39827.352,9827.351999999999,32172.109330000007,30000,32.758%,7.24%,25.517%
20211020,Hold,111.48,127,66.995,4224.955,14224.955,CAT,Luxury goods,PVH,Hold,112.87,118.0,12.565,3331.225,13331.225,[5]SVR,Franchise,SBUX,Sell,224.04,0,12626.179,2626.179,12626.179,CAT,Luxury goods,RACE,12705.739,40182.359,10182.359,32455.889330000005,30000,33.941%,8.186%,25.755%
20211021,Hold,112.1,127,66.995,4303.695,14303.695,CAT,Luxury goods,PVH,Hold,113.35,118.0,12.565,3387.865,13387.865,[5]SVR,Franchise,SBUX,Buy,224.4,56,53.495,2619.895,12619.895,CAT,Luxury goods,RACE,133.055,40311.455,10311.455,32580.24933,30000,34.372%,8.601%,25.771%
20211022,Hold,112.35,127,66.995,4335.445,14335.445,CAT,Luxury goods,PVH,Hold,113.67,118.0,12.565,3425.625,13425.625,[5]SVR,Franchise,SBUX,Sell,227.36,0,12779.289,2779.289,12779.289,CAT,Luxury goods,RACE,12858.849,40540.359,10540.359,32772.26933,30000,35.135%,9.241%,25.894%
20211025,Hold,113.02,127,66.995,4420.535,14420.535,CAT,Luxury goods,PVH,Sell,113.85,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Buy,236.32,54,11.629,2772.909,12772.909,CAT,Luxury goods,RACE,13518.772,40633.592,10633.592,33267.72933,30000,35.445%,10.892%,24.553%
20211026,Sell,111.18,0,14179.795,4179.795,14179.795,CAT,Luxury goods,PVH,Hold,114.49,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,230.64,54,11.629,2466.189,12466.189,CAT,Luxury goods,RACE,27631.572,40086.132,10086.132,32888.849330000005,30000,33.62%,9.629%,23.991%
20211027,Buy,109.54,129,42.07,4172.73,14172.73,CAT,Luxury goods,PVH,Hold,112.68,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,236.3,54,11.629,2771.829,12771.829,CAT,Luxury goods,RACE,13493.847,40384.706999999995,10384.707,32811.10933000001,30000,34.616%,9.37%,25.245%
20211028,Hold,108.82,129,42.07,4079.85,14079.85,CAT,Luxury goods,PVH,Hold,106.5,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,235.16,54,11.629,2710.269,12710.269,CAT,Luxury goods,RACE,13493.847,40230.267,10230.267,32082.46933,30000,34.101%,6.942%,27.159%
20211029,Hold,109.72,129,42.07,4195.95,14195.95,CAT,Luxury goods,PVH,Hold,106.22,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,241.35,54,11.629,3044.529,13044.529,CAT,Luxury goods,RACE,13493.847,40680.627,10680.627,32427.969330000004,30000,35.602%,8.093%,27.509%
20211101,Hold,113.63,129,42.07,4700.34,14700.34,CAT,Luxury goods,PVH,Buy,109.23,122.0,107.425,3433.485,13433.485,[5]SVR,Franchise,SBUX,Hold,240.06,54,11.629,2974.869,12974.869,CAT,Luxury goods,RACE,161.124,41108.694,11108.694000000001,33046.78933,30000,37.029%,10.156%,26.873%
20211102,Hold,113.61,129,42.07,4697.76,14697.76,CAT,Luxury goods,PVH,Hold,110.29,122.0,107.425,3562.805,13562.805,[5]SVR,Franchise,SBUX,Hold,261.67,54,11.629,4141.809,14141.809,CAT,Luxury goods,RACE,161.124,42402.374,12402.374,34142.76933000001,30000,41.341%,13.809%,27.532%
20211103,Hold,119.19,129,42.07,5417.58,15417.58,CAT,Luxury goods,PVH,Hold,110.56,122.0,107.425,3595.745,13595.745,[5]SVR,Franchise,SBUX,Hold,256.45,54,11.629,3859.929,13859.929,CAT,Luxury goods,RACE,161.124,42873.254,12873.254,34475.94933,30000,42.911%,14.92%,27.991%
20211104,Hold,121.89,129,42.07,5765.88,15765.88,CAT,Luxury goods,PVH,Hold,112.18,122.0,107.425,3793.385,13793.385,[5]SVR,Franchise,SBUX,Hold,266.22,54,11.629,4387.509,14387.509,CAT,Luxury goods,RACE,161.124,43946.774,13946.774,35348.72933,30000,46.489%,17.829%,28.66%
20211105,Hold,122.94,129,42.07,5901.33,15901.33,CAT,Luxury goods,PVH,Hold,115.43,122.0,107.425,4189.885,14189.885,[5]SVR,Franchise,SBUX,Hold,262.36,54,11.629,4179.069,14179.069,CAT,Luxury goods,RACE,161.124,44270.284,14270.284,35592.569330000006,30000,47.568%,18.642%,28.926%
20211108,Hold,122.1,129,42.07,5792.97,15792.97,CAT,Luxury goods,PVH,Hold,113.58,122.0,107.425,3964.185,13964.185,[5]SVR,Franchise,SBUX,Hold,260.88,54,11.629,4099.149,14099.149,CAT,Luxury goods,RACE,161.124,43856.304,13856.304,35260.86933,30000,46.188%,17.536%,28.651%
20211109,Sell,121.92,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Sell,112.34,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Sell,254.95,0,13772.045,3772.045,13772.045,CAT,Luxury goods,RACE,43339.983,43339.983,13339.983,34848.92933,30000,44.467%,16.163%,28.304%
20211110,Hold,121.25,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,112.68,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,256.14,0,13772.045,3772.045,13772.045,CAT,Luxury goods,RACE,43339.983,43339.983,13339.983,34871.32933,30000,44.467%,16.238%,28.229%
20211111,Hold,122.21,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,111.18,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Buy,259.8,52,255.69,3765.29,13765.29,CAT,Luxury goods,RACE,29823.628,43333.228,13333.228,34986.76933,30000,44.444%,16.623%,27.822%
20211112,Hold,121.4,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,111.55,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,260.19,52,255.69,3785.57,13785.57,CAT,Luxury goods,RACE,29823.628,43353.508,13353.508,34961.58933,30000,44.512%,16.539%,27.973%
20211115,Hold,120.74,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,111.71,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,258.66,52,255.69,3706.01,13706.01,CAT,Luxury goods,RACE,29823.628,43273.948000000004,13273.948,34842.20933,30000,44.246%,16.141%,28.106%
20211116,Buy,122.94,128,17.698,5754.018,15754.018,CAT,Luxury goods,PVH,Buy,111.65,123.0,66.235,3799.185,13799.185,[5]SVR,Franchise,SBUX,Hold,263.52,52,255.69,3958.73,13958.73,CAT,Luxury goods,RACE,339.623,43511.933000000005,13511.932999999999,35275.48933,30000,45.04%,17.585%,27.455%
20211117,Sell,123.63,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,111.55,123.0,66.235,3786.885,13786.885,[5]SVR,Franchise,SBUX,Hold,266.84,52,255.69,4131.37,14131.37,CAT,Luxury goods,RACE,16156.35,43752.68,13752.68,35486.02933,30000,45.842%,18.287%,27.556%
20211118,Hold,118.9,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,112.16,123.0,66.235,3861.915,13861.915,[5]SVR,Franchise,SBUX,Hold,268.8,52,255.69,4233.29,14233.29,CAT,Luxury goods,RACE,16156.35,43929.630000000005,13929.630000000001,35172.429330000006,30000,46.432%,17.241%,29.191%
20211119,Hold,117.46,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Sell,110.55,0.0,13657.086,3657.086,13657.086,[5]SVR,Franchise,SBUX,Hold,275.37,52,255.69,4574.93,14574.93,CAT,Luxury goods,RACE,29747.200999999997,44066.441,14066.441,35175.749330000006,30000,46.888%,17.252%,29.636%
20211122,Hold,118.85,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Buy,111.43,122.0,55.829,3650.289,13650.289,[5]SVR,Franchise,SBUX,Sell,271.38,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,30250.648,43845.108,13845.108,35214.669330000004,30000,46.15%,17.382%,28.768%
20211123,Hold,117.77,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,112.84,122.0,55.829,3822.309,13822.309,[5]SVR,Franchise,SBUX,Hold,264.06,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,30250.648,44017.128,14017.128,34910.28933,30000,46.724%,16.368%,30.356%
20211124,Hold,113.19,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,109.46,122.0,55.829,3409.949,13409.949,[5]SVR,Franchise,SBUX,Hold,264.54,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,30250.648,43604.768,13604.768,34152.28933,30000,45.349%,13.841%,31.508%
20211126,Hold,111.69,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Sell,110.8,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,266.1,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,43761.489,43761.489,13761.489000000001,34208.36933,30000,45.872%,14.028%,31.844%
20211129,Hold,107.87,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,109.0,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,266.42,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,43761.489,43761.489,13761.489000000001,33672.32933000001,30000,45.872%,12.241%,33.631%
20211130,Hold,110.51,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,110.4,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,263.72,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,43761.489,43761.489,13761.489000000001,33944.04933000001,30000,45.872%,13.147%,32.725%
20211201,Hold,103.95,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,108.62,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,260.4,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,43761.489,43761.489,13761.489000000001,32974.00933,30000,45.872%,9.913%,35.958%
20211202,Hold,101.1,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Buy,111.29,121.0,93.847,3559.937,13559.937,[5]SVR,Franchise,SBUX,Hold,261.9,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,30288.665999999997,43754.756,13754.756000000001,33025.36933,30000,45.849%,10.085%,35.765%
20211203,Hold,100.66,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,111.44,121.0,93.847,3578.087,13578.087,[5]SVR,Franchise,SBUX,Hold,258.89,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,30288.665999999997,43772.906,13772.906,32858.489330000004,30000,45.91%,9.528%,36.381%
20211206,Buy,105.44,150,10.517,5826.517,15826.517,CAT,Luxury goods,PVH,Hold,114.48,121.0,93.847,3945.927,13945.927,[5]SVR,Franchise,SBUX,Hold,263.64,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,14464.758,44132.838,14132.838,33843.349330000005,30000,47.109%,12.811%,34.298%
20211207,Hold,104.02,150,10.517,5613.517,15613.517,CAT,Luxury goods,PVH,Hold,115.2,121.0,93.847,4033.047,14033.047,[5]SVR,Franchise,SBUX,Buy,267.72,53,164.14,4353.3,14353.3,CAT,Luxury goods,RACE,268.50399999999996,43999.864,13999.864000000001,33962.42933,30000,46.666%,13.208%,33.458%
20211208,Hold,104.1,150,10.517,5625.517,15625.517,CAT,Luxury goods,PVH,Hold,115.22,121.0,93.847,4035.467,14035.467,[5]SVR,Franchise,SBUX,Hold,263.55,53,164.14,4132.29,14132.29,CAT,Luxury goods,RACE,268.50399999999996,43793.274000000005,13793.274000000001,33780.40933,30000,45.978%,12.601%,33.376%
20211209,Sell,103.76,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Sell,115.24,0.0,14030.915,4030.915,14030.915,[5]SVR,Franchise,SBUX,Sell,259.8,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,43524.305,43524.305,13524.305,33576.54933,30000,45.081%,11.922%,33.159%
20211210,Hold,101.15,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Buy,115.57,121.0,39.953,4023.923,14023.923,[5]SVR,Franchise,SBUX,Hold,259.88,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,29533.343,43517.313,13517.313,33356.78933,30000,45.058%,11.189%,33.868%
20211213,Hold,97.271,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Sell,113.99,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,256.26,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,43319.237,43319.237,13319.237000000001,32655.28733,30000,44.397%,8.851%,35.546%
20211214,Hold,97.621,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,114.23,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,258.5,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,43319.237,43319.237,13319.237000000001,32816.14733,30000,44.397%,9.387%,35.01%
20211215,Hold,98.65,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,114.42,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,259.13,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,43319.237,43319.237,13319.237000000001,32964.58933,30000,44.397%,9.882%,34.515%
20211216,Hold,95.682,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,110.71,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,253.8,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,43319.237,43319.237,13319.237000000001,32064.965330000003,30000,44.397%,6.883%,37.514%
20211217,Buy,95.672,162,60.122,5558.986,15558.986,CAT,Luxury goods,PVH,Hold,106.53,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,250.44,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,27812.624,43311.488,13311.488000000001,31499.785330000002,30000,44.372%,4.999%,39.372%
20211220,Sell,95.942,0,15594.955,5594.955,15594.955,CAT,Luxury goods,PVH,Hold,108.45,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,249.4,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,43347.457,43347.457,13347.457,31666.56533,30000,44.492%,5.555%,38.936%
20211221,Buy,98.7,157,91.307,5587.207,15587.207,CAT,Luxury goods,PVH,Buy,109.64,126.0,4.3,3818.94,13818.94,[5]SVR,Franchise,SBUX,Hold,247.3,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,14022.262,43332.802,13332.802000000001,31956.86933,30000,44.443%,6.523%,37.92%
