,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190917,Hold,378.77,33,65.735,2565.145,12565.145,TWAP,Airline,BA,Hold,378.77,38,148.561,4541.821,14541.821,XGB,Airline,BA,Buy,188.09,53,106.377,75.147,10075.147,TWAP,Entertainment,FB,320.673,37182.113,7182.113,35740.804265,30000,23.94%,19.136%,4.804%
20190918,Hold,381.62,33,65.735,2659.195,12659.195,TWAP,Airline,BA,Hold,381.62,38,148.561,4650.121,14650.121,XGB,Airline,BA,Hold,188.66,53,106.377,105.357,10105.357,TWAP,Entertainment,FB,320.673,37414.672999999995,7414.673000000001,35945.434265,30000,24.716%,19.818%,4.897%
20190919,Hold,379.62,33,65.735,2593.195,12593.195,TWAP,Airline,BA,Hold,379.62,38,148.561,4574.121,14574.121,XGB,Airline,BA,Hold,190.66,53,106.377,211.357,10211.357,TWAP,Entertainment,FB,320.673,37378.672999999995,7378.673000000001,35967.434265,30000,24.596%,19.891%,4.704%
20190920,Sell,372.21,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Sell,372.21,0,14285.469,4285.469,14285.469,XGB,Airline,BA,Hold,189.34,53,106.377,141.397,10141.397,TWAP,Entertainment,FB,26734.369,36769.388999999996,6769.389,35446.574265,30000,22.565%,18.155%,4.409%
20190923,Hold,375.1,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Hold,375.1,0,14285.469,4285.469,14285.469,XGB,Airline,BA,Sell,187.98,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,36692.327999999994,36692.327999999994,6692.328,35520.354265,30000,22.308%,18.401%,3.907%
20190924,Buy,380.41,32,163.317,2336.437,12336.437,TWAP,Airline,BA,Hold,380.41,0,14285.469,4285.469,14285.469,XGB,Airline,BA,Hold,181.45,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,24513.122,36686.242,6686.242,35377.764265000005,30000,22.287%,17.926%,4.362%
20190925,Hold,382.47,32,163.317,2402.357,12402.357,TWAP,Airline,BA,Buy,382.47,37,127.003,4278.393,14278.393,XGB,Airline,BA,Hold,181.33,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,10354.655999999999,36745.085999999996,6745.086,35488.964265,30000,22.484%,18.297%,4.187%
20190926,Hold,383.65,32,163.317,2440.117,12440.117,TWAP,Airline,BA,Hold,383.65,37,127.003,4322.053,14322.053,XGB,Airline,BA,Hold,180.49,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,10354.655999999999,36826.505999999994,6826.506,35499.444265,30000,22.755%,18.331%,4.424%
20190927,Hold,378.52,32,163.317,2275.957,12275.957,TWAP,Airline,BA,Sell,378.52,0,14125.24,4125.24,14125.24,XGB,Airline,BA,Hold,177.87,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,24352.893,36465.532999999996,6465.533,35021.124265000006,30000,21.552%,16.737%,4.815%
20190930,Sell,377.24,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,377.24,0,14125.24,4125.24,14125.24,XGB,Airline,BA,Hold,179.15,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,36418.537,36418.537,6418.536999999999,35035.20426500001,30000,21.395%,16.784%,4.611%
20191001,Hold,367.5,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,367.5,0,14125.24,4125.24,14125.24,XGB,Airline,BA,Hold,174.84,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,36418.537,36418.537,6418.536999999999,34172.894265,30000,21.395%,13.91%,7.485%
20191002,Hold,361.93,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,361.93,0,14125.24,4125.24,14125.24,XGB,Airline,BA,Hold,175.57,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,36418.537,36418.537,6418.536999999999,33900.204265,30000,21.395%,13.001%,8.394%
20191003,Hold,367.89,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,367.89,0,14125.24,4125.24,14125.24,XGB,Airline,BA,Buy,179.55,56,4.508,59.308,10059.308,TWAP,Entertainment,FB,26358.709000000003,36413.509000000005,6413.508999999999,34520.504265,30000,21.378%,15.068%,6.31%
20191004,Hold,369.68,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Buy,369.68,38,70.377,4118.217,14118.217,XGB,Airline,BA,Hold,180.0,56,4.508,84.508,10084.508,TWAP,Entertainment,FB,12303.846,36431.686,6431.686,34655.374265,30000,21.439%,15.518%,5.921%
20191007,Buy,366.71,33,121.48,2222.91,12222.91,TWAP,Airline,BA,Hold,366.71,38,70.377,4005.357,14005.357,XGB,Airline,BA,Hold,178.26,56,4.508,-12.932,9987.068,TWAP,Entertainment,FB,196.365,36215.335,6215.335,34363.054265,30000,20.718%,14.544%,6.174%
20191008,Hold,371.71,33,121.48,2387.91,12387.91,TWAP,Airline,BA,Hold,371.71,38,70.377,4195.357,14195.357,XGB,Airline,BA,Sell,179.16,0,10032.452,32.452,10032.452,TWAP,Entertainment,FB,10224.309,36615.719,6615.719,34715.154265000005,30000,22.052%,15.717%,6.335%
20191009,Hold,369.33,33,121.48,2309.37,12309.37,TWAP,Airline,BA,Sell,369.33,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Buy,180.32,55,109.893,27.493,10027.493,TWAP,Entertainment,FB,14329.271999999999,36434.762,6434.762000000001,34657.154265000005,30000,21.449%,15.524%,5.925%
20191010,Sell,368.64,0,12280.518,2280.518,12280.518,TWAP,Airline,BA,Hold,368.64,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Sell,182.15,0,10123.134,123.134,10123.134,TWAP,Entertainment,FB,36501.551,36501.551,6501.551,34743.404265000005,30000,21.672%,15.811%,5.86%
20191011,Buy,369.87,33,68.705,2274.415,12274.415,TWAP,Airline,BA,Hold,369.87,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Buy,184.2,54,171.36,118.16,10118.16,TWAP,Entertainment,FB,14337.964,36490.474,6490.474,34956.194265,30000,21.635%,16.521%,5.114%
20191014,Hold,368.44,33,68.705,2227.225,12227.225,TWAP,Airline,BA,Hold,368.44,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,183.8,54,171.36,96.56,10096.56,TWAP,Entertainment,FB,14337.964,36421.684,6421.684,34845.654265000005,30000,21.406%,16.152%,5.253%
20191015,Sell,365.89,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,365.89,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,188.32,54,171.36,340.64,10340.64,TWAP,Entertainment,FB,26406.297,36575.577,6575.577,35009.634265,30000,21.919%,16.699%,5.22%
20191016,Hold,368.06,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,368.06,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,190.3,54,171.36,447.56,10447.56,TWAP,Entertainment,FB,26406.297,36682.496999999996,6682.497,35272.114265000004,30000,22.275%,17.574%,4.701%
20191017,Hold,364.68,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,364.68,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,190.23,54,171.36,443.78,10443.78,TWAP,Entertainment,FB,26406.297,36678.717,6678.717,35071.244265,30000,22.262%,16.904%,5.358%
20191018,Hold,329.09,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,329.09,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Sell,187.04,0,10266.47,266.47,10266.47,TWAP,Entertainment,FB,36501.407,36501.407,6501.407,32786.914265,30000,21.671%,9.29%,12.382%
20191021,Hold,332.14,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,332.14,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Buy,190.0,54,1.34,261.34,10261.34,TWAP,Entertainment,FB,26236.277,36496.277,6496.277,33168.054265,30000,21.654%,10.56%,11.094%
20191022,Hold,340.96,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,340.96,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Sell,182.01,0,9824.966,-175.034,9824.966,TWAP,Entertainment,FB,36059.903,36059.903,6059.903,33128.304265,30000,20.2%,10.428%,9.772%
20191023,Hold,337.7,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,337.7,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,184.62,0,9824.966,-175.034,9824.966,TWAP,Entertainment,FB,36059.903,36059.903,6059.903,33119.314265,30000,20.2%,10.398%,9.802%
20191024,Buy,338.91,35,269.257,2131.107,12131.107,TWAP,Airline,BA,Buy,338.91,41,195.642,4090.952,14090.952,XGB,Airline,BA,Hold,185.83,0,9824.966,-175.034,9824.966,TWAP,Entertainment,FB,10289.865,36047.025,6047.025000000001,33272.98426500001,30000,20.157%,10.91%,9.247%
20191025,Hold,337.5,35,269.257,2081.757,12081.757,TWAP,Airline,BA,Hold,337.5,41,195.642,4033.142,14033.142,XGB,Airline,BA,Buy,187.2,52,85.699,-179.901,9820.099,TWAP,Entertainment,FB,550.598,35934.998,5934.998,33285.734265,30000,19.783%,10.952%,8.831%
20191028,Sell,336.21,0,12030.723,2030.723,12030.723,TWAP,Airline,BA,Hold,336.21,41,195.642,3980.252,13980.252,XGB,Airline,BA,Hold,191.69,52,85.699,53.579,10053.579,TWAP,Entertainment,FB,12312.064,36064.554,6064.554,33520.724265000004,30000,20.215%,11.736%,8.479%
20191029,Buy,342.57,35,34.778,2024.728,12024.728,TWAP,Airline,BA,Hold,342.57,41,195.642,4241.012,14241.012,XGB,Airline,BA,Hold,189.56,52,85.699,-57.181,9942.819,TWAP,Entertainment,FB,316.11899999999997,36208.558999999994,6208.559,33742.634265,30000,20.695%,12.475%,8.22%
20191030,Hold,340.92,35,34.778,1966.978,11966.978,TWAP,Airline,BA,Hold,340.92,41,195.642,4173.362,14173.362,XGB,Airline,BA,Hold,196.7,52,85.699,314.099,10314.099,TWAP,Entertainment,FB,316.11899999999997,36454.439,6454.439,34139.594265,30000,21.515%,13.799%,7.716%
20191031,Sell,336.61,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,336.61,41,195.642,3996.652,13996.652,XGB,Airline,BA,Hold,192.85,52,85.699,113.899,10113.899,TWAP,Entertainment,FB,12091.578,35920.788,5920.7880000000005,33623.964265,30000,19.736%,12.08%,7.656%
20191101,Hold,342.4,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,342.4,41,195.642,4234.042,14234.042,XGB,Airline,BA,Hold,194.55,52,85.699,202.299,10202.299,TWAP,Entertainment,FB,12091.578,36246.578,6246.578,34077.084265,30000,20.822%,13.59%,7.232%
20191104,Buy,351.07,33,219.135,1804.445,11804.445,TWAP,Airline,BA,Hold,351.07,41,195.642,4589.512,14589.512,XGB,Airline,BA,Hold,195.37,52,85.699,244.939,10244.939,TWAP,Entertainment,FB,500.476,36638.896,6638.896,34636.524265,30000,22.13%,15.455%,6.675%
20191105,Hold,354.66,33,219.135,1922.915,11922.915,TWAP,Airline,BA,Hold,354.66,41,195.642,4736.702,14736.702,XGB,Airline,BA,Hold,194.03,52,85.699,175.259,10175.259,TWAP,Entertainment,FB,500.476,36834.876,6834.876,34752.284265,30000,22.783%,15.841%,6.942%
20191106,Hold,354.01,33,219.135,1901.465,11901.465,TWAP,Airline,BA,Hold,354.01,41,195.642,4710.052,14710.052,XGB,Airline,BA,Sell,191.91,0,10060.029,60.029,10060.029,TWAP,Entertainment,FB,10474.806,36671.546,6671.546,34568.304265,30000,22.238%,15.228%,7.011%
20191107,Hold,354.29,33,219.135,1910.705,11910.705,TWAP,Airline,BA,Hold,354.29,41,195.642,4721.532,14721.532,XGB,Airline,BA,Hold,190.0,0,10060.029,60.029,10060.029,TWAP,Entertainment,FB,10474.806,36692.266,6692.2660000000005,34452.754265,30000,22.308%,14.843%,7.465%
20191108,Sell,346.98,0,11663.75,1663.75,11663.75,TWAP,Airline,BA,Hold,346.98,41,195.642,4421.822,14421.822,XGB,Airline,BA,Hold,189.93,0,10060.029,60.029,10060.029,TWAP,Entertainment,FB,21919.421000000002,36145.601,6145.601000000001,34023.944265,30000,20.485%,13.413%,7.072%
20191111,Buy,364.32,31,364.183,1658.103,11658.103,TWAP,Airline,BA,Hold,364.32,41,195.642,5132.762,15132.762,XGB,Airline,BA,Hold,190.0,0,10060.029,60.029,10060.029,TWAP,Entertainment,FB,10619.854000000001,36850.894,6850.894,35034.494265,30000,22.836%,16.782%,6.055%
20191112,Hold,359.73,31,364.183,1515.813,11515.813,TWAP,Airline,BA,Hold,359.73,41,195.642,4944.572,14944.572,XGB,Airline,BA,Buy,194.7,51,125.364,55.064,10055.064,TWAP,Entertainment,FB,685.1890000000001,36515.449,6515.4490000000005,35092.574265,30000,21.718%,16.975%,4.743%
20191113,Hold,360.95,31,364.183,1553.633,11553.633,TWAP,Airline,BA,Hold,360.95,41,195.642,4994.592,14994.592,XGB,Airline,BA,Hold,192.93,51,125.364,-35.206,9964.794,TWAP,Entertainment,FB,685.1890000000001,36513.019,6513.018999999999,35041.204265,30000,21.71%,16.804%,4.906%
20191114,Hold,367.81,31,364.183,1766.293,11766.293,TWAP,Airline,BA,Hold,367.81,41,195.642,5275.852,15275.852,XGB,Airline,BA,Hold,194.26,51,125.364,32.624,10032.624,TWAP,Entertainment,FB,685.1890000000001,37074.769,7074.768999999999,35530.854265,30000,23.583%,18.436%,5.146%
20191115,Hold,369.47,31,364.183,1817.753,11817.753,TWAP,Airline,BA,Hold,369.47,41,195.642,5343.912,15343.912,XGB,Airline,BA,Hold,194.56,51,125.364,47.924,10047.924,TWAP,Entertainment,FB,685.1890000000001,37209.589,7209.589,35647.834265000005,30000,24.032%,18.826%,5.206%
20191118,Hold,371.3,31,364.183,1874.483,11874.483,TWAP,Airline,BA,Hold,371.3,41,195.642,5418.942,15418.942,XGB,Airline,BA,Hold,197.4,51,125.364,192.764,10192.764,TWAP,Entertainment,FB,685.1890000000001,37486.189,7486.189,35949.934265,30000,24.954%,19.833%,5.121%
20191119,Sell,363.84,0,11637.583,1637.583,11637.583,TWAP,Airline,BA,Sell,363.84,0,15105.623,5105.623,15105.623,XGB,Airline,BA,Hold,198.58,51,125.364,252.944,10252.944,TWAP,Entertainment,FB,26868.57,36996.149999999994,6996.150000000001,35598.674265,30000,23.32%,18.662%,4.658%
20191120,Buy,367.56,31,237.526,1631.886,11631.886,TWAP,Airline,BA,Hold,367.56,0,15105.623,5105.623,15105.623,XGB,Airline,BA,Hold,197.42,51,125.364,193.784,10193.784,TWAP,Entertainment,FB,15468.512999999999,36931.293,6931.293,35734.394265,30000,23.104%,19.115%,3.99%
20191121,Sell,366.09,0,11580.641,1580.641,11580.641,TWAP,Airline,BA,Hold,366.09,0,15105.623,5105.623,15105.623,XGB,Airline,BA,Hold,198.38,51,125.364,242.744,10242.744,TWAP,Entertainment,FB,26811.628,36929.008,6929.007999999999,35715.374265,30000,23.097%,19.051%,4.045%
20191122,Buy,370.32,31,94.982,1574.902,11574.902,TWAP,Airline,BA,Hold,370.32,0,15105.623,5105.623,15105.623,XGB,Airline,BA,Hold,199.515,51,125.364,300.629,10300.629,TWAP,Entertainment,FB,15325.969,36981.154,6981.1539999999995,36039.029265000005,30000,23.271%,20.13%,3.14%
20191125,Hold,371.45,31,94.982,1609.932,11609.932,TWAP,Airline,BA,Buy,371.45,40,240.194,5098.194,15098.194,XGB,Airline,BA,Hold,200.0,51,125.364,325.364,10325.364,TWAP,Entertainment,FB,460.53999999999996,37033.49,7033.49,36138.034265,30000,23.445%,20.46%,2.985%
20191126,Hold,367.77,31,94.982,1495.852,11495.852,TWAP,Airline,BA,Sell,367.77,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,199.9,51,125.364,320.264,10320.264,TWAP,Entertainment,FB,15163.984,36759.754,6759.754,35917.694265,30000,22.533%,19.726%,2.807%
20191127,Sell,365.33,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,365.33,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,201.6,51,125.364,406.964,10406.964,TWAP,Entertainment,FB,26483.551000000003,36765.151,6765.151,35893.474265,30000,22.551%,19.645%,2.906%
20191129,Hold,364.91,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,364.91,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,202.13,51,125.364,433.994,10433.994,TWAP,Entertainment,FB,26483.551000000003,36792.181000000004,6792.181,35905.684265,30000,22.641%,19.686%,2.955%
20191202,Hold,350.01,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,350.01,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Sell,197.6,0,10197.926,197.926,10197.926,TWAP,Entertainment,FB,36556.113,36556.113,6556.113,34728.914265,30000,21.854%,15.763%,6.091%
20191203,Hold,352.6,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,352.6,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,200.0,0,10197.926,197.926,10197.926,TWAP,Entertainment,FB,36556.113,36556.113,6556.113,35044.73426500001,30000,21.854%,16.816%,5.038%
20191204,Hold,348.15,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,348.15,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,199.86,0,10197.926,197.926,10197.926,TWAP,Entertainment,FB,36556.113,36556.113,6556.113,34776.974265,30000,21.854%,15.923%,5.93%
20191205,Hold,345.83,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,345.83,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,200.5,0,10197.926,197.926,10197.926,TWAP,Entertainment,FB,36556.113,36556.113,6556.113,34686.574265,30000,21.854%,15.622%,6.232%
20191206,Hold,350.58,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,350.58,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Buy,200.65,50,160.409,192.909,10192.909,TWAP,Entertainment,FB,26518.596,36551.096000000005,6551.096,34972.424265,30000,21.837%,16.575%,5.262%
20191209,Hold,348.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,348.08,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,201.66,50,160.409,243.409,10243.409,TWAP,Entertainment,FB,26518.596,36601.596000000005,6601.596,34897.114265,30000,22.005%,16.324%,5.682%
20191210,Hold,340.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,340.08,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,200.28,50,160.409,174.409,10174.409,TWAP,Entertainment,FB,26518.596,36532.596000000005,6532.596,34337.894265,30000,21.775%,14.46%,7.316%
20191211,Hold,346.19,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,346.19,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,202.35,50,160.409,277.909,10277.909,TWAP,Entertainment,FB,26518.596,36636.096000000005,6636.096,34835.104265,30000,22.12%,16.117%,6.003%
20191212,Hold,344.25,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,344.25,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Sell,196.4,0,9975.499,-24.501,9975.499,TWAP,Entertainment,FB,36333.686,36333.686,6333.686,34312.034265,30000,21.112%,14.373%,6.739%
20191213,Hold,326.59,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,326.59,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,195.27,0,9975.499,-24.501,9975.499,TWAP,Entertainment,FB,36333.686,36333.686,6333.686,33209.784265,30000,21.112%,10.699%,10.413%
20191216,Hold,320.16,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,320.16,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,198.84,0,9975.499,-24.501,9975.499,TWAP,Entertainment,FB,36333.686,36333.686,6333.686,33083.17426500001,30000,21.112%,10.277%,10.835%
20191217,Hold,326.78,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,326.78,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Buy,200.09,49,166.187,-29.403,9970.597,TWAP,Entertainment,FB,26524.374000000003,36328.784,6328.784,33553.384265,30000,21.096%,11.845%,9.251%
20191218,Hold,330.93,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,330.93,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,202.78,49,166.187,102.407,10102.407,TWAP,Entertainment,FB,26524.374000000003,36460.594,6460.594,33979.694265,30000,21.535%,13.266%,8.27%
20191219,Buy,332.64,34,99.134,1408.894,11408.894,TWAP,Airline,BA,Hold,332.64,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,207.48,49,166.187,332.707,10332.707,TWAP,Entertainment,FB,15208.959,36685.239,6685.2390000000005,34403.174265,30000,22.284%,14.677%,7.607%
20191220,Sell,334.76,0,11475.283,1475.283,11475.283,TWAP,Airline,BA,Buy,334.76,44,206.834,4936.274,14936.274,XGB,Airline,BA,Hold,206.7,49,166.187,294.487,10294.487,TWAP,Entertainment,FB,11848.304,36706.044,6706.044000000001,34472.314265,30000,22.353%,14.908%,7.446%
20191223,Buy,337.5,33,332.214,1469.714,11469.714,TWAP,Airline,BA,Hold,337.5,44,206.834,5056.834,15056.834,XGB,Airline,BA,Hold,206.3,49,166.187,274.887,10274.887,TWAP,Entertainment,FB,705.235,36801.435000000005,6801.4349999999995,34603.634265,30000,22.671%,15.345%,7.326%
20191224,Sell,330.73,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,330.73,44,206.834,4758.954,14758.954,XGB,Airline,BA,Hold,205.567,49,166.187,238.97,10238.97,TWAP,Entertainment,FB,11613.868,36238.771,6238.771,34160.397265,30000,20.796%,13.868%,6.928%
20191226,Hold,328.25,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Sell,328.25,0,14642.612,4642.612,14642.612,XGB,Airline,BA,Hold,208.67,49,166.187,391.017,10391.017,TWAP,Entertainment,FB,26049.646,36274.475999999995,6274.476,34230.664265,30000,20.915%,14.102%,6.813%
20191227,Hold,328.55,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,328.55,0,14642.612,4642.612,14642.612,XGB,Airline,BA,Hold,207.86,49,166.187,351.327,10351.327,TWAP,Entertainment,FB,26049.646,36234.786,6234.786,34192.174265,30000,20.783%,13.974%,6.809%
20191230,Hold,323.49,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,323.49,0,14642.612,4642.612,14642.612,XGB,Airline,BA,Sell,203.995,0,10156.944,156.944,10156.944,TWAP,Entertainment,FB,36040.403,36040.403,6040.403,33615.590227500004,30000,20.135%,12.052%,8.083%
