,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190904,Hold,355.93,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,82.326,174,59.119,4383.843,14383.843,CAT,Luxury goods,PVH,Hold,104.56,171.0,5.49,7885.25,17885.25,[5]SVR,Retail,TGT,11811.581,44016.065,14016.064999999999,35149.5994335,30000,46.72%,17.165%,29.555%
20190905,Hold,357.38,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,84.78,174,59.119,4810.839,14810.839,CAT,Luxury goods,PVH,Hold,104.27,171.0,5.49,7835.66,17835.66,[5]SVR,Retail,TGT,11811.581,44393.471000000005,14393.471,35384.157433500004,30000,47.978%,17.947%,30.031%
20190906,Buy,353.8,33,65.735,1741.135,11741.135,TWAP,Airline,BA,Hold,85.529,174,59.119,4941.165,14941.165,CAT,Luxury goods,PVH,Hold,104.9,171.0,5.49,7943.39,17943.39,[5]SVR,Retail,TGT,130.344,44625.69,14625.69,35451.9004335,30000,48.752%,18.173%,30.579%
20190909,Hold,354.8,33,65.735,1774.135,11774.135,TWAP,Airline,BA,Hold,88.622,174,59.119,5479.347,15479.347,CAT,Luxury goods,PVH,Sell,102.8,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,17700.354,44828.982,14828.982,35451.2214335,30000,49.43%,18.171%,31.259%
20190910,Hold,364.43,33,65.735,2091.925,12091.925,TWAP,Airline,BA,Hold,90.158,174,59.119,5746.611,15746.611,CAT,Luxury goods,PVH,Hold,104.02,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,17700.354,45414.036,15414.036,36071.023433500006,30000,51.38%,20.237%,31.143%
20190911,Hold,379.22,33,65.735,2579.995,12579.995,TWAP,Airline,BA,Hold,89.579,174,59.119,5645.865,15645.865,CAT,Luxury goods,PVH,Hold,104.73,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,17700.354,45801.36,15801.36,36555.2404335,30000,52.671%,21.851%,30.82%
20190912,Hold,372.98,33,65.735,2374.075,12374.075,TWAP,Airline,BA,Hold,90.846,174,59.119,5866.323,15866.323,CAT,Luxury goods,PVH,Hold,104.39,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,17700.354,45815.898,15815.898000000001,36443.7994335,30000,52.72%,21.479%,31.24%
20190913,Hold,373.72,33,65.735,2398.495,12398.495,TWAP,Airline,BA,Sell,89.15,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,102.65,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,33204.698000000004,45537.458,15537.457999999999,36027.56743350001,30000,51.792%,20.092%,31.7%
20190916,Hold,373.98,33,65.735,2407.075,12407.075,TWAP,Airline,BA,Hold,90.098,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,102.04,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,33204.698000000004,45546.038,15546.038,36031.2934335,30000,51.82%,20.104%,31.716%
20190917,Hold,378.77,33,65.735,2565.145,12565.145,TWAP,Airline,BA,Hold,87.594,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,102.53,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,33204.698000000004,45704.108,15704.108,36004.2454335,30000,52.347%,20.014%,32.333%
20190918,Hold,381.62,33,65.735,2659.195,12659.195,TWAP,Airline,BA,Hold,88.951,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,103.87,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,33204.698000000004,45798.157999999996,15798.158,36428.9044335,30000,52.661%,21.43%,31.231%
20190919,Hold,379.62,33,65.735,2593.195,12593.195,TWAP,Airline,BA,Hold,87.155,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Buy,103.66,169.0,48.201,7566.741,17566.741,[5]SVR,Retail,TGT,15677.399,45723.399000000005,15723.399,36163.7224335,30000,52.411%,20.546%,31.866%
20190920,Sell,372.21,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Hold,85.06,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Sell,102.78,0.0,17409.336,7409.336,17409.336,[5]SVR,Retail,TGT,45315.322,45315.322,15315.322,35607.45743350001,30000,51.051%,18.692%,32.36%
20190923,Hold,375.1,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Hold,87.324,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Buy,105.28,165.0,29.451,7400.651,17400.651,[5]SVR,Retail,TGT,27935.436999999998,45306.637,15306.636999999999,36303.375433500005,30000,51.022%,21.011%,30.011%
20190924,Buy,380.41,32,163.317,2336.437,12336.437,TWAP,Airline,BA,Hold,85.759,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Sell,102.48,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,32656.976,44830.096000000005,14830.096,35865.960433500004,30000,49.434%,19.553%,29.88%
20190925,Hold,382.47,32,163.317,2402.357,12402.357,TWAP,Airline,BA,Buy,87.165,178,40.336,5555.706,15555.706,CAT,Luxury goods,PVH,Hold,102.31,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,17133.849,44888.259000000005,14888.259,36035.392433500005,30000,49.628%,20.118%,29.51%
20190926,Hold,383.65,32,163.317,2440.117,12440.117,TWAP,Airline,BA,Hold,86.895,178,40.336,5507.646,15507.646,CAT,Luxury goods,PVH,Hold,101.4,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,17133.849,44877.959,14877.958999999999,35900.55243350001,30000,49.593%,19.669%,29.925%
20190927,Hold,378.52,32,163.317,2275.957,12275.957,TWAP,Airline,BA,Sell,87.814,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,102.08,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,32756.925,44869.565,14869.565,35947.6854335,30000,49.565%,19.826%,29.74%
20190930,Sell,377.24,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,88.492,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Buy,102.72,164.0,75.693,6921.773,16921.773,[5]SVR,Retail,TGT,27968.066,44814.146,14814.146,36076.8114335,30000,49.38%,20.256%,29.124%
20191001,Hold,367.5,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,84.391,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Sell,100.39,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,44423.793999999994,44423.793999999994,14423.794,35030.744433500004,30000,48.079%,16.769%,31.31%
20191002,Hold,361.93,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,82.686,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,100.71,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,44423.793999999994,44423.793999999994,14423.794,34754.0694335,30000,48.079%,15.847%,32.232%
20191003,Hold,367.89,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,83.733,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Buy,102.18,161.0,72.216,6523.196,16523.196,[5]SVR,Retail,TGT,27964.589,44415.569,14415.569,35259.2584335,30000,48.052%,17.531%,30.521%
20191004,Hold,369.68,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,84.072,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,103.98,161.0,72.216,6812.996,16812.996,[5]SVR,Retail,TGT,27964.589,44705.369,14705.368999999999,35626.6514335,30000,49.018%,18.756%,30.262%
20191007,Buy,366.71,33,121.48,2222.91,12222.91,TWAP,Airline,BA,Hold,82.266,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,103.36,161.0,72.216,6713.176,16713.176,[5]SVR,Retail,TGT,15857.108,44599.498,14599.498,35267.9994335,30000,48.665%,17.56%,31.105%
20191008,Hold,371.71,33,121.48,2387.91,12387.91,TWAP,Airline,BA,Hold,81.798,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,105.2,161.0,72.216,7009.416,17009.416,[5]SVR,Retail,TGT,15857.108,45060.738,15060.738000000001,35656.483433500005,30000,50.202%,18.855%,31.348%
20191009,Hold,369.33,33,121.48,2309.37,12309.37,TWAP,Airline,BA,Buy,82.815,189,3.551,5655.586,15655.586,CAT,Luxury goods,PVH,Hold,104.86,161.0,72.216,6954.676,16954.676,[5]SVR,Retail,TGT,197.247,44919.632,14919.632000000001,35632.7324335,30000,49.732%,18.776%,30.956%
20191010,Sell,368.64,0,12280.518,2280.518,12280.518,TWAP,Airline,BA,Hold,85.02,189,3.551,6072.331,16072.331,CAT,Luxury goods,PVH,Hold,107.05,161.0,72.216,7307.266,17307.266,[5]SVR,Retail,TGT,12356.285,45660.115000000005,15660.115,36170.4374335,30000,52.2%,20.568%,31.632%
20191011,Buy,369.87,33,68.705,2274.415,12274.415,TWAP,Airline,BA,Hold,86.715,189,3.551,6392.686,16392.686,CAT,Luxury goods,PVH,Hold,107.03,161.0,72.216,7304.046,17304.046,[5]SVR,Retail,TGT,144.47199999999998,45971.147,15971.146999999999,36367.3824335,30000,53.237%,21.225%,32.013%
20191014,Hold,368.44,33,68.705,2227.225,12227.225,TWAP,Airline,BA,Hold,86.965,189,3.551,6439.936,16439.936,CAT,Luxury goods,PVH,Hold,106.76,161.0,72.216,7260.576,17260.576,[5]SVR,Retail,TGT,144.47199999999998,45927.737,15927.737000000001,36307.7724335,30000,53.092%,21.026%,32.067%
20191015,Sell,365.89,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,87.224,189,3.551,6488.887,16488.887,CAT,Luxury goods,PVH,Hold,106.99,161.0,72.216,7297.606,17297.606,[5]SVR,Retail,TGT,12212.805,45923.531,15923.530999999999,36295.055433500005,30000,53.078%,20.984%,32.095%
20191016,Hold,368.06,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,88.292,189,3.551,6690.739,16690.739,CAT,Luxury goods,PVH,Hold,107.59,161.0,72.216,7394.206,17394.206,[5]SVR,Retail,TGT,12212.805,46221.983,16221.983,36555.7814335,30000,54.073%,21.853%,32.221%
20191017,Hold,364.68,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,85.869,189,3.551,6232.792,16232.792,CAT,Luxury goods,PVH,Hold,108.02,161.0,72.216,7463.436,17463.436,[5]SVR,Retail,TGT,12212.805,45833.266,15833.266,36290.2404335,30000,52.778%,20.967%,31.81%
20191018,Hold,329.09,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,88.262,189,3.551,6685.069,16685.069,CAT,Luxury goods,PVH,Hold,108.44,161.0,72.216,7531.056,17531.056,[5]SVR,Retail,TGT,12212.805,46353.163,16353.163,35556.1914335,30000,54.511%,18.521%,35.99%
20191021,Hold,332.14,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,89.27,189,3.551,6875.581,16875.581,CAT,Luxury goods,PVH,Hold,109.07,161.0,72.216,7632.486,17632.486,[5]SVR,Retail,TGT,12212.805,46645.104999999996,16645.105,35841.3274335,30000,55.484%,19.471%,36.013%
20191022,Hold,340.96,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,92.074,189,3.551,7405.537,17405.537,CAT,Luxury goods,PVH,Sell,108.32,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,29643.605,47045.591,17045.591,36251.3454335,30000,56.819%,20.838%,35.981%
20191023,Hold,337.7,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,91.914,189,3.551,7375.297,17375.297,CAT,Luxury goods,PVH,Hold,107.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,29643.605,47015.350999999995,17015.351,35938.7554335,30000,56.718%,19.796%,36.922%
20191024,Buy,338.91,35,269.257,2131.107,12131.107,TWAP,Airline,BA,Hold,88.812,189,3.551,6789.019,16789.019,CAT,Luxury goods,PVH,Hold,105.2,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,17775.824,46423.142,16423.142,35385.64143350001,30000,54.744%,17.952%,36.792%
20191025,Hold,337.5,35,269.257,2081.757,12081.757,TWAP,Airline,BA,Hold,91.126,189,3.551,7226.365,17226.365,CAT,Luxury goods,PVH,Hold,104.56,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,17775.824,46811.138000000006,16811.138,35468.729433500004,30000,56.037%,18.229%,37.808%
20191028,Sell,336.21,0,12030.723,2030.723,12030.723,TWAP,Airline,BA,Sell,89.21,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,104.58,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,46389.55,46389.55,16389.55,35248.6074335,30000,54.632%,17.495%,37.136%
20191029,Buy,342.57,35,34.778,2024.728,12024.728,TWAP,Airline,BA,Hold,88.382,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,103.38,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,34393.604999999996,46383.555,16383.555,35164.3314335,30000,54.612%,17.214%,37.397%
20191030,Hold,340.92,35,34.778,1966.978,11966.978,TWAP,Airline,BA,Hold,87.694,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,103.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,34393.604999999996,46325.805,16325.805,34994.7954335,30000,54.419%,16.649%,37.77%
20191031,Sell,336.61,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,87.884,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,103.42,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,46169.064,46169.064,16169.063999999998,34949.46543350001,30000,53.897%,16.498%,37.399%
20191101,Hold,342.4,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Buy,90.796,185,50.152,6847.412,16847.412,CAT,Luxury goods,PVH,Buy,103.83,168.0,50.854,7494.294,17494.294,[5]SVR,Retail,TGT,11911.242999999999,46151.943,16151.943000000001,35464.2094335,30000,53.84%,18.214%,35.626%
20191104,Buy,351.07,33,219.135,1804.445,11804.445,TWAP,Airline,BA,Hold,93.44,185,50.152,7336.552,17336.552,CAT,Luxury goods,PVH,Hold,104.29,168.0,50.854,7571.574,17571.574,[5]SVR,Retail,TGT,320.14099999999996,46712.570999999996,16712.571,36044.3274335,30000,55.709%,20.148%,35.561%
20191105,Hold,354.66,33,219.135,1922.915,11922.915,TWAP,Airline,BA,Hold,94.357,185,50.152,7506.197,17506.197,CAT,Luxury goods,PVH,Hold,105.17,168.0,50.854,7719.414,17719.414,[5]SVR,Retail,TGT,320.14099999999996,47148.526,17148.526,36375.5464335,30000,57.162%,21.252%,35.91%
20191106,Hold,354.01,33,219.135,1901.465,11901.465,TWAP,Airline,BA,Hold,96.722,185,50.152,7943.722,17943.722,CAT,Luxury goods,PVH,Hold,106.82,168.0,50.854,7996.614,17996.614,[5]SVR,Retail,TGT,320.14099999999996,47841.80100000001,17841.801,36845.1514335,30000,59.473%,22.817%,36.655%
20191107,Hold,354.29,33,219.135,1910.705,11910.705,TWAP,Airline,BA,Hold,97.241,185,50.152,8039.737,18039.737,CAT,Luxury goods,PVH,Hold,105.81,168.0,50.854,7826.934,17826.934,[5]SVR,Retail,TGT,320.14099999999996,47777.376000000004,17777.376,36745.04443350001,30000,59.258%,22.483%,36.774%
20191108,Sell,346.98,0,11663.75,1663.75,11663.75,TWAP,Airline,BA,Hold,96.981,185,50.152,7991.637,17991.637,CAT,Luxury goods,PVH,Hold,105.87,168.0,50.854,7837.014,17837.014,[5]SVR,Retail,TGT,11764.756,47492.401,17492.400999999998,36517.2544335,30000,58.308%,21.724%,36.584%
20191111,Buy,364.32,31,364.183,1658.103,11658.103,TWAP,Airline,BA,Hold,96.872,185,50.152,7971.472,17971.472,CAT,Luxury goods,PVH,Hold,105.5,168.0,50.854,7774.854,17774.854,[5]SVR,Retail,TGT,465.18899999999996,47404.429000000004,17404.429,36951.451433500006,30000,58.015%,23.172%,34.843%
20191112,Hold,359.73,31,364.183,1515.813,11515.813,TWAP,Airline,BA,Hold,95.935,185,50.152,7798.127,17798.127,CAT,Luxury goods,PVH,Sell,103.95,0.0,17505.722,7505.722,17505.722,[5]SVR,Retail,TGT,17920.057,46819.662000000004,16819.662,36484.1024335,30000,56.066%,21.614%,34.452%
20191113,Hold,360.95,31,364.183,1553.633,11553.633,TWAP,Airline,BA,Hold,96.941,185,50.152,7984.237,17984.237,CAT,Luxury goods,PVH,Buy,105.95,165.0,15.231,7496.981,17496.981,[5]SVR,Retail,TGT,429.566,47034.851,17034.851000000002,36931.0644335,30000,56.783%,23.104%,33.679%
20191114,Hold,367.81,31,364.183,1766.293,11766.293,TWAP,Airline,BA,Hold,98.339,185,50.152,8242.867,18242.867,CAT,Luxury goods,PVH,Hold,107.25,165.0,15.231,7711.481,17711.481,[5]SVR,Retail,TGT,429.566,47720.640999999996,17720.641,37469.710433500004,30000,59.069%,24.899%,34.17%
20191115,Hold,369.47,31,364.183,1817.753,11817.753,TWAP,Airline,BA,Hold,99.356,185,50.152,8431.012,18431.012,CAT,Luxury goods,PVH,Hold,108.95,165.0,15.231,7991.981,17991.981,[5]SVR,Retail,TGT,429.566,48240.746,18240.746,37883.3994335,30000,60.802%,26.278%,34.524%
20191118,Hold,371.3,31,364.183,1874.483,11874.483,TWAP,Airline,BA,Hold,99.286,185,50.152,8418.062,18418.062,CAT,Luxury goods,PVH,Hold,106.3,165.0,15.231,7554.731,17554.731,[5]SVR,Retail,TGT,429.566,47847.276,17847.275999999998,37513.629433500006,30000,59.491%,25.045%,34.445%
20191119,Sell,363.84,0,11637.583,1637.583,11637.583,TWAP,Airline,BA,Sell,97.94,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Hold,117.75,165.0,15.231,9443.981,19443.981,[5]SVR,Retail,TGT,29812.807,49241.557,19241.557,38964.377433500005,30000,64.139%,29.881%,34.257%
20191120,Buy,367.56,31,237.526,1631.886,11631.886,TWAP,Airline,BA,Hold,97.541,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Hold,121.86,165.0,15.231,10122.131,20122.131,[5]SVR,Retail,TGT,18412.75,49914.01,19914.010000000002,39678.8244335,30000,66.38%,32.263%,34.117%
20191121,Sell,366.09,0,11580.641,1580.641,11580.641,TWAP,Airline,BA,Hold,98.239,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Hold,123.19,165.0,15.231,10341.581,20341.581,[5]SVR,Retail,TGT,29755.864999999998,50082.215,20082.215,39912.7104335,30000,66.941%,33.042%,33.898%
20191122,Buy,370.32,31,94.982,1574.902,11574.902,TWAP,Airline,BA,Buy,100.49,180,62.749,8150.949,18150.949,CAT,Luxury goods,PVH,Hold,122.52,165.0,15.231,10231.031,20231.031,[5]SVR,Retail,TGT,172.962,49956.882,19956.881999999998,40148.5374335,30000,66.523%,33.828%,32.694%
20191125,Hold,371.45,31,94.982,1609.932,11609.932,TWAP,Airline,BA,Hold,101.8,180,62.749,8386.749,18386.749,CAT,Luxury goods,PVH,Sell,120.58,0.0,19900.984,9900.984,19900.984,[5]SVR,Retail,TGT,20058.715,49897.665,19897.665,40003.7974335,30000,66.326%,33.346%,32.98%
20191126,Hold,367.77,31,94.982,1495.852,11495.852,TWAP,Airline,BA,Sell,99.376,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Buy,122.41,162.0,60.648,9891.068,19891.068,[5]SVR,Retail,TGT,18097.115,49328.405,19328.405,39949.2594335,30000,64.428%,33.164%,31.264%
20191127,Sell,365.33,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,96.681,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Sell,121.3,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,49057.456999999995,49057.456999999995,19057.457000000002,39442.8144335,30000,63.525%,31.476%,32.049%
20191129,Hold,364.91,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,96.95,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,121.01,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,49057.456999999995,49057.456999999995,19057.457000000002,39411.197433500005,30000,63.525%,31.371%,32.154%
20191202,Hold,350.01,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,94.545,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,118.03,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,49057.456999999995,49057.456999999995,19057.457000000002,38277.9524335,30000,63.525%,27.593%,35.932%
20191203,Hold,352.6,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,94.007,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,120.33,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,49057.456999999995,49057.456999999995,19057.457000000002,38661.97643350001,30000,63.525%,28.873%,34.652%
20191204,Hold,348.15,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Buy,97.949,183,7.856,7932.523,17932.523,CAT,Luxury goods,PVH,Buy,120.38,163.0,69.672,9691.612,19691.612,[5]SVR,Retail,TGT,11492.077000000001,49038.684,19038.684,38923.1504335,30000,63.462%,29.744%,33.718%
20191205,Hold,345.83,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,101.24,183,7.856,8534.776,18534.776,CAT,Luxury goods,PVH,Hold,120.54,163.0,69.672,9717.692,19717.692,[5]SVR,Retail,TGT,11492.077000000001,49667.01700000001,19667.017,39200.2174335,30000,65.557%,30.667%,34.889%
20191206,Hold,350.58,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,101.18,183,7.856,8523.796,18523.796,CAT,Luxury goods,PVH,Hold,120.3,163.0,69.672,9678.572,19678.572,[5]SVR,Retail,TGT,11492.077000000001,49616.917,19616.917,39294.4674335,30000,65.39%,30.982%,34.408%
20191209,Hold,348.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,102.04,183,7.856,8681.176,18681.176,CAT,Luxury goods,PVH,Hold,121.39,163.0,69.672,9856.242,19856.242,[5]SVR,Retail,TGT,11492.077000000001,49951.967,19951.966999999997,39476.517433500005,30000,66.507%,31.588%,34.918%
20191210,Hold,340.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,100.77,183,7.856,8448.766,18448.766,CAT,Luxury goods,PVH,Hold,120.72,163.0,69.672,9747.032,19747.032,[5]SVR,Retail,TGT,11492.077000000001,49610.347,19610.346999999998,39016.13743350001,30000,65.368%,30.054%,35.314%
20191211,Hold,346.19,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,102.57,183,7.856,8778.166,18778.166,CAT,Luxury goods,PVH,Hold,120.97,163.0,69.672,9787.782,19787.782,[5]SVR,Retail,TGT,11492.077000000001,49980.497,19980.497,39407.17743350001,30000,66.602%,31.357%,35.244%
20191212,Hold,344.25,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,105.63,183,7.856,9338.146,19338.146,CAT,Luxury goods,PVH,Hold,122.0,163.0,69.672,9955.672,19955.672,[5]SVR,Retail,TGT,11492.077000000001,50708.367,20708.367,39809.447433500005,30000,69.028%,32.698%,36.33%
20191213,Hold,326.59,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,105.24,183,7.856,9266.776,19266.776,CAT,Luxury goods,PVH,Hold,123.04,163.0,69.672,10125.192,20125.192,[5]SVR,Retail,TGT,11492.077000000001,50806.51700000001,20806.517,39422.7574335,30000,69.355%,31.409%,37.946%
20191216,Hold,320.16,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,104.17,183,7.856,9070.966,19070.966,CAT,Luxury goods,PVH,Sell,121.75,0.0,19904.999,9904.999,19904.999,[5]SVR,Retail,TGT,31327.404000000002,50390.513999999996,20390.514,38929.9674335,30000,67.968%,29.767%,38.202%
20191217,Hold,326.78,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,105.57,183,7.856,9327.166,19327.166,CAT,Luxury goods,PVH,Buy,123.71,160.0,101.503,9895.103,19895.103,[5]SVR,Retail,TGT,11523.908000000001,50636.818,20636.818,39565.467433499995,30000,68.789%,31.885%,36.905%
20191218,Hold,330.93,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,106.27,183,7.856,9455.266,19455.266,CAT,Luxury goods,PVH,Hold,122.97,160.0,101.503,9776.703,19776.703,[5]SVR,Retail,TGT,11523.908000000001,50646.518000000004,20646.517999999996,39637.53743350001,30000,68.822%,32.125%,36.697%
20191219,Buy,332.64,34,99.134,1408.894,11408.894,TWAP,Airline,BA,Sell,105.1,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,124.63,160.0,101.503,10042.303,20042.303,[5]SVR,Retail,TGT,19432.176,50682.736000000004,20682.736,39834.257433499995,30000,68.942%,32.781%,36.162%
20191220,Sell,334.76,0,11475.283,1475.283,11475.283,TWAP,Airline,BA,Hold,105.09,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,124.65,160.0,101.503,10045.503,20045.503,[5]SVR,Retail,TGT,30808.325,50752.325,20752.325,39897.9074335,30000,69.174%,32.993%,36.181%
20191223,Buy,337.5,33,332.214,1469.714,11469.714,TWAP,Airline,BA,Hold,104.87,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Sell,124.08,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,39508.129,50645.629,20645.629,39866.5374335,30000,68.819%,32.888%,35.93%
20191224,Sell,330.73,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,104.8,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,124.31,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,50416.762,50416.762,20416.762000000002,39699.5274335,30000,68.056%,32.332%,35.724%
20191226,Hold,328.25,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,104.61,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,124.18,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,50416.762,50416.762,20416.762000000002,39588.767433500005,30000,68.056%,31.963%,36.093%
20191227,Hold,328.55,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,103.88,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,124.18,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,50416.762,50416.762,20416.762000000002,39526.657433500004,30000,68.056%,31.756%,36.3%
20191230,Hold,323.49,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,103.81,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,123.61,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,50416.762,50416.762,20416.762000000002,39264.2086585,30000,68.056%,30.881%,37.175%
