,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190822,Hold,1942.98,6.0,606.821,2264.701,12264.701,[5]SVR,Traveling,BKNG,Hold,1942.98,5.0,1779.892,1494.792,11494.792,[5]SVC,Traveling,BKNG,Sell,1942.98,0,12189.334,2189.334,12189.334,XGB,Traveling,BKNG,14576.047,35948.827,5948.826999999999,35424.772950000006,30000,19.829%,18.083%,1.747%
20190823,Sell,1918.24,0.0,12110.507,2110.507,12110.507,[5]SVR,Traveling,BKNG,Sell,1918.24,0.0,11366.297,1366.297,11366.297,[5]SVC,Traveling,BKNG,Hold,1918.24,0,12189.334,2189.334,12189.334,XGB,Traveling,BKNG,35666.138,35666.138,5666.138,34979.452950000006,30000,18.887%,16.598%,2.289%
20190826,Buy,1921.74,6.0,574.301,2104.741,12104.741,[5]SVR,Traveling,BKNG,Hold,1921.74,0.0,11366.297,1366.297,11366.297,[5]SVC,Traveling,BKNG,Hold,1921.74,0,12189.334,2189.334,12189.334,XGB,Traveling,BKNG,24129.932,35660.372,5660.371999999999,35042.452950000006,30000,18.868%,16.808%,2.06%
20190827,Hold,1911.8,6.0,574.301,2045.101,12045.101,[5]SVR,Traveling,BKNG,Hold,1911.8,0.0,11366.297,1366.297,11366.297,[5]SVC,Traveling,BKNG,Hold,1911.8,0,12189.334,2189.334,12189.334,XGB,Traveling,BKNG,24129.932,35600.732,5600.732,34863.53295,30000,18.669%,16.212%,2.457%
20190828,Hold,1966.43,6.0,574.301,2372.881,12372.881,[5]SVR,Traveling,BKNG,Buy,1966.43,5.0,1529.231,1361.381,11361.381,[5]SVC,Traveling,BKNG,Buy,1966.43,6,384.854,2183.434,12183.434,XGB,Traveling,BKNG,2488.386,35917.695999999996,5917.696,35846.872950000004,30000,19.726%,19.49%,0.236%
20190829,Hold,1971.8,6.0,574.301,2405.101,12405.101,[5]SVR,Traveling,BKNG,Hold,1971.8,5.0,1529.231,1388.231,11388.231,[5]SVC,Traveling,BKNG,Hold,1971.8,6,384.854,2215.654,12215.654,XGB,Traveling,BKNG,2488.386,36008.986000000004,6008.986000000001,35943.53295,30000,20.03%,19.812%,0.218%
20190830,Hold,1956.56,6.0,574.301,2313.661,12313.661,[5]SVR,Traveling,BKNG,Hold,1956.56,5.0,1529.231,1312.031,11312.031,[5]SVC,Traveling,BKNG,Hold,1956.56,6,384.854,2124.214,12124.214,XGB,Traveling,BKNG,2488.386,35749.906,5749.906,35669.21295,30000,19.166%,18.897%,0.269%
20190903,Hold,1960.88,6.0,574.301,2339.581,12339.581,[5]SVR,Traveling,BKNG,Hold,1960.88,5.0,1529.231,1333.631,11333.631,[5]SVC,Traveling,BKNG,Hold,1960.88,6,384.854,2150.134,12150.134,XGB,Traveling,BKNG,2488.386,35823.346,5823.3460000000005,35746.97295,30000,19.411%,19.157%,0.255%
20190904,Hold,1974.15,6.0,574.301,2419.201,12419.201,[5]SVR,Traveling,BKNG,Hold,1974.15,5.0,1529.231,1399.981,11399.981,[5]SVC,Traveling,BKNG,Hold,1974.15,6,384.854,2229.754,12229.754,XGB,Traveling,BKNG,2488.386,36048.936,6048.936,35985.83295,30000,20.163%,19.953%,0.21%
20190905,Hold,2006.34,6.0,574.301,2612.341,12612.341,[5]SVR,Traveling,BKNG,Hold,2006.34,5.0,1529.231,1560.931,11560.931,[5]SVC,Traveling,BKNG,Hold,2006.34,6,384.854,2422.894,12422.894,XGB,Traveling,BKNG,2488.386,36596.166,6596.165999999999,36565.252949999995,30000,21.987%,21.884%,0.103%
20190906,Hold,1976.1,6.0,574.301,2430.901,12430.901,[5]SVR,Traveling,BKNG,Hold,1976.1,5.0,1529.231,1409.731,11409.731,[5]SVC,Traveling,BKNG,Hold,1976.1,6,384.854,2241.454,12241.454,XGB,Traveling,BKNG,2488.386,36082.085999999996,6082.085999999999,36020.932949999995,30000,20.274%,20.07%,0.204%
20190909,Hold,1983.34,6.0,574.301,2474.341,12474.341,[5]SVR,Traveling,BKNG,Hold,1983.34,5.0,1529.231,1445.931,11445.931,[5]SVC,Traveling,BKNG,Hold,1983.34,6,384.854,2284.894,12284.894,XGB,Traveling,BKNG,2488.386,36205.166,6205.165999999999,36151.252949999995,30000,20.684%,20.504%,0.18%
20190910,Hold,2013.2,6.0,574.301,2653.501,12653.501,[5]SVR,Traveling,BKNG,Hold,2013.2,5.0,1529.231,1595.231,11595.231,[5]SVC,Traveling,BKNG,Hold,2013.2,6,384.854,2464.054,12464.054,XGB,Traveling,BKNG,2488.386,36712.786,6712.786,36688.732950000005,30000,22.376%,22.296%,0.08%
20190911,Hold,2056.0,6.0,574.301,2910.301,12910.301,[5]SVR,Traveling,BKNG,Hold,2056.0,5.0,1529.231,1809.231,11809.231,[5]SVC,Traveling,BKNG,Hold,2056.0,6,384.854,2720.854,12720.854,XGB,Traveling,BKNG,2488.386,37440.386,7440.386,37459.13295,30000,24.801%,24.864%,-0.062%
20190912,Hold,2047.02,6.0,574.301,2856.421,12856.421,[5]SVR,Traveling,BKNG,Hold,2047.02,5.0,1529.231,1764.331,11764.331,[5]SVC,Traveling,BKNG,Hold,2047.02,6,384.854,2666.974,12666.974,XGB,Traveling,BKNG,2488.386,37287.726,7287.726,37297.49295,30000,24.292%,24.325%,-0.033%
20190913,Hold,2057.24,6.0,574.301,2917.741,12917.741,[5]SVR,Traveling,BKNG,Hold,2057.24,5.0,1529.231,1815.431,11815.431,[5]SVC,Traveling,BKNG,Hold,2057.24,6,384.854,2728.294,12728.294,XGB,Traveling,BKNG,2488.386,37461.466,7461.466,37481.45295,30000,24.872%,24.938%,-0.067%
20190916,Hold,2067.6,6.0,574.301,2979.901,12979.901,[5]SVR,Traveling,BKNG,Hold,2067.6,5.0,1529.231,1867.231,11867.231,[5]SVC,Traveling,BKNG,Hold,2067.6,6,384.854,2790.454,12790.454,XGB,Traveling,BKNG,2488.386,37637.585999999996,7637.585999999999,37667.932949999995,30000,25.459%,25.56%,-0.101%
20190917,Sell,2072.21,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2072.21,5.0,1529.231,1890.281,11890.281,[5]SVC,Traveling,BKNG,Sell,2072.21,0,12811.898,2811.898,12811.898,XGB,Traveling,BKNG,27342.474,37703.524,7703.524,37750.91295,30000,25.678%,25.836%,-0.158%
20190918,Hold,2053.74,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Sell,2053.74,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,2053.74,0,12811.898,2811.898,12811.898,XGB,Traveling,BKNG,37606.039,37606.039,7606.039,37418.45295,30000,25.353%,24.728%,0.625%
20190919,Hold,2046.22,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2046.22,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,2046.22,0,12811.898,2811.898,12811.898,XGB,Traveling,BKNG,37606.039,37606.039,7606.039,37283.09295,30000,25.353%,24.277%,1.076%
20190920,Hold,2016.0,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2016.0,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,2016.0,0,12811.898,2811.898,12811.898,XGB,Traveling,BKNG,37606.039,37606.039,7606.039,36739.13295,30000,25.353%,22.464%,2.89%
20190923,Hold,2012.82,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2012.82,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,2012.82,0,12811.898,2811.898,12811.898,XGB,Traveling,BKNG,37606.039,37606.039,7606.039,36681.89295,30000,25.353%,22.273%,3.08%
20190924,Hold,1991.65,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1991.65,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,1991.65,0,12811.898,2811.898,12811.898,XGB,Traveling,BKNG,37606.039,37606.039,7606.039,36300.83295,30000,25.353%,21.003%,4.351%
20190925,Hold,1994.08,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1994.08,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,1994.08,0,12811.898,2811.898,12811.898,XGB,Traveling,BKNG,37606.039,37606.039,7606.039,36344.57295,30000,25.353%,21.149%,4.205%
20190926,Hold,1969.56,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1969.56,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,1969.56,0,12811.898,2811.898,12811.898,XGB,Traveling,BKNG,37606.039,37606.039,7606.039,35903.21295,30000,25.353%,19.677%,5.676%
20190927,Hold,1953.0,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1953.0,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,1953.0,0,12811.898,2811.898,12811.898,XGB,Traveling,BKNG,37606.039,37606.039,7606.039,35605.13295,30000,25.353%,18.684%,6.67%
20190930,Hold,1977.0,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1977.0,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,1977.0,0,12811.898,2811.898,12811.898,XGB,Traveling,BKNG,37606.039,37606.039,7606.039,36037.13295,30000,25.353%,20.124%,5.23%
20191001,Buy,1969.0,6.0,1181.438,2995.438,12995.438,[5]SVR,Traveling,BKNG,Hold,1969.0,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,1969.0,0,12811.898,2811.898,12811.898,XGB,Traveling,BKNG,25786.131999999998,37600.132,7600.1320000000005,35893.13295,30000,25.334%,19.644%,5.69%
20191002,Sell,1936.55,0.0,12794.928,2794.928,12794.928,[5]SVR,Traveling,BKNG,Hold,1936.55,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,1936.55,0,12811.898,2811.898,12811.898,XGB,Traveling,BKNG,37399.622,37399.622,7399.622,35309.03295,30000,24.665%,17.697%,6.969%
20191003,Buy,1970.64,6.0,965.176,2789.016,12789.016,[5]SVR,Traveling,BKNG,Buy,1970.64,5.0,1934.67,1787.87,11787.87,[5]SVC,Traveling,BKNG,Hold,1970.64,0,12811.898,2811.898,12811.898,XGB,Traveling,BKNG,15711.743999999999,37388.784,7388.784000000001,35922.65295,30000,24.629%,19.742%,4.887%
20191004,Hold,1971.01,6.0,965.176,2791.236,12791.236,[5]SVR,Traveling,BKNG,Hold,1971.01,5.0,1934.67,1789.72,11789.72,[5]SVC,Traveling,BKNG,Buy,1971.01,6,979.925,2805.985,12805.985,XGB,Traveling,BKNG,3879.7709999999997,37386.941,7386.941000000001,35929.31295,30000,24.623%,19.764%,4.859%
20191007,Sell,1937.05,0.0,12581.665,2581.665,12581.665,[5]SVR,Traveling,BKNG,Sell,1937.05,0.0,11615.077,1615.077,11615.077,[5]SVC,Traveling,BKNG,Sell,1937.05,0,12596.414,2596.414,12596.414,XGB,Traveling,BKNG,36793.156,36793.156,6793.156000000001,35318.03295,30000,22.644%,17.727%,4.917%
20191008,Hold,1953.72,0.0,12581.665,2581.665,12581.665,[5]SVR,Traveling,BKNG,Hold,1953.72,0.0,11615.077,1615.077,11615.077,[5]SVC,Traveling,BKNG,Hold,1953.72,0,12596.414,2596.414,12596.414,XGB,Traveling,BKNG,36793.156,36793.156,6793.156000000001,35618.09295,30000,22.644%,18.727%,3.917%
20191009,Buy,1942.69,6.0,919.697,2575.837,12575.837,[5]SVR,Traveling,BKNG,Hold,1942.69,0.0,11615.077,1615.077,11615.077,[5]SVC,Traveling,BKNG,Hold,1942.69,0,12596.414,2596.414,12596.414,XGB,Traveling,BKNG,25131.188000000002,36787.327999999994,6787.3279999999995,35419.55295,30000,22.624%,18.065%,4.559%
20191010,Hold,1984.3,6.0,919.697,2825.497,12825.497,[5]SVR,Traveling,BKNG,Buy,1984.3,5.0,1688.616,1610.116,11610.116,[5]SVC,Traveling,BKNG,Buy,1984.3,6,684.661,2590.461,12590.461,XGB,Traveling,BKNG,3292.974,37026.07399999999,7026.073999999999,36168.53295,30000,23.42%,20.562%,2.858%
20191011,Hold,1964.52,6.0,919.697,2706.817,12706.817,[5]SVR,Traveling,BKNG,Hold,1964.52,5.0,1688.616,1511.216,11511.216,[5]SVC,Traveling,BKNG,Hold,1964.52,6,684.661,2471.781,12471.781,XGB,Traveling,BKNG,3292.974,36689.814,6689.813999999999,35812.49295,30000,22.299%,19.375%,2.924%
20191014,Hold,1992.21,6.0,919.697,2872.957,12872.957,[5]SVR,Traveling,BKNG,Hold,1992.21,5.0,1688.616,1649.666,11649.666,[5]SVC,Traveling,BKNG,Hold,1992.21,6,684.661,2637.921,12637.921,XGB,Traveling,BKNG,3292.974,37160.544,7160.544,36310.91295,30000,23.868%,21.036%,2.832%
20191015,Hold,2016.8,6.0,919.697,3020.497,13020.497,[5]SVR,Traveling,BKNG,Hold,2016.8,5.0,1688.616,1772.616,11772.616,[5]SVC,Traveling,BKNG,Hold,2016.8,6,684.661,2785.461,12785.461,XGB,Traveling,BKNG,3292.974,37578.57399999999,7578.573999999999,36753.53295,30000,25.262%,22.512%,2.75%
20191016,Hold,2033.0,6.0,919.697,3117.697,13117.697,[5]SVR,Traveling,BKNG,Hold,2033.0,5.0,1688.616,1853.616,11853.616,[5]SVC,Traveling,BKNG,Hold,2033.0,6,684.661,2882.661,12882.661,XGB,Traveling,BKNG,3292.974,37853.974,7853.974,37045.13295,30000,26.18%,23.484%,2.696%
20191017,Hold,2030.86,6.0,919.697,3104.857,13104.857,[5]SVR,Traveling,BKNG,Hold,2030.86,5.0,1688.616,1842.916,11842.916,[5]SVC,Traveling,BKNG,Hold,2030.86,6,684.661,2869.821,12869.821,XGB,Traveling,BKNG,3292.974,37817.594,7817.594,37006.61295,30000,26.059%,23.355%,2.703%
20191018,Sell,2022.68,0.0,13049.709,3049.709,13049.709,[5]SVR,Traveling,BKNG,Hold,2022.68,5.0,1688.616,1802.016,11802.016,[5]SVC,Traveling,BKNG,Hold,2022.68,6,684.661,2820.741,12820.741,XGB,Traveling,BKNG,15422.986,37672.466,7672.466,36859.372950000004,30000,25.575%,22.865%,2.71%
20191021,Hold,2029.04,0.0,13049.709,3049.709,13049.709,[5]SVR,Traveling,BKNG,Hold,2029.04,5.0,1688.616,1833.816,11833.816,[5]SVC,Traveling,BKNG,Sell,2029.04,0,12852.814,2852.814,12852.814,XGB,Traveling,BKNG,27591.139000000003,37736.339,7736.339,36973.85295,30000,25.788%,23.246%,2.542%
20191022,Hold,2019.66,0.0,13049.709,3049.709,13049.709,[5]SVR,Traveling,BKNG,Sell,2019.66,0.0,11781.867,1781.867,11781.867,[5]SVC,Traveling,BKNG,Buy,2019.66,6,728.795,2846.755,12846.755,XGB,Traveling,BKNG,25560.371,37678.331,7678.331,36805.012950000004,30000,25.594%,22.683%,2.911%
20191023,Buy,2035.0,6.0,833.604,3043.604,13043.604,[5]SVR,Traveling,BKNG,Buy,2035.0,5.0,1601.78,1776.78,11776.78,[5]SVC,Traveling,BKNG,Hold,2035.0,6,728.795,2938.795,12938.795,XGB,Traveling,BKNG,3164.179,37759.179,7759.179,37081.13295,30000,25.864%,23.604%,2.26%
20191024,Hold,2020.13,6.0,833.604,2954.384,12954.384,[5]SVR,Traveling,BKNG,Hold,2020.13,5.0,1601.78,1702.43,11702.43,[5]SVC,Traveling,BKNG,Hold,2020.13,6,728.795,2849.575,12849.575,XGB,Traveling,BKNG,3164.179,37506.388999999996,7506.389,36813.47295,30000,25.021%,22.712%,2.31%
20191025,Hold,2053.02,6.0,833.604,3151.724,13151.724,[5]SVR,Traveling,BKNG,Hold,2053.02,5.0,1601.78,1866.88,11866.88,[5]SVC,Traveling,BKNG,Sell,2053.02,0,13040.756,3040.756,13040.756,XGB,Traveling,BKNG,15476.14,38059.36,8059.360000000001,37405.49295,30000,26.865%,24.685%,2.18%
20191028,Sell,2054.14,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2054.14,5.0,1601.78,1872.48,11872.48,[5]SVC,Traveling,BKNG,Hold,2054.14,0,13040.756,3040.756,13040.756,XGB,Traveling,BKNG,27794.818,38065.518,8065.518,37425.65295,30000,26.885%,24.752%,2.133%
20191029,Hold,2035.53,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Sell,2035.53,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,2035.53,0,13040.756,3040.756,13040.756,XGB,Traveling,BKNG,37967.379,37967.379,7967.378999999999,37090.67295,30000,26.558%,23.636%,2.922%
20191030,Hold,2046.08,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2046.08,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,2046.08,0,13040.756,3040.756,13040.756,XGB,Traveling,BKNG,37967.379,37967.379,7967.378999999999,37280.57295,30000,26.558%,24.269%,2.289%
20191031,Hold,2023.62,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2023.62,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,2023.62,0,13040.756,3040.756,13040.756,XGB,Traveling,BKNG,37967.379,37967.379,7967.378999999999,36876.29295,30000,26.558%,22.921%,3.637%
20191101,Hold,2042.0,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2042.0,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,2042.0,0,13040.756,3040.756,13040.756,XGB,Traveling,BKNG,37967.379,37967.379,7967.378999999999,37207.13295,30000,26.558%,24.024%,2.534%
20191104,Hold,2008.99,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2008.99,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,2008.99,0,13040.756,3040.756,13040.756,XGB,Traveling,BKNG,37967.379,37967.379,7967.378999999999,36612.952950000006,30000,26.558%,22.043%,4.515%
20191105,Hold,2018.56,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2018.56,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,2018.56,0,13040.756,3040.756,13040.756,XGB,Traveling,BKNG,37967.379,37967.379,7967.378999999999,36785.21295,30000,26.558%,22.617%,3.941%
20191106,Hold,1942.2,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1942.2,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,1942.2,0,13040.756,3040.756,13040.756,XGB,Traveling,BKNG,37967.379,37967.379,7967.378999999999,35410.732950000005,30000,26.558%,18.036%,8.522%
20191107,Hold,1941.0,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1941.0,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,1941.0,0,13040.756,3040.756,13040.756,XGB,Traveling,BKNG,37967.379,37967.379,7967.378999999999,35389.13295,30000,26.558%,17.964%,8.594%
20191108,Hold,1869.0,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1869.0,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,1869.0,0,13040.756,3040.756,13040.756,XGB,Traveling,BKNG,37967.379,37967.379,7967.378999999999,34093.13295,30000,26.558%,13.644%,12.914%
20191111,Hold,1901.35,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1901.35,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,1901.35,0,13040.756,3040.756,13040.756,XGB,Traveling,BKNG,37967.379,37967.379,7967.378999999999,34675.432949999995,30000,26.558%,15.585%,10.973%
20191112,Hold,1855.59,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1855.59,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,1855.59,0,13040.756,3040.756,13040.756,XGB,Traveling,BKNG,37967.379,37967.379,7967.378999999999,33851.752949999995,30000,26.558%,12.839%,13.719%
20191113,Hold,1855.39,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1855.39,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,1855.39,0,13040.756,3040.756,13040.756,XGB,Traveling,BKNG,37967.379,37967.379,7967.378999999999,33848.15295,30000,26.558%,12.827%,13.731%
20191114,Hold,1873.85,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1873.85,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,1873.85,0,13040.756,3040.756,13040.756,XGB,Traveling,BKNG,37967.379,37967.379,7967.378999999999,34180.432949999995,30000,26.558%,13.935%,12.623%
20191115,Hold,1847.04,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1847.04,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,1847.04,0,13040.756,3040.756,13040.756,XGB,Traveling,BKNG,37967.379,37967.379,7967.378999999999,33697.85295,30000,26.558%,12.326%,14.232%
20191118,Hold,1845.0,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1845.0,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,1845.0,0,13040.756,3040.756,13040.756,XGB,Traveling,BKNG,37967.379,37967.379,7967.378999999999,33661.13295,30000,26.558%,12.204%,14.354%
20191119,Buy,1846.06,7.0,223.4,3145.82,13145.82,[5]SVR,Traveling,BKNG,Hold,1846.06,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Buy,1846.06,7,111.874,3034.294,13034.294,XGB,Traveling,BKNG,12109.615,37954.455,7954.455,33680.21295,30000,26.515%,12.267%,14.247%
20191120,Hold,1851.34,7.0,223.4,3182.78,13182.78,[5]SVR,Traveling,BKNG,Buy,1851.34,6.0,660.747,1768.787,11768.787,[5]SVC,Traveling,BKNG,Hold,1851.34,7,111.874,3071.254,13071.254,XGB,Traveling,BKNG,996.021,38022.821,8022.821,33775.252949999995,30000,26.743%,12.584%,14.159%
20191121,Hold,1881.45,7.0,223.4,3393.55,13393.55,[5]SVR,Traveling,BKNG,Hold,1881.45,6.0,660.747,1949.447,11949.447,[5]SVC,Traveling,BKNG,Hold,1881.45,7,111.874,3282.024,13282.024,XGB,Traveling,BKNG,996.021,38625.021,8625.021,34317.232950000005,30000,28.75%,14.391%,14.359%
20191122,Hold,1885.09,7.0,223.4,3419.03,13419.03,[5]SVR,Traveling,BKNG,Hold,1885.09,6.0,660.747,1971.287,11971.287,[5]SVC,Traveling,BKNG,Hold,1885.09,7,111.874,3307.504,13307.504,XGB,Traveling,BKNG,996.021,38697.821,8697.821,34382.752949999995,30000,28.993%,14.609%,14.384%
20191125,Hold,1899.7,7.0,223.4,3521.3,13521.3,[5]SVR,Traveling,BKNG,Hold,1899.7,6.0,660.747,2058.947,12058.947,[5]SVC,Traveling,BKNG,Hold,1899.7,7,111.874,3409.774,13409.774,XGB,Traveling,BKNG,996.021,38990.021,8990.021,34645.732950000005,30000,29.967%,15.486%,14.481%
20191126,Hold,1893.0,7.0,223.4,3474.4,13474.4,[5]SVR,Traveling,BKNG,Hold,1893.0,6.0,660.747,2018.747,12018.747,[5]SVC,Traveling,BKNG,Hold,1893.0,7,111.874,3362.874,13362.874,XGB,Traveling,BKNG,996.021,38856.02099999999,8856.021,34525.13295,30000,29.52%,15.084%,14.436%
20191127,Hold,1904.89,7.0,223.4,3557.63,13557.63,[5]SVR,Traveling,BKNG,Hold,1904.89,6.0,660.747,2090.087,12090.087,[5]SVC,Traveling,BKNG,Hold,1904.89,7,111.874,3446.104,13446.104,XGB,Traveling,BKNG,996.021,39093.820999999996,9093.821,34739.15295,30000,30.313%,15.797%,14.516%
20191129,Hold,1898.21,7.0,223.4,3510.87,13510.87,[5]SVR,Traveling,BKNG,Hold,1898.21,6.0,660.747,2050.007,12050.007,[5]SVC,Traveling,BKNG,Hold,1898.21,7,111.874,3399.344,13399.344,XGB,Traveling,BKNG,996.021,38960.221,8960.221000000001,34618.91295,30000,29.867%,15.396%,14.471%
20191202,Hold,1865.39,7.0,223.4,3281.13,13281.13,[5]SVR,Traveling,BKNG,Sell,1865.39,0.0,11847.491,1847.491,11847.491,[5]SVC,Traveling,BKNG,Sell,1865.39,0,13163.076,3163.076,13163.076,XGB,Traveling,BKNG,25233.966999999997,38291.697,8291.697,34028.15295,30000,27.639%,13.427%,14.212%
20191203,Hold,1894.64,7.0,223.4,3485.88,13485.88,[5]SVR,Traveling,BKNG,Buy,1894.64,6.0,473.967,1841.807,11841.807,[5]SVC,Traveling,BKNG,Hold,1894.64,0,13163.076,3163.076,13163.076,XGB,Traveling,BKNG,13860.443,38490.763,8490.762999999999,34554.65295,30000,28.303%,15.182%,13.12%
20191204,Hold,1929.0,7.0,223.4,3726.4,13726.4,[5]SVR,Traveling,BKNG,Hold,1929.0,6.0,473.967,2047.967,12047.967,[5]SVC,Traveling,BKNG,Buy,1929.0,6,1583.289,3157.289,13157.289,XGB,Traveling,BKNG,2280.656,38931.656,8931.656,35173.13295,30000,29.772%,17.244%,12.528%
20191205,Hold,1923.27,7.0,223.4,3686.29,13686.29,[5]SVR,Traveling,BKNG,Hold,1923.27,6.0,473.967,2013.587,12013.587,[5]SVC,Traveling,BKNG,Hold,1923.27,6,1583.289,3122.909,13122.909,XGB,Traveling,BKNG,2280.656,38822.786,8822.786,35069.99295,30000,29.409%,16.9%,12.509%
20191206,Hold,1928.08,7.0,223.4,3719.96,13719.96,[5]SVR,Traveling,BKNG,Hold,1928.08,6.0,473.967,2042.447,12042.447,[5]SVC,Traveling,BKNG,Hold,1928.08,6,1583.289,3151.769,13151.769,XGB,Traveling,BKNG,2280.656,38914.176,8914.176,35156.57295,30000,29.714%,17.189%,12.525%
20191209,Hold,1902.4,7.0,223.4,3540.2,13540.2,[5]SVR,Traveling,BKNG,Hold,1902.4,6.0,473.967,1888.367,11888.367,[5]SVC,Traveling,BKNG,Hold,1902.4,6,1583.289,2997.689,12997.689,XGB,Traveling,BKNG,2280.656,38426.256,8426.256,34694.33295,30000,28.088%,15.648%,12.44%
20191210,Hold,1915.9,7.0,223.4,3634.7,13634.7,[5]SVR,Traveling,BKNG,Hold,1915.9,6.0,473.967,1969.367,11969.367,[5]SVC,Traveling,BKNG,Hold,1915.9,6,1583.289,3078.689,13078.689,XGB,Traveling,BKNG,2280.656,38682.756,8682.756,34937.33295,30000,28.943%,16.458%,12.485%
20191211,Hold,1930.85,7.0,223.4,3739.35,13739.35,[5]SVR,Traveling,BKNG,Hold,1930.85,6.0,473.967,2059.067,12059.067,[5]SVC,Traveling,BKNG,Hold,1930.85,6,1583.289,3168.389,13168.389,XGB,Traveling,BKNG,2280.656,38966.806,8966.806,35206.432949999995,30000,29.889%,17.355%,12.535%
