,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210913,Buy,215.84,40,182.923,-1183.477,8816.523,TWAP,Airline,BA,Buy,215.84,63,155.581,3753.501,13753.501,XGB,Airline,BA,Hold,342.78,0.0,12375.491,2375.491,12375.491,[5]SVR,Airline,LMT,12713.995,34945.515,4945.515,31791.66538,30000,16.485%,5.972%,10.513%
20210914,Sell,211.79,0,8650.287,-1349.713,8650.287,TWAP,Airline,BA,Hold,211.79,63,155.581,3498.351,13498.351,XGB,Airline,BA,Hold,339.63,0.0,12375.491,2375.491,12375.491,[5]SVR,Airline,LMT,21181.359,34524.129,4524.129,31300.265379999997,30000,15.08%,4.334%,10.746%
20210915,Buy,213.96,40,87.608,-1353.992,8646.008,TWAP,Airline,BA,Hold,213.96,63,155.581,3635.061,13635.061,XGB,Airline,BA,Hold,340.31,0.0,12375.491,2375.491,12375.491,[5]SVR,Airline,LMT,12618.68,34656.56,4656.56,31533.325380000002,30000,15.522%,5.111%,10.411%
20210916,Hold,213.12,40,87.608,-1387.592,8612.408,TWAP,Airline,BA,Hold,213.12,63,155.581,3582.141,13582.141,XGB,Airline,BA,Hold,334.85,0.0,12375.491,2375.491,12375.491,[5]SVR,Airline,LMT,12618.68,34570.04,4570.04,31287.205380000003,30000,15.233%,4.291%,10.943%
20210917,Hold,210.81,40,87.608,-1479.992,8520.008,TWAP,Airline,BA,Hold,210.81,63,155.581,3436.611,13436.611,XGB,Airline,BA,Hold,333.62,0.0,12375.491,2375.491,12375.491,[5]SVR,Airline,LMT,12618.68,34332.11,4332.11,31023.92538,30000,14.44%,3.413%,11.027%
20210920,Sell,210.25,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,210.25,63,155.581,3401.331,13401.331,XGB,Airline,BA,Hold,333.66,0.0,12375.491,2375.491,12375.491,[5]SVR,Airline,LMT,21024.475,34270.225,4270.225,30970.24538,30000,14.234%,3.234%,11.0%
20210921,Hold,210.0,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,210.0,63,155.581,3385.581,13385.581,XGB,Airline,BA,Hold,333.08,0.0,12375.491,2375.491,12375.491,[5]SVR,Airline,LMT,21024.475,34254.475,4254.475,30928.34538,30000,14.182%,3.094%,11.087%
20210922,Buy,217.81,38,212.485,-1510.735,8489.265,TWAP,Airline,BA,Hold,217.81,63,155.581,3877.611,13877.611,XGB,Airline,BA,Buy,335.19,36.0,302.618,2369.458,12369.458,[5]SVR,Airline,LMT,670.684,34736.334,4736.334000000001,31757.025380000003,30000,15.788%,5.857%,9.931%
20210923,Hold,219.13,38,212.485,-1460.575,8539.425,TWAP,Airline,BA,Hold,219.13,63,155.581,3960.771,13960.771,XGB,Airline,BA,Hold,343.74,36.0,302.618,2677.258,12677.258,[5]SVR,Airline,LMT,670.684,35177.454,5177.454,32142.88538,30000,17.258%,7.143%,10.115%
20210924,Hold,224.0,38,212.485,-1275.515,8724.485,TWAP,Airline,BA,Hold,224.0,63,155.581,4267.581,14267.581,XGB,Airline,BA,Hold,346.86,36.0,302.618,2789.578,12789.578,[5]SVR,Airline,LMT,670.684,35781.644,5781.644,32713.74538,30000,19.272%,9.046%,10.226%
20210927,Hold,222.9,38,212.485,-1317.315,8682.685,TWAP,Airline,BA,Hold,222.9,63,155.581,4198.281,14198.281,XGB,Airline,BA,Hold,348.06,36.0,302.618,2832.778,12832.778,[5]SVR,Airline,LMT,670.684,35713.744,5713.744,32641.94538,30000,19.046%,8.806%,10.239%
20210928,Hold,227.8,38,212.485,-1131.115,8868.885,TWAP,Airline,BA,Hold,227.8,63,155.581,4506.981,14506.981,XGB,Airline,BA,Hold,342.91,36.0,302.618,2647.378,12647.378,[5]SVR,Airline,LMT,670.684,36023.244000000006,6023.244000000001,32967.64538,30000,20.077%,9.892%,10.185%
20210929,Hold,226.08,38,212.485,-1196.475,8803.525,TWAP,Airline,BA,Hold,226.08,63,155.581,4398.621,14398.621,XGB,Airline,BA,Hold,346.27,36.0,302.618,2768.338,12768.338,[5]SVR,Airline,LMT,670.684,35970.484,5970.484,32899.88538,30000,19.902%,9.666%,10.235%
20210930,Sell,222.85,0,8676.551,-1323.449,8676.551,TWAP,Airline,BA,Hold,222.85,63,155.581,4195.131,14195.131,XGB,Airline,BA,Sell,342.1,0.0,12612.06,2612.06,12612.06,[5]SVR,Airline,LMT,21444.192,35483.742,5483.742,32458.24538,30000,18.279%,8.194%,10.085%
20211001,Buy,225.68,38,96.423,-1327.737,8672.263,TWAP,Airline,BA,Hold,225.68,63,155.581,4373.421,14373.421,XGB,Airline,BA,Hold,342.48,0.0,12612.06,2612.06,12612.06,[5]SVR,Airline,LMT,12864.064,35657.744,5657.744000000001,32746.985380000002,30000,18.859%,9.157%,9.703%
20211004,Hold,224.27,38,96.423,-1381.317,8618.683,TWAP,Airline,BA,Hold,224.27,63,155.581,4284.591,14284.591,XGB,Airline,BA,Buy,340.81,36.0,336.766,2605.926,12605.926,[5]SVR,Airline,LMT,588.77,35509.2,5509.200000000001,32558.705380000003,30000,18.364%,8.529%,9.835%
20211005,Sell,221.08,0,8493.262,-1506.738,8493.262,TWAP,Airline,BA,Sell,221.08,0,14076.657,4076.657,14076.657,XGB,Airline,BA,Hold,341.83,36.0,336.766,2642.646,12642.646,[5]SVR,Airline,LMT,22906.685,35212.565,5212.5650000000005,32276.685380000003,30000,17.375%,7.589%,9.786%
20211006,Buy,227.34,37,77.476,-1510.944,8489.056,TWAP,Airline,BA,Buy,227.34,61,201.983,4069.723,14069.723,XGB,Airline,BA,Hold,344.93,36.0,336.766,2754.246,12754.246,[5]SVR,Airline,LMT,616.225,35313.025,5313.025,32983.16538,30000,17.71%,9.944%,7.766%
20211007,Hold,226.75,37,77.476,-1532.774,8467.226,TWAP,Airline,BA,Sell,226.75,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,346.8,36.0,336.766,2821.566,12821.566,[5]SVR,Airline,LMT,14441.059,35315.609,5315.609,32981.445380000005,30000,17.719%,9.938%,7.781%
20211008,Hold,226.5,37,77.476,-1542.024,8457.976,TWAP,Airline,BA,Hold,226.5,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,349.58,36.0,336.766,2921.646,12921.646,[5]SVR,Airline,LMT,14441.059,35406.439,5406.439,33040.34538,30000,18.021%,10.134%,7.887%
20211011,Hold,226.0,37,77.476,-1560.524,8439.476,TWAP,Airline,BA,Hold,226.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,351.63,36.0,336.766,2995.446,12995.446,[5]SVR,Airline,LMT,14441.059,35461.739,5461.739,33052.84538,30000,18.206%,10.176%,8.03%
20211012,Sell,224.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,224.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,354.23,36.0,336.766,3089.046,13089.046,[5]SVR,Airline,LMT,22724.914999999997,35477.195,5477.195,32934.84538,30000,18.257%,9.783%,8.474%
20211013,Hold,221.07,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,221.07,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,356.59,36.0,336.766,3174.006,13174.006,[5]SVR,Airline,LMT,22724.914999999997,35562.155,5562.155000000001,32718.505380000002,30000,18.541%,9.062%,9.479%
20211014,Hold,218.165,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,218.165,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,358.64,36.0,336.766,3247.806,13247.806,[5]SVR,Airline,LMT,22724.914999999997,35635.955,5635.955,32495.31538,30000,18.787%,8.318%,10.469%
20211015,Hold,216.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,216.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,358.87,36.0,336.766,3256.086,13256.086,[5]SVR,Airline,LMT,22724.914999999997,35644.235,5644.235000000001,32290.045380000003,30000,18.814%,7.633%,11.181%
20211018,Hold,217.47,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,217.47,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,361.0,36.0,336.766,3332.766,13332.766,[5]SVR,Airline,LMT,22724.914999999997,35720.91499999999,5720.915000000001,32498.005380000002,30000,19.07%,8.327%,10.743%
20211019,Hold,215.49,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,215.49,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,366.21,36.0,336.766,3520.326,13520.326,[5]SVR,Airline,LMT,22724.914999999997,35908.475,5908.475,32460.26538,30000,19.695%,8.201%,11.494%
20211020,Hold,216.54,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,216.54,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Sell,366.06,0.0,13508.336,3508.336,13508.336,[5]SVR,Airline,LMT,35896.485,35896.485,5896.485000000001,32558.66538,30000,19.655%,8.529%,11.126%
20211021,Hold,214.6,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,214.6,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,368.32,0.0,13508.336,3508.336,13508.336,[5]SVR,Airline,LMT,35896.485,35896.485,5896.485000000001,32436.34538,30000,19.655%,8.121%,11.534%
20211022,Hold,213.25,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,213.25,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,370.28,0.0,13508.336,3508.336,13508.336,[5]SVR,Airline,LMT,35896.485,35896.485,5896.485000000001,32362.84538,30000,19.655%,7.876%,11.779%
20211025,Hold,213.19,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,213.19,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,343.11,0.0,13508.336,3508.336,13508.336,[5]SVR,Airline,LMT,35896.485,35896.485,5896.485000000001,31541.865380000003,30000,19.655%,5.14%,14.515%
20211026,Hold,212.85,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,212.85,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,328.01,0.0,13508.336,3508.336,13508.336,[5]SVR,Airline,LMT,35896.485,35896.485,5896.485000000001,31055.54538,30000,19.655%,3.518%,16.136%
20211027,Hold,206.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,206.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,325.05,0.0,13508.336,3508.336,13508.336,[5]SVR,Airline,LMT,35896.485,35896.485,5896.485000000001,30295.44538,30000,19.655%,0.985%,18.67%
20211028,Hold,206.84,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,206.84,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,325.05,0.0,13508.336,3508.336,13508.336,[5]SVR,Airline,LMT,35896.485,35896.485,5896.485000000001,30377.76538,30000,19.655%,1.259%,18.396%
20211029,Hold,207.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Buy,207.0,67,150.883,4019.883,14019.883,XGB,Airline,BA,Hold,325.52,0.0,13508.336,3508.336,13508.336,[5]SVR,Airline,LMT,22020.551,35889.551,5889.5509999999995,30407.54538,30000,19.632%,1.358%,18.273%
20211101,Buy,213.83,39,17.793,-1642.837,8357.163,TWAP,Airline,BA,Hold,213.83,67,150.883,4477.493,14477.493,XGB,Airline,BA,Hold,326.48,0.0,13508.336,3508.336,13508.336,[5]SVR,Airline,LMT,13677.011999999999,36342.992,6342.992,31105.685380000003,30000,21.143%,3.686%,17.458%
20211102,Hold,211.47,39,17.793,-1734.877,8265.123,TWAP,Airline,BA,Hold,211.47,67,150.883,4319.373,14319.373,XGB,Airline,BA,Hold,320.62,0.0,13508.336,3508.336,13508.336,[5]SVR,Airline,LMT,13677.011999999999,36092.831999999995,6092.831999999999,30698.60538,30000,20.309%,2.329%,17.981%
20211103,Hold,213.8,39,17.793,-1644.007,8355.993,TWAP,Airline,BA,Hold,213.8,67,150.883,4475.483,14475.483,XGB,Airline,BA,Buy,326.33,41.0,122.117,3501.647,13501.647,[5]SVR,Airline,LMT,290.793,36333.12300000001,6333.123,31098.24538,30000,21.11%,3.661%,17.45%
20211104,Hold,217.7,39,17.793,-1491.907,8508.093,TWAP,Airline,BA,Hold,217.7,67,150.883,4736.783,14736.783,XGB,Airline,BA,Hold,331.9,41.0,122.117,3730.017,13730.017,[5]SVR,Airline,LMT,290.793,36974.893,6974.893,31647.54538,30000,23.25%,5.492%,17.758%
20211105,Hold,225.24,39,17.793,-1197.847,8802.153,TWAP,Airline,BA,Hold,225.24,67,150.883,5241.963,15241.963,XGB,Airline,BA,Hold,336.5,41.0,122.117,3918.617,13918.617,[5]SVR,Airline,LMT,290.793,37962.733,7962.733,32524.46538,30000,26.542%,8.415%,18.128%
20211108,Hold,222.49,39,17.793,-1305.097,8694.903,TWAP,Airline,BA,Hold,222.49,67,150.883,5057.713,15057.713,XGB,Airline,BA,Hold,336.26,41.0,122.117,3908.777,13908.777,[5]SVR,Airline,LMT,290.793,37661.393000000004,7661.393,32247.76538,30000,25.538%,7.493%,18.045%
20211109,Hold,219.36,39,17.793,-1427.167,8572.833,TWAP,Airline,BA,Hold,219.36,67,150.883,4848.003,14848.003,XGB,Airline,BA,Sell,333.69,0.0,13796.566,3796.566,13796.566,[5]SVR,Airline,LMT,13965.242,37217.402,7217.402,31863.925380000004,30000,24.058%,6.213%,17.845%
20211110,Sell,220.5,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Sell,220.5,0,14916.996,4916.996,14916.996,XGB,Airline,BA,Hold,332.08,0.0,13796.566,3796.566,13796.566,[5]SVR,Airline,LMT,37326.555,37326.555,7326.555,31927.34538,30000,24.422%,6.424%,17.997%
20211111,Hold,219.72,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,219.72,0,14916.996,4916.996,14916.996,XGB,Airline,BA,Hold,330.59,0.0,13796.566,3796.566,13796.566,[5]SVR,Airline,LMT,37326.555,37326.555,7326.555,31806.20538,30000,24.422%,6.021%,18.401%
20211112,Hold,227.37,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,227.37,0,14916.996,4916.996,14916.996,XGB,Airline,BA,Buy,334.46,41.0,76.85,3789.71,13789.71,[5]SVR,Airline,LMT,23606.839,37319.699,7319.6990000000005,32672.005380000002,30000,24.399%,8.907%,15.492%
20211115,Buy,232.94,36,222.96,-1391.2,8608.8,TWAP,Airline,BA,Buy,232.94,64,1.382,4909.542,14909.542,XGB,Airline,BA,Hold,336.76,41.0,76.85,3884.01,13884.01,[5]SVR,Airline,LMT,301.192,37402.352,7402.352000000001,33286.86538,30000,24.675%,10.956%,13.718%
20211116,Hold,229.54,36,222.96,-1513.6,8486.4,TWAP,Airline,BA,Hold,229.54,64,1.382,4691.942,14691.942,XGB,Airline,BA,Hold,334.39,41.0,76.85,3786.84,13786.84,[5]SVR,Airline,LMT,301.192,36965.182,6965.182000000001,32882.56538,30000,23.217%,9.609%,13.609%
20211117,Hold,230.3,36,222.96,-1486.24,8513.76,TWAP,Airline,BA,Sell,230.3,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,337.59,41.0,76.85,3918.04,13918.04,[5]SVR,Airline,LMT,15033.023,37165.013,7165.013,33053.04538,30000,23.883%,10.177%,13.707%
20211118,Hold,225.07,36,222.96,-1674.52,8325.48,TWAP,Airline,BA,Hold,225.07,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,335.77,41.0,76.85,3843.42,13843.42,[5]SVR,Airline,LMT,15033.023,36902.113,6902.112999999999,32485.90538,30000,23.007%,8.286%,14.721%
20211119,Sell,215.0,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,215.0,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,336.61,41.0,76.85,3877.86,13877.86,[5]SVR,Airline,LMT,22769.153,36570.163,6570.1630000000005,31524.24538,30000,21.901%,5.081%,16.82%
20211122,Hold,211.5,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,211.5,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,339.81,41.0,76.85,4009.06,14009.06,[5]SVR,Airline,LMT,22769.153,36701.363,6701.362999999999,31277.24538,30000,22.338%,4.257%,18.08%
20211123,Hold,207.52,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,207.52,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,339.69,41.0,76.85,4004.14,14004.14,[5]SVR,Airline,LMT,22769.153,36696.443,6696.442999999999,30883.605380000005,30000,22.321%,2.945%,19.376%
20211124,Hold,197.57,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,197.57,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Sell,334.21,0.0,13772.608,3772.608,13772.608,[5]SVR,Airline,LMT,36464.911,36464.911,6464.911,29744.10538,30000,21.55%,-0.853%,22.403%
20211126,Hold,201.87,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,201.87,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,338.85,0.0,13772.608,3772.608,13772.608,[5]SVR,Airline,LMT,36464.911,36464.911,6464.911,30304.705380000003,30000,21.55%,1.016%,20.534%
20211129,Hold,196.02,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,196.02,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,334.89,0.0,13772.608,3772.608,13772.608,[5]SVR,Airline,LMT,36464.911,36464.911,6464.911,29612.60538,30000,21.55%,-1.291%,22.841%
20211130,Hold,200.81,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,200.81,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,332.71,0.0,13772.608,3772.608,13772.608,[5]SVR,Airline,LMT,36464.911,36464.911,6464.911,30016.62538,30000,21.55%,0.055%,21.494%
20211201,Hold,196.8,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,196.8,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,327.74,0.0,13772.608,3772.608,13772.608,[5]SVR,Airline,LMT,36464.911,36464.911,6464.911,29474.545380000003,30000,21.55%,-1.752%,23.301%
20211202,Buy,198.7,40,7.116,-2044.884,7955.116,TWAP,Airline,BA,Buy,198.7,74,22.061,4725.861,14725.861,XGB,Airline,BA,Hold,329.08,0.0,13772.608,3772.608,13772.608,[5]SVR,Airline,LMT,13801.785,36453.585,6453.585,29700.945379999997,30000,21.512%,-0.997%,22.509%
20211203,Hold,199.77,40,7.116,-2002.084,7997.916,TWAP,Airline,BA,Hold,199.77,74,22.061,4805.041,14805.041,XGB,Airline,BA,Buy,334.94,41.0,33.202,3765.742,13765.742,[5]SVR,Airline,LMT,62.379,36568.699,6568.6990000000005,29981.605380000005,30000,21.896%,-0.061%,21.957%
20211206,Hold,207.06,40,7.116,-1710.484,8289.516,TWAP,Airline,BA,Hold,207.06,74,22.061,5344.501,15344.501,XGB,Airline,BA,Hold,337.68,41.0,33.202,3878.082,13878.082,[5]SVR,Airline,LMT,62.379,37512.099,7512.099,30778.225380000003,30000,25.04%,2.594%,22.446%
20211207,Hold,209.18,40,7.116,-1625.684,8374.316,TWAP,Airline,BA,Hold,209.18,74,22.061,5501.381,15501.381,XGB,Airline,BA,Hold,337.39,41.0,33.202,3866.192,13866.192,[5]SVR,Airline,LMT,62.379,37741.888999999996,7741.889,30977.28538,30000,25.806%,3.258%,22.549%
20211208,Hold,207.53,40,7.116,-1691.684,8308.316,TWAP,Airline,BA,Hold,207.53,74,22.061,5379.281,15379.281,XGB,Airline,BA,Hold,337.62,41.0,33.202,3875.622,13875.622,[5]SVR,Airline,LMT,62.379,37563.219,7563.218999999999,30822.48538,30000,25.211%,2.742%,22.469%
20211209,Hold,208.81,40,7.116,-1640.484,8359.516,TWAP,Airline,BA,Sell,208.81,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Hold,343.48,41.0,33.202,4115.882,14115.882,[5]SVR,Airline,LMT,15506.592999999999,37941.672999999995,7941.672999999999,31123.725380000003,30000,26.472%,3.746%,22.726%
20211210,Sell,202.5,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,202.5,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Hold,342.05,41.0,33.202,4057.252,14057.252,[5]SVR,Airline,LMT,23602.543,37626.593,7626.592999999999,30462.44538,30000,25.422%,1.541%,23.88%
20211213,Hold,195.6,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,195.6,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Hold,341.4,41.0,33.202,4030.602,14030.602,[5]SVR,Airline,LMT,23602.543,37599.943,7599.942999999999,29766.74538,30000,25.333%,-0.778%,26.111%
20211214,Hold,195.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,195.28,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Hold,343.03,41.0,33.202,4097.432,14097.432,[5]SVR,Airline,LMT,23602.543,37666.773,7666.772999999999,29784.28538,30000,25.556%,-0.719%,26.275%
20211215,Hold,197.0,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,197.0,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Hold,343.31,41.0,33.202,4108.912,14108.912,[5]SVR,Airline,LMT,23602.543,37678.253,7678.253,29961.24538,30000,25.594%,-0.129%,25.723%
20211216,Hold,190.27,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,190.27,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Hold,343.19,41.0,33.202,4103.992,14103.992,[5]SVR,Airline,LMT,23602.543,37673.333,7673.333,29298.105380000005,30000,25.578%,-2.34%,27.917%
20211217,Hold,188.11,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Buy,188.11,82,33.542,5458.562,15458.562,XGB,Airline,BA,Hold,338.67,41.0,33.202,3918.672,13918.672,[5]SVR,Airline,LMT,8169.81,37480.3,7480.299999999999,28950.825380000002,30000,24.934%,-3.497%,28.432%
20211220,Hold,190.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,190.28,82,33.542,5636.502,15636.502,XGB,Airline,BA,Sell,336.45,0.0,13820.755,3820.755,13820.755,[5]SVR,Airline,LMT,21957.362999999998,37560.323,7560.323,29096.88538,30000,25.201%,-3.01%,28.211%
20211221,Buy,199.46,40,120.677,-1900.923,8099.077,TWAP,Airline,BA,Hold,199.46,82,33.542,6389.262,16389.262,XGB,Airline,BA,Buy,338.83,40.0,260.778,3813.978,13813.978,[5]SVR,Airline,LMT,414.997,38302.316999999995,8302.317,30067.92538,30000,27.674%,0.226%,27.448%
20211222,Hold,202.13,40,120.677,-1794.123,8205.877,TWAP,Airline,BA,Hold,202.13,82,33.542,6608.202,16608.202,XGB,Airline,BA,Hold,341.43,40.0,260.778,3917.978,13917.978,[5]SVR,Airline,LMT,414.997,38732.057,8732.057,30407.585379999997,30000,29.107%,1.359%,27.748%
20211223,Hold,201.99,40,120.677,-1799.723,8200.277,TWAP,Airline,BA,Hold,201.99,82,33.542,6596.722,16596.722,XGB,Airline,BA,Hold,344.73,40.0,260.778,4049.978,14049.978,[5]SVR,Airline,LMT,414.997,38846.977,8846.976999999999,30492.865380000003,30000,29.49%,1.643%,27.847%
20211227,Hold,202.23,40,120.677,-1790.123,8209.877,TWAP,Airline,BA,Hold,202.23,82,33.542,6616.402,16616.402,XGB,Airline,BA,Hold,347.67,40.0,260.778,4167.578,14167.578,[5]SVR,Airline,LMT,414.997,38993.856999999996,8993.857,30604.585379999997,30000,29.98%,2.015%,27.964%
20211228,Hold,205.36,40,120.677,-1664.923,8335.077,TWAP,Airline,BA,Hold,205.36,82,33.542,6873.062,16873.062,XGB,Airline,BA,Hold,351.02,40.0,260.778,4301.578,14301.578,[5]SVR,Airline,LMT,414.997,39509.717000000004,9509.717,31011.825380000002,30000,31.699%,3.373%,28.326%
20211229,Hold,203.0,40,120.677,-1759.323,8240.677,TWAP,Airline,BA,Hold,203.0,82,33.542,6679.542,16679.542,XGB,Airline,BA,Hold,352.57,40.0,260.778,4363.578,14363.578,[5]SVR,Airline,LMT,414.997,39283.797,9283.797,30827.045380000003,30000,30.946%,2.757%,28.189%
20211230,Sell,202.2,0,8204.633,-1795.367,8204.633,TWAP,Airline,BA,Hold,202.2,82,33.542,6613.942,16613.942,XGB,Airline,BA,Hold,350.76,40.0,260.778,4291.178,14291.178,[5]SVR,Airline,LMT,8498.953,39109.753,9109.753,30679.176180000002,30000,30.366%,2.264%,28.102%
