,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210818,Hold,216.3,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,113.44,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,62.85,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,41671.449,41671.449,11671.449,35117.116025,30000,38.905%,17.057%,21.848%
20210819,Hold,212.31,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,112.92,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,61.59,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,41671.449,41671.449,11671.449,34603.526025,30000,38.905%,15.345%,23.56%
20210820,Hold,215.83,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,113.64,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,62.13,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,41671.449,41671.449,11671.449,34961.046025,30000,38.905%,16.537%,22.368%
20210823,Buy,220.11,42,56.968,-698.412,9301.588,TWAP,Airline,BA,Buy,114.31,113.0,113.748,3030.778,13030.778,[5]SVR,Franchise,SBUX,Hold,63.2,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,19498.719,41660.369000000006,11660.369,35463.266025000004,30000,38.868%,18.211%,20.657%
20210824,Hold,221.5,42,56.968,-640.032,9359.968,TWAP,Airline,BA,Hold,114.51,113.0,113.748,3053.378,13053.378,[5]SVR,Franchise,SBUX,Buy,64.84,297.0,60.895,9318.375,19318.375,CNN_LSTM_CLASS,Social Media,TWTR,231.61100000000002,41731.721000000005,11731.721,35898.656025000004,30000,39.106%,19.662%,19.444%
20210825,Hold,221.41,42,56.968,-643.812,9356.188,TWAP,Airline,BA,Hold,114.54,113.0,113.748,3056.768,13056.768,[5]SVR,Franchise,SBUX,Hold,63.95,297.0,60.895,9054.045,19054.045,CNN_LSTM_CLASS,Social Media,TWTR,231.61100000000002,41467.001,11467.001,35708.506025,30000,38.223%,19.028%,19.195%
20210826,Sell,217.47,0,9186.141,-813.859,9186.141,TWAP,Airline,BA,Sell,113.53,0.0,12936.223,2936.223,12936.223,[5]SVR,Franchise,SBUX,Hold,63.96,297.0,60.895,9057.015,19057.015,CNN_LSTM_CLASS,Social Media,TWTR,22183.259000000002,41179.379,11179.378999999999,35418.586025000004,30000,37.265%,18.062%,19.203%
20210827,Buy,222.35,41,65.233,-818.417,9181.583,TWAP,Airline,BA,Buy,114.53,112.0,102.449,2929.809,12929.809,[5]SVR,Franchise,SBUX,Hold,62.72,297.0,60.895,8688.735,18688.735,CNN_LSTM_CLASS,Social Media,TWTR,228.57700000000003,40800.127,10800.127,35492.826025,30000,36.0%,18.309%,17.691%
20210830,Sell,217.33,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,114.69,112.0,102.449,2947.729,12947.729,[5]SVR,Franchise,SBUX,Sell,63.695,0.0,18968.851,8968.851,18968.851,CNN_LSTM_CLASS,Social Media,TWTR,28042.607,40887.887,10887.887,35469.226025,30000,36.293%,18.231%,18.062%
20210831,Hold,220.0,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,116.91,112.0,102.449,3196.369,13196.369,[5]SVR,Franchise,SBUX,Buy,64.52,293.0,55.039,8959.399,18959.399,CNN_LSTM_CLASS,Social Media,TWTR,9128.795000000002,41127.075,11127.075,35992.516025000004,30000,37.09%,19.975%,17.115%
20210901,Hold,218.95,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,117.19,112.0,102.449,3227.729,13227.729,[5]SVR,Franchise,SBUX,Hold,64.65,293.0,55.039,8997.489,18997.489,CNN_LSTM_CLASS,Social Media,TWTR,9128.795000000002,41196.525,11196.525,35996.06602500001,30000,37.322%,19.987%,17.335%
20210902,Buy,219.454,40,188.758,-1033.082,8966.918,TWAP,Airline,BA,Hold,115.75,112.0,102.449,3066.449,13066.449,[5]SVR,Franchise,SBUX,Hold,65.97,293.0,55.039,9384.249,19384.249,CNN_LSTM_CLASS,Social Media,TWTR,346.246,41417.615999999995,11417.616,36159.482025000005,30000,38.059%,20.532%,17.527%
20210903,Sell,215.91,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Sell,115.92,0.0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,Hold,64.43,293.0,55.039,8933.029,18933.029,CNN_LSTM_CLASS,Social Media,TWTR,21954.877,40832.867,10832.867,35676.00602500001,30000,36.11%,18.92%,17.19%
20210907,Hold,213.6,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,115.02,0.0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,Sell,64.71,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,40905.426999999996,40905.426999999996,10905.427,35533.976024999996,30000,36.351%,18.447%,17.905%
20210908,Hold,211.15,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Buy,116.88,111.0,98.831,3072.511,13072.511,[5]SVR,Franchise,SBUX,Hold,64.935,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,27925.260000000002,40898.94,10898.94,35643.906025000004,30000,36.33%,18.813%,17.517%
20210909,Hold,215.16,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,118.24,111.0,98.831,3223.471,13223.471,[5]SVR,Franchise,SBUX,Hold,62.36,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,27925.260000000002,41049.9,11049.9,35427.776025,30000,36.833%,18.093%,18.74%
20210910,Hold,211.35,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,118.78,111.0,98.831,3283.411,13283.411,[5]SVR,Franchise,SBUX,Hold,62.95,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,27925.260000000002,41109.84,11109.84,35419.086025000004,30000,37.033%,18.064%,18.969%
20210913,Buy,215.84,40,182.923,-1183.477,8816.523,TWAP,Airline,BA,Sell,118.61,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,61.3,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,32446.47,41080.07,11080.07,35272.636025,30000,36.934%,17.575%,19.358%
20210914,Sell,211.79,0,8650.287,-1349.713,8650.287,TWAP,Airline,BA,Hold,115.86,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,60.065,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,40913.834,40913.834,10913.834,34542.866025,30000,36.379%,15.143%,21.237%
20210915,Buy,213.96,40,87.608,-1353.992,8646.008,TWAP,Airline,BA,Hold,113.72,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,60.1,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,32351.155,40909.555,10909.555,34446.896025,30000,36.365%,14.823%,21.542%
20210916,Hold,213.12,40,87.608,-1387.592,8612.408,TWAP,Airline,BA,Hold,113.47,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Buy,61.53,308.0,44.873,8996.113,18996.113,CNN_LSTM_CLASS,Social Media,TWTR,13390.439,40866.47900000001,10866.479,34684.396025,30000,36.222%,15.615%,20.607%
20210917,Hold,210.81,40,87.608,-1479.992,8520.008,TWAP,Airline,BA,Hold,110.32,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,62.1,308.0,44.873,9171.673,19171.673,CNN_LSTM_CLASS,Social Media,TWTR,13390.439,40949.638999999996,10949.639000000001,34383.346025,30000,36.499%,14.611%,21.888%
20210920,Sell,210.25,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,110.88,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,61.15,308.0,44.873,8879.073,18879.073,CNN_LSTM_CLASS,Social Media,TWTR,21796.234,40630.434,10630.434000000001,34209.386025,30000,35.435%,14.031%,21.403%
20210921,Hold,210.0,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,112.0,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,61.51,308.0,44.873,8989.953,18989.953,CNN_LSTM_CLASS,Social Media,TWTR,21796.234,40741.314,10741.314,34383.216025,30000,35.804%,14.611%,21.194%
20210922,Buy,217.81,38,212.485,-1510.735,8489.265,TWAP,Airline,BA,Buy,112.33,117.0,108.777,3251.387,13251.387,[5]SVR,Franchise,SBUX,Hold,62.05,308.0,44.873,9156.273,19156.273,CNN_LSTM_CLASS,Social Media,TWTR,366.135,40896.925,10896.925,34912.726025,30000,36.323%,16.376%,19.947%
20210923,Hold,219.13,38,212.485,-1460.575,8539.425,TWAP,Airline,BA,Hold,113.07,117.0,108.777,3337.967,13337.967,[5]SVR,Franchise,SBUX,Hold,64.79,308.0,44.873,10000.193,20000.193,CNN_LSTM_CLASS,Social Media,TWTR,366.135,41877.585,11877.585,35630.806025,30000,39.592%,18.769%,20.823%
20210924,Hold,224.0,38,212.485,-1275.515,8724.485,TWAP,Airline,BA,Hold,112.55,117.0,108.777,3277.127,13277.127,[5]SVR,Franchise,SBUX,Hold,66.09,308.0,44.873,10400.593,20400.593,CNN_LSTM_CLASS,Social Media,TWTR,366.135,42402.205,12402.205,36094.076025,30000,41.341%,20.314%,21.027%
20210927,Hold,222.9,38,212.485,-1317.315,8682.685,TWAP,Airline,BA,Sell,111.62,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,66.61,308.0,44.873,10560.753,20560.753,CNN_LSTM_CLASS,Social Media,TWTR,13419.145,42405.225000000006,12405.225,36059.27602500001,30000,41.351%,20.198%,21.153%
20210928,Hold,227.8,38,212.485,-1131.115,8868.885,TWAP,Airline,BA,Hold,110.86,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,64.36,308.0,44.873,9867.753,19867.753,CNN_LSTM_CLASS,Social Media,TWTR,13419.145,41898.425,11898.425000000001,35747.896025,30000,39.661%,19.16%,20.502%
20210929,Hold,226.08,38,212.485,-1196.475,8803.525,TWAP,Airline,BA,Hold,110.48,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Sell,62.94,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,32794.972,41386.012,11386.012,35325.336025000004,30000,37.953%,17.751%,20.202%
20210930,Sell,222.85,0,8676.551,-1323.449,8676.551,TWAP,Airline,BA,Hold,109.85,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,60.375,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,41259.038,41259.038,11259.038,34561.546025,30000,37.53%,15.205%,22.325%
20211001,Buy,225.68,38,96.423,-1327.737,8672.263,TWAP,Airline,BA,Buy,111.39,118.0,11.195,3155.215,13155.215,[5]SVR,Franchise,SBUX,Hold,60.805,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,19528.318,41248.178,11248.178,34942.296025,30000,37.494%,16.474%,21.02%
20211004,Hold,224.27,38,96.423,-1381.317,8618.683,TWAP,Airline,BA,Sell,110.09,0.0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,Hold,61.04,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,32512.443,41034.703,11034.703000000001,34795.626025000005,30000,36.782%,15.985%,20.797%
20211005,Sell,221.08,0,8493.262,-1506.738,8493.262,TWAP,Airline,BA,Hold,109.16,0.0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,Hold,59.21,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,40909.28200000001,40909.28200000001,10909.282000000001,34160.216025,30000,36.364%,13.867%,22.497%
20211006,Buy,227.34,37,77.476,-1510.944,8489.056,TWAP,Airline,BA,Buy,111.34,116.0,73.422,2988.862,12988.862,[5]SVR,Franchise,SBUX,Hold,58.95,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,19571.598,40898.618,10898.618,34625.476025,30000,36.329%,15.418%,20.91%
20211007,Hold,226.75,37,77.476,-1532.774,8467.226,TWAP,Airline,BA,Hold,111.53,116.0,73.422,3010.902,13010.902,[5]SVR,Franchise,SBUX,Buy,62.195,312.0,6.158,9410.998,19410.998,CNN_LSTM_CLASS,Social Media,TWTR,157.05599999999998,40889.126000000004,10889.126,35303.126025000005,30000,36.297%,17.677%,18.62%
20211008,Hold,226.5,37,77.476,-1542.024,8457.976,TWAP,Airline,BA,Sell,111.84,0.0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,Hold,64.25,312.0,6.158,10052.158,20052.158,CNN_LSTM_CLASS,Social Media,TWTR,13124.009,41550.509000000005,11550.509,35756.916025000006,30000,38.502%,19.19%,19.312%
20211011,Hold,226.0,37,77.476,-1560.524,8439.476,TWAP,Airline,BA,Hold,110.68,0.0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,Hold,62.99,312.0,6.158,9659.038,19659.038,CNN_LSTM_CLASS,Social Media,TWTR,13124.009,41138.889,11138.889000000001,35351.616025,30000,37.13%,17.839%,19.291%
20211012,Sell,224.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Buy,110.35,118.0,12.565,3033.865,13033.865,[5]SVR,Franchise,SBUX,Hold,61.68,312.0,6.158,9250.318,19250.318,CNN_LSTM_CLASS,Social Media,TWTR,8380.055,40645.515,10645.515,34943.556025,30000,35.485%,16.479%,19.007%
20211013,Hold,221.07,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,110.04,118.0,12.565,2997.285,12997.285,[5]SVR,Franchise,SBUX,Hold,62.0,312.0,6.158,9350.158,19350.158,CNN_LSTM_CLASS,Social Media,TWTR,8380.055,40708.774999999994,10708.775,34837.446025000005,30000,35.696%,16.125%,19.571%
20211014,Hold,218.165,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,111.41,118.0,12.565,3158.945,13158.945,[5]SVR,Franchise,SBUX,Sell,63.01,0.0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,28029.345,41175.725000000006,11175.725,35043.481025,30000,37.252%,16.812%,20.441%
20211015,Hold,216.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,110.4,118.0,12.565,3039.765,13039.765,[5]SVR,Franchise,SBUX,Hold,63.24,0.0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,28029.345,41056.545,11056.545,34887.176025,30000,36.855%,16.291%,20.565%
20211018,Hold,217.47,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,112.68,118.0,12.565,3308.805,13308.805,[5]SVR,Franchise,SBUX,Buy,62.69,313.0,23.667,9645.637,19645.637,CNN_LSTM_CLASS,Social Media,TWTR,8397.564,41315.774000000005,11315.774000000001,35066.046025,30000,37.719%,16.887%,20.832%
20211019,Hold,215.49,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,112.01,118.0,12.565,3229.745,13229.745,[5]SVR,Franchise,SBUX,Hold,65.14,313.0,23.667,10412.487,20412.487,CNN_LSTM_CLASS,Social Media,TWTR,8397.564,42003.564,12003.563999999998,35422.766025000004,30000,40.012%,18.076%,21.936%
20211020,Hold,216.54,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,112.87,118.0,12.565,3331.225,13331.225,[5]SVR,Franchise,SBUX,Hold,66.36,313.0,23.667,10794.347,20794.347,CNN_LSTM_CLASS,Social Media,TWTR,8397.564,42486.904,12486.904,35817.136025,30000,41.623%,19.39%,22.233%
20211021,Hold,214.6,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,113.35,118.0,12.565,3387.865,13387.865,[5]SVR,Franchise,SBUX,Hold,65.67,313.0,23.667,10578.377,20578.377,CNN_LSTM_CLASS,Social Media,TWTR,8397.564,42327.574,12327.574,35622.836025000004,30000,41.092%,18.743%,22.349%
20211022,Hold,213.25,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,113.67,118.0,12.565,3425.625,13425.625,[5]SVR,Franchise,SBUX,Hold,63.81,313.0,23.667,9996.197,19996.197,CNN_LSTM_CLASS,Social Media,TWTR,8397.564,41783.154,11783.154,35193.726025,30000,39.277%,17.312%,21.965%
20211025,Hold,213.19,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Sell,113.85,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Sell,61.52,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,41071.278999999995,41071.278999999995,11071.279,34722.946025,30000,36.904%,15.743%,21.161%
20211026,Hold,212.85,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,114.49,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,62.66,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,41071.278999999995,41071.278999999995,11071.279,35010.686025,30000,36.904%,16.702%,20.202%
20211027,Hold,206.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,112.68,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,60.05,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,41071.278999999995,41071.278999999995,11071.279,33944.336025000004,30000,36.904%,13.148%,23.756%
20211028,Hold,206.84,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,106.5,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,55.08,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,41071.278999999995,41071.278999999995,11071.279,32326.216025,30000,36.904%,7.754%,29.15%
20211029,Hold,207.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,106.22,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,54.01,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,41071.278999999995,41071.278999999995,11071.279,32079.776025,30000,36.904%,6.933%,29.972%
20211101,Buy,213.83,39,17.793,-1642.837,8357.163,TWAP,Airline,BA,Buy,109.23,122.0,107.425,3433.485,13433.485,[5]SVR,Franchise,SBUX,Hold,53.56,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19395.017,41060.447,11060.447,32614.026025000006,30000,36.868%,8.713%,28.155%
20211102,Hold,211.47,39,17.793,-1734.877,8265.123,TWAP,Airline,BA,Hold,110.29,122.0,107.425,3562.805,13562.805,[5]SVR,Franchise,SBUX,Hold,55.04,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19395.017,41097.727,11097.727,32916.026025,30000,36.992%,9.72%,27.272%
20211103,Hold,213.8,39,17.793,-1644.007,8355.993,TWAP,Airline,BA,Hold,110.56,122.0,107.425,3595.745,13595.745,[5]SVR,Franchise,SBUX,Hold,53.68,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19395.017,41221.537,11221.537,32768.336025000004,30000,37.405%,9.228%,28.177%
20211104,Hold,217.7,39,17.793,-1491.907,8508.093,TWAP,Airline,BA,Hold,112.18,122.0,107.425,3793.385,13793.385,[5]SVR,Franchise,SBUX,Hold,54.58,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19395.017,41571.277,11571.277000000002,33308.996025,30000,38.571%,11.03%,27.541%
20211105,Hold,225.24,39,17.793,-1197.847,8802.153,TWAP,Airline,BA,Hold,115.43,122.0,107.425,4189.885,14189.885,[5]SVR,Franchise,SBUX,Hold,54.11,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19395.017,42261.837,12261.837000000001,33897.31602500001,30000,40.873%,12.991%,27.882%
20211108,Hold,222.49,39,17.793,-1305.097,8694.903,TWAP,Airline,BA,Hold,113.58,122.0,107.425,3964.185,13964.185,[5]SVR,Franchise,SBUX,Hold,53.45,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19395.017,41928.887,11928.887,33441.346025000006,30000,39.763%,11.471%,28.292%
20211109,Hold,219.36,39,17.793,-1427.167,8572.833,TWAP,Airline,BA,Sell,112.34,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,54.11,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,33093.644,41648.684,11648.684000000001,33306.376025000005,30000,38.829%,11.021%,27.808%
20211110,Sell,220.5,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,112.68,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,53.25,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,41688.844,41688.844,11688.844000000001,33213.236025000006,30000,38.963%,10.711%,28.252%
20211111,Hold,219.72,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,111.18,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,52.59,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,41688.844,41688.844,11688.844000000001,32888.096025000006,30000,38.963%,9.627%,29.336%
20211112,Hold,227.37,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,111.55,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,52.3,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,41688.844,41688.844,11688.844000000001,33237.726025,30000,38.963%,10.792%,28.17%
20211115,Buy,232.94,36,222.96,-1391.2,8608.8,TWAP,Airline,BA,Hold,111.71,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,52.41,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,33298.811,41684.651,11684.651000000002,33549.656025000004,30000,38.949%,11.832%,27.117%
20211116,Hold,229.54,36,222.96,-1513.6,8486.4,TWAP,Airline,BA,Buy,111.65,123.0,66.235,3799.185,13799.185,[5]SVR,Franchise,SBUX,Hold,52.86,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19558.994,41555.384,11555.384000000002,33472.576025,30000,38.518%,11.575%,26.943%
20211117,Hold,230.3,36,222.96,-1486.24,8513.76,TWAP,Airline,BA,Hold,111.55,123.0,66.235,3786.885,13786.885,[5]SVR,Franchise,SBUX,Hold,52.03,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19558.994,41570.444,11570.444000000001,33324.056025000005,30000,38.568%,11.08%,27.488%
20211118,Hold,225.07,36,222.96,-1674.52,8325.48,TWAP,Airline,BA,Hold,112.16,123.0,66.235,3861.915,13861.915,[5]SVR,Franchise,SBUX,Hold,50.65,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19558.994,41457.194,11457.194000000001,32835.006025,30000,38.191%,9.45%,28.741%
20211119,Sell,215.0,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Sell,110.55,0.0,13657.086,3657.086,13657.086,[5]SVR,Franchise,SBUX,Hold,49.12,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,40885.975,40885.975,10885.975,31859.436025000003,30000,36.287%,6.198%,30.088%
20211122,Hold,211.5,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Buy,111.43,122.0,55.829,3650.289,13650.289,[5]SVR,Franchise,SBUX,Hold,48.51,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,27284.718,40879.178,10879.178000000002,31644.856025,30000,36.264%,5.483%,30.781%
20211123,Hold,207.52,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,112.84,122.0,55.829,3822.309,13822.309,[5]SVR,Franchise,SBUX,Hold,47.2,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,27284.718,41051.198,11051.198,31310.296025000003,30000,36.837%,4.368%,32.47%
20211124,Hold,197.57,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,109.46,122.0,55.829,3409.949,13409.949,[5]SVR,Franchise,SBUX,Hold,46.66,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,27284.718,40638.838,10638.838000000002,30377.026025000003,30000,35.463%,1.257%,34.206%
20211126,Hold,201.87,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Sell,110.8,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,46.64,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,40795.559,40795.559,10795.559000000001,30714.806025000005,30000,35.985%,2.383%,33.603%
20211129,Hold,196.02,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,109.0,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,51.88,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,40795.559,40795.559,10795.559000000001,31362.636025000007,30000,35.985%,4.542%,31.443%
20211130,Hold,200.81,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,110.4,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,45.51,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,40795.559,40795.559,10795.559000000001,30384.106025,30000,35.985%,1.28%,34.705%
20211201,Hold,196.8,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,108.62,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,44.91,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,40795.559,40795.559,10795.559000000001,29885.976025000004,30000,35.985%,-0.38%,36.365%
20211202,Buy,198.7,40,7.116,-2044.884,7955.116,TWAP,Airline,BA,Buy,111.29,121.0,93.847,3559.937,13559.937,[5]SVR,Franchise,SBUX,Hold,43.06,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19370.762,40784.852,10784.852,29848.536025,30000,35.95%,-0.505%,36.454%
20211203,Hold,199.77,40,7.116,-2002.084,7997.916,TWAP,Airline,BA,Hold,111.44,121.0,93.847,3578.087,13578.087,[5]SVR,Franchise,SBUX,Hold,42.82,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19370.762,40845.801999999996,10845.802000000001,29864.786025,30000,36.153%,-0.451%,36.603%
20211206,Hold,207.06,40,7.116,-1710.484,8289.516,TWAP,Airline,BA,Hold,114.48,121.0,93.847,3945.927,13945.927,[5]SVR,Franchise,SBUX,Hold,42.11,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19370.762,41505.242,11505.242000000002,30369.396025000002,30000,38.351%,1.231%,37.119%
